#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.039260e+11 (median) + 5.416201e+10  / - 3.897010e+10
#SM    Stats: 2.851930e+08 (median) + 1.537550e+08  / - 8.173299e+07
#ObsSM Stats: 2.819750e+08 (median) + 2.307330e+08  / - 1.240760e+08
#VMP   Stats: 1.143800e+02 (median) + 1.116000e+01  / - 9.669998e+00
#ICL   Stats: 2.605340e+06 (median) + 1.186336e+07  / - 2.605340e+06
#SSFR  Stats: 1.034491e-09 (median) + 1.428324e-09  / - 6.118990e-10
sfh 0.055623 0 0 0 #avg: 1.40176e-12; avg_err: 1.40176e-12; sd: 4.72248e-10; counts: 113500
sm_mp 0.318873 2.59183e+08 1.39132e+08 7.3741e+07 #avg: 2.82876e+08; avg_err: 293035; sd: 9.87223e+07; counts: 113500
sm_mp 0.323935 2.67458e+08 1.43727e+08 7.6205e+07 #avg: 2.92177e+08; avg_err: 297543; sd: 1.00241e+08; counts: 113500
sm_mp 0.328997 2.76184e+08 1.48651e+08 7.8808e+07 #avg: 3.01738e+08; avg_err: 303775; sd: 1.02341e+08; counts: 113500
sm_mp 0.33406 2.85193e+08 1.53755e+08 8.1733e+07 #avg: 3.11604e+08; avg_err: 312948; sd: 1.05431e+08; counts: 113500
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113500
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113500
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113500
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113500
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113500
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113500
icl_mp 0.071373 0 0 0 #avg: 20.158; avg_err: 14.2826; sd: 4811.74; counts: 113500
icl_mp 0.073623 0 0 0 #avg: 19.4962; avg_err: 13.8154; sd: 4654.34; counts: 113500
icl_mp 0.075873 0 0 0 #avg: 25.7851; avg_err: 14.5339; sd: 4896.42; counts: 113500
icl_mp 0.078123 0 0 0 #avg: 56.2932; avg_err: 27.3182; sd: 9203.38; counts: 113500
icl_mp 0.080373 0 0 0 #avg: 119.035; avg_err: 56.3729; sd: 18991.8; counts: 113500
icl_mp 0.082623 0 0 0 #avg: 159.438; avg_err: 57.8307; sd: 19483; counts: 113500
icl_mp 0.085998 0 0 0 #avg: 420.318; avg_err: 144.691; sd: 48746; counts: 113500
icl_mp 0.089373 0 0 0 #avg: 1143.58; avg_err: 349.693; sd: 117810; counts: 113500
icl_mp 0.092748 0 0 0 #avg: 2338.98; avg_err: 485.582; sd: 163591; counts: 113500
icl_mp 0.096123 0 0 0 #avg: 4645.65; avg_err: 707.774; sd: 238446; counts: 113500
icl_mp 0.099498 0 0 0 #avg: 8700.04; avg_err: 1099.36; sd: 370370; counts: 113500
icl_mp 0.102873 0 0 0 #avg: 14541.8; avg_err: 1298.96; sd: 437613; counts: 113500
icl_mp 0.106248 0 0 0 #avg: 22433.7; avg_err: 1488.85; sd: 501589; counts: 113500
icl_mp 0.109623 0 0 0 #avg: 33995.9; avg_err: 3069.67; sd: 1.03416e+06; counts: 113500
icl_mp 0.112998 0 0 0 #avg: 52024.9; avg_err: 3228.52; sd: 1.08768e+06; counts: 113500
icl_mp 0.116373 0 0 0 #avg: 80618.9; avg_err: 3562.51; sd: 1.2002e+06; counts: 113500
icl_mp 0.119748 0 0 0 #avg: 118102; avg_err: 4121.68; sd: 1.38858e+06; counts: 113500
icl_mp 0.123123 0 0 0 #avg: 164105; avg_err: 4573.02; sd: 1.54063e+06; counts: 113500
icl_mp 0.126498 0 0 0 #avg: 216652; avg_err: 5027.19; sd: 1.69364e+06; counts: 113500
icl_mp 0.129873 0 0 0 #avg: 276101; avg_err: 5493.83; sd: 1.85085e+06; counts: 113500
icl_mp 0.133248 0 0 0 #avg: 353026; avg_err: 6399.94; sd: 2.15612e+06; counts: 113500
icl_mp 0.136623 0 0 0 #avg: 444768; avg_err: 7243.88; sd: 2.44043e+06; counts: 113500
icl_mp 0.141685 0 94565.6 0 #avg: 569628; avg_err: 8330.24; sd: 2.80643e+06; counts: 113500
icl_mp 0.146748 0 381133 0 #avg: 707799; avg_err: 9901.74; sd: 3.33586e+06; counts: 113500
icl_mp 0.15181 0 723802 0 #avg: 868624; avg_err: 11515; sd: 3.87934e+06; counts: 113500
icl_mp 0.156873 0 1.11146e+06 0 #avg: 1.0418e+06; avg_err: 13338.2; sd: 4.49358e+06; counts: 113500
icl_mp 0.161935 0 1.5638e+06 0 #avg: 1.21866e+06; avg_err: 14334.5; sd: 4.82925e+06; counts: 113500
icl_mp 0.166998 0 2.03781e+06 0 #avg: 1.4063e+06; avg_err: 15964.2; sd: 5.37829e+06; counts: 113500
icl_mp 0.17206 0 2.52576e+06 0 #avg: 1.61538e+06; avg_err: 17063; sd: 5.74845e+06; counts: 113500
icl_mp 0.177123 0 3.01365e+06 0 #avg: 1.83154e+06; avg_err: 18582.8; sd: 6.26046e+06; counts: 113500
icl_mp 0.182185 0 3.51354e+06 0 #avg: 2.04521e+06; avg_err: 19417.3; sd: 6.54162e+06; counts: 113500
icl_mp 0.187248 215.185 4.0391e+06 215.185 #avg: 2.27384e+06; avg_err: 22704.4; sd: 7.64903e+06; counts: 113500
icl_mp 0.19231 61749.8 4.49277e+06 61749.8 #avg: 2.49706e+06; avg_err: 24531.5; sd: 8.26456e+06; counts: 113500
icl_mp 0.197373 162648 4.91956e+06 162648 #avg: 2.74594e+06; avg_err: 24328.4; sd: 8.19613e+06; counts: 113500
icl_mp 0.202435 266926 5.31246e+06 266926 #avg: 2.99036e+06; avg_err: 25522; sd: 8.59826e+06; counts: 113500
icl_mp 0.207498 372756 5.69288e+06 372756 #avg: 3.22758e+06; avg_err: 26734.9; sd: 9.00688e+06; counts: 113500
icl_mp 0.21256 487916 6.05705e+06 487916 #avg: 3.47826e+06; avg_err: 29023.2; sd: 9.77781e+06; counts: 113500
icl_mp 0.217623 600304 6.44149e+06 600304 #avg: 3.72678e+06; avg_err: 30290.6; sd: 1.02048e+07; counts: 113500
icl_mp 0.222685 720015 6.82872e+06 720015 #avg: 3.95907e+06; avg_err: 32145.2; sd: 1.08296e+07; counts: 113500
icl_mp 0.227748 846967 7.21206e+06 846967 #avg: 4.22345e+06; avg_err: 33939.8; sd: 1.14342e+07; counts: 113500
icl_mp 0.23281 972112 7.55548e+06 972112 #avg: 4.40583e+06; avg_err: 68261.3; sd: 2.2997e+07; counts: 113500
icl_mp 0.237873 1.10291e+06 7.86202e+06 1.10291e+06 #avg: 4.5685e+06; avg_err: 92651; sd: 3.12138e+07; counts: 113500
icl_mp 0.242935 1.22238e+06 8.16245e+06 1.22238e+06 #avg: 4.81103e+06; avg_err: 92874.6; sd: 3.12891e+07; counts: 113500
icl_mp 0.247998 1.34046e+06 8.48829e+06 1.34046e+06 #avg: 5.02873e+06; avg_err: 95983.9; sd: 3.23366e+07; counts: 113500
icl_mp 0.25306 1.46764e+06 8.79366e+06 1.46764e+06 #avg: 5.26065e+06; avg_err: 96645.3; sd: 3.25594e+07; counts: 113500
icl_mp 0.258123 1.58002e+06 9.04458e+06 1.58002e+06 #avg: 5.45548e+06; avg_err: 98975; sd: 3.33443e+07; counts: 113500
icl_mp 0.263185 1.69196e+06 9.30424e+06 1.69196e+06 #avg: 5.68054e+06; avg_err: 98834.7; sd: 3.3297e+07; counts: 113500
icl_mp 0.268248 1.79505e+06 9.56295e+06 1.79505e+06 #avg: 5.81125e+06; avg_err: 119429; sd: 4.02352e+07; counts: 113500
icl_mp 0.27331 1.8943e+06 9.7897e+06 1.8943e+06 #avg: 6.04047e+06; avg_err: 119630; sd: 4.0303e+07; counts: 113500
icl_mp 0.278373 1.99554e+06 1.00162e+07 1.99554e+06 #avg: 6.18995e+06; avg_err: 127294; sd: 4.28849e+07; counts: 113500
icl_mp 0.283435 2.08596e+06 1.0253e+07 2.08596e+06 #avg: 6.40019e+06; avg_err: 127183; sd: 4.28474e+07; counts: 113500
icl_mp 0.288498 2.16708e+06 1.0494e+07 2.16708e+06 #avg: 5.97275e+06; avg_err: 650900; sd: 2.19286e+08; counts: 113500
icl_mp 0.29356 2.24912e+06 1.06824e+07 2.24912e+06 #avg: 6.14832e+06; avg_err: 641801; sd: 2.1622e+08; counts: 113500
icl_mp 0.298623 2.32194e+06 1.09034e+07 2.32194e+06 #avg: 6.34863e+06; avg_err: 634843; sd: 2.13876e+08; counts: 113500
icl_mp 0.303685 2.37834e+06 1.10642e+07 2.37834e+06 #avg: 6.52605e+06; avg_err: 631677; sd: 2.1281e+08; counts: 113500
icl_mp 0.308748 2.42892e+06 1.12241e+07 2.42892e+06 #avg: 6.70489e+06; avg_err: 626618; sd: 2.11105e+08; counts: 113500
icl_mp 0.31381 2.47331e+06 1.13941e+07 2.47331e+06 #avg: 6.76421e+06; avg_err: 637681; sd: 2.14832e+08; counts: 113500
icl_mp 0.318873 2.51378e+06 1.15199e+07 2.51378e+06 #avg: 6.93794e+06; avg_err: 633765; sd: 2.13513e+08; counts: 113500
icl_mp 0.323935 2.54597e+06 1.16306e+07 2.54597e+06 #avg: 7.09377e+06; avg_err: 630115; sd: 2.12283e+08; counts: 113500
icl_mp 0.328997 2.57802e+06 1.17478e+07 2.57802e+06 #avg: 6.40398e+06; avg_err: 1.04076e+06; sd: 3.50628e+08; counts: 113500
icl_mp 0.33406 2.60534e+06 1.18634e+07 2.60534e+06 #avg: 6.54984e+06; avg_err: 1.03522e+06; sd: 3.48761e+08; counts: 113500
hm_mp 0.055623 0 0 0 #avg: 14058.1; avg_err: 14058.1; sd: 4.73611e+06; counts: 113500
hm_mp 0.060123 0 0 0 #avg: 72294.6; avg_err: 36036.1; sd: 1.21404e+07; counts: 113500
hm_mp 0.062373 0 0 0 #avg: 282117; avg_err: 74674.7; sd: 2.51576e+07; counts: 113500
hm_mp 0.064623 0 0 0 #avg: 805168; avg_err: 128245; sd: 4.32051e+07; counts: 113500
hm_mp 0.066873 0 0 0 #avg: 2.31118e+06; avg_err: 228334; sd: 7.6925e+07; counts: 113500
hm_mp 0.069123 0 0 0 #avg: 6.08441e+06; avg_err: 378600; sd: 1.27549e+08; counts: 113500
hm_mp 0.071373 0 0 0 #avg: 1.31372e+07; avg_err: 576070; sd: 1.94076e+08; counts: 113500
hm_mp 0.073623 0 0 0 #avg: 2.73727e+07; avg_err: 858597; sd: 2.89258e+08; counts: 113500
hm_mp 0.075873 0 0 0 #avg: 5.21173e+07; avg_err: 1.22344e+06; sd: 4.12172e+08; counts: 113500
hm_mp 0.078123 0 0 0 #avg: 9.13568e+07; avg_err: 1.67973e+06; sd: 5.65894e+08; counts: 113500
hm_mp 0.080373 0 0 0 #avg: 1.47879e+08; avg_err: 2.20469e+06; sd: 7.42751e+08; counts: 113500
hm_mp 0.082623 0 0 0 #avg: 2.29899e+08; avg_err: 2.8398e+06; sd: 9.56718e+08; counts: 113500
hm_mp 0.085998 0 0 0 #avg: 4.02504e+08; avg_err: 3.89573e+06; sd: 1.31246e+09; counts: 113500
hm_mp 0.089373 0 1.13941e+09 0 #avg: 6.56725e+08; avg_err: 5.13281e+06; sd: 1.72922e+09; counts: 113500
hm_mp 0.092748 0 2.73529e+09 0 #avg: 1.00278e+09; avg_err: 6.537e+06; sd: 2.20229e+09; counts: 113500
hm_mp 0.096123 0 3.87353e+09 0 #avg: 1.44513e+09; avg_err: 8.0466e+06; sd: 2.71087e+09; counts: 113500
hm_mp 0.099498 0 5.01324e+09 0 #avg: 1.99049e+09; avg_err: 9.68123e+06; sd: 3.26157e+09; counts: 113500
hm_mp 0.102873 0 6.15294e+09 0 #avg: 2.63617e+09; avg_err: 1.13933e+07; sd: 3.83834e+09; counts: 113500
hm_mp 0.106248 1.59559e+09 5.69706e+09 1.59559e+09 #avg: 3.38795e+09; avg_err: 1.32161e+07; sd: 4.45247e+09; counts: 113500
hm_mp 0.109623 2.96324e+09 5.925e+09 2.96324e+09 #avg: 4.24239e+09; avg_err: 1.50969e+07; sd: 5.08609e+09; counts: 113500
hm_mp 0.112998 3.87353e+09 6.61027e+09 3.87353e+09 #avg: 5.18432e+09; avg_err: 1.70445e+07; sd: 5.74224e+09; counts: 113500
hm_mp 0.116373 4.78529e+09 7.29261e+09 4.78529e+09 #avg: 6.21422e+09; avg_err: 1.91177e+07; sd: 6.4407e+09; counts: 113500
hm_mp 0.119748 5.69706e+09 8.28084e+09 5.69706e+09 #avg: 7.33164e+09; avg_err: 2.12457e+07; sd: 7.15759e+09; counts: 113500
hm_mp 0.123123 6.83676e+09 9.11914e+09 6.83676e+09 #avg: 8.55233e+09; avg_err: 2.34795e+07; sd: 7.91015e+09; counts: 113500
hm_mp 0.126498 7.97647e+09 1.02588e+10 7.29279e+09 #avg: 9.87573e+09; avg_err: 2.58115e+07; sd: 8.69578e+09; counts: 113500
hm_mp 0.129873 9.34412e+09 1.11706e+10 7.29265e+09 #avg: 1.12989e+10; avg_err: 2.81392e+07; sd: 9.48e+09; counts: 113500
hm_mp 0.133248 1.07103e+10 1.20838e+10 7.74706e+09 #avg: 1.2828e+10; avg_err: 3.05025e+07; sd: 1.02762e+10; counts: 113500
hm_mp 0.136623 1.23059e+10 1.32235e+10 8.43237e+09 #avg: 1.44744e+10; avg_err: 3.292e+07; sd: 1.10906e+10; counts: 113500
hm_mp 0.141685 1.48088e+10 1.43677e+10 9.79556e+09 #avg: 1.70039e+10; avg_err: 3.63833e+07; sd: 1.22574e+10; counts: 113500
hm_mp 0.146748 1.77794e+10 1.54853e+10 1.12838e+10 #avg: 1.97805e+10; avg_err: 3.98053e+07; sd: 1.34103e+10; counts: 113500
hm_mp 0.15181 2.07353e+10 1.66323e+10 1.25309e+10 #avg: 2.27643e+10; avg_err: 4.31769e+07; sd: 1.45461e+10; counts: 113500
hm_mp 0.156873 2.41618e+10 1.75441e+10 1.41339e+10 #avg: 2.59276e+10; avg_err: 4.6449e+07; sd: 1.56485e+10; counts: 113500
hm_mp 0.161935 2.75735e+10 1.84559e+10 1.52676e+10 #avg: 2.91995e+10; avg_err: 4.96253e+07; sd: 1.67186e+10; counts: 113500
hm_mp 0.166998 3.12206e+10 1.9147e+10 1.66353e+10 #avg: 3.26109e+10; avg_err: 5.26815e+07; sd: 1.77482e+10; counts: 113500
hm_mp 0.17206 3.48676e+10 1.98236e+10 1.8e+10 #avg: 3.61007e+10; avg_err: 5.5595e+07; sd: 1.87297e+10; counts: 113500
hm_mp 0.177123 3.85147e+10 2.07353e+10 1.89118e+10 #avg: 3.96414e+10; avg_err: 5.83585e+07; sd: 1.96607e+10; counts: 113500
hm_mp 0.182185 4.21618e+10 2.14264e+10 1.98236e+10 #avg: 4.32281e+10; avg_err: 6.10464e+07; sd: 2.05663e+10; counts: 113500
hm_mp 0.187248 4.58088e+10 2.2103e+10 2.07353e+10 #avg: 4.68249e+10; avg_err: 6.36811e+07; sd: 2.14539e+10; counts: 113500
hm_mp 0.19231 4.94559e+10 2.27794e+10 2.11912e+10 #avg: 5.04209e+10; avg_err: 6.62283e+07; sd: 2.23121e+10; counts: 113500
hm_mp 0.197373 5.28676e+10 2.37059e+10 2.1647e+10 #avg: 5.40163e+10; avg_err: 6.86864e+07; sd: 2.31402e+10; counts: 113500
hm_mp 0.202435 5.62941e+10 2.4603e+10 2.21029e+10 #avg: 5.75522e+10; avg_err: 7.10605e+07; sd: 2.394e+10; counts: 113500
hm_mp 0.207498 5.97059e+10 2.52941e+10 2.27794e+10 #avg: 6.10547e+10; avg_err: 7.34642e+07; sd: 2.47498e+10; counts: 113500
hm_mp 0.21256 6.28971e+10 2.64411e+10 2.30147e+10 #avg: 6.45019e+10; avg_err: 7.59248e+07; sd: 2.55788e+10; counts: 113500
hm_mp 0.217623 6.60882e+10 2.7353e+10 2.37058e+10 #avg: 6.7878e+10; avg_err: 7.83478e+07; sd: 2.63951e+10; counts: 113500
hm_mp 0.222685 6.92794e+10 2.82647e+10 2.41618e+10 #avg: 7.11146e+10; avg_err: 8.0851e+07; sd: 2.72384e+10; counts: 113500
hm_mp 0.227748 7.22353e+10 2.91767e+10 2.50588e+10 #avg: 7.42481e+10; avg_err: 8.35083e+07; sd: 2.81336e+10; counts: 113500
hm_mp 0.23281 7.52059e+10 3.00731e+10 2.575e+10 #avg: 7.72741e+10; avg_err: 8.62562e+07; sd: 2.90594e+10; counts: 113500
hm_mp 0.237873 7.77059e+10 3.14561e+10 2.64265e+10 #avg: 8.01866e+10; avg_err: 8.91495e+07; sd: 3.00341e+10; counts: 113500
hm_mp 0.242935 8.04412e+10 3.23678e+10 2.73383e+10 #avg: 8.2996e+10; avg_err: 9.21028e+07; sd: 3.10291e+10; counts: 113500
hm_mp 0.247998 8.29559e+10 3.35001e+10 2.80294e+10 #avg: 8.56492e+10; avg_err: 9.50145e+07; sd: 3.201e+10; counts: 113500
hm_mp 0.25306 8.52353e+10 3.48677e+10 2.89412e+10 #avg: 8.82194e+10; avg_err: 9.82381e+07; sd: 3.3096e+10; counts: 113500
hm_mp 0.258123 8.75147e+10 3.60003e+10 2.98529e+10 #avg: 9.06376e+10; avg_err: 1.01393e+08; sd: 3.41588e+10; counts: 113500
hm_mp 0.263185 8.95588e+10 3.71472e+10 3.05294e+10 #avg: 9.29203e+10; avg_err: 1.04664e+08; sd: 3.52608e+10; counts: 113500
hm_mp 0.268248 9.13824e+10 3.85146e+10 3.14412e+10 #avg: 9.50601e+10; avg_err: 1.08108e+08; sd: 3.64213e+10; counts: 113500
hm_mp 0.27331 9.32059e+10 3.98821e+10 3.2353e+10 #avg: 9.70745e+10; avg_err: 1.11449e+08; sd: 3.75468e+10; counts: 113500
hm_mp 0.278373 9.48088e+10 4.12502e+10 3.32794e+10 #avg: 9.89853e+10; avg_err: 1.14871e+08; sd: 3.86995e+10; counts: 113500
hm_mp 0.283435 9.63971e+10 4.23969e+10 3.41765e+10 #avg: 1.00734e+11; avg_err: 1.18224e+08; sd: 3.98293e+10; counts: 113500
hm_mp 0.288498 9.77647e+10 4.35293e+10 3.48676e+10 #avg: 1.0235e+11; avg_err: 1.2154e+08; sd: 4.09462e+10; counts: 113500
hm_mp 0.29356 9.89118e+10 4.48822e+10 3.55589e+10 #avg: 1.03874e+11; avg_err: 1.24823e+08; sd: 4.20525e+10; counts: 113500
hm_mp 0.298623 9.98235e+10 4.62505e+10 3.62353e+10 #avg: 1.05274e+11; avg_err: 1.28104e+08; sd: 4.31578e+10; counts: 113500
hm_mp 0.303685 1.00721e+11 4.7808e+10 3.66769e+10 #avg: 1.06554e+11; avg_err: 1.31376e+08; sd: 4.426e+10; counts: 113500
hm_mp 0.308748 1.01647e+11 4.8941e+10 3.73823e+10 #avg: 1.07778e+11; avg_err: 1.34884e+08; sd: 4.5442e+10; counts: 113500
hm_mp 0.31381 1.02324e+11 5.0176e+10 3.78387e+10 #avg: 1.08857e+11; avg_err: 1.38406e+08; sd: 4.66286e+10; counts: 113500
hm_mp 0.318873 1.03e+11 5.1265e+10 3.82794e+10 #avg: 1.0988e+11; avg_err: 1.42272e+08; sd: 4.79308e+10; counts: 113500
hm_mp 0.323935 1.03471e+11 5.2411e+10 3.87504e+10 #avg: 1.1079e+11; avg_err: 1.45699e+08; sd: 4.90856e+10; counts: 113500
hm_mp 0.328997 1.03691e+11 5.3368e+10 3.87351e+10 #avg: 1.11588e+11; avg_err: 1.49443e+08; sd: 5.03467e+10; counts: 113500
hm_mp 0.33406 1.03926e+11 5.4162e+10 3.89701e+10 #avg: 1.12285e+11; avg_err: 1.53086e+08; sd: 5.1574e+10; counts: 113500
sfr_mp 0.055623 0 0 0 #avg: 1.40176e-12; avg_err: 1.40176e-12; sd: 4.72248e-10; counts: 113500
sfr_mp 0.060123 0 0 0 #avg: 2.5761e-06; avg_err: 1.67415e-06; sd: 0.000564015; counts: 113500
sfr_mp 0.062373 0 0 0 #avg: 1.29848e-05; avg_err: 3.94833e-06; sd: 0.00133018; counts: 113500
sfr_mp 0.064623 0 0 0 #avg: 5.17194e-05; avg_err: 1.03921e-05; sd: 0.00350107; counts: 113500
sfr_mp 0.066873 0 0 0 #avg: 0.000165709; avg_err: 3.07136e-05; sd: 0.0103473; counts: 113500
sfr_mp 0.069123 0 0 0 #avg: 0.000358004; avg_err: 4.31783e-05; sd: 0.0145466; counts: 113500
sfr_mp 0.071373 0 0 0 #avg: 0.000703065; avg_err: 5.82734e-05; sd: 0.0196321; counts: 113500
sfr_mp 0.073623 0 0 0 #avg: 0.0013255; avg_err: 8.76977e-05; sd: 0.029545; counts: 113500
sfr_mp 0.075873 0 0 0 #avg: 0.00223874; avg_err: 0.000119497; sd: 0.0402582; counts: 113500
sfr_mp 0.078123 0 0 0 #avg: 0.00329365; avg_err: 0.000127059; sd: 0.0428058; counts: 113500
sfr_mp 0.080373 0 0 0 #avg: 0.00477348; avg_err: 0.000138728; sd: 0.046737; counts: 113500
sfr_mp 0.082623 0 0 0 #avg: 0.00651796; avg_err: 0.000155593; sd: 0.0524186; counts: 113500
sfr_mp 0.085998 0 0 0 #avg: 0.0108371; avg_err: 0.000206623; sd: 0.0696106; counts: 113500
sfr_mp 0.089373 0 0.00544736 0 #avg: 0.0157079; avg_err: 0.000240123; sd: 0.0808964; counts: 113500
sfr_mp 0.092748 0 0.0192558 0 #avg: 0.0210526; avg_err: 0.00026374; sd: 0.0888531; counts: 113500
sfr_mp 0.096123 0 0.0360273 0 #avg: 0.0275835; avg_err: 0.00029488; sd: 0.099344; counts: 113500
sfr_mp 0.099498 0 0.0542475 0 #avg: 0.0344377; avg_err: 0.00031984; sd: 0.107753; counts: 113500
sfr_mp 0.102873 0 0.0705449 0 #avg: 0.0413962; avg_err: 0.000334394; sd: 0.112656; counts: 113500
sfr_mp 0.106248 0.00471676 0.0802115 0.00471676 #avg: 0.048895; avg_err: 0.000368194; sd: 0.124043; counts: 113500
sfr_mp 0.109623 0.0106606 0.0891949 0.0106606 #avg: 0.056461; avg_err: 0.000389037; sd: 0.131065; counts: 113500
sfr_mp 0.112998 0.0162023 0.0972497 0.0162023 #avg: 0.0640165; avg_err: 0.000423254; sd: 0.142592; counts: 113500
sfr_mp 0.116373 0.0211036 0.104537 0.0211036 #avg: 0.0712099; avg_err: 0.000449625; sd: 0.151477; counts: 113500
sfr_mp 0.119748 0.0254872 0.112589 0.0254872 #avg: 0.0784719; avg_err: 0.000473508; sd: 0.159523; counts: 113500
sfr_mp 0.123123 0.0299659 0.121923 0.0299659 #avg: 0.085428; avg_err: 0.000497226; sd: 0.167513; counts: 113500
sfr_mp 0.126498 0.0348867 0.129154 0.0345097 #avg: 0.0919467; avg_err: 0.000500409; sd: 0.168586; counts: 113500
sfr_mp 0.129873 0.0397859 0.138166 0.0376387 #avg: 0.0991699; avg_err: 0.000519767; sd: 0.175107; counts: 113500
sfr_mp 0.133248 0.0445746 0.146599 0.0407199 #avg: 0.106414; avg_err: 0.000545975; sd: 0.183937; counts: 113500
sfr_mp 0.136623 0.0498723 0.155297 0.0444374 #avg: 0.113682; avg_err: 0.000563705; sd: 0.18991; counts: 113500
sfr_mp 0.141685 0.056641 0.164977 0.0488137 #avg: 0.122867; avg_err: 0.00058431; sd: 0.196852; counts: 113500
sfr_mp 0.146748 0.0638409 0.172808 0.0534574 #avg: 0.131027; avg_err: 0.000589311; sd: 0.198537; counts: 113500
sfr_mp 0.15181 0.0704615 0.179692 0.0576388 #avg: 0.13752; avg_err: 0.00058868; sd: 0.198324; counts: 113500
sfr_mp 0.156873 0.0774781 0.182985 0.0622407 #avg: 0.143639; avg_err: 0.000585149; sd: 0.197134; counts: 113500
sfr_mp 0.161935 0.0839406 0.185892 0.0664738 #avg: 0.149098; avg_err: 0.000585601; sd: 0.197287; counts: 113500
sfr_mp 0.166998 0.0906988 0.186674 0.0706117 #avg: 0.154521; avg_err: 0.000589303; sd: 0.198534; counts: 113500
sfr_mp 0.17206 0.0953805 0.187738 0.0728744 #avg: 0.158466; avg_err: 0.000585755; sd: 0.197338; counts: 113500
sfr_mp 0.177123 0.10077 0.186379 0.0758415 #avg: 0.161649; avg_err: 0.000576543; sd: 0.194235; counts: 113500
sfr_mp 0.182185 0.10608 0.184488 0.0783027 #avg: 0.16497; avg_err: 0.000568818; sd: 0.191633; counts: 113500
sfr_mp 0.187248 0.109801 0.184452 0.0795046 #avg: 0.167718; avg_err: 0.000566164; sd: 0.190738; counts: 113500
sfr_mp 0.19231 0.112597 0.181097 0.0796605 #avg: 0.16878; avg_err: 0.00055681; sd: 0.187587; counts: 113500
sfr_mp 0.197373 0.115448 0.181109 0.080006 #avg: 0.170664; avg_err: 0.000546213; sd: 0.184017; counts: 113500
sfr_mp 0.202435 0.118328 0.177026 0.0802677 #avg: 0.172055; avg_err: 0.00054455; sd: 0.183457; counts: 113500
sfr_mp 0.207498 0.119762 0.174924 0.0789617 #avg: 0.172079; avg_err: 0.000529314; sd: 0.178324; counts: 113500
sfr_mp 0.21256 0.121731 0.171187 0.0785031 #avg: 0.172771; avg_err: 0.000519273; sd: 0.174941; counts: 113500
sfr_mp 0.217623 0.123236 0.168621 0.0777757 #avg: 0.173585; avg_err: 0.000514516; sd: 0.173338; counts: 113500
sfr_mp 0.222685 0.124849 0.166459 0.0773096 #avg: 0.173857; avg_err: 0.000506381; sd: 0.170598; counts: 113500
sfr_mp 0.227748 0.12641 0.163798 0.0771518 #avg: 0.174276; avg_err: 0.000500287; sd: 0.168545; counts: 113500
sfr_mp 0.23281 0.127179 0.16465 0.0762187 #avg: 0.175217; avg_err: 0.000494829; sd: 0.166706; counts: 113500
sfr_mp 0.237873 0.12855 0.163139 0.0759635 #avg: 0.175979; avg_err: 0.000492591; sd: 0.165952; counts: 113500
sfr_mp 0.242935 0.129209 0.162453 0.0751205 #avg: 0.176546; avg_err: 0.000491326; sd: 0.165526; counts: 113500
sfr_mp 0.247998 0.129552 0.159204 0.074012 #avg: 0.175886; avg_err: 0.000481027; sd: 0.162056; counts: 113500
sfr_mp 0.25306 0.130393 0.157366 0.073548 #avg: 0.176306; avg_err: 0.000480416; sd: 0.16185; counts: 113500
sfr_mp 0.258123 0.131269 0.157749 0.0733567 #avg: 0.17669; avg_err: 0.00046967; sd: 0.15823; counts: 113500
sfr_mp 0.263185 0.132761 0.156411 0.0735073 #avg: 0.177703; avg_err: 0.000470445; sd: 0.158491; counts: 113500
sfr_mp 0.268248 0.13431 0.156471 0.0742752 #avg: 0.179035; avg_err: 0.000471138; sd: 0.158725; counts: 113500
sfr_mp 0.27331 0.135429 0.15555 0.074153 #avg: 0.180064; avg_err: 0.000471746; sd: 0.158929; counts: 113500
sfr_mp 0.278373 0.136269 0.159038 0.0743754 #avg: 0.181984; avg_err: 0.000476098; sd: 0.160396; counts: 113500
sfr_mp 0.283435 0.137845 0.158946 0.0749207 #avg: 0.183088; avg_err: 0.000472372; sd: 0.15914; counts: 113500
