#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 2.052940e+14 (median) + 2.347060e+14  / - 1.034260e+14
#SM    Stats: 6.879390e+11 (median) + 2.301610e+11  / - 8.639899e+10
#ObsSM Stats: 7.202210e+11 (median) + 2.633030e+11  / - 1.617820e+11
#VMP   Stats: 8.488600e+02 (median) + 2.157800e+02  / - 1.775600e+02
#ICL   Stats: 2.382380e+11 (median) + 2.317870e+11  / - 1.286500e+11
#SSFR  Stats: 1.836926e-12 (median) + 4.529376e-12  / - 1.276558e-12
sfh 0.055623 0 0 0 #avg: 1.86191e-19; avg_err: 1.59315e-19; sd: 2.78231e-18; counts: 306
sm_mp 0.17206 0.0126243 0.0364462 0.0101851 #avg: 0.0251637; avg_err: 0.00187779; sd: 0.0327942; counts: 306
sm_mp 0.177123 0.0157531 0.0426817 0.0127761 #avg: 0.0295791; avg_err: 0.00208069; sd: 0.0363378; counts: 306
sm_mp 0.182185 0.0206895 0.0424499 0.0168547 #avg: 0.0341512; avg_err: 0.00226163; sd: 0.0394976; counts: 306
sm_mp 0.187248 0.0265387 0.0455504 0.0218073 #avg: 0.0389999; avg_err: 0.00242189; sd: 0.0422965; counts: 306
sm_mp 0.19231 0.0311039 0.0542361 0.0249399 #avg: 0.0440449; avg_err: 0.00257491; sd: 0.0449689; counts: 306
sm_mp 0.197373 0.0376788 0.0549593 0.0299477 #avg: 0.0495164; avg_err: 0.00272435; sd: 0.0475788; counts: 306
sm_mp 0.202435 0.0401238 0.0631237 0.0311441 #avg: 0.0553552; avg_err: 0.00288703; sd: 0.0504197; counts: 306
sm_mp 0.207498 0.0465621 0.0673903 0.0356528 #avg: 0.060704; avg_err: 0.00303286; sd: 0.0529666; counts: 306
sm_mp 0.21256 0.0542803 0.0673773 0.0409123 #avg: 0.0658225; avg_err: 0.00315867; sd: 0.0551639; counts: 306
sm_mp 0.217623 0.0567146 0.074932 0.0410501 #avg: 0.0707841; avg_err: 0.00334031; sd: 0.058336; counts: 306
sm_mp 0.222685 0.0591014 0.0800567 0.0400703 #avg: 0.0747927; avg_err: 0.00345372; sd: 0.0603167; counts: 306
sm_mp 0.227748 0.062578 0.0787071 0.0385298 #avg: 0.0790382; avg_err: 0.0035918; sd: 0.062728; counts: 306
sm_mp 0.23281 0.0679412 0.0765677 0.0430944 #avg: 0.0834338; avg_err: 0.00378481; sd: 0.0660989; counts: 306
sm_mp 0.237873 0.0732495 0.0757146 0.0463867 #avg: 0.087591; avg_err: 0.0039717; sd: 0.0693628; counts: 306
sm_mp 0.242935 0.0755157 0.07689 0.0444319 #avg: 0.0914372; avg_err: 0.00414103; sd: 0.0723201; counts: 306
sm_mp 0.247998 0.078748 0.0811658 0.0466444 #avg: 0.0954613; avg_err: 0.00427467; sd: 0.074654; counts: 306
sm_mp 0.25306 0.0834612 0.0792824 0.0487213 #avg: 0.0990773; avg_err: 0.00435917; sd: 0.0761297; counts: 306
sm_mp 0.258123 0.0840549 0.0853669 0.0476666 #avg: 0.101808; avg_err: 0.00441182; sd: 0.0770491; counts: 306
sm_mp 0.263185 0.0863908 0.0820688 0.0471269 #avg: 0.104174; avg_err: 0.00445589; sd: 0.0778188; counts: 306
sm_mp 0.268248 0.08835 0.0822459 0.0473962 #avg: 0.107675; avg_err: 0.00460686; sd: 0.0804553; counts: 306
sm_mp 0.27331 0.092188 0.0802331 0.0478675 #avg: 0.11075; avg_err: 0.00465459; sd: 0.0812889; counts: 306
sm_mp 0.278373 0.0955319 0.0816207 0.0495526 #avg: 0.114386; avg_err: 0.00476282; sd: 0.083179; counts: 306
sm_mp 0.283435 0.0991699 0.0799774 0.0528608 #avg: 0.1165; avg_err: 0.00480553; sd: 0.083925; counts: 306
sm_mp 0.288498 0.0995568 0.0824522 0.0516007 #avg: 0.118298; avg_err: 0.00480549; sd: 0.0839243; counts: 306
sm_mp 0.29356 0.100548 0.0862491 0.0521646 #avg: 0.120514; avg_err: 0.00481883; sd: 0.0841573; counts: 306
sm_mp 0.298623 0.102262 0.08756 0.0523576 #avg: 0.122417; avg_err: 0.00484287; sd: 0.0845771; counts: 306
sm_mp 0.303685 0.102388 0.0894269 0.0498907 #avg: 0.124968; avg_err: 0.0049248; sd: 0.0860079; counts: 306
sm_mp 0.308748 0.105706 0.0903417 0.0519765 #avg: 0.128106; avg_err: 0.00499333; sd: 0.0872047; counts: 306
sm_mp 0.31381 0.105975 0.0937277 0.0493168 #avg: 0.130803; avg_err: 0.00501498; sd: 0.0875829; counts: 306
sm_mp 0.318873 0.108954 0.0970122 0.0511046 #avg: 0.133281; avg_err: 0.00503193; sd: 0.0878789; counts: 306
sm_mp 0.323935 0.111606 0.0963309 0.0521931 #avg: 0.135765; avg_err: 0.00509241; sd: 0.0889351; counts: 306
sm_mp 0.328997 0.11759 0.089686 0.0573128 #avg: 0.138043; avg_err: 0.00509522; sd: 0.0889843; counts: 306
sm_mp 0.33406 0.121062 0.097034 0.0596917 #avg: 0.141032; avg_err: 0.00510171; sd: 0.0890974; counts: 306
sm_mp 0.339122 0.124401 0.100464 0.0607003 #avg: 0.143323; avg_err: 0.00510751; sd: 0.0891989; counts: 306
sm_mp 0.344185 0.126466 0.0991833 0.0601597 #avg: 0.145728; avg_err: 0.00510855; sd: 0.089217; counts: 306
sm_mp 0.349247 0.131781 0.100776 0.0618237 #avg: 0.148521; avg_err: 0.00514184; sd: 0.0897985; counts: 306
sm_mp 0.35431 0.135505 0.0992893 0.0646849 #avg: 0.152926; avg_err: 0.00529848; sd: 0.0925341; counts: 306
sm_mp 0.359372 0.138166 0.102801 0.065528 #avg: 0.155828; avg_err: 0.00532214; sd: 0.0929472; counts: 306
sm_mp 0.364435 0.139138 0.108581 0.0599032 #avg: 0.158708; avg_err: 0.00540718; sd: 0.0944324; counts: 306
sm_mp 0.369497 0.141094 0.113721 0.0617415 #avg: 0.161589; avg_err: 0.00543223; sd: 0.0948697; counts: 306
sm_mp 0.37456 0.143634 0.112581 0.0629304 #avg: 0.165111; avg_err: 0.00549594; sd: 0.0959824; counts: 306
sm_mp 0.379622 0.14863 0.10893 0.0668651 #avg: 0.168827; avg_err: 0.00560918; sd: 0.0979601; counts: 306
sm_mp 0.384685 0.15081 0.114106 0.0690726 #avg: 0.172195; avg_err: 0.00568896; sd: 0.0993534; counts: 306
sm_mp 0.389747 0.151421 0.123811 0.0681295 #avg: 0.17604; avg_err: 0.00585412; sd: 0.102238; counts: 306
sm_mp 0.39481 0.155731 0.126115 0.0687522 #avg: 0.180037; avg_err: 0.00585517; sd: 0.102256; counts: 306
sm_mp 0.399872 0.162043 0.121155 0.0691836 #avg: 0.184653; avg_err: 0.00587497; sd: 0.102602; counts: 306
sm_mp 0.404935 0.164415 0.121807 0.0716068 #avg: 0.188786; avg_err: 0.00598111; sd: 0.104456; counts: 306
sm_mp 0.409997 0.169403 0.1247 0.0721897 #avg: 0.194389; avg_err: 0.0063531; sd: 0.110952; counts: 306
sm_mp 0.41506 0.174089 0.119344 0.0746366 #avg: 0.198808; avg_err: 0.00644785; sd: 0.112607; counts: 306
sm_mp 0.420122 0.179113 0.122784 0.0782759 #avg: 0.203815; avg_err: 0.00661644; sd: 0.115551; counts: 306
sm_mp 0.425185 0.183966 0.128003 0.0802984 #avg: 0.209658; avg_err: 0.00673679; sd: 0.117653; counts: 306
sm_mp 0.430247 0.193999 0.117411 0.0867181 #avg: 0.215212; avg_err: 0.00691693; sd: 0.120799; counts: 306
sm_mp 0.43531 0.199615 0.119524 0.0848728 #avg: 0.220887; avg_err: 0.00696192; sd: 0.121585; counts: 306
sm_mp 0.440372 0.207738 0.123857 0.0906582 #avg: 0.226872; avg_err: 0.00701666; sd: 0.122541; counts: 306
sm_mp 0.445435 0.216316 0.128046 0.0987845 #avg: 0.231594; avg_err: 0.00709463; sd: 0.123902; counts: 306
sm_mp 0.450497 0.219585 0.130106 0.101319 #avg: 0.237093; avg_err: 0.00721719; sd: 0.126043; counts: 306
sm_mp 0.45556 0.224442 0.138438 0.101031 #avg: 0.243448; avg_err: 0.00724123; sd: 0.126463; counts: 306
sm_mp 0.460622 0.231465 0.134721 0.103699 #avg: 0.250129; avg_err: 0.00723845; sd: 0.126414; counts: 306
sm_mp 0.465685 0.236044 0.144996 0.105574 #avg: 0.255836; avg_err: 0.00730896; sd: 0.127645; counts: 306
sm_mp 0.470747 0.244294 0.144502 0.11277 #avg: 0.261647; avg_err: 0.00735664; sd: 0.128478; counts: 306
sm_mp 0.47581 0.248381 0.146908 0.114202 #avg: 0.267311; avg_err: 0.00746066; sd: 0.130295; counts: 306
sm_mp 0.480872 0.257279 0.145645 0.118511 #avg: 0.272953; avg_err: 0.00746178; sd: 0.130314; counts: 306
sm_mp 0.485935 0.262677 0.144987 0.121396 #avg: 0.279239; avg_err: 0.00752356; sd: 0.131393; counts: 306
sm_mp 0.490997 0.272153 0.152447 0.122773 #avg: 0.285893; avg_err: 0.00757717; sd: 0.13233; counts: 306
sm_mp 0.49606 0.275809 0.164944 0.125005 #avg: 0.294132; avg_err: 0.00780674; sd: 0.136339; counts: 306
sm_mp 0.501122 0.281332 0.168811 0.124623 #avg: 0.301762; avg_err: 0.00785215; sd: 0.137132; counts: 306
sm_mp 0.506185 0.291307 0.159358 0.128731 #avg: 0.309078; avg_err: 0.00790293; sd: 0.138019; counts: 306
sm_mp 0.511247 0.303046 0.157744 0.137331 #avg: 0.315113; avg_err: 0.00793359; sd: 0.138554; counts: 306
sm_mp 0.51631 0.30959 0.155562 0.136819 #avg: 0.321906; avg_err: 0.00792689; sd: 0.138437; counts: 306
sm_mp 0.521372 0.313632 0.155386 0.13197 #avg: 0.327263; avg_err: 0.00799454; sd: 0.139619; counts: 306
sm_mp 0.526435 0.31383 0.163359 0.132509 #avg: 0.331506; avg_err: 0.00812006; sd: 0.141811; counts: 306
sm_mp 0.531497 0.316761 0.171149 0.128936 #avg: 0.336396; avg_err: 0.00824754; sd: 0.144037; counts: 306
sm_mp 0.53656 0.332638 0.160659 0.135413 #avg: 0.343389; avg_err: 0.00827167; sd: 0.144458; counts: 306
sm_mp 0.541622 0.343457 0.156948 0.143302 #avg: 0.351851; avg_err: 0.00835608; sd: 0.145933; counts: 306
sm_mp 0.546685 0.351023 0.157596 0.151048 #avg: 0.358106; avg_err: 0.00842136; sd: 0.147073; counts: 306
sm_mp 0.551747 0.35999 0.159466 0.153852 #avg: 0.365842; avg_err: 0.00851964; sd: 0.148789; counts: 306
sm_mp 0.55681 0.367812 0.155026 0.145685 #avg: 0.372346; avg_err: 0.00847226; sd: 0.147962; counts: 306
sm_mp 0.561872 0.370464 0.164088 0.142347 #avg: 0.378913; avg_err: 0.00854903; sd: 0.149302; counts: 306
sm_mp 0.566935 0.380089 0.160975 0.148957 #avg: 0.386685; avg_err: 0.00863083; sd: 0.150731; counts: 306
sm_mp 0.571997 0.383943 0.180695 0.151564 #avg: 0.395838; avg_err: 0.00873626; sd: 0.152572; counts: 306
sm_mp 0.57706 0.396558 0.174709 0.159924 #avg: 0.403532; avg_err: 0.00889993; sd: 0.155431; counts: 306
sm_mp 0.582123 0.404461 0.167197 0.160434 #avg: 0.40777; avg_err: 0.00893256; sd: 0.156001; counts: 306
sm_mp 0.587185 0.412536 0.167119 0.166994 #avg: 0.413619; avg_err: 0.0090519; sd: 0.158085; counts: 306
sm_mp 0.592248 0.417109 0.16442 0.164582 #avg: 0.41912; avg_err: 0.00903915; sd: 0.157862; counts: 306
sm_mp 0.59731 0.420867 0.172534 0.157955 #avg: 0.426154; avg_err: 0.00906509; sd: 0.158315; counts: 306
sm_mp 0.602373 0.426106 0.176536 0.154755 #avg: 0.433817; avg_err: 0.00912736; sd: 0.159403; counts: 306
sm_mp 0.607435 0.430427 0.175983 0.153742 #avg: 0.440298; avg_err: 0.00922142; sd: 0.161045; counts: 306
sm_mp 0.612498 0.437919 0.184872 0.154775 #avg: 0.448764; avg_err: 0.00932746; sd: 0.162897; counts: 306
sm_mp 0.61756 0.453147 0.170131 0.1653 #avg: 0.456527; avg_err: 0.00936307; sd: 0.163519; counts: 306
sm_mp 0.622623 0.458467 0.16627 0.162782 #avg: 0.462177; avg_err: 0.00942954; sd: 0.16468; counts: 306
sm_mp 0.627685 0.469278 0.167019 0.170064 #avg: 0.470249; avg_err: 0.00951957; sd: 0.166252; counts: 306
sm_mp 0.632748 0.475545 0.164341 0.169443 #avg: 0.47737; avg_err: 0.00938755; sd: 0.163947; counts: 306
sm_mp 0.63781 0.47897 0.168756 0.165379 #avg: 0.485525; avg_err: 0.00945222; sd: 0.165076; counts: 306
sm_mp 0.642873 0.488018 0.160888 0.170225 #avg: 0.490703; avg_err: 0.00946206; sd: 0.165248; counts: 306
sm_mp 0.647935 0.497463 0.169583 0.170462 #avg: 0.498785; avg_err: 0.00954935; sd: 0.166772; counts: 306
sm_mp 0.652998 0.50856 0.171712 0.181202 #avg: 0.505023; avg_err: 0.00965219; sd: 0.168568; counts: 306
sm_mp 0.65806 0.519685 0.169084 0.191264 #avg: 0.513909; avg_err: 0.00981995; sd: 0.171498; counts: 306
sm_mp 0.663123 0.527964 0.170832 0.198005 #avg: 0.521576; avg_err: 0.00997053; sd: 0.174128; counts: 306
sm_mp 0.668185 0.532431 0.175011 0.197675 #avg: 0.528473; avg_err: 0.0100477; sd: 0.175476; counts: 306
sm_mp 0.673248 0.54021 0.173877 0.187237 #avg: 0.538369; avg_err: 0.0102026; sd: 0.178181; counts: 306
sm_mp 0.67831 0.544519 0.179362 0.177429 #avg: 0.545637; avg_err: 0.0102058; sd: 0.178237; counts: 306
sm_mp 0.683373 0.551775 0.177906 0.183164 #avg: 0.552781; avg_err: 0.0102273; sd: 0.178613; counts: 306
sm_mp 0.690967 0.555152 0.192327 0.170221 #avg: 0.561389; avg_err: 0.010221; sd: 0.178502; counts: 306
sm_mp 0.69856 0.561257 0.18994 0.16516 #avg: 0.569392; avg_err: 0.010119; sd: 0.176722; counts: 306
sm_mp 0.706154 0.569554 0.194316 0.160027 #avg: 0.577127; avg_err: 0.0100099; sd: 0.174816; counts: 306
sm_mp 0.713748 0.575984 0.194276 0.161308 #avg: 0.585246; avg_err: 0.00993746; sd: 0.17355; counts: 306
sm_mp 0.721342 0.587964 0.192844 0.162045 #avg: 0.59294; avg_err: 0.00980637; sd: 0.171261; counts: 306
sm_mp 0.728935 0.601494 0.184498 0.174639 #avg: 0.603727; avg_err: 0.00988106; sd: 0.172565; counts: 306
sm_mp 0.736529 0.613206 0.194485 0.179727 #avg: 0.615284; avg_err: 0.010029; sd: 0.175148; counts: 306
sm_mp 0.744123 0.620219 0.198992 0.176667 #avg: 0.624093; avg_err: 0.0100333; sd: 0.175224; counts: 306
sm_mp 0.751717 0.633059 0.199286 0.183473 #avg: 0.634427; avg_err: 0.0100696; sd: 0.175858; counts: 306
sm_mp 0.75931 0.641476 0.192959 0.192223 #avg: 0.642498; avg_err: 0.0100659; sd: 0.175794; counts: 306
sm_mp 0.766904 0.660737 0.181411 0.205425 #avg: 0.653055; avg_err: 0.0101234; sd: 0.176798; counts: 306
sm_mp 0.774498 0.67326 0.186509 0.211564 #avg: 0.663696; avg_err: 0.0101782; sd: 0.177755; counts: 306
sm_mp 0.782092 0.684738 0.175456 0.212102 #avg: 0.673121; avg_err: 0.0100559; sd: 0.175619; counts: 306
sm_mp 0.789685 0.69231 0.177582 0.200298 #avg: 0.683489; avg_err: 0.00998058; sd: 0.174303; counts: 306
sm_mp 0.797279 0.707764 0.170459 0.205496 #avg: 0.69593; avg_err: 0.00998722; sd: 0.174419; counts: 306
sm_mp 0.804873 0.728388 0.152655 0.209592 #avg: 0.707646; avg_err: 0.00986237; sd: 0.172239; counts: 306
sm_mp 0.812467 0.744656 0.150405 0.218372 #avg: 0.717473; avg_err: 0.00974963; sd: 0.17027; counts: 306
sm_mp 0.82006 0.75774 0.141184 0.209095 #avg: 0.726514; avg_err: 0.00966767; sd: 0.168839; counts: 306
sm_mp 0.827654 0.768552 0.142587 0.218876 #avg: 0.736484; avg_err: 0.00973683; sd: 0.170046; counts: 306
sm_mp 0.835248 0.781707 0.139474 0.218792 #avg: 0.748584; avg_err: 0.00973923; sd: 0.170088; counts: 306
sm_mp 0.842842 0.793827 0.135381 0.211537 #avg: 0.760995; avg_err: 0.00963446; sd: 0.168259; counts: 306
sm_mp 0.850435 0.802526 0.139607 0.198955 #avg: 0.772361; avg_err: 0.00953836; sd: 0.16658; counts: 306
sm_mp 0.858029 0.81615 0.126019 0.208501 #avg: 0.781249; avg_err: 0.00940623; sd: 0.164273; counts: 306
sm_mp 0.865623 0.824759 0.119542 0.211977 #avg: 0.792908; avg_err: 0.00919694; sd: 0.160618; counts: 306
sm_mp 0.873217 0.836327 0.117902 0.197512 #avg: 0.802439; avg_err: 0.00903022; sd: 0.157706; counts: 306
sm_mp 0.88081 0.845428 0.114758 0.199739 #avg: 0.810534; avg_err: 0.00886431; sd: 0.154808; counts: 306
sm_mp 0.888404 0.858534 0.106522 0.200944 #avg: 0.821173; avg_err: 0.00871019; sd: 0.152117; counts: 306
sm_mp 0.895998 0.883904 0.0898851 0.209517 #avg: 0.83648; avg_err: 0.00849721; sd: 0.148397; counts: 306
sm_mp 0.903592 0.89848 0.0842754 0.190142 #avg: 0.851545; avg_err: 0.00795271; sd: 0.138888; counts: 306
sm_mp 0.911185 0.910575 0.0787117 0.172952 #avg: 0.867337; avg_err: 0.00758045; sd: 0.132387; counts: 306
sm_mp 0.918779 0.921705 0.0728742 0.156459 #avg: 0.881; avg_err: 0.00727737; sd: 0.127094; counts: 306
sm_mp 0.926373 0.93829 0.059749 0.15607 #avg: 0.894346; avg_err: 0.00698594; sd: 0.122004; counts: 306
sm_mp 0.933967 0.946926 0.0532692 0.146566 #avg: 0.903021; avg_err: 0.00672894; sd: 0.117516; counts: 306
sm_mp 0.94156 0.954031 0.0467035 0.142213 #avg: 0.911698; avg_err: 0.00660169; sd: 0.115294; counts: 306
sm_mp 0.949154 0.963501 0.0381314 0.131667 #avg: 0.922911; avg_err: 0.00621129; sd: 0.108475; counts: 306
sm_mp 0.956748 0.97656 0.02569 0.126184 #avg: 0.932673; avg_err: 0.00585458; sd: 0.102246; counts: 306
sm_mp 0.964342 0.984243 0.0182196 0.102644 #avg: 0.942602; avg_err: 0.00556583; sd: 0.097203; counts: 306
sm_mp 0.971935 0.993176 0.00942194 0.0794574 #avg: 0.955145; avg_err: 0.00504265; sd: 0.0880661; counts: 306
sm_mp 0.979529 0.997306 0.00488001 0.0534681 #avg: 0.965937; avg_err: 0.00461337; sd: 0.0805691; counts: 306
sm_mp 0.987123 0.999695 0.00183862 0.0296977 #avg: 0.974871; avg_err: 0.00402567; sd: 0.0703052; counts: 306
sm_mp 0.994717 1.00017 0.000657439 0.0114163 #avg: 0.985334; avg_err: 0.00276048; sd: 0.0482098; counts: 306
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 306
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.071373 0 0 0 #avg: 7.52758e-09; avg_err: 7.52758e-09; sd: 1.31463e-07; counts: 306
icl_mp 0.073623 0 0 0 #avg: 1.40748e-07; avg_err: 1.17691e-07; sd: 2.05539e-06; counts: 306
icl_mp 0.075873 0 0 0 #avg: 2.92202e-07; avg_err: 1.92562e-07; sd: 3.36296e-06; counts: 306
icl_mp 0.078123 0 0 0 #avg: 2.86205e-07; avg_err: 1.88529e-07; sd: 3.29251e-06; counts: 306
icl_mp 0.080373 0 0 0 #avg: 2.86295e-07; avg_err: 1.85619e-07; sd: 3.2417e-06; counts: 306
icl_mp 0.082623 0 0 0 #avg: 3.44822e-07; avg_err: 1.86488e-07; sd: 3.25688e-06; counts: 306
icl_mp 0.085998 0 0 0 #avg: 5.69906e-07; avg_err: 2.59255e-07; sd: 4.52769e-06; counts: 306
icl_mp 0.089373 0 0 0 #avg: 6.8408e-07; avg_err: 2.63499e-07; sd: 4.60182e-06; counts: 306
icl_mp 0.092748 0 0 0 #avg: 1.43531e-06; avg_err: 6.26162e-07; sd: 1.09354e-05; counts: 306
icl_mp 0.096123 0 0 0 #avg: 1.69516e-06; avg_err: 6.24949e-07; sd: 1.09143e-05; counts: 306
icl_mp 0.099498 0 0 0 #avg: 2.33068e-06; avg_err: 6.5862e-07; sd: 1.15023e-05; counts: 306
icl_mp 0.102873 0 2.00471e-06 0 #avg: 4.30348e-06; avg_err: 1.31782e-06; sd: 2.30147e-05; counts: 306
icl_mp 0.106248 0 4.15422e-06 0 #avg: 4.89439e-06; avg_err: 1.31845e-06; sd: 2.30258e-05; counts: 306
icl_mp 0.109623 0 6.01197e-06 0 #avg: 5.91169e-06; avg_err: 1.38432e-06; sd: 2.41762e-05; counts: 306
icl_mp 0.112998 0 1.01261e-05 0 #avg: 7.39679e-06; avg_err: 1.46011e-06; sd: 2.54998e-05; counts: 306
icl_mp 0.116373 0 1.22277e-05 0 #avg: 9.76042e-06; avg_err: 2.04334e-06; sd: 3.56855e-05; counts: 306
icl_mp 0.119748 0 1.54963e-05 0 #avg: 1.14565e-05; avg_err: 2.11047e-06; sd: 3.68577e-05; counts: 306
icl_mp 0.123123 2.12635e-10 2.35217e-05 2.12635e-10 #avg: 1.38057e-05; avg_err: 2.32172e-06; sd: 4.05471e-05; counts: 306
icl_mp 0.126498 1.06244e-06 2.76193e-05 1.06244e-06 #avg: 1.8507e-05; avg_err: 2.73667e-06; sd: 4.77939e-05; counts: 306
icl_mp 0.129873 2.87728e-06 3.12368e-05 2.87728e-06 #avg: 2.47682e-05; avg_err: 3.83066e-06; sd: 6.68996e-05; counts: 306
icl_mp 0.133248 5.5664e-06 3.78744e-05 5.5664e-06 #avg: 3.38818e-05; avg_err: 5.63907e-06; sd: 9.84822e-05; counts: 306
icl_mp 0.136623 7.40179e-06 5.85597e-05 7.40179e-06 #avg: 4.47383e-05; avg_err: 6.59698e-06; sd: 0.000115211; counts: 306
icl_mp 0.141685 1.16094e-05 7.72657e-05 1.16094e-05 #avg: 5.89279e-05; avg_err: 8.21054e-06; sd: 0.000143391; counts: 306
icl_mp 0.146748 1.49942e-05 0.000127471 1.49924e-05 #avg: 7.48615e-05; avg_err: 9.77611e-06; sd: 0.000170732; counts: 306
icl_mp 0.15181 2.20065e-05 0.000158448 2.15033e-05 #avg: 0.000108283; avg_err: 1.65547e-05; sd: 0.000289116; counts: 306
icl_mp 0.156873 2.75551e-05 0.000203906 2.5581e-05 #avg: 0.000272496; avg_err: 0.000133712; sd: 0.00233517; counts: 306
icl_mp 0.161935 3.60944e-05 0.000314894 3.18667e-05 #avg: 0.00030474; avg_err: 0.000132269; sd: 0.00230998; counts: 306
icl_mp 0.166998 4.94634e-05 0.000377841 4.48107e-05 #avg: 0.000344244; avg_err: 0.000131653; sd: 0.00229923; counts: 306
icl_mp 0.17206 6.78513e-05 0.00042925 6.09692e-05 #avg: 0.0004153; avg_err: 0.000133978; sd: 0.00233983; counts: 306
icl_mp 0.177123 9.64022e-05 0.000494674 8.71701e-05 #avg: 0.000468639; avg_err: 0.000133878; sd: 0.00233807; counts: 306
icl_mp 0.182185 0.00012656 0.000690633 0.00011285 #avg: 0.000549259; avg_err: 0.000137807; sd: 0.00240669; counts: 306
icl_mp 0.187248 0.000148404 0.000828908 0.00012561 #avg: 0.000763839; avg_err: 0.000208325; sd: 0.00363824; counts: 306
icl_mp 0.19231 0.00018668 0.000950534 0.000159267 #avg: 0.000935151; avg_err: 0.000217304; sd: 0.00379505; counts: 306
icl_mp 0.197373 0.000217915 0.00103195 0.000179533 #avg: 0.00101041; avg_err: 0.000218424; sd: 0.00381461; counts: 306
icl_mp 0.202435 0.000244718 0.00118392 0.000198492 #avg: 0.00113508; avg_err: 0.000233772; sd: 0.00408265; counts: 306
icl_mp 0.207498 0.000297862 0.00120234 0.00024192 #avg: 0.00123208; avg_err: 0.000239215; sd: 0.00417771; counts: 306
icl_mp 0.21256 0.000392565 0.0012745 0.000311835 #avg: 0.00135541; avg_err: 0.000241816; sd: 0.00422314; counts: 306
icl_mp 0.217623 0.000538825 0.00154595 0.000442525 #avg: 0.00164948; avg_err: 0.000269545; sd: 0.00470741; counts: 306
icl_mp 0.222685 0.000619378 0.00200735 0.000501954 #avg: 0.00189098; avg_err: 0.000284221; sd: 0.0049637; counts: 306
icl_mp 0.227748 0.000719102 0.0021161 0.00057845 #avg: 0.00218827; avg_err: 0.000308155; sd: 0.0053817; counts: 306
icl_mp 0.23281 0.000925055 0.00221204 0.000751805 #avg: 0.00240702; avg_err: 0.000319522; sd: 0.00558021; counts: 306
icl_mp 0.237873 0.00104161 0.00246795 0.000828554 #avg: 0.00261959; avg_err: 0.000332606; sd: 0.00580871; counts: 306
icl_mp 0.242935 0.00121862 0.00259543 0.000954179 #avg: 0.00288541; avg_err: 0.00034473; sd: 0.00602046; counts: 306
icl_mp 0.247998 0.00148387 0.00318579 0.0011947 #avg: 0.00325744; avg_err: 0.000360172; sd: 0.00629014; counts: 306
icl_mp 0.25306 0.00158319 0.00390728 0.00121864 #avg: 0.00368668; avg_err: 0.00039996; sd: 0.00698499; counts: 306
icl_mp 0.258123 0.00163119 0.00427401 0.0012511 #avg: 0.00398974; avg_err: 0.000416555; sd: 0.00727482; counts: 306
icl_mp 0.263185 0.00177451 0.00458209 0.00128002 #avg: 0.00435116; avg_err: 0.000435364; sd: 0.00760331; counts: 306
icl_mp 0.268248 0.00200017 0.00583707 0.00147351 #avg: 0.00492298; avg_err: 0.000494248; sd: 0.00863167; counts: 306
icl_mp 0.27331 0.00231721 0.00673352 0.0017519 #avg: 0.0054687; avg_err: 0.000527983; sd: 0.00922083; counts: 306
icl_mp 0.278373 0.00261571 0.00724177 0.00200992 #avg: 0.00588586; avg_err: 0.000538622; sd: 0.00940662; counts: 306
icl_mp 0.283435 0.0027376 0.00725564 0.00205425 #avg: 0.00627597; avg_err: 0.000567255; sd: 0.00990669; counts: 306
icl_mp 0.288498 0.00305677 0.00728972 0.00228949 #avg: 0.00657475; avg_err: 0.000582473; sd: 0.0101725; counts: 306
icl_mp 0.29356 0.00349295 0.00763431 0.00257799 #avg: 0.00688917; avg_err: 0.000592613; sd: 0.0103495; counts: 306
icl_mp 0.298623 0.00364032 0.00797677 0.0025815 #avg: 0.00730548; avg_err: 0.000608865; sd: 0.0106334; counts: 306
icl_mp 0.303685 0.0040694 0.00823359 0.00287361 #avg: 0.00773058; avg_err: 0.000610964; sd: 0.01067; counts: 306
