#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.907350e+13 (median) + 4.427940e+13  / - 1.701760e+13
#SM    Stats: 2.419870e+11 (median) + 1.114740e+11  / - 4.931099e+10
#ObsSM Stats: 2.508430e+11 (median) + 1.165650e+11  / - 6.155600e+10
#VMP   Stats: 4.547400e+02 (median) + 1.501600e+02  / - 1.097300e+02
#ICL   Stats: 2.679470e+10 (median) + 6.687140e+10  / - 2.160642e+10
#SSFR  Stats: 1.643241e-12 (median) + 2.853830e-12  / - 1.127635e-12
sfh 0.055623 0 0 0 #avg: 4.2627e-08; avg_err: 1.67107e-08; sd: 1.19268e-06; counts: 5095
sm_mp 0.53656 1.26962e+11 7.4533e+10 5.71634e+10 #avg: 1.35922e+11; avg_err: 9.34921e+08; sd: 6.67274e+10; counts: 5095
sm_mp 0.541622 1.2883e+11 7.4379e+10 5.73253e+10 #avg: 1.37621e+11; avg_err: 9.38446e+08; sd: 6.6979e+10; counts: 5095
sm_mp 0.546685 1.30694e+11 7.4229e+10 5.82378e+10 #avg: 1.39109e+11; avg_err: 9.43242e+08; sd: 6.73213e+10; counts: 5095
sm_mp 0.551747 1.32718e+11 7.3891e+10 5.85077e+10 #avg: 1.4085e+11; avg_err: 9.48808e+08; sd: 6.77186e+10; counts: 5095
sm_mp 0.55681 1.34368e+11 7.3885e+10 5.8851e+10 #avg: 1.42617e+11; avg_err: 9.56443e+08; sd: 6.82635e+10; counts: 5095
sm_mp 0.561872 1.35884e+11 7.5654e+10 5.88894e+10 #avg: 1.44636e+11; avg_err: 9.64718e+08; sd: 6.88541e+10; counts: 5095
sm_mp 0.566935 1.38099e+11 7.507e+10 6.03876e+10 #avg: 1.46215e+11; avg_err: 9.6871e+08; sd: 6.91391e+10; counts: 5095
sm_mp 0.571997 1.40323e+11 7.4328e+10 6.07069e+10 #avg: 1.47835e+11; avg_err: 9.70386e+08; sd: 6.92587e+10; counts: 5095
sm_mp 0.57706 1.42236e+11 7.4297e+10 6.10148e+10 #avg: 1.49531e+11; avg_err: 9.75443e+08; sd: 6.96196e+10; counts: 5095
sm_mp 0.582123 1.43651e+11 7.4918e+10 6.10811e+10 #avg: 1.51313e+11; avg_err: 9.83084e+08; sd: 7.0165e+10; counts: 5095
sm_mp 0.587185 1.45518e+11 7.4413e+10 6.12507e+10 #avg: 1.53061e+11; avg_err: 9.88212e+08; sd: 7.0531e+10; counts: 5095
sm_mp 0.592248 1.47517e+11 7.381e+10 6.23327e+10 #avg: 1.54505e+11; avg_err: 9.89946e+08; sd: 7.06547e+10; counts: 5095
sm_mp 0.59731 1.49096e+11 7.3596e+10 6.17683e+10 #avg: 1.56137e+11; avg_err: 9.93739e+08; sd: 7.09254e+10; counts: 5095
sm_mp 0.602373 1.51096e+11 7.4165e+10 6.24662e+10 #avg: 1.58109e+11; avg_err: 1.00024e+09; sd: 7.13892e+10; counts: 5095
sm_mp 0.607435 1.52393e+11 7.4396e+10 6.23515e+10 #avg: 1.59735e+11; avg_err: 1.00311e+09; sd: 7.1594e+10; counts: 5095
sm_mp 0.612498 1.54566e+11 7.4164e+10 6.31361e+10 #avg: 1.61497e+11; avg_err: 1.00713e+09; sd: 7.18813e+10; counts: 5095
sm_mp 0.61756 1.5669e+11 7.4283e+10 6.39565e+10 #avg: 1.63317e+11; avg_err: 1.01331e+09; sd: 7.2322e+10; counts: 5095
sm_mp 0.622623 1.58274e+11 7.4576e+10 6.43909e+10 #avg: 1.6485e+11; avg_err: 1.02001e+09; sd: 7.28004e+10; counts: 5095
sm_mp 0.627685 1.60563e+11 7.4161e+10 6.55074e+10 #avg: 1.66629e+11; avg_err: 1.02651e+09; sd: 7.32643e+10; counts: 5095
sm_mp 0.632748 1.62062e+11 7.3719e+10 6.49493e+10 #avg: 1.68498e+11; avg_err: 1.03299e+09; sd: 7.37268e+10; counts: 5095
sm_mp 0.63781 1.64029e+11 7.3571e+10 6.55974e+10 #avg: 1.70369e+11; avg_err: 1.03821e+09; sd: 7.40993e+10; counts: 5095
sm_mp 0.642873 1.66162e+11 7.3503e+10 6.64923e+10 #avg: 1.72091e+11; avg_err: 1.04516e+09; sd: 7.45957e+10; counts: 5095
sm_mp 0.647935 1.6772e+11 7.2759e+10 6.6279e+10 #avg: 1.73757e+11; avg_err: 1.04898e+09; sd: 7.48683e+10; counts: 5095
sm_mp 0.652998 1.6924e+11 7.3754e+10 6.659e+10 #avg: 1.75671e+11; avg_err: 1.05352e+09; sd: 7.51918e+10; counts: 5095
sm_mp 0.65806 1.72068e+11 7.2932e+10 6.8192e+10 #avg: 1.77461e+11; avg_err: 1.0559e+09; sd: 7.53622e+10; counts: 5095
sm_mp 0.663123 1.73821e+11 7.3773e+10 6.8007e+10 #avg: 1.7923e+11; avg_err: 1.06022e+09; sd: 7.56702e+10; counts: 5095
sm_mp 0.668185 1.75304e+11 7.388e+10 6.7487e+10 #avg: 1.80893e+11; avg_err: 1.06282e+09; sd: 7.58556e+10; counts: 5095
sm_mp 0.673248 1.77105e+11 7.452e+10 6.7729e+10 #avg: 1.82545e+11; avg_err: 1.06749e+09; sd: 7.61895e+10; counts: 5095
sm_mp 0.67831 1.78961e+11 7.4034e+10 6.7982e+10 #avg: 1.84223e+11; avg_err: 1.06941e+09; sd: 7.6326e+10; counts: 5095
sm_mp 0.683373 1.80816e+11 7.4325e+10 6.8448e+10 #avg: 1.85973e+11; avg_err: 1.07236e+09; sd: 7.65367e+10; counts: 5095
sm_mp 0.690967 1.8292e+11 7.4357e+10 6.9156e+10 #avg: 1.87756e+11; avg_err: 1.07639e+09; sd: 7.68246e+10; counts: 5095
sm_mp 0.69856 1.84173e+11 7.5373e+10 6.9315e+10 #avg: 1.89621e+11; avg_err: 1.08349e+09; sd: 7.73315e+10; counts: 5095
sm_mp 0.706154 1.85808e+11 7.5759e+10 6.9707e+10 #avg: 1.91512e+11; avg_err: 1.08787e+09; sd: 7.76435e+10; counts: 5095
sm_mp 0.713748 1.87902e+11 7.6285e+10 6.9767e+10 #avg: 1.93596e+11; avg_err: 1.09252e+09; sd: 7.79759e+10; counts: 5095
sm_mp 0.721342 1.89446e+11 7.6883e+10 6.9541e+10 #avg: 1.95964e+11; avg_err: 1.09924e+09; sd: 7.84555e+10; counts: 5095
sm_mp 0.728935 1.91202e+11 7.8275e+10 6.8777e+10 #avg: 1.98443e+11; avg_err: 1.10401e+09; sd: 7.8796e+10; counts: 5095
sm_mp 0.736529 1.92783e+11 7.9386e+10 6.7706e+10 #avg: 2.00799e+11; avg_err: 1.11054e+09; sd: 7.92617e+10; counts: 5095
sm_mp 0.744123 1.94227e+11 7.9677e+10 6.6044e+10 #avg: 2.02776e+11; avg_err: 1.11004e+09; sd: 7.92258e+10; counts: 5095
sm_mp 0.751717 1.95816e+11 8.0995e+10 6.4775e+10 #avg: 2.05316e+11; avg_err: 1.11191e+09; sd: 7.93598e+10; counts: 5095
sm_mp 0.75931 1.97302e+11 8.12e+10 6.3947e+10 #avg: 2.07301e+11; avg_err: 1.11344e+09; sd: 7.94686e+10; counts: 5095
sm_mp 0.766904 1.99083e+11 8.1862e+10 6.3315e+10 #avg: 2.09738e+11; avg_err: 1.11765e+09; sd: 7.97694e+10; counts: 5095
sm_mp 0.774498 2.00522e+11 8.3101e+10 6.181e+10 #avg: 2.1211e+11; avg_err: 1.12085e+09; sd: 7.99973e+10; counts: 5095
sm_mp 0.782092 2.02854e+11 8.2547e+10 6.1284e+10 #avg: 2.1423e+11; avg_err: 1.12303e+09; sd: 8.01535e+10; counts: 5095
sm_mp 0.789685 2.04348e+11 8.3309e+10 5.9503e+10 #avg: 2.16388e+11; avg_err: 1.12694e+09; sd: 8.04325e+10; counts: 5095
sm_mp 0.797279 2.05466e+11 8.4866e+10 5.8953e+10 #avg: 2.18214e+11; avg_err: 1.12723e+09; sd: 8.04528e+10; counts: 5095
sm_mp 0.804873 2.07282e+11 8.5757e+10 5.7848e+10 #avg: 2.20128e+11; avg_err: 1.12918e+09; sd: 8.0592e+10; counts: 5095
sm_mp 0.812467 2.09507e+11 8.688e+10 5.7278e+10 #avg: 2.22455e+11; avg_err: 1.13078e+09; sd: 8.07066e+10; counts: 5095
sm_mp 0.82006 2.10342e+11 8.8599e+10 5.5672e+10 #avg: 2.24838e+11; avg_err: 1.14036e+09; sd: 8.13902e+10; counts: 5095
sm_mp 0.827654 2.12532e+11 8.8199e+10 5.4078e+10 #avg: 2.27296e+11; avg_err: 1.14294e+09; sd: 8.15746e+10; counts: 5095
sm_mp 0.835248 2.13704e+11 9.0119e+10 5.2439e+10 #avg: 2.29299e+11; avg_err: 1.14582e+09; sd: 8.17799e+10; counts: 5095
sm_mp 0.842842 2.14869e+11 9.2127e+10 5.1307e+10 #avg: 2.31255e+11; avg_err: 1.15158e+09; sd: 8.21909e+10; counts: 5095
sm_mp 0.850435 2.16384e+11 9.3224e+10 4.9868e+10 #avg: 2.33419e+11; avg_err: 1.15502e+09; sd: 8.24366e+10; counts: 5095
sm_mp 0.858029 2.18231e+11 9.3966e+10 4.8622e+10 #avg: 2.35315e+11; avg_err: 1.15955e+09; sd: 8.276e+10; counts: 5095
sm_mp 0.865623 2.19842e+11 9.3741e+10 4.6995e+10 #avg: 2.37254e+11; avg_err: 1.16127e+09; sd: 8.28824e+10; counts: 5095
sm_mp 0.873217 2.21048e+11 9.4721e+10 4.4701e+10 #avg: 2.39378e+11; avg_err: 1.1659e+09; sd: 8.32131e+10; counts: 5095
sm_mp 0.88081 2.22213e+11 9.6361e+10 4.3811e+10 #avg: 2.41368e+11; avg_err: 1.16966e+09; sd: 8.34813e+10; counts: 5095
sm_mp 0.888404 2.23391e+11 9.7837e+10 4.3588e+10 #avg: 2.43163e+11; avg_err: 1.17481e+09; sd: 8.38491e+10; counts: 5095
sm_mp 0.895998 2.24871e+11 1.00736e+11 4.3997e+10 #avg: 2.45171e+11; avg_err: 1.17685e+09; sd: 8.39944e+10; counts: 5095
sm_mp 0.903592 2.25378e+11 1.0109e+11 4.3603e+10 #avg: 2.46784e+11; avg_err: 1.17652e+09; sd: 8.39711e+10; counts: 5095
sm_mp 0.911185 2.27261e+11 1.00128e+11 4.4782e+10 #avg: 2.4851e+11; avg_err: 1.1791e+09; sd: 8.41552e+10; counts: 5095
sm_mp 0.918779 2.28567e+11 1.00533e+11 4.5014e+10 #avg: 2.50244e+11; avg_err: 1.17841e+09; sd: 8.41058e+10; counts: 5095
sm_mp 0.926373 2.29247e+11 1.01181e+11 4.4641e+10 #avg: 2.51717e+11; avg_err: 1.17564e+09; sd: 8.39081e+10; counts: 5095
sm_mp 0.933967 2.31189e+11 1.01551e+11 4.5506e+10 #avg: 2.53465e+11; avg_err: 1.17164e+09; sd: 8.36225e+10; counts: 5095
sm_mp 0.94156 2.32742e+11 1.03131e+11 4.602e+10 #avg: 2.55194e+11; avg_err: 1.1717e+09; sd: 8.36272e+10; counts: 5095
sm_mp 0.949154 2.34231e+11 1.04834e+11 4.6885e+10 #avg: 2.5693e+11; avg_err: 1.17556e+09; sd: 8.39024e+10; counts: 5095
sm_mp 0.956748 2.35296e+11 1.05192e+11 4.6907e+10 #avg: 2.58853e+11; avg_err: 1.1813e+09; sd: 8.4312e+10; counts: 5095
sm_mp 0.964342 2.36694e+11 1.05845e+11 4.7731e+10 #avg: 2.60632e+11; avg_err: 1.18338e+09; sd: 8.44602e+10; counts: 5095
sm_mp 0.971935 2.3793e+11 1.06517e+11 4.8125e+10 #avg: 2.62428e+11; avg_err: 1.18422e+09; sd: 8.45203e+10; counts: 5095
sm_mp 0.979529 2.38547e+11 1.08714e+11 4.7706e+10 #avg: 2.6405e+11; avg_err: 1.18568e+09; sd: 8.46245e+10; counts: 5095
sm_mp 0.987123 2.39524e+11 1.10588e+11 4.7992e+10 #avg: 2.65642e+11; avg_err: 1.18749e+09; sd: 8.47541e+10; counts: 5095
sm_mp 0.994717 2.40726e+11 1.10386e+11 4.8587e+10 #avg: 2.67432e+11; avg_err: 1.19031e+09; sd: 8.49552e+10; counts: 5095
sm_mp 1.00231 2.41987e+11 1.11474e+11 4.9311e+10 #avg: 2.68827e+11; avg_err: 1.19604e+09; sd: 8.5364e+10; counts: 5095
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5095
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5095
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5095
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5095
icl_mp 0.066873 0 0 0 #avg: 2453.68; avg_err: 2453.68; sd: 175125; counts: 5095
icl_mp 0.069123 0 0 0 #avg: 13838.9; avg_err: 11698.5; sd: 834950; counts: 5095
icl_mp 0.071373 0 0 0 #avg: 13609.4; avg_err: 11335.7; sd: 809058; counts: 5095
icl_mp 0.073623 0 0 0 #avg: 20663; avg_err: 12051.2; sd: 860120; counts: 5095
icl_mp 0.075873 0 0 0 #avg: 38563.6; avg_err: 14435.9; sd: 1.03032e+06; counts: 5095
icl_mp 0.078123 0 0 0 #avg: 47861.2; avg_err: 15877.3; sd: 1.1332e+06; counts: 5095
icl_mp 0.080373 0 0 0 #avg: 55725.8; avg_err: 16028.1; sd: 1.14396e+06; counts: 5095
icl_mp 0.082623 0 0 0 #avg: 87956.3; avg_err: 22519.5; sd: 1.60727e+06; counts: 5095
icl_mp 0.085998 0 0 0 #avg: 128352; avg_err: 29392.5; sd: 2.09781e+06; counts: 5095
icl_mp 0.089373 0 0 0 #avg: 196558; avg_err: 32107.6; sd: 2.29159e+06; counts: 5095
icl_mp 0.092748 0 0 0 #avg: 289248; avg_err: 51152; sd: 3.65083e+06; counts: 5095
icl_mp 0.096123 0 0 0 #avg: 459874; avg_err: 68570.9; sd: 4.89406e+06; counts: 5095
icl_mp 0.099498 0 0 0 #avg: 679154; avg_err: 95943.7; sd: 6.84772e+06; counts: 5095
icl_mp 0.102873 0 0 0 #avg: 1.31241e+06; avg_err: 461399; sd: 3.29311e+07; counts: 5095
icl_mp 0.106248 0 0 0 #avg: 1.60049e+06; avg_err: 461108; sd: 3.29103e+07; counts: 5095
icl_mp 0.109623 0 0 0 #avg: 2.23788e+06; avg_err: 573694; sd: 4.09459e+07; counts: 5095
icl_mp 0.112998 0 252017 0 #avg: 268011; avg_err: 2.47039e+06; sd: 1.76317e+08; counts: 5095
icl_mp 0.116373 0 1.31551e+06 0 #avg: 969546; avg_err: 2.443e+06; sd: 1.74363e+08; counts: 5095
icl_mp 0.119748 0 2.95884e+06 0 #avg: 2.11657e+06; avg_err: 2.43555e+06; sd: 1.73831e+08; counts: 5095
icl_mp 0.123123 0 4.56617e+06 0 #avg: 3.14388e+06; avg_err: 2.42247e+06; sd: 1.72897e+08; counts: 5095
icl_mp 0.126498 0 6.42597e+06 0 #avg: 4.70546e+06; avg_err: 2.42589e+06; sd: 1.73142e+08; counts: 5095
icl_mp 0.129873 0 8.30609e+06 0 #avg: 6.10257e+06; avg_err: 2.42391e+06; sd: 1.73e+08; counts: 5095
icl_mp 0.133248 1.16988 1.07789e+07 1.16988 #avg: 8.22258e+06; avg_err: 2.4329e+06; sd: 1.73642e+08; counts: 5095
icl_mp 0.136623 249154 1.36112e+07 249154 #avg: 1.05718e+07; avg_err: 2.44901e+06; sd: 1.74792e+08; counts: 5095
icl_mp 0.141685 985980 1.62009e+07 985980 #avg: 1.42586e+07; avg_err: 2.59834e+06; sd: 1.85449e+08; counts: 5095
icl_mp 0.146748 1.82707e+06 2.02078e+07 1.82707e+06 #avg: 1.93817e+07; avg_err: 2.91847e+06; sd: 2.08298e+08; counts: 5095
icl_mp 0.15181 2.88509e+06 2.53346e+07 2.88509e+06 #avg: 2.40437e+07; avg_err: 3.05287e+06; sd: 2.1789e+08; counts: 5095
icl_mp 0.156873 4.0982e+06 3.17966e+07 4.0982e+06 #avg: 2.90992e+07; avg_err: 3.11325e+06; sd: 2.22199e+08; counts: 5095
icl_mp 0.161935 5.77324e+06 4.11449e+07 5.77324e+06 #avg: 3.75926e+07; avg_err: 3.37457e+06; sd: 2.4085e+08; counts: 5095
icl_mp 0.166998 7.65864e+06 5.20118e+07 7.65864e+06 #avg: 4.78424e+07; avg_err: 4.03891e+06; sd: 2.88266e+08; counts: 5095
icl_mp 0.17206 1.00355e+07 6.31509e+07 1.00182e+07 #avg: 6.15992e+07; avg_err: 6.02628e+06; sd: 4.30109e+08; counts: 5095
icl_mp 0.177123 1.3065e+07 8.07907e+07 1.27544e+07 #avg: 7.32252e+07; avg_err: 6.18796e+06; sd: 4.41649e+08; counts: 5095
icl_mp 0.182185 1.68746e+07 9.90454e+07 1.61983e+07 #avg: 8.51463e+07; avg_err: 6.38373e+06; sd: 4.55621e+08; counts: 5095
icl_mp 0.187248 2.1068e+07 1.1713e+08 2.0004e+07 #avg: 1.00884e+08; avg_err: 6.72523e+06; sd: 4.79995e+08; counts: 5095
icl_mp 0.19231 2.53781e+07 1.395e+08 2.3707e+07 #avg: 1.1922e+08; avg_err: 7.07063e+06; sd: 5.04647e+08; counts: 5095
icl_mp 0.197373 3.15503e+07 1.69397e+08 2.91165e+07 #avg: 1.3996e+08; avg_err: 7.51689e+06; sd: 5.36497e+08; counts: 5095
icl_mp 0.202435 3.81706e+07 2.00311e+08 3.50354e+07 #avg: 1.67256e+08; avg_err: 8.82492e+06; sd: 6.29854e+08; counts: 5095
icl_mp 0.207498 4.58584e+07 2.32087e+08 4.17705e+07 #avg: 1.96997e+08; avg_err: 9.87886e+06; sd: 7.05076e+08; counts: 5095
icl_mp 0.21256 5.5025e+07 2.78278e+08 4.98003e+07 #avg: 2.38265e+08; avg_err: 1.25729e+07; sd: 8.97355e+08; counts: 5095
icl_mp 0.217623 6.43536e+07 3.20117e+08 5.75143e+07 #avg: 2.74223e+08; avg_err: 1.38818e+07; sd: 9.90778e+08; counts: 5095
icl_mp 0.222685 7.62632e+07 3.59722e+08 6.78191e+07 #avg: 3.08714e+08; avg_err: 1.44332e+07; sd: 1.03013e+09; counts: 5095
icl_mp 0.227748 8.77925e+07 4.10859e+08 7.75081e+07 #avg: 3.54348e+08; avg_err: 1.59035e+07; sd: 1.13507e+09; counts: 5095
icl_mp 0.23281 1.04045e+08 4.5431e+08 9.18555e+07 #avg: 4.00228e+08; avg_err: 1.70109e+07; sd: 1.2141e+09; counts: 5095
icl_mp 0.237873 1.19298e+08 5.24636e+08 1.04329e+08 #avg: 4.50104e+08; avg_err: 1.87138e+07; sd: 1.33565e+09; counts: 5095
icl_mp 0.242935 1.36366e+08 5.95782e+08 1.1837e+08 #avg: 5.07317e+08; avg_err: 2.09692e+07; sd: 1.49662e+09; counts: 5095
icl_mp 0.247998 1.55313e+08 6.34861e+08 1.34634e+08 #avg: 5.74334e+08; avg_err: 2.50533e+07; sd: 1.78811e+09; counts: 5095
icl_mp 0.25306 1.73023e+08 7.0049e+08 1.49002e+08 #avg: 6.35407e+08; avg_err: 2.70222e+07; sd: 1.92863e+09; counts: 5095
icl_mp 0.258123 1.92014e+08 7.83691e+08 1.64248e+08 #avg: 6.95278e+08; avg_err: 2.89743e+07; sd: 2.06796e+09; counts: 5095
icl_mp 0.263185 2.13909e+08 8.98991e+08 1.82218e+08 #avg: 7.94639e+08; avg_err: 3.62043e+07; sd: 2.58398e+09; counts: 5095
icl_mp 0.268248 2.35987e+08 9.92733e+08 1.99179e+08 #avg: 8.83362e+08; avg_err: 3.94341e+07; sd: 2.8145e+09; counts: 5095
icl_mp 0.27331 2.64173e+08 1.10101e+09 2.22173e+08 #avg: 9.93069e+08; avg_err: 4.61529e+07; sd: 3.29404e+09; counts: 5095
icl_mp 0.278373 2.93584e+08 1.21408e+09 2.45274e+08 #avg: 1.10566e+09; avg_err: 4.91509e+07; sd: 3.50801e+09; counts: 5095
icl_mp 0.283435 3.2615e+08 1.31032e+09 2.72351e+08 #avg: 1.22144e+09; avg_err: 5.22757e+07; sd: 3.73104e+09; counts: 5095
icl_mp 0.288498 3.53132e+08 1.42621e+09 2.92252e+08 #avg: 1.33257e+09; avg_err: 5.62536e+07; sd: 4.01495e+09; counts: 5095
icl_mp 0.29356 3.79697e+08 1.52014e+09 3.12486e+08 #avg: 1.41813e+09; avg_err: 5.81758e+07; sd: 4.15214e+09; counts: 5095
icl_mp 0.298623 4.15568e+08 1.62163e+09 3.42379e+08 #avg: 1.52343e+09; avg_err: 5.98909e+07; sd: 4.27455e+09; counts: 5095
icl_mp 0.303685 4.51472e+08 1.80084e+09 3.70627e+08 #avg: 1.65125e+09; avg_err: 6.34493e+07; sd: 4.52852e+09; counts: 5095
icl_mp 0.308748 4.90341e+08 1.993e+09 4.01862e+08 #avg: 1.8334e+09; avg_err: 7.13564e+07; sd: 5.09287e+09; counts: 5095
icl_mp 0.31381 5.31425e+08 2.1142e+09 4.3406e+08 #avg: 1.97137e+09; avg_err: 7.58699e+07; sd: 5.41501e+09; counts: 5095
icl_mp 0.318873 5.78033e+08 2.30041e+09 4.74692e+08 #avg: 2.11204e+09; avg_err: 7.87419e+07; sd: 5.61999e+09; counts: 5095
icl_mp 0.323935 6.13539e+08 2.43094e+09 4.9946e+08 #avg: 2.22308e+09; avg_err: 8.07233e+07; sd: 5.7614e+09; counts: 5095
icl_mp 0.328997 6.63439e+08 2.63456e+09 5.4131e+08 #avg: 2.3811e+09; avg_err: 8.48342e+07; sd: 6.05481e+09; counts: 5095
icl_mp 0.33406 7.1754e+08 2.81644e+09 5.83551e+08 #avg: 2.58277e+09; avg_err: 9.22287e+07; sd: 6.58257e+09; counts: 5095
icl_mp 0.339122 7.66057e+08 3.01349e+09 6.22251e+08 #avg: 2.75306e+09; avg_err: 9.78577e+07; sd: 6.98433e+09; counts: 5095
icl_mp 0.344185 8.16211e+08 3.31903e+09 6.61305e+08 #avg: 2.9225e+09; avg_err: 1.01304e+08; sd: 7.2303e+09; counts: 5095
icl_mp 0.349247 8.74171e+08 3.51706e+09 7.09713e+08 #avg: 3.14602e+09; avg_err: 1.11143e+08; sd: 7.93251e+09; counts: 5095
icl_mp 0.35431 9.4496e+08 3.74552e+09 7.7115e+08 #avg: 3.32943e+09; avg_err: 1.17042e+08; sd: 8.35353e+09; counts: 5095
icl_mp 0.359372 1.01155e+09 4.00948e+09 8.2437e+08 #avg: 3.50333e+09; avg_err: 1.21256e+08; sd: 8.65431e+09; counts: 5095
icl_mp 0.364435 1.08498e+09 4.40063e+09 8.81414e+08 #avg: 3.75233e+09; avg_err: 1.27842e+08; sd: 9.12437e+09; counts: 5095
icl_mp 0.369497 1.16095e+09 4.76006e+09 9.44552e+08 #avg: 3.97218e+09; avg_err: 1.32128e+08; sd: 9.43029e+09; counts: 5095
icl_mp 0.37456 1.22938e+09 5.13695e+09 9.95561e+08 #avg: 4.20364e+09; avg_err: 1.37176e+08; sd: 9.79058e+09; counts: 5095
icl_mp 0.379622 1.29564e+09 5.47307e+09 1.04741e+09 #avg: 4.39172e+09; avg_err: 1.39651e+08; sd: 9.9672e+09; counts: 5095
icl_mp 0.384685 1.36593e+09 5.71146e+09 1.09849e+09 #avg: 4.62697e+09; avg_err: 1.44755e+08; sd: 1.03315e+10; counts: 5095
icl_mp 0.389747 1.45487e+09 6.0748e+09 1.17249e+09 #avg: 4.86672e+09; avg_err: 1.50233e+08; sd: 1.07225e+10; counts: 5095
icl_mp 0.39481 1.54887e+09 6.37866e+09 1.25559e+09 #avg: 5.1078e+09; avg_err: 1.55422e+08; sd: 1.10928e+10; counts: 5095
icl_mp 0.399872 1.62468e+09 6.77441e+09 1.31591e+09 #avg: 5.35907e+09; avg_err: 1.64714e+08; sd: 1.1756e+10; counts: 5095
icl_mp 0.404935 1.70393e+09 7.27135e+09 1.38037e+09 #avg: 5.58604e+09; avg_err: 1.6849e+08; sd: 1.20255e+10; counts: 5095
icl_mp 0.409997 1.81683e+09 7.73022e+09 1.47557e+09 #avg: 5.91898e+09; avg_err: 1.78436e+08; sd: 1.27354e+10; counts: 5095
icl_mp 0.41506 1.9461e+09 8.2592e+09 1.58389e+09 #avg: 6.25726e+09; avg_err: 1.85066e+08; sd: 1.32086e+10; counts: 5095
icl_mp 0.420122 2.03889e+09 8.88161e+09 1.66122e+09 #avg: 6.58292e+09; avg_err: 1.93196e+08; sd: 1.37888e+10; counts: 5095
icl_mp 0.425185 2.1416e+09 9.5005e+09 1.74154e+09 #avg: 6.90881e+09; avg_err: 1.99159e+08; sd: 1.42145e+10; counts: 5095
icl_mp 0.430247 2.2116e+09 1.00833e+10 1.78749e+09 #avg: 7.31434e+09; avg_err: 2.09979e+08; sd: 1.49867e+10; counts: 5095
icl_mp 0.43531 2.31377e+09 1.05099e+10 1.8662e+09 #avg: 7.70771e+09; avg_err: 2.23235e+08; sd: 1.59328e+10; counts: 5095
icl_mp 0.440372 2.41625e+09 1.10958e+10 1.94815e+09 #avg: 8.0615e+09; avg_err: 2.31022e+08; sd: 1.64885e+10; counts: 5095
icl_mp 0.445435 2.56504e+09 1.16418e+10 2.07184e+09 #avg: 8.46457e+09; avg_err: 2.40977e+08; sd: 1.7199e+10; counts: 5095
icl_mp 0.450497 2.68138e+09 1.20927e+10 2.16468e+09 #avg: 8.80049e+09; avg_err: 2.48322e+08; sd: 1.77233e+10; counts: 5095
icl_mp 0.45556 2.81892e+09 1.28578e+10 2.28421e+09 #avg: 9.21591e+09; avg_err: 2.57485e+08; sd: 1.83773e+10; counts: 5095
icl_mp 0.460622 2.93998e+09 1.33571e+10 2.38175e+09 #avg: 9.55038e+09; avg_err: 2.68164e+08; sd: 1.91394e+10; counts: 5095
icl_mp 0.465685 3.04786e+09 1.38097e+10 2.46265e+09 #avg: 9.87792e+09; avg_err: 2.75609e+08; sd: 1.96708e+10; counts: 5095
icl_mp 0.470747 3.15963e+09 1.45176e+10 2.55479e+09 #avg: 1.02675e+10; avg_err: 2.84331e+08; sd: 2.02934e+10; counts: 5095
icl_mp 0.47581 3.34197e+09 1.56557e+10 2.71979e+09 #avg: 1.0733e+10; avg_err: 2.93283e+08; sd: 2.09323e+10; counts: 5095
icl_mp 0.480872 3.52779e+09 1.63524e+10 2.88777e+09 #avg: 1.11184e+10; avg_err: 2.9834e+08; sd: 2.12932e+10; counts: 5095
icl_mp 0.485935 3.66189e+09 1.70134e+10 2.99781e+09 #avg: 1.16049e+10; avg_err: 3.09438e+08; sd: 2.20853e+10; counts: 5095
icl_mp 0.490997 3.81236e+09 1.78042e+10 3.11021e+09 #avg: 1.2044e+10; avg_err: 3.17213e+08; sd: 2.26402e+10; counts: 5095
icl_mp 0.49606 4.02693e+09 1.84556e+10 3.29469e+09 #avg: 1.25381e+10; avg_err: 3.27098e+08; sd: 2.33457e+10; counts: 5095
icl_mp 0.501122 4.25342e+09 1.88647e+10 3.49608e+09 #avg: 1.29912e+10; avg_err: 3.34722e+08; sd: 2.38899e+10; counts: 5095
