#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.738240e+12 (median) + 1.511760e+12  / - 7.250001e+11
#SM    Stats: 5.295160e+10 (median) + 3.397950e+10  / - 2.243020e+10
#ObsSM Stats: 5.341160e+10 (median) + 3.648990e+10  / - 2.325230e+10
#VMP   Stats: 2.143000e+02 (median) + 3.237999e+01  / - 2.318001e+01
#ICL   Stats: 5.028570e+08 (median) + 1.427923e+09  / - 3.377310e+08
#SSFR  Stats: 7.594285e-12 (median) + 7.908638e-11  / - 6.543079e-12
sfh 0.055623 0 0 0 #avg: 2.00826e-19; avg_err: 2.0006e-19; sd: 3.92688e-17; counts: 38529
sm_mp 0.177123 0.00248481 0.00881967 0.00204071 #avg: 0.00693398; avg_err: 7.37896e-05; sd: 0.0144838; counts: 38529
sm_mp 0.182185 0.00290365 0.010172 0.00236632 #avg: 0.00795021; avg_err: 8.36433e-05; sd: 0.016418; counts: 38529
sm_mp 0.187248 0.00336471 0.0114742 0.00272678 #avg: 0.00906529; avg_err: 9.42528e-05; sd: 0.0185005; counts: 38529
sm_mp 0.19231 0.00386517 0.0130079 0.00310951 #avg: 0.0102723; avg_err: 0.000105178; sd: 0.020645; counts: 38529
sm_mp 0.197373 0.0044379 0.0147351 0.00356212 #avg: 0.0115791; avg_err: 0.00011621; sd: 0.0228103; counts: 38529
sm_mp 0.202435 0.0050682 0.0165307 0.00405587 #avg: 0.0130108; avg_err: 0.00012802; sd: 0.0251285; counts: 38529
sm_mp 0.207498 0.00578622 0.0184198 0.00461878 #avg: 0.01458; avg_err: 0.00014103; sd: 0.0276822; counts: 38529
sm_mp 0.21256 0.00656199 0.0206434 0.00522432 #avg: 0.0162902; avg_err: 0.000155067; sd: 0.0304374; counts: 38529
sm_mp 0.217623 0.00743657 0.0230267 0.00590913 #avg: 0.0181468; avg_err: 0.000169893; sd: 0.0333476; counts: 38529
sm_mp 0.222685 0.00839197 0.0254474 0.00665298 #avg: 0.020144; avg_err: 0.000185398; sd: 0.0363909; counts: 38529
sm_mp 0.227748 0.00940554 0.0279805 0.00743997 #avg: 0.0223004; avg_err: 0.00020211; sd: 0.0396713; counts: 38529
sm_mp 0.23281 0.0105177 0.0311257 0.00826543 #avg: 0.0246332; avg_err: 0.000220282; sd: 0.0432381; counts: 38529
sm_mp 0.237873 0.011756 0.0341453 0.00920119 #avg: 0.0271339; avg_err: 0.000239592; sd: 0.0470284; counts: 38529
sm_mp 0.242935 0.0131004 0.0376009 0.0102357 #avg: 0.029811; avg_err: 0.000258819; sd: 0.0508024; counts: 38529
sm_mp 0.247998 0.0145398 0.0416749 0.0113293 #avg: 0.0326865; avg_err: 0.00027815; sd: 0.0545969; counts: 38529
sm_mp 0.25306 0.0160824 0.0458048 0.0124765 #avg: 0.0358074; avg_err: 0.000298535; sd: 0.0585982; counts: 38529
sm_mp 0.258123 0.0178304 0.0499897 0.0138015 #avg: 0.0391871; avg_err: 0.000320566; sd: 0.0629225; counts: 38529
sm_mp 0.263185 0.0196711 0.0549339 0.0152056 #avg: 0.0428187; avg_err: 0.000344149; sd: 0.0675514; counts: 38529
sm_mp 0.268248 0.0217525 0.0595436 0.0167892 #avg: 0.0467289; avg_err: 0.000368875; sd: 0.0724049; counts: 38529
sm_mp 0.27331 0.0240432 0.0647261 0.0184909 #avg: 0.0509237; avg_err: 0.000394724; sd: 0.0774786; counts: 38529
sm_mp 0.278373 0.0264726 0.070422 0.0203246 #avg: 0.0553926; avg_err: 0.00042143; sd: 0.0827207; counts: 38529
sm_mp 0.283435 0.0291165 0.0767187 0.0223336 #avg: 0.0601829; avg_err: 0.000449959; sd: 0.0883203; counts: 38529
sm_mp 0.288498 0.0319313 0.0840621 0.024418 #avg: 0.0653339; avg_err: 0.000480127; sd: 0.094242; counts: 38529
sm_mp 0.29356 0.0350347 0.0913896 0.0267143 #avg: 0.0708433; avg_err: 0.000510968; sd: 0.100296; counts: 38529
sm_mp 0.298623 0.0385147 0.0997459 0.0293193 #avg: 0.0767868; avg_err: 0.000543649; sd: 0.10671; counts: 38529
sm_mp 0.303685 0.0422158 0.10876 0.0320299 #avg: 0.0831734; avg_err: 0.000577904; sd: 0.113434; counts: 38529
sm_mp 0.308748 0.0463483 0.118772 0.0350792 #avg: 0.0900081; avg_err: 0.000613188; sd: 0.12036; counts: 38529
sm_mp 0.31381 0.0508665 0.127994 0.0385046 #avg: 0.097377; avg_err: 0.000649763; sd: 0.127539; counts: 38529
sm_mp 0.318873 0.0558137 0.139272 0.0420479 #avg: 0.105325; avg_err: 0.000687279; sd: 0.134903; counts: 38529
sm_mp 0.323935 0.0613356 0.150112 0.0461109 #avg: 0.113854; avg_err: 0.000726085; sd: 0.14252; counts: 38529
sm_mp 0.328997 0.06721 0.162791 0.0504176 #avg: 0.122974; avg_err: 0.000765744; sd: 0.150305; counts: 38529
sm_mp 0.33406 0.0736513 0.176933 0.0552024 #avg: 0.132757; avg_err: 0.000806526; sd: 0.158309; counts: 38529
sm_mp 0.339122 0.0810214 0.192206 0.0607352 #avg: 0.143185; avg_err: 0.000847702; sd: 0.166392; counts: 38529
sm_mp 0.344185 0.0894502 0.20632 0.0672011 #avg: 0.15424; avg_err: 0.000889312; sd: 0.174559; counts: 38529
sm_mp 0.349247 0.0985612 0.221207 0.074193 #avg: 0.165866; avg_err: 0.000931162; sd: 0.182774; counts: 38529
sm_mp 0.35431 0.108091 0.236831 0.0813422 #avg: 0.178025; avg_err: 0.000972581; sd: 0.190904; counts: 38529
sm_mp 0.359372 0.118496 0.252101 0.0891598 #avg: 0.190634; avg_err: 0.00101289; sd: 0.198816; counts: 38529
sm_mp 0.364435 0.129528 0.26724 0.0972078 #avg: 0.203736; avg_err: 0.00105195; sd: 0.206482; counts: 38529
sm_mp 0.369497 0.142137 0.282076 0.106547 #avg: 0.217399; avg_err: 0.0010904; sd: 0.21403; counts: 38529
sm_mp 0.37456 0.155946 0.294542 0.116856 #avg: 0.231386; avg_err: 0.00112662; sd: 0.221139; counts: 38529
sm_mp 0.379622 0.17052 0.306052 0.12739 #avg: 0.245728; avg_err: 0.00116037; sd: 0.227765; counts: 38529
sm_mp 0.384685 0.1869 0.316637 0.139198 #avg: 0.260367; avg_err: 0.00119155; sd: 0.233884; counts: 38529
sm_mp 0.389747 0.203179 0.325351 0.150818 #avg: 0.275381; avg_err: 0.00122113; sd: 0.239691; counts: 38529
sm_mp 0.39481 0.220662 0.332878 0.163229 #avg: 0.290667; avg_err: 0.00124908; sd: 0.245176; counts: 38529
sm_mp 0.399872 0.238462 0.339074 0.175237 #avg: 0.306051; avg_err: 0.00127474; sd: 0.250213; counts: 38529
sm_mp 0.404935 0.256544 0.344009 0.186414 #avg: 0.321551; avg_err: 0.00129805; sd: 0.254789; counts: 38529
sm_mp 0.409997 0.27497 0.348657 0.197609 #avg: 0.337082; avg_err: 0.0013189; sd: 0.258882; counts: 38529
sm_mp 0.41506 0.294655 0.351249 0.210305 #avg: 0.352574; avg_err: 0.00133733; sd: 0.262498; counts: 38529
sm_mp 0.420122 0.314814 0.352007 0.222062 #avg: 0.367979; avg_err: 0.0013534; sd: 0.265652; counts: 38529
sm_mp 0.425185 0.334268 0.352221 0.232851 #avg: 0.383227; avg_err: 0.001367; sd: 0.268322; counts: 38529
sm_mp 0.430247 0.354229 0.349776 0.243984 #avg: 0.398316; avg_err: 0.00137811; sd: 0.270503; counts: 38529
sm_mp 0.43531 0.374138 0.346495 0.253755 #avg: 0.413302; avg_err: 0.00138714; sd: 0.272275; counts: 38529
sm_mp 0.440372 0.394047 0.342827 0.263588 #avg: 0.428057; avg_err: 0.00139416; sd: 0.273654; counts: 38529
sm_mp 0.445435 0.412492 0.340243 0.271211 #avg: 0.442513; avg_err: 0.00139853; sd: 0.274512; counts: 38529
sm_mp 0.450497 0.430392 0.336227 0.277777 #avg: 0.456636; avg_err: 0.00140126; sd: 0.275047; counts: 38529
sm_mp 0.45556 0.447651 0.333286 0.282711 #avg: 0.470469; avg_err: 0.00140235; sd: 0.27526; counts: 38529
sm_mp 0.460622 0.465524 0.328048 0.288176 #avg: 0.484099; avg_err: 0.00140242; sd: 0.275274; counts: 38529
sm_mp 0.465685 0.481944 0.322964 0.29227 #avg: 0.49731; avg_err: 0.00140117; sd: 0.27503; counts: 38529
sm_mp 0.470747 0.497463 0.319512 0.295275 #avg: 0.510063; avg_err: 0.00139898; sd: 0.2746; counts: 38529
sm_mp 0.47581 0.513925 0.314814 0.298675 #avg: 0.522484; avg_err: 0.00139581; sd: 0.273977; counts: 38529
sm_mp 0.480872 0.528178 0.310882 0.300237 #avg: 0.534513; avg_err: 0.0013913; sd: 0.273093; counts: 38529
sm_mp 0.485935 0.54235 0.306971 0.301383 #avg: 0.546108; avg_err: 0.00138547; sd: 0.271947; counts: 38529
sm_mp 0.490997 0.55677 0.301468 0.303611 #avg: 0.55728; avg_err: 0.00137884; sd: 0.270646; counts: 38529
sm_mp 0.49606 0.570739 0.296019 0.305051 #avg: 0.568107; avg_err: 0.00137163; sd: 0.269232; counts: 38529
sm_mp 0.501122 0.584047 0.290566 0.30541 #avg: 0.578625; avg_err: 0.00136423; sd: 0.267778; counts: 38529
sm_mp 0.506185 0.596309 0.285603 0.305637 #avg: 0.588838; avg_err: 0.00135641; sd: 0.266244; counts: 38529
sm_mp 0.511247 0.608932 0.28025 0.306115 #avg: 0.598712; avg_err: 0.00134791; sd: 0.264575; counts: 38529
sm_mp 0.51631 0.619831 0.276265 0.305744 #avg: 0.608321; avg_err: 0.00133942; sd: 0.262909; counts: 38529
sm_mp 0.521372 0.630707 0.27114 0.30521 #avg: 0.617712; avg_err: 0.00133017; sd: 0.261092; counts: 38529
sm_mp 0.526435 0.641188 0.267137 0.302386 #avg: 0.626764; avg_err: 0.00132002; sd: 0.2591; counts: 38529
sm_mp 0.531497 0.651706 0.262893 0.302064 #avg: 0.635438; avg_err: 0.00131032; sd: 0.257196; counts: 38529
sm_mp 0.53656 0.66186 0.25781 0.301397 #avg: 0.643746; avg_err: 0.00130021; sd: 0.255212; counts: 38529
sm_mp 0.541622 0.67147 0.254022 0.300494 #avg: 0.651891; avg_err: 0.00129003; sd: 0.253215; counts: 38529
sm_mp 0.546685 0.680015 0.250623 0.299329 #avg: 0.659701; avg_err: 0.00127969; sd: 0.251185; counts: 38529
sm_mp 0.551747 0.688349 0.246802 0.297216 #avg: 0.667238; avg_err: 0.00126935; sd: 0.249155; counts: 38529
sm_mp 0.55681 0.696808 0.242997 0.29562 #avg: 0.674567; avg_err: 0.00125928; sd: 0.247179; counts: 38529
sm_mp 0.561872 0.70536 0.238246 0.294469 #avg: 0.681687; avg_err: 0.00124866; sd: 0.245093; counts: 38529
sm_mp 0.566935 0.713078 0.234897 0.293365 #avg: 0.68856; avg_err: 0.00123837; sd: 0.243074; counts: 38529
sm_mp 0.571997 0.720714 0.230954 0.292286 #avg: 0.695196; avg_err: 0.00122813; sd: 0.241064; counts: 38529
sm_mp 0.57706 0.729307 0.226046 0.292318 #avg: 0.701826; avg_err: 0.00121815; sd: 0.239105; counts: 38529
sm_mp 0.582123 0.736887 0.222735 0.290354 #avg: 0.708412; avg_err: 0.00120784; sd: 0.237082; counts: 38529
sm_mp 0.587185 0.745056 0.217911 0.288834 #avg: 0.714858; avg_err: 0.00119722; sd: 0.234998; counts: 38529
sm_mp 0.592248 0.752068 0.213916 0.286404 #avg: 0.721149; avg_err: 0.00118734; sd: 0.233057; counts: 38529
sm_mp 0.59731 0.759673 0.209846 0.285607 #avg: 0.727207; avg_err: 0.00117718; sd: 0.231064; counts: 38529
sm_mp 0.602373 0.766629 0.206327 0.283559 #avg: 0.733205; avg_err: 0.00116642; sd: 0.228951; counts: 38529
sm_mp 0.607435 0.77343 0.202634 0.281364 #avg: 0.739133; avg_err: 0.00115593; sd: 0.226892; counts: 38529
sm_mp 0.612498 0.779497 0.199418 0.279251 #avg: 0.744887; avg_err: 0.00114545; sd: 0.224836; counts: 38529
sm_mp 0.61756 0.786634 0.195258 0.278823 #avg: 0.750588; avg_err: 0.00113536; sd: 0.222854; counts: 38529
sm_mp 0.622623 0.792584 0.191399 0.276695 #avg: 0.756065; avg_err: 0.00112482; sd: 0.220785; counts: 38529
sm_mp 0.627685 0.798434 0.18855 0.273308 #avg: 0.76156; avg_err: 0.00111412; sd: 0.218686; counts: 38529
sm_mp 0.632748 0.80379 0.185323 0.269641 #avg: 0.766998; avg_err: 0.00110351; sd: 0.216603; counts: 38529
sm_mp 0.63781 0.810465 0.181139 0.268608 #avg: 0.772298; avg_err: 0.00109302; sd: 0.214544; counts: 38529
sm_mp 0.642873 0.815625 0.178324 0.265815 #avg: 0.777324; avg_err: 0.00108249; sd: 0.212476; counts: 38529
sm_mp 0.647935 0.821499 0.174339 0.264455 #avg: 0.782241; avg_err: 0.00107141; sd: 0.210302; counts: 38529
sm_mp 0.652998 0.82766 0.1697 0.262121 #avg: 0.787212; avg_err: 0.00106048; sd: 0.208156; counts: 38529
sm_mp 0.65806 0.833154 0.165896 0.259471 #avg: 0.79209; avg_err: 0.0010495; sd: 0.206002; counts: 38529
sm_mp 0.663123 0.839075 0.16177 0.257926 #avg: 0.796941; avg_err: 0.00103849; sd: 0.20384; counts: 38529
sm_mp 0.668185 0.84419 0.157987 0.255969 #avg: 0.801466; avg_err: 0.00102785; sd: 0.201751; counts: 38529
sm_mp 0.673248 0.848766 0.155017 0.253777 #avg: 0.805943; avg_err: 0.00101746; sd: 0.199712; counts: 38529
sm_mp 0.67831 0.853844 0.151128 0.251569 #avg: 0.810556; avg_err: 0.00100672; sd: 0.197604; counts: 38529
sm_mp 0.683373 0.858489 0.148221 0.249175 #avg: 0.814954; avg_err: 0.000996541; sd: 0.195607; counts: 38529
sm_mp 0.690967 0.865256 0.143118 0.245991 #avg: 0.820796; avg_err: 0.000981245; sd: 0.192604; counts: 38529
sm_mp 0.69856 0.87189 0.138381 0.242157 #avg: 0.826726; avg_err: 0.000966044; sd: 0.18962; counts: 38529
sm_mp 0.706154 0.878401 0.133596 0.238007 #avg: 0.832518; avg_err: 0.000949561; sd: 0.186385; counts: 38529
sm_mp 0.713748 0.884972 0.128724 0.234359 #avg: 0.838339; avg_err: 0.000934288; sd: 0.183387; counts: 38529
sm_mp 0.721342 0.891102 0.123931 0.229752 #avg: 0.844138; avg_err: 0.000917544; sd: 0.180101; counts: 38529
sm_mp 0.728935 0.896477 0.119676 0.224539 #avg: 0.84978; avg_err: 0.000900642; sd: 0.176783; counts: 38529
sm_mp 0.736529 0.901596 0.115694 0.218675 #avg: 0.85525; avg_err: 0.000882672; sd: 0.173256; counts: 38529
sm_mp 0.744123 0.907014 0.111235 0.213354 #avg: 0.860728; avg_err: 0.00086525; sd: 0.169836; counts: 38529
sm_mp 0.751717 0.912416 0.106713 0.207796 #avg: 0.865999; avg_err: 0.000848108; sd: 0.166471; counts: 38529
sm_mp 0.75931 0.916984 0.102947 0.201532 #avg: 0.871192; avg_err: 0.00082936; sd: 0.162791; counts: 38529
sm_mp 0.766904 0.922252 0.0983123 0.19549 #avg: 0.876584; avg_err: 0.000810862; sd: 0.159161; counts: 38529
sm_mp 0.774498 0.926609 0.0945109 0.188723 #avg: 0.88158; avg_err: 0.000793259; sd: 0.155705; counts: 38529
sm_mp 0.782092 0.931091 0.090215 0.182879 #avg: 0.886404; avg_err: 0.000776108; sd: 0.152339; counts: 38529
sm_mp 0.789685 0.935355 0.0862 0.176998 #avg: 0.891018; avg_err: 0.00075875; sd: 0.148932; counts: 38529
sm_mp 0.797279 0.9391 0.0828393 0.169836 #avg: 0.89575; avg_err: 0.000741101; sd: 0.145467; counts: 38529
sm_mp 0.804873 0.942894 0.0794218 0.163852 #avg: 0.900254; avg_err: 0.000723225; sd: 0.141959; counts: 38529
sm_mp 0.812467 0.946447 0.075967 0.156511 #avg: 0.904982; avg_err: 0.000704102; sd: 0.138205; counts: 38529
sm_mp 0.82006 0.950133 0.0721527 0.150215 #avg: 0.909564; avg_err: 0.000684908; sd: 0.134438; counts: 38529
sm_mp 0.827654 0.953624 0.0684261 0.142608 #avg: 0.913871; avg_err: 0.000667186; sd: 0.130959; counts: 38529
sm_mp 0.835248 0.957 0.0647693 0.135424 #avg: 0.918116; avg_err: 0.000649384; sd: 0.127465; counts: 38529
sm_mp 0.842842 0.960085 0.0612479 0.128646 #avg: 0.922364; avg_err: 0.000629928; sd: 0.123646; counts: 38529
sm_mp 0.850435 0.963076 0.0577034 0.121224 #avg: 0.926662; avg_err: 0.000609702; sd: 0.119676; counts: 38529
sm_mp 0.858029 0.965835 0.0543502 0.113521 #avg: 0.930837; avg_err: 0.000589838; sd: 0.115777; counts: 38529
sm_mp 0.865623 0.968421 0.0510302 0.106658 #avg: 0.934977; avg_err: 0.000568308; sd: 0.111551; counts: 38529
sm_mp 0.873217 0.970967 0.0476897 0.0993224 #avg: 0.939004; avg_err: 0.000548606; sd: 0.107683; counts: 38529
sm_mp 0.88081 0.973455 0.0442831 0.0918393 #avg: 0.942951; avg_err: 0.00052844; sd: 0.103725; counts: 38529
sm_mp 0.888404 0.976157 0.0406628 0.0848032 #avg: 0.946876; avg_err: 0.00050886; sd: 0.0998818; counts: 38529
sm_mp 0.895998 0.978621 0.0372617 0.0785979 #avg: 0.950808; avg_err: 0.000487416; sd: 0.0956726; counts: 38529
sm_mp 0.903592 0.98108 0.03389 0.071703 #avg: 0.954678; avg_err: 0.000466361; sd: 0.0915398; counts: 38529
sm_mp 0.911185 0.983606 0.0303645 0.0658276 #avg: 0.958478; avg_err: 0.000445336; sd: 0.087413; counts: 38529
sm_mp 0.918779 0.985867 0.0270346 0.0597568 #avg: 0.96223; avg_err: 0.000422514; sd: 0.0829334; counts: 38529
sm_mp 0.926373 0.988072 0.0238358 0.0540046 #avg: 0.965991; avg_err: 0.000398925; sd: 0.0783032; counts: 38529
sm_mp 0.933967 0.990179 0.0206905 0.0481827 #avg: 0.969649; avg_err: 0.000374675; sd: 0.0735433; counts: 38529
sm_mp 0.94156 0.992129 0.017698 0.042356 #avg: 0.973379; avg_err: 0.000347026; sd: 0.0681161; counts: 38529
sm_mp 0.949154 0.994092 0.0146592 0.0369176 #avg: 0.977047; avg_err: 0.000321054; sd: 0.0630183; counts: 38529
sm_mp 0.956748 0.995984 0.0116448 0.0319303 #avg: 0.980454; avg_err: 0.000294109; sd: 0.0577294; counts: 38529
sm_mp 0.964342 0.997388 0.00909263 0.0267209 #avg: 0.983781; avg_err: 0.000266221; sd: 0.0522553; counts: 38529
sm_mp 0.971935 0.998829 0.00644296 0.0219092 #avg: 0.987044; avg_err: 0.00023556; sd: 0.046237; counts: 38529
sm_mp 0.979529 1.00002 0.0040251 0.0169286 #avg: 0.990348; avg_err: 0.00020019; sd: 0.0392944; counts: 38529
sm_mp 0.987123 1.00073 0.00203884 0.0115345 #avg: 0.993552; avg_err: 0.000157137; sd: 0.0308436; counts: 38529
sm_mp 0.994717 1.00068 0.000749469 0.00586337 #avg: 0.996873; avg_err: 9.74605e-05; sd: 0.0191301; counts: 38529
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 38529
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38529
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38529
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38529
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38529
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38529
icl_mp 0.069123 0 0 0 #avg: 5.94675e-09; avg_err: 5.93775e-09; sd: 1.16549e-06; counts: 38529
icl_mp 0.071373 0 0 0 #avg: 8.59326e-09; avg_err: 6.38492e-09; sd: 1.25327e-06; counts: 38529
icl_mp 0.073623 0 0 0 #avg: 9.35531e-09; avg_err: 6.28968e-09; sd: 1.23457e-06; counts: 38529
icl_mp 0.075873 0 0 0 #avg: 1.04856e-08; avg_err: 6.23251e-09; sd: 1.22335e-06; counts: 38529
icl_mp 0.078123 0 0 0 #avg: 5.38447e-08; avg_err: 2.94671e-08; sd: 5.78396e-06; counts: 38529
icl_mp 0.080373 0 0 0 #avg: 1.48472e-07; avg_err: 6.27168e-08; sd: 1.23104e-05; counts: 38529
icl_mp 0.082623 0 0 0 #avg: 1.67354e-07; avg_err: 6.19076e-08; sd: 1.21516e-05; counts: 38529
icl_mp 0.085998 0 0 0 #avg: 2.43193e-07; avg_err: 6.76571e-08; sd: 1.32801e-05; counts: 38529
icl_mp 0.089373 0 0 0 #avg: 4.24543e-07; avg_err: 9.27108e-08; sd: 1.81978e-05; counts: 38529
icl_mp 0.092748 0 0 0 #avg: 7.55564e-07; avg_err: 1.22212e-07; sd: 2.39885e-05; counts: 38529
icl_mp 0.096123 0 0 0 #avg: 1.06833e-06; avg_err: 1.37131e-07; sd: 2.69168e-05; counts: 38529
icl_mp 0.099498 0 0 0 #avg: 1.55043e-06; avg_err: 1.49319e-07; sd: 2.93091e-05; counts: 38529
icl_mp 0.102873 0 0 0 #avg: 2.10315e-06; avg_err: 1.64191e-07; sd: 3.22283e-05; counts: 38529
icl_mp 0.106248 0 0 0 #avg: 3.31634e-06; avg_err: 2.32152e-07; sd: 4.55681e-05; counts: 38529
icl_mp 0.109623 0 0 0 #avg: 4.49386e-06; avg_err: 2.59668e-07; sd: 5.09691e-05; counts: 38529
icl_mp 0.112998 0 0 0 #avg: 6.0554e-06; avg_err: 3.4326e-07; sd: 6.73769e-05; counts: 38529
icl_mp 0.116373 0 0 0 #avg: 7.77389e-06; avg_err: 3.68337e-07; sd: 7.22992e-05; counts: 38529
icl_mp 0.119748 0 0 0 #avg: 9.94534e-06; avg_err: 4.04501e-07; sd: 7.93976e-05; counts: 38529
icl_mp 0.123123 0 0 0 #avg: 1.27598e-05; avg_err: 4.62827e-07; sd: 9.08463e-05; counts: 38529
icl_mp 0.126498 0 0 0 #avg: 1.62517e-05; avg_err: 5.32583e-07; sd: 0.000104538; counts: 38529
icl_mp 0.129873 0 4.28402e-06 0 #avg: 2.00406e-05; avg_err: 5.98901e-07; sd: 0.000117556; counts: 38529
icl_mp 0.133248 0 1.33819e-05 0 #avg: 2.48256e-05; avg_err: 6.73246e-07; sd: 0.000132148; counts: 38529
icl_mp 0.136623 0 2.44473e-05 0 #avg: 3.00681e-05; avg_err: 7.43762e-07; sd: 0.00014599; counts: 38529
icl_mp 0.141685 0 3.98044e-05 0 #avg: 3.70081e-05; avg_err: 8.12425e-07; sd: 0.000159467; counts: 38529
icl_mp 0.146748 0 5.69767e-05 0 #avg: 4.51693e-05; avg_err: 1.00593e-06; sd: 0.000197449; counts: 38529
icl_mp 0.15181 0 7.46206e-05 0 #avg: 5.64156e-05; avg_err: 1.27273e-06; sd: 0.000249819; counts: 38529
icl_mp 0.156873 0 9.46729e-05 0 #avg: 6.78627e-05; avg_err: 1.44412e-06; sd: 0.00028346; counts: 38529
icl_mp 0.161935 0 0.000117196 0 #avg: 8.03846e-05; avg_err: 1.64244e-06; sd: 0.000322388; counts: 38529
icl_mp 0.166998 8.69305e-07 0.000141209 8.69305e-07 #avg: 9.50268e-05; avg_err: 1.81814e-06; sd: 0.000356875; counts: 38529
icl_mp 0.17206 5.39237e-06 0.000163138 5.39237e-06 #avg: 0.000110444; avg_err: 2.00046e-06; sd: 0.000392662; counts: 38529
icl_mp 0.177123 1.06846e-05 0.000184939 1.06846e-05 #avg: 0.000127535; avg_err: 2.30107e-06; sd: 0.000451667; counts: 38529
icl_mp 0.182185 1.68897e-05 0.000212285 1.68897e-05 #avg: 0.000150137; avg_err: 2.74484e-06; sd: 0.000538773; counts: 38529
icl_mp 0.187248 2.3761e-05 0.000240606 2.3761e-05 #avg: 0.000174814; avg_err: 3.06211e-06; sd: 0.000601049; counts: 38529
icl_mp 0.19231 3.19619e-05 0.000274417 3.19619e-05 #avg: 0.00019755; avg_err: 5.30587e-06; sd: 0.00104147; counts: 38529
icl_mp 0.197373 4.20318e-05 0.000314362 4.20318e-05 #avg: 0.000226503; avg_err: 5.47943e-06; sd: 0.00107553; counts: 38529
icl_mp 0.202435 5.23376e-05 0.000354754 5.23376e-05 #avg: 0.000259699; avg_err: 5.83227e-06; sd: 0.00114479; counts: 38529
icl_mp 0.207498 6.41776e-05 0.000402807 6.41776e-05 #avg: 0.000293745; avg_err: 6.08566e-06; sd: 0.00119453; counts: 38529
icl_mp 0.21256 7.74916e-05 0.000449107 7.7491e-05 #avg: 0.000333109; avg_err: 6.78075e-06; sd: 0.00133096; counts: 38529
icl_mp 0.217623 9.25406e-05 0.000496016 9.2189e-05 #avg: 0.000376582; avg_err: 7.24705e-06; sd: 0.00142249; counts: 38529
icl_mp 0.222685 0.000108379 0.000547055 0.000106659 #avg: 0.000418835; avg_err: 7.55106e-06; sd: 0.00148216; counts: 38529
icl_mp 0.227748 0.000125606 0.00060214 0.000121825 #avg: 0.000470086; avg_err: 8.42299e-06; sd: 0.00165331; counts: 38529
icl_mp 0.23281 0.000144445 0.000655833 0.000138066 #avg: 0.000517814; avg_err: 8.84213e-06; sd: 0.00173558; counts: 38529
icl_mp 0.237873 0.000163946 0.000719184 0.000154848 #avg: 0.000571085; avg_err: 9.34901e-06; sd: 0.00183508; counts: 38529
icl_mp 0.242935 0.000185955 0.000789157 0.00017368 #avg: 0.000628327; avg_err: 9.87142e-06; sd: 0.00193762; counts: 38529
icl_mp 0.247998 0.000209661 0.000861647 0.000194011 #avg: 0.000683379; avg_err: 1.11786e-05; sd: 0.0021942; counts: 38529
icl_mp 0.25306 0.000235577 0.000923738 0.000215415 #avg: 0.000740342; avg_err: 1.18746e-05; sd: 0.00233082; counts: 38529
icl_mp 0.258123 0.000260258 0.0010036 0.000234889 #avg: 0.000804875; avg_err: 1.25014e-05; sd: 0.00245384; counts: 38529
icl_mp 0.263185 0.000287933 0.00108277 0.000257204 #avg: 0.000867816; avg_err: 1.33437e-05; sd: 0.00261918; counts: 38529
icl_mp 0.268248 0.000314182 0.00116055 0.000277961 #avg: 0.000937737; avg_err: 1.40524e-05; sd: 0.00275828; counts: 38529
icl_mp 0.27331 0.000344637 0.00124646 0.000301962 #avg: 0.00100569; avg_err: 1.52473e-05; sd: 0.00299283; counts: 38529
icl_mp 0.278373 0.000376472 0.00133232 0.000327065 #avg: 0.0010788; avg_err: 1.57787e-05; sd: 0.00309713; counts: 38529
icl_mp 0.283435 0.000407825 0.00142917 0.000351058 #avg: 0.0011644; avg_err: 1.6786e-05; sd: 0.00329484; counts: 38529
icl_mp 0.288498 0.000441597 0.00153364 0.000378083 #avg: 0.00124909; avg_err: 1.84856e-05; sd: 0.00362845; counts: 38529
icl_mp 0.29356 0.000473599 0.00163348 0.000401571 #avg: 0.00134345; avg_err: 2.02711e-05; sd: 0.00397891; counts: 38529
