#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.266180e+14 (median) + 1.550000e+14  / - 3.367699e+13
#SM    Stats: 4.074670e+11 (median) + 2.071780e+11  / - 1.994500e+11
#ObsSM Stats: 3.979650e+11 (median) + 2.359680e+11  / - 1.856350e+11
#VMP   Stats: 9.776300e+02 (median) + 1.658000e+02  / - 7.178998e+01
#ICL   Stats: 2.003780e+11 (median) + 1.672900e+11  / - 1.125224e+11
#SSFR  Stats: 2.044593e-12 (median) + 1.750364e-12  / - 1.481016e-12
sfh 0.055623 0 0 0 #avg: 1.23135e-22; avg_err: 1.22156e-22; sd: 1.17168e-21; counts: 93
iclh 0.146748 1.00313e-10 1.07186e-10 4.32455e-11 #avg: 1.35502e-10; avg_err: 1.23454e-11; sd: 1.18413e-10; counts: 93
iclh 0.15181 1.0621e-10 1.45414e-10 5.30892e-11 #avg: 1.47971e-10; avg_err: 1.34711e-11; sd: 1.2921e-10; counts: 93
iclh 0.156873 1.11301e-10 1.79134e-10 5.6245e-11 #avg: 1.60097e-10; avg_err: 1.37391e-11; sd: 1.31781e-10; counts: 93
iclh 0.161935 1.1873e-10 1.77804e-10 5.98353e-11 #avg: 1.77661e-10; avg_err: 1.76196e-11; sd: 1.69002e-10; counts: 93
iclh 0.166998 1.25624e-10 1.87483e-10 6.31401e-11 #avg: 2.00309e-10; avg_err: 2.48145e-11; sd: 2.38013e-10; counts: 93
iclh 0.17206 1.27353e-10 2.29618e-10 6.40819e-11 #avg: 2.03216e-10; avg_err: 2.18951e-11; sd: 2.1001e-10; counts: 93
iclh 0.177123 1.38737e-10 2.18852e-10 7.59615e-11 #avg: 2.28507e-10; avg_err: 2.6015e-11; sd: 2.49527e-10; counts: 93
iclh 0.182185 1.53821e-10 2.33571e-10 8.15706e-11 #avg: 2.32717e-10; avg_err: 2.25023e-11; sd: 2.15835e-10; counts: 93
iclh 0.187248 1.64772e-10 2.19107e-10 1.03237e-10 #avg: 2.48774e-10; avg_err: 2.9874e-11; sd: 2.86541e-10; counts: 93
iclh 0.19231 1.67749e-10 2.10115e-10 1.00719e-10 #avg: 2.45968e-10; avg_err: 2.56789e-11; sd: 2.46304e-10; counts: 93
iclh 0.197373 1.7944e-10 1.85632e-10 1.1281e-10 #avg: 2.37433e-10; avg_err: 2.24948e-11; sd: 2.15762e-10; counts: 93
iclh 0.202435 1.71439e-10 1.9545e-10 1.01375e-10 #avg: 2.30111e-10; avg_err: 2.031e-11; sd: 1.94807e-10; counts: 93
iclh 0.207498 1.71434e-10 2.92267e-10 1.02548e-10 #avg: 2.41993e-10; avg_err: 2.29672e-11; sd: 2.20293e-10; counts: 93
iclh 0.21256 1.68857e-10 2.63335e-10 9.51507e-11 #avg: 2.53272e-10; avg_err: 2.48286e-11; sd: 2.38148e-10; counts: 93
iclh 0.217623 1.91503e-10 2.69017e-10 1.25313e-10 #avg: 2.70517e-10; avg_err: 2.96177e-11; sd: 2.84083e-10; counts: 93
iclh 0.222685 1.76232e-10 3.65459e-10 1.11605e-10 #avg: 3.07272e-10; avg_err: 3.9324e-11; sd: 3.77183e-10; counts: 93
iclh 0.227748 1.92414e-10 3.24451e-10 1.33387e-10 #avg: 3.42073e-10; avg_err: 5.18595e-11; sd: 4.97419e-10; counts: 93
iclh 0.23281 2.08738e-10 3.04617e-10 1.45024e-10 #avg: 3.51365e-10; avg_err: 5.33835e-11; sd: 5.12037e-10; counts: 93
iclh 0.237873 2.23785e-10 2.59661e-10 1.50854e-10 #avg: 3.35471e-10; avg_err: 4.49812e-11; sd: 4.31445e-10; counts: 93
iclh 0.242935 1.95063e-10 2.97217e-10 1.23199e-10 #avg: 3.97654e-10; avg_err: 6.85132e-11; sd: 6.57156e-10; counts: 93
iclh 0.247998 1.98555e-10 3.47008e-10 1.20444e-10 #avg: 3.81997e-10; avg_err: 6.57582e-11; sd: 6.30731e-10; counts: 93
iclh 0.25306 1.8996e-10 2.90776e-10 1.05858e-10 #avg: 3.44115e-10; avg_err: 5.19987e-11; sd: 4.98754e-10; counts: 93
iclh 0.258123 2.04222e-10 2.99399e-10 1.23023e-10 #avg: 3.40489e-10; avg_err: 4.84389e-11; sd: 4.64609e-10; counts: 93
iclh 0.263185 2.14732e-10 3.51149e-10 1.36472e-10 #avg: 3.21294e-10; avg_err: 3.98466e-11; sd: 3.82195e-10; counts: 93
iclh 0.268248 2.03634e-10 3.23125e-10 1.1712e-10 #avg: 3.13347e-10; avg_err: 3.53989e-11; sd: 3.39534e-10; counts: 93
iclh 0.27331 2.03576e-10 2.53902e-10 1.1481e-10 #avg: 2.97733e-10; avg_err: 3.14103e-11; sd: 3.01277e-10; counts: 93
iclh 0.278373 2.13595e-10 1.59598e-10 1.36916e-10 #avg: 2.66899e-10; avg_err: 2.53718e-11; sd: 2.43358e-10; counts: 93
iclh 0.283435 1.95857e-10 2.01521e-10 1.25393e-10 #avg: 2.47482e-10; avg_err: 2.25253e-11; sd: 2.16055e-10; counts: 93
iclh 0.288498 1.97996e-10 1.82686e-10 1.25535e-10 #avg: 2.4898e-10; avg_err: 2.4313e-11; sd: 2.33203e-10; counts: 93
iclh 0.29356 2.00099e-10 1.31717e-10 1.03385e-10 #avg: 2.58929e-10; avg_err: 3.05124e-11; sd: 2.92665e-10; counts: 93
iclh 0.298623 2.2122e-10 1.78984e-10 1.41691e-10 #avg: 2.76818e-10; avg_err: 4.12504e-11; sd: 3.9566e-10; counts: 93
iclh 0.303685 2.11926e-10 1.96456e-10 1.1867e-10 #avg: 2.81849e-10; avg_err: 4.28817e-11; sd: 4.11306e-10; counts: 93
iclh 0.308748 2.136e-10 2.059e-10 1.30824e-10 #avg: 2.9139e-10; avg_err: 4.6924e-11; sd: 4.50079e-10; counts: 93
iclh 0.31381 1.9238e-10 2.32012e-10 1.31929e-10 #avg: 2.88789e-10; avg_err: 4.32693e-11; sd: 4.15025e-10; counts: 93
iclh 0.318873 1.57905e-10 3.20561e-10 1.01067e-10 #avg: 2.86128e-10; avg_err: 4.83319e-11; sd: 4.63583e-10; counts: 93
iclh 0.323935 1.54457e-10 3.62986e-10 9.06622e-11 #avg: 2.70878e-10; avg_err: 3.48093e-11; sd: 3.33879e-10; counts: 93
iclh 0.328997 1.61765e-10 3.21425e-10 1.00424e-10 #avg: 3.02055e-10; avg_err: 4.72779e-11; sd: 4.53474e-10; counts: 93
iclh 0.33406 1.52621e-10 3.78036e-10 9.27074e-11 #avg: 3.07027e-10; avg_err: 4.53331e-11; sd: 4.34819e-10; counts: 93
iclh 0.339122 1.78329e-10 3.02593e-10 1.25497e-10 #avg: 2.90525e-10; avg_err: 3.62323e-11; sd: 3.47528e-10; counts: 93
iclh 0.344185 1.76068e-10 2.68468e-10 1.19993e-10 #avg: 2.88561e-10; avg_err: 3.79786e-11; sd: 3.64278e-10; counts: 93
iclh 0.349247 1.46748e-10 2.8923e-10 8.76684e-11 #avg: 2.6992e-10; avg_err: 3.76126e-11; sd: 3.60768e-10; counts: 93
iclh 0.35431 1.39873e-10 2.44213e-10 9.27004e-11 #avg: 2.35875e-10; avg_err: 2.95626e-11; sd: 2.83555e-10; counts: 93
iclh 0.359372 1.12808e-10 2.39864e-10 7.60415e-11 #avg: 1.99602e-10; avg_err: 2.4277e-11; sd: 2.32857e-10; counts: 93
iclh 0.364435 1.23276e-10 2.54602e-10 8.26024e-11 #avg: 1.9586e-10; avg_err: 2.1968e-11; sd: 2.1071e-10; counts: 93
iclh 0.369497 1.1468e-10 1.97546e-10 7.70155e-11 #avg: 1.88844e-10; avg_err: 2.63164e-11; sd: 2.52418e-10; counts: 93
iclh 0.37456 1.12954e-10 2.50864e-10 7.86313e-11 #avg: 1.87467e-10; avg_err: 2.43487e-11; sd: 2.33544e-10; counts: 93
iclh 0.379622 1.20925e-10 2.57087e-10 8.32745e-11 #avg: 2.00181e-10; avg_err: 2.81197e-11; sd: 2.69715e-10; counts: 93
iclh 0.384685 1.17086e-10 2.06372e-10 8.04044e-11 #avg: 1.89306e-10; avg_err: 2.59508e-11; sd: 2.48911e-10; counts: 93
iclh 0.389747 1.0173e-10 2.33936e-10 6.93987e-11 #avg: 1.81398e-10; avg_err: 2.83857e-11; sd: 2.72266e-10; counts: 93
iclh 0.39481 9.47174e-11 1.60268e-10 6.36247e-11 #avg: 1.55062e-10; avg_err: 2.01655e-11; sd: 1.93421e-10; counts: 93
iclh 0.399872 9.89553e-11 1.3051e-10 6.70139e-11 #avg: 1.66559e-10; avg_err: 2.94895e-11; sd: 2.82853e-10; counts: 93
iclh 0.404935 8.49536e-11 1.20189e-10 5.16327e-11 #avg: 1.57743e-10; avg_err: 3.09442e-11; sd: 2.96807e-10; counts: 93
iclh 0.409997 8.39558e-11 1.16502e-10 5.25686e-11 #avg: 1.33494e-10; avg_err: 2.04045e-11; sd: 1.95713e-10; counts: 93
iclh 0.41506 7.92758e-11 1.17585e-10 5.13894e-11 #avg: 1.21251e-10; avg_err: 1.65908e-11; sd: 1.59133e-10; counts: 93
iclh 0.420122 7.7837e-11 9.38947e-11 4.80662e-11 #avg: 1.32886e-10; avg_err: 2.32166e-11; sd: 2.22686e-10; counts: 93
iclh 0.425185 7.32849e-11 8.35345e-11 4.80249e-11 #avg: 1.35599e-10; avg_err: 3.27039e-11; sd: 3.13685e-10; counts: 93
iclh 0.430247 7.13158e-11 9.16758e-11 4.39199e-11 #avg: 1.27865e-10; avg_err: 2.43466e-11; sd: 2.33525e-10; counts: 93
iclh 0.43531 6.70323e-11 9.2866e-11 4.34253e-11 #avg: 1.13062e-10; avg_err: 2.02438e-11; sd: 1.94172e-10; counts: 93
iclh 0.440372 6.30673e-11 9.49524e-11 3.99862e-11 #avg: 1.03491e-10; avg_err: 1.60341e-11; sd: 1.53794e-10; counts: 93
iclh 0.445435 6.07121e-11 8.20178e-11 3.93453e-11 #avg: 9.24891e-11; avg_err: 1.27398e-11; sd: 1.22196e-10; counts: 93
iclh 0.450497 6.16772e-11 8.24159e-11 4.27146e-11 #avg: 8.81583e-11; avg_err: 1.18882e-11; sd: 1.14028e-10; counts: 93
iclh 0.45556 6.14314e-11 7.40625e-11 4.18805e-11 #avg: 9.14468e-11; avg_err: 1.56086e-11; sd: 1.49713e-10; counts: 93
iclh 0.460622 5.76259e-11 6.30196e-11 3.83574e-11 #avg: 8.17658e-11; avg_err: 1.18318e-11; sd: 1.13486e-10; counts: 93
iclh 0.465685 4.84804e-11 6.05163e-11 3.29517e-11 #avg: 7.43922e-11; avg_err: 1.07897e-11; sd: 1.03491e-10; counts: 93
iclh 0.470747 4.49061e-11 5.98512e-11 3.34799e-11 #avg: 7.56969e-11; avg_err: 1.26577e-11; sd: 1.21409e-10; counts: 93
iclh 0.47581 4.43485e-11 5.48569e-11 2.77961e-11 #avg: 7.12797e-11; avg_err: 9.04363e-12; sd: 8.67434e-11; counts: 93
iclh 0.480872 4.49701e-11 5.49983e-11 3.16302e-11 #avg: 7.00058e-11; avg_err: 9.11928e-12; sd: 8.7469e-11; counts: 93
iclh 0.485935 3.98245e-11 6.14282e-11 2.772e-11 #avg: 6.85989e-11; avg_err: 1.02484e-11; sd: 9.82992e-11; counts: 93
iclh 0.490997 3.87568e-11 6.18153e-11 2.80781e-11 #avg: 6.15955e-11; avg_err: 8.09682e-12; sd: 7.7662e-11; counts: 93
iclh 0.49606 3.56442e-11 6.44658e-11 2.4406e-11 #avg: 5.51403e-11; avg_err: 6.3049e-12; sd: 6.04745e-11; counts: 93
iclh 0.501122 3.23965e-11 5.53053e-11 2.19627e-11 #avg: 5.36435e-11; avg_err: 6.58743e-12; sd: 6.31844e-11; counts: 93
iclh 0.506185 3.05789e-11 4.48226e-11 1.7469e-11 #avg: 5.1989e-11; avg_err: 6.30442e-12; sd: 6.04699e-11; counts: 93
iclh 0.511247 3.07089e-11 6.7538e-11 1.86702e-11 #avg: 5.0724e-11; avg_err: 5.82609e-12; sd: 5.58819e-11; counts: 93
iclh 0.51631 2.91227e-11 3.54492e-11 2.01466e-11 #avg: 4.59748e-11; avg_err: 5.38505e-12; sd: 5.16516e-11; counts: 93
iclh 0.521372 2.92517e-11 4.73421e-11 2.12424e-11 #avg: 4.16768e-11; avg_err: 4.75843e-12; sd: 4.56413e-11; counts: 93
iclh 0.526435 2.65855e-11 4.62855e-11 1.84694e-11 #avg: 4.21291e-11; avg_err: 5.06295e-12; sd: 4.85621e-11; counts: 93
iclh 0.531497 2.79681e-11 4.2519e-11 2.13925e-11 #avg: 3.99444e-11; avg_err: 4.99371e-12; sd: 4.7898e-11; counts: 93
iclh 0.53656 2.59724e-11 3.21542e-11 1.9348e-11 #avg: 3.57361e-11; avg_err: 5.02877e-12; sd: 4.82343e-11; counts: 93
iclh 0.541622 2.2126e-11 2.99307e-11 1.59161e-11 #avg: 3.39064e-11; avg_err: 5.80046e-12; sd: 5.56361e-11; counts: 93
iclh 0.546685 1.99963e-11 2.53199e-11 1.3909e-11 #avg: 2.72212e-11; avg_err: 3.15146e-12; sd: 3.02277e-11; counts: 93
iclh 0.551747 1.7557e-11 1.97634e-11 1.18001e-11 #avg: 2.33484e-11; avg_err: 2.70932e-12; sd: 2.59869e-11; counts: 93
iclh 0.55681 1.63296e-11 2.14823e-11 1.1473e-11 #avg: 2.25051e-11; avg_err: 2.34663e-12; sd: 2.25081e-11; counts: 93
iclh 0.561872 1.21294e-11 1.79271e-11 7.33571e-12 #avg: 2.00685e-11; avg_err: 2.30176e-12; sd: 2.20777e-11; counts: 93
iclh 0.566935 1.10056e-11 2.01599e-11 6.78609e-12 #avg: 1.96331e-11; avg_err: 2.43165e-12; sd: 2.33236e-11; counts: 93
iclh 0.571997 1.19009e-11 1.54491e-11 7.77569e-12 #avg: 1.81521e-11; avg_err: 2.34157e-12; sd: 2.24595e-11; counts: 93
iclh 0.57706 1.02879e-11 1.45732e-11 6.66955e-12 #avg: 1.59397e-11; avg_err: 1.93331e-12; sd: 1.85436e-11; counts: 93
iclh 0.582123 9.98522e-12 1.1861e-11 6.7862e-12 #avg: 1.58784e-11; avg_err: 2.20649e-12; sd: 2.11639e-11; counts: 93
iclh 0.587185 8.6209e-12 1.68991e-11 5.59956e-12 #avg: 1.48362e-11; avg_err: 2.05544e-12; sd: 1.97151e-11; counts: 93
iclh 0.592248 7.83809e-12 1.89496e-11 5.44795e-12 #avg: 1.40312e-11; avg_err: 2.05044e-12; sd: 1.96671e-11; counts: 93
iclh 0.59731 6.0879e-12 1.65435e-11 3.61704e-12 #avg: 1.17101e-11; avg_err: 1.57419e-12; sd: 1.50991e-11; counts: 93
iclh 0.602373 6.92214e-12 1.563e-11 4.57093e-12 #avg: 1.2001e-11; avg_err: 1.61063e-12; sd: 1.54486e-11; counts: 93
iclh 0.607435 5.59896e-12 1.29924e-11 3.85312e-12 #avg: 1.10777e-11; avg_err: 1.85005e-12; sd: 1.77451e-11; counts: 93
iclh 0.612498 5.15643e-12 1.00993e-11 3.72673e-12 #avg: 1.01121e-11; avg_err: 1.53809e-12; sd: 1.47528e-11; counts: 93
iclh 0.61756 4.37843e-12 9.96388e-12 3.20902e-12 #avg: 8.21985e-12; avg_err: 1.21321e-12; sd: 1.16367e-11; counts: 93
iclh 0.622623 3.39879e-12 8.49865e-12 2.38291e-12 #avg: 6.76041e-12; avg_err: 1.01963e-12; sd: 9.77993e-12; counts: 93
iclh 0.627685 2.72439e-12 6.02601e-12 2.00408e-12 #avg: 5.79386e-12; avg_err: 1.04766e-12; sd: 1.00488e-11; counts: 93
iclh 0.632748 2.27179e-12 5.6124e-12 1.77105e-12 #avg: 4.49917e-12; avg_err: 8.08456e-13; sd: 7.75444e-12; counts: 93
iclh 0.63781 1.62663e-12 5.54455e-12 1.32931e-12 #avg: 4.12534e-12; avg_err: 7.87959e-13; sd: 7.55784e-12; counts: 93
iclh 0.642873 1.1182e-12 5.00923e-12 8.56973e-13 #avg: 3.31331e-12; avg_err: 6.15242e-13; sd: 5.9012e-12; counts: 93
iclh 0.647935 7.11361e-13 2.52278e-12 5.55261e-13 #avg: 2.459e-12; avg_err: 5.17739e-13; sd: 4.96598e-12; counts: 93
iclh 0.652998 4.74071e-13 1.71753e-12 3.61902e-13 #avg: 2.12375e-12; avg_err: 5.50722e-13; sd: 5.28234e-12; counts: 93
iclh 0.65806 2.7422e-13 1.60268e-12 2.18298e-13 #avg: 1.14859e-12; avg_err: 2.67974e-13; sd: 2.57032e-12; counts: 93
iclh 0.663123 1.06248e-13 7.88586e-13 8.86037e-14 #avg: 5.91278e-13; avg_err: 1.32787e-13; sd: 1.27365e-12; counts: 93
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
sm_mp 0.060123 0 0 0 #avg: 2.52339e-09; avg_err: 2.12961e-09; sd: 2.04265e-08; counts: 93
sm_mp 0.062373 0 0 0 #avg: 1.7233e-08; avg_err: 1.27283e-08; sd: 1.22086e-07; counts: 93
sm_mp 0.064623 0 0 0 #avg: 2.76603e-07; avg_err: 1.18821e-07; sd: 1.13969e-06; counts: 93
sm_mp 0.066873 0 7.71061e-07 0 #avg: 1.06364e-06; avg_err: 3.65797e-07; sd: 3.5086e-06; counts: 93
sm_mp 0.069123 0 6.04416e-06 0 #avg: 3.26705e-06; avg_err: 8.51603e-07; sd: 8.16829e-06; counts: 93
sm_mp 0.071373 0 1.88511e-05 0 #avg: 8.07479e-06; avg_err: 2.01334e-06; sd: 1.93113e-05; counts: 93
sm_mp 0.073623 0 3.42103e-05 0 #avg: 1.63647e-05; avg_err: 4.12502e-06; sd: 3.95658e-05; counts: 93
sm_mp 0.075873 0 5.99694e-05 0 #avg: 3.03031e-05; avg_err: 7.50399e-06; sd: 7.19758e-05; counts: 93
sm_mp 0.078123 0 8.09911e-05 0 #avg: 5.11669e-05; avg_err: 1.22193e-05; sd: 0.000117204; counts: 93
sm_mp 0.080373 1.40153e-06 0.000111077 1.40153e-06 #avg: 7.06952e-05; avg_err: 1.67458e-05; sd: 0.00016062; counts: 93
sm_mp 0.082623 4.04318e-06 0.00018253 4.04318e-06 #avg: 8.73152e-05; avg_err: 1.92039e-05; sd: 0.000184197; counts: 93
sm_mp 0.085998 1.17423e-05 0.000278884 1.17423e-05 #avg: 0.000119917; avg_err: 2.41597e-05; sd: 0.000231732; counts: 93
sm_mp 0.089373 3.31778e-05 0.000328188 3.31778e-05 #avg: 0.000171346; avg_err: 3.23439e-05; sd: 0.000310232; counts: 93
sm_mp 0.092748 6.8487e-05 0.000422305 6.8487e-05 #avg: 0.000257616; avg_err: 4.97948e-05; sd: 0.000477615; counts: 93
sm_mp 0.096123 0.000115985 0.000552749 0.000115104 #avg: 0.000388746; avg_err: 7.80608e-05; sd: 0.000748732; counts: 93
sm_mp 0.099498 0.00016194 0.000693336 0.000158248 #avg: 0.000574272; avg_err: 0.000116657; sd: 0.00111893; counts: 93
sm_mp 0.102873 0.000274323 0.0012503 0.000265042 #avg: 0.00084773; avg_err: 0.00017163; sd: 0.00164621; counts: 93
sm_mp 0.106248 0.000450515 0.00203313 0.00042872 #avg: 0.00117819; avg_err: 0.000232758; sd: 0.00223254; counts: 93
sm_mp 0.109623 0.000589497 0.00256686 0.000558308 #avg: 0.00153526; avg_err: 0.000287497; sd: 0.00275757; counts: 93
sm_mp 0.112998 0.000765569 0.00289759 0.000726581 #avg: 0.00204732; avg_err: 0.000378085; sd: 0.00362646; counts: 93
sm_mp 0.116373 0.000972774 0.00458204 0.000905843 #avg: 0.00277453; avg_err: 0.000518027; sd: 0.00496874; counts: 93
sm_mp 0.119748 0.0012215 0.00510228 0.00112559 #avg: 0.00359522; avg_err: 0.000678651; sd: 0.00650939; counts: 93
sm_mp 0.123123 0.00144875 0.00710169 0.0013209 #avg: 0.00466676; avg_err: 0.00101936; sd: 0.00977735; counts: 93
sm_mp 0.126498 0.00190063 0.00910506 0.00175006 #avg: 0.0060809; avg_err: 0.00162656; sd: 0.0156014; counts: 93
sm_mp 0.129873 0.00239588 0.0110327 0.00214851 #avg: 0.00764117; avg_err: 0.00225246; sd: 0.0216048; counts: 93
sm_mp 0.133248 0.00277341 0.011673 0.00236995 #avg: 0.00933993; avg_err: 0.00266754; sd: 0.0255861; counts: 93
sm_mp 0.136623 0.00329315 0.0158116 0.00275833 #avg: 0.0113337; avg_err: 0.00298329; sd: 0.0286147; counts: 93
sm_mp 0.141685 0.00441869 0.0204726 0.00364879 #avg: 0.0148395; avg_err: 0.00344899; sd: 0.0330816; counts: 93
sm_mp 0.146748 0.00707497 0.024487 0.00587085 #avg: 0.0183573; avg_err: 0.00378507; sd: 0.0363051; counts: 93
sm_mp 0.15181 0.00885589 0.0277824 0.00720483 #avg: 0.0228202; avg_err: 0.00411798; sd: 0.0394982; counts: 93
sm_mp 0.156873 0.0129406 0.0368158 0.0105401 #avg: 0.0284723; avg_err: 0.00455655; sd: 0.0437048; counts: 93
sm_mp 0.161935 0.0183397 0.0424909 0.0146215 #avg: 0.0353971; avg_err: 0.00495963; sd: 0.0475711; counts: 93
sm_mp 0.166998 0.0291163 0.0452386 0.0241872 #avg: 0.0450997; avg_err: 0.00569367; sd: 0.0546117; counts: 93
sm_mp 0.17206 0.0357924 0.0531642 0.0294913 #avg: 0.0558226; avg_err: 0.0069337; sd: 0.0665057; counts: 93
sm_mp 0.177123 0.0439864 0.0638253 0.0356749 #avg: 0.0657818; avg_err: 0.00796165; sd: 0.0763654; counts: 93
sm_mp 0.182185 0.0508225 0.0701689 0.0407179 #avg: 0.0747006; avg_err: 0.00845444; sd: 0.0810921; counts: 93
sm_mp 0.187248 0.0659159 0.0746742 0.0533372 #avg: 0.0842245; avg_err: 0.00866196; sd: 0.0830826; counts: 93
sm_mp 0.19231 0.0747892 0.0740028 0.0610189 #avg: 0.0939522; avg_err: 0.00879826; sd: 0.08439; counts: 93
sm_mp 0.197373 0.0821435 0.0862771 0.0654456 #avg: 0.102827; avg_err: 0.0089585; sd: 0.0859269; counts: 93
sm_mp 0.202435 0.0860986 0.102565 0.0657289 #avg: 0.111149; avg_err: 0.00925107; sd: 0.0887331; counts: 93
sm_mp 0.207498 0.0934343 0.125347 0.0663748 #avg: 0.121075; avg_err: 0.00969015; sd: 0.0929447; counts: 93
sm_mp 0.21256 0.106518 0.117922 0.066912 #avg: 0.132566; avg_err: 0.0104873; sd: 0.100591; counts: 93
sm_mp 0.217623 0.110425 0.132867 0.0687216 #avg: 0.142494; avg_err: 0.0116366; sd: 0.111615; counts: 93
sm_mp 0.222685 0.119265 0.123929 0.0667113 #avg: 0.151333; avg_err: 0.01283; sd: 0.123061; counts: 93
sm_mp 0.227748 0.126039 0.124146 0.073454 #avg: 0.159491; avg_err: 0.0138047; sd: 0.13241; counts: 93
sm_mp 0.23281 0.131751 0.126866 0.0724954 #avg: 0.166074; avg_err: 0.0140555; sd: 0.134815; counts: 93
sm_mp 0.237873 0.139348 0.120559 0.0706268 #avg: 0.170879; avg_err: 0.0140583; sd: 0.134843; counts: 93
sm_mp 0.242935 0.139842 0.126628 0.0668709 #avg: 0.175872; avg_err: 0.0144186; sd: 0.138298; counts: 93
sm_mp 0.247998 0.154302 0.110396 0.0748751 #avg: 0.183634; avg_err: 0.014984; sd: 0.143721; counts: 93
sm_mp 0.25306 0.157505 0.103834 0.0730148 #avg: 0.188945; avg_err: 0.0151565; sd: 0.145376; counts: 93
sm_mp 0.258123 0.16261 0.106292 0.0773324 #avg: 0.192563; avg_err: 0.0150744; sd: 0.144589; counts: 93
sm_mp 0.263185 0.168065 0.11942 0.0828786 #avg: 0.197266; avg_err: 0.0151789; sd: 0.145591; counts: 93
sm_mp 0.268248 0.173517 0.117669 0.0886512 #avg: 0.201243; avg_err: 0.0153759; sd: 0.147481; counts: 93
sm_mp 0.27331 0.17712 0.137607 0.0907305 #avg: 0.205678; avg_err: 0.0156751; sd: 0.15035; counts: 93
sm_mp 0.278373 0.176175 0.140931 0.0901956 #avg: 0.208415; avg_err: 0.016012; sd: 0.153582; counts: 93
sm_mp 0.283435 0.176163 0.13784 0.090577 #avg: 0.209833; avg_err: 0.0162565; sd: 0.155926; counts: 93
sm_mp 0.288498 0.177749 0.133601 0.0856389 #avg: 0.211472; avg_err: 0.0163154; sd: 0.156492; counts: 93
sm_mp 0.29356 0.18043 0.13005 0.0887766 #avg: 0.212269; avg_err: 0.0162689; sd: 0.156046; counts: 93
sm_mp 0.298623 0.182625 0.126734 0.090996 #avg: 0.213668; avg_err: 0.0160956; sd: 0.154383; counts: 93
sm_mp 0.303685 0.187161 0.121647 0.0956959 #avg: 0.217358; avg_err: 0.0163161; sd: 0.156498; counts: 93
sm_mp 0.308748 0.192093 0.116028 0.100812 #avg: 0.22245; avg_err: 0.0166983; sd: 0.160164; counts: 93
sm_mp 0.31381 0.196565 0.116492 0.09436 #avg: 0.229625; avg_err: 0.0173817; sd: 0.16672; counts: 93
sm_mp 0.318873 0.2049 0.126974 0.103001 #avg: 0.233296; avg_err: 0.017478; sd: 0.167643; counts: 93
sm_mp 0.323935 0.210164 0.132805 0.10606 #avg: 0.240892; avg_err: 0.0179174; sd: 0.171858; counts: 93
sm_mp 0.328997 0.213525 0.128527 0.10505 #avg: 0.244699; avg_err: 0.0179782; sd: 0.172441; counts: 93
sm_mp 0.33406 0.223843 0.138837 0.10564 #avg: 0.252086; avg_err: 0.0180123; sd: 0.172768; counts: 93
sm_mp 0.339122 0.226469 0.150277 0.104409 #avg: 0.256479; avg_err: 0.0179622; sd: 0.172287; counts: 93
sm_mp 0.344185 0.22849 0.161661 0.103747 #avg: 0.259787; avg_err: 0.0179064; sd: 0.171752; counts: 93
sm_mp 0.349247 0.226795 0.175545 0.0972061 #avg: 0.261571; avg_err: 0.0178526; sd: 0.171237; counts: 93
sm_mp 0.35431 0.227964 0.181 0.0986992 #avg: 0.271287; avg_err: 0.0186379; sd: 0.178768; counts: 93
sm_mp 0.359372 0.237622 0.186913 0.104272 #avg: 0.287369; avg_err: 0.0202386; sd: 0.194122; counts: 93
sm_mp 0.364435 0.241371 0.18963 0.108309 #avg: 0.298944; avg_err: 0.0207889; sd: 0.1994; counts: 93
sm_mp 0.369497 0.251111 0.179397 0.106207 #avg: 0.306016; avg_err: 0.0206208; sd: 0.197788; counts: 93
sm_mp 0.37456 0.261345 0.168287 0.116343 #avg: 0.310235; avg_err: 0.020524; sd: 0.19686; counts: 93
sm_mp 0.379622 0.261812 0.193147 0.11596 #avg: 0.315762; avg_err: 0.0207789; sd: 0.199304; counts: 93
sm_mp 0.384685 0.267624 0.192736 0.118424 #avg: 0.320267; avg_err: 0.0209588; sd: 0.20103; counts: 93
sm_mp 0.389747 0.273356 0.186432 0.124633 #avg: 0.32549; avg_err: 0.0209507; sd: 0.200952; counts: 93
sm_mp 0.39481 0.283291 0.17633 0.126764 #avg: 0.33174; avg_err: 0.0208283; sd: 0.199779; counts: 93
