#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.419710e+11 (median) + 9.258800e+10  / - 5.263280e+10
#SM    Stats: 3.612600e+08 (median) + 6.655900e+08  / - 1.943700e+08
#ObsSM Stats: 3.596400e+08 (median) + 6.845600e+08  / - 2.060030e+08
#VMP   Stats: 1.018500e+02 (median) + 1.596000e+01  / - 9.449997e+00
#ICL   Stats: 3.574440e+06 (median) + 1.216136e+07  / - 3.337226e+06
#SSFR  Stats: 8.103756e-10 (median) + 9.031503e-10  / - 4.199630e-10
sfh 0.055623 0 0 0 #avg: 5.44708e-22; avg_err: 5.44708e-22; sd: 4.86814e-19; counts: 798726
iclh 0.349247 1.66166e-14 3.31343e-12 1.66166e-14 #avg: 3.51494e-12; avg_err: 5.92281e-13; sd: 5.2933e-10; counts: 798726
iclh 0.35431 7.6255e-15 3.03818e-12 7.6255e-15 #avg: 2.92631e-12; avg_err: 6.85012e-13; sd: 6.12205e-10; counts: 798726
iclh 0.359372 2.10606e-15 2.78389e-12 2.10606e-15 #avg: 2.76004e-12; avg_err: 7.46833e-13; sd: 6.67455e-10; counts: 798726
iclh 0.364435 2.0981e-16 2.53326e-12 2.0981e-16 #avg: 2.33644e-12; avg_err: 7.10613e-13; sd: 6.35085e-10; counts: 798726
iclh 0.369497 6.42147e-18 2.28569e-12 6.42147e-18 #avg: 1.1509e-12; avg_err: 1.39709e-12; sd: 1.2486e-09; counts: 798726
iclh 0.37456 0 2.05783e-12 0 #avg: 9.3249e-13; avg_err: 1.47821e-12; sd: 1.3211e-09; counts: 798726
iclh 0.379622 0 1.84152e-12 0 #avg: 5.84076e-13; avg_err: 1.61337e-12; sd: 1.44189e-09; counts: 798726
iclh 0.384685 0 1.63286e-12 0 #avg: 1.53269e-12; avg_err: 1.18446e-12; sd: 1.05857e-09; counts: 798726
iclh 0.389747 0 1.44514e-12 0 #avg: 1.70208e-12; avg_err: 1.07384e-12; sd: 9.59703e-10; counts: 798726
iclh 0.39481 0 1.258e-12 0 #avg: 1.15372e-12; avg_err: 1.43796e-12; sd: 1.28513e-09; counts: 798726
iclh 0.399872 0 1.08507e-12 0 #avg: 1.70225e-12; avg_err: 9.1547e-13; sd: 8.18169e-10; counts: 798726
iclh 0.404935 0 9.28047e-13 0 #avg: 1.50211e-12; avg_err: 1.10222e-12; sd: 9.8507e-10; counts: 798726
iclh 0.409997 0 7.7986e-13 0 #avg: 8.25466e-13; avg_err: 1.86212e-12; sd: 1.6642e-09; counts: 798726
iclh 0.41506 0 6.45471e-13 0 #avg: 4.05883e-13; avg_err: 2.12329e-12; sd: 1.89761e-09; counts: 798726
iclh 0.420122 0 5.23244e-13 0 #avg: 8.04691e-13; avg_err: 1.76879e-12; sd: 1.5808e-09; counts: 798726
iclh 0.425185 0 4.14406e-13 0 #avg: -2.13327e-13; avg_err: 2.76512e-12; sd: 2.47123e-09; counts: 798726
iclh 0.430247 0 3.14321e-13 0 #avg: 6.93289e-13; avg_err: 1.64912e-12; sd: 1.47384e-09; counts: 798726
iclh 0.43531 0 2.31507e-13 0 #avg: 1.26665e-12; avg_err: 8.82071e-13; sd: 7.8832e-10; counts: 798726
iclh 0.440372 0 1.62996e-13 0 #avg: 1.30352e-12; avg_err: 6.5666e-13; sd: 5.86866e-10; counts: 798726
iclh 0.445435 0 1.06956e-13 0 #avg: 5.62469e-13; avg_err: 1.1482e-12; sd: 1.02617e-09; counts: 798726
iclh 0.450497 0 6.30252e-14 0 #avg: 9.81915e-13; avg_err: 6.97367e-13; sd: 6.23247e-10; counts: 798726
iclh 0.45556 0 3.16506e-14 0 #avg: 2.72886e-13; avg_err: 1.1613e-12; sd: 1.03787e-09; counts: 798726
iclh 0.460622 0 1.115e-14 0 #avg: -6.70636e-14; avg_err: 1.33491e-12; sd: 1.19303e-09; counts: 798726
iclh 0.465685 0 1.073e-15 0 #avg: 2.06941e-13; avg_err: 8.70853e-13; sd: 7.78294e-10; counts: 798726
iclh 0.470747 0 0 0 #avg: 1.69764e-13; avg_err: 9.15871e-13; sd: 8.18527e-10; counts: 798726
iclh 0.47581 0 0 0 #avg: 5.46121e-14; avg_err: 7.67189e-13; sd: 6.85647e-10; counts: 798726
iclh 0.480872 0 0 0 #avg: -3.28328e-13; avg_err: 9.07931e-13; sd: 8.11431e-10; counts: 798726
iclh 0.485935 0 0 0 #avg: 4.4792e-13; avg_err: 1.16133e-13; sd: 1.03789e-10; counts: 798726
iclh 0.490997 0 0 0 #avg: -5.91231e-14; avg_err: 3.64677e-13; sd: 3.25917e-10; counts: 798726
iclh 0.49606 0 0 0 #avg: -3.54465e-13; avg_err: 5.07015e-13; sd: 4.53127e-10; counts: 798726
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 798726
sm_mp 0.055623 0 0 0 #avg: 9.8066e-14; avg_err: 9.8066e-14; sd: 8.7643e-11; counts: 798726
sm_mp 0.060123 0 0 0 #avg: 3.70447e-09; avg_err: 2.94067e-09; sd: 2.62812e-06; counts: 798726
sm_mp 0.062373 0 0 0 #avg: 1.37537e-08; avg_err: 5.98462e-09; sd: 5.34854e-06; counts: 798726
sm_mp 0.064623 0 0 0 #avg: 5.52211e-08; avg_err: 1.3081e-08; sd: 1.16907e-05; counts: 798726
sm_mp 0.066873 0 0 0 #avg: 2.8232e-07; avg_err: 4.70567e-08; sd: 4.20552e-05; counts: 798726
sm_mp 0.069123 0 0 0 #avg: 9.72947e-07; avg_err: 1.20141e-07; sd: 0.000107372; counts: 798726
sm_mp 0.071373 0 0 0 #avg: 2.60609e-06; avg_err: 2.60472e-07; sd: 0.000232788; counts: 798726
sm_mp 0.073623 0 0 0 #avg: 5.7831e-06; avg_err: 4.8954e-07; sd: 0.000437508; counts: 798726
sm_mp 0.075873 0 0 0 #avg: 1.14431e-05; avg_err: 7.32419e-07; sd: 0.000654573; counts: 798726
sm_mp 0.078123 0 0 0 #avg: 2.11303e-05; avg_err: 9.71621e-07; sd: 0.000868351; counts: 798726
sm_mp 0.080373 0 0 0 #avg: 3.74199e-05; avg_err: 1.26662e-06; sd: 0.00113199; counts: 798726
sm_mp 0.082623 0 0 0 #avg: 6.34507e-05; avg_err: 1.64934e-06; sd: 0.00147404; counts: 798726
sm_mp 0.085998 0 0 0 #avg: 0.000131478; avg_err: 2.4324e-06; sd: 0.00217387; counts: 798726
sm_mp 0.089373 0 0 0 #avg: 0.000249223; avg_err: 3.45876e-06; sd: 0.00309115; counts: 798726
sm_mp 0.092748 0 0 0 #avg: 0.000439758; avg_err: 4.62161e-06; sd: 0.0041304; counts: 798726
sm_mp 0.096123 0 0 0 #avg: 0.000729907; avg_err: 6.05949e-06; sd: 0.00541545; counts: 798726
sm_mp 0.099498 0 0.00012743 0 #avg: 0.00114438; avg_err: 7.79282e-06; sd: 0.00696455; counts: 798726
sm_mp 0.102873 0 0.000615552 0 #avg: 0.00170629; avg_err: 9.75644e-06; sd: 0.00871947; counts: 798726
sm_mp 0.106248 0 0.00158355 0 #avg: 0.00243638; avg_err: 1.19666e-05; sd: 0.0106948; counts: 798726
sm_mp 0.109623 0 0.00316293 0 #avg: 0.00334763; avg_err: 1.43946e-05; sd: 0.0128647; counts: 798726
sm_mp 0.112998 0 0.00528748 0 #avg: 0.00443569; avg_err: 1.69557e-05; sd: 0.0151536; counts: 798726
sm_mp 0.116373 0 0.00789087 0 #avg: 0.00568562; avg_err: 1.96331e-05; sd: 0.0175464; counts: 798726
sm_mp 0.119748 0.000112078 0.0107703 0.000112078 #avg: 0.00708795; avg_err: 2.24363e-05; sd: 0.0200517; counts: 798726
sm_mp 0.123123 0.000371113 0.01387 0.000371113 #avg: 0.00864071; avg_err: 2.53181e-05; sd: 0.0226272; counts: 798726
sm_mp 0.126498 0.00078523 0.0171618 0.00078523 #avg: 0.0103543; avg_err: 2.82804e-05; sd: 0.0252746; counts: 798726
sm_mp 0.129873 0.00137948 0.0206204 0.00137948 #avg: 0.0122439; avg_err: 3.13456e-05; sd: 0.028014; counts: 798726
sm_mp 0.133248 0.00216757 0.0242689 0.00216757 #avg: 0.0143136; avg_err: 3.45066e-05; sd: 0.030839; counts: 798726
sm_mp 0.136623 0.00316119 0.0281213 0.00316119 #avg: 0.016564; avg_err: 3.77308e-05; sd: 0.0337206; counts: 798726
sm_mp 0.141685 0.00503645 0.0340495 0.00503645 #avg: 0.0202531; avg_err: 4.26921e-05; sd: 0.0381545; counts: 798726
sm_mp 0.146748 0.00736428 0.0400465 0.00736428 #avg: 0.0242893; avg_err: 4.77525e-05; sd: 0.042677; counts: 798726
sm_mp 0.15181 0.0101047 0.0461542 0.00998546 #avg: 0.0286377; avg_err: 5.28123e-05; sd: 0.0471991; counts: 798726
sm_mp 0.156873 0.013232 0.0523967 0.0128611 #avg: 0.0332635; avg_err: 5.78766e-05; sd: 0.0517251; counts: 798726
sm_mp 0.161935 0.0166834 0.0585508 0.0159029 #avg: 0.038123; avg_err: 6.28725e-05; sd: 0.05619; counts: 798726
sm_mp 0.166998 0.0204394 0.0646681 0.0190707 #avg: 0.0432012; avg_err: 6.77944e-05; sd: 0.0605888; counts: 798726
sm_mp 0.17206 0.0244528 0.0708557 0.0223153 #avg: 0.048458; avg_err: 7.26398e-05; sd: 0.0649192; counts: 798726
sm_mp 0.177123 0.0287019 0.0770757 0.0256108 #avg: 0.0538726; avg_err: 7.73862e-05; sd: 0.0691611; counts: 798726
sm_mp 0.182185 0.0331824 0.0831373 0.0289837 #avg: 0.0594623; avg_err: 8.2065e-05; sd: 0.0733427; counts: 798726
sm_mp 0.187248 0.0378494 0.089333 0.0324078 #avg: 0.0651979; avg_err: 8.66839e-05; sd: 0.0774706; counts: 798726
sm_mp 0.19231 0.0427893 0.0952762 0.0359605 #avg: 0.0710579; avg_err: 9.12142e-05; sd: 0.0815195; counts: 798726
sm_mp 0.197373 0.0479172 0.101304 0.0395496 #avg: 0.0770612; avg_err: 9.56458e-05; sd: 0.08548; counts: 798726
sm_mp 0.202435 0.0533833 0.106895 0.0433259 #avg: 0.0831885; avg_err: 9.99646e-05; sd: 0.0893397; counts: 798726
sm_mp 0.207498 0.0590602 0.112368 0.0471986 #avg: 0.0894308; avg_err: 0.000104174; sd: 0.0931014; counts: 798726
sm_mp 0.21256 0.0650389 0.117519 0.0512202 #avg: 0.0958007; avg_err: 0.00010828; sd: 0.0967715; counts: 798726
sm_mp 0.217623 0.0711518 0.12259 0.0552983 #avg: 0.102288; avg_err: 0.000112282; sd: 0.100348; counts: 798726
sm_mp 0.222685 0.0775329 0.127514 0.0594981 #avg: 0.108899; avg_err: 0.000116202; sd: 0.103851; counts: 798726
sm_mp 0.227748 0.0841458 0.132269 0.0637645 #avg: 0.11564; avg_err: 0.000120033; sd: 0.107276; counts: 798726
sm_mp 0.23281 0.091067 0.136929 0.0682028 #avg: 0.122526; avg_err: 0.000123808; sd: 0.110649; counts: 798726
sm_mp 0.237873 0.0983138 0.141127 0.0728533 #avg: 0.129566; avg_err: 0.000127524; sd: 0.11397; counts: 798726
sm_mp 0.242935 0.105697 0.145383 0.0774332 #avg: 0.136732; avg_err: 0.00013115; sd: 0.117211; counts: 798726
sm_mp 0.247998 0.113382 0.149092 0.0821571 #avg: 0.14406; avg_err: 0.000134711; sd: 0.120393; counts: 798726
sm_mp 0.25306 0.121348 0.152745 0.0869949 #avg: 0.15155; avg_err: 0.000138205; sd: 0.123516; counts: 798726
sm_mp 0.258123 0.129647 0.155986 0.091853 #avg: 0.15921; avg_err: 0.000141619; sd: 0.126566; counts: 798726
sm_mp 0.263185 0.138149 0.159274 0.0967353 #avg: 0.167046; avg_err: 0.000144976; sd: 0.129567; counts: 798726
sm_mp 0.268248 0.146817 0.162383 0.101552 #avg: 0.175047; avg_err: 0.000148253; sd: 0.132496; counts: 798726
sm_mp 0.27331 0.15589 0.165113 0.106613 #avg: 0.183267; avg_err: 0.000151504; sd: 0.135401; counts: 798726
sm_mp 0.278373 0.165284 0.167845 0.111682 #avg: 0.191728; avg_err: 0.000154731; sd: 0.138285; counts: 798726
sm_mp 0.283435 0.174978 0.170325 0.116829 #avg: 0.200466; avg_err: 0.000157947; sd: 0.14116; counts: 798726
sm_mp 0.288498 0.185154 0.172729 0.122103 #avg: 0.209489; avg_err: 0.000161127; sd: 0.144002; counts: 798726
sm_mp 0.29356 0.195567 0.174936 0.127281 #avg: 0.218763; avg_err: 0.000164244; sd: 0.146787; counts: 798726
sm_mp 0.298623 0.206392 0.177017 0.132436 #avg: 0.228302; avg_err: 0.000167313; sd: 0.14953; counts: 798726
sm_mp 0.303685 0.217526 0.17888 0.137587 #avg: 0.238121; avg_err: 0.00017033; sd: 0.152226; counts: 798726
sm_mp 0.308748 0.228956 0.180624 0.142626 #avg: 0.248246; avg_err: 0.000173297; sd: 0.154878; counts: 798726
sm_mp 0.31381 0.24068 0.18248 0.147554 #avg: 0.258669; avg_err: 0.000176203; sd: 0.157476; counts: 798726
sm_mp 0.318873 0.252866 0.184095 0.152591 #avg: 0.269415; avg_err: 0.000179041; sd: 0.160011; counts: 798726
sm_mp 0.323935 0.265577 0.185323 0.1576 #avg: 0.280521; avg_err: 0.000181732; sd: 0.162416; counts: 798726
sm_mp 0.328997 0.278575 0.186401 0.162496 #avg: 0.29199; avg_err: 0.000184463; sd: 0.164857; counts: 798726
sm_mp 0.33406 0.292101 0.187143 0.167273 #avg: 0.303826; avg_err: 0.000187143; sd: 0.167252; counts: 798726
sm_mp 0.339122 0.306009 0.187759 0.171969 #avg: 0.316024; avg_err: 0.000189728; sd: 0.169562; counts: 798726
sm_mp 0.344185 0.320312 0.188273 0.176511 #avg: 0.328587; avg_err: 0.000192199; sd: 0.171771; counts: 798726
sm_mp 0.349247 0.33503 0.188715 0.180779 #avg: 0.341536; avg_err: 0.000194561; sd: 0.173882; counts: 798726
sm_mp 0.35431 0.350235 0.188731 0.184913 #avg: 0.354905; avg_err: 0.000196784; sd: 0.175868; counts: 798726
sm_mp 0.359372 0.365939 0.188537 0.188764 #avg: 0.368736; avg_err: 0.000198877; sd: 0.177739; counts: 798726
sm_mp 0.364435 0.382065 0.188129 0.192363 #avg: 0.38299; avg_err: 0.000200816; sd: 0.179472; counts: 798726
sm_mp 0.369497 0.398843 0.187314 0.19582 #avg: 0.397691; avg_err: 0.000202602; sd: 0.181068; counts: 798726
sm_mp 0.37456 0.416056 0.186387 0.198745 #avg: 0.41289; avg_err: 0.000204219; sd: 0.182513; counts: 798726
sm_mp 0.379622 0.433883 0.184845 0.201573 #avg: 0.428558; avg_err: 0.000205634; sd: 0.183778; counts: 798726
sm_mp 0.384685 0.452044 0.183079 0.203981 #avg: 0.444667; avg_err: 0.000206816; sd: 0.184835; counts: 798726
sm_mp 0.389747 0.470687 0.180963 0.205807 #avg: 0.461258; avg_err: 0.000207756; sd: 0.185675; counts: 798726
sm_mp 0.39481 0.489899 0.178521 0.207294 #avg: 0.478362; avg_err: 0.000208427; sd: 0.186275; counts: 798726
sm_mp 0.399872 0.509711 0.175683 0.208208 #avg: 0.496025; avg_err: 0.000208759; sd: 0.186571; counts: 798726
sm_mp 0.404935 0.53018 0.172159 0.208911 #avg: 0.514223; avg_err: 0.000208745; sd: 0.186558; counts: 798726
sm_mp 0.409997 0.55104 0.168419 0.208993 #avg: 0.532978; avg_err: 0.000208395; sd: 0.186246; counts: 798726
sm_mp 0.41506 0.572439 0.164266 0.208562 #avg: 0.55231; avg_err: 0.000207668; sd: 0.185596; counts: 798726
sm_mp 0.420122 0.594537 0.159496 0.207354 #avg: 0.57223; avg_err: 0.000206486; sd: 0.18454; counts: 798726
sm_mp 0.425185 0.616975 0.154323 0.205499 #avg: 0.592704; avg_err: 0.0002048; sd: 0.183032; counts: 798726
sm_mp 0.430247 0.640011 0.14849 0.203226 #avg: 0.613744; avg_err: 0.00020255; sd: 0.181021; counts: 798726
sm_mp 0.43531 0.66324 0.142423 0.19946 #avg: 0.635378; avg_err: 0.000199502; sd: 0.178298; counts: 798726
sm_mp 0.440372 0.687015 0.135558 0.194741 #avg: 0.657648; avg_err: 0.000195754; sd: 0.174948; counts: 798726
sm_mp 0.445435 0.711279 0.128079 0.188507 #avg: 0.680625; avg_err: 0.000191094; sd: 0.170783; counts: 798726
sm_mp 0.450497 0.735867 0.119997 0.180879 #avg: 0.704329; avg_err: 0.000185445; sd: 0.165734; counts: 798726
sm_mp 0.45556 0.761093 0.11108 0.172283 #avg: 0.7288; avg_err: 0.000178677; sd: 0.159686; counts: 798726
sm_mp 0.460622 0.786515 0.101595 0.162086 #avg: 0.754033; avg_err: 0.00017057; sd: 0.152441; counts: 798726
sm_mp 0.465685 0.812291 0.0913764 0.149863 #avg: 0.780183; avg_err: 0.000160915; sd: 0.143812; counts: 798726
sm_mp 0.470747 0.838373 0.0805569 0.136282 #avg: 0.807304; avg_err: 0.000149459; sd: 0.133573; counts: 798726
sm_mp 0.47581 0.864694 0.0689925 0.120107 #avg: 0.835478; avg_err: 0.000135392; sd: 0.121002; counts: 798726
sm_mp 0.480872 0.891513 0.056502 0.10193 #avg: 0.864898; avg_err: 0.000118891; sd: 0.106255; counts: 798726
sm_mp 0.485935 0.918368 0.0434108 0.0807902 #avg: 0.895758; avg_err: 9.88591e-05; sd: 0.0883518; counts: 798726
sm_mp 0.490997 0.945443 0.0295699 0.0568527 #avg: 0.928309; avg_err: 7.43247e-05; sd: 0.066425; counts: 798726
sm_mp 0.49606 0.972679 0.0150819 0.0298659 #avg: 0.962871; avg_err: 4.36033e-05; sd: 0.0389689; counts: 798726
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 798726
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 798726
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 798726
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 798726
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 798726
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 798726
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 798726
icl_mp 0.071373 0 0 0 #avg: 4.42446e-09; avg_err: 4.42446e-09; sd: 3.9542e-06; counts: 798726
icl_mp 0.073623 0 0 0 #avg: 4.27052e-09; avg_err: 4.27052e-09; sd: 3.81663e-06; counts: 798726
icl_mp 0.075873 0 0 0 #avg: 4.17607e-09; avg_err: 4.17607e-09; sd: 3.73221e-06; counts: 798726
icl_mp 0.078123 0 0 0 #avg: 1.11054e-08; avg_err: 7.91761e-09; sd: 7.07608e-06; counts: 798726
icl_mp 0.080373 0 0 0 #avg: 1.76919e-08; avg_err: 9.15994e-09; sd: 8.18637e-06; counts: 798726
icl_mp 0.082623 0 0 0 #avg: 2.38293e-08; avg_err: 9.56268e-09; sd: 8.54631e-06; counts: 798726
icl_mp 0.085998 0 0 0 #avg: 4.36792e-08; avg_err: 1.20975e-08; sd: 1.08117e-05; counts: 798726
icl_mp 0.089373 0 0 0 #avg: 1.83957e-07; avg_err: 4.87378e-08; sd: 4.35576e-05; counts: 798726
icl_mp 0.092748 0 0 0 #avg: 5.01995e-07; avg_err: 1.02227e-07; sd: 9.13619e-05; counts: 798726
icl_mp 0.096123 0 0 0 #avg: 1.19177e-06; avg_err: 1.77308e-07; sd: 0.000158463; counts: 798726
icl_mp 0.099498 0 0 0 #avg: 2.23687e-06; avg_err: 2.20253e-07; sd: 0.000196843; counts: 798726
icl_mp 0.102873 0 0 0 #avg: 3.77996e-06; avg_err: 2.73196e-07; sd: 0.000244159; counts: 798726
icl_mp 0.106248 0 0 0 #avg: 6.79511e-06; avg_err: 3.66126e-07; sd: 0.000327212; counts: 798726
icl_mp 0.109623 0 0 0 #avg: 1.14574e-05; avg_err: 8.28722e-07; sd: 0.000740641; counts: 798726
icl_mp 0.112998 0 0 0 #avg: 1.98608e-05; avg_err: 9.922e-07; sd: 0.000886743; counts: 798726
icl_mp 0.116373 0 0 0 #avg: 3.16363e-05; avg_err: 1.13918e-06; sd: 0.00101811; counts: 798726
icl_mp 0.119748 0 0 0 #avg: 4.83761e-05; avg_err: 1.3199e-06; sd: 0.00117961; counts: 798726
icl_mp 0.123123 0 0 0 #avg: 6.98872e-05; avg_err: 2.25569e-06; sd: 0.00201594; counts: 798726
icl_mp 0.126498 0 0 0 #avg: 9.87776e-05; avg_err: 2.41704e-06; sd: 0.00216014; counts: 798726
icl_mp 0.129873 0 0 0 #avg: 0.000131949; avg_err: 2.61997e-06; sd: 0.00234151; counts: 798726
icl_mp 0.133248 0 0 0 #avg: 0.000172704; avg_err: 2.84021e-06; sd: 0.00253834; counts: 798726
icl_mp 0.136623 0 0 0 #avg: 0.000222253; avg_err: 3.04497e-06; sd: 0.00272134; counts: 798726
icl_mp 0.141685 0 0 0 #avg: 0.000292304; avg_err: 3.40661e-06; sd: 0.00304454; counts: 798726
icl_mp 0.146748 0 0 0 #avg: 0.000385303; avg_err: 3.93652e-06; sd: 0.00351812; counts: 798726
icl_mp 0.15181 0 0 0 #avg: 0.000492912; avg_err: 4.44597e-06; sd: 0.00397343; counts: 798726
icl_mp 0.156873 0 0 0 #avg: 0.000621729; avg_err: 5.00221e-06; sd: 0.00447055; counts: 798726
icl_mp 0.161935 0 0 0 #avg: 0.000774534; avg_err: 5.60997e-06; sd: 0.00501371; counts: 798726
icl_mp 0.166998 0 5.70704e-05 0 #avg: 0.000942949; avg_err: 6.37202e-06; sd: 0.00569477; counts: 798726
icl_mp 0.17206 0 0.000345357 0 #avg: 0.00113233; avg_err: 7.0581e-06; sd: 0.00630792; counts: 798726
icl_mp 0.177123 0 0.000699478 0 #avg: 0.00133572; avg_err: 8.70302e-06; sd: 0.00777801; counts: 798726
icl_mp 0.182185 0 0.00110914 0 #avg: 0.00156245; avg_err: 9.29864e-06; sd: 0.00831033; counts: 798726
icl_mp 0.187248 0 0.0015723 0 #avg: 0.0018099; avg_err: 1.03228e-05; sd: 0.00922563; counts: 798726
icl_mp 0.19231 0 0.00207743 0 #avg: 0.00206962; avg_err: 1.08837e-05; sd: 0.00972692; counts: 798726
icl_mp 0.197373 0 0.0026306 0 #avg: 0.00234635; avg_err: 1.15964e-05; sd: 0.0103639; counts: 798726
icl_mp 0.202435 0 0.00320807 0 #avg: 0.00263891; avg_err: 1.23899e-05; sd: 0.011073; counts: 798726
icl_mp 0.207498 0 0.00381497 0 #avg: 0.00293621; avg_err: 1.37519e-05; sd: 0.0122903; counts: 798726
icl_mp 0.21256 0 0.00444937 0 #avg: 0.00324767; avg_err: 1.4501e-05; sd: 0.0129598; counts: 798726
icl_mp 0.217623 0 0.00510409 0 #avg: 0.00355595; avg_err: 1.58103e-05; sd: 0.0141299; counts: 798726
icl_mp 0.222685 4.17746e-06 0.00574815 4.17746e-06 #avg: 0.00371294; avg_err: 0.00015703; sd: 0.14034; counts: 798726
icl_mp 0.227748 7.3143e-05 0.00637716 7.3143e-05 #avg: 0.00404485; avg_err: 0.000155968; sd: 0.139391; counts: 798726
icl_mp 0.23281 0.000163919 0.00697545 0.000163919 #avg: 0.0043697; avg_err: 0.000155498; sd: 0.138971; counts: 798726
icl_mp 0.237873 0.000265558 0.00756091 0.000265558 #avg: 0.00468429; avg_err: 0.00015603; sd: 0.139446; counts: 798726
icl_mp 0.242935 0.000378327 0.00814891 0.000378327 #avg: 0.005022; avg_err: 0.000155401; sd: 0.138884; counts: 798726
icl_mp 0.247998 0.000498702 0.00873421 0.000498702 #avg: 0.00533852; avg_err: 0.00015842; sd: 0.141582; counts: 798726
icl_mp 0.25306 0.000630078 0.00931543 0.000630078 #avg: 0.00568706; avg_err: 0.000157842; sd: 0.141066; counts: 798726
icl_mp 0.258123 0.00076771 0.00987527 0.00076771 #avg: 0.00603378; avg_err: 0.000157226; sd: 0.140515; counts: 798726
icl_mp 0.263185 0.000910057 0.0104507 0.000910057 #avg: 0.00636372; avg_err: 0.000159054; sd: 0.142149; counts: 798726
icl_mp 0.268248 0.00106484 0.0110121 0.00106484 #avg: 0.00670959; avg_err: 0.000158606; sd: 0.141749; counts: 798726
icl_mp 0.27331 0.00121744 0.0115382 0.00121744 #avg: 0.00702867; avg_err: 0.000158319; sd: 0.141492; counts: 798726
icl_mp 0.278373 0.00137758 0.0120643 0.00137758 #avg: 0.0073169; avg_err: 0.000163676; sd: 0.146279; counts: 798726
icl_mp 0.283435 0.00154028 0.0125758 0.00154028 #avg: 0.00762724; avg_err: 0.00016403; sd: 0.146596; counts: 798726
icl_mp 0.288498 0.00170973 0.0130732 0.00170973 #avg: 0.00789315; avg_err: 0.0001705; sd: 0.152378; counts: 798726
icl_mp 0.29356 0.00188585 0.0135269 0.00188585 #avg: 0.00816297; avg_err: 0.000173141; sd: 0.154739; counts: 798726
icl_mp 0.298623 0.00206285 0.0139678 0.00206285 #avg: 0.00848541; avg_err: 0.000172537; sd: 0.154199; counts: 798726
icl_mp 0.303685 0.00223983 0.0144133 0.00223983 #avg: 0.00877603; avg_err: 0.00017466; sd: 0.156096; counts: 798726
icl_mp 0.308748 0.00241781 0.0148571 0.00241781 #avg: 0.00909401; avg_err: 0.000174374; sd: 0.15584; counts: 798726
icl_mp 0.31381 0.00259717 0.0152691 0.00259717 #avg: 0.00939916; avg_err: 0.000178574; sd: 0.159594; counts: 798726
icl_mp 0.318873 0.00277769 0.0156908 0.00277769 #avg: 0.00958287; avg_err: 0.000209291; sd: 0.187047; counts: 798726
icl_mp 0.323935 0.00295635 0.0160929 0.00295635 #avg: 0.00988159; avg_err: 0.000208762; sd: 0.186574; counts: 798726
icl_mp 0.328997 0.00313337 0.0164945 0.00313335 #avg: 0.010113; avg_err: 0.000216621; sd: 0.193598; counts: 798726
icl_mp 0.33406 0.00331211 0.0168557 0.00331182 #avg: 0.0103888; avg_err: 0.000219166; sd: 0.195872; counts: 798726
icl_mp 0.339122 0.00348955 0.0172469 0.0034875 #avg: 0.0106325; avg_err: 0.000224185; sd: 0.200358; counts: 798726
icl_mp 0.344185 0.00367536 0.0176359 0.00366768 #avg: 0.0109743; avg_err: 0.000223667; sd: 0.199895; counts: 798726
icl_mp 0.349247 0.00385487 0.0180125 0.00383767 #avg: 0.0112272; avg_err: 0.000225447; sd: 0.201485; counts: 798726
icl_mp 0.35431 0.00403223 0.0184006 0.00400235 #avg: 0.0115511; avg_err: 0.000224752; sd: 0.200864; counts: 798726
icl_mp 0.359372 0.00420355 0.0187231 0.00415866 #avg: 0.0117343; avg_err: 0.000240594; sd: 0.215022; counts: 798726
icl_mp 0.364435 0.00438334 0.0190893 0.00432188 #avg: 0.0120728; avg_err: 0.000239771; sd: 0.214287; counts: 798726
icl_mp 0.369497 0.00455551 0.0194161 0.00447538 #avg: 0.0123876; avg_err: 0.000240701; sd: 0.215118; counts: 798726
