#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.118970e+11 (median) + 4.324999e+10  / - 3.874990e+10
#SM    Stats: 2.872330e+08 (median) + 5.511290e+08  / - 1.856370e+08
#ObsSM Stats: 2.822370e+08 (median) + 5.818150e+08  / - 1.875564e+08
#VMP   Stats: 1.047200e+02 (median) + 1.761000e+01  / - 1.411000e+01
#ICL   Stats: 2.306760e+06 (median) + 1.069134e+07  / - 2.289794e+06
#SSFR  Stats: 2.409949e-12 (median) + 3.776360e-12  / - 1.499096e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17289
sfh 0.092748 0 2.46346e-12 0 #avg: 2.10865e-11; avg_err: 8.8944e-13; sd: 1.16947e-10; counts: 17289
sfh 0.096123 0 1.74919e-11 0 #avg: 3.08565e-11; avg_err: 1.13447e-12; sd: 1.49165e-10; counts: 17289
sfh 0.099498 0 4.05759e-11 0 #avg: 4.04956e-11; avg_err: 1.25844e-12; sd: 1.65465e-10; counts: 17289
sfh 0.102873 0 6.99695e-11 0 #avg: 5.27101e-11; avg_err: 1.53506e-12; sd: 2.01836e-10; counts: 17289
sfh 0.106248 0 9.97198e-11 0 #avg: 6.63743e-11; avg_err: 1.71509e-12; sd: 2.25507e-10; counts: 17289
sfh 0.109623 4.2159e-16 1.28008e-10 4.2159e-16 #avg: 8.13743e-11; avg_err: 1.91768e-12; sd: 2.52144e-10; counts: 17289
sfh 0.112998 6.37265e-12 1.49244e-10 6.37265e-12 #avg: 9.37012e-11; avg_err: 1.95312e-12; sd: 2.56804e-10; counts: 17289
sfh 0.116373 1.55437e-11 1.61333e-10 1.55437e-11 #avg: 1.0496e-10; avg_err: 1.97644e-12; sd: 2.5987e-10; counts: 17289
sfh 0.119748 2.48482e-11 1.78651e-10 2.48482e-11 #avg: 1.15389e-10; avg_err: 2.02116e-12; sd: 2.65749e-10; counts: 17289
sfh 0.123123 3.439e-11 1.87097e-10 3.439e-11 #avg: 1.24906e-10; avg_err: 2.05915e-12; sd: 2.70745e-10; counts: 17289
sfh 0.126498 4.35022e-11 1.99865e-10 4.35022e-11 #avg: 1.37308e-10; avg_err: 2.22309e-12; sd: 2.92301e-10; counts: 17289
sfh 0.129873 5.37104e-11 2.13549e-10 5.37104e-11 #avg: 1.51681e-10; avg_err: 2.36478e-12; sd: 3.1093e-10; counts: 17289
sfh 0.133248 6.31506e-11 2.27962e-10 6.31506e-11 #avg: 1.63306e-10; avg_err: 2.33866e-12; sd: 3.07496e-10; counts: 17289
sfh 0.136623 7.36963e-11 2.38939e-10 7.18865e-11 #avg: 1.79094e-10; avg_err: 2.49406e-12; sd: 3.27928e-10; counts: 17289
sfh 0.141685 8.938e-11 2.5935e-10 8.28025e-11 #avg: 1.94273e-10; avg_err: 2.4335e-12; sd: 3.19966e-10; counts: 17289
sfh 0.146748 1.02389e-10 2.74335e-10 9.04637e-11 #avg: 2.09992e-10; avg_err: 2.50406e-12; sd: 3.29243e-10; counts: 17289
sfh 0.15181 1.13111e-10 2.86109e-10 9.51635e-11 #avg: 2.25377e-10; avg_err: 2.61629e-12; sd: 3.44e-10; counts: 17289
sfh 0.156873 1.25857e-10 2.98382e-10 1.02807e-10 #avg: 2.36515e-10; avg_err: 2.56006e-12; sd: 3.36607e-10; counts: 17289
sfh 0.161935 1.36011e-10 2.97454e-10 1.07819e-10 #avg: 2.44854e-10; avg_err: 2.62291e-12; sd: 3.44871e-10; counts: 17289
sfh 0.166998 1.47791e-10 2.96089e-10 1.14582e-10 #avg: 2.50749e-10; avg_err: 2.61928e-12; sd: 3.44393e-10; counts: 17289
sfh 0.17206 1.53265e-10 2.94917e-10 1.15693e-10 #avg: 2.53706e-10; avg_err: 2.45387e-12; sd: 3.22645e-10; counts: 17289
sfh 0.177123 1.58906e-10 3.02667e-10 1.16656e-10 #avg: 2.60809e-10; avg_err: 2.44496e-12; sd: 3.21473e-10; counts: 17289
sfh 0.182185 1.6241e-10 3.07927e-10 1.17674e-10 #avg: 2.65965e-10; avg_err: 2.45109e-12; sd: 3.22278e-10; counts: 17289
sfh 0.187248 1.69166e-10 3.0633e-10 1.22169e-10 #avg: 2.69388e-10; avg_err: 2.44436e-12; sd: 3.21394e-10; counts: 17289
sfh 0.19231 1.73816e-10 2.92212e-10 1.23163e-10 #avg: 2.69422e-10; avg_err: 2.3942e-12; sd: 3.14799e-10; counts: 17289
sfh 0.197373 1.773e-10 2.93352e-10 1.25069e-10 #avg: 2.71311e-10; avg_err: 2.3509e-12; sd: 3.09106e-10; counts: 17289
sfh 0.202435 1.79932e-10 2.86372e-10 1.23676e-10 #avg: 2.74098e-10; avg_err: 2.39852e-12; sd: 3.15367e-10; counts: 17289
sfh 0.207498 1.82482e-10 2.90397e-10 1.23074e-10 #avg: 2.75377e-10; avg_err: 2.3442e-12; sd: 3.08224e-10; counts: 17289
sfh 0.21256 1.88259e-10 2.88254e-10 1.25629e-10 #avg: 2.77193e-10; avg_err: 2.24736e-12; sd: 2.95492e-10; counts: 17289
sfh 0.217623 1.92623e-10 2.81851e-10 1.27226e-10 #avg: 2.80988e-10; avg_err: 2.29992e-12; sd: 3.02402e-10; counts: 17289
sfh 0.222685 1.9378e-10 2.88858e-10 1.26143e-10 #avg: 2.83099e-10; avg_err: 2.28666e-12; sd: 3.00658e-10; counts: 17289
sfh 0.227748 1.99795e-10 2.77902e-10 1.30106e-10 #avg: 2.83543e-10; avg_err: 2.22924e-12; sd: 2.93109e-10; counts: 17289
sfh 0.23281 2.02617e-10 2.81409e-10 1.31024e-10 #avg: 2.85915e-10; avg_err: 2.22776e-12; sd: 2.92915e-10; counts: 17289
sfh 0.237873 2.05981e-10 2.78501e-10 1.32295e-10 #avg: 2.88586e-10; avg_err: 2.26653e-12; sd: 2.98012e-10; counts: 17289
sfh 0.242935 2.06851e-10 2.80436e-10 1.30876e-10 #avg: 2.8912e-10; avg_err: 2.16569e-12; sd: 2.84753e-10; counts: 17289
sfh 0.247998 2.10607e-10 2.71885e-10 1.31816e-10 #avg: 2.8812e-10; avg_err: 2.10317e-12; sd: 2.76533e-10; counts: 17289
sfh 0.25306 2.11432e-10 2.69324e-10 1.29816e-10 #avg: 2.89261e-10; avg_err: 2.10432e-12; sd: 2.76684e-10; counts: 17289
sfh 0.258123 2.13937e-10 2.68211e-10 1.28543e-10 #avg: 2.89843e-10; avg_err: 2.06463e-12; sd: 2.71466e-10; counts: 17289
sfh 0.263185 2.17886e-10 2.63094e-10 1.31146e-10 #avg: 2.91122e-10; avg_err: 2.04821e-12; sd: 2.69306e-10; counts: 17289
sfh 0.268248 2.18866e-10 2.65616e-10 1.28573e-10 #avg: 2.95151e-10; avg_err: 2.12855e-12; sd: 2.7987e-10; counts: 17289
sfh 0.27331 2.21419e-10 2.69226e-10 1.28606e-10 #avg: 2.98691e-10; avg_err: 2.08609e-12; sd: 2.74288e-10; counts: 17289
sfh 0.278373 2.29333e-10 2.6772e-10 1.34699e-10 #avg: 3.03514e-10; avg_err: 2.10939e-12; sd: 2.77351e-10; counts: 17289
sfh 0.283435 2.32778e-10 2.66599e-10 1.36028e-10 #avg: 3.05154e-10; avg_err: 2.06017e-12; sd: 2.70879e-10; counts: 17289
sfh 0.288498 2.35925e-10 2.6981e-10 1.35611e-10 #avg: 3.08928e-10; avg_err: 2.07536e-12; sd: 2.72877e-10; counts: 17289
sfh 0.29356 2.39909e-10 2.73469e-10 1.35204e-10 #avg: 3.13817e-10; avg_err: 2.09774e-12; sd: 2.7582e-10; counts: 17289
sfh 0.298623 2.45634e-10 2.6899e-10 1.36343e-10 #avg: 3.17935e-10; avg_err: 2.05717e-12; sd: 2.70484e-10; counts: 17289
sfh 0.303685 2.51427e-10 2.66008e-10 1.38169e-10 #avg: 3.2289e-10; avg_err: 2.06905e-12; sd: 2.72047e-10; counts: 17289
sfh 0.308748 2.56482e-10 2.64986e-10 1.40671e-10 #avg: 3.27315e-10; avg_err: 2.09479e-12; sd: 2.7543e-10; counts: 17289
sfh 0.31381 2.62465e-10 2.64717e-10 1.41857e-10 #avg: 3.32722e-10; avg_err: 2.0994e-12; sd: 2.76038e-10; counts: 17289
sfh 0.318873 2.67072e-10 2.64507e-10 1.43768e-10 #avg: 3.35816e-10; avg_err: 2.08912e-12; sd: 2.74685e-10; counts: 17289
sfh 0.323935 2.71679e-10 2.7238e-10 1.44089e-10 #avg: 3.43333e-10; avg_err: 2.14388e-12; sd: 2.81885e-10; counts: 17289
sfh 0.328997 2.7631e-10 2.77826e-10 1.45996e-10 #avg: 3.48817e-10; avg_err: 2.13348e-12; sd: 2.80518e-10; counts: 17289
sfh 0.33406 2.81352e-10 2.70396e-10 1.45139e-10 #avg: 3.48975e-10; avg_err: 2.06701e-12; sd: 2.71779e-10; counts: 17289
sfh 0.339122 2.85143e-10 2.69264e-10 1.47282e-10 #avg: 3.52318e-10; avg_err: 2.06608e-12; sd: 2.71657e-10; counts: 17289
sfh 0.344185 2.89366e-10 2.6909e-10 1.46589e-10 #avg: 3.55881e-10; avg_err: 2.03075e-12; sd: 2.67011e-10; counts: 17289
sfh 0.349247 2.95603e-10 2.68356e-10 1.51214e-10 #avg: 3.61826e-10; avg_err: 2.06581e-12; sd: 2.71621e-10; counts: 17289
sfh 0.35431 3.01056e-10 2.68621e-10 1.51541e-10 #avg: 3.68175e-10; avg_err: 2.11855e-12; sd: 2.78555e-10; counts: 17289
sfh 0.359372 3.05879e-10 2.76708e-10 1.53164e-10 #avg: 3.7601e-10; avg_err: 2.23079e-12; sd: 2.93313e-10; counts: 17289
sfh 0.364435 3.10376e-10 2.72488e-10 1.54587e-10 #avg: 3.78569e-10; avg_err: 2.21649e-12; sd: 2.91433e-10; counts: 17289
sfh 0.369497 3.14648e-10 2.7539e-10 1.56237e-10 #avg: 3.82806e-10; avg_err: 2.21924e-12; sd: 2.91794e-10; counts: 17289
sfh 0.37456 3.18987e-10 2.74102e-10 1.55748e-10 #avg: 3.84179e-10; avg_err: 2.17125e-12; sd: 2.85484e-10; counts: 17289
sfh 0.379622 3.19555e-10 2.80161e-10 1.55677e-10 #avg: 3.85199e-10; avg_err: 2.11868e-12; sd: 2.78572e-10; counts: 17289
sfh 0.384685 3.21642e-10 2.79414e-10 1.56634e-10 #avg: 3.86062e-10; avg_err: 2.13047e-12; sd: 2.80122e-10; counts: 17289
sfh 0.389747 3.26092e-10 2.70786e-10 1.58775e-10 #avg: 3.88528e-10; avg_err: 2.14241e-12; sd: 2.81692e-10; counts: 17289
sfh 0.39481 3.27283e-10 2.69894e-10 1.59557e-10 #avg: 3.8863e-10; avg_err: 2.12168e-12; sd: 2.78966e-10; counts: 17289
sfh 0.399872 3.27367e-10 2.74131e-10 1.56577e-10 #avg: 3.89262e-10; avg_err: 2.12265e-12; sd: 2.79095e-10; counts: 17289
sfh 0.404935 3.33016e-10 2.67751e-10 1.66055e-10 #avg: 3.89357e-10; avg_err: 2.15761e-12; sd: 2.8369e-10; counts: 17289
sfh 0.409997 3.32859e-10 2.61831e-10 1.66473e-10 #avg: 3.88386e-10; avg_err: 2.13383e-12; sd: 2.80565e-10; counts: 17289
sfh 0.41506 3.3225e-10 2.65021e-10 1.69224e-10 #avg: 3.88975e-10; avg_err: 2.17113e-12; sd: 2.85469e-10; counts: 17289
sfh 0.420122 3.30744e-10 2.73986e-10 1.68818e-10 #avg: 3.89234e-10; avg_err: 2.18995e-12; sd: 2.87943e-10; counts: 17289
sfh 0.425185 3.29324e-10 2.76525e-10 1.68704e-10 #avg: 3.88744e-10; avg_err: 2.28073e-12; sd: 2.99879e-10; counts: 17289
sfh 0.430247 3.26797e-10 2.76266e-10 1.71964e-10 #avg: 3.85321e-10; avg_err: 2.26297e-12; sd: 2.97545e-10; counts: 17289
sfh 0.43531 3.23196e-10 2.74866e-10 1.77304e-10 #avg: 3.79015e-10; avg_err: 2.27489e-12; sd: 2.99111e-10; counts: 17289
sfh 0.440372 3.15983e-10 2.79026e-10 1.79786e-10 #avg: 3.72458e-10; avg_err: 2.28511e-12; sd: 3.00456e-10; counts: 17289
sfh 0.445435 3.06101e-10 2.68438e-10 1.83784e-10 #avg: 3.58171e-10; avg_err: 2.23939e-12; sd: 2.94443e-10; counts: 17289
sfh 0.450497 2.92277e-10 2.64796e-10 1.87764e-10 #avg: 3.42452e-10; avg_err: 2.41579e-12; sd: 3.17638e-10; counts: 17289
sfh 0.45556 2.76579e-10 2.53782e-10 1.99128e-10 #avg: 3.18994e-10; avg_err: 2.01457e-12; sd: 2.64884e-10; counts: 17289
sfh 0.460622 2.59123e-10 2.42919e-10 2.53806e-10 #avg: 2.97014e-10; avg_err: 1.92856e-12; sd: 2.53575e-10; counts: 17289
sfh 0.465685 2.40692e-10 2.41125e-10 2.37733e-10 #avg: 2.77115e-10; avg_err: 2.15905e-12; sd: 2.8388e-10; counts: 17289
sfh 0.470747 2.16944e-10 2.27884e-10 2.14908e-10 #avg: 2.50568e-10; avg_err: 1.87819e-12; sd: 2.46952e-10; counts: 17289
sfh 0.47581 1.90187e-10 2.16257e-10 1.88669e-10 #avg: 2.24655e-10; avg_err: 1.93699e-12; sd: 2.54683e-10; counts: 17289
sfh 0.480872 1.59006e-10 2.06285e-10 1.57864e-10 #avg: 1.93e-10; avg_err: 1.79098e-12; sd: 2.35485e-10; counts: 17289
sfh 0.485935 1.19226e-10 1.9465e-10 1.1833e-10 #avg: 1.5823e-10; avg_err: 1.76149e-12; sd: 2.31607e-10; counts: 17289
sfh 0.490997 1.58643e-11 2.40938e-10 1.51032e-11 #avg: 1.20588e-10; avg_err: 1.70896e-12; sd: 2.24701e-10; counts: 17289
sfh 0.49606 2.45078e-12 1.77614e-10 1.78333e-12 #avg: 7.43732e-11; avg_err: 1.383e-12; sd: 1.81842e-10; counts: 17289
sfh 0.501122 1.57212e-12 2.24956e-12 9.54872e-13 #avg: 2.1778e-12; avg_err: 1.43861e-14; sd: 1.89153e-12; counts: 17289
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17289
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17289
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17289
iclh 0.064623 0 0 0 #avg: 2.11312e-16; avg_err: 2.11312e-16; sd: 2.77841e-14; counts: 17289
iclh 0.066873 0 0 0 #avg: 4.37333e-14; avg_err: 3.84466e-14; sd: 5.05511e-12; counts: 17289
iclh 0.069123 0 0 0 #avg: 1.0992e-13; avg_err: 1.03382e-13; sd: 1.35931e-11; counts: 17289
iclh 0.071373 0 0 0 #avg: 4.00408e-14; avg_err: 2.4005e-14; sd: 3.15627e-12; counts: 17289
iclh 0.073623 0 0 0 #avg: 1.10916e-13; avg_err: 3.88919e-14; sd: 5.11366e-12; counts: 17289
iclh 0.075873 0 0 0 #avg: 1.25134e-13; avg_err: 4.08147e-14; sd: 5.36648e-12; counts: 17289
iclh 0.078123 0 0 0 #avg: 1.876e-13; avg_err: 5.00518e-14; sd: 6.58101e-12; counts: 17289
iclh 0.080373 0 0 0 #avg: 3.37195e-13; avg_err: 9.24766e-14; sd: 1.21592e-11; counts: 17289
iclh 0.082623 0 0 0 #avg: 4.70883e-13; avg_err: 1.27204e-13; sd: 1.67253e-11; counts: 17289
iclh 0.085998 0 0 0 #avg: 6.45455e-13; avg_err: 9.8036e-14; sd: 1.28901e-11; counts: 17289
iclh 0.089373 0 0 0 #avg: 1.1816e-12; avg_err: 1.31855e-13; sd: 1.73368e-11; counts: 17289
iclh 0.092748 0 0 0 #avg: 2.06333e-12; avg_err: 2.7043e-13; sd: 3.55572e-11; counts: 17289
iclh 0.096123 0 0 0 #avg: 2.89816e-12; avg_err: 2.305e-13; sd: 3.0307e-11; counts: 17289
iclh 0.099498 0 0 0 #avg: 4.35391e-12; avg_err: 2.68275e-13; sd: 3.52738e-11; counts: 17289
iclh 0.102873 0 0 0 #avg: 6.36551e-12; avg_err: 3.44206e-13; sd: 4.52576e-11; counts: 17289
iclh 0.106248 0 7.5833e-13 0 #avg: 9.10823e-12; avg_err: 4.3673e-13; sd: 5.7423e-11; counts: 17289
iclh 0.109623 0 4.13157e-12 0 #avg: 1.13892e-11; avg_err: 5.31303e-13; sd: 6.98577e-11; counts: 17289
iclh 0.112998 0 9.00717e-12 0 #avg: 1.33903e-11; avg_err: 5.82037e-13; sd: 7.65285e-11; counts: 17289
iclh 0.116373 0 1.42975e-11 0 #avg: 1.52421e-11; avg_err: 6.47166e-13; sd: 8.50918e-11; counts: 17289
iclh 0.119748 0 1.92758e-11 0 #avg: 1.67334e-11; avg_err: 6.6404e-13; sd: 8.73105e-11; counts: 17289
iclh 0.123123 0 2.36351e-11 0 #avg: 1.79939e-11; avg_err: 6.09567e-13; sd: 8.01482e-11; counts: 17289
iclh 0.126498 0 2.8351e-11 0 #avg: 1.95796e-11; avg_err: 5.92684e-13; sd: 7.79283e-11; counts: 17289
iclh 0.129873 0 3.15613e-11 0 #avg: 2.12535e-11; avg_err: 6.06685e-13; sd: 7.97693e-11; counts: 17289
iclh 0.133248 1.92436e-15 3.45096e-11 1.92436e-15 #avg: 2.20831e-11; avg_err: 6.26689e-13; sd: 8.23995e-11; counts: 17289
iclh 0.136623 1.13345e-13 3.73306e-11 1.13345e-13 #avg: 2.36232e-11; avg_err: 6.87291e-13; sd: 9.03676e-11; counts: 17289
iclh 0.141685 8.42316e-13 3.98822e-11 8.42316e-13 #avg: 2.50487e-11; avg_err: 7.85413e-13; sd: 1.03269e-10; counts: 17289
iclh 0.146748 1.75063e-12 4.18052e-11 1.75063e-12 #avg: 2.65982e-11; avg_err: 8.04433e-13; sd: 1.0577e-10; counts: 17289
iclh 0.15181 2.61323e-12 4.33593e-11 2.61323e-12 #avg: 2.67491e-11; avg_err: 9.21502e-13; sd: 1.21163e-10; counts: 17289
iclh 0.156873 3.25647e-12 4.2833e-11 3.25647e-12 #avg: 2.85789e-11; avg_err: 1.05094e-12; sd: 1.38182e-10; counts: 17289
iclh 0.161935 3.77004e-12 4.30791e-11 3.77004e-12 #avg: 2.87379e-11; avg_err: 1.05624e-12; sd: 1.38878e-10; counts: 17289
iclh 0.166998 3.91547e-12 4.24767e-11 3.91547e-12 #avg: 2.73881e-11; avg_err: 1.48175e-12; sd: 1.94827e-10; counts: 17289
iclh 0.17206 4.12884e-12 4.12256e-11 4.12884e-12 #avg: 2.69009e-11; avg_err: 1.09529e-12; sd: 1.44013e-10; counts: 17289
iclh 0.177123 4.029e-12 3.96699e-11 4.029e-12 #avg: 2.66112e-11; avg_err: 1.03396e-12; sd: 1.35949e-10; counts: 17289
iclh 0.182185 3.73704e-12 3.66897e-11 3.73704e-12 #avg: 2.44442e-11; avg_err: 8.15376e-13; sd: 1.07209e-10; counts: 17289
iclh 0.187248 3.45304e-12 3.4777e-11 3.45304e-12 #avg: 2.33036e-11; avg_err: 7.83072e-13; sd: 1.02961e-10; counts: 17289
iclh 0.19231 3.19999e-12 3.346e-11 3.19999e-12 #avg: 2.11455e-11; avg_err: 1.11206e-12; sd: 1.46218e-10; counts: 17289
iclh 0.197373 2.84497e-12 3.07919e-11 2.84497e-12 #avg: 1.87425e-11; avg_err: 1.40654e-12; sd: 1.84937e-10; counts: 17289
iclh 0.202435 2.44759e-12 2.90207e-11 2.44759e-12 #avg: 1.47865e-11; avg_err: 3.03004e-12; sd: 3.98401e-10; counts: 17289
iclh 0.207498 2.10954e-12 2.73488e-11 2.10954e-12 #avg: 1.05254e-11; avg_err: 4.75731e-12; sd: 6.25509e-10; counts: 17289
iclh 0.21256 1.78644e-12 2.5433e-11 1.78644e-12 #avg: 1.22815e-11; avg_err: 3.55369e-12; sd: 4.67253e-10; counts: 17289
iclh 0.217623 1.43672e-12 2.35845e-11 1.43672e-12 #avg: 1.21012e-11; avg_err: 3.35022e-12; sd: 4.405e-10; counts: 17289
iclh 0.222685 1.1392e-12 2.20359e-11 1.1392e-12 #avg: 1.35713e-11; avg_err: 1.90063e-12; sd: 2.49902e-10; counts: 17289
iclh 0.227748 9.07619e-13 2.01298e-11 9.07619e-13 #avg: 1.30369e-11; avg_err: 1.67791e-12; sd: 2.20618e-10; counts: 17289
iclh 0.23281 6.83515e-13 1.82979e-11 6.83515e-13 #avg: 1.33256e-11; avg_err: 1.51029e-12; sd: 1.98579e-10; counts: 17289
iclh 0.237873 5.26891e-13 1.67509e-11 5.26891e-13 #avg: 1.24253e-11; avg_err: 1.22953e-12; sd: 1.61664e-10; counts: 17289
iclh 0.242935 3.76736e-13 1.55556e-11 3.76736e-13 #avg: 9.65585e-12; avg_err: 2.81812e-12; sd: 3.70537e-10; counts: 17289
iclh 0.247998 2.59648e-13 1.43964e-11 2.59648e-13 #avg: 9.38043e-12; avg_err: 2.89265e-12; sd: 3.80336e-10; counts: 17289
iclh 0.25306 1.52615e-13 1.32412e-11 1.52615e-13 #avg: 9.89434e-12; avg_err: 2.13953e-12; sd: 2.81314e-10; counts: 17289
iclh 0.258123 7.74519e-14 1.20341e-11 7.74519e-14 #avg: 8.98721e-12; avg_err: 2.35787e-12; sd: 3.10021e-10; counts: 17289
iclh 0.263185 3.02103e-14 1.12924e-11 3.02103e-14 #avg: 9.71738e-12; avg_err: 1.72357e-12; sd: 2.26622e-10; counts: 17289
iclh 0.268248 4.22349e-15 1.05075e-11 4.22349e-15 #avg: 8.5082e-12; avg_err: 1.92046e-12; sd: 2.52509e-10; counts: 17289
iclh 0.27331 1.08128e-16 9.61103e-12 1.08128e-16 #avg: 8.76736e-12; avg_err: 1.18567e-12; sd: 1.55897e-10; counts: 17289
iclh 0.278373 9.83126e-19 8.52356e-12 9.83126e-19 #avg: 8.68851e-12; avg_err: 9.97998e-13; sd: 1.31221e-10; counts: 17289
iclh 0.283435 0 8.02034e-12 0 #avg: 8.17792e-12; avg_err: 1.06541e-12; sd: 1.40084e-10; counts: 17289
iclh 0.288498 0 7.21913e-12 0 #avg: 8.69474e-12; avg_err: 9.04878e-13; sd: 1.18977e-10; counts: 17289
iclh 0.29356 0 6.4584e-12 0 #avg: 8.22866e-12; avg_err: 8.3575e-13; sd: 1.09888e-10; counts: 17289
iclh 0.298623 0 5.87184e-12 0 #avg: 8.01952e-12; avg_err: 1.02466e-12; sd: 1.34726e-10; counts: 17289
iclh 0.303685 0 5.22731e-12 0 #avg: 7.74794e-12; avg_err: 1.00018e-12; sd: 1.31507e-10; counts: 17289
iclh 0.308748 0 4.56949e-12 0 #avg: 7.80212e-12; avg_err: 8.77453e-13; sd: 1.15371e-10; counts: 17289
iclh 0.31381 0 4.04464e-12 0 #avg: 7.16437e-12; avg_err: 1.23353e-12; sd: 1.6219e-10; counts: 17289
iclh 0.318873 0 3.4632e-12 0 #avg: 6.95547e-12; avg_err: 1.30113e-12; sd: 1.71077e-10; counts: 17289
iclh 0.323935 0 2.95403e-12 0 #avg: 7.76289e-12; avg_err: 4.88481e-13; sd: 6.42274e-11; counts: 17289
iclh 0.328997 0 2.54735e-12 0 #avg: 7.44321e-12; avg_err: 5.12071e-13; sd: 6.7329e-11; counts: 17289
iclh 0.33406 0 2.17992e-12 0 #avg: 7.32987e-12; avg_err: 6.38713e-13; sd: 8.39805e-11; counts: 17289
iclh 0.339122 0 1.89511e-12 0 #avg: 6.6844e-12; avg_err: 5.08492e-13; sd: 6.68585e-11; counts: 17289
iclh 0.344185 0 1.58099e-12 0 #avg: 6.09299e-12; avg_err: 4.24209e-13; sd: 5.57766e-11; counts: 17289
iclh 0.349247 0 1.28956e-12 0 #avg: 5.96931e-12; avg_err: 5.73088e-13; sd: 7.53518e-11; counts: 17289
iclh 0.35431 0 1.0077e-12 0 #avg: 6.2633e-12; avg_err: 8.10036e-13; sd: 1.06507e-10; counts: 17289
iclh 0.359372 0 7.93379e-13 0 #avg: 6.19291e-12; avg_err: 1.0399e-12; sd: 1.3673e-10; counts: 17289
