#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.545590e+10 (median) + 4.695610e+10  / - 2.232349e+10
#SM    Stats: 8.746880e+07 (median) + 1.292182e+08  / - 4.989810e+07
#ObsSM Stats: 8.517880e+07 (median) + 1.486792e+08  / - 5.322550e+07
#VMP   Stats: 9.558000e+01 (median) + 1.432000e+01  / - 9.810005e+00
#ICL   Stats: 1.513410e+06 (median) + 6.997040e+06  / - 1.487740e+06
#SSFR  Stats: 1.411721e-09 (median) + 2.252693e-09  / - 8.400963e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824435
sfh 0.288498 5.12624e-10 5.42979e-10 2.67746e-10 #avg: 6.57439e-10; avg_err: 5.74255e-13; sd: 5.21414e-10; counts: 824435
sfh 0.29356 5.29956e-10 5.50556e-10 2.72522e-10 #avg: 6.75665e-10; avg_err: 5.78691e-13; sd: 5.25442e-10; counts: 824435
sfh 0.298623 5.49854e-10 5.57464e-10 2.79036e-10 #avg: 6.95277e-10; avg_err: 5.82711e-13; sd: 5.29092e-10; counts: 824435
sfh 0.303685 5.69708e-10 5.69803e-10 2.86256e-10 #avg: 7.17448e-10; avg_err: 5.92074e-13; sd: 5.37594e-10; counts: 824435
sfh 0.308748 5.90556e-10 5.88825e-10 2.9496e-10 #avg: 7.42053e-10; avg_err: 6.06795e-13; sd: 5.5096e-10; counts: 824435
sfh 0.31381 6.12967e-10 6.15212e-10 3.07343e-10 #avg: 7.71371e-10; avg_err: 6.32318e-13; sd: 5.74135e-10; counts: 824435
sfh 0.318873 6.34499e-10 6.56605e-10 3.21115e-10 #avg: 8.07214e-10; avg_err: 6.74075e-13; sd: 6.12049e-10; counts: 824435
sfh 0.323935 6.54614e-10 7.27177e-10 3.3768e-10 #avg: 8.54493e-10; avg_err: 7.50126e-13; sd: 6.81102e-10; counts: 824435
sfh 0.328997 6.69505e-10 7.98481e-10 3.50116e-10 #avg: 9.12936e-10; avg_err: 8.86391e-13; sd: 8.04828e-10; counts: 824435
sfh 0.33406 6.81358e-10 8.76563e-10 3.60751e-10 #avg: 9.93266e-10; avg_err: 1.18065e-12; sd: 1.07201e-09; counts: 824435
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824435
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824435
iclh 0.062373 0 0 0 #avg: 1.89397e-19; avg_err: 1.89397e-19; sd: 1.71969e-16; counts: 824435
iclh 0.064623 0 0 0 #avg: 2.59286e-16; avg_err: 2.22932e-16; sd: 2.02419e-13; counts: 824435
iclh 0.066873 0 0 0 #avg: 9.94952e-16; avg_err: 4.71474e-16; sd: 4.2809e-13; counts: 824435
iclh 0.069123 0 0 0 #avg: 2.02761e-15; avg_err: 9.26914e-16; sd: 8.41623e-13; counts: 824435
iclh 0.071373 0 0 0 #avg: 5.14781e-15; avg_err: 1.83392e-15; sd: 1.66517e-12; counts: 824435
iclh 0.073623 0 0 0 #avg: 1.1559e-14; avg_err: 3.82296e-15; sd: 3.47118e-12; counts: 824435
iclh 0.075873 0 0 0 #avg: 2.39362e-14; avg_err: 4.14824e-15; sd: 3.76654e-12; counts: 824435
iclh 0.078123 0 0 0 #avg: 5.47721e-14; avg_err: 9.47692e-15; sd: 8.60489e-12; counts: 824435
iclh 0.080373 0 0 0 #avg: 1.12372e-13; avg_err: 2.32406e-14; sd: 2.11021e-11; counts: 824435
iclh 0.082623 0 0 0 #avg: 1.90587e-13; avg_err: 3.1829e-14; sd: 2.89002e-11; counts: 824435
iclh 0.085998 0 0 0 #avg: 3.79393e-13; avg_err: 2.54894e-14; sd: 2.31439e-11; counts: 824435
iclh 0.089373 0 0 0 #avg: 7.63686e-13; avg_err: 3.43869e-14; sd: 3.12227e-11; counts: 824435
iclh 0.092748 0 0 0 #avg: 1.49193e-12; avg_err: 5.38042e-14; sd: 4.88533e-11; counts: 824435
iclh 0.096123 0 0 0 #avg: 2.68675e-12; avg_err: 6.19083e-14; sd: 5.62118e-11; counts: 824435
iclh 0.099498 0 0 0 #avg: 4.45476e-12; avg_err: 7.5255e-14; sd: 6.83303e-11; counts: 824435
iclh 0.102873 0 0 0 #avg: 6.90871e-12; avg_err: 9.81755e-14; sd: 8.91418e-11; counts: 824435
iclh 0.106248 0 0 0 #avg: 1.01814e-11; avg_err: 1.55543e-13; sd: 1.41231e-10; counts: 824435
iclh 0.109623 0 0 0 #avg: 1.40111e-11; avg_err: 1.83361e-13; sd: 1.66489e-10; counts: 824435
iclh 0.112998 0 2.70867e-14 0 #avg: 1.76572e-11; avg_err: 5.14464e-13; sd: 4.67124e-10; counts: 824435
iclh 0.116373 0 5.35662e-12 0 #avg: 2.08937e-11; avg_err: 6.09906e-13; sd: 5.53784e-10; counts: 824435
iclh 0.119748 0 1.52099e-11 0 #avg: 2.40401e-11; avg_err: 3.85301e-13; sd: 3.49847e-10; counts: 824435
iclh 0.123123 0 2.49504e-11 0 #avg: 2.71258e-11; avg_err: 3.24147e-13; sd: 2.9432e-10; counts: 824435
iclh 0.126498 0 3.41173e-11 0 #avg: 3.01132e-11; avg_err: 7.49565e-13; sd: 6.80593e-10; counts: 824435
iclh 0.129873 0 4.29084e-11 0 #avg: 3.40397e-11; avg_err: 4.83357e-13; sd: 4.3888e-10; counts: 824435
iclh 0.133248 0 5.16753e-11 0 #avg: 3.8062e-11; avg_err: 3.04655e-13; sd: 2.76622e-10; counts: 824435
iclh 0.136623 0 5.96024e-11 0 #avg: 4.12249e-11; avg_err: 3.19585e-13; sd: 2.90178e-10; counts: 824435
iclh 0.141685 1.10016e-14 6.93353e-11 1.10016e-14 #avg: 4.53968e-11; avg_err: 5.24532e-13; sd: 4.76266e-10; counts: 824435
iclh 0.146748 1.0726e-12 7.6924e-11 1.0726e-12 #avg: 4.83883e-11; avg_err: 9.19418e-13; sd: 8.34816e-10; counts: 824435
iclh 0.15181 3.38221e-12 8.16084e-11 3.38221e-12 #avg: 5.07151e-11; avg_err: 1.64924e-12; sd: 1.49749e-09; counts: 824435
iclh 0.156873 5.62654e-12 8.47373e-11 5.62654e-12 #avg: 5.32682e-11; avg_err: 1.58142e-12; sd: 1.43591e-09; counts: 824435
iclh 0.161935 7.4928e-12 8.66517e-11 7.4928e-12 #avg: 5.47231e-11; avg_err: 1.58412e-12; sd: 1.43836e-09; counts: 824435
iclh 0.166998 8.78894e-12 8.70949e-11 8.78894e-12 #avg: 5.40583e-11; avg_err: 2.82815e-12; sd: 2.56792e-09; counts: 824435
iclh 0.17206 9.60162e-12 8.43977e-11 9.60162e-12 #avg: 5.3986e-11; avg_err: 1.75272e-12; sd: 1.59145e-09; counts: 824435
iclh 0.177123 9.88335e-12 7.98186e-11 9.88335e-12 #avg: 5.16746e-11; avg_err: 9.49484e-13; sd: 8.62115e-10; counts: 824435
iclh 0.182185 9.58897e-12 7.4941e-11 9.58897e-12 #avg: 4.87149e-11; avg_err: 7.924e-13; sd: 7.19486e-10; counts: 824435
iclh 0.187248 9.07676e-12 6.99848e-11 9.07676e-12 #avg: 4.58121e-11; avg_err: 6.76795e-13; sd: 6.14518e-10; counts: 824435
iclh 0.19231 8.43768e-12 6.56444e-11 8.43768e-12 #avg: 4.30892e-11; avg_err: 7.62864e-13; sd: 6.92668e-10; counts: 824435
iclh 0.197373 7.62159e-12 6.1479e-11 7.62159e-12 #avg: 3.9578e-11; avg_err: 9.57752e-13; sd: 8.69623e-10; counts: 824435
iclh 0.202435 6.76437e-12 5.76723e-11 6.76437e-12 #avg: 3.527e-11; avg_err: 2.27904e-12; sd: 2.06933e-09; counts: 824435
iclh 0.207498 5.89915e-12 5.41095e-11 5.89915e-12 #avg: 3.06701e-11; avg_err: 4.23128e-12; sd: 3.84193e-09; counts: 824435
iclh 0.21256 5.06325e-12 5.03828e-11 5.06325e-12 #avg: 3.0886e-11; avg_err: 1.57847e-12; sd: 1.43322e-09; counts: 824435
iclh 0.217623 4.27941e-12 4.68423e-11 4.27941e-12 #avg: 2.81816e-11; avg_err: 1.6708e-12; sd: 1.51706e-09; counts: 824435
iclh 0.222685 3.55797e-12 4.26203e-11 3.55797e-12 #avg: 2.50862e-11; avg_err: 1.88171e-12; sd: 1.70856e-09; counts: 824435
iclh 0.227748 2.89611e-12 3.85466e-11 2.89611e-12 #avg: 2.26812e-11; avg_err: 2.09706e-12; sd: 1.9041e-09; counts: 824435
iclh 0.23281 2.28134e-12 3.49205e-11 2.28134e-12 #avg: 2.12067e-11; avg_err: 1.50018e-12; sd: 1.36214e-09; counts: 824435
iclh 0.237873 1.74397e-12 3.16984e-11 1.74397e-12 #avg: 1.92048e-11; avg_err: 1.47782e-12; sd: 1.34184e-09; counts: 824435
iclh 0.242935 1.2731e-12 2.89425e-11 1.2731e-12 #avg: 1.79098e-11; avg_err: 1.43263e-12; sd: 1.30081e-09; counts: 824435
iclh 0.247998 8.68618e-13 2.60367e-11 8.68618e-13 #avg: 1.64165e-11; avg_err: 1.47117e-12; sd: 1.3358e-09; counts: 824435
iclh 0.25306 5.4308e-13 2.32606e-11 5.4308e-13 #avg: 1.5987e-11; avg_err: 1.45244e-12; sd: 1.31879e-09; counts: 824435
iclh 0.258123 2.8327e-13 2.06106e-11 2.8327e-13 #avg: 1.42701e-11; avg_err: 1.58943e-12; sd: 1.44318e-09; counts: 824435
iclh 0.263185 9.65876e-14 1.809e-11 9.65876e-14 #avg: 1.44586e-11; avg_err: 1.1884e-12; sd: 1.07905e-09; counts: 824435
iclh 0.268248 8.01208e-15 1.57936e-11 8.01208e-15 #avg: 1.33816e-11; avg_err: 1.18429e-12; sd: 1.07532e-09; counts: 824435
iclh 0.27331 1.59767e-17 1.34055e-11 1.59767e-17 #avg: 1.14432e-11; avg_err: 1.67593e-12; sd: 1.52172e-09; counts: 824435
iclh 0.278373 0 1.11076e-11 0 #avg: 1.05544e-11; avg_err: 2.16885e-12; sd: 1.96928e-09; counts: 824435
iclh 0.283435 0 8.92274e-12 0 #avg: 7.67978e-12; avg_err: 3.22819e-12; sd: 2.93114e-09; counts: 824435
iclh 0.288498 0 6.98881e-12 0 #avg: 6.83828e-12; avg_err: 3.79178e-12; sd: 3.44287e-09; counts: 824435
iclh 0.29356 0 5.14425e-12 0 #avg: 5.6759e-12; avg_err: 3.86282e-12; sd: 3.50737e-09; counts: 824435
iclh 0.298623 0 3.54581e-12 0 #avg: 5.90537e-12; avg_err: 2.5342e-12; sd: 2.30102e-09; counts: 824435
iclh 0.303685 0 2.14955e-12 0 #avg: 4.26072e-12; avg_err: 2.39608e-12; sd: 2.1756e-09; counts: 824435
iclh 0.308748 0 1.0657e-12 0 #avg: 3.78463e-13; avg_err: 3.60939e-12; sd: 3.27727e-09; counts: 824435
iclh 0.31381 0 3.19261e-13 0 #avg: -1.64246e-12; avg_err: 3.93335e-12; sd: 3.57142e-09; counts: 824435
iclh 0.318873 0 1.54035e-16 0 #avg: -2.13138e-12; avg_err: 3.43139e-12; sd: 3.11564e-09; counts: 824435
iclh 0.323935 0 0 0 #avg: -1.45726e-12; avg_err: 2.49683e-12; sd: 2.26708e-09; counts: 824435
iclh 0.328997 0 0 0 #avg: 1.8989e-13; avg_err: 1.11919e-12; sd: 1.01621e-09; counts: 824435
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824435
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824435
sm_mp 0.060123 0 0 0 #avg: 3.35609e-10; avg_err: 3.35609e-10; sd: 3.04727e-07; counts: 824435
sm_mp 0.062373 0 0 0 #avg: 1.10747e-08; avg_err: 4.19422e-09; sd: 3.80828e-06; counts: 824435
sm_mp 0.064623 0 0 0 #avg: 9.08982e-08; avg_err: 2.14791e-08; sd: 1.95027e-05; counts: 824435
sm_mp 0.066873 0 0 0 #avg: 4.24342e-07; avg_err: 7.42602e-08; sd: 6.74271e-05; counts: 824435
sm_mp 0.069123 0 0 0 #avg: 1.46737e-06; avg_err: 1.97997e-07; sd: 0.000179778; counts: 824435
sm_mp 0.071373 0 0 0 #avg: 3.93531e-06; avg_err: 4.27061e-07; sd: 0.000387764; counts: 824435
sm_mp 0.073623 0 0 0 #avg: 8.7325e-06; avg_err: 7.5965e-07; sd: 0.00068975; counts: 824435
sm_mp 0.075873 0 0 0 #avg: 1.76011e-05; avg_err: 1.15036e-06; sd: 0.00104451; counts: 824435
sm_mp 0.078123 0 0 0 #avg: 3.32928e-05; avg_err: 1.56778e-06; sd: 0.00142351; counts: 824435
sm_mp 0.080373 0 0 0 #avg: 6.06313e-05; avg_err: 2.0665e-06; sd: 0.00187635; counts: 824435
sm_mp 0.082623 0 0 0 #avg: 0.00010613; avg_err: 2.69537e-06; sd: 0.00244735; counts: 824435
sm_mp 0.085998 0 0 0 #avg: 0.000232177; avg_err: 4.00211e-06; sd: 0.00363385; counts: 824435
sm_mp 0.089373 0 0 0 #avg: 0.000465425; avg_err: 5.88895e-06; sd: 0.00534707; counts: 824435
sm_mp 0.092748 0 0 0 #avg: 0.000867211; avg_err: 8.28119e-06; sd: 0.00751918; counts: 824435
sm_mp 0.096123 0 0 0 #avg: 0.00150774; avg_err: 1.133e-05; sd: 0.0102874; counts: 824435
sm_mp 0.099498 0 6.70723e-05 0 #avg: 0.00246588; avg_err: 1.50333e-05; sd: 0.01365; counts: 824435
sm_mp 0.102873 0 0.00123245 0 #avg: 0.00382854; avg_err: 1.94013e-05; sd: 0.017616; counts: 824435
sm_mp 0.106248 0 0.00383427 0 #avg: 0.00567215; avg_err: 2.44437e-05; sd: 0.0221945; counts: 824435
sm_mp 0.109623 0 0.00834614 0 #avg: 0.00805063; avg_err: 3.00845e-05; sd: 0.0273163; counts: 824435
sm_mp 0.112998 0 0.0148412 0 #avg: 0.0109734; avg_err: 3.61583e-05; sd: 0.0328311; counts: 824435
sm_mp 0.116373 0 0.0229419 0 #avg: 0.0143988; avg_err: 4.25237e-05; sd: 0.0386108; counts: 824435
sm_mp 0.119748 0.000200176 0.0322639 0.000200176 #avg: 0.018289; avg_err: 4.90524e-05; sd: 0.0445388; counts: 824435
sm_mp 0.123123 0.00105022 0.0420671 0.00105022 #avg: 0.0226445; avg_err: 5.56651e-05; sd: 0.050543; counts: 824435
sm_mp 0.126498 0.00250843 0.0523871 0.00250843 #avg: 0.0275028; avg_err: 6.24452e-05; sd: 0.0566992; counts: 824435
sm_mp 0.129873 0.00467395 0.0631676 0.00467395 #avg: 0.0329083; avg_err: 6.93929e-05; sd: 0.0630076; counts: 824435
sm_mp 0.133248 0.00764082 0.0740628 0.00764082 #avg: 0.0388799; avg_err: 7.6467e-05; sd: 0.0694307; counts: 824435
sm_mp 0.136623 0.0114946 0.0851574 0.0114946 #avg: 0.0454214; avg_err: 8.35558e-05; sd: 0.0758673; counts: 824435
sm_mp 0.141685 0.0188881 0.101727 0.0188881 #avg: 0.0562549; avg_err: 9.4289e-05; sd: 0.0856128; counts: 824435
sm_mp 0.146748 0.0282667 0.117755 0.0282667 #avg: 0.0682557; avg_err: 0.000105139; sd: 0.0954643; counts: 824435
sm_mp 0.15181 0.0394758 0.133024 0.038839 #avg: 0.081311; avg_err: 0.00011588; sd: 0.105217; counts: 824435
sm_mp 0.156873 0.052361 0.147022 0.0503847 #avg: 0.0952787; avg_err: 0.000126351; sd: 0.114725; counts: 824435
sm_mp 0.161935 0.0666686 0.160283 0.062523 #avg: 0.110019; avg_err: 0.000136366; sd: 0.123818; counts: 824435
sm_mp 0.166998 0.0821138 0.172404 0.0747994 #avg: 0.125439; avg_err: 0.000145889; sd: 0.132465; counts: 824435
sm_mp 0.17206 0.0985433 0.183433 0.0869812 #avg: 0.141384; avg_err: 0.000154907; sd: 0.140653; counts: 824435
sm_mp 0.177123 0.11581 0.193377 0.098963 #avg: 0.157797; avg_err: 0.000163448; sd: 0.148408; counts: 824435
sm_mp 0.182185 0.134 0.202553 0.110943 #avg: 0.174723; avg_err: 0.00017162; sd: 0.155828; counts: 824435
sm_mp 0.187248 0.153098 0.210825 0.122941 #avg: 0.192107; avg_err: 0.000179472; sd: 0.162957; counts: 824435
sm_mp 0.19231 0.172875 0.218328 0.134671 #avg: 0.209885; avg_err: 0.000186933; sd: 0.169732; counts: 824435
sm_mp 0.197373 0.193549 0.224523 0.146404 #avg: 0.228128; avg_err: 0.000193964; sd: 0.176116; counts: 824435
sm_mp 0.202435 0.214944 0.229732 0.158047 #avg: 0.246799; avg_err: 0.000200544; sd: 0.18209; counts: 824435
sm_mp 0.207498 0.237194 0.23361 0.16965 #avg: 0.265881; avg_err: 0.000206669; sd: 0.187652; counts: 824435
sm_mp 0.21256 0.26025 0.236521 0.181124 #avg: 0.285415; avg_err: 0.000212322; sd: 0.192785; counts: 824435
sm_mp 0.217623 0.283876 0.238591 0.192138 #avg: 0.305405; avg_err: 0.000217507; sd: 0.197493; counts: 824435
sm_mp 0.222685 0.308263 0.239607 0.20305 #avg: 0.325844; avg_err: 0.000222232; sd: 0.201783; counts: 824435
sm_mp 0.227748 0.333778 0.238974 0.21389 #avg: 0.346811; avg_err: 0.000226555; sd: 0.205708; counts: 824435
sm_mp 0.23281 0.360038 0.237486 0.224369 #avg: 0.368369; avg_err: 0.000230906; sd: 0.209659; counts: 824435
sm_mp 0.237873 0.387144 0.234999 0.234343 #avg: 0.390526; avg_err: 0.000236474; sd: 0.214715; counts: 824435
