#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.942650e+10 (median) + 1.161760e+10  / - 1.322060e+10
#SM    Stats: 5.375530e+07 (median) + 1.153717e+08  / - 3.921690e+07
#ObsSM Stats: 5.197440e+07 (median) + 1.186986e+08  / - 3.812970e+07
#VMP   Stats: 8.219000e+01 (median) + 1.431000e+01  / - 1.402000e+01
#ICL   Stats: 2.218220e+04 (median) + 1.891328e+06  / - 2.218220e+04
#SSFR  Stats: 2.528957e-12 (median) + 3.900830e-12  / - 1.513887e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
sm_mp 0.082623 0 0 0 #avg: 65883.5; avg_err: 12575.3; sd: 871424; counts: 4803
sm_mp 0.085998 0 0 0 #avg: 127326; avg_err: 20520.9; sd: 1.42202e+06; counts: 4803
sm_mp 0.089373 0 0 0 #avg: 229837; avg_err: 31353; sd: 2.17265e+06; counts: 4803
sm_mp 0.092748 0 0 0 #avg: 365124; avg_err: 44611.4; sd: 3.09141e+06; counts: 4803
sm_mp 0.096123 0 0 0 #avg: 532733; avg_err: 57256.9; sd: 3.9677e+06; counts: 4803
sm_mp 0.099498 0 0 0 #avg: 751902; avg_err: 71739.8; sd: 4.97132e+06; counts: 4803
sm_mp 0.102873 0 135699 0 #avg: 1.04138e+06; avg_err: 90783.9; sd: 6.29101e+06; counts: 4803
sm_mp 0.106248 0 427284 0 #avg: 1.41324e+06; avg_err: 113257; sd: 7.8483e+06; counts: 4803
sm_mp 0.109623 0 930850 0 #avg: 1.87364e+06; avg_err: 138246; sd: 9.57997e+06; counts: 4803
sm_mp 0.112998 0 1.6797e+06 0 #avg: 2.40539e+06; avg_err: 164852; sd: 1.14237e+07; counts: 4803
sm_mp 0.116373 0 2.57268e+06 0 #avg: 2.984e+06; avg_err: 190805; sd: 1.32221e+07; counts: 4803
sm_mp 0.119748 0 3.70706e+06 0 #avg: 3.60709e+06; avg_err: 216722; sd: 1.50181e+07; counts: 4803
sm_mp 0.123123 0 4.96538e+06 0 #avg: 4.29016e+06; avg_err: 242098; sd: 1.67765e+07; counts: 4803
sm_mp 0.126498 15245.8 6.24422e+06 15245.8 #avg: 5.04031e+06; avg_err: 269116; sd: 1.86488e+07; counts: 4803
sm_mp 0.129873 75027.9 7.56152e+06 75027.9 #avg: 5.86266e+06; avg_err: 297384; sd: 2.06077e+07; counts: 4803
sm_mp 0.133248 175239 9.24049e+06 175239 #avg: 6.74081e+06; avg_err: 324573; sd: 2.24918e+07; counts: 4803
sm_mp 0.136623 314716 1.05353e+07 314716 #avg: 7.72039e+06; avg_err: 355174; sd: 2.46123e+07; counts: 4803
sm_mp 0.141685 599288 1.26275e+07 599288 #avg: 9.29204e+06; avg_err: 404397; sd: 2.80233e+07; counts: 4803
sm_mp 0.146748 974806 1.47531e+07 974806 #avg: 1.08823e+07; avg_err: 449858; sd: 3.11736e+07; counts: 4803
sm_mp 0.15181 1.49196e+06 1.77683e+07 1.49196e+06 #avg: 1.24968e+07; avg_err: 490585; sd: 3.39958e+07; counts: 4803
sm_mp 0.156873 2.07055e+06 2.05108e+07 2.07055e+06 #avg: 1.41642e+07; avg_err: 530244; sd: 3.6744e+07; counts: 4803
sm_mp 0.161935 2.7945e+06 2.31298e+07 2.7945e+06 #avg: 1.58585e+07; avg_err: 567209; sd: 3.93055e+07; counts: 4803
sm_mp 0.166998 3.58677e+06 2.55124e+07 3.5831e+06 #avg: 1.75435e+07; avg_err: 601745; sd: 4.16988e+07; counts: 4803
sm_mp 0.17206 4.38713e+06 2.75511e+07 4.35917e+06 #avg: 1.92158e+07; avg_err: 633618; sd: 4.39075e+07; counts: 4803
sm_mp 0.177123 5.2765e+06 2.9723e+07 5.20497e+06 #avg: 2.08665e+07; avg_err: 662493; sd: 4.59084e+07; counts: 4803
sm_mp 0.182185 6.07386e+06 3.2331e+07 5.93877e+06 #avg: 2.25348e+07; avg_err: 690007; sd: 4.7815e+07; counts: 4803
sm_mp 0.187248 6.98824e+06 3.39494e+07 6.78866e+06 #avg: 2.41955e+07; avg_err: 717212; sd: 4.97002e+07; counts: 4803
sm_mp 0.19231 7.8092e+06 3.60547e+07 7.5358e+06 #avg: 2.58055e+07; avg_err: 742962; sd: 5.14846e+07; counts: 4803
sm_mp 0.197373 8.71898e+06 3.82553e+07 8.33226e+06 #avg: 2.73952e+07; avg_err: 767636; sd: 5.31945e+07; counts: 4803
sm_mp 0.202435 9.74788e+06 4.05147e+07 9.2139e+06 #avg: 2.89271e+07; avg_err: 791168; sd: 5.48251e+07; counts: 4803
sm_mp 0.207498 1.05758e+07 4.25202e+07 9.90892e+06 #avg: 3.03951e+07; avg_err: 814093; sd: 5.64138e+07; counts: 4803
sm_mp 0.21256 1.14591e+07 4.41539e+07 1.06226e+07 #avg: 3.19325e+07; avg_err: 842119; sd: 5.83559e+07; counts: 4803
sm_mp 0.217623 1.22462e+07 4.59734e+07 1.11792e+07 #avg: 3.33826e+07; avg_err: 864661; sd: 5.99179e+07; counts: 4803
sm_mp 0.222685 1.33614e+07 4.75656e+07 1.20437e+07 #avg: 3.47955e+07; avg_err: 886593; sd: 6.14378e+07; counts: 4803
sm_mp 0.227748 1.42357e+07 4.85086e+07 1.26623e+07 #avg: 3.61776e+07; avg_err: 908559; sd: 6.29599e+07; counts: 4803
sm_mp 0.23281 1.53073e+07 5.01253e+07 1.35022e+07 #avg: 3.75543e+07; avg_err: 930550; sd: 6.44838e+07; counts: 4803
sm_mp 0.237873 1.61895e+07 5.14018e+07 1.41613e+07 #avg: 3.89103e+07; avg_err: 953042; sd: 6.60425e+07; counts: 4803
sm_mp 0.242935 1.70449e+07 5.31972e+07 1.48627e+07 #avg: 4.02545e+07; avg_err: 975401; sd: 6.75918e+07; counts: 4803
sm_mp 0.247998 1.80546e+07 5.45298e+07 1.56356e+07 #avg: 4.15649e+07; avg_err: 997219; sd: 6.91038e+07; counts: 4803
sm_mp 0.25306 1.91212e+07 5.4863e+07 1.64917e+07 #avg: 4.28548e+07; avg_err: 1.01924e+06; sd: 7.06296e+07; counts: 4803
sm_mp 0.258123 1.9978e+07 5.64676e+07 1.71023e+07 #avg: 4.41425e+07; avg_err: 1.04123e+06; sd: 7.21536e+07; counts: 4803
sm_mp 0.263185 2.08867e+07 5.78896e+07 1.77125e+07 #avg: 4.54106e+07; avg_err: 1.06267e+06; sd: 7.36392e+07; counts: 4803
sm_mp 0.268248 2.1762e+07 5.91029e+07 1.83633e+07 #avg: 4.67656e+07; avg_err: 1.08852e+06; sd: 7.54307e+07; counts: 4803
sm_mp 0.27331 2.25274e+07 6.004e+07 1.8779e+07 #avg: 4.79986e+07; avg_err: 1.10948e+06; sd: 7.68834e+07; counts: 4803
sm_mp 0.278373 2.33308e+07 6.07523e+07 1.9344e+07 #avg: 4.92429e+07; avg_err: 1.13072e+06; sd: 7.83549e+07; counts: 4803
sm_mp 0.283435 2.41655e+07 6.21736e+07 1.98958e+07 #avg: 5.04945e+07; avg_err: 1.15248e+06; sd: 7.9863e+07; counts: 4803
sm_mp 0.288498 2.50214e+07 6.35589e+07 2.04653e+07 #avg: 5.17534e+07; avg_err: 1.17504e+06; sd: 8.14259e+07; counts: 4803
sm_mp 0.29356 2.60164e+07 6.40409e+07 2.12109e+07 #avg: 5.30244e+07; avg_err: 1.19728e+06; sd: 8.29672e+07; counts: 4803
sm_mp 0.298623 2.68006e+07 6.57915e+07 2.17199e+07 #avg: 5.42908e+07; avg_err: 1.21936e+06; sd: 8.44975e+07; counts: 4803
sm_mp 0.303685 2.76774e+07 6.69355e+07 2.23331e+07 #avg: 5.55592e+07; avg_err: 1.2411e+06; sd: 8.6004e+07; counts: 4803
sm_mp 0.308748 2.84459e+07 6.75773e+07 2.2813e+07 #avg: 5.67969e+07; avg_err: 1.26249e+06; sd: 8.74863e+07; counts: 4803
sm_mp 0.31381 2.93413e+07 6.93448e+07 2.33506e+07 #avg: 5.87908e+07; avg_err: 1.47518e+06; sd: 1.02225e+08; counts: 4803
sm_mp 0.318873 2.99962e+07 7.08948e+07 2.38155e+07 #avg: 6.00732e+07; avg_err: 1.49247e+06; sd: 1.03423e+08; counts: 4803
sm_mp 0.323935 3.07397e+07 7.23493e+07 2.42623e+07 #avg: 6.13816e+07; avg_err: 1.51058e+06; sd: 1.04678e+08; counts: 4803
sm_mp 0.328997 3.16078e+07 7.35112e+07 2.48573e+07 #avg: 6.27126e+07; avg_err: 1.53023e+06; sd: 1.0604e+08; counts: 4803
sm_mp 0.33406 3.24293e+07 7.46407e+07 2.5411e+07 #avg: 6.40506e+07; avg_err: 1.5506e+06; sd: 1.07451e+08; counts: 4803
sm_mp 0.339122 3.31631e+07 7.59299e+07 2.58511e+07 #avg: 6.54003e+07; avg_err: 1.57104e+06; sd: 1.08868e+08; counts: 4803
sm_mp 0.344185 3.40556e+07 7.75134e+07 2.63614e+07 #avg: 6.67741e+07; avg_err: 1.59234e+06; sd: 1.10344e+08; counts: 4803
sm_mp 0.349247 3.50095e+07 7.89005e+07 2.6986e+07 #avg: 6.81648e+07; avg_err: 1.61455e+06; sd: 1.11883e+08; counts: 4803
sm_mp 0.35431 3.59543e+07 8.00157e+07 2.76125e+07 #avg: 6.95814e+07; avg_err: 1.63847e+06; sd: 1.1354e+08; counts: 4803
sm_mp 0.359372 3.6766e+07 8.1362e+07 2.81011e+07 #avg: 7.11437e+07; avg_err: 1.66697e+06; sd: 1.15515e+08; counts: 4803
sm_mp 0.364435 3.77536e+07 8.19754e+07 2.87916e+07 #avg: 7.25928e+07; avg_err: 1.69159e+06; sd: 1.17221e+08; counts: 4803
sm_mp 0.369497 3.84633e+07 8.33947e+07 2.93188e+07 #avg: 7.40302e+07; avg_err: 1.71512e+06; sd: 1.18852e+08; counts: 4803
sm_mp 0.37456 3.9336e+07 8.5248e+07 2.98802e+07 #avg: 7.54997e+07; avg_err: 1.73942e+06; sd: 1.20536e+08; counts: 4803
sm_mp 0.379622 4.002e+07 8.8292e+07 3.01863e+07 #avg: 7.69967e+07; avg_err: 1.76665e+06; sd: 1.22423e+08; counts: 4803
sm_mp 0.384685 4.09529e+07 8.93961e+07 3.08753e+07 #avg: 7.85301e+07; avg_err: 1.79632e+06; sd: 1.24479e+08; counts: 4803
sm_mp 0.389747 4.18268e+07 9.06672e+07 3.14177e+07 #avg: 8.00697e+07; avg_err: 1.82648e+06; sd: 1.26569e+08; counts: 4803
sm_mp 0.39481 4.2663e+07 9.2472e+07 3.19338e+07 #avg: 8.16091e+07; avg_err: 1.85745e+06; sd: 1.28715e+08; counts: 4803
sm_mp 0.399872 4.33429e+07 9.46811e+07 3.22668e+07 #avg: 8.31502e+07; avg_err: 1.88908e+06; sd: 1.30907e+08; counts: 4803
sm_mp 0.404935 4.42717e+07 9.58233e+07 3.29752e+07 #avg: 8.4661e+07; avg_err: 1.92056e+06; sd: 1.33088e+08; counts: 4803
sm_mp 0.409997 4.51795e+07 9.68775e+07 3.35769e+07 #avg: 8.61536e+07; avg_err: 1.95129e+06; sd: 1.35218e+08; counts: 4803
sm_mp 0.41506 4.60504e+07 9.81226e+07 3.42126e+07 #avg: 8.76169e+07; avg_err: 1.98157e+06; sd: 1.37316e+08; counts: 4803
sm_mp 0.420122 4.6726e+07 1.00148e+08 3.46077e+07 #avg: 8.90793e+07; avg_err: 2.01239e+06; sd: 1.39452e+08; counts: 4803
sm_mp 0.425185 4.78128e+07 1.0151e+08 3.54412e+07 #avg: 9.05514e+07; avg_err: 2.04413e+06; sd: 1.41651e+08; counts: 4803
sm_mp 0.430247 4.8546e+07 1.03232e+08 3.59056e+07 #avg: 9.20153e+07; avg_err: 2.07586e+06; sd: 1.4385e+08; counts: 4803
sm_mp 0.43531 4.92524e+07 1.04754e+08 3.64029e+07 #avg: 9.34601e+07; avg_err: 2.10732e+06; sd: 1.4603e+08; counts: 4803
sm_mp 0.440372 5.007e+07 1.06393e+08 3.68723e+07 #avg: 9.4843e+07; avg_err: 2.13828e+06; sd: 1.48175e+08; counts: 4803
sm_mp 0.445435 5.06087e+07 1.07956e+08 3.71807e+07 #avg: 9.61643e+07; avg_err: 2.1677e+06; sd: 1.50214e+08; counts: 4803
sm_mp 0.450497 5.10638e+07 1.09164e+08 3.73657e+07 #avg: 9.7405e+07; avg_err: 2.19503e+06; sd: 1.52108e+08; counts: 4803
sm_mp 0.45556 5.14984e+07 1.10783e+08 3.77237e+07 #avg: 9.85334e+07; avg_err: 2.22141e+06; sd: 1.53936e+08; counts: 4803
sm_mp 0.460622 5.20947e+07 1.11366e+08 3.81721e+07 #avg: 9.95697e+07; avg_err: 2.24635e+06; sd: 1.55664e+08; counts: 4803
sm_mp 0.465685 5.25995e+07 1.12456e+08 3.85085e+07 #avg: 1.00511e+08; avg_err: 2.26923e+06; sd: 1.5725e+08; counts: 4803
sm_mp 0.470747 5.30547e+07 1.12476e+08 3.88743e+07 #avg: 1.0133e+08; avg_err: 2.28881e+06; sd: 1.58606e+08; counts: 4803
sm_mp 0.47581 5.3417e+07 1.1376e+08 3.91095e+07 #avg: 1.02041e+08; avg_err: 2.30528e+06; sd: 1.59748e+08; counts: 4803
sm_mp 0.480872 5.37111e+07 1.14492e+08 3.93068e+07 #avg: 1.02621e+08; avg_err: 2.31843e+06; sd: 1.60659e+08; counts: 4803
sm_mp 0.485935 5.38587e+07 1.15653e+08 3.94043e+07 #avg: 1.03064e+08; avg_err: 2.32827e+06; sd: 1.61341e+08; counts: 4803
sm_mp 0.490997 5.39054e+07 1.15839e+08 3.93728e+07 #avg: 1.0335e+08; avg_err: 2.3354e+06; sd: 1.61835e+08; counts: 4803
sm_mp 0.49606 5.3787e+07 1.15705e+08 3.92452e+07 #avg: 1.03447e+08; avg_err: 2.33823e+06; sd: 1.62031e+08; counts: 4803
sm_mp 0.501122 5.37553e+07 1.15372e+08 3.92169e+07 #avg: 1.0325e+08; avg_err: 2.33385e+06; sd: 1.61728e+08; counts: 4803
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
icl_mp 0.096123 0 0 0 #avg: 12.6788; avg_err: 12.6788; sd: 878.596; counts: 4803
icl_mp 0.099498 0 0 0 #avg: 2056.51; avg_err: 1546.53; sd: 107169; counts: 4803
icl_mp 0.102873 0 0 0 #avg: 2382.24; avg_err: 1542.22; sd: 106871; counts: 4803
icl_mp 0.106248 0 0 0 #avg: 5249.92; avg_err: 2193.15; sd: 151978; counts: 4803
icl_mp 0.109623 0 0 0 #avg: 6914.75; avg_err: 2520.86; sd: 174686; counts: 4803
icl_mp 0.112998 0 0 0 #avg: 11000.7; avg_err: 3222.45; sd: 223305; counts: 4803
icl_mp 0.116373 0 0 0 #avg: 18246.9; avg_err: 4128.29; sd: 286076; counts: 4803
icl_mp 0.119748 0 0 0 #avg: 24534.1; avg_err: 4913.11; sd: 340461; counts: 4803
icl_mp 0.123123 0 0 0 #avg: 33376.8; avg_err: 5870.33; sd: 406793; counts: 4803
icl_mp 0.126498 0 0 0 #avg: 44783.3; avg_err: 6737.06; sd: 466854; counts: 4803
icl_mp 0.129873 0 0 0 #avg: 60650.6; avg_err: 8361.04; sd: 579391; counts: 4803
icl_mp 0.133248 0 0 0 #avg: 82938; avg_err: 10558.3; sd: 731653; counts: 4803
icl_mp 0.136623 0 0 0 #avg: 98548.1; avg_err: 11169.2; sd: 773985; counts: 4803
icl_mp 0.141685 0 0 0 #avg: 115802; avg_err: 12434.8; sd: 861687; counts: 4803
icl_mp 0.146748 0 0 0 #avg: 138299; avg_err: 14497.5; sd: 1.00463e+06; counts: 4803
icl_mp 0.15181 0 0 0 #avg: 190049; avg_err: 23147.6; sd: 1.60405e+06; counts: 4803
icl_mp 0.156873 0 0 0 #avg: 227560; avg_err: 27457.7; sd: 1.90272e+06; counts: 4803
icl_mp 0.161935 0 0 0 #avg: 254229; avg_err: 28002.8; sd: 1.9405e+06; counts: 4803
icl_mp 0.166998 0 0 0 #avg: 292287; avg_err: 29200.3; sd: 2.02348e+06; counts: 4803
icl_mp 0.17206 0 0 0 #avg: 329929; avg_err: 30445.9; sd: 2.10979e+06; counts: 4803
icl_mp 0.177123 0 0 0 #avg: 359400; avg_err: 31222.4; sd: 2.16361e+06; counts: 4803
icl_mp 0.182185 0 0 0 #avg: 400934; avg_err: 32616.2; sd: 2.26018e+06; counts: 4803
icl_mp 0.187248 0 21459.3 0 #avg: 452300; avg_err: 34856.6; sd: 2.41544e+06; counts: 4803
icl_mp 0.19231 0 73469.2 0 #avg: 481012; avg_err: 35219.1; sd: 2.44056e+06; counts: 4803
icl_mp 0.197373 0 154838 0 #avg: 532343; avg_err: 37739.8; sd: 2.61524e+06; counts: 4803
icl_mp 0.202435 0 256651 0 #avg: 578373; avg_err: 39362.5; sd: 2.72768e+06; counts: 4803
icl_mp 0.207498 0 318161 0 #avg: 476257; avg_err: 142833; sd: 9.89779e+06; counts: 4803
icl_mp 0.21256 0 402093 0 #avg: 552033; avg_err: 102004; sd: 7.06854e+06; counts: 4803
icl_mp 0.217623 0 549440 0 #avg: 589908; avg_err: 101257; sd: 7.01673e+06; counts: 4803
icl_mp 0.222685 0 642358 0 #avg: 618756; avg_err: 100476; sd: 6.96262e+06; counts: 4803
icl_mp 0.227748 0 697598 0 #avg: 667322; avg_err: 100514; sd: 6.96526e+06; counts: 4803
icl_mp 0.23281 0 760702 0 #avg: 683771; avg_err: 99812.9; sd: 6.91668e+06; counts: 4803
icl_mp 0.237873 0 853991 0 #avg: 722236; avg_err: 99590.5; sd: 6.90127e+06; counts: 4803
icl_mp 0.242935 0 913313 0 #avg: 747376; avg_err: 99157.9; sd: 6.87129e+06; counts: 4803
icl_mp 0.247998 0 965754 0 #avg: 771518; avg_err: 98834.4; sd: 6.84888e+06; counts: 4803
icl_mp 0.25306 0 1.03963e+06 0 #avg: 862919; avg_err: 123130; sd: 8.53248e+06; counts: 4803
icl_mp 0.258123 0 1.10148e+06 0 #avg: 884595; avg_err: 122480; sd: 8.48746e+06; counts: 4803
icl_mp 0.263185 0 1.17737e+06 0 #avg: 795758; avg_err: 165395; sd: 1.14613e+07; counts: 4803
icl_mp 0.268248 0 1.21093e+06 0 #avg: 811998; avg_err: 163972; sd: 1.13627e+07; counts: 4803
icl_mp 0.27331 0 1.26515e+06 0 #avg: 832452; avg_err: 162829; sd: 1.12835e+07; counts: 4803
icl_mp 0.278373 0 1.31415e+06 0 #avg: 855846; avg_err: 161861; sd: 1.12164e+07; counts: 4803
icl_mp 0.283435 0 1.35806e+06 0 #avg: 871565; avg_err: 160939; sd: 1.11525e+07; counts: 4803
icl_mp 0.288498 0 1.39912e+06 0 #avg: 885865; avg_err: 160180; sd: 1.10999e+07; counts: 4803
icl_mp 0.29356 0 1.43636e+06 0 #avg: 896679; avg_err: 159375; sd: 1.10442e+07; counts: 4803
icl_mp 0.298623 0 1.47091e+06 0 #avg: 880648; avg_err: 160901; sd: 1.11499e+07; counts: 4803
icl_mp 0.303685 0 1.51724e+06 0 #avg: 898891; avg_err: 160272; sd: 1.11063e+07; counts: 4803
icl_mp 0.308748 0 1.55121e+06 0 #avg: 926098; avg_err: 159896; sd: 1.10802e+07; counts: 4803
icl_mp 0.31381 0 1.59461e+06 0 #avg: 1.00075e+06; avg_err: 160544; sd: 1.11251e+07; counts: 4803
icl_mp 0.318873 0 1.61808e+06 0 #avg: 1.00247e+06; avg_err: 159881; sd: 1.10792e+07; counts: 4803
icl_mp 0.323935 0 1.6245e+06 0 #avg: 1.00273e+06; avg_err: 159273; sd: 1.10371e+07; counts: 4803
icl_mp 0.328997 0 1.63517e+06 0 #avg: 1.01185e+06; avg_err: 158744; sd: 1.10004e+07; counts: 4803
icl_mp 0.33406 0 1.64918e+06 0 #avg: 1.0178e+06; avg_err: 158224; sd: 1.09644e+07; counts: 4803
icl_mp 0.339122 1.91389 1.68955e+06 1.91389 #avg: 1.03752e+06; avg_err: 157817; sd: 1.09361e+07; counts: 4803
icl_mp 0.344185 10.1479 1.69744e+06 10.1479 #avg: 825859; avg_err: 271436; sd: 1.88096e+07; counts: 4803
icl_mp 0.349247 73.2976 1.69613e+06 73.2976 #avg: 835842; avg_err: 270611; sd: 1.87524e+07; counts: 4803
icl_mp 0.35431 188.754 1.71587e+06 188.754 #avg: 639119; avg_err: 463667; sd: 3.21305e+07; counts: 4803
icl_mp 0.359372 324.121 1.74036e+06 324.121 #avg: 1.25211e+06; avg_err: 235372; sd: 1.63105e+07; counts: 4803
icl_mp 0.364435 837.112 1.75633e+06 837.112 #avg: 1.25422e+06; avg_err: 233427; sd: 1.61757e+07; counts: 4803
icl_mp 0.369497 1638.41 1.77198e+06 1638.41 #avg: 1.25235e+06; avg_err: 231775; sd: 1.60612e+07; counts: 4803
icl_mp 0.37456 2982.03 1.77229e+06 2982.03 #avg: 1.25322e+06; avg_err: 230315; sd: 1.596e+07; counts: 4803
icl_mp 0.379622 4042.36 1.774e+06 4042.36 #avg: 1.25543e+06; avg_err: 229003; sd: 1.58691e+07; counts: 4803
icl_mp 0.384685 4286.51 1.77631e+06 4286.51 #avg: 1.253e+06; avg_err: 227784; sd: 1.57846e+07; counts: 4803
icl_mp 0.389747 4667.89 1.77795e+06 4667.89 #avg: 1.25092e+06; avg_err: 226654; sd: 1.57063e+07; counts: 4803
icl_mp 0.39481 5725.5 1.78236e+06 5725.5 #avg: 1.25763e+06; avg_err: 225639; sd: 1.5636e+07; counts: 4803
icl_mp 0.399872 8232.93 1.80177e+06 8232.93 #avg: 1.25833e+06; avg_err: 224661; sd: 1.55682e+07; counts: 4803
icl_mp 0.404935 9462.02 1.80915e+06 9462.02 #avg: 1.25885e+06; avg_err: 223727; sd: 1.55035e+07; counts: 4803
icl_mp 0.409997 10061.5 1.81586e+06 10061.5 #avg: 1.26525e+06; avg_err: 222931; sd: 1.54483e+07; counts: 4803
icl_mp 0.41506 10683 1.83679e+06 10683 #avg: 1.26573e+06; avg_err: 222091; sd: 1.53901e+07; counts: 4803
icl_mp 0.420122 11311.8 1.83204e+06 11311.8 #avg: 1.26408e+06; avg_err: 221285; sd: 1.53343e+07; counts: 4803
icl_mp 0.425185 11856.6 1.83411e+06 11856.6 #avg: 1.26554e+06; avg_err: 220518; sd: 1.52811e+07; counts: 4803
icl_mp 0.430247 12522.2 1.8336e+06 12522.2 #avg: 1.26627e+06; avg_err: 219791; sd: 1.52307e+07; counts: 4803
icl_mp 0.43531 14223 1.83588e+06 14223 #avg: 1.26813e+06; avg_err: 219089; sd: 1.51821e+07; counts: 4803
icl_mp 0.440372 14612.4 1.83567e+06 14612.4 #avg: 1.26654e+06; avg_err: 218409; sd: 1.5135e+07; counts: 4803
icl_mp 0.445435 15374.5 1.83645e+06 15374.5 #avg: 1.26439e+06; avg_err: 217757; sd: 1.50898e+07; counts: 4803
icl_mp 0.450497 16301.4 1.84937e+06 16301.4 #avg: 1.26711e+06; avg_err: 217130; sd: 1.50463e+07; counts: 4803
icl_mp 0.45556 16305.4 1.8464e+06 16305.4 #avg: 1.26599e+06; avg_err: 216521; sd: 1.50042e+07; counts: 4803
icl_mp 0.460622 17276.7 1.84436e+06 17276.7 #avg: 1.26953e+06; avg_err: 215978; sd: 1.49665e+07; counts: 4803
icl_mp 0.465685 17672.8 1.85188e+06 17672.8 #avg: 1.26984e+06; avg_err: 215419; sd: 1.49278e+07; counts: 4803
icl_mp 0.470747 19064.1 1.84946e+06 19064.1 #avg: 1.26988e+06; avg_err: 214871; sd: 1.48898e+07; counts: 4803
icl_mp 0.47581 19332.8 1.85784e+06 19332.8 #avg: 1.27034e+06; avg_err: 214340; sd: 1.4853e+07; counts: 4803
icl_mp 0.480872 20205.7 1.85529e+06 20205.7 #avg: 1.2702e+06; avg_err: 213822; sd: 1.48171e+07; counts: 4803
icl_mp 0.485935 20929.1 1.85742e+06 20929.1 #avg: 1.269e+06; avg_err: 213315; sd: 1.4782e+07; counts: 4803
icl_mp 0.490997 21427.7 1.85475e+06 21427.7 #avg: 1.27022e+06; avg_err: 212849; sd: 1.47497e+07; counts: 4803
icl_mp 0.49606 21517.6 1.85661e+06 21517.6 #avg: 1.27176e+06; avg_err: 212405; sd: 1.47189e+07; counts: 4803
icl_mp 0.501122 22182.2 1.89133e+06 22182.2 #avg: 1.28071e+06; avg_err: 212012; sd: 1.46917e+07; counts: 4803
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4803
hm_mp 0.066873 0 0 0 #avg: 759298; avg_err: 600255; sd: 4.15955e+07; counts: 4803
hm_mp 0.069123 0 0 0 #avg: 1.32846e+06; avg_err: 813318; sd: 5.636e+07; counts: 4803
hm_mp 0.071373 0 0 0 #avg: 4.60282e+06; avg_err: 1.48336e+06; sd: 1.02792e+08; counts: 4803
hm_mp 0.073623 0 0 0 #avg: 1.20044e+07; avg_err: 2.56578e+06; sd: 1.778e+08; counts: 4803
hm_mp 0.075873 0 0 0 #avg: 2.09485e+07; avg_err: 3.55364e+06; sd: 2.46255e+08; counts: 4803
hm_mp 0.078123 0 0 0 #avg: 3.4786e+07; avg_err: 4.9128e+06; sd: 3.4044e+08; counts: 4803
hm_mp 0.080373 0 0 0 #avg: 5.30005e+07; avg_err: 6.30081e+06; sd: 4.36624e+08; counts: 4803
hm_mp 0.082623 0 0 0 #avg: 8.20889e+07; avg_err: 8.1533e+06; sd: 5.64995e+08; counts: 4803
