#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.344560e+10 (median) + 7.980899e+09  / - 4.557360e+09
#SM    Stats: 2.205570e+06 (median) + 4.397520e+06  / - 1.534707e+06
#ObsSM Stats: 2.151760e+06 (median) + 4.553410e+06  / - 1.520281e+06
#VMP   Stats: 4.984000e+01 (median) + 6.520000e+00  / - 5.869999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.552929e-10 (median) + 1.028958e-09  / - 3.904223e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
sfh 0.109623 0 0 0 #avg: 2.55036e-05; avg_err: 4.65732e-07; sd: 0.00105193; counts: 5101529
sfh 0.112998 0 0 0 #avg: 3.89047e-05; avg_err: 5.40426e-07; sd: 0.00122064; counts: 5101529
sfh 0.116373 0 0 0 #avg: 5.43595e-05; avg_err: 6.23567e-07; sd: 0.00140842; counts: 5101529
sfh 0.119748 0 0 0 #avg: 7.34225e-05; avg_err: 6.79465e-07; sd: 0.00153468; counts: 5101529
sfh 0.123123 0 0 0 #avg: 9.59517e-05; avg_err: 7.74241e-07; sd: 0.00174874; counts: 5101529
sfh 0.126498 0 0 0 #avg: 0.000121852; avg_err: 8.37353e-07; sd: 0.00189129; counts: 5101529
sfh 0.129873 0 0 0 #avg: 0.000154291; avg_err: 9.21641e-07; sd: 0.00208167; counts: 5101529
sfh 0.133248 0 0 0 #avg: 0.000193201; avg_err: 1.03669e-06; sd: 0.00234152; counts: 5101529
sfh 0.136623 0 0 0 #avg: 0.000237599; avg_err: 1.14057e-06; sd: 0.00257616; counts: 5101529
sfh 0.141685 0 0 0 #avg: 0.00031358; avg_err: 1.32434e-06; sd: 0.00299123; counts: 5101529
sfh 0.146748 0 0 0 #avg: 0.000401005; avg_err: 1.47121e-06; sd: 0.00332297; counts: 5101529
sfh 0.15181 0 0 0 #avg: 0.000496978; avg_err: 1.63967e-06; sd: 0.00370345; counts: 5101529
sfh 0.156873 0 0 0 #avg: 0.00060264; avg_err: 1.78687e-06; sd: 0.00403593; counts: 5101529
sfh 0.161935 0 0.000135582 0 #avg: 0.000711; avg_err: 1.9096e-06; sd: 0.00431313; counts: 5101529
sfh 0.166998 0 0.000401997 0 #avg: 0.000814464; avg_err: 1.96055e-06; sd: 0.00442821; counts: 5101529
sfh 0.17206 0 0.000678974 0 #avg: 0.000881353; avg_err: 1.93485e-06; sd: 0.00437015; counts: 5101529
sfh 0.177123 0 0.000926545 0 #avg: 0.000903282; avg_err: 1.80592e-06; sd: 0.00407896; counts: 5101529
sfh 0.182185 0 0.0011134 0 #avg: 0.000909045; avg_err: 1.6829e-06; sd: 0.00380109; counts: 5101529
sfh 0.187248 0 0.00123899 0 #avg: 0.000924325; avg_err: 1.60829e-06; sd: 0.00363259; counts: 5101529
sfh 0.19231 0 0.00133957 0 #avg: 0.000940936; avg_err: 1.58565e-06; sd: 0.00358143; counts: 5101529
sfh 0.197373 0 0.00141319 0 #avg: 0.000955962; avg_err: 1.53614e-06; sd: 0.00346961; counts: 5101529
sfh 0.202435 0 0.0014733 0 #avg: 0.00097075; avg_err: 1.47609e-06; sd: 0.00333399; counts: 5101529
sfh 0.207498 8.76245e-06 0.00151584 8.76245e-06 #avg: 0.000982452; avg_err: 1.48019e-06; sd: 0.00334324; counts: 5101529
sfh 0.21256 3.9445e-05 0.00153024 3.9445e-05 #avg: 0.000990876; avg_err: 1.46255e-06; sd: 0.0033034; counts: 5101529
sfh 0.217623 7.57473e-05 0.0015387 7.57473e-05 #avg: 0.00099878; avg_err: 1.40321e-06; sd: 0.00316936; counts: 5101529
sfh 0.222685 0.000106648 0.00141437 0.000106648 #avg: 0.000925092; avg_err: 1.27627e-06; sd: 0.00288266; counts: 5101529
sfh 0.227748 0.000135512 0.00132749 0.000135512 #avg: 0.00088521; avg_err: 1.1885e-06; sd: 0.00268441; counts: 5101529
sfh 0.23281 0.000158913 0.00126033 0.000158913 #avg: 0.000865605; avg_err: 1.12626e-06; sd: 0.00254384; counts: 5101529
sfh 0.237873 0.000177088 0.00121617 0.000177088 #avg: 0.000851533; avg_err: 1.0914e-06; sd: 0.00246509; counts: 5101529
sfh 0.242935 0.000191992 0.00118687 0.000191992 #avg: 0.000846767; avg_err: 1.07948e-06; sd: 0.00243818; counts: 5101529
sfh 0.247998 0.000200599 0.00115301 0.000200599 #avg: 0.000840607; avg_err: 1.0557e-06; sd: 0.00238447; counts: 5101529
sfh 0.25306 0.00021103 0.00115286 0.00021103 #avg: 0.000847307; avg_err: 1.03454e-06; sd: 0.00233667; counts: 5101529
sfh 0.258123 0.00021985 0.00114429 0.00021985 #avg: 0.000846736; avg_err: 1.01597e-06; sd: 0.00229472; counts: 5101529
sfh 0.263185 0.000227726 0.00114553 0.000227726 #avg: 0.000852758; avg_err: 1.0033e-06; sd: 0.00226612; counts: 5101529
sfh 0.268248 0.000239622 0.00115537 0.000239622 #avg: 0.000861766; avg_err: 9.89199e-07; sd: 0.00223426; counts: 5101529
sfh 0.27331 0.000247658 0.00115903 0.000247658 #avg: 0.000868514; avg_err: 9.9206e-07; sd: 0.00224072; counts: 5101529
sfh 0.278373 0.000255983 0.00117223 0.000254712 #avg: 0.00088152; avg_err: 9.94162e-07; sd: 0.00224547; counts: 5101529
sfh 0.283435 0.000261883 0.00116886 0.000257626 #avg: 0.000883458; avg_err: 9.78266e-07; sd: 0.00220957; counts: 5101529
sfh 0.288498 0.000271538 0.00118377 0.000263235 #avg: 0.000893885; avg_err: 9.69541e-07; sd: 0.00218986; counts: 5101529
sfh 0.29356 0.000280283 0.00119492 0.000267172 #avg: 0.000903544; avg_err: 9.72673e-07; sd: 0.00219693; counts: 5101529
sfh 0.298623 0.000290354 0.0012072 0.000272217 #avg: 0.000913253; avg_err: 9.57959e-07; sd: 0.0021637; counts: 5101529
sfh 0.303685 0.000300461 0.00122089 0.000277245 #avg: 0.00092632; avg_err: 9.6167e-07; sd: 0.00217208; counts: 5101529
sfh 0.308748 0.000311971 0.00123471 0.000283822 #avg: 0.000939223; avg_err: 9.62281e-07; sd: 0.00217346; counts: 5101529
sfh 0.31381 0.000323575 0.00125154 0.000290607 #avg: 0.000953677; avg_err: 9.63465e-07; sd: 0.00217614; counts: 5101529
sfh 0.318873 0.000335849 0.00126931 0.000298153 #avg: 0.000967629; avg_err: 9.5494e-07; sd: 0.00215688; counts: 5101529
sfh 0.323935 0.000348395 0.00129165 0.000306077 #avg: 0.000983284; avg_err: 9.51701e-07; sd: 0.00214957; counts: 5101529
sfh 0.328997 0.000361333 0.0013078 0.000314436 #avg: 0.000997322; avg_err: 9.47088e-07; sd: 0.00213915; counts: 5101529
sfh 0.33406 0.000374298 0.0013253 0.000322781 #avg: 0.00101184; avg_err: 9.44335e-07; sd: 0.00213293; counts: 5101529
sfh 0.339122 0.000386994 0.00134303 0.000330868 #avg: 0.00102748; avg_err: 9.44709e-07; sd: 0.00213377; counts: 5101529
sfh 0.344185 0.000399954 0.00135995 0.000339074 #avg: 0.00104169; avg_err: 9.47848e-07; sd: 0.00214086; counts: 5101529
sfh 0.349247 0.000412929 0.00137607 0.000347166 #avg: 0.00105628; avg_err: 9.43852e-07; sd: 0.00213184; counts: 5101529
sfh 0.35431 0.000421426 0.00137944 0.000351091 #avg: 0.00106362; avg_err: 9.44859e-07; sd: 0.00213411; counts: 5101529
sfh 0.359372 0.000435745 0.00140135 0.000360413 #avg: 0.00108137; avg_err: 9.4551e-07; sd: 0.00213558; counts: 5101529
sfh 0.364435 0.000449597 0.00142026 0.000368988 #avg: 0.00109816; avg_err: 9.52647e-07; sd: 0.0021517; counts: 5101529
sfh 0.369497 0.000462105 0.00144142 0.000376555 #avg: 0.0011164; avg_err: 9.72785e-07; sd: 0.00219719; counts: 5101529
sfh 0.37456 0.000476438 0.00146281 0.000385541 #avg: 0.001134; avg_err: 9.6765e-07; sd: 0.00218559; counts: 5101529
sfh 0.379622 0.000490523 0.00148061 0.00039412 #avg: 0.00115044; avg_err: 9.64854e-07; sd: 0.00217927; counts: 5101529
sfh 0.384685 0.000503659 0.00150904 0.000402448 #avg: 0.00117181; avg_err: 9.74943e-07; sd: 0.00220206; counts: 5101529
sfh 0.389747 0.000517587 0.00152863 0.000410674 #avg: 0.00119107; avg_err: 9.84947e-07; sd: 0.00222466; counts: 5101529
sfh 0.39481 0.000531793 0.00154558 0.000419078 #avg: 0.00120911; avg_err: 9.87433e-07; sd: 0.00223027; counts: 5101529
sfh 0.399872 0.00054625 0.00155406 0.000427078 #avg: 0.00122253; avg_err: 9.9016e-07; sd: 0.00223643; counts: 5101529
sfh 0.404935 0.000561299 0.001571 0.000436099 #avg: 0.00124275; avg_err: 1.00417e-06; sd: 0.00226806; counts: 5101529
sfh 0.409997 0.000576331 0.00159122 0.000445195 #avg: 0.001263; avg_err: 1.01051e-06; sd: 0.00228239; counts: 5101529
sfh 0.41506 0.000592126 0.00161054 0.000454344 #avg: 0.00128318; avg_err: 1.01756e-06; sd: 0.00229833; counts: 5101529
sfh 0.420122 0.000609688 0.00162677 0.000465156 #avg: 0.00130555; avg_err: 1.03924e-06; sd: 0.00234728; counts: 5101529
sfh 0.425185 0.000625824 0.00164058 0.000474176 #avg: 0.00132823; avg_err: 1.06129e-06; sd: 0.0023971; counts: 5101529
sfh 0.430247 0.000643054 0.00165683 0.000483869 #avg: 0.0013489; avg_err: 1.06445e-06; sd: 0.00240424; counts: 5101529
sfh 0.43531 0.000662444 0.00168181 0.000495622 #avg: 0.00137453; avg_err: 1.07001e-06; sd: 0.00241678; counts: 5101529
sfh 0.440372 0.000681922 0.0016941 0.000505856 #avg: 0.00139568; avg_err: 1.0799e-06; sd: 0.00243911; counts: 5101529
sfh 0.445435 0.000701318 0.00171104 0.00051631 #avg: 0.00141865; avg_err: 1.08457e-06; sd: 0.00244968; counts: 5101529
sfh 0.450497 0.000721169 0.00173137 0.000526877 #avg: 0.00144464; avg_err: 1.09308e-06; sd: 0.00246888; counts: 5101529
sfh 0.45556 0.000741068 0.00175422 0.000537474 #avg: 0.00147333; avg_err: 1.11085e-06; sd: 0.00250902; counts: 5101529
sfh 0.460622 0.000760581 0.00177034 0.000546739 #avg: 0.00149895; avg_err: 1.12622e-06; sd: 0.00254375; counts: 5101529
sfh 0.465685 0.000781549 0.00178526 0.000556506 #avg: 0.00152259; avg_err: 1.13945e-06; sd: 0.00257363; counts: 5101529
sfh 0.470747 0.000802155 0.00179286 0.000565671 #avg: 0.00154285; avg_err: 1.14004e-06; sd: 0.00257495; counts: 5101529
sfh 0.47581 0.000822658 0.0017933 0.000573834 #avg: 0.00155432; avg_err: 1.12262e-06; sd: 0.00253562; counts: 5101529
sfh 0.480872 0.000842769 0.00179375 0.000582245 #avg: 0.00156154; avg_err: 1.09043e-06; sd: 0.0024629; counts: 5101529
sfh 0.485935 0.000863471 0.00179679 0.000591149 #avg: 0.00156475; avg_err: 1.04238e-06; sd: 0.00235438; counts: 5101529
sfh 0.490997 0.000885684 0.00178985 0.000601272 #avg: 0.00155914; avg_err: 9.6856e-07; sd: 0.00218764; counts: 5101529
sfh 0.49606 0.00090588 0.00178386 0.000609913 #avg: 0.00155259; avg_err: 8.93276e-07; sd: 0.0020176; counts: 5101529
sfh 0.501122 0.000926968 0.00178795 0.00061986 #avg: 0.001552; avg_err: 8.30636e-07; sd: 0.00187612; counts: 5101529
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
iclh 0.073623 0 0 0 #avg: 8.07511e-10; avg_err: 8.07511e-10; sd: 1.82389e-06; counts: 5101529
iclh 0.075873 0 0 0 #avg: 4.31282e-10; avg_err: 4.31282e-10; sd: 9.74119e-07; counts: 5101529
iclh 0.078123 0 0 0 #avg: 1.66466e-09; avg_err: 1.3678e-09; sd: 3.08939e-06; counts: 5101529
iclh 0.080373 0 0 0 #avg: 2.44456e-09; avg_err: 1.96051e-09; sd: 4.42813e-06; counts: 5101529
iclh 0.082623 0 0 0 #avg: 4.07863e-09; avg_err: 2.41636e-09; sd: 5.45772e-06; counts: 5101529
iclh 0.085998 0 0 0 #avg: 1.46959e-08; avg_err: 6.63287e-09; sd: 1.49814e-05; counts: 5101529
iclh 0.089373 0 0 0 #avg: 2.22476e-08; avg_err: 9.27754e-09; sd: 2.09548e-05; counts: 5101529
iclh 0.092748 0 0 0 #avg: 1.61923e-08; avg_err: 7.60065e-08; sd: 0.000171673; counts: 5101529
iclh 0.096123 0 0 0 #avg: 3.62208e-08; avg_err: 6.88079e-08; sd: 0.000155413; counts: 5101529
iclh 0.099498 0 0 0 #avg: 1.15251e-07; avg_err: 1.04743e-07; sd: 0.000236579; counts: 5101529
iclh 0.102873 0 0 0 #avg: 1.91557e-07; avg_err: 8.26001e-08; sd: 0.000186565; counts: 5101529
iclh 0.106248 0 0 0 #avg: 3.09762e-07; avg_err: 1.58732e-07; sd: 0.000358522; counts: 5101529
iclh 0.109623 0 0 0 #avg: 5.96374e-07; avg_err: 1.56514e-07; sd: 0.000353511; counts: 5101529
iclh 0.112998 0 0 0 #avg: 8.07414e-07; avg_err: 1.94328e-07; sd: 0.000438921; counts: 5101529
iclh 0.116373 0 0 0 #avg: 1.08379e-06; avg_err: 2.83406e-07; sd: 0.000640118; counts: 5101529
iclh 0.119748 0 0 0 #avg: 1.14997e-06; avg_err: 3.10273e-07; sd: 0.000700799; counts: 5101529
iclh 0.123123 0 0 0 #avg: 1.14055e-06; avg_err: 3.59543e-07; sd: 0.000812085; counts: 5101529
iclh 0.126498 0 0 0 #avg: 1.65898e-06; avg_err: 3.11883e-07; sd: 0.000704436; counts: 5101529
iclh 0.129873 0 0 0 #avg: 1.89691e-06; avg_err: 4.67691e-07; sd: 0.00105635; counts: 5101529
iclh 0.133248 0 0 0 #avg: 1.76771e-06; avg_err: 7.97905e-07; sd: 0.00180219; counts: 5101529
iclh 0.136623 0 0 0 #avg: 2.9766e-06; avg_err: 7.15901e-07; sd: 0.00161697; counts: 5101529
iclh 0.141685 0 0 0 #avg: 4.29004e-06; avg_err: 6.58409e-07; sd: 0.00148712; counts: 5101529
iclh 0.146748 0 0 0 #avg: 5.91456e-06; avg_err: 6.78132e-07; sd: 0.00153167; counts: 5101529
iclh 0.15181 0 0 0 #avg: 7.8411e-06; avg_err: 7.36294e-07; sd: 0.00166304; counts: 5101529
iclh 0.156873 0 0 0 #avg: 9.81154e-06; avg_err: 1.03565e-06; sd: 0.00233917; counts: 5101529
iclh 0.161935 0 0 0 #avg: 1.28103e-05; avg_err: 8.95947e-07; sd: 0.00202364; counts: 5101529
iclh 0.166998 0 0 0 #avg: 1.50436e-05; avg_err: 1.10754e-06; sd: 0.00250155; counts: 5101529
iclh 0.17206 0 0 0 #avg: 1.65807e-05; avg_err: 1.36396e-06; sd: 0.00308073; counts: 5101529
iclh 0.177123 0 0 0 #avg: 1.68301e-05; avg_err: 2.11301e-06; sd: 0.00477256; counts: 5101529
iclh 0.182185 0 0 0 #avg: 1.80608e-05; avg_err: 1.38481e-06; sd: 0.0031278; counts: 5101529
iclh 0.187248 0 0 0 #avg: 1.84535e-05; avg_err: 1.37449e-06; sd: 0.00310449; counts: 5101529
iclh 0.19231 0 0 0 #avg: 2.01327e-05; avg_err: 9.35743e-07; sd: 0.00211352; counts: 5101529
iclh 0.197373 0 0 0 #avg: 1.95381e-05; avg_err: 1.76265e-06; sd: 0.00398123; counts: 5101529
iclh 0.202435 0 0 0 #avg: 1.9607e-05; avg_err: 2.02551e-06; sd: 0.00457493; counts: 5101529
iclh 0.207498 0 0 0 #avg: 2.00941e-05; avg_err: 1.66915e-06; sd: 0.00377003; counts: 5101529
iclh 0.21256 0 0 0 #avg: 2.02497e-05; avg_err: 1.25106e-06; sd: 0.00282571; counts: 5101529
iclh 0.217623 0 0 0 #avg: 1.78175e-05; avg_err: 2.43143e-06; sd: 0.00549176; counts: 5101529
iclh 0.222685 0 0 0 #avg: 1.48779e-05; avg_err: 3.01796e-06; sd: 0.00681654; counts: 5101529
iclh 0.227748 0 0 0 #avg: 1.40027e-05; avg_err: 2.76048e-06; sd: 0.00623496; counts: 5101529
iclh 0.23281 0 0 0 #avg: 1.43194e-05; avg_err: 1.95115e-06; sd: 0.00440698; counts: 5101529
iclh 0.237873 0 0 0 #avg: 1.42368e-05; avg_err: 1.60477e-06; sd: 0.00362462; counts: 5101529
iclh 0.242935 0 0 0 #avg: 1.4502e-05; avg_err: 1.36205e-06; sd: 0.00307639; counts: 5101529
iclh 0.247998 0 0 0 #avg: 1.38857e-05; avg_err: 1.27854e-06; sd: 0.00288778; counts: 5101529
iclh 0.25306 0 0 0 #avg: 1.22212e-05; avg_err: 1.60592e-06; sd: 0.00362723; counts: 5101529
iclh 0.258123 0 0 0 #avg: 1.24376e-05; avg_err: 1.33645e-06; sd: 0.00301858; counts: 5101529
iclh 0.263185 0 0 0 #avg: 1.22779e-05; avg_err: 1.31506e-06; sd: 0.00297028; counts: 5101529
iclh 0.268248 0 0 0 #avg: 1.2609e-05; avg_err: 1.09361e-06; sd: 0.00247009; counts: 5101529
iclh 0.27331 0 0 0 #avg: 1.23966e-05; avg_err: 9.34426e-07; sd: 0.00211055; counts: 5101529
iclh 0.278373 0 0 0 #avg: 1.12939e-05; avg_err: 1.30882e-06; sd: 0.00295618; counts: 5101529
iclh 0.283435 0 0 0 #avg: 1.07211e-05; avg_err: 1.24455e-06; sd: 0.00281101; counts: 5101529
iclh 0.288498 0 0 0 #avg: 1.09524e-05; avg_err: 1.04465e-06; sd: 0.0023595; counts: 5101529
iclh 0.29356 0 0 0 #avg: 1.05866e-05; avg_err: 1.08984e-06; sd: 0.00246157; counts: 5101529
iclh 0.298623 0 0 0 #avg: 9.95596e-06; avg_err: 1.14561e-06; sd: 0.00258753; counts: 5101529
iclh 0.303685 0 0 0 #avg: 9.65234e-06; avg_err: 1.15492e-06; sd: 0.00260858; counts: 5101529
iclh 0.308748 0 0 0 #avg: 9.63881e-06; avg_err: 1.10116e-06; sd: 0.00248714; counts: 5101529
iclh 0.31381 0 0 0 #avg: 1.0042e-05; avg_err: 9.23705e-07; sd: 0.00208633; counts: 5101529
iclh 0.318873 0 0 0 #avg: 9.67078e-06; avg_err: 1.04354e-06; sd: 0.00235699; counts: 5101529
iclh 0.323935 0 0 0 #avg: 9.11834e-06; avg_err: 1.08509e-06; sd: 0.00245085; counts: 5101529
iclh 0.328997 0 0 0 #avg: 9.50867e-06; avg_err: 9.23902e-07; sd: 0.00208678; counts: 5101529
iclh 0.33406 0 0 0 #avg: 9.84035e-06; avg_err: 8.92877e-07; sd: 0.0020167; counts: 5101529
iclh 0.339122 0 0 0 #avg: 9.78569e-06; avg_err: 9.64164e-07; sd: 0.00217772; counts: 5101529
iclh 0.344185 0 0 0 #avg: 1.00999e-05; avg_err: 8.20727e-07; sd: 0.00185374; counts: 5101529
iclh 0.349247 0 0 0 #avg: 1.04532e-05; avg_err: 7.23143e-07; sd: 0.00163333; counts: 5101529
iclh 0.35431 0 0 0 #avg: 1.04966e-05; avg_err: 5.89208e-07; sd: 0.00133082; counts: 5101529
iclh 0.359372 0 0 0 #avg: 1.04268e-05; avg_err: 5.41561e-07; sd: 0.0012232; counts: 5101529
iclh 0.364435 0 0 0 #avg: 1.03479e-05; avg_err: 5.00035e-07; sd: 0.00112941; counts: 5101529
iclh 0.369497 0 0 0 #avg: 1.02879e-05; avg_err: 5.03317e-07; sd: 0.00113682; counts: 5101529
iclh 0.37456 0 0 0 #avg: 1.02992e-05; avg_err: 5.0079e-07; sd: 0.00113111; counts: 5101529
iclh 0.379622 0 0 0 #avg: 9.80492e-06; avg_err: 6.58775e-07; sd: 0.00148795; counts: 5101529
iclh 0.384685 0 0 0 #avg: 9.92879e-06; avg_err: 6.16922e-07; sd: 0.00139342; counts: 5101529
iclh 0.389747 0 0 0 #avg: 1.00255e-05; avg_err: 5.91383e-07; sd: 0.00133573; counts: 5101529
iclh 0.39481 0 0 0 #avg: 9.9279e-06; avg_err: 6.10145e-07; sd: 0.00137811; counts: 5101529
iclh 0.399872 0 0 0 #avg: 9.66115e-06; avg_err: 6.78186e-07; sd: 0.00153179; counts: 5101529
iclh 0.404935 0 0 0 #avg: 9.34963e-06; avg_err: 7.66477e-07; sd: 0.00173121; counts: 5101529
iclh 0.409997 0 0 0 #avg: 9.40458e-06; avg_err: 6.79813e-07; sd: 0.00153546; counts: 5101529
iclh 0.41506 0 0 0 #avg: 9.59e-06; avg_err: 6.22643e-07; sd: 0.00140634; counts: 5101529
iclh 0.420122 0 0 0 #avg: 9.60031e-06; avg_err: 5.26864e-07; sd: 0.00119001; counts: 5101529
iclh 0.425185 0 0 0 #avg: 9.40501e-06; avg_err: 5.46055e-07; sd: 0.00123335; counts: 5101529
iclh 0.430247 0 0 0 #avg: 9.4675e-06; avg_err: 4.64922e-07; sd: 0.0010501; counts: 5101529
iclh 0.43531 0 0 0 #avg: 9.09728e-06; avg_err: 4.43384e-07; sd: 0.00100145; counts: 5101529
iclh 0.440372 0 0 0 #avg: 8.76997e-06; avg_err: 3.97785e-07; sd: 0.00089846; counts: 5101529
iclh 0.445435 0 0 0 #avg: 8.33903e-06; avg_err: 4.01283e-07; sd: 0.000906361; counts: 5101529
iclh 0.450497 0 0 0 #avg: 8.20376e-06; avg_err: 3.1048e-07; sd: 0.000701267; counts: 5101529
iclh 0.45556 0 0 0 #avg: 7.4589e-06; avg_err: 3.56053e-07; sd: 0.000804202; counts: 5101529
iclh 0.460622 0 0 0 #avg: 6.64705e-06; avg_err: 4.08903e-07; sd: 0.000923571; counts: 5101529
iclh 0.465685 0 0 0 #avg: 6.07129e-06; avg_err: 2.96662e-07; sd: 0.000670059; counts: 5101529
iclh 0.470747 0 0 0 #avg: 5.10102e-06; avg_err: 2.805e-07; sd: 0.000633553; counts: 5101529
iclh 0.47581 0 0 0 #avg: 4.2966e-06; avg_err: 2.10163e-07; sd: 0.000474687; counts: 5101529
iclh 0.480872 0 0 0 #avg: 3.321e-06; avg_err: 1.96151e-07; sd: 0.000443038; counts: 5101529
iclh 0.485935 0 0 0 #avg: 2.41963e-06; avg_err: 1.63454e-07; sd: 0.000369187; counts: 5101529
iclh 0.490997 0 0 0 #avg: 1.6246e-06; avg_err: 8.25142e-08; sd: 0.000186371; counts: 5101529
iclh 0.49606 0 0 0 #avg: 7.64231e-07; avg_err: 5.9462e-08; sd: 0.000134304; counts: 5101529
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
