#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.976470e+09 (median) + 4.101430e+09  / - 1.823530e+09
#SM    Stats: 3.721580e+06 (median) + 5.321380e+06  / - 2.160260e+06
#ObsSM Stats: 4.461370e+06 (median) + 6.684330e+06  / - 2.593840e+06
#VMP   Stats: 3.718000e+01 (median) + 1.709000e+01  / - 4.500000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.740965e-12 (median) + 2.398604e-12  / - 4.295600e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
sfh 0.123123 0 0 0 #avg: 1.43511e-10; avg_err: 2.31382e-11; sd: 7.50476e-10; counts: 1053
sfh 0.126498 0 0 0 #avg: 1.53365e-10; avg_err: 2.48665e-11; sd: 8.06534e-10; counts: 1053
sfh 0.129873 0 0 0 #avg: 1.459e-10; avg_err: 2.00195e-11; sd: 6.49323e-10; counts: 1053
sfh 0.133248 0 0 0 #avg: 1.96446e-10; avg_err: 2.70038e-11; sd: 8.75856e-10; counts: 1053
sfh 0.136623 0 0 0 #avg: 2.08041e-10; avg_err: 2.55593e-11; sd: 8.29005e-10; counts: 1053
sfh 0.141685 0 1.18935e-10 0 #avg: 2.30834e-10; avg_err: 2.41691e-11; sd: 7.83913e-10; counts: 1053
sfh 0.146748 0 4.41302e-10 0 #avg: 2.87232e-10; avg_err: 2.53682e-11; sd: 8.22805e-10; counts: 1053
sfh 0.15181 0 6.35668e-10 0 #avg: 3.86092e-10; avg_err: 3.44173e-11; sd: 1.11631e-09; counts: 1053
sfh 0.156873 0 9.09677e-10 0 #avg: 4.57147e-10; avg_err: 3.52982e-11; sd: 1.14488e-09; counts: 1053
sfh 0.161935 0 1.12233e-09 0 #avg: 5.85209e-10; avg_err: 4.17517e-11; sd: 1.3542e-09; counts: 1053
sfh 0.166998 0 1.3978e-09 0 #avg: 6.54293e-10; avg_err: 4.36292e-11; sd: 1.41509e-09; counts: 1053
sfh 0.17206 5.27044e-11 1.38595e-09 5.27044e-11 #avg: 6.85643e-10; avg_err: 4.10482e-11; sd: 1.33138e-09; counts: 1053
sfh 0.177123 1.42767e-10 1.22737e-09 1.42767e-10 #avg: 6.64713e-10; avg_err: 3.65893e-11; sd: 1.18676e-09; counts: 1053
sfh 0.182185 2.15525e-10 1.11168e-09 2.15525e-10 #avg: 6.26967e-10; avg_err: 3.06597e-11; sd: 9.94434e-10; counts: 1053
sfh 0.187248 2.62816e-10 9.79561e-10 2.62816e-10 #avg: 6.2384e-10; avg_err: 2.86015e-11; sd: 9.27677e-10; counts: 1053
sfh 0.19231 3.23062e-10 9.52895e-10 3.23062e-10 #avg: 6.71182e-10; avg_err: 3.28169e-11; sd: 1.0644e-09; counts: 1053
sfh 0.197373 3.41217e-10 8.86009e-10 3.41217e-10 #avg: 6.96246e-10; avg_err: 3.55749e-11; sd: 1.15386e-09; counts: 1053
sfh 0.202435 3.4175e-10 9.89104e-10 3.4175e-10 #avg: 6.84974e-10; avg_err: 3.16847e-11; sd: 1.02768e-09; counts: 1053
sfh 0.207498 3.5007e-10 8.625e-10 3.5007e-10 #avg: 6.50009e-10; avg_err: 2.81953e-11; sd: 9.14502e-10; counts: 1053
sfh 0.21256 3.48296e-10 7.44698e-10 3.48296e-10 #avg: 6.19531e-10; avg_err: 2.80429e-11; sd: 9.09557e-10; counts: 1053
sfh 0.217623 3.1698e-10 7.74983e-10 3.1698e-10 #avg: 6.15329e-10; avg_err: 2.96819e-11; sd: 9.6272e-10; counts: 1053
sfh 0.222685 2.98219e-10 6.51602e-10 2.9673e-10 #avg: 5.27749e-10; avg_err: 2.32878e-11; sd: 7.55328e-10; counts: 1053
sfh 0.227748 2.78105e-10 5.50081e-10 2.74466e-10 #avg: 4.57391e-10; avg_err: 1.9971e-11; sd: 6.4775e-10; counts: 1053
sfh 0.23281 2.70254e-10 4.55201e-10 2.59518e-10 #avg: 4.10491e-10; avg_err: 1.62831e-11; sd: 5.28134e-10; counts: 1053
sfh 0.237873 2.49386e-10 4.00836e-10 2.30505e-10 #avg: 3.79437e-10; avg_err: 1.55452e-11; sd: 5.04202e-10; counts: 1053
sfh 0.242935 2.22464e-10 3.86468e-10 1.96132e-10 #avg: 3.54518e-10; avg_err: 1.49482e-11; sd: 4.84837e-10; counts: 1053
sfh 0.247998 2.14457e-10 3.79058e-10 1.83887e-10 #avg: 3.38519e-10; avg_err: 1.34989e-11; sd: 4.37832e-10; counts: 1053
sfh 0.25306 2.14345e-10 3.77664e-10 1.7921e-10 #avg: 3.46188e-10; avg_err: 1.44292e-11; sd: 4.68006e-10; counts: 1053
sfh 0.258123 2.1195e-10 3.35528e-10 1.70891e-10 #avg: 3.24687e-10; avg_err: 1.30512e-11; sd: 4.2331e-10; counts: 1053
sfh 0.263185 2.04283e-10 3.18929e-10 1.61071e-10 #avg: 3.22995e-10; avg_err: 1.48832e-11; sd: 4.82731e-10; counts: 1053
sfh 0.268248 1.95848e-10 3.17069e-10 1.53128e-10 #avg: 3.29002e-10; avg_err: 1.6886e-11; sd: 5.47691e-10; counts: 1053
sfh 0.27331 1.94746e-10 3.33565e-10 1.47586e-10 #avg: 3.07201e-10; avg_err: 1.26697e-11; sd: 4.10936e-10; counts: 1053
sfh 0.278373 1.93684e-10 2.98061e-10 1.46188e-10 #avg: 2.83712e-10; avg_err: 1.11511e-11; sd: 3.61679e-10; counts: 1053
sfh 0.283435 1.85658e-10 3.01474e-10 1.41307e-10 #avg: 2.91641e-10; avg_err: 1.45348e-11; sd: 4.71429e-10; counts: 1053
sfh 0.288498 1.88525e-10 3.00935e-10 1.43632e-10 #avg: 2.88479e-10; avg_err: 1.18066e-11; sd: 3.82943e-10; counts: 1053
sfh 0.29356 1.79985e-10 3.02582e-10 1.31704e-10 #avg: 2.92262e-10; avg_err: 1.30792e-11; sd: 4.24218e-10; counts: 1053
sfh 0.298623 1.82543e-10 3.02808e-10 1.3896e-10 #avg: 2.88933e-10; avg_err: 1.28723e-11; sd: 4.17506e-10; counts: 1053
sfh 0.303685 1.72109e-10 2.85185e-10 1.26452e-10 #avg: 2.9007e-10; avg_err: 1.36063e-11; sd: 4.41313e-10; counts: 1053
sfh 0.308748 1.71797e-10 2.74211e-10 1.30791e-10 #avg: 2.65565e-10; avg_err: 1.06954e-11; sd: 3.46901e-10; counts: 1053
sfh 0.31381 1.72094e-10 2.65971e-10 1.29452e-10 #avg: 2.6657e-10; avg_err: 1.08862e-11; sd: 3.53089e-10; counts: 1053
sfh 0.318873 1.63883e-10 2.82789e-10 1.23355e-10 #avg: 2.76725e-10; avg_err: 1.44109e-11; sd: 4.6741e-10; counts: 1053
sfh 0.323935 1.68071e-10 2.97689e-10 1.2925e-10 #avg: 2.89557e-10; avg_err: 1.74538e-11; sd: 5.66106e-10; counts: 1053
sfh 0.328997 1.68919e-10 2.70515e-10 1.30183e-10 #avg: 2.94707e-10; avg_err: 1.89535e-11; sd: 6.1475e-10; counts: 1053
sfh 0.33406 1.72152e-10 2.64919e-10 1.32812e-10 #avg: 2.65447e-10; avg_err: 1.20844e-11; sd: 3.91953e-10; counts: 1053
sfh 0.339122 1.63912e-10 2.52912e-10 1.26898e-10 #avg: 2.71695e-10; avg_err: 1.44493e-11; sd: 4.68658e-10; counts: 1053
sfh 0.344185 1.56822e-10 2.7127e-10 1.20084e-10 #avg: 2.66711e-10; avg_err: 1.31332e-11; sd: 4.25969e-10; counts: 1053
sfh 0.349247 1.58888e-10 2.83456e-10 1.22385e-10 #avg: 2.51696e-10; avg_err: 9.65903e-12; sd: 3.13286e-10; counts: 1053
sfh 0.35431 1.56109e-10 2.82654e-10 1.19786e-10 #avg: 2.45761e-10; avg_err: 9.15992e-12; sd: 2.97098e-10; counts: 1053
sfh 0.359372 1.59436e-10 2.76888e-10 1.23717e-10 #avg: 2.5807e-10; avg_err: 1.06517e-11; sd: 3.45485e-10; counts: 1053
sfh 0.364435 1.58971e-10 2.60364e-10 1.27687e-10 #avg: 2.64022e-10; avg_err: 1.24975e-11; sd: 4.0535e-10; counts: 1053
sfh 0.369497 1.57964e-10 2.67718e-10 1.27026e-10 #avg: 2.58274e-10; avg_err: 1.16109e-11; sd: 3.76594e-10; counts: 1053
sfh 0.37456 1.58502e-10 2.59387e-10 1.30691e-10 #avg: 2.56758e-10; avg_err: 1.08004e-11; sd: 3.50305e-10; counts: 1053
sfh 0.379622 1.53956e-10 2.73173e-10 1.2575e-10 #avg: 2.57713e-10; avg_err: 1.1216e-11; sd: 3.63786e-10; counts: 1053
sfh 0.384685 1.47451e-10 2.84678e-10 1.19815e-10 #avg: 2.55901e-10; avg_err: 1.15725e-11; sd: 3.75348e-10; counts: 1053
sfh 0.389747 1.44247e-10 2.94697e-10 1.18518e-10 #avg: 2.5835e-10; avg_err: 1.13252e-11; sd: 3.67329e-10; counts: 1053
sfh 0.39481 1.47837e-10 2.92386e-10 1.24281e-10 #avg: 2.56685e-10; avg_err: 1.13722e-11; sd: 3.68851e-10; counts: 1053
sfh 0.399872 1.46045e-10 2.87033e-10 1.24669e-10 #avg: 2.50305e-10; avg_err: 1.14169e-11; sd: 3.70303e-10; counts: 1053
sfh 0.404935 1.46205e-10 2.67655e-10 1.27217e-10 #avg: 2.42614e-10; avg_err: 1.11583e-11; sd: 3.61914e-10; counts: 1053
sfh 0.409997 1.36569e-10 2.97101e-10 1.17474e-10 #avg: 2.45869e-10; avg_err: 1.19286e-11; sd: 3.869e-10; counts: 1053
sfh 0.41506 1.35866e-10 2.99358e-10 1.16379e-10 #avg: 2.61466e-10; avg_err: 1.37752e-11; sd: 4.46791e-10; counts: 1053
sfh 0.420122 1.32437e-10 3.00929e-10 1.14638e-10 #avg: 2.49082e-10; avg_err: 1.14752e-11; sd: 3.72194e-10; counts: 1053
sfh 0.425185 1.29541e-10 3.32527e-10 1.12093e-10 #avg: 2.75892e-10; avg_err: 1.49147e-11; sd: 4.83752e-10; counts: 1053
sfh 0.430247 1.32163e-10 3.24762e-10 1.15572e-10 #avg: 3.11539e-10; avg_err: 2.09623e-11; sd: 6.79902e-10; counts: 1053
sfh 0.43531 1.33276e-10 3.31764e-10 1.1708e-10 #avg: 3.09694e-10; avg_err: 2.07478e-11; sd: 6.72944e-10; counts: 1053
sfh 0.440372 1.29009e-10 3.21733e-10 1.12682e-10 #avg: 3.05283e-10; avg_err: 1.93193e-11; sd: 6.26614e-10; counts: 1053
sfh 0.445435 1.14543e-10 3.19531e-10 1.0038e-10 #avg: 2.86532e-10; avg_err: 1.76414e-11; sd: 5.72191e-10; counts: 1053
sfh 0.450497 1.08219e-10 2.78922e-10 9.60405e-11 #avg: 2.67576e-10; avg_err: 1.83629e-11; sd: 5.95593e-10; counts: 1053
sfh 0.45556 9.0523e-11 2.5457e-10 7.99853e-11 #avg: 2.25448e-10; avg_err: 1.46081e-11; sd: 4.73806e-10; counts: 1053
sfh 0.460622 7.29334e-11 2.35623e-10 6.33152e-11 #avg: 1.81013e-10; avg_err: 1.12357e-11; sd: 3.64424e-10; counts: 1053
sfh 0.465685 5.31743e-11 2.1732e-10 4.55996e-11 #avg: 1.44869e-10; avg_err: 7.52698e-12; sd: 2.44134e-10; counts: 1053
sfh 0.470747 3.75486e-11 1.97955e-10 3.11419e-11 #avg: 1.17833e-10; avg_err: 6.25187e-12; sd: 2.02777e-10; counts: 1053
sfh 0.47581 2.59587e-11 1.7179e-10 2.0403e-11 #avg: 9.833e-11; avg_err: 5.68372e-12; sd: 1.84349e-10; counts: 1053
sfh 0.480872 1.86147e-11 1.45748e-10 1.36982e-11 #avg: 7.91047e-11; avg_err: 4.08111e-12; sd: 1.32369e-10; counts: 1053
sfh 0.485935 1.24351e-11 1.09969e-10 8.0269e-12 #avg: 6.11592e-11; avg_err: 3.28609e-12; sd: 1.06583e-10; counts: 1053
sfh 0.490997 9.611e-12 8.16067e-11 5.75959e-12 #avg: 4.39951e-11; avg_err: 2.5083e-12; sd: 8.13555e-11; counts: 1053
sfh 0.49606 7.09437e-12 3.69283e-11 4.06294e-12 #avg: 2.77164e-11; avg_err: 2.06608e-12; sd: 6.70124e-11; counts: 1053
sfh 0.501122 5.02164e-12 3.24776e-12 3.43684e-12 #avg: 5.17026e-12; avg_err: 9.78734e-14; sd: 3.17448e-12; counts: 1053
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1053
iclh 0.106248 0 0 0 #avg: 2.71507e-13; avg_err: 2.71507e-13; sd: 8.80622e-12; counts: 1053
iclh 0.109623 0 0 0 #avg: 1.34563e-13; avg_err: 1.34563e-13; sd: 4.3645e-12; counts: 1053
iclh 0.112998 0 0 0 #avg: 1.36263e-13; avg_err: 9.73136e-14; sd: 3.15632e-12; counts: 1053
iclh 0.116373 0 0 0 #avg: 4.45394e-13; avg_err: 3.35934e-13; sd: 1.08959e-11; counts: 1053
iclh 0.119748 0 0 0 #avg: 1.8005e-13; avg_err: 1.41361e-13; sd: 4.58498e-12; counts: 1053
iclh 0.123123 0 0 0 #avg: 2.23287e-13; avg_err: 1.86766e-13; sd: 6.05767e-12; counts: 1053
iclh 0.126498 0 0 0 #avg: 3.46529e-13; avg_err: 3.08811e-13; sd: 1.00162e-11; counts: 1053
iclh 0.129873 0 0 0 #avg: 5.24989e-13; avg_err: 4.78805e-13; sd: 1.55298e-11; counts: 1053
iclh 0.133248 0 0 0 #avg: 8.02581e-13; avg_err: 6.64408e-13; sd: 2.15498e-11; counts: 1053
iclh 0.136623 0 0 0 #avg: 1.08266e-12; avg_err: 9.26438e-13; sd: 3.00486e-11; counts: 1053
iclh 0.141685 0 0 0 #avg: 2.26635e-12; avg_err: 1.82908e-12; sd: 5.93254e-11; counts: 1053
iclh 0.146748 0 0 0 #avg: 2.76679e-12; avg_err: 1.79896e-12; sd: 5.83485e-11; counts: 1053
iclh 0.15181 0 0 0 #avg: 2.07424e-12; avg_err: 1.47745e-12; sd: 4.79206e-11; counts: 1053
iclh 0.156873 0 0 0 #avg: 1.4721e-12; avg_err: 1.04746e-12; sd: 3.39737e-11; counts: 1053
iclh 0.161935 0 0 0 #avg: 1.80799e-12; avg_err: 1.40808e-12; sd: 4.56705e-11; counts: 1053
iclh 0.166998 0 0 0 #avg: 2.29778e-12; avg_err: 1.63422e-12; sd: 5.30053e-11; counts: 1053
iclh 0.17206 0 0 0 #avg: 2.73353e-12; avg_err: 2.0014e-12; sd: 6.49144e-11; counts: 1053
iclh 0.177123 0 0 0 #avg: 2.58069e-12; avg_err: 1.51337e-12; sd: 4.90855e-11; counts: 1053
iclh 0.182185 0 0 0 #avg: 2.76391e-12; avg_err: 1.8487e-12; sd: 5.99616e-11; counts: 1053
iclh 0.187248 0 0 0 #avg: 1.94431e-12; avg_err: 1.71742e-12; sd: 5.57038e-11; counts: 1053
iclh 0.19231 0 0 0 #avg: 2.07822e-12; avg_err: 1.21362e-12; sd: 3.93634e-11; counts: 1053
iclh 0.197373 0 0 0 #avg: 1.93486e-12; avg_err: 9.84134e-13; sd: 3.19199e-11; counts: 1053
iclh 0.202435 0 0 0 #avg: 2.1239e-12; avg_err: 1.09797e-12; sd: 3.56122e-11; counts: 1053
iclh 0.207498 0 0 0 #avg: 1.63108e-12; avg_err: 8.37829e-13; sd: 2.71746e-11; counts: 1053
iclh 0.21256 0 0 0 #avg: 1.69907e-12; avg_err: 7.7567e-13; sd: 2.51585e-11; counts: 1053
iclh 0.217623 0 0 0 #avg: 1.21664e-12; avg_err: 5.64406e-13; sd: 1.83063e-11; counts: 1053
iclh 0.222685 0 0 0 #avg: 7.37676e-13; avg_err: 5.29963e-13; sd: 1.71891e-11; counts: 1053
iclh 0.227748 0 0 0 #avg: 8.92378e-13; avg_err: 5.63446e-13; sd: 1.82751e-11; counts: 1053
iclh 0.23281 0 0 0 #avg: 2.72598e-12; avg_err: 2.07702e-12; sd: 6.73673e-11; counts: 1053
iclh 0.237873 0 0 0 #avg: 1.90028e-12; avg_err: 1.40553e-12; sd: 4.55878e-11; counts: 1053
iclh 0.242935 0 0 0 #avg: 7.64689e-13; avg_err: 5.24377e-13; sd: 1.70079e-11; counts: 1053
iclh 0.247998 0 0 0 #avg: 8.52635e-13; avg_err: 3.26942e-13; sd: 1.06042e-11; counts: 1053
iclh 0.25306 0 0 0 #avg: 8.7317e-13; avg_err: 3.90879e-13; sd: 1.2678e-11; counts: 1053
iclh 0.258123 0 0 0 #avg: 8.86077e-13; avg_err: 3.62498e-13; sd: 1.17575e-11; counts: 1053
iclh 0.263185 0 0 0 #avg: 9.12574e-13; avg_err: 3.63104e-13; sd: 1.17771e-11; counts: 1053
iclh 0.268248 0 0 0 #avg: 1.00392e-12; avg_err: 3.75259e-13; sd: 1.21713e-11; counts: 1053
iclh 0.27331 0 0 0 #avg: 6.41615e-13; avg_err: 2.43687e-13; sd: 7.90386e-12; counts: 1053
iclh 0.278373 0 0 0 #avg: 6.38011e-13; avg_err: 2.34139e-13; sd: 7.59419e-12; counts: 1053
iclh 0.283435 0 0 0 #avg: 7.87341e-13; avg_err: 2.9122e-13; sd: 9.44561e-12; counts: 1053
iclh 0.288498 0 0 0 #avg: 7.43625e-13; avg_err: 3.15086e-13; sd: 1.02197e-11; counts: 1053
iclh 0.29356 0 0 0 #avg: 6.01201e-13; avg_err: 3.06136e-13; sd: 9.92937e-12; counts: 1053
iclh 0.298623 0 0 0 #avg: 5.34946e-13; avg_err: 2.54845e-13; sd: 8.2658e-12; counts: 1053
iclh 0.303685 0 0 0 #avg: 4.84709e-13; avg_err: 2.33536e-13; sd: 7.57464e-12; counts: 1053
iclh 0.308748 0 0 0 #avg: 4.4067e-13; avg_err: 2.00059e-13; sd: 6.48883e-12; counts: 1053
iclh 0.31381 0 0 0 #avg: 3.22351e-13; avg_err: 1.48029e-13; sd: 4.80124e-12; counts: 1053
iclh 0.318873 0 0 0 #avg: 3.74858e-13; avg_err: 1.37491e-13; sd: 4.45945e-12; counts: 1053
iclh 0.323935 0 0 0 #avg: 3.12784e-13; avg_err: 1.14616e-13; sd: 3.71753e-12; counts: 1053
iclh 0.328997 0 0 0 #avg: 3.83758e-13; avg_err: 1.34751e-13; sd: 4.3706e-12; counts: 1053
iclh 0.33406 0 0 0 #avg: 4.30967e-13; avg_err: 1.62346e-13; sd: 5.26563e-12; counts: 1053
iclh 0.339122 0 0 0 #avg: 3.09233e-13; avg_err: 1.27842e-13; sd: 4.14649e-12; counts: 1053
iclh 0.344185 0 0 0 #avg: 3.66804e-13; avg_err: 1.4602e-13; sd: 4.73609e-12; counts: 1053
iclh 0.349247 0 0 0 #avg: 4.28548e-13; avg_err: 1.6693e-13; sd: 5.41429e-12; counts: 1053
iclh 0.35431 0 0 0 #avg: 5.09604e-13; avg_err: 1.92186e-13; sd: 6.23347e-12; counts: 1053
iclh 0.359372 0 0 0 #avg: 5.30959e-13; avg_err: 1.97391e-13; sd: 6.40227e-12; counts: 1053
iclh 0.364435 0 0 0 #avg: 5.10657e-13; avg_err: 2.10051e-13; sd: 6.81292e-12; counts: 1053
iclh 0.369497 0 0 0 #avg: 5.97147e-13; avg_err: 2.29952e-13; sd: 7.4584e-12; counts: 1053
iclh 0.37456 0 0 0 #avg: 1.07806e-12; avg_err: 4.84744e-13; sd: 1.57225e-11; counts: 1053
iclh 0.379622 0 0 0 #avg: 1.29762e-12; avg_err: 6.79451e-13; sd: 2.20377e-11; counts: 1053
iclh 0.384685 0 0 0 #avg: 1.27319e-12; avg_err: 8.86921e-13; sd: 2.87669e-11; counts: 1053
iclh 0.389747 0 0 0 #avg: 1.01228e-12; avg_err: 6.40685e-13; sd: 2.07803e-11; counts: 1053
iclh 0.39481 0 0 0 #avg: 1.06317e-12; avg_err: 5.87658e-13; sd: 1.90604e-11; counts: 1053
iclh 0.399872 0 0 0 #avg: 7.75954e-13; avg_err: 4.60539e-13; sd: 1.49374e-11; counts: 1053
iclh 0.404935 0 0 0 #avg: 2.96498e-13; avg_err: 1.67578e-13; sd: 5.43533e-12; counts: 1053
iclh 0.409997 0 0 0 #avg: 3.52992e-13; avg_err: 2.1229e-13; sd: 6.88552e-12; counts: 1053
iclh 0.41506 0 0 0 #avg: 5.57164e-13; avg_err: 4.16117e-13; sd: 1.34966e-11; counts: 1053
iclh 0.420122 0 0 0 #avg: 8.16857e-13; avg_err: 6.87939e-13; sd: 2.2313e-11; counts: 1053
iclh 0.425185 0 0 0 #avg: 8.14287e-13; avg_err: 7.16384e-13; sd: 2.32356e-11; counts: 1053
iclh 0.430247 0 0 0 #avg: 8.88954e-13; avg_err: 7.76432e-13; sd: 2.51832e-11; counts: 1053
iclh 0.43531 0 0 0 #avg: 1.24037e-13; avg_err: 8.73602e-14; sd: 2.83349e-12; counts: 1053
iclh 0.440372 0 0 0 #avg: 1.44771e-13; avg_err: 1.02802e-13; sd: 3.33433e-12; counts: 1053
iclh 0.445435 0 0 0 #avg: 9.6046e-14; avg_err: 7.00054e-14; sd: 2.27059e-12; counts: 1053
iclh 0.450497 0 0 0 #avg: 9.87303e-14; avg_err: 7.53568e-14; sd: 2.44416e-12; counts: 1053
iclh 0.45556 0 0 0 #avg: 6.92195e-14; avg_err: 4.88045e-14; sd: 1.58295e-12; counts: 1053
iclh 0.460622 0 0 0 #avg: 6.08807e-14; avg_err: 4.17219e-14; sd: 1.35323e-12; counts: 1053
iclh 0.465685 0 0 0 #avg: 9.73934e-14; avg_err: 7.72653e-14; sd: 2.50607e-12; counts: 1053
iclh 0.470747 0 0 0 #avg: 1.10492e-13; avg_err: 8.61288e-14; sd: 2.79355e-12; counts: 1053
iclh 0.47581 0 0 0 #avg: 8.43604e-14; avg_err: 7.52954e-14; sd: 2.44217e-12; counts: 1053
iclh 0.480872 0 0 0 #avg: 1.03897e-13; avg_err: 8.61906e-14; sd: 2.79555e-12; counts: 1053
