#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.689710e+11 (median) + 1.476470e+11  / - 6.985300e+10
#SM    Stats: 7.912500e+08 (median) + 1.197600e+09  / - 4.459410e+08
#ObsSM Stats: 7.751160e+08 (median) + 1.366154e+09  / - 4.809780e+08
#VMP   Stats: 1.379900e+02 (median) + 2.106999e+01  / - 1.380000e+01
#ICL   Stats: 1.251880e+07 (median) + 3.154450e+07  / - 1.024939e+07
#SSFR  Stats: 1.936756e-09 (median) + 3.058713e-09  / - 1.171294e-09
sfh 0.055623 0 0 0 #avg: 1.20003e-18; avg_err: 1.20003e-18; sd: 6.08871e-16; counts: 257436
iclh 0.078123 0 0 0 #avg: 2.0323e-13; avg_err: 1.12702e-14; sd: 5.71827e-12; counts: 257436
iclh 0.080373 0 0 0 #avg: 3.56295e-13; avg_err: 1.72682e-14; sd: 8.76157e-12; counts: 257436
iclh 0.082623 0 0 0 #avg: 5.63172e-13; avg_err: 3.18414e-14; sd: 1.61557e-11; counts: 257436
iclh 0.085998 0 0 0 #avg: 1.13745e-12; avg_err: 4.44625e-14; sd: 2.25594e-11; counts: 257436
iclh 0.089373 0 0 0 #avg: 1.9483e-12; avg_err: 6.00187e-14; sd: 3.04523e-11; counts: 257436
iclh 0.092748 0 4.62292e-18 0 #avg: 3.20978e-12; avg_err: 6.21618e-14; sd: 3.15397e-11; counts: 257436
iclh 0.096123 0 1.01307e-12 0 #avg: 4.80137e-12; avg_err: 6.24765e-14; sd: 3.16994e-11; counts: 257436
iclh 0.099498 0 4.71384e-12 0 #avg: 6.89926e-12; avg_err: 9.07212e-14; sd: 4.60302e-11; counts: 257436
iclh 0.102873 0 1.02898e-11 0 #avg: 9.34118e-12; avg_err: 9.26805e-14; sd: 4.70243e-11; counts: 257436
iclh 0.106248 0 1.71329e-11 0 #avg: 1.22063e-11; avg_err: 1.02389e-13; sd: 5.195e-11; counts: 257436
iclh 0.109623 7.86252e-16 2.43042e-11 7.86252e-16 #avg: 1.5271e-11; avg_err: 1.24436e-13; sd: 6.31365e-11; counts: 257436
iclh 0.112998 5.21946e-13 3.00399e-11 5.21946e-13 #avg: 1.78842e-11; avg_err: 1.36074e-13; sd: 6.90412e-11; counts: 257436
iclh 0.116373 2.02889e-12 3.30861e-11 2.02889e-12 #avg: 1.99425e-11; avg_err: 1.69054e-13; sd: 8.57749e-11; counts: 257436
iclh 0.119748 3.9008e-12 3.48277e-11 3.9008e-12 #avg: 2.16262e-11; avg_err: 1.62519e-13; sd: 8.24589e-11; counts: 257436
iclh 0.123123 5.58695e-12 3.61772e-11 5.58695e-12 #avg: 2.3197e-11; avg_err: 1.47522e-13; sd: 7.48496e-11; counts: 257436
iclh 0.126498 7.10229e-12 3.74442e-11 7.10229e-12 #avg: 2.47852e-11; avg_err: 1.59343e-13; sd: 8.08475e-11; counts: 257436
iclh 0.129873 8.45587e-12 3.85264e-11 8.45587e-12 #avg: 2.62373e-11; avg_err: 1.58016e-13; sd: 8.01741e-11; counts: 257436
iclh 0.133248 9.70131e-12 3.96521e-11 9.70125e-12 #avg: 2.74989e-11; avg_err: 1.77382e-13; sd: 9.00002e-11; counts: 257436
iclh 0.136623 1.07873e-11 4.03035e-11 1.07757e-11 #avg: 2.83795e-11; avg_err: 1.76673e-13; sd: 8.96407e-11; counts: 257436
iclh 0.141685 1.19543e-11 4.12997e-11 1.17135e-11 #avg: 2.97742e-11; avg_err: 1.72914e-13; sd: 8.7733e-11; counts: 257436
iclh 0.146748 1.28615e-11 4.14915e-11 1.22387e-11 #avg: 3.05516e-11; avg_err: 1.6824e-13; sd: 8.53619e-11; counts: 257436
iclh 0.15181 1.34853e-11 4.14703e-11 1.25023e-11 #avg: 3.08566e-11; avg_err: 1.82005e-13; sd: 9.23459e-11; counts: 257436
iclh 0.156873 1.37462e-11 4.12548e-11 1.2477e-11 #avg: 3.07694e-11; avg_err: 2.13242e-13; sd: 1.08195e-10; counts: 257436
iclh 0.161935 1.37245e-11 4.02241e-11 1.23001e-11 #avg: 3.04369e-11; avg_err: 1.84901e-13; sd: 9.3815e-11; counts: 257436
iclh 0.166998 1.35107e-11 3.90846e-11 1.19926e-11 #avg: 2.96277e-11; avg_err: 2.08665e-13; sd: 1.05873e-10; counts: 257436
iclh 0.17206 1.29198e-11 3.73614e-11 1.13906e-11 #avg: 2.84818e-11; avg_err: 2.04722e-13; sd: 1.03872e-10; counts: 257436
iclh 0.177123 1.21048e-11 3.5571e-11 1.06248e-11 #avg: 2.69204e-11; avg_err: 2.38502e-13; sd: 1.21011e-10; counts: 257436
iclh 0.182185 1.11607e-11 3.34654e-11 9.80569e-12 #avg: 2.52976e-11; avg_err: 2.3787e-13; sd: 1.20691e-10; counts: 257436
iclh 0.187248 1.02521e-11 3.17051e-11 9.03111e-12 #avg: 2.39389e-11; avg_err: 2.33306e-13; sd: 1.18375e-10; counts: 257436
iclh 0.19231 9.36076e-12 2.99802e-11 8.29014e-12 #avg: 2.27239e-11; avg_err: 2.52361e-13; sd: 1.28043e-10; counts: 257436
iclh 0.197373 8.48643e-12 2.83443e-11 7.56695e-12 #avg: 2.13011e-11; avg_err: 2.54944e-13; sd: 1.29353e-10; counts: 257436
iclh 0.202435 7.69112e-12 2.66656e-11 6.91845e-12 #avg: 2.02175e-11; avg_err: 2.51748e-13; sd: 1.27732e-10; counts: 257436
iclh 0.207498 6.92804e-12 2.50753e-11 6.28521e-12 #avg: 1.88727e-11; avg_err: 2.9137e-13; sd: 1.47835e-10; counts: 257436
iclh 0.21256 6.20676e-12 2.35937e-11 5.68676e-12 #avg: 1.79581e-11; avg_err: 2.73415e-13; sd: 1.38725e-10; counts: 257436
iclh 0.217623 5.52311e-12 2.23053e-11 5.10571e-12 #avg: 1.69162e-11; avg_err: 2.70863e-13; sd: 1.3743e-10; counts: 257436
iclh 0.222685 4.86855e-12 2.09111e-11 4.54337e-12 #avg: 1.61161e-11; avg_err: 2.56081e-13; sd: 1.2993e-10; counts: 257436
iclh 0.227748 4.25511e-12 1.95654e-11 4.01379e-12 #avg: 1.52825e-11; avg_err: 2.29928e-13; sd: 1.16661e-10; counts: 257436
iclh 0.23281 3.69713e-12 1.81875e-11 3.5226e-12 #avg: 1.42487e-11; avg_err: 2.72226e-13; sd: 1.38122e-10; counts: 257436
iclh 0.237873 3.19504e-12 1.69501e-11 3.07691e-12 #avg: 1.34379e-11; avg_err: 2.54616e-13; sd: 1.29187e-10; counts: 257436
iclh 0.242935 2.73441e-12 1.56691e-11 2.66218e-12 #avg: 1.12462e-11; avg_err: 1.47035e-12; sd: 7.46026e-10; counts: 257436
iclh 0.247998 2.32362e-12 1.4524e-11 2.28576e-12 #avg: 9.75017e-12; avg_err: 2.38668e-12; sd: 1.21096e-09; counts: 257436
iclh 0.25306 1.94238e-12 1.33473e-11 1.9281e-12 #avg: 8.6492e-12; avg_err: 2.80717e-12; sd: 1.4243e-09; counts: 257436
iclh 0.258123 1.59561e-12 1.21356e-11 1.5937e-12 #avg: 4.93264e-12; avg_err: 5.79413e-12; sd: 2.93983e-09; counts: 257436
iclh 0.263185 1.29465e-12 1.10283e-11 1.29463e-12 #avg: 8.20282e-12; avg_err: 1.96977e-12; sd: 9.99423e-10; counts: 257436
iclh 0.268248 1.02996e-12 1.00205e-11 1.02996e-12 #avg: 8.09362e-12; avg_err: 1.70914e-12; sd: 8.67187e-10; counts: 257436
iclh 0.27331 7.97681e-13 8.9393e-12 7.97681e-13 #avg: 7.52025e-12; avg_err: 1.45417e-12; sd: 7.37818e-10; counts: 257436
iclh 0.278373 5.9618e-13 7.81183e-12 5.9618e-13 #avg: 6.48505e-12; avg_err: 1.78564e-12; sd: 9.06001e-10; counts: 257436
iclh 0.283435 4.23036e-13 6.79722e-12 4.23036e-13 #avg: 5.57621e-12; avg_err: 1.97451e-12; sd: 1.00183e-09; counts: 257436
iclh 0.288498 2.86039e-13 5.8469e-12 2.86039e-13 #avg: 3.19629e-12; avg_err: 3.67411e-12; sd: 1.86417e-09; counts: 257436
iclh 0.29356 1.74761e-13 4.81872e-12 1.74761e-13 #avg: 2.41295e-12; avg_err: 3.8868e-12; sd: 1.97209e-09; counts: 257436
iclh 0.298623 9.3593e-14 3.84485e-12 9.3593e-14 #avg: 3.61127e-12; avg_err: 2.14142e-12; sd: 1.08652e-09; counts: 257436
iclh 0.303685 3.69448e-14 2.8505e-12 3.69448e-14 #avg: 2.31328e-12; avg_err: 2.7805e-12; sd: 1.41077e-09; counts: 257436
iclh 0.308748 4.74899e-15 1.98814e-12 4.74899e-15 #avg: 2.59403e-12; avg_err: 1.68488e-12; sd: 8.54873e-10; counts: 257436
iclh 0.31381 0 1.19816e-12 0 #avg: 8.767e-13; avg_err: 2.23611e-12; sd: 1.13456e-09; counts: 257436
iclh 0.318873 0 5.91928e-13 0 #avg: 2.34198e-12; avg_err: 1.76272e-13; sd: 8.9437e-11; counts: 257436
iclh 0.323935 0 1.87663e-13 0 #avg: 1.37131e-12; avg_err: 1.59986e-13; sd: 8.11735e-11; counts: 257436
iclh 0.328997 0 7.11789e-15 0 #avg: 6.55231e-13; avg_err: 9.40392e-14; sd: 4.77136e-11; counts: 257436
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257436
sm_mp 0.055623 0 0 0 #avg: 2.16046e-10; avg_err: 2.16046e-10; sd: 1.09618e-07; counts: 257436
sm_mp 0.060123 0 0 0 #avg: 4.12285e-08; avg_err: 1.01692e-08; sd: 5.15965e-06; counts: 257436
sm_mp 0.062373 0 0 0 #avg: 2.19974e-07; avg_err: 3.57808e-08; sd: 1.81545e-05; counts: 257436
sm_mp 0.064623 0 0 0 #avg: 9.66187e-07; avg_err: 1.14065e-07; sd: 5.78742e-05; counts: 257436
sm_mp 0.066873 0 0 0 #avg: 3.18474e-06; avg_err: 2.9296e-07; sd: 0.000148642; counts: 257436
sm_mp 0.069123 0 0 0 #avg: 8.38682e-06; avg_err: 6.18874e-07; sd: 0.000314004; counts: 257436
sm_mp 0.071373 0 0 0 #avg: 1.89208e-05; avg_err: 1.12271e-06; sd: 0.000569643; counts: 257436
sm_mp 0.073623 0 0 0 #avg: 3.74055e-05; avg_err: 1.76924e-06; sd: 0.000897678; counts: 257436
sm_mp 0.075873 0 0 0 #avg: 6.68608e-05; avg_err: 2.56298e-06; sd: 0.00130041; counts: 257436
sm_mp 0.078123 0 0 0 #avg: 0.000111389; avg_err: 3.40107e-06; sd: 0.00172563; counts: 257436
sm_mp 0.080373 0 0 0 #avg: 0.00017783; avg_err: 4.2984e-06; sd: 0.00218092; counts: 257436
sm_mp 0.082623 0 0 0 #avg: 0.000271718; avg_err: 5.33135e-06; sd: 0.00270502; counts: 257436
sm_mp 0.085998 0 0 0 #avg: 0.000489028; avg_err: 7.33096e-06; sd: 0.00371959; counts: 257436
sm_mp 0.089373 0 0.0001206 0 #avg: 0.000826917; avg_err: 9.96919e-06; sd: 0.00505817; counts: 257436
sm_mp 0.092748 0 0.000577755 0 #avg: 0.00131191; avg_err: 1.29801e-05; sd: 0.00658587; counts: 257436
sm_mp 0.096123 0 0.00152321 0 #avg: 0.00197384; avg_err: 1.64248e-05; sd: 0.00833361; counts: 257436
sm_mp 0.099498 0 0.0031138 0 #avg: 0.00283882; avg_err: 2.02781e-05; sd: 0.0102887; counts: 257436
sm_mp 0.102873 0 0.00533361 0 #avg: 0.00392753; avg_err: 2.45852e-05; sd: 0.0124741; counts: 257436
sm_mp 0.106248 0.000127402 0.00800746 0.000127402 #avg: 0.00525365; avg_err: 2.92905e-05; sd: 0.0148614; counts: 257436
sm_mp 0.109623 0.00044877 0.0110234 0.00044877 #avg: 0.00683155; avg_err: 3.43355e-05; sd: 0.0174212; counts: 257436
sm_mp 0.112998 0.00100435 0.0142719 0.00100435 #avg: 0.00866965; avg_err: 3.98426e-05; sd: 0.0202154; counts: 257436
sm_mp 0.116373 0.0018171 0.0177922 0.0018171 #avg: 0.0107575; avg_err: 4.57419e-05; sd: 0.0232085; counts: 257436
sm_mp 0.119748 0.00287267 0.0215645 0.00287267 #avg: 0.0130982; avg_err: 5.19477e-05; sd: 0.0263572; counts: 257436
sm_mp 0.123123 0.00419251 0.0255016 0.00419251 #avg: 0.0157005; avg_err: 5.85018e-05; sd: 0.0296827; counts: 257436
sm_mp 0.126498 0.00575954 0.0296794 0.00575954 #avg: 0.0185715; avg_err: 6.53767e-05; sd: 0.0331709; counts: 257436
sm_mp 0.129873 0.0075945 0.0341211 0.00750771 #avg: 0.0217351; avg_err: 7.25657e-05; sd: 0.0368184; counts: 257436
sm_mp 0.133248 0.00972756 0.0387871 0.00946016 #avg: 0.0252171; avg_err: 8.01618e-05; sd: 0.0406725; counts: 257436
sm_mp 0.136623 0.0121447 0.0439524 0.0115872 #avg: 0.0290184; avg_err: 8.80486e-05; sd: 0.0446741; counts: 257436
sm_mp 0.141685 0.0162773 0.0521355 0.0150677 #avg: 0.0352868; avg_err: 0.000100321; sd: 0.0509009; counts: 257436
sm_mp 0.146748 0.0210818 0.0609987 0.0189274 #avg: 0.0422448; avg_err: 0.000113222; sd: 0.0574466; counts: 257436
sm_mp 0.15181 0.026624 0.0702122 0.0231995 #avg: 0.0498812; avg_err: 0.000126509; sd: 0.0641883; counts: 257436
sm_mp 0.156873 0.0328081 0.0798441 0.0277495 #avg: 0.0582163; avg_err: 0.000140201; sd: 0.0711352; counts: 257436
sm_mp 0.161935 0.0398231 0.0899259 0.0328279 #avg: 0.0672389; avg_err: 0.00015407; sd: 0.0781721; counts: 257436
sm_mp 0.166998 0.0475357 0.10058 0.0382087 #avg: 0.0769783; avg_err: 0.000168173; sd: 0.0853278; counts: 257436
sm_mp 0.17206 0.0560931 0.110988 0.0440818 #avg: 0.0873818; avg_err: 0.000182464; sd: 0.0925786; counts: 257436
sm_mp 0.177123 0.0656442 0.121971 0.0505667 #avg: 0.0984329; avg_err: 0.000196756; sd: 0.0998302; counts: 257436
sm_mp 0.182185 0.0759609 0.132559 0.0574387 #avg: 0.11012; avg_err: 0.00021093; sd: 0.107022; counts: 257436
sm_mp 0.187248 0.0872886 0.143186 0.0649326 #avg: 0.122457; avg_err: 0.000225043; sd: 0.114182; counts: 257436
sm_mp 0.19231 0.099563 0.153378 0.0728732 #avg: 0.135443; avg_err: 0.000239078; sd: 0.121304; counts: 257436
sm_mp 0.197373 0.112872 0.163266 0.0812969 #avg: 0.149108; avg_err: 0.000252981; sd: 0.128358; counts: 257436
sm_mp 0.202435 0.12719 0.172766 0.0902513 #avg: 0.163515; avg_err: 0.000266746; sd: 0.135342; counts: 257436
