#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 5.295590e+11 (median) + 2.677940e+11  / - 1.580880e+11
#SM    Stats: 9.371970e+09 (median) + 4.876231e+09  / - 2.831240e+09
#ObsSM Stats: 9.516950e+09 (median) + 5.044051e+09  / - 3.005190e+09
#VMP   Stats: 1.284900e+02 (median) + 1.470999e+01  / - 1.041000e+01
#ICL   Stats: 2.918450e+07 (median) + 7.740550e+07  / - 2.023543e+07
#SSFR  Stats: 7.293070e-11 (median) + 8.837087e-11  / - 4.067031e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78515
sm_mp 0.35431 0.039445 0.0454578 0.0258672 #avg: 0.0509124; avg_err: 0.000167218; sd: 0.0468552; counts: 78515
sm_mp 0.359372 0.0418455 0.0473212 0.0272989 #avg: 0.0536482; avg_err: 0.000174642; sd: 0.0489353; counts: 78515
sm_mp 0.364435 0.0443132 0.0494366 0.0287483 #avg: 0.0565281; avg_err: 0.000182267; sd: 0.0510719; counts: 78515
sm_mp 0.369497 0.0469745 0.0512621 0.0302887 #avg: 0.0595497; avg_err: 0.000190244; sd: 0.0533071; counts: 78515
sm_mp 0.37456 0.049711 0.0535747 0.0318203 #avg: 0.0627258; avg_err: 0.00019844; sd: 0.0556035; counts: 78515
sm_mp 0.379622 0.0525332 0.0558279 0.0334161 #avg: 0.0660483; avg_err: 0.000206943; sd: 0.0579862; counts: 78515
sm_mp 0.384685 0.0555003 0.0583361 0.0350794 #avg: 0.0695441; avg_err: 0.000215934; sd: 0.0605055; counts: 78515
sm_mp 0.389747 0.0585644 0.0609949 0.0367211 #avg: 0.0732296; avg_err: 0.000225406; sd: 0.0631594; counts: 78515
sm_mp 0.39481 0.0619174 0.0634762 0.0385946 #avg: 0.0770849; avg_err: 0.000235071; sd: 0.0658676; counts: 78515
sm_mp 0.399872 0.0654349 0.0662503 0.0405458 #avg: 0.0811236; avg_err: 0.000245227; sd: 0.0687136; counts: 78515
sm_mp 0.404935 0.0690395 0.0691079 0.0424896 #avg: 0.0853489; avg_err: 0.000255624; sd: 0.0716267; counts: 78515
sm_mp 0.409997 0.0728314 0.0723031 0.044536 #avg: 0.0897919; avg_err: 0.000266502; sd: 0.0746749; counts: 78515
sm_mp 0.41506 0.0768541 0.0755262 0.0466618 #avg: 0.094472; avg_err: 0.000277988; sd: 0.0778931; counts: 78515
sm_mp 0.420122 0.0810365 0.0788926 0.0489425 #avg: 0.0993714; avg_err: 0.00028967; sd: 0.0811665; counts: 78515
sm_mp 0.425185 0.0853774 0.0827012 0.0512464 #avg: 0.104529; avg_err: 0.000301816; sd: 0.0845699; counts: 78515
sm_mp 0.430247 0.0900466 0.0864403 0.053628 #avg: 0.109945; avg_err: 0.000314239; sd: 0.088051; counts: 78515
sm_mp 0.43531 0.0949485 0.0905083 0.056162 #avg: 0.11564; avg_err: 0.000326984; sd: 0.091622; counts: 78515
sm_mp 0.440372 0.100171 0.0946179 0.0588538 #avg: 0.121624; avg_err: 0.000340172; sd: 0.0953173; counts: 78515
sm_mp 0.445435 0.105766 0.0988636 0.0617447 #avg: 0.127894; avg_err: 0.00035356; sd: 0.0990688; counts: 78515
sm_mp 0.450497 0.111292 0.103666 0.0644565 #avg: 0.134437; avg_err: 0.000367242; sd: 0.102903; counts: 78515
sm_mp 0.45556 0.117548 0.108401 0.0677648 #avg: 0.141269; avg_err: 0.000381159; sd: 0.106802; counts: 78515
sm_mp 0.460622 0.123922 0.113687 0.0710089 #avg: 0.148406; avg_err: 0.000395382; sd: 0.110788; counts: 78515
sm_mp 0.465685 0.130547 0.118819 0.0742981 #avg: 0.155844; avg_err: 0.000409802; sd: 0.114828; counts: 78515
sm_mp 0.470747 0.137404 0.124252 0.077683 #avg: 0.163585; avg_err: 0.00042431; sd: 0.118893; counts: 78515
sm_mp 0.47581 0.144834 0.129325 0.0814403 #avg: 0.171631; avg_err: 0.00043899; sd: 0.123007; counts: 78515
sm_mp 0.480872 0.152397 0.135148 0.0851462 #avg: 0.179973; avg_err: 0.000453644; sd: 0.127113; counts: 78515
sm_mp 0.485935 0.160428 0.140847 0.0888104 #avg: 0.188649; avg_err: 0.000468274; sd: 0.131212; counts: 78515
sm_mp 0.490997 0.168634 0.146306 0.0927214 #avg: 0.197668; avg_err: 0.000483076; sd: 0.13536; counts: 78515
sm_mp 0.49606 0.177604 0.151758 0.09704 #avg: 0.207008; avg_err: 0.000497745; sd: 0.13947; counts: 78515
sm_mp 0.501122 0.186662 0.157496 0.101142 #avg: 0.216624; avg_err: 0.000512013; sd: 0.143468; counts: 78515
sm_mp 0.506185 0.196591 0.16325 0.105927 #avg: 0.226539; avg_err: 0.000526073; sd: 0.147407; counts: 78515
sm_mp 0.511247 0.206733 0.168643 0.110501 #avg: 0.236733; avg_err: 0.000539912; sd: 0.151285; counts: 78515
sm_mp 0.51631 0.217467 0.173553 0.11552 #avg: 0.247169; avg_err: 0.000553401; sd: 0.155065; counts: 78515
sm_mp 0.521372 0.228193 0.178745 0.120088 #avg: 0.257862; avg_err: 0.00056639; sd: 0.158704; counts: 78515
sm_mp 0.526435 0.239478 0.183099 0.124689 #avg: 0.268827; avg_err: 0.000578786; sd: 0.162178; counts: 78515
sm_mp 0.531497 0.251285 0.188008 0.129594 #avg: 0.28003; avg_err: 0.000590749; sd: 0.16553; counts: 78515
sm_mp 0.53656 0.263445 0.191741 0.134591 #avg: 0.291447; avg_err: 0.000602228; sd: 0.168746; counts: 78515
sm_mp 0.541622 0.275528 0.196193 0.13943 #avg: 0.303052; avg_err: 0.000613302; sd: 0.171849; counts: 78515
sm_mp 0.546685 0.287951 0.199451 0.144181 #avg: 0.31477; avg_err: 0.000623566; sd: 0.174725; counts: 78515
sm_mp 0.551747 0.300685 0.202339 0.149082 #avg: 0.326604; avg_err: 0.00063311; sd: 0.1774; counts: 78515
sm_mp 0.55681 0.313911 0.204552 0.153868 #avg: 0.338607; avg_err: 0.000641941; sd: 0.179874; counts: 78515
sm_mp 0.561872 0.327385 0.206996 0.158399 #avg: 0.350727; avg_err: 0.000650156; sd: 0.182176; counts: 78515
sm_mp 0.566935 0.341134 0.208657 0.162607 #avg: 0.362952; avg_err: 0.000657621; sd: 0.184268; counts: 78515
sm_mp 0.571997 0.354876 0.210022 0.166835 #avg: 0.375234; avg_err: 0.000664472; sd: 0.186187; counts: 78515
sm_mp 0.57706 0.368764 0.210753 0.170821 #avg: 0.387547; avg_err: 0.000670615; sd: 0.187909; counts: 78515
sm_mp 0.582123 0.38308 0.21087 0.174999 #avg: 0.39993; avg_err: 0.000676045; sd: 0.18943; counts: 78515
sm_mp 0.587185 0.397214 0.211029 0.178382 #avg: 0.412334; avg_err: 0.000680718; sd: 0.19074; counts: 78515
sm_mp 0.592248 0.410884 0.210844 0.181188 #avg: 0.424739; avg_err: 0.000684556; sd: 0.191815; counts: 78515
sm_mp 0.59731 0.424885 0.210344 0.184064 #avg: 0.437142; avg_err: 0.000687564; sd: 0.192658; counts: 78515
sm_mp 0.602373 0.439079 0.209719 0.18723 #avg: 0.449507; avg_err: 0.000689852; sd: 0.193299; counts: 78515
sm_mp 0.607435 0.453226 0.208535 0.189704 #avg: 0.461805; avg_err: 0.000691474; sd: 0.193754; counts: 78515
sm_mp 0.612498 0.467232 0.206976 0.191784 #avg: 0.474058; avg_err: 0.000692462; sd: 0.19403; counts: 78515
sm_mp 0.61756 0.48124 0.20524 0.193935 #avg: 0.486193; avg_err: 0.000692698; sd: 0.194097; counts: 78515
sm_mp 0.622623 0.495061 0.203065 0.196061 #avg: 0.49824; avg_err: 0.000692292; sd: 0.193983; counts: 78515
sm_mp 0.627685 0.508764 0.20125 0.197147 #avg: 0.510197; avg_err: 0.000691191; sd: 0.193674; counts: 78515
sm_mp 0.632748 0.521997 0.198774 0.198017 #avg: 0.522043; avg_err: 0.000689515; sd: 0.193204; counts: 78515
sm_mp 0.63781 0.535484 0.195652 0.198679 #avg: 0.533761; avg_err: 0.00068725; sd: 0.19257; counts: 78515
sm_mp 0.642873 0.548654 0.192568 0.199175 #avg: 0.545362; avg_err: 0.000684497; sd: 0.191799; counts: 78515
sm_mp 0.647935 0.56137 0.18997 0.19926 #avg: 0.556827; avg_err: 0.000681281; sd: 0.190897; counts: 78515
sm_mp 0.652998 0.574209 0.186857 0.199546 #avg: 0.568157; avg_err: 0.00067747; sd: 0.189829; counts: 78515
sm_mp 0.65806 0.586757 0.184176 0.199243 #avg: 0.579406; avg_err: 0.000673135; sd: 0.188615; counts: 78515
sm_mp 0.663123 0.599146 0.180686 0.198375 #avg: 0.590467; avg_err: 0.000668289; sd: 0.187257; counts: 78515
sm_mp 0.668185 0.610929 0.177659 0.196816 #avg: 0.601359; avg_err: 0.000662841; sd: 0.18573; counts: 78515
sm_mp 0.673248 0.62258 0.174748 0.195513 #avg: 0.612086; avg_err: 0.000656945; sd: 0.184078; counts: 78515
sm_mp 0.67831 0.634352 0.171159 0.194182 #avg: 0.622643; avg_err: 0.000650799; sd: 0.182356; counts: 78515
sm_mp 0.683373 0.64599 0.167457 0.192997 #avg: 0.633026; avg_err: 0.000644006; sd: 0.180453; counts: 78515
sm_mp 0.690967 0.662099 0.162573 0.190021 #avg: 0.648145; avg_err: 0.000632689; sd: 0.177282; counts: 78515
sm_mp 0.69856 0.678103 0.157087 0.186757 #avg: 0.662892; avg_err: 0.000620789; sd: 0.173947; counts: 78515
sm_mp 0.706154 0.693813 0.151232 0.183473 #avg: 0.677286; avg_err: 0.000608238; sd: 0.170431; counts: 78515
sm_mp 0.713748 0.708539 0.146023 0.179702 #avg: 0.691231; avg_err: 0.000595369; sd: 0.166824; counts: 78515
sm_mp 0.721342 0.722733 0.140697 0.175411 #avg: 0.704752; avg_err: 0.000581854; sd: 0.163037; counts: 78515
sm_mp 0.728935 0.736173 0.135439 0.170805 #avg: 0.717886; avg_err: 0.000567681; sd: 0.159066; counts: 78515
sm_mp 0.736529 0.74906 0.130341 0.165706 #avg: 0.73059; avg_err: 0.000553175; sd: 0.155002; counts: 78515
sm_mp 0.744123 0.761572 0.125204 0.160449 #avg: 0.742897; avg_err: 0.000538388; sd: 0.150858; counts: 78515
sm_mp 0.751717 0.773578 0.12002 0.155257 #avg: 0.754796; avg_err: 0.000523041; sd: 0.146558; counts: 78515
sm_mp 0.75931 0.785287 0.114508 0.150067 #avg: 0.766392; avg_err: 0.000507169; sd: 0.142111; counts: 78515
sm_mp 0.766904 0.796702 0.109151 0.144592 #avg: 0.777678; avg_err: 0.000490831; sd: 0.137533; counts: 78515
sm_mp 0.774498 0.807634 0.104087 0.139034 #avg: 0.788628; avg_err: 0.000474297; sd: 0.1329; counts: 78515
sm_mp 0.782092 0.817847 0.0994469 0.133368 #avg: 0.79924; avg_err: 0.000457362; sd: 0.128154; counts: 78515
sm_mp 0.789685 0.827807 0.0943802 0.127355 #avg: 0.80954; avg_err: 0.000440159; sd: 0.123334; counts: 78515
sm_mp 0.797279 0.837316 0.0897228 0.121173 #avg: 0.819549; avg_err: 0.000422759; sd: 0.118459; counts: 78515
sm_mp 0.804873 0.846503 0.0847325 0.114804 #avg: 0.829272; avg_err: 0.000405251; sd: 0.113553; counts: 78515
sm_mp 0.812467 0.855335 0.0800232 0.108986 #avg: 0.838706; avg_err: 0.000387521; sd: 0.108585; counts: 78515
sm_mp 0.82006 0.864032 0.0751341 0.103271 #avg: 0.847776; avg_err: 0.000369777; sd: 0.103613; counts: 78515
sm_mp 0.827654 0.872194 0.0706708 0.0970873 #avg: 0.856562; avg_err: 0.000351934; sd: 0.098613; counts: 78515
sm_mp 0.835248 0.87991 0.0663168 0.0910873 #avg: 0.865157; avg_err: 0.000333867; sd: 0.0935508; counts: 78515
sm_mp 0.842842 0.887473 0.0621557 0.0852656 #avg: 0.873457; avg_err: 0.000316299; sd: 0.0886282; counts: 78515
sm_mp 0.850435 0.894757 0.0579402 0.0797259 #avg: 0.881524; avg_err: 0.000298879; sd: 0.083747; counts: 78515
sm_mp 0.858029 0.901957 0.0539324 0.0739927 #avg: 0.889376; avg_err: 0.000281457; sd: 0.0788654; counts: 78515
sm_mp 0.865623 0.908977 0.0496746 0.0685319 #avg: 0.89699; avg_err: 0.000264749; sd: 0.0741836; counts: 78515
sm_mp 0.873217 0.915682 0.0457896 0.063136 #avg: 0.904434; avg_err: 0.00024841; sd: 0.0696054; counts: 78515
sm_mp 0.88081 0.922571 0.0417624 0.0589568 #avg: 0.911667; avg_err: 0.000233607; sd: 0.0654575; counts: 78515
sm_mp 0.888404 0.929085 0.038357 0.0544593 #avg: 0.918665; avg_err: 0.000219965; sd: 0.0616349; counts: 78515
sm_mp 0.895998 0.935412 0.0353084 0.0507673 #avg: 0.925418; avg_err: 0.000206963; sd: 0.0579917; counts: 78515
sm_mp 0.903592 0.941633 0.0322477 0.0472481 #avg: 0.931854; avg_err: 0.000194977; sd: 0.0546332; counts: 78515
sm_mp 0.911185 0.947475 0.029364 0.0438492 #avg: 0.938052; avg_err: 0.000183567; sd: 0.0514361; counts: 78515
sm_mp 0.918779 0.953009 0.0268018 0.0405318 #avg: 0.943974; avg_err: 0.000172349; sd: 0.0482928; counts: 78515
sm_mp 0.926373 0.95814 0.0243705 0.0373438 #avg: 0.94962; avg_err: 0.000161872; sd: 0.0453572; counts: 78515
sm_mp 0.933967 0.963097 0.0218437 0.0340977 #avg: 0.954997; avg_err: 0.000151156; sd: 0.0423544; counts: 78515
sm_mp 0.94156 0.967682 0.0195842 0.0305359 #avg: 0.960219; avg_err: 0.000139581; sd: 0.0391111; counts: 78515
sm_mp 0.949154 0.972126 0.017249 0.0270199 #avg: 0.965312; avg_err: 0.000127179; sd: 0.035636; counts: 78515
sm_mp 0.956748 0.97656 0.0149415 0.0236107 #avg: 0.970402; avg_err: 0.000114527; sd: 0.0320909; counts: 78515
sm_mp 0.964342 0.980896 0.0125185 0.0203665 #avg: 0.975383; avg_err: 0.000101759; sd: 0.0285132; counts: 78515
sm_mp 0.971935 0.985114 0.0101643 0.0171307 #avg: 0.980268; avg_err: 8.97062e-05; sd: 0.025136; counts: 78515
sm_mp 0.979529 0.989177 0.0078755 0.0135673 #avg: 0.985109; avg_err: 7.65394e-05; sd: 0.0214466; counts: 78515
sm_mp 0.987123 0.993085 0.00543809 0.0097695 #avg: 0.989968; avg_err: 6.06167e-05; sd: 0.016985; counts: 78515
sm_mp 0.994717 0.996722 0.00285804 0.0054059 #avg: 0.994904; avg_err: 3.86423e-05; sd: 0.0108277; counts: 78515
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 78515
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78515
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78515
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78515
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78515
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78515
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78515
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78515
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78515
icl_mp 0.075873 0 0 0 #avg: 1.68789e-09; avg_err: 1.68789e-09; sd: 4.72952e-07; counts: 78515
icl_mp 0.078123 0 0 0 #avg: 1.62974e-09; avg_err: 1.62974e-09; sd: 4.56658e-07; counts: 78515
icl_mp 0.080373 0 0 0 #avg: 2.92558e-09; avg_err: 1.88794e-09; sd: 5.29008e-07; counts: 78515
icl_mp 0.082623 0 0 0 #avg: 3.41083e-09; avg_err: 1.89401e-09; sd: 5.30708e-07; counts: 78515
icl_mp 0.085998 0 0 0 #avg: 8.72087e-09; avg_err: 4.49568e-09; sd: 1.2597e-06; counts: 78515
icl_mp 0.089373 0 0 0 #avg: 3.68192e-08; avg_err: 1.38894e-08; sd: 3.89187e-06; counts: 78515
icl_mp 0.092748 0 0 0 #avg: 1.08757e-07; avg_err: 3.5245e-08; sd: 9.87578e-06; counts: 78515
icl_mp 0.096123 0 0 0 #avg: 1.85964e-07; avg_err: 4.19539e-08; sd: 1.17556e-05; counts: 78515
icl_mp 0.099498 0 0 0 #avg: 3.66082e-07; avg_err: 5.50807e-08; sd: 1.54338e-05; counts: 78515
icl_mp 0.102873 0 0 0 #avg: 6.41209e-07; avg_err: 7.17607e-08; sd: 2.01076e-05; counts: 78515
icl_mp 0.106248 0 0 0 #avg: 1.23146e-06; avg_err: 1.10825e-07; sd: 3.10535e-05; counts: 78515
icl_mp 0.109623 0 0 0 #avg: 2.13122e-06; avg_err: 1.5788e-07; sd: 4.42386e-05; counts: 78515
icl_mp 0.112998 0 0 0 #avg: 3.46935e-06; avg_err: 2.17304e-07; sd: 6.08894e-05; counts: 78515
icl_mp 0.116373 0 0 0 #avg: 5.39975e-06; avg_err: 2.72292e-07; sd: 7.62971e-05; counts: 78515
icl_mp 0.119748 0 0 0 #avg: 7.20559e-06; avg_err: 3.09131e-07; sd: 8.66197e-05; counts: 78515
icl_mp 0.123123 0 0 0 #avg: 9.93465e-06; avg_err: 3.64838e-07; sd: 0.000102229; counts: 78515
icl_mp 0.126498 0 0 0 #avg: 1.32859e-05; avg_err: 4.24683e-07; sd: 0.000118998; counts: 78515
icl_mp 0.129873 0 0 0 #avg: 1.74403e-05; avg_err: 5.16374e-07; sd: 0.00014469; counts: 78515
icl_mp 0.133248 0 0 0 #avg: 2.19024e-05; avg_err: 5.93696e-07; sd: 0.000166356; counts: 78515
icl_mp 0.136623 0 0 0 #avg: 2.66491e-05; avg_err: 6.46936e-07; sd: 0.000181274; counts: 78515
icl_mp 0.141685 0 0 0 #avg: 3.46662e-05; avg_err: 7.43925e-07; sd: 0.00020845; counts: 78515
icl_mp 0.146748 0 0 0 #avg: 4.41692e-05; avg_err: 8.42385e-07; sd: 0.000236039; counts: 78515
icl_mp 0.15181 0 4.736e-07 0 #avg: 5.48272e-05; avg_err: 9.52e-07; sd: 0.000266754; counts: 78515
icl_mp 0.156873 0 2.44962e-05 0 #avg: 6.65699e-05; avg_err: 1.07866e-06; sd: 0.000302244; counts: 78515
icl_mp 0.161935 0 5.02612e-05 0 #avg: 7.97541e-05; avg_err: 1.2117e-06; sd: 0.000339524; counts: 78515
icl_mp 0.166998 0 8.32981e-05 0 #avg: 9.36629e-05; avg_err: 1.31016e-06; sd: 0.000367112; counts: 78515
icl_mp 0.17206 0 0.000119205 0 #avg: 0.000109184; avg_err: 1.42747e-06; sd: 0.000399982; counts: 78515
icl_mp 0.177123 0 0.000157578 0 #avg: 0.000127008; avg_err: 1.57997e-06; sd: 0.000442714; counts: 78515
icl_mp 0.182185 0 0.000199513 0 #avg: 0.00014493; avg_err: 1.94089e-06; sd: 0.000543843; counts: 78515
icl_mp 0.187248 0 0.000244874 0 #avg: 0.000165703; avg_err: 2.05833e-06; sd: 0.000576752; counts: 78515
icl_mp 0.19231 0 0.000290013 0 #avg: 0.000186588; avg_err: 2.16824e-06; sd: 0.000607549; counts: 78515
icl_mp 0.197373 0 0.000338436 0 #avg: 0.000208499; avg_err: 2.2965e-06; sd: 0.000643488; counts: 78515
icl_mp 0.202435 1.58675e-06 0.000387167 1.58675e-06 #avg: 0.000230986; avg_err: 2.42594e-06; sd: 0.000679756; counts: 78515
icl_mp 0.207498 9.20963e-06 0.000433189 9.20963e-06 #avg: 0.000255419; avg_err: 2.58674e-06; sd: 0.000724814; counts: 78515
icl_mp 0.21256 1.79265e-05 0.000473399 1.79265e-05 #avg: 0.000279787; avg_err: 2.71369e-06; sd: 0.000760386; counts: 78515
icl_mp 0.217623 2.73335e-05 0.000523474 2.73335e-05 #avg: 0.000308159; avg_err: 2.92421e-06; sd: 0.000819375; counts: 78515
icl_mp 0.222685 3.7747e-05 0.000572193 3.7747e-05 #avg: 0.000335542; avg_err: 3.09894e-06; sd: 0.000868333; counts: 78515
icl_mp 0.227748 4.99234e-05 0.000616964 4.99234e-05 #avg: 0.000365464; avg_err: 3.3641e-06; sd: 0.000942632; counts: 78515
icl_mp 0.23281 6.31219e-05 0.000664965 6.31219e-05 #avg: 0.000392682; avg_err: 3.76991e-06; sd: 0.00105634; counts: 78515
icl_mp 0.237873 7.73926e-05 0.000711958 7.73926e-05 #avg: 0.000425249; avg_err: 3.99181e-06; sd: 0.00111852; counts: 78515
icl_mp 0.242935 9.23075e-05 0.000756768 9.23075e-05 #avg: 0.000454254; avg_err: 4.25133e-06; sd: 0.00119124; counts: 78515
icl_mp 0.247998 0.000107828 0.000805359 0.000107828 #avg: 0.000485552; avg_err: 4.44083e-06; sd: 0.00124434; counts: 78515
icl_mp 0.25306 0.000125244 0.00084977 0.000125244 #avg: 0.000516848; avg_err: 4.63008e-06; sd: 0.00129736; counts: 78515
icl_mp 0.258123 0.000144 0.00089221 0.000144 #avg: 0.000547373; avg_err: 4.83099e-06; sd: 0.00135366; counts: 78515
icl_mp 0.263185 0.000163272 0.000930185 0.000163272 #avg: 0.000580402; avg_err: 5.04699e-06; sd: 0.00141419; counts: 78515
icl_mp 0.268248 0.00018355 0.000969348 0.000183549 #avg: 0.000613315; avg_err: 5.41698e-06; sd: 0.00151786; counts: 78515
icl_mp 0.27331 0.000204018 0.00101511 0.000203915 #avg: 0.000648549; avg_err: 5.56216e-06; sd: 0.00155854; counts: 78515
icl_mp 0.278373 0.000224072 0.00105358 0.000222977 #avg: 0.000679055; avg_err: 5.83969e-06; sd: 0.0016363; counts: 78515
icl_mp 0.283435 0.000245511 0.00109247 0.000242741 #avg: 0.000714613; avg_err: 6.11828e-06; sd: 0.00171436; counts: 78515
icl_mp 0.288498 0.000267847 0.00112661 0.000263142 #avg: 0.000747101; avg_err: 6.5969e-06; sd: 0.00184847; counts: 78515
icl_mp 0.29356 0.000288822 0.00116394 0.000281719 #avg: 0.000779613; avg_err: 6.72055e-06; sd: 0.00188312; counts: 78515
icl_mp 0.298623 0.000313031 0.00120157 0.000303156 #avg: 0.000813661; avg_err: 6.97909e-06; sd: 0.00195557; counts: 78515
icl_mp 0.303685 0.000336926 0.00123926 0.000323622 #avg: 0.000851385; avg_err: 7.1957e-06; sd: 0.00201626; counts: 78515
icl_mp 0.308748 0.000359651 0.00128261 0.000342954 #avg: 0.00088089; avg_err: 8.62928e-06; sd: 0.00241796; counts: 78515
icl_mp 0.31381 0.000381879 0.00131936 0.000361629 #avg: 0.000917011; avg_err: 8.74343e-06; sd: 0.00244994; counts: 78515
icl_mp 0.318873 0.000405635 0.00135704 0.000381246 #avg: 0.000955664; avg_err: 8.94018e-06; sd: 0.00250507; counts: 78515
icl_mp 0.323935 0.000428272 0.0013933 0.00039982 #avg: 0.000987516; avg_err: 1.05688e-05; sd: 0.00296141; counts: 78515
icl_mp 0.328997 0.000451152 0.00142802 0.000417598 #avg: 0.00102208; avg_err: 1.07383e-05; sd: 0.00300891; counts: 78515
icl_mp 0.33406 0.000474921 0.00146417 0.000436768 #avg: 0.00105248; avg_err: 1.15056e-05; sd: 0.00322392; counts: 78515
icl_mp 0.339122 0.000498765 0.00149516 0.000455185 #avg: 0.00105227; avg_err: 4.45859e-05; sd: 0.0124931; counts: 78515
icl_mp 0.344185 0.000523691 0.00153469 0.000474659 #avg: 0.00109118; avg_err: 4.44809e-05; sd: 0.0124637; counts: 78515
icl_mp 0.349247 0.000547551 0.00157209 0.000492873 #avg: 0.00112879; avg_err: 4.44171e-05; sd: 0.0124458; counts: 78515
icl_mp 0.35431 0.000571231 0.00161504 0.00051025 #avg: 0.00116793; avg_err: 4.44483e-05; sd: 0.0124546; counts: 78515
icl_mp 0.359372 0.00059445 0.00164933 0.000527481 #avg: 0.00120642; avg_err: 4.43764e-05; sd: 0.0124344; counts: 78515
icl_mp 0.364435 0.000619633 0.00169303 0.000546711 #avg: 0.00125033; avg_err: 4.4343e-05; sd: 0.0124251; counts: 78515
icl_mp 0.369497 0.00064324 0.00173536 0.000563606 #avg: 0.00129131; avg_err: 4.43081e-05; sd: 0.0124153; counts: 78515
icl_mp 0.37456 0.000666894 0.0017768 0.000581033 #avg: 0.00133256; avg_err: 4.42808e-05; sd: 0.0124076; counts: 78515
icl_mp 0.379622 0.000691637 0.00180882 0.000598676 #avg: 0.00137472; avg_err: 4.42351e-05; sd: 0.0123948; counts: 78515
icl_mp 0.384685 0.00071629 0.00185073 0.000615951 #avg: 0.00141721; avg_err: 4.42126e-05; sd: 0.0123885; counts: 78515
icl_mp 0.389747 0.000742383 0.00188857 0.000633991 #avg: 0.00145864; avg_err: 4.43384e-05; sd: 0.0124238; counts: 78515
icl_mp 0.39481 0.000763822 0.00193357 0.000647892 #avg: 0.00149617; avg_err: 4.45154e-05; sd: 0.0124734; counts: 78515
icl_mp 0.399872 0.00079007 0.00197015 0.000666774 #avg: 0.00131386; avg_err: 0.000235161; sd: 0.065893; counts: 78515
icl_mp 0.404935 0.00081317 0.00201003 0.000682033 #avg: 0.00135971; avg_err: 0.000232657; sd: 0.0651913; counts: 78515
icl_mp 0.409997 0.000839921 0.00204655 0.000700381 #avg: 0.00139849; avg_err: 0.000237298; sd: 0.0664917; counts: 78515
icl_mp 0.41506 0.000864672 0.00208284 0.000716932 #avg: 0.00144151; avg_err: 0.000235495; sd: 0.0659864; counts: 78515
icl_mp 0.420122 0.000888363 0.00211998 0.000732903 #avg: 0.00146328; avg_err: 0.00025866; sd: 0.0724774; counts: 78515
icl_mp 0.425185 0.00091419 0.00215494 0.000751157 #avg: 0.00151188; avg_err: 0.000256963; sd: 0.0720018; counts: 78515
icl_mp 0.430247 0.000938886 0.00219452 0.00076797 #avg: 0.00155604; avg_err: 0.000260281; sd: 0.0729316; counts: 78515
icl_mp 0.43531 0.000958802 0.00224548 0.000779702 #avg: 0.00158158; avg_err: 0.000259638; sd: 0.0727515; counts: 78515
icl_mp 0.440372 0.000984202 0.00228065 0.000797671 #avg: 0.00163337; avg_err: 0.000256676; sd: 0.0719215; counts: 78515
icl_mp 0.445435 0.00100656 0.0023333 0.000811232 #avg: 0.00167557; avg_err: 0.000255628; sd: 0.071628; counts: 78515
icl_mp 0.450497 0.00103182 0.00237798 0.000827297 #avg: 0.00172781; avg_err: 0.000254461; sd: 0.0713009; counts: 78515
icl_mp 0.45556 0.0010585 0.00241468 0.000844905 #avg: 0.00177578; avg_err: 0.000253387; sd: 0.0709999; counts: 78515
icl_mp 0.460622 0.00108369 0.00245169 0.000861684 #avg: 0.00181362; avg_err: 0.00025242; sd: 0.0707291; counts: 78515
icl_mp 0.465685 0.00111086 0.00249184 0.000878241 #avg: 0.00186262; avg_err: 0.000251469; sd: 0.0704624; counts: 78515
icl_mp 0.470747 0.001135 0.00252577 0.000892993 #avg: 0.00192441; avg_err: 0.000250749; sd: 0.0702608; counts: 78515
