#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.019120e+10 (median) + 4.283779e+10  / - 2.848530e+10
#SM    Stats: 8.533420e+07 (median) + 6.861780e+07  / - 3.715740e+07
#ObsSM Stats: 9.138550e+07 (median) + 4.859149e+07  / - 2.665900e+07
#VMP   Stats: 9.333000e+01 (median) + 1.268999e+01  / - 1.072000e+01
#ICL   Stats: 8.438370e+05 (median) + 5.696973e+06  / - 8.438370e+05
#SSFR  Stats: 9.423953e-10 (median) + 1.603672e-09  / - 5.885207e-10
sfh 0.055623 0 0 0 #avg: 2.23714e-13; avg_err: 2.23714e-13; sd: 1.88661e-10; counts: 711175
sfh 0.17206 0.0301286 0.0596458 0.0216845 #avg: 0.0526172; avg_err: 8.68473e-05; sd: 0.0732393; counts: 711175
sfh 0.177123 0.0307127 0.0598808 0.021769 #avg: 0.0531437; avg_err: 8.61842e-05; sd: 0.0726801; counts: 711175
sfh 0.182185 0.0314859 0.0600294 0.0220207 #avg: 0.0536806; avg_err: 8.56186e-05; sd: 0.0722031; counts: 711175
sfh 0.187248 0.0317477 0.0596201 0.0219747 #avg: 0.0537186; avg_err: 8.44037e-05; sd: 0.0711786; counts: 711175
sfh 0.19231 0.032135 0.0594203 0.0220465 #avg: 0.0538111; avg_err: 8.29806e-05; sd: 0.0699785; counts: 711175
sfh 0.197373 0.0323658 0.0591052 0.0219532 #avg: 0.0539831; avg_err: 8.26711e-05; sd: 0.0697175; counts: 711175
sfh 0.202435 0.0326303 0.058221 0.021913 #avg: 0.0538751; avg_err: 8.20191e-05; sd: 0.0691676; counts: 711175
sfh 0.207498 0.0329106 0.0577629 0.0219204 #avg: 0.0538765; avg_err: 8.10529e-05; sd: 0.0683528; counts: 711175
sfh 0.21256 0.0331566 0.0575538 0.0219072 #avg: 0.0539316; avg_err: 8.05081e-05; sd: 0.0678934; counts: 711175
sfh 0.217623 0.0334054 0.0571704 0.021896 #avg: 0.0539784; avg_err: 8.01694e-05; sd: 0.0676078; counts: 711175
sfh 0.222685 0.033642 0.0569333 0.021901 #avg: 0.0541053; avg_err: 7.95487e-05; sd: 0.0670843; counts: 711175
sfh 0.227748 0.0339243 0.0570138 0.0219185 #avg: 0.0542903; avg_err: 7.91357e-05; sd: 0.066736; counts: 711175
sfh 0.23281 0.0342599 0.0573469 0.0220662 #avg: 0.0546969; avg_err: 7.94329e-05; sd: 0.0669867; counts: 711175
sfh 0.237873 0.0343981 0.0573332 0.0219751 #avg: 0.0548428; avg_err: 7.89346e-05; sd: 0.0665665; counts: 711175
sfh 0.242935 0.0345736 0.0573654 0.0219719 #avg: 0.0550107; avg_err: 7.91064e-05; sd: 0.0667113; counts: 711175
sfh 0.247998 0.0350014 0.0575531 0.0220732 #avg: 0.0555362; avg_err: 7.93371e-05; sd: 0.0669058; counts: 711175
sfh 0.25306 0.0352647 0.0575626 0.0221723 #avg: 0.0557621; avg_err: 7.96054e-05; sd: 0.0671321; counts: 711175
sfh 0.258123 0.035804 0.0583842 0.0224997 #avg: 0.0564564; avg_err: 7.97153e-05; sd: 0.0672248; counts: 711175
sfh 0.263185 0.036113 0.0585073 0.0225706 #avg: 0.0568413; avg_err: 8.01057e-05; sd: 0.067554; counts: 711175
sfh 0.268248 0.036464 0.0589646 0.0227682 #avg: 0.0574144; avg_err: 8.11653e-05; sd: 0.0684476; counts: 711175
sfh 0.27331 0.0370164 0.0597514 0.0230475 #avg: 0.0582115; avg_err: 8.20158e-05; sd: 0.0691649; counts: 711175
sfh 0.278373 0.0374635 0.0610679 0.0233449 #avg: 0.0591284; avg_err: 8.32472e-05; sd: 0.0702033; counts: 711175
sfh 0.283435 0.0384848 0.0624162 0.0239937 #avg: 0.0605134; avg_err: 8.45766e-05; sd: 0.0713244; counts: 711175
sfh 0.288498 0.0391579 0.0635561 0.0243896 #avg: 0.061584; avg_err: 8.64167e-05; sd: 0.0728762; counts: 711175
sfh 0.29356 0.0399747 0.0643243 0.0249179 #avg: 0.0626627; avg_err: 8.77905e-05; sd: 0.0740347; counts: 711175
sfh 0.298623 0.0406749 0.0657581 0.0253329 #avg: 0.063873; avg_err: 8.96362e-05; sd: 0.0755912; counts: 711175
sfh 0.303685 0.041494 0.067254 0.0259045 #avg: 0.065209; avg_err: 9.09994e-05; sd: 0.0767408; counts: 711175
sfh 0.308748 0.0422883 0.0694847 0.0265375 #avg: 0.066726; avg_err: 9.35434e-05; sd: 0.0788862; counts: 711175
sfh 0.31381 0.0430978 0.0715152 0.0272216 #avg: 0.0685636; avg_err: 9.7074e-05; sd: 0.0818636; counts: 711175
sfh 0.318873 0.04376 0.074975 0.0278036 #avg: 0.0707186; avg_err: 0.000102216; sd: 0.0862001; counts: 711175
sfh 0.323935 0.0441324 0.0790216 0.0282621 #avg: 0.0734526; avg_err: 0.000110088; sd: 0.0928386; counts: 711175
sfh 0.328997 0.0444524 0.0822286 0.0286787 #avg: 0.0766618; avg_err: 0.000122776; sd: 0.103538; counts: 711175
sfh 0.33406 0.0446146 0.0856994 0.0289919 #avg: 0.0807494; avg_err: 0.000144375; sd: 0.121753; counts: 711175
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711175
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711175
iclh 0.062373 0 0 0 #avg: 1.42859e-07; avg_err: 1.42859e-07; sd: 0.000120475; counts: 711175
iclh 0.064623 0 0 0 #avg: 9.11147e-08; avg_err: 8.59701e-08; sd: 7.24995e-05; counts: 711175
iclh 0.066873 0 0 0 #avg: 2.5822e-07; avg_err: 1.24841e-07; sd: 0.00010528; counts: 711175
iclh 0.069123 0 0 0 #avg: 3.89822e-07; avg_err: 1.6398e-07; sd: 0.000138286; counts: 711175
iclh 0.071373 0 0 0 #avg: 1.31314e-06; avg_err: 3.39719e-07; sd: 0.000286489; counts: 711175
iclh 0.073623 0 0 0 #avg: 4.12747e-06; avg_err: 9.85053e-07; sd: 0.000830706; counts: 711175
iclh 0.075873 0 0 0 #avg: 7.67565e-06; avg_err: 1.29708e-06; sd: 0.00109384; counts: 711175
iclh 0.078123 0 0 0 #avg: 1.43699e-05; avg_err: 2.31503e-06; sd: 0.00195229; counts: 711175
iclh 0.080373 0 0 0 #avg: 2.62541e-05; avg_err: 4.3412e-06; sd: 0.00366098; counts: 711175
iclh 0.082623 0 0 0 #avg: 4.11857e-05; avg_err: 5.71245e-06; sd: 0.00481738; counts: 711175
iclh 0.085998 0 0 0 #avg: 7.40233e-05; avg_err: 6.44216e-06; sd: 0.00543274; counts: 711175
iclh 0.089373 0 0 0 #avg: 0.000144253; avg_err: 8.20418e-06; sd: 0.00691868; counts: 711175
iclh 0.092748 0 0 0 #avg: 0.000249776; avg_err: 1.19881e-05; sd: 0.0101097; counts: 711175
iclh 0.096123 0 0 0 #avg: 0.000421661; avg_err: 1.1011e-05; sd: 0.00928574; counts: 711175
iclh 0.099498 0 0 0 #avg: 0.000679508; avg_err: 1.15302e-05; sd: 0.00972359; counts: 711175
iclh 0.102873 0 0 0 #avg: 0.00100447; avg_err: 1.3616e-05; sd: 0.0114825; counts: 711175
iclh 0.106248 0 0 0 #avg: 0.00141617; avg_err: 1.49306e-05; sd: 0.0125912; counts: 711175
iclh 0.109623 0 0 0 #avg: 0.00184171; avg_err: 1.92907e-05; sd: 0.0162681; counts: 711175
iclh 0.112998 0 0 0 #avg: 0.0022553; avg_err: 2.06868e-05; sd: 0.0174454; counts: 711175
iclh 0.116373 0 0.000337134 0 #avg: 0.00256525; avg_err: 2.84446e-05; sd: 0.0239876; counts: 711175
iclh 0.119748 0 0.00149828 0 #avg: 0.00282353; avg_err: 3.95393e-05; sd: 0.0333439; counts: 711175
iclh 0.123123 0 0.00270502 0 #avg: 0.00306277; avg_err: 6.09443e-05; sd: 0.051395; counts: 711175
iclh 0.126498 0 0.00376827 0 #avg: 0.00336346; avg_err: 4.21204e-05; sd: 0.0355206; counts: 711175
iclh 0.129873 0 0.00468611 0 #avg: 0.00361709; avg_err: 3.64672e-05; sd: 0.0307532; counts: 711175
iclh 0.133248 0 0.00549695 0 #avg: 0.00385206; avg_err: 4.96109e-05; sd: 0.0418374; counts: 711175
iclh 0.136623 0 0.00615551 0 #avg: 0.00405228; avg_err: 5.60689e-05; sd: 0.0472836; counts: 711175
iclh 0.141685 0 0.0069105 0 #avg: 0.00422962; avg_err: 9.43005e-05; sd: 0.0795246; counts: 711175
iclh 0.146748 1.13383e-07 0.00747337 1.13383e-07 #avg: 0.0044518; avg_err: 7.09164e-05; sd: 0.0598046; counts: 711175
iclh 0.15181 2.12558e-05 0.00783116 2.12558e-05 #avg: 0.00448708; avg_err: 0.000114328; sd: 0.0964137; counts: 711175
iclh 0.156873 0.000118365 0.00793754 0.000118365 #avg: 0.00448505; avg_err: 0.000104497; sd: 0.0881239; counts: 711175
iclh 0.161935 0.000223005 0.00785289 0.000223005 #avg: 0.00443888; avg_err: 9.36547e-05; sd: 0.07898; counts: 711175
iclh 0.166998 0.000293573 0.0076469 0.000293573 #avg: 0.0042741; avg_err: 0.000110005; sd: 0.0927685; counts: 711175
iclh 0.17206 0.000330405 0.0072115 0.000330405 #avg: 0.00386423; avg_err: 0.000249792; sd: 0.210653; counts: 711175
iclh 0.177123 0.000332071 0.00663196 0.000332071 #avg: 0.003764; avg_err: 0.000118202; sd: 0.0996814; counts: 711175
iclh 0.182185 0.000304834 0.0060586 0.000304834 #avg: 0.00349267; avg_err: 9.57066e-05; sd: 0.0807105; counts: 711175
iclh 0.187248 0.000267167 0.00551467 0.000267167 #avg: 0.00321179; avg_err: 7.35987e-05; sd: 0.0620666; counts: 711175
iclh 0.19231 0.000219069 0.00504526 0.000219069 #avg: 0.00294481; avg_err: 5.9781e-05; sd: 0.050414; counts: 711175
iclh 0.197373 0.00016899 0.00461881 0.00016899 #avg: 0.00264419; avg_err: 6.5665e-05; sd: 0.055376; counts: 711175
iclh 0.202435 0.000122118 0.00421296 0.000122118 #avg: 0.00235013; avg_err: 8.58115e-05; sd: 0.0723658; counts: 711175
iclh 0.207498 7.91906e-05 0.00384226 7.91906e-05 #avg: 0.00211392; avg_err: 9.36131e-05; sd: 0.078945; counts: 711175
iclh 0.21256 4.21487e-05 0.00346773 4.21487e-05 #avg: 0.00197866; avg_err: 7.25454e-05; sd: 0.0611783; counts: 711175
iclh 0.217623 1.63969e-05 0.0031197 1.63969e-05 #avg: 0.00182117; avg_err: 6.37364e-05; sd: 0.0537496; counts: 711175
iclh 0.222685 2.96113e-06 0.00275214 2.96113e-06 #avg: 0.00171667; avg_err: 5.08356e-05; sd: 0.0428703; counts: 711175
iclh 0.227748 1.24047e-07 0.0023985 1.24047e-07 #avg: 0.00155744; avg_err: 4.79633e-05; sd: 0.040448; counts: 711175
iclh 0.23281 4.74446e-10 0.00207532 4.74446e-10 #avg: 0.00138703; avg_err: 5.44636e-05; sd: 0.0459298; counts: 711175
iclh 0.237873 0 0.00180088 0 #avg: 0.00125352; avg_err: 6.06963e-05; sd: 0.0511858; counts: 711175
iclh 0.242935 0 0.00156001 0 #avg: 0.000957436; avg_err: 0.0001404; sd: 0.118401; counts: 711175
iclh 0.247998 0 0.00132925 0 #avg: 0.000782564; avg_err: 0.000206612; sd: 0.174238; counts: 711175
iclh 0.25306 0 0.0011183 0 #avg: 0.000676524; avg_err: 0.000239601; sd: 0.202058; counts: 711175
iclh 0.258123 0 0.000927558 0 #avg: 0.000326675; avg_err: 0.000473015; sd: 0.398899; counts: 711175
iclh 0.263185 0 0.000760106 0 #avg: 0.000628948; avg_err: 0.000165902; sd: 0.139907; counts: 711175
iclh 0.268248 0 0.000613595 0 #avg: 0.000598798; avg_err: 0.000144411; sd: 0.121784; counts: 711175
iclh 0.27331 0 0.000479428 0 #avg: 0.000539917; avg_err: 0.000130916; sd: 0.110403; counts: 711175
iclh 0.278373 0 0.000359816 0 #avg: 0.000461833; avg_err: 0.000149126; sd: 0.12576; counts: 711175
iclh 0.283435 0 0.000256326 0 #avg: 0.000368391; avg_err: 0.000168371; sd: 0.141989; counts: 711175
iclh 0.288498 0 0.000173132 0 #avg: 0.000172105; avg_err: 0.000301359; sd: 0.25414; counts: 711175
iclh 0.29356 0 0.000104716 0 #avg: 0.000119882; avg_err: 0.000314883; sd: 0.265544; counts: 711175
iclh 0.298623 0 5.21442e-05 0 #avg: 0.000193812; avg_err: 0.000176495; sd: 0.14884; counts: 711175
iclh 0.303685 0 1.383e-05 0 #avg: 6.0501e-05; avg_err: 0.000230275; sd: 0.194193; counts: 711175
iclh 0.308748 0 8.40073e-10 0 #avg: 0.000116249; avg_err: 0.00013877; sd: 0.117027; counts: 711175
iclh 0.31381 0 0 0 #avg: -2.13868e-05; avg_err: 0.000185331; sd: 0.156292; counts: 711175
iclh 0.318873 0 0 0 #avg: 6.91839e-05; avg_err: 6.86912e-05; sd: 0.0579281; counts: 711175
iclh 0.323935 0 0 0 #avg: 8.05363e-05; avg_err: 1.57747e-05; sd: 0.013303; counts: 711175
iclh 0.328997 0 0 0 #avg: 4.09722e-05; avg_err: 7.2821e-06; sd: 0.00614107; counts: 711175
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711175
sm_mp 0.055623 0 0 0 #avg: 4.02762e-05; avg_err: 4.02762e-05; sd: 0.0339653; counts: 711175
sm_mp 0.060123 0 0 0 #avg: 1.01374; avg_err: 0.771013; sd: 650.204; counts: 711175
sm_mp 0.062373 0 0 0 #avg: 4.5061; avg_err: 2.18953; sd: 1846.46; counts: 711175
sm_mp 0.064623 0 0 0 #avg: 22.1451; avg_err: 7.32761; sd: 6179.46; counts: 711175
sm_mp 0.066873 0 0 0 #avg: 83.906; avg_err: 19.6651; sd: 16583.8; counts: 711175
sm_mp 0.069123 0 0 0 #avg: 266.213; avg_err: 41.4072; sd: 34919.2; counts: 711175
sm_mp 0.071373 0 0 0 #avg: 748.702; avg_err: 84.1876; sd: 70996.3; counts: 711175
sm_mp 0.073623 0 0 0 #avg: 1769.08; avg_err: 160.212; sd: 135108; counts: 711175
sm_mp 0.075873 0 0 0 #avg: 3758.88; avg_err: 254.585; sd: 214694; counts: 711175
sm_mp 0.078123 0 0 0 #avg: 7376.53; avg_err: 365.568; sd: 308288; counts: 711175
sm_mp 0.080373 0 0 0 #avg: 13630.3; avg_err: 504.256; sd: 425245; counts: 711175
sm_mp 0.082623 0 0 0 #avg: 23759.5; avg_err: 679.714; sd: 573210; counts: 711175
sm_mp 0.085998 0 0 0 #avg: 50158.6; avg_err: 996.063; sd: 839991; counts: 711175
sm_mp 0.089373 0 0 0 #avg: 96836.3; avg_err: 1380.54; sd: 1.16423e+06; counts: 711175
sm_mp 0.092748 0 0 0 #avg: 173950; avg_err: 1842.6; sd: 1.55389e+06; counts: 711175
sm_mp 0.096123 0 0 0 #avg: 292464; avg_err: 2401.47; sd: 2.02518e+06; counts: 711175
sm_mp 0.099498 0 67149.7 0 #avg: 463069; avg_err: 3067.78; sd: 2.58709e+06; counts: 711175
sm_mp 0.102873 0 306543 0 #avg: 694698; avg_err: 3820.49; sd: 3.22186e+06; counts: 711175
sm_mp 0.106248 0 776916 0 #avg: 994379; avg_err: 4652.53; sd: 3.92353e+06; counts: 711175
sm_mp 0.109623 0 1.53063e+06 0 #avg: 1.36585e+06; avg_err: 5559.39; sd: 4.6883e+06; counts: 711175
sm_mp 0.112998 0 2.54713e+06 0 #avg: 1.8067e+06; avg_err: 6511.96; sd: 5.49161e+06; counts: 711175
sm_mp 0.116373 18983.6 3.72633e+06 18983.6 #avg: 2.30949e+06; avg_err: 7494.03; sd: 6.3198e+06; counts: 711175
sm_mp 0.119748 109635 4.98352e+06 109635 #avg: 2.86983e+06; avg_err: 8507.36; sd: 7.17435e+06; counts: 711175
sm_mp 0.123123 271270 6.25079e+06 271270 #avg: 3.48751e+06; avg_err: 9544.37; sd: 8.04888e+06; counts: 711175
sm_mp 0.126498 509371 7.5642e+06 509371 #avg: 4.16669e+06; avg_err: 10609.8; sd: 8.94733e+06; counts: 711175
sm_mp 0.129873 834157 8.90164e+06 834157 #avg: 4.91188e+06; avg_err: 11702.2; sd: 9.86861e+06; counts: 711175
sm_mp 0.133248 1.25019e+06 1.02323e+07 1.25019e+06 #avg: 5.72225e+06; avg_err: 12812.1; sd: 1.08046e+07; counts: 711175
sm_mp 0.136623 1.78023e+06 1.1507e+07 1.78023e+06 #avg: 6.59574e+06; avg_err: 13926.1; sd: 1.17441e+07; counts: 711175
sm_mp 0.141685 2.77769e+06 1.333e+07 2.77529e+06 #avg: 8.01514e+06; avg_err: 15609.5; sd: 1.31636e+07; counts: 711175
sm_mp 0.146748 3.98141e+06 1.50842e+07 3.91168e+06 #avg: 9.55482e+06; avg_err: 17311.4; sd: 1.45989e+07; counts: 711175
sm_mp 0.15181 5.36473e+06 1.67156e+07 5.16715e+06 #avg: 1.11965e+07; avg_err: 19004.8; sd: 1.60269e+07; counts: 711175
sm_mp 0.156873 6.86185e+06 1.83172e+07 6.45587e+06 #avg: 1.2925e+07; avg_err: 20680.7; sd: 1.74403e+07; counts: 711175
sm_mp 0.161935 8.44452e+06 1.98902e+07 7.73585e+06 #avg: 1.47248e+07; avg_err: 22323.7; sd: 1.88258e+07; counts: 711175
sm_mp 0.166998 1.01052e+07 2.14154e+07 8.9763e+06 #avg: 1.65867e+07; avg_err: 23930.1; sd: 2.01805e+07; counts: 711175
sm_mp 0.17206 1.18067e+07 2.28729e+07 1.01353e+07 #avg: 1.8493e+07; avg_err: 25495; sd: 2.15002e+07; counts: 711175
sm_mp 0.177123 1.35642e+07 2.42989e+07 1.12364e+07 #avg: 2.04437e+07; avg_err: 27028.7; sd: 2.27936e+07; counts: 711175
sm_mp 0.182185 1.53893e+07 2.56374e+07 1.23237e+07 #avg: 2.2442e+07; avg_err: 28540.9; sd: 2.40689e+07; counts: 711175
sm_mp 0.187248 1.72559e+07 2.69966e+07 1.3389e+07 #avg: 2.44807e+07; avg_err: 30043.4; sd: 2.53359e+07; counts: 711175
sm_mp 0.19231 1.91606e+07 2.83199e+07 1.44347e+07 #avg: 2.65452e+07; avg_err: 31518.9; sd: 2.65802e+07; counts: 711175
sm_mp 0.197373 2.1106e+07 2.95862e+07 1.54548e+07 #avg: 2.86439e+07; avg_err: 32962.4; sd: 2.77975e+07; counts: 711175
sm_mp 0.202435 2.31004e+07 3.07927e+07 1.64643e+07 #avg: 3.07667e+07; avg_err: 34377.9; sd: 2.89912e+07; counts: 711175
sm_mp 0.207498 2.50816e+07 3.19465e+07 1.74075e+07 #avg: 3.29097e+07; avg_err: 35768.6; sd: 3.0164e+07; counts: 711175
sm_mp 0.21256 2.71037e+07 3.31276e+07 1.83278e+07 #avg: 3.5079e+07; avg_err: 37127.8; sd: 3.13103e+07; counts: 711175
sm_mp 0.217623 2.91434e+07 3.42512e+07 1.92058e+07 #avg: 3.72721e+07; avg_err: 38470.3; sd: 3.24424e+07; counts: 711175
sm_mp 0.222685 3.12011e+07 3.53685e+07 2.00216e+07 #avg: 3.94931e+07; avg_err: 39792.2; sd: 3.35572e+07; counts: 711175
sm_mp 0.227748 3.32877e+07 3.64703e+07 2.08213e+07 #avg: 4.17445e+07; avg_err: 41088.5; sd: 3.46504e+07; counts: 711175
sm_mp 0.23281 3.54026e+07 3.75968e+07 2.16052e+07 #avg: 4.40313e+07; avg_err: 42387.5; sd: 3.57459e+07; counts: 711175
sm_mp 0.237873 3.75315e+07 3.871e+07 2.23262e+07 #avg: 4.6352e+07; avg_err: 43695.9; sd: 3.68492e+07; counts: 711175
sm_mp 0.242935 3.96796e+07 3.98036e+07 2.30292e+07 #avg: 4.86952e+07; avg_err: 44994.1; sd: 3.7944e+07; counts: 711175
sm_mp 0.247998 4.18774e+07 4.08622e+07 2.37295e+07 #avg: 5.10806e+07; avg_err: 46301.1; sd: 3.90462e+07; counts: 711175
sm_mp 0.25306 4.4069e+07 4.20047e+07 2.43942e+07 #avg: 5.35006e+07; avg_err: 47616.5; sd: 4.01555e+07; counts: 711175
sm_mp 0.258123 4.62866e+07 4.3155e+07 2.50331e+07 #avg: 5.5963e+07; avg_err: 48937.7; sd: 4.12697e+07; counts: 711175
sm_mp 0.263185 4.85215e+07 4.44044e+07 2.56442e+07 #avg: 5.84657e+07; avg_err: 50277.4; sd: 4.23995e+07; counts: 711175
sm_mp 0.268248 5.07741e+07 4.56213e+07 2.62663e+07 #avg: 6.10132e+07; avg_err: 51640.4; sd: 4.3549e+07; counts: 711175
sm_mp 0.27331 5.30531e+07 4.69119e+07 2.68829e+07 #avg: 6.36129e+07; avg_err: 53034.4; sd: 4.47245e+07; counts: 711175
sm_mp 0.278373 5.53701e+07 4.82469e+07 2.74958e+07 #avg: 6.62744e+07; avg_err: 54465.9; sd: 4.59317e+07; counts: 711175
sm_mp 0.283435 5.77714e+07 4.96346e+07 2.81362e+07 #avg: 6.90134e+07; avg_err: 55928.7; sd: 4.71653e+07; counts: 711175
sm_mp 0.288498 6.02225e+07 5.10685e+07 2.87916e+07 #avg: 7.18314e+07; avg_err: 57430.5; sd: 4.84318e+07; counts: 711175
sm_mp 0.29356 6.2696e+07 5.2594e+07 2.94679e+07 #avg: 7.47173e+07; avg_err: 58973.1; sd: 4.97327e+07; counts: 711175
sm_mp 0.298623 6.52272e+07 5.41108e+07 3.01406e+07 #avg: 7.76797e+07; avg_err: 60572.9; sd: 5.10818e+07; counts: 711175
