#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.030290e+12 (median) + 8.255900e+11  / - 3.548490e+11
#SM    Stats: 2.874920e+10 (median) + 1.472940e+10  / - 8.213899e+09
#ObsSM Stats: 2.872740e+10 (median) + 1.601070e+10  / - 9.534401e+09
#VMP   Stats: 1.707900e+02 (median) + 3.297000e+01  / - 1.956000e+01
#ICL   Stats: 1.010230e+08 (median) + 3.003850e+08  / - 7.032970e+07
#SSFR  Stats: 2.120116e-10 (median) + 2.423128e-10  / - 1.192386e-10
sfh 0.055623 0 0 0 #avg: 6.37297e-19; avg_err: 6.37297e-19; sd: 1.45018e-16; counts: 51781
iclh 0.166998 2.04368e-12 3.58428e-12 1.38497e-12 #avg: 3.4505e-12; avg_err: 4.99334e-14; sd: 1.13624e-11; counts: 51781
iclh 0.17206 2.00155e-12 3.53884e-12 1.34502e-12 #avg: 3.42499e-12; avg_err: 3.98929e-14; sd: 9.07773e-12; counts: 51781
iclh 0.177123 1.93111e-12 3.45722e-12 1.29713e-12 #avg: 3.382e-12; avg_err: 3.60022e-14; sd: 8.19239e-12; counts: 51781
iclh 0.182185 1.84542e-12 3.42597e-12 1.24361e-12 #avg: 3.3336e-12; avg_err: 3.80526e-14; sd: 8.65895e-12; counts: 51781
iclh 0.187248 1.77602e-12 3.3516e-12 1.20325e-12 #avg: 3.24634e-12; avg_err: 4.51136e-14; sd: 1.02657e-11; counts: 51781
iclh 0.19231 1.70341e-12 3.27924e-12 1.15814e-12 #avg: 3.18948e-12; avg_err: 4.97036e-14; sd: 1.13102e-11; counts: 51781
iclh 0.197373 1.62757e-12 3.22813e-12 1.1117e-12 #avg: 3.1415e-12; avg_err: 5.67335e-14; sd: 1.29098e-11; counts: 51781
iclh 0.202435 1.54829e-12 3.17079e-12 1.06527e-12 #avg: 3.03396e-12; avg_err: 6.20244e-14; sd: 1.41138e-11; counts: 51781
iclh 0.207498 1.48248e-12 3.1225e-12 1.02962e-12 #avg: 2.94542e-12; avg_err: 6.46259e-14; sd: 1.47058e-11; counts: 51781
iclh 0.21256 1.41156e-12 3.07767e-12 9.84594e-13 #avg: 2.89221e-12; avg_err: 6.66205e-14; sd: 1.51596e-11; counts: 51781
iclh 0.217623 1.35025e-12 3.05808e-12 9.48291e-13 #avg: 2.82159e-12; avg_err: 1.05013e-13; sd: 2.3896e-11; counts: 51781
iclh 0.222685 1.28251e-12 3.00994e-12 9.12994e-13 #avg: 2.77679e-12; avg_err: 9.6969e-14; sd: 2.20655e-11; counts: 51781
iclh 0.227748 1.21645e-12 2.95752e-12 8.7221e-13 #avg: 2.75163e-12; avg_err: 9.16895e-14; sd: 2.08641e-11; counts: 51781
iclh 0.23281 1.1592e-12 2.90407e-12 8.42508e-13 #avg: 2.69884e-12; avg_err: 1.43492e-13; sd: 3.26519e-11; counts: 51781
iclh 0.237873 1.10838e-12 2.88721e-12 8.15143e-13 #avg: 2.74487e-12; avg_err: 7.43367e-14; sd: 1.69155e-11; counts: 51781
iclh 0.242935 1.06248e-12 2.81872e-12 7.8849e-13 #avg: 2.72817e-12; avg_err: 6.88923e-14; sd: 1.56766e-11; counts: 51781
iclh 0.247998 1.01637e-12 2.81255e-12 7.61658e-13 #avg: 2.72907e-12; avg_err: 6.92721e-14; sd: 1.5763e-11; counts: 51781
iclh 0.25306 9.75725e-13 2.77056e-12 7.40213e-13 #avg: 2.67194e-12; avg_err: 7.63561e-14; sd: 1.7375e-11; counts: 51781
iclh 0.258123 9.35903e-13 2.76905e-12 7.1627e-13 #avg: 2.68491e-12; avg_err: 7.93595e-14; sd: 1.80584e-11; counts: 51781
iclh 0.263185 8.98114e-13 2.7274e-12 6.93431e-13 #avg: 2.64052e-12; avg_err: 8.48053e-14; sd: 1.92976e-11; counts: 51781
iclh 0.268248 8.55125e-13 2.7388e-12 6.65525e-13 #avg: 2.60567e-12; avg_err: 1.21507e-13; sd: 2.76491e-11; counts: 51781
iclh 0.27331 8.25485e-13 2.67866e-12 6.50289e-13 #avg: 2.56541e-12; avg_err: 1.38245e-13; sd: 3.14581e-11; counts: 51781
iclh 0.278373 7.88754e-13 2.67224e-12 6.25739e-13 #avg: 2.50127e-12; avg_err: 1.86646e-13; sd: 4.24718e-11; counts: 51781
iclh 0.283435 7.6476e-13 2.68755e-12 6.13698e-13 #avg: 2.47761e-12; avg_err: 2.47959e-13; sd: 5.64236e-11; counts: 51781
iclh 0.288498 7.3154e-13 2.65473e-12 5.90483e-13 #avg: 2.46968e-12; avg_err: 3.00945e-13; sd: 6.84806e-11; counts: 51781
iclh 0.29356 7.04109e-13 2.62423e-12 5.71724e-13 #avg: 2.41553e-12; avg_err: 3.77372e-13; sd: 8.58719e-11; counts: 51781
iclh 0.298623 6.81286e-13 2.59505e-12 5.58181e-13 #avg: 2.64584e-12; avg_err: 1.77835e-13; sd: 4.04667e-11; counts: 51781
iclh 0.303685 6.58349e-13 2.57172e-12 5.43638e-13 #avg: 2.75621e-12; avg_err: 1.34745e-13; sd: 3.06616e-11; counts: 51781
iclh 0.308748 6.35164e-13 2.56674e-12 5.28714e-13 #avg: 2.72325e-12; avg_err: 2.32896e-13; sd: 5.29961e-11; counts: 51781
iclh 0.31381 6.10402e-13 2.58502e-12 5.10674e-13 #avg: 2.80475e-12; avg_err: 2.15604e-13; sd: 4.90612e-11; counts: 51781
iclh 0.318873 5.94096e-13 2.54414e-12 5.00979e-13 #avg: 2.83336e-12; avg_err: 2.13475e-13; sd: 4.85768e-11; counts: 51781
iclh 0.323935 5.72935e-13 2.53455e-12 4.87204e-13 #avg: 2.64604e-12; avg_err: 3.91009e-13; sd: 8.89749e-11; counts: 51781
iclh 0.328997 5.49946e-13 2.53207e-12 4.69885e-13 #avg: 2.35859e-12; avg_err: 6.66348e-13; sd: 1.51629e-10; counts: 51781
iclh 0.33406 5.25972e-13 2.51444e-12 4.51241e-13 #avg: 2.48876e-12; avg_err: 4.89754e-13; sd: 1.11445e-10; counts: 51781
iclh 0.339122 5.00861e-13 2.46504e-12 4.3156e-13 #avg: 2.53747e-12; avg_err: 3.74483e-13; sd: 8.52144e-11; counts: 51781
iclh 0.344185 4.8015e-13 2.44325e-12 4.15445e-13 #avg: 2.76843e-12; avg_err: 2.77664e-13; sd: 6.31831e-11; counts: 51781
iclh 0.349247 4.61483e-13 2.45789e-12 4.01223e-13 #avg: 2.90485e-12; avg_err: 3.55897e-13; sd: 8.09852e-11; counts: 51781
iclh 0.35431 4.3989e-13 2.43916e-12 3.83784e-13 #avg: 2.86067e-12; avg_err: 3.89583e-13; sd: 8.86505e-11; counts: 51781
iclh 0.359372 4.20508e-13 2.40546e-12 3.68117e-13 #avg: 2.64548e-12; avg_err: 5.63506e-13; sd: 1.28227e-10; counts: 51781
iclh 0.364435 4.06738e-13 2.36189e-12 3.58163e-13 #avg: 2.32138e-12; avg_err: 8.24398e-13; sd: 1.87594e-10; counts: 51781
iclh 0.369497 3.86284e-13 2.32922e-12 3.41566e-13 #avg: 2.54744e-12; avg_err: 7.29377e-13; sd: 1.65971e-10; counts: 51781
iclh 0.37456 3.73474e-13 2.29291e-12 3.32514e-13 #avg: 3.01117e-12; avg_err: 3.19665e-13; sd: 7.27405e-11; counts: 51781
iclh 0.379622 3.56574e-13 2.23721e-12 3.18359e-13 #avg: 2.76151e-12; avg_err: 4.24964e-13; sd: 9.67015e-11; counts: 51781
iclh 0.384685 3.37792e-13 2.23068e-12 3.02332e-13 #avg: 2.42084e-12; avg_err: 7.178e-13; sd: 1.63337e-10; counts: 51781
iclh 0.389747 3.25416e-13 2.15549e-12 2.93264e-13 #avg: 2.29135e-12; avg_err: 8.13771e-13; sd: 1.85175e-10; counts: 51781
iclh 0.39481 3.10489e-13 2.12123e-12 2.8059e-13 #avg: 2.1801e-12; avg_err: 1.0041e-12; sd: 2.28486e-10; counts: 51781
iclh 0.399872 2.96267e-13 2.11125e-12 2.68875e-13 #avg: 2.27639e-12; avg_err: 8.89498e-13; sd: 2.02407e-10; counts: 51781
iclh 0.404935 2.81279e-13 2.05518e-12 2.56625e-13 #avg: 1.99419e-12; avg_err: 9.78005e-13; sd: 2.22547e-10; counts: 51781
iclh 0.409997 2.68016e-13 2.03726e-12 2.45851e-13 #avg: 1.59536e-12; avg_err: 1.21078e-12; sd: 2.75516e-10; counts: 51781
iclh 0.41506 2.54876e-13 1.9889e-12 2.3489e-13 #avg: 7.95393e-13; avg_err: 1.70312e-12; sd: 3.87549e-10; counts: 51781
iclh 0.420122 2.42472e-13 1.93e-12 2.24443e-13 #avg: 7.56742e-13; avg_err: 1.84417e-12; sd: 4.19645e-10; counts: 51781
iclh 0.425185 2.29197e-13 1.88368e-12 2.13264e-13 #avg: 8.11005e-13; avg_err: 1.6758e-12; sd: 3.81333e-10; counts: 51781
iclh 0.430247 2.16577e-13 1.83602e-12 2.02505e-13 #avg: 1.42985e-12; avg_err: 1.26127e-12; sd: 2.87006e-10; counts: 51781
iclh 0.43531 2.03575e-13 1.76972e-12 1.90912e-13 #avg: 8.48386e-13; avg_err: 1.90033e-12; sd: 4.32424e-10; counts: 51781
iclh 0.440372 1.93138e-13 1.7441e-12 1.81715e-13 #avg: 9.31558e-13; avg_err: 1.80687e-12; sd: 4.11156e-10; counts: 51781
iclh 0.445435 1.82954e-13 1.69262e-12 1.72683e-13 #avg: 7.39726e-13; avg_err: 1.95539e-12; sd: 4.44953e-10; counts: 51781
iclh 0.450497 1.72729e-13 1.63662e-12 1.63589e-13 #avg: 1.37823e-12; avg_err: 1.37514e-12; sd: 3.12916e-10; counts: 51781
iclh 0.45556 1.62047e-13 1.55894e-12 1.54082e-13 #avg: 2.16679e-12; avg_err: 8.5212e-13; sd: 1.93902e-10; counts: 51781
iclh 0.460622 1.52406e-13 1.50868e-12 1.45522e-13 #avg: 2.33953e-12; avg_err: 6.21308e-13; sd: 1.4138e-10; counts: 51781
iclh 0.465685 1.43523e-13 1.45758e-12 1.37603e-13 #avg: 2.96856e-12; avg_err: 2.08465e-13; sd: 4.74366e-11; counts: 51781
iclh 0.470747 1.34255e-13 1.42104e-12 1.29114e-13 #avg: 2.89342e-12; avg_err: 2.57128e-13; sd: 5.851e-11; counts: 51781
iclh 0.47581 1.25729e-13 1.3655e-12 1.21349e-13 #avg: 2.91431e-12; avg_err: 2.23268e-13; sd: 5.08051e-11; counts: 51781
iclh 0.480872 1.17951e-13 1.30954e-12 1.14329e-13 #avg: 2.86232e-12; avg_err: 2.70092e-13; sd: 6.14601e-11; counts: 51781
iclh 0.485935 1.11131e-13 1.27536e-12 1.08225e-13 #avg: 2.7516e-12; avg_err: 2.90774e-13; sd: 6.61664e-11; counts: 51781
iclh 0.490997 1.0218e-13 1.22407e-12 9.9805e-14 #avg: 2.47627e-12; avg_err: 3.66399e-13; sd: 8.33748e-11; counts: 51781
iclh 0.49606 9.45386e-14 1.15119e-12 9.26133e-14 #avg: 2.49061e-12; avg_err: 3.32285e-13; sd: 7.56123e-11; counts: 51781
iclh 0.501122 8.65889e-14 1.1077e-12 8.50576e-14 #avg: 2.55882e-12; avg_err: 2.86832e-13; sd: 6.52692e-11; counts: 51781
iclh 0.506185 7.94418e-14 1.05195e-12 7.82463e-14 #avg: 2.52829e-12; avg_err: 2.88531e-13; sd: 6.56558e-11; counts: 51781
iclh 0.511247 7.30022e-14 9.82432e-13 7.21293e-14 #avg: 2.37183e-12; avg_err: 2.81185e-13; sd: 6.39842e-11; counts: 51781
iclh 0.51631 6.72079e-14 9.28835e-13 6.65577e-14 #avg: 2.40246e-12; avg_err: 2.40907e-13; sd: 5.48188e-11; counts: 51781
iclh 0.521372 6.13149e-14 8.75901e-13 6.08671e-14 #avg: 2.32229e-12; avg_err: 2.30443e-13; sd: 5.24378e-11; counts: 51781
iclh 0.526435 5.52215e-14 8.3426e-13 5.49268e-14 #avg: 2.22996e-12; avg_err: 1.93239e-13; sd: 4.39719e-11; counts: 51781
iclh 0.531497 4.95636e-14 7.75792e-13 4.9395e-14 #avg: 2.12281e-12; avg_err: 1.87328e-13; sd: 4.2627e-11; counts: 51781
iclh 0.53656 4.41644e-14 7.23197e-13 4.40755e-14 #avg: 2.07024e-12; avg_err: 1.7433e-13; sd: 3.96692e-11; counts: 51781
iclh 0.541622 3.8716e-14 6.64391e-13 3.86868e-14 #avg: 2.0665e-12; avg_err: 1.42106e-13; sd: 3.23364e-11; counts: 51781
iclh 0.546685 3.42405e-14 6.19219e-13 3.42363e-14 #avg: 1.91983e-12; avg_err: 1.27865e-13; sd: 2.90959e-11; counts: 51781
iclh 0.551747 2.97617e-14 5.7086e-13 2.97617e-14 #avg: 1.82985e-12; avg_err: 9.72775e-14; sd: 2.21357e-11; counts: 51781
iclh 0.55681 2.52956e-14 5.31877e-13 2.52956e-14 #avg: 1.74967e-12; avg_err: 8.35934e-14; sd: 1.90219e-11; counts: 51781
iclh 0.561872 2.15585e-14 4.8493e-13 2.15585e-14 #avg: 1.66407e-12; avg_err: 8.12961e-14; sd: 1.84991e-11; counts: 51781
iclh 0.566935 1.80801e-14 4.4137e-13 1.80801e-14 #avg: 1.5662e-12; avg_err: 7.79334e-14; sd: 1.77339e-11; counts: 51781
iclh 0.571997 1.47882e-14 3.96599e-13 1.47882e-14 #avg: 1.46081e-12; avg_err: 8.15119e-14; sd: 1.85482e-11; counts: 51781
iclh 0.57706 1.19004e-14 3.57702e-13 1.19004e-14 #avg: 1.34768e-12; avg_err: 7.05555e-14; sd: 1.60551e-11; counts: 51781
iclh 0.582123 9.52648e-15 3.21132e-13 9.52648e-15 #avg: 1.22305e-12; avg_err: 6.27319e-14; sd: 1.42748e-11; counts: 51781
iclh 0.587185 7.16012e-15 2.83406e-13 7.16012e-15 #avg: 1.10751e-12; avg_err: 5.44794e-14; sd: 1.23969e-11; counts: 51781
iclh 0.592248 5.30946e-15 2.4984e-13 5.30946e-15 #avg: 1.05673e-12; avg_err: 5.33002e-14; sd: 1.21286e-11; counts: 51781
iclh 0.59731 3.75874e-15 2.18457e-13 3.75874e-15 #avg: 9.61334e-13; avg_err: 5.17168e-14; sd: 1.17683e-11; counts: 51781
iclh 0.602373 2.48724e-15 1.86452e-13 2.48724e-15 #avg: 8.52845e-13; avg_err: 6.0973e-14; sd: 1.38745e-11; counts: 51781
iclh 0.607435 1.52108e-15 1.5976e-13 1.52108e-15 #avg: 8.07075e-13; avg_err: 4.28475e-14; sd: 9.75005e-12; counts: 51781
iclh 0.612498 8.82891e-16 1.35168e-13 8.82891e-16 #avg: 7.38969e-13; avg_err: 4.27142e-14; sd: 9.7197e-12; counts: 51781
iclh 0.61756 4.23617e-16 1.09507e-13 4.23617e-16 #avg: 6.72559e-13; avg_err: 4.21596e-14; sd: 9.59352e-12; counts: 51781
iclh 0.622623 1.51771e-16 8.8312e-14 1.51771e-16 #avg: 6.04061e-13; avg_err: 3.93707e-14; sd: 8.95889e-12; counts: 51781
iclh 0.627685 2.61286e-17 6.73179e-14 2.61286e-17 #avg: 5.27465e-13; avg_err: 3.5892e-14; sd: 8.16731e-12; counts: 51781
iclh 0.632748 0 4.95221e-14 0 #avg: 4.54073e-13; avg_err: 3.31588e-14; sd: 7.54535e-12; counts: 51781
iclh 0.63781 0 3.32695e-14 0 #avg: 3.72532e-13; avg_err: 2.91899e-14; sd: 6.64221e-12; counts: 51781
iclh 0.642873 0 1.94634e-14 0 #avg: 2.79557e-13; avg_err: 2.06608e-14; sd: 4.70142e-12; counts: 51781
iclh 0.647935 0 9.80412e-15 0 #avg: 2.15932e-13; avg_err: 1.99623e-14; sd: 4.54247e-12; counts: 51781
iclh 0.652998 0 3.5449e-15 0 #avg: 1.48397e-13; avg_err: 1.29265e-14; sd: 2.94146e-12; counts: 51781
iclh 0.65806 0 4.65052e-16 0 #avg: 9.74104e-14; avg_err: 9.80246e-15; sd: 2.23057e-12; counts: 51781
iclh 0.663123 0 0 0 #avg: 4.34762e-14; avg_err: 6.21875e-15; sd: 1.41509e-12; counts: 51781
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
sm_mp 0.055623 0 0 0 #avg: 1.14735e-10; avg_err: 1.14735e-10; sd: 2.61082e-08; counts: 51781
sm_mp 0.060123 0 0 0 #avg: 4.79681e-09; avg_err: 2.25158e-09; sd: 5.12351e-07; counts: 51781
sm_mp 0.062373 0 0 0 #avg: 3.06181e-08; avg_err: 9.72425e-09; sd: 2.21277e-06; counts: 51781
sm_mp 0.064623 0 0 0 #avg: 1.26187e-07; avg_err: 2.51541e-08; sd: 5.72388e-06; counts: 51781
sm_mp 0.066873 0 0 0 #avg: 3.92617e-07; avg_err: 5.47048e-08; sd: 1.24482e-05; counts: 51781
sm_mp 0.069123 0 0 0 #avg: 1.02738e-06; avg_err: 1.14782e-07; sd: 2.61189e-05; counts: 51781
sm_mp 0.071373 0 0 0 #avg: 2.24037e-06; avg_err: 2.04342e-07; sd: 4.64985e-05; counts: 51781
sm_mp 0.073623 0 0 0 #avg: 4.23861e-06; avg_err: 3.09672e-07; sd: 7.04666e-05; counts: 51781
sm_mp 0.075873 0 0 0 #avg: 7.40266e-06; avg_err: 4.43211e-07; sd: 0.000100854; counts: 51781
sm_mp 0.078123 0 0 0 #avg: 1.21114e-05; avg_err: 6.19595e-07; sd: 0.00014099; counts: 51781
sm_mp 0.080373 0 0 0 #avg: 1.84065e-05; avg_err: 8.223e-07; sd: 0.000187116; counts: 51781
sm_mp 0.082623 0 0 0 #avg: 2.62372e-05; avg_err: 1.0129e-06; sd: 0.000230487; counts: 51781
sm_mp 0.085998 0 3.4343e-06 0 #avg: 4.27963e-05; avg_err: 1.40937e-06; sd: 0.000320704; counts: 51781
sm_mp 0.089373 0 1.9499e-05 0 #avg: 6.64347e-05; avg_err: 2.024e-06; sd: 0.000460565; counts: 51781
sm_mp 0.092748 0 5.63472e-05 0 #avg: 9.77295e-05; avg_err: 2.61314e-06; sd: 0.000594625; counts: 51781
sm_mp 0.096123 0 0.000118748 0 #avg: 0.000137725; avg_err: 3.23558e-06; sd: 0.000736263; counts: 51781
sm_mp 0.099498 0 0.000204432 0 #avg: 0.000187027; avg_err: 3.92651e-06; sd: 0.000893485; counts: 51781
sm_mp 0.102873 3.14379e-06 0.000314779 3.14379e-06 #avg: 0.000246899; avg_err: 4.57023e-06; sd: 0.00103996; counts: 51781
sm_mp 0.106248 1.30151e-05 0.000440336 1.30151e-05 #avg: 0.000318954; avg_err: 5.30514e-06; sd: 0.0012072; counts: 51781
sm_mp 0.109623 3.18011e-05 0.000577824 3.18011e-05 #avg: 0.000404699; avg_err: 6.17714e-06; sd: 0.00140562; counts: 51781
sm_mp 0.112998 6.01321e-05 0.000721209 6.01321e-05 #avg: 0.000505723; avg_err: 7.20486e-06; sd: 0.00163948; counts: 51781
sm_mp 0.116373 9.79118e-05 0.000870452 9.79118e-05 #avg: 0.000621507; avg_err: 8.3687e-06; sd: 0.00190432; counts: 51781
sm_mp 0.119748 0.000143451 0.00104158 0.000143451 #avg: 0.000752186; avg_err: 9.5814e-06; sd: 0.00218027; counts: 51781
sm_mp 0.123123 0.000197155 0.00123855 0.000197155 #avg: 0.000900168; avg_err: 1.09168e-05; sd: 0.00248414; counts: 51781
sm_mp 0.126498 0.000259255 0.00146705 0.000257336 #avg: 0.00106634; avg_err: 1.2467e-05; sd: 0.0028369; counts: 51781
sm_mp 0.129873 0.000333786 0.00170683 0.000327453 #avg: 0.00125278; avg_err: 1.42113e-05; sd: 0.00323382; counts: 51781
sm_mp 0.133248 0.000416709 0.0019572 0.000403167 #avg: 0.00146103; avg_err: 1.61034e-05; sd: 0.00366436; counts: 51781
sm_mp 0.136623 0.000511938 0.00225701 0.000487393 #avg: 0.00169035; avg_err: 1.79763e-05; sd: 0.00409056; counts: 51781
sm_mp 0.141685 0.000672672 0.00273476 0.000624415 #avg: 0.00206897; avg_err: 2.09306e-05; sd: 0.00476281; counts: 51781
sm_mp 0.146748 0.000852407 0.00329986 0.000770374 #avg: 0.00249352; avg_err: 2.41899e-05; sd: 0.00550447; counts: 51781
sm_mp 0.15181 0.00106123 0.0039019 0.000936502 #avg: 0.00297036; avg_err: 2.80077e-05; sd: 0.00637321; counts: 51781
sm_mp 0.156873 0.00129388 0.00453626 0.00111501 #avg: 0.00349797; avg_err: 3.22583e-05; sd: 0.00734044; counts: 51781
sm_mp 0.161935 0.00156248 0.00528699 0.00132252 #avg: 0.00407663; avg_err: 3.67562e-05; sd: 0.00836394; counts: 51781
sm_mp 0.166998 0.00186259 0.00607714 0.00155158 #avg: 0.00471737; avg_err: 4.15958e-05; sd: 0.00946522; counts: 51781
sm_mp 0.17206 0.00220349 0.00693577 0.0018105 #avg: 0.00542576; avg_err: 4.71929e-05; sd: 0.0107388; counts: 51781
sm_mp 0.177123 0.00258587 0.00780457 0.00210278 #avg: 0.00619571; avg_err: 5.33238e-05; sd: 0.0121339; counts: 51781
sm_mp 0.182185 0.00298392 0.00882459 0.00240064 #avg: 0.00703351; avg_err: 6.00226e-05; sd: 0.0136583; counts: 51781
sm_mp 0.187248 0.00344279 0.00991497 0.00274822 #avg: 0.00793995; avg_err: 6.73979e-05; sd: 0.0153365; counts: 51781
sm_mp 0.19231 0.003924 0.0110449 0.00311065 #avg: 0.00890902; avg_err: 7.53532e-05; sd: 0.0171468; counts: 51781
sm_mp 0.197373 0.0044469 0.0122675 0.00350015 #avg: 0.00994511; avg_err: 8.34216e-05; sd: 0.0189828; counts: 51781
sm_mp 0.202435 0.00503247 0.013532 0.00393204 #avg: 0.0110556; avg_err: 9.17751e-05; sd: 0.0208836; counts: 51781
sm_mp 0.207498 0.00565897 0.0148506 0.00440277 #avg: 0.0122509; avg_err: 0.000100647; sd: 0.0229025; counts: 51781
sm_mp 0.21256 0.00635748 0.0163173 0.00492733 #avg: 0.0135402; avg_err: 0.000110122; sd: 0.0250586; counts: 51781
sm_mp 0.217623 0.00711459 0.0178929 0.00548112 #avg: 0.0149181; avg_err: 0.000119802; sd: 0.0272612; counts: 51781
sm_mp 0.222685 0.00793971 0.019575 0.0060999 #avg: 0.0163893; avg_err: 0.000129838; sd: 0.029545; counts: 51781
sm_mp 0.227748 0.00878213 0.0212447 0.00670383 #avg: 0.0179644; avg_err: 0.00014044; sd: 0.0319575; counts: 51781
sm_mp 0.23281 0.00973461 0.0231718 0.00739687 #avg: 0.0196654; avg_err: 0.000151896; sd: 0.0345643; counts: 51781
sm_mp 0.237873 0.0107323 0.0250171 0.00811675 #avg: 0.0214713; avg_err: 0.000163796; sd: 0.0372722; counts: 51781
sm_mp 0.242935 0.0118599 0.0268555 0.00894016 #avg: 0.0233815; avg_err: 0.000175684; sd: 0.0399773; counts: 51781
sm_mp 0.247998 0.0130686 0.0288898 0.00981219 #avg: 0.0254137; avg_err: 0.000187761; sd: 0.0427255; counts: 51781
sm_mp 0.25306 0.0143778 0.0311051 0.0107537 #avg: 0.0275704; avg_err: 0.000200313; sd: 0.0455816; counts: 51781
sm_mp 0.258123 0.015809 0.0334654 0.0118034 #avg: 0.0298632; avg_err: 0.000213274; sd: 0.0485309; counts: 51781
sm_mp 0.263185 0.0173341 0.0358679 0.0129071 #avg: 0.0323103; avg_err: 0.000226969; sd: 0.0516473; counts: 51781
sm_mp 0.268248 0.0189483 0.03853 0.0140304 #avg: 0.0349042; avg_err: 0.000241115; sd: 0.0548662; counts: 51781
sm_mp 0.27331 0.0207238 0.0411195 0.0152935 #avg: 0.0376697; avg_err: 0.000256344; sd: 0.0583317; counts: 51781
sm_mp 0.278373 0.0225716 0.043789 0.016598 #avg: 0.0405896; avg_err: 0.000271761; sd: 0.0618398; counts: 51781
sm_mp 0.283435 0.0244944 0.0470524 0.0179064 #avg: 0.0436924; avg_err: 0.000287922; sd: 0.0655174; counts: 51781
sm_mp 0.288498 0.0265859 0.0503569 0.0193381 #avg: 0.0469702; avg_err: 0.000304466; sd: 0.0692819; counts: 51781
sm_mp 0.29356 0.0288562 0.0534949 0.0208588 #avg: 0.0504479; avg_err: 0.000321566; sd: 0.0731731; counts: 51781
sm_mp 0.298623 0.0312041 0.0572341 0.0224072 #avg: 0.0541537; avg_err: 0.000339565; sd: 0.0772689; counts: 51781
sm_mp 0.303685 0.0338547 0.0609999 0.0242331 #avg: 0.0580941; avg_err: 0.000358316; sd: 0.0815357; counts: 51781
sm_mp 0.308748 0.0366725 0.0650223 0.0261428 #avg: 0.0622957; avg_err: 0.000377696; sd: 0.0859454; counts: 51781
sm_mp 0.31381 0.0396046 0.0689613 0.0280618 #avg: 0.0668088; avg_err: 0.000398353; sd: 0.090646; counts: 51781
sm_mp 0.318873 0.0427272 0.073846 0.0300658 #avg: 0.0716423; avg_err: 0.000420213; sd: 0.0956204; counts: 51781
sm_mp 0.323935 0.0461436 0.0790695 0.0322864 #avg: 0.0767621; avg_err: 0.000442515; sd: 0.100695; counts: 51781
sm_mp 0.328997 0.049659 0.0846705 0.0345919 #avg: 0.0821835; avg_err: 0.000465306; sd: 0.105882; counts: 51781
sm_mp 0.33406 0.0535488 0.0904542 0.037182 #avg: 0.0879497; avg_err: 0.000488813; sd: 0.11123; counts: 51781
sm_mp 0.339122 0.0578226 0.0965666 0.0399813 #avg: 0.0940854; avg_err: 0.000512674; sd: 0.11666; counts: 51781
sm_mp 0.344185 0.0624419 0.103601 0.042928 #avg: 0.100593; avg_err: 0.000536358; sd: 0.122049; counts: 51781
sm_mp 0.349247 0.0672749 0.11134 0.0459787 #avg: 0.107539; avg_err: 0.000560595; sd: 0.127565; counts: 51781
sm_mp 0.35431 0.07258 0.1203 0.0493687 #avg: 0.114948; avg_err: 0.000585683; sd: 0.133273; counts: 51781
sm_mp 0.359372 0.0782537 0.12912 0.0530166 #avg: 0.122852; avg_err: 0.000611914; sd: 0.139242; counts: 51781
sm_mp 0.364435 0.0843735 0.138544 0.056831 #avg: 0.131221; avg_err: 0.000638818; sd: 0.145365; counts: 51781
sm_mp 0.369497 0.0909469 0.14905 0.0608819 #avg: 0.140088; avg_err: 0.000666099; sd: 0.151572; counts: 51781
sm_mp 0.37456 0.0982212 0.159942 0.0655587 #avg: 0.149425; avg_err: 0.000693173; sd: 0.157733; counts: 51781
sm_mp 0.379622 0.105889 0.170177 0.0704412 #avg: 0.159301; avg_err: 0.000720134; sd: 0.163868; counts: 51781
sm_mp 0.384685 0.114328 0.182578 0.0757956 #avg: 0.169795; avg_err: 0.000747442; sd: 0.170082; counts: 51781
sm_mp 0.389747 0.123912 0.194269 0.0820353 #avg: 0.180876; avg_err: 0.00077479; sd: 0.176305; counts: 51781
sm_mp 0.39481 0.134134 0.206337 0.0883798 #avg: 0.192499; avg_err: 0.000801567; sd: 0.182398; counts: 51781
sm_mp 0.399872 0.145493 0.217835 0.0955108 #avg: 0.204666; avg_err: 0.000827318; sd: 0.188258; counts: 51781
sm_mp 0.404935 0.157511 0.229203 0.102983 #avg: 0.217435; avg_err: 0.000852487; sd: 0.193985; counts: 51781
