#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.811770e+10 (median) + 2.666170e+10  / - 2.075010e+10
#SM    Stats: 9.545930e+07 (median) + 4.765870e+07  / - 2.902110e+07
#ObsSM Stats: 9.427310e+07 (median) + 5.784090e+07  / - 3.507670e+07
#VMP   Stats: 8.452000e+01 (median) + 6.380005e+00  / - 5.629997e+00
#ICL   Stats: 4.018660e+05 (median) + 3.505104e+06  / - 4.018660e+05
#SSFR  Stats: 5.772352e-10 (median) + 5.864172e-10  / - 2.943600e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244407
sfh 0.278373 1.79502e-10 2.15726e-10 1.06101e-10 #avg: 2.41123e-10; avg_err: 4.58603e-13; sd: 2.26722e-10; counts: 244407
sfh 0.283435 1.81996e-10 2.17898e-10 1.06564e-10 #avg: 2.44345e-10; avg_err: 4.62782e-13; sd: 2.28787e-10; counts: 244407
sfh 0.288498 1.83074e-10 2.15444e-10 1.05732e-10 #avg: 2.44155e-10; avg_err: 4.55723e-13; sd: 2.25298e-10; counts: 244407
sfh 0.29356 1.84693e-10 2.15481e-10 1.05497e-10 #avg: 2.45608e-10; avg_err: 4.52968e-13; sd: 2.23936e-10; counts: 244407
sfh 0.298623 1.87225e-10 2.1353e-10 1.06046e-10 #avg: 2.47475e-10; avg_err: 4.5306e-13; sd: 2.23981e-10; counts: 244407
sfh 0.303685 1.90017e-10 2.11952e-10 1.06924e-10 #avg: 2.4896e-10; avg_err: 4.49064e-13; sd: 2.22006e-10; counts: 244407
sfh 0.308748 1.91401e-10 2.11232e-10 1.0637e-10 #avg: 2.50012e-10; avg_err: 4.44895e-13; sd: 2.19945e-10; counts: 244407
sfh 0.31381 1.9419e-10 2.10182e-10 1.06977e-10 #avg: 2.51969e-10; avg_err: 4.43803e-13; sd: 2.19405e-10; counts: 244407
sfh 0.318873 1.96608e-10 2.09429e-10 1.07231e-10 #avg: 2.53777e-10; avg_err: 4.4159e-13; sd: 2.18311e-10; counts: 244407
sfh 0.323935 1.98905e-10 2.09737e-10 1.07822e-10 #avg: 2.56024e-10; avg_err: 4.42722e-13; sd: 2.18871e-10; counts: 244407
sfh 0.328997 2.01078e-10 2.11275e-10 1.07891e-10 #avg: 2.58464e-10; avg_err: 4.42673e-13; sd: 2.18846e-10; counts: 244407
sfh 0.33406 2.05026e-10 2.09552e-10 1.09255e-10 #avg: 2.61107e-10; avg_err: 4.41588e-13; sd: 2.1831e-10; counts: 244407
sfh 0.339122 2.07683e-10 2.09439e-10 1.09452e-10 #avg: 2.63607e-10; avg_err: 4.37476e-13; sd: 2.16277e-10; counts: 244407
sfh 0.344185 2.1129e-10 2.08932e-10 1.10417e-10 #avg: 2.66809e-10; avg_err: 4.4126e-13; sd: 2.18147e-10; counts: 244407
sfh 0.349247 2.1493e-10 2.10684e-10 1.11374e-10 #avg: 2.70614e-10; avg_err: 4.4157e-13; sd: 2.18301e-10; counts: 244407
sfh 0.35431 2.19966e-10 2.11126e-10 1.13052e-10 #avg: 2.75578e-10; avg_err: 4.45172e-13; sd: 2.20082e-10; counts: 244407
sfh 0.359372 2.23676e-10 2.11915e-10 1.13888e-10 #avg: 2.78397e-10; avg_err: 4.39183e-13; sd: 2.17121e-10; counts: 244407
sfh 0.364435 2.27797e-10 2.12453e-10 1.15062e-10 #avg: 2.8213e-10; avg_err: 4.42695e-13; sd: 2.18857e-10; counts: 244407
sfh 0.369497 2.32062e-10 2.14189e-10 1.16203e-10 #avg: 2.86945e-10; avg_err: 4.48294e-13; sd: 2.21625e-10; counts: 244407
sfh 0.37456 2.35893e-10 2.15297e-10 1.17034e-10 #avg: 2.9053e-10; avg_err: 4.44216e-13; sd: 2.19609e-10; counts: 244407
sfh 0.379622 2.40979e-10 2.13684e-10 1.18732e-10 #avg: 2.94383e-10; avg_err: 4.42831e-13; sd: 2.18925e-10; counts: 244407
sfh 0.384685 2.46093e-10 2.1441e-10 1.20229e-10 #avg: 2.99181e-10; avg_err: 4.45497e-13; sd: 2.20242e-10; counts: 244407
sfh 0.389747 2.51009e-10 2.16234e-10 1.21389e-10 #avg: 3.04169e-10; avg_err: 4.49909e-13; sd: 2.22424e-10; counts: 244407
sfh 0.39481 2.56217e-10 2.17035e-10 1.22636e-10 #avg: 3.08728e-10; avg_err: 4.47713e-13; sd: 2.21338e-10; counts: 244407
sfh 0.399872 2.61542e-10 2.20823e-10 1.24214e-10 #avg: 3.15134e-10; avg_err: 4.55546e-13; sd: 2.2521e-10; counts: 244407
sfh 0.404935 2.66965e-10 2.2118e-10 1.25981e-10 #avg: 3.20102e-10; avg_err: 4.56348e-13; sd: 2.25607e-10; counts: 244407
sfh 0.409997 2.7261e-10 2.23395e-10 1.27959e-10 #avg: 3.25977e-10; avg_err: 4.59603e-13; sd: 2.27216e-10; counts: 244407
sfh 0.41506 2.77792e-10 2.25658e-10 1.29206e-10 #avg: 3.31182e-10; avg_err: 4.60092e-13; sd: 2.27458e-10; counts: 244407
sfh 0.420122 2.8337e-10 2.24905e-10 1.30762e-10 #avg: 3.35847e-10; avg_err: 4.59475e-13; sd: 2.27153e-10; counts: 244407
sfh 0.425185 2.8978e-10 2.27078e-10 1.33234e-10 #avg: 3.42494e-10; avg_err: 4.65221e-13; sd: 2.29994e-10; counts: 244407
sfh 0.430247 2.96036e-10 2.30006e-10 1.35419e-10 #avg: 3.48599e-10; avg_err: 4.68927e-13; sd: 2.31826e-10; counts: 244407
sfh 0.43531 3.0163e-10 2.2986e-10 1.37513e-10 #avg: 3.5338e-10; avg_err: 4.70078e-13; sd: 2.32395e-10; counts: 244407
sfh 0.440372 3.07586e-10 2.33072e-10 1.39618e-10 #avg: 3.59502e-10; avg_err: 4.74102e-13; sd: 2.34384e-10; counts: 244407
sfh 0.445435 3.14285e-10 2.3592e-10 1.42652e-10 #avg: 3.66304e-10; avg_err: 4.81774e-13; sd: 2.38177e-10; counts: 244407
sfh 0.450497 3.20117e-10 2.38504e-10 1.45142e-10 #avg: 3.72399e-10; avg_err: 4.88151e-13; sd: 2.41329e-10; counts: 244407
sfh 0.45556 3.26558e-10 2.43396e-10 1.48216e-10 #avg: 3.79411e-10; avg_err: 4.93409e-13; sd: 2.43929e-10; counts: 244407
sfh 0.460622 3.34166e-10 2.4645e-10 1.52156e-10 #avg: 3.87003e-10; avg_err: 5.03263e-13; sd: 2.48801e-10; counts: 244407
sfh 0.465685 3.39472e-10 2.51942e-10 1.54433e-10 #avg: 3.93883e-10; avg_err: 5.14168e-13; sd: 2.54191e-10; counts: 244407
sfh 0.470747 3.47184e-10 2.57211e-10 1.5841e-10 #avg: 4.0285e-10; avg_err: 5.30192e-13; sd: 2.62113e-10; counts: 244407
sfh 0.47581 3.52872e-10 2.65671e-10 1.61625e-10 #avg: 4.11584e-10; avg_err: 5.48612e-13; sd: 2.7122e-10; counts: 244407
sfh 0.480872 3.58488e-10 2.74403e-10 1.65582e-10 #avg: 4.20344e-10; avg_err: 5.77201e-13; sd: 2.85353e-10; counts: 244407
sfh 0.485935 3.64547e-10 2.83799e-10 1.69296e-10 #avg: 4.30391e-10; avg_err: 6.0755e-13; sd: 3.00357e-10; counts: 244407
sfh 0.490997 3.69677e-10 2.9514e-10 1.72906e-10 #avg: 4.41516e-10; avg_err: 6.5316e-13; sd: 3.22906e-10; counts: 244407
sfh 0.49606 3.72933e-10 3.08145e-10 1.7531e-10 #avg: 4.52011e-10; avg_err: 7.11888e-13; sd: 3.51939e-10; counts: 244407
sfh 0.501122 3.75277e-10 3.21067e-10 1.77024e-10 #avg: 4.65301e-10; avg_err: 9.11318e-13; sd: 4.50532e-10; counts: 244407
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244407
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244407
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244407
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244407
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244407
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244407
iclh 0.071373 0 0 0 #avg: 1.5371e-15; avg_err: 1.43165e-15; sd: 7.07773e-13; counts: 244407
iclh 0.073623 0 0 0 #avg: 6.86262e-15; avg_err: 4.86793e-15; sd: 2.40658e-12; counts: 244407
iclh 0.075873 0 0 0 #avg: 1.52615e-14; avg_err: 5.38206e-15; sd: 2.66075e-12; counts: 244407
iclh 0.078123 0 0 0 #avg: 2.27881e-14; avg_err: 5.90552e-15; sd: 2.91954e-12; counts: 244407
iclh 0.080373 0 0 0 #avg: 5.60163e-14; avg_err: 1.13485e-14; sd: 5.61043e-12; counts: 244407
iclh 0.082623 0 0 0 #avg: 1.18553e-13; avg_err: 2.40654e-14; sd: 1.18973e-11; counts: 244407
iclh 0.085998 0 0 0 #avg: 3.5819e-13; avg_err: 1.22986e-13; sd: 6.08009e-11; counts: 244407
iclh 0.089373 0 0 0 #avg: 4.9706e-13; avg_err: 1.60623e-13; sd: 7.9408e-11; counts: 244407
iclh 0.092748 0 0 0 #avg: 4.61613e-13; avg_err: 3.68421e-13; sd: 1.82138e-10; counts: 244407
iclh 0.096123 0 0 0 #avg: 1.06796e-12; avg_err: 2.90871e-13; sd: 1.43799e-10; counts: 244407
iclh 0.099498 0 0 0 #avg: 1.94554e-12; avg_err: 1.69737e-13; sd: 8.39138e-11; counts: 244407
iclh 0.102873 0 0 0 #avg: 3.01756e-12; avg_err: 1.70568e-13; sd: 8.43245e-11; counts: 244407
iclh 0.106248 0 0 0 #avg: 4.40841e-12; avg_err: 1.76742e-13; sd: 8.73767e-11; counts: 244407
iclh 0.109623 0 0 0 #avg: 5.91094e-12; avg_err: 2.57105e-13; sd: 1.27106e-10; counts: 244407
iclh 0.112998 0 0 0 #avg: 7.81541e-12; avg_err: 2.33696e-13; sd: 1.15534e-10; counts: 244407
iclh 0.116373 0 0 0 #avg: 9.42075e-12; avg_err: 2.29792e-13; sd: 1.13603e-10; counts: 244407
iclh 0.119748 0 0 0 #avg: 1.10129e-11; avg_err: 2.05793e-13; sd: 1.01739e-10; counts: 244407
iclh 0.123123 0 0 0 #avg: 1.23486e-11; avg_err: 2.06226e-13; sd: 1.01953e-10; counts: 244407
iclh 0.126498 0 3.25889e-13 0 #avg: 1.39362e-11; avg_err: 2.2392e-13; sd: 1.107e-10; counts: 244407
iclh 0.129873 0 4.58647e-12 0 #avg: 1.53832e-11; avg_err: 2.46243e-13; sd: 1.21736e-10; counts: 244407
iclh 0.133248 0 9.87951e-12 0 #avg: 1.71944e-11; avg_err: 2.71785e-13; sd: 1.34363e-10; counts: 244407
iclh 0.136623 0 1.54302e-11 0 #avg: 1.83955e-11; avg_err: 2.98072e-13; sd: 1.47359e-10; counts: 244407
iclh 0.141685 0 2.24552e-11 0 #avg: 2.09979e-11; avg_err: 3.18477e-13; sd: 1.57447e-10; counts: 244407
iclh 0.146748 0 2.83136e-11 0 #avg: 2.29623e-11; avg_err: 4.12063e-13; sd: 2.03713e-10; counts: 244407
iclh 0.15181 0 3.29568e-11 0 #avg: 2.4707e-11; avg_err: 5.55553e-13; sd: 2.74651e-10; counts: 244407
iclh 0.156873 0 3.66804e-11 0 #avg: 2.56238e-11; avg_err: 3.73709e-13; sd: 1.84752e-10; counts: 244407
iclh 0.161935 0 3.97053e-11 0 #avg: 2.58216e-11; avg_err: 3.60156e-13; sd: 1.78052e-10; counts: 244407
iclh 0.166998 2.78189e-16 4.18162e-11 2.78189e-16 #avg: 2.55643e-11; avg_err: 5.51115e-13; sd: 2.72457e-10; counts: 244407
iclh 0.17206 1.08184e-14 4.21124e-11 1.08184e-14 #avg: 2.47992e-11; avg_err: 5.64046e-13; sd: 2.7885e-10; counts: 244407
iclh 0.177123 6.81426e-14 3.99884e-11 6.81426e-14 #avg: 2.31704e-11; avg_err: 7.67977e-13; sd: 3.79668e-10; counts: 244407
iclh 0.182185 1.50468e-13 3.7507e-11 1.50468e-13 #avg: 2.20978e-11; avg_err: 4.82328e-13; sd: 2.38451e-10; counts: 244407
iclh 0.187248 2.07045e-13 3.50321e-11 2.07045e-13 #avg: 2.06679e-11; avg_err: 3.74955e-13; sd: 1.85368e-10; counts: 244407
iclh 0.19231 2.15475e-13 3.25954e-11 2.15475e-13 #avg: 1.95069e-11; avg_err: 3.34531e-13; sd: 1.65384e-10; counts: 244407
iclh 0.197373 1.76647e-13 3.01327e-11 1.76647e-13 #avg: 1.76031e-11; avg_err: 4.2966e-13; sd: 2.12413e-10; counts: 244407
iclh 0.202435 1.25828e-13 2.80962e-11 1.25828e-13 #avg: 1.66228e-11; avg_err: 5.43841e-13; sd: 2.68861e-10; counts: 244407
iclh 0.207498 7.17529e-14 2.60389e-11 7.17529e-14 #avg: 1.53228e-11; avg_err: 4.97659e-13; sd: 2.4603e-10; counts: 244407
iclh 0.21256 3.21679e-14 2.37995e-11 3.21679e-14 #avg: 1.46525e-11; avg_err: 4.35805e-13; sd: 2.15451e-10; counts: 244407
iclh 0.217623 8.80714e-15 2.16632e-11 8.80714e-15 #avg: 1.35703e-11; avg_err: 3.96622e-13; sd: 1.9608e-10; counts: 244407
iclh 0.222685 1.49555e-15 1.92431e-11 1.49555e-15 #avg: 1.22775e-11; avg_err: 3.91281e-13; sd: 1.93439e-10; counts: 244407
iclh 0.227748 1.16241e-16 1.72625e-11 1.16241e-16 #avg: 1.06896e-11; avg_err: 6.82011e-13; sd: 3.37169e-10; counts: 244407
iclh 0.23281 2.04776e-18 1.54556e-11 2.04776e-18 #avg: 9.41085e-12; avg_err: 7.51642e-13; sd: 3.71593e-10; counts: 244407
iclh 0.237873 0 1.38826e-11 0 #avg: 8.31921e-12; avg_err: 9.92586e-13; sd: 4.90709e-10; counts: 244407
iclh 0.242935 0 1.24587e-11 0 #avg: 7.07255e-12; avg_err: 1.33024e-12; sd: 6.57635e-10; counts: 244407
iclh 0.247998 0 1.10599e-11 0 #avg: 6.38997e-12; avg_err: 1.43364e-12; sd: 7.08754e-10; counts: 244407
iclh 0.25306 0 9.99713e-12 0 #avg: 6.64626e-12; avg_err: 1.0635e-12; sd: 5.25767e-10; counts: 244407
iclh 0.258123 0 8.84036e-12 0 #avg: 6.05248e-12; avg_err: 1.31864e-12; sd: 6.51903e-10; counts: 244407
iclh 0.263185 0 7.81196e-12 0 #avg: 6.71224e-12; avg_err: 5.29479e-13; sd: 2.61761e-10; counts: 244407
iclh 0.268248 0 6.9904e-12 0 #avg: 6.3601e-12; avg_err: 4.93525e-13; sd: 2.43986e-10; counts: 244407
iclh 0.27331 0 6.14891e-12 0 #avg: 5.96691e-12; avg_err: 4.01761e-13; sd: 1.9862e-10; counts: 244407
iclh 0.278373 0 5.38467e-12 0 #avg: 5.94468e-12; avg_err: 3.43769e-13; sd: 1.6995e-10; counts: 244407
iclh 0.283435 0 4.63263e-12 0 #avg: 5.48563e-12; avg_err: 4.1686e-13; sd: 2.06085e-10; counts: 244407
iclh 0.288498 0 4.06362e-12 0 #avg: 4.68291e-12; avg_err: 7.07244e-13; sd: 3.49643e-10; counts: 244407
iclh 0.29356 0 3.49493e-12 0 #avg: 4.46118e-12; avg_err: 6.88522e-13; sd: 3.40388e-10; counts: 244407
iclh 0.298623 0 3.01833e-12 0 #avg: 3.82212e-12; avg_err: 8.19885e-13; sd: 4.0533e-10; counts: 244407
iclh 0.303685 0 2.57839e-12 0 #avg: 3.29286e-12; avg_err: 1.02767e-12; sd: 5.08055e-10; counts: 244407
iclh 0.308748 0 2.16113e-12 0 #avg: 3.47806e-12; avg_err: 8.34623e-13; sd: 4.12616e-10; counts: 244407
iclh 0.31381 0 1.81796e-12 0 #avg: 2.99935e-12; avg_err: 9.66267e-13; sd: 4.77698e-10; counts: 244407
iclh 0.318873 0 1.49297e-12 0 #avg: 2.41279e-12; avg_err: 1.33381e-12; sd: 6.59403e-10; counts: 244407
iclh 0.323935 0 1.21862e-12 0 #avg: 1.66203e-12; avg_err: 1.82159e-12; sd: 9.00549e-10; counts: 244407
iclh 0.328997 0 9.73729e-13 0 #avg: 3.00521e-12; avg_err: 5.91662e-13; sd: 2.92502e-10; counts: 244407
iclh 0.33406 0 7.57649e-13 0 #avg: 2.5739e-12; avg_err: 7.20428e-13; sd: 3.56161e-10; counts: 244407
iclh 0.339122 0 5.69008e-13 0 #avg: 2.75936e-12; avg_err: 5.90966e-13; sd: 2.92158e-10; counts: 244407
iclh 0.344185 0 4.13706e-13 0 #avg: 2.83868e-12; avg_err: 4.27573e-13; sd: 2.11381e-10; counts: 244407
iclh 0.349247 0 2.87932e-13 0 #avg: 2.6831e-12; avg_err: 3.59117e-13; sd: 1.77538e-10; counts: 244407
iclh 0.35431 0 1.83119e-13 0 #avg: 2.44638e-12; avg_err: 4.88769e-13; sd: 2.41635e-10; counts: 244407
iclh 0.359372 0 1.005e-13 0 #avg: 2.30363e-12; avg_err: 4.79134e-13; sd: 2.36872e-10; counts: 244407
iclh 0.364435 0 3.84313e-14 0 #avg: 1.8786e-12; avg_err: 6.84871e-13; sd: 3.38583e-10; counts: 244407
iclh 0.369497 0 6.31015e-15 0 #avg: 1.55885e-12; avg_err: 8.83692e-13; sd: 4.36875e-10; counts: 244407
iclh 0.37456 0 1.6425e-16 0 #avg: 2.12537e-12; avg_err: 3.26503e-13; sd: 1.61415e-10; counts: 244407
iclh 0.379622 0 0 0 #avg: 2.09624e-12; avg_err: 2.83046e-13; sd: 1.39931e-10; counts: 244407
iclh 0.384685 0 0 0 #avg: 2.12957e-12; avg_err: 1.80704e-13; sd: 8.93353e-11; counts: 244407
iclh 0.389747 0 0 0 #avg: 2.05111e-12; avg_err: 1.87197e-13; sd: 9.25453e-11; counts: 244407
