#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.735290e+10 (median) + 1.502950e+10  / - 7.294099e+09
#SM    Stats: 1.049130e+07 (median) + 1.697320e+07  / - 6.495840e+06
#ObsSM Stats: 1.028410e+07 (median) + 1.787060e+07  / - 6.581020e+06
#VMP   Stats: 6.019000e+01 (median) + 8.680004e+00  / - 6.559998e+00
#ICL   Stats: 0.000000e+00 (median) + 3.688610e+05  / - 0.000000e+00
#SSFR  Stats: 5.965743e-10 (median) + 7.659754e-10  / - 3.352081e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
iclh 0.41506 0 0 0 #avg: 6.78876e-12; avg_err: 1.52908e-12; sd: 2.46407e-09; counts: 2596855
iclh 0.420122 0 0 0 #avg: 6.84563e-12; avg_err: 1.29656e-12; sd: 2.08937e-09; counts: 2596855
iclh 0.425185 0 0 0 #avg: 6.85431e-12; avg_err: 1.28153e-12; sd: 2.06515e-09; counts: 2596855
iclh 0.430247 0 0 0 #avg: 7.55049e-12; avg_err: 9.1158e-13; sd: 1.46899e-09; counts: 2596855
iclh 0.43531 0 0 0 #avg: 7.18425e-12; avg_err: 1.07774e-12; sd: 1.73675e-09; counts: 2596855
iclh 0.440372 0 0 0 #avg: 7.74394e-12; avg_err: 6.04914e-13; sd: 9.74804e-10; counts: 2596855
iclh 0.445435 0 0 0 #avg: 7.34721e-12; avg_err: 6.75631e-13; sd: 1.08876e-09; counts: 2596855
iclh 0.450497 0 0 0 #avg: 7.18203e-12; avg_err: 6.28206e-13; sd: 1.01234e-09; counts: 2596855
iclh 0.45556 0 0 0 #avg: 6.67343e-12; avg_err: 6.95314e-13; sd: 1.12048e-09; counts: 2596855
iclh 0.460622 0 0 0 #avg: 5.96353e-12; avg_err: 7.38827e-13; sd: 1.1906e-09; counts: 2596855
iclh 0.465685 0 0 0 #avg: 5.07337e-12; avg_err: 7.66292e-13; sd: 1.23486e-09; counts: 2596855
iclh 0.470747 0 0 0 #avg: 4.0958e-12; avg_err: 7.98981e-13; sd: 1.28754e-09; counts: 2596855
iclh 0.47581 0 0 0 #avg: 3.56424e-12; avg_err: 6.3686e-13; sd: 1.02628e-09; counts: 2596855
iclh 0.480872 0 0 0 #avg: 2.75762e-12; avg_err: 5.3741e-13; sd: 8.66023e-10; counts: 2596855
iclh 0.485935 0 0 0 #avg: 1.90029e-12; avg_err: 5.01824e-13; sd: 8.08678e-10; counts: 2596855
iclh 0.490997 0 0 0 #avg: 1.24853e-12; avg_err: 3.84915e-13; sd: 6.20282e-10; counts: 2596855
iclh 0.49606 0 0 0 #avg: 6.2876e-13; avg_err: 2.12545e-13; sd: 3.42511e-10; counts: 2596855
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
sm_mp 0.064623 0 0 0 #avg: 2.43959e-09; avg_err: 2.43959e-09; sd: 3.93134e-06; counts: 2596855
sm_mp 0.066873 0 0 0 #avg: 5.83912e-09; avg_err: 5.83912e-09; sd: 9.4096e-06; counts: 2596855
sm_mp 0.069123 0 0 0 #avg: 1.68189e-08; avg_err: 1.13167e-08; sd: 1.82366e-05; counts: 2596855
sm_mp 0.071373 0 0 0 #avg: 4.12263e-08; avg_err: 2.1089e-08; sd: 3.39844e-05; counts: 2596855
sm_mp 0.073623 0 0 0 #avg: 7.49845e-08; avg_err: 2.867e-08; sd: 4.62009e-05; counts: 2596855
sm_mp 0.075873 0 0 0 #avg: 1.54315e-07; avg_err: 4.06321e-08; sd: 6.54776e-05; counts: 2596855
sm_mp 0.078123 0 0 0 #avg: 3.24102e-07; avg_err: 6.52085e-08; sd: 0.000105082; counts: 2596855
sm_mp 0.080373 0 0 0 #avg: 6.87566e-07; avg_err: 1.02536e-07; sd: 0.000165234; counts: 2596855
sm_mp 0.082623 0 0 0 #avg: 1.36942e-06; avg_err: 1.49163e-07; sd: 0.000240373; counts: 2596855
sm_mp 0.085998 0 0 0 #avg: 3.83463e-06; avg_err: 2.56981e-07; sd: 0.000414118; counts: 2596855
sm_mp 0.089373 0 0 0 #avg: 9.98395e-06; avg_err: 4.48356e-07; sd: 0.000722514; counts: 2596855
sm_mp 0.092748 0 0 0 #avg: 2.38872e-05; avg_err: 7.34422e-07; sd: 0.0011835; counts: 2596855
sm_mp 0.096123 0 0 0 #avg: 5.19299e-05; avg_err: 1.17289e-06; sd: 0.00189008; counts: 2596855
sm_mp 0.099498 0 0 0 #avg: 0.000105159; avg_err: 1.77413e-06; sd: 0.00285897; counts: 2596855
sm_mp 0.102873 0 0 0 #avg: 0.0002018; avg_err: 2.5921e-06; sd: 0.00417711; counts: 2596855
sm_mp 0.106248 0 0 0 #avg: 0.000367401; avg_err: 3.70883e-06; sd: 0.0059767; counts: 2596855
sm_mp 0.109623 0 0 0 #avg: 0.000630581; avg_err: 5.14367e-06; sd: 0.00828891; counts: 2596855
sm_mp 0.112998 0 0 0 #avg: 0.00101815; avg_err: 6.85412e-06; sd: 0.0110453; counts: 2596855
sm_mp 0.116373 0 0 0 #avg: 0.00154686; avg_err: 8.77323e-06; sd: 0.0141379; counts: 2596855
sm_mp 0.119748 0 0 0 #avg: 0.00223121; avg_err: 1.08358e-05; sd: 0.0174617; counts: 2596855
sm_mp 0.123123 0 0 0 #avg: 0.00308991; avg_err: 1.30143e-05; sd: 0.0209722; counts: 2596855
sm_mp 0.126498 0 0 0 #avg: 0.00414731; avg_err: 1.53637e-05; sd: 0.0247582; counts: 2596855
sm_mp 0.129873 0 0 0 #avg: 0.00543848; avg_err: 1.7907e-05; sd: 0.0288567; counts: 2596855
sm_mp 0.133248 0 0.000343514 0 #avg: 0.00700712; avg_err: 2.06724e-05; sd: 0.0333131; counts: 2596855
sm_mp 0.136623 0 0.00218664 0 #avg: 0.00888865; avg_err: 2.3642e-05; sd: 0.0380986; counts: 2596855
sm_mp 0.141685 0 0.00742828 0 #avg: 0.0123626; avg_err: 2.84887e-05; sd: 0.0459088; counts: 2596855
sm_mp 0.146748 0 0.0159941 0 #avg: 0.016688; avg_err: 3.38298e-05; sd: 0.0545158; counts: 2596855
sm_mp 0.15181 0 0.0283118 0 #avg: 0.0219401; avg_err: 3.95752e-05; sd: 0.0637744; counts: 2596855
sm_mp 0.156873 0 0.0445906 0 #avg: 0.0281776; avg_err: 4.56788e-05; sd: 0.0736102; counts: 2596855
sm_mp 0.161935 0 0.0649853 0 #avg: 0.0354104; avg_err: 5.2016e-05; sd: 0.0838225; counts: 2596855
sm_mp 0.166998 0.000480132 0.0883503 0.000480132 #avg: 0.0436083; avg_err: 5.84344e-05; sd: 0.0941656; counts: 2596855
sm_mp 0.17206 0.00225383 0.11244 0.00225383 #avg: 0.0525524; avg_err: 6.47177e-05; sd: 0.104291; counts: 2596855
sm_mp 0.177123 0.00523135 0.135471 0.00523135 #avg: 0.0618544; avg_err: 7.05661e-05; sd: 0.113716; counts: 2596855
sm_mp 0.182185 0.00953408 0.156058 0.00953408 #avg: 0.0712544; avg_err: 7.58319e-05; sd: 0.122201; counts: 2596855
sm_mp 0.187248 0.0150573 0.174264 0.0150573 #avg: 0.080758; avg_err: 8.06198e-05; sd: 0.129917; counts: 2596855
sm_mp 0.19231 0.0219109 0.19012 0.0219109 #avg: 0.0904042; avg_err: 8.50127e-05; sd: 0.136996; counts: 2596855
sm_mp 0.197373 0.0301304 0.203562 0.0301304 #avg: 0.100202; avg_err: 8.90688e-05; sd: 0.143532; counts: 2596855
sm_mp 0.202435 0.0396487 0.214778 0.0396487 #avg: 0.110156; avg_err: 9.28607e-05; sd: 0.149643; counts: 2596855
sm_mp 0.207498 0.0503539 0.224168 0.0503539 #avg: 0.120256; avg_err: 9.64249e-05; sd: 0.155386; counts: 2596855
sm_mp 0.21256 0.0621083 0.231321 0.0621083 #avg: 0.130459; avg_err: 9.97525e-05; sd: 0.160749; counts: 2596855
sm_mp 0.217623 0.07495 0.236856 0.074654 #avg: 0.140761; avg_err: 0.000102837; sd: 0.165719; counts: 2596855
sm_mp 0.222685 0.087712 0.241209 0.0868186 #avg: 0.150785; avg_err: 0.000105672; sd: 0.170288; counts: 2596855
sm_mp 0.227748 0.100134 0.244515 0.0983324 #avg: 0.160368; avg_err: 0.000108197; sd: 0.174356; counts: 2596855
sm_mp 0.23281 0.112562 0.246652 0.109515 #avg: 0.169771; avg_err: 0.000110456; sd: 0.177997; counts: 2596855
sm_mp 0.237873 0.125268 0.247944 0.120613 #avg: 0.179113; avg_err: 0.000112474; sd: 0.181248; counts: 2596855
sm_mp 0.242935 0.138065 0.248801 0.131399 #avg: 0.188472; avg_err: 0.000114348; sd: 0.184269; counts: 2596855
sm_mp 0.247998 0.150887 0.249122 0.141824 #avg: 0.197906; avg_err: 0.000116105; sd: 0.187101; counts: 2596855
sm_mp 0.25306 0.1638 0.249287 0.151899 #avg: 0.207463; avg_err: 0.000117778; sd: 0.189796; counts: 2596855
sm_mp 0.258123 0.176884 0.249122 0.161658 #avg: 0.217151; avg_err: 0.000119357; sd: 0.192341; counts: 2596855
sm_mp 0.263185 0.190028 0.248563 0.170953 #avg: 0.226956; avg_err: 0.00012084; sd: 0.19473; counts: 2596855
sm_mp 0.268248 0.203247 0.247854 0.179812 #avg: 0.236931; avg_err: 0.000122237; sd: 0.196982; counts: 2596855
sm_mp 0.27331 0.216531 0.247056 0.188071 #avg: 0.247068; avg_err: 0.000123549; sd: 0.199096; counts: 2596855
sm_mp 0.278373 0.229994 0.24613 0.195913 #avg: 0.257393; avg_err: 0.000124787; sd: 0.201091; counts: 2596855
sm_mp 0.283435 0.243621 0.244874 0.203342 #avg: 0.267862; avg_err: 0.000125953; sd: 0.20297; counts: 2596855
sm_mp 0.288498 0.257213 0.243656 0.210029 #avg: 0.278473; avg_err: 0.000127035; sd: 0.204714; counts: 2596855
sm_mp 0.29356 0.270869 0.242223 0.216057 #avg: 0.289266; avg_err: 0.000128038; sd: 0.20633; counts: 2596855
sm_mp 0.298623 0.284543 0.240844 0.221512 #avg: 0.300247; avg_err: 0.000128955; sd: 0.207808; counts: 2596855
sm_mp 0.303685 0.298452 0.239164 0.226419 #avg: 0.311427; avg_err: 0.0001298; sd: 0.209169; counts: 2596855
sm_mp 0.308748 0.312456 0.237458 0.230779 #avg: 0.322833; avg_err: 0.000130569; sd: 0.210409; counts: 2596855
sm_mp 0.31381 0.326679 0.23568 0.234712 #avg: 0.334455; avg_err: 0.000131263; sd: 0.211527; counts: 2596855
sm_mp 0.318873 0.34111 0.233589 0.238159 #avg: 0.346319; avg_err: 0.000131885; sd: 0.212529; counts: 2596855
sm_mp 0.323935 0.355655 0.231508 0.241206 #avg: 0.358417; avg_err: 0.000132438; sd: 0.213421; counts: 2596855
sm_mp 0.328997 0.370436 0.229214 0.243871 #avg: 0.370751; avg_err: 0.000132921; sd: 0.214199; counts: 2596855
sm_mp 0.33406 0.385415 0.226732 0.246078 #avg: 0.383325; avg_err: 0.000133313; sd: 0.214831; counts: 2596855
sm_mp 0.339122 0.400563 0.224014 0.24786 #avg: 0.396156; avg_err: 0.00013362; sd: 0.215325; counts: 2596855
sm_mp 0.344185 0.416009 0.221165 0.249286 #avg: 0.409261; avg_err: 0.00013384; sd: 0.215681; counts: 2596855
sm_mp 0.349247 0.431553 0.21835 0.250321 #avg: 0.422625; avg_err: 0.000133965; sd: 0.215881; counts: 2596855
sm_mp 0.35431 0.447418 0.215218 0.251008 #avg: 0.436247; avg_err: 0.000133999; sd: 0.215936; counts: 2596855
sm_mp 0.359372 0.463447 0.211889 0.251379 #avg: 0.450126; avg_err: 0.00013393; sd: 0.215825; counts: 2596855
sm_mp 0.364435 0.479742 0.208336 0.251286 #avg: 0.464304; avg_err: 0.000133738; sd: 0.215515; counts: 2596855
sm_mp 0.369497 0.496253 0.204633 0.250896 #avg: 0.478781; avg_err: 0.000133451; sd: 0.215052; counts: 2596855
sm_mp 0.37456 0.513051 0.200791 0.250075 #avg: 0.493576; avg_err: 0.000133052; sd: 0.21441; counts: 2596855
sm_mp 0.379622 0.530181 0.196596 0.249068 #avg: 0.508683; avg_err: 0.000132499; sd: 0.213519; counts: 2596855
sm_mp 0.384685 0.547588 0.192104 0.247489 #avg: 0.524156; avg_err: 0.000131833; sd: 0.212445; counts: 2596855
sm_mp 0.389747 0.565435 0.187319 0.245608 #avg: 0.540015; avg_err: 0.000131024; sd: 0.211142; counts: 2596855
sm_mp 0.39481 0.583485 0.182325 0.243366 #avg: 0.556234; avg_err: 0.000130069; sd: 0.209603; counts: 2596855
sm_mp 0.399872 0.601767 0.177031 0.240593 #avg: 0.572749; avg_err: 0.000128931; sd: 0.20777; counts: 2596855
sm_mp 0.404935 0.620306 0.171389 0.237343 #avg: 0.58961; avg_err: 0.000127602; sd: 0.205627; counts: 2596855
sm_mp 0.409997 0.639107 0.165466 0.233646 #avg: 0.606844; avg_err: 0.000126081; sd: 0.203177; counts: 2596855
sm_mp 0.41506 0.658228 0.159316 0.229476 #avg: 0.624451; avg_err: 0.000124358; sd: 0.200399; counts: 2596855
sm_mp 0.420122 0.677534 0.152837 0.224515 #avg: 0.642453; avg_err: 0.00012221; sd: 0.196938; counts: 2596855
sm_mp 0.425185 0.697188 0.14601 0.218859 #avg: 0.66091; avg_err: 0.000119958; sd: 0.19331; counts: 2596855
sm_mp 0.430247 0.717082 0.138885 0.21256 #avg: 0.679805; avg_err: 0.000117433; sd: 0.18924; counts: 2596855
sm_mp 0.43531 0.737217 0.131369 0.205404 #avg: 0.699134; avg_err: 0.000114594; sd: 0.184665; counts: 2596855
sm_mp 0.440372 0.757418 0.123566 0.197328 #avg: 0.718861; avg_err: 0.000111372; sd: 0.179474; counts: 2596855
sm_mp 0.445435 0.777754 0.115365 0.188308 #avg: 0.738985; avg_err: 0.000107709; sd: 0.17357; counts: 2596855
sm_mp 0.450497 0.798279 0.106645 0.178373 #avg: 0.759549; avg_err: 0.000103679; sd: 0.167076; counts: 2596855
sm_mp 0.45556 0.818741 0.0977916 0.167146 #avg: 0.780634; avg_err: 9.9365e-05; sd: 0.160124; counts: 2596855
sm_mp 0.460622 0.839338 0.0884364 0.154776 #avg: 0.802229; avg_err: 9.4541e-05; sd: 0.152351; counts: 2596855
sm_mp 0.465685 0.859979 0.0786355 0.141131 #avg: 0.82435; avg_err: 8.90171e-05; sd: 0.143449; counts: 2596855
sm_mp 0.470747 0.880603 0.0684202 0.126211 #avg: 0.846999; avg_err: 8.27772e-05; sd: 0.133393; counts: 2596855
sm_mp 0.47581 0.901087 0.05788 0.10978 #avg: 0.870216; avg_err: 7.56875e-05; sd: 0.121969; counts: 2596855
sm_mp 0.480872 0.92136 0.0469766 0.0916789 #avg: 0.894086; avg_err: 6.73435e-05; sd: 0.108522; counts: 2596855
sm_mp 0.485935 0.941434 0.0356892 0.0716516 #avg: 0.918802; avg_err: 5.75181e-05; sd: 0.092689; counts: 2596855
sm_mp 0.490997 0.961243 0.0240549 0.0497022 #avg: 0.944494; avg_err: 4.61763e-05; sd: 0.0744121; counts: 2596855
sm_mp 0.49606 0.980746 0.0121508 0.0258109 #avg: 0.971376; avg_err: 2.44269e-05; sd: 0.0393633; counts: 2596855
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2596855
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
icl_mp 0.092748 0 0 0 #avg: 5.05177e-09; avg_err: 2.98148e-09; sd: 4.80458e-06; counts: 2596855
icl_mp 0.096123 0 0 0 #avg: 8.47012e-09; avg_err: 4.5938e-09; sd: 7.4028e-06; counts: 2596855
icl_mp 0.099498 0 0 0 #avg: 1.48104e-08; avg_err: 6.27465e-09; sd: 1.01115e-05; counts: 2596855
icl_mp 0.102873 0 0 0 #avg: 3.16741e-08; avg_err: 1.08473e-08; sd: 1.74801e-05; counts: 2596855
icl_mp 0.106248 0 0 0 #avg: 1.15774e-07; avg_err: 4.62489e-08; sd: 7.4529e-05; counts: 2596855
icl_mp 0.109623 0 0 0 #avg: 2.40516e-07; avg_err: 5.95522e-08; sd: 9.5967e-05; counts: 2596855
icl_mp 0.112998 0 0 0 #avg: 6.34399e-07; avg_err: 1.21975e-07; sd: 0.00019656; counts: 2596855
icl_mp 0.116373 0 0 0 #avg: 1.0279e-06; avg_err: 1.45675e-07; sd: 0.000234751; counts: 2596855
icl_mp 0.119748 0 0 0 #avg: 1.94265e-06; avg_err: 2.30458e-07; sd: 0.000371378; counts: 2596855
icl_mp 0.123123 0 0 0 #avg: 3.71517e-06; avg_err: 3.82718e-07; sd: 0.00061674; counts: 2596855
icl_mp 0.126498 0 0 0 #avg: 6.19617e-06; avg_err: 6.31674e-07; sd: 0.00101793; counts: 2596855
icl_mp 0.129873 0 0 0 #avg: 9.21501e-06; avg_err: 7.56456e-07; sd: 0.00121901; counts: 2596855
icl_mp 0.133248 0 0 0 #avg: 1.22291e-05; avg_err: 8.12105e-07; sd: 0.00130869; counts: 2596855
icl_mp 0.136623 0 0 0 #avg: 1.61097e-05; avg_err: 8.73812e-07; sd: 0.00140813; counts: 2596855
icl_mp 0.141685 0 0 0 #avg: 2.27424e-05; avg_err: 9.78522e-07; sd: 0.00157686; counts: 2596855
icl_mp 0.146748 0 0 0 #avg: 3.27878e-05; avg_err: 1.22961e-06; sd: 0.00198149; counts: 2596855
icl_mp 0.15181 0 0 0 #avg: 4.3536e-05; avg_err: 1.35722e-06; sd: 0.00218713; counts: 2596855
icl_mp 0.156873 0 0 0 #avg: 6.14973e-05; avg_err: 1.64913e-06; sd: 0.00265753; counts: 2596855
icl_mp 0.161935 0 0 0 #avg: 8.29567e-05; avg_err: 2.01341e-06; sd: 0.00324456; counts: 2596855
icl_mp 0.166998 0 0 0 #avg: 0.00011058; avg_err: 2.2878e-06; sd: 0.00368674; counts: 2596855
icl_mp 0.17206 0 0 0 #avg: 0.000147178; avg_err: 2.66187e-06; sd: 0.00428953; counts: 2596855
icl_mp 0.177123 0 0 0 #avg: 0.000194448; avg_err: 3.14326e-06; sd: 0.00506528; counts: 2596855
icl_mp 0.182185 0 0 0 #avg: 0.000229884; avg_err: 2.08508e-05; sd: 0.0336006; counts: 2596855
icl_mp 0.187248 0 0 0 #avg: 0.000302189; avg_err: 2.0803e-05; sd: 0.0335236; counts: 2596855
icl_mp 0.19231 0 0 0 #avg: 0.000395961; avg_err: 2.0748e-05; sd: 0.0334349; counts: 2596855
icl_mp 0.197373 0 0 0 #avg: 0.000502017; avg_err: 2.08078e-05; sd: 0.0335312; counts: 2596855
icl_mp 0.202435 0 0 0 #avg: 0.000623514; avg_err: 2.09628e-05; sd: 0.0337811; counts: 2596855
icl_mp 0.207498 0 0 0 #avg: 0.000760303; avg_err: 2.11315e-05; sd: 0.0340528; counts: 2596855
icl_mp 0.21256 0 0 0 #avg: 0.000912852; avg_err: 2.14636e-05; sd: 0.0345881; counts: 2596855
icl_mp 0.217623 0 0 0 #avg: 0.00108804; avg_err: 2.18485e-05; sd: 0.0352084; counts: 2596855
icl_mp 0.222685 0 0 0 #avg: 0.00126346; avg_err: 2.20813e-05; sd: 0.0355835; counts: 2596855
icl_mp 0.227748 0 0 0 #avg: 0.00146887; avg_err: 2.24416e-05; sd: 0.036164; counts: 2596855
icl_mp 0.23281 0 0 0 #avg: 0.00169099; avg_err: 2.27698e-05; sd: 0.036693; counts: 2596855
icl_mp 0.237873 0 0 0 #avg: 0.00193916; avg_err: 2.39417e-05; sd: 0.0385814; counts: 2596855
icl_mp 0.242935 0 0 0 #avg: 0.00219711; avg_err: 2.50873e-05; sd: 0.0404276; counts: 2596855
icl_mp 0.247998 0 0 0 #avg: 0.00248823; avg_err: 2.53649e-05; sd: 0.0408749; counts: 2596855
icl_mp 0.25306 0 0 0 #avg: 0.00280046; avg_err: 2.83237e-05; sd: 0.0456429; counts: 2596855
icl_mp 0.258123 0 0 0 #avg: 0.00311637; avg_err: 3.09441e-05; sd: 0.0498657; counts: 2596855
icl_mp 0.263185 0 0 0 #avg: 0.00345554; avg_err: 3.25788e-05; sd: 0.0524999; counts: 2596855
icl_mp 0.268248 0 0 0 #avg: 0.00375634; avg_err: 5.02346e-05; sd: 0.0809519; counts: 2596855
icl_mp 0.27331 0 0 0 #avg: 0.00410991; avg_err: 5.15871e-05; sd: 0.0831313; counts: 2596855
icl_mp 0.278373 0 0 0 #avg: 0.00448189; avg_err: 5.09633e-05; sd: 0.0821261; counts: 2596855
icl_mp 0.283435 0 0 0 #avg: 0.0046635; avg_err: 0.000195329; sd: 0.314768; counts: 2596855
icl_mp 0.288498 0 1.4562e-06 0 #avg: 0.00510696; avg_err: 0.000197729; sd: 0.318636; counts: 2596855
icl_mp 0.29356 0 0.000262793 0 #avg: 0.00551497; avg_err: 0.000195576; sd: 0.315166; counts: 2596855
icl_mp 0.298623 0 0.000600159 0 #avg: 0.00592289; avg_err: 0.000194481; sd: 0.313401; counts: 2596855
icl_mp 0.303685 0 0.000978268 0 #avg: 0.00632394; avg_err: 0.000193763; sd: 0.312244; counts: 2596855
icl_mp 0.308748 0 0.00138997 0 #avg: 0.00671164; avg_err: 0.00019376; sd: 0.31224; counts: 2596855
icl_mp 0.31381 0 0.00183983 0 #avg: 0.0071011; avg_err: 0.00019383; sd: 0.312353; counts: 2596855
icl_mp 0.318873 0 0.00232579 0 #avg: 0.00753091; avg_err: 0.000193129; sd: 0.311223; counts: 2596855
icl_mp 0.323935 0 0.00284628 0 #avg: 0.00794167; avg_err: 0.000192862; sd: 0.310792; counts: 2596855
icl_mp 0.328997 0 0.00338783 0 #avg: 0.00834529; avg_err: 0.000195056; sd: 0.314328; counts: 2596855
icl_mp 0.33406 0 0.00394989 0 #avg: 0.00869161; avg_err: 0.000200544; sd: 0.323172; counts: 2596855
icl_mp 0.339122 0 0.00452522 0 #avg: 0.00903232; avg_err: 0.000247137; sd: 0.398255; counts: 2596855
icl_mp 0.344185 0 0.00512413 0 #avg: 0.00945524; avg_err: 0.000246772; sd: 0.397667; counts: 2596855
icl_mp 0.349247 0 0.00574772 0 #avg: 0.00989279; avg_err: 0.000246597; sd: 0.397385; counts: 2596855
icl_mp 0.35431 0 0.00638145 0 #avg: 0.0102978; avg_err: 0.000250299; sd: 0.403351; counts: 2596855
icl_mp 0.359372 0 0.00701111 0 #avg: 0.0107767; avg_err: 0.00024991; sd: 0.402724; counts: 2596855
icl_mp 0.364435 0 0.00768688 0 #avg: 0.0112047; avg_err: 0.000251661; sd: 0.405545; counts: 2596855
icl_mp 0.369497 0 0.0083579 0 #avg: 0.0116701; avg_err: 0.00025139; sd: 0.405109; counts: 2596855
icl_mp 0.37456 0 0.00905102 0 #avg: 0.0121856; avg_err: 0.000251724; sd: 0.405647; counts: 2596855
icl_mp 0.379622 0 0.00976051 0 #avg: 0.0126782; avg_err: 0.000252285; sd: 0.406552; counts: 2596855
icl_mp 0.384685 0 0.010471 0 #avg: 0.0128233; avg_err: 0.000417196; sd: 0.672301; counts: 2596855
icl_mp 0.389747 0 0.0112022 0 #avg: 0.013268; avg_err: 0.000428128; sd: 0.689918; counts: 2596855
icl_mp 0.39481 0 0.0119469 0 #avg: 0.0138137; avg_err: 0.000425346; sd: 0.685434; counts: 2596855
icl_mp 0.399872 0 0.0126821 0 #avg: 0.0141601; avg_err: 0.00043339; sd: 0.698398; counts: 2596855
icl_mp 0.404935 0 0.0134414 0 #avg: 0.0146913; avg_err: 0.000434789; sd: 0.700652; counts: 2596855
icl_mp 0.409997 0 0.0142012 0 #avg: 0.0153187; avg_err: 0.00043322; sd: 0.698124; counts: 2596855
icl_mp 0.41506 0 0.0149559 0 #avg: 0.015472; avg_err: 0.000612495; sd: 0.987021; counts: 2596855
icl_mp 0.420122 0 0.0157336 0 #avg: 0.0160432; avg_err: 0.000611752; sd: 0.985823; counts: 2596855
icl_mp 0.425185 0 0.0165186 0 #avg: 0.0165984; avg_err: 0.000617268; sd: 0.994713; counts: 2596855
icl_mp 0.430247 0 0.0172653 0 #avg: 0.0143195; avg_err: 0.00284486; sd: 4.58442; counts: 2596855
icl_mp 0.43531 0 0.0180401 0 #avg: 0.0148681; avg_err: 0.00283391; sd: 4.56678; counts: 2596855
icl_mp 0.440372 0 0.018806 0 #avg: 0.0153932; avg_err: 0.0028575; sd: 4.60479; counts: 2596855
icl_mp 0.445435 0 0.0195805 0 #avg: 0.016035; avg_err: 0.00284939; sd: 4.59171; counts: 2596855
icl_mp 0.450497 0 0.0203646 0 #avg: 0.0166729; avg_err: 0.00288047; sd: 4.6418; counts: 2596855
icl_mp 0.45556 0 0.0211403 0 #avg: 0.0174703; avg_err: 0.00286987; sd: 4.62473; counts: 2596855
icl_mp 0.460622 0 0.0219213 0 #avg: 0.0182726; avg_err: 0.00286214; sd: 4.61228; counts: 2596855
icl_mp 0.465685 0 0.0227201 0 #avg: 0.0189874; avg_err: 0.00280785; sd: 4.52478; counts: 2596855
icl_mp 0.470747 0 0.0235137 0 #avg: 0.0198456; avg_err: 0.00279986; sd: 4.51191; counts: 2596855
icl_mp 0.47581 0 0.024309 0 #avg: 0.0203919; avg_err: 0.00281812; sd: 4.54134; counts: 2596855
icl_mp 0.480872 0 0.0250858 0 #avg: 0.0212515; avg_err: 0.00281101; sd: 4.52988; counts: 2596855
icl_mp 0.485935 0 0.0258923 0 #avg: 0.0222403; avg_err: 0.00280421; sd: 4.51892; counts: 2596855
icl_mp 0.490997 0 0.0266823 0 #avg: 0.0228556; avg_err: 0.00283651; sd: 4.57097; counts: 2596855
