#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.195590e+10 (median) + 2.461760e+10  / - 1.730880e+10
#SM    Stats: 9.881160e+07 (median) + 5.419739e+07  / - 3.537280e+07
#ObsSM Stats: 9.796100e+07 (median) + 4.864500e+07  / - 3.140890e+07
#VMP   Stats: 7.578000e+01 (median) + 6.940002e+00  / - 6.379997e+00
#ICL   Stats: 2.399970e+05 (median) + 2.382513e+06  / - 2.399970e+05
#SSFR  Stats: 3.687712e-10 (median) + 3.237066e-10  / - 1.780418e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 213126
sfh 0.541622 0.021899 0.022992 0.011825 #avg: 0.0279313; avg_err: 5.04235e-05; sd: 0.0232783; counts: 213126
sfh 0.546685 0.0221138 0.0230545 0.011885 #avg: 0.0281194; avg_err: 5.00464e-05; sd: 0.0231041; counts: 213126
sfh 0.551747 0.0225009 0.0232585 0.0120516 #avg: 0.0285154; avg_err: 5.0478e-05; sd: 0.0233034; counts: 213126
sfh 0.55681 0.0227738 0.0235799 0.0121369 #avg: 0.0288291; avg_err: 5.049e-05; sd: 0.0233089; counts: 213126
sfh 0.561872 0.0231126 0.0236991 0.0122731 #avg: 0.0291972; avg_err: 5.08612e-05; sd: 0.0234803; counts: 213126
sfh 0.566935 0.0235167 0.0237568 0.0124552 #avg: 0.029532; avg_err: 5.10598e-05; sd: 0.023572; counts: 213126
sfh 0.571997 0.0240471 0.0242674 0.012724 #avg: 0.0301232; avg_err: 5.17828e-05; sd: 0.0239058; counts: 213126
sfh 0.57706 0.0244448 0.0243728 0.0128664 #avg: 0.0305645; avg_err: 5.20653e-05; sd: 0.0240362; counts: 213126
sfh 0.582123 0.0247742 0.0244662 0.0129985 #avg: 0.0309104; avg_err: 5.28813e-05; sd: 0.0244129; counts: 213126
sfh 0.587185 0.0251147 0.0249333 0.0131535 #avg: 0.0313287; avg_err: 5.32736e-05; sd: 0.024594; counts: 213126
sfh 0.592248 0.0254756 0.0252384 0.0133248 #avg: 0.0317291; avg_err: 5.37759e-05; sd: 0.0248259; counts: 213126
sfh 0.59731 0.0257053 0.0254682 0.0134452 #avg: 0.0320394; avg_err: 5.44842e-05; sd: 0.0251529; counts: 213126
sfh 0.602373 0.026199 0.0257515 0.013723 #avg: 0.0325259; avg_err: 5.52148e-05; sd: 0.0254902; counts: 213126
sfh 0.607435 0.0264783 0.0261138 0.0138667 #avg: 0.0329205; avg_err: 5.56042e-05; sd: 0.0256699; counts: 213126
sfh 0.612498 0.0268399 0.0264079 0.0140485 #avg: 0.033307; avg_err: 5.62536e-05; sd: 0.0259698; counts: 213126
sfh 0.61756 0.0270686 0.0266072 0.0142311 #avg: 0.033621; avg_err: 5.72263e-05; sd: 0.0264188; counts: 213126
sfh 0.622623 0.0274042 0.0270199 0.0144226 #avg: 0.0340736; avg_err: 5.81088e-05; sd: 0.0268262; counts: 213126
sfh 0.627685 0.0276256 0.0274224 0.0145326 #avg: 0.0344681; avg_err: 5.93697e-05; sd: 0.0274083; counts: 213126
sfh 0.632748 0.0279614 0.0277733 0.0147321 #avg: 0.0349543; avg_err: 6.08674e-05; sd: 0.0280997; counts: 213126
sfh 0.63781 0.0282304 0.0282232 0.0148555 #avg: 0.0354016; avg_err: 6.21978e-05; sd: 0.0287139; counts: 213126
sfh 0.642873 0.0284943 0.0286841 0.015048 #avg: 0.0359194; avg_err: 6.51297e-05; sd: 0.0300674; counts: 213126
sfh 0.647935 0.0287311 0.0290691 0.0152169 #avg: 0.0363689; avg_err: 6.62912e-05; sd: 0.0306036; counts: 213126
sfh 0.652998 0.028781 0.0295382 0.0153308 #avg: 0.0366591; avg_err: 6.84336e-05; sd: 0.0315927; counts: 213126
sfh 0.65806 0.0289966 0.0301132 0.0154213 #avg: 0.0372832; avg_err: 7.29436e-05; sd: 0.0336747; counts: 213126
sfh 0.663123 0.0289756 0.0305178 0.0153952 #avg: 0.0377039; avg_err: 7.77802e-05; sd: 0.0359076; counts: 213126
sfh 0.668185 0.0291501 0.031263 0.0154392 #avg: 0.038553; avg_err: 9.65704e-05; sd: 0.0445822; counts: 213126
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 213126
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 213126
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 213126
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 213126
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 213126
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 213126
iclh 0.071373 0 0 0 #avg: 3.37942e-07; avg_err: 2.40699e-07; sd: 0.00011112; counts: 213126
iclh 0.073623 0 0 0 #avg: 8.2667e-07; avg_err: 6.43272e-07; sd: 0.000296969; counts: 213126
iclh 0.075873 0 0 0 #avg: 7.10892e-07; avg_err: 5.50026e-07; sd: 0.000253922; counts: 213126
iclh 0.078123 0 0 0 #avg: 8.76479e-07; avg_err: 4.06582e-07; sd: 0.0001877; counts: 213126
iclh 0.080373 0 0 0 #avg: 1.24428e-06; avg_err: 4.7085e-07; sd: 0.00021737; counts: 213126
iclh 0.082623 0 0 0 #avg: 2.34392e-06; avg_err: 6.80634e-07; sd: 0.000314218; counts: 213126
iclh 0.085998 0 0 0 #avg: 6.27899e-06; avg_err: 1.53041e-06; sd: 0.000706521; counts: 213126
iclh 0.089373 0 0 0 #avg: 1.21162e-05; avg_err: 2.41953e-06; sd: 0.00111699; counts: 213126
iclh 0.092748 0 0 0 #avg: 2.11606e-05; avg_err: 2.29505e-06; sd: 0.00105952; counts: 213126
iclh 0.096123 0 0 0 #avg: 3.65373e-05; avg_err: 3.2687e-06; sd: 0.00150901; counts: 213126
iclh 0.099498 0 0 0 #avg: 6.69567e-05; avg_err: 4.7844e-06; sd: 0.00220874; counts: 213126
iclh 0.102873 0 0 0 #avg: 0.000105598; avg_err: 6.57526e-06; sd: 0.0030355; counts: 213126
iclh 0.106248 0 0 0 #avg: 0.000162178; avg_err: 8.3828e-06; sd: 0.00386996; counts: 213126
iclh 0.109623 0 0 0 #avg: 0.000237277; avg_err: 2.31419e-05; sd: 0.0106835; counts: 213126
iclh 0.112998 0 0 0 #avg: 0.00030447; avg_err: 2.89744e-05; sd: 0.0133762; counts: 213126
iclh 0.116373 0 0 0 #avg: 0.000365998; avg_err: 2.49978e-05; sd: 0.0115403; counts: 213126
iclh 0.119748 0 0 0 #avg: 0.000410346; avg_err: 1.27343e-05; sd: 0.00587883; counts: 213126
iclh 0.123123 0 0 0 #avg: 0.000464798; avg_err: 1.46366e-05; sd: 0.00675703; counts: 213126
iclh 0.126498 0 0 0 #avg: 0.00053688; avg_err: 1.48407e-05; sd: 0.0068513; counts: 213126
iclh 0.129873 0 0 0 #avg: 0.000603708; avg_err: 1.60112e-05; sd: 0.00739167; counts: 213126
iclh 0.133248 0 0 0 #avg: 0.000688796; avg_err: 1.51234e-05; sd: 0.00698181; counts: 213126
iclh 0.136623 0 3.60639e-10 0 #avg: 0.00076045; avg_err: 1.48551e-05; sd: 0.00685793; counts: 213126
iclh 0.141685 0 0.000118483 0 #avg: 0.00091161; avg_err: 1.3577e-05; sd: 0.00626788; counts: 213126
iclh 0.146748 0 0.000490367 0 #avg: 0.00104969; avg_err: 1.56825e-05; sd: 0.00723991; counts: 213126
iclh 0.15181 0 0.000902716 0 #avg: 0.00116396; avg_err: 2.20652e-05; sd: 0.0101865; counts: 213126
iclh 0.156873 0 0.00130469 0 #avg: 0.00124838; avg_err: 3.02921e-05; sd: 0.0139845; counts: 213126
iclh 0.161935 0 0.00161146 0 #avg: 0.00133805; avg_err: 2.99209e-05; sd: 0.0138131; counts: 213126
iclh 0.166998 0 0.00187421 0 #avg: 0.00141069; avg_err: 2.3128e-05; sd: 0.0106772; counts: 213126
iclh 0.17206 0 0.00202632 0 #avg: 0.00142108; avg_err: 3.40076e-05; sd: 0.0156998; counts: 213126
iclh 0.177123 0 0.00208876 0 #avg: 0.00134479; avg_err: 3.48023e-05; sd: 0.0160666; counts: 213126
iclh 0.182185 0 0.00207232 0 #avg: 0.00130368; avg_err: 2.14602e-05; sd: 0.00990722; counts: 213126
iclh 0.187248 1.15019e-09 0.00199369 1.15019e-09 #avg: 0.0012486; avg_err: 2.12452e-05; sd: 0.00980793; counts: 213126
iclh 0.19231 4.01406e-08 0.00193712 4.01406e-08 #avg: 0.00118859; avg_err: 2.1323e-05; sd: 0.00984387; counts: 213126
iclh 0.197373 2.60715e-07 0.0018473 2.60715e-07 #avg: 0.00113447; avg_err: 1.98531e-05; sd: 0.00916527; counts: 213126
iclh 0.202435 8.4524e-07 0.00176513 8.4524e-07 #avg: 0.00107112; avg_err: 2.29925e-05; sd: 0.0106146; counts: 213126
iclh 0.207498 1.66333e-06 0.00167694 1.66333e-06 #avg: 0.0010387; avg_err: 2.06929e-05; sd: 0.00955295; counts: 213126
iclh 0.21256 2.32783e-06 0.00157885 2.32783e-06 #avg: 0.000976572; avg_err: 2.36424e-05; sd: 0.0109146; counts: 213126
iclh 0.217623 2.85752e-06 0.00148809 2.85752e-06 #avg: 0.000913091; avg_err: 2.69776e-05; sd: 0.0124544; counts: 213126
iclh 0.222685 2.65243e-06 0.00135562 2.65243e-06 #avg: 0.000789593; avg_err: 6.21349e-05; sd: 0.0286849; counts: 213126
iclh 0.227748 1.86248e-06 0.0012365 1.86248e-06 #avg: 0.000745422; avg_err: 5.09068e-05; sd: 0.0235014; counts: 213126
iclh 0.23281 1.23259e-06 0.00112892 1.23259e-06 #avg: 0.000705169; avg_err: 4.24699e-05; sd: 0.0196064; counts: 213126
iclh 0.237873 6.467e-07 0.00104154 6.467e-07 #avg: 0.000664009; avg_err: 5.06281e-05; sd: 0.0233727; counts: 213126
iclh 0.242935 3.09644e-07 0.000969924 3.09644e-07 #avg: 0.00059994; avg_err: 6.26357e-05; sd: 0.0289161; counts: 213126
iclh 0.247998 1.15184e-07 0.000883062 1.15184e-07 #avg: 0.000576282; avg_err: 5.24906e-05; sd: 0.0242325; counts: 213126
iclh 0.25306 3.05261e-08 0.000820158 3.05261e-08 #avg: 0.000569888; avg_err: 3.06375e-05; sd: 0.014144; counts: 213126
iclh 0.258123 6.44541e-09 0.00075407 6.44541e-09 #avg: 0.000521229; avg_err: 3.18787e-05; sd: 0.0147169; counts: 213126
iclh 0.263185 8.0511e-10 0.000698247 8.0511e-10 #avg: 0.000498983; avg_err: 2.9901e-05; sd: 0.013804; counts: 213126
iclh 0.268248 4.78172e-11 0.000657562 4.78172e-11 #avg: 0.00050449; avg_err: 2.14193e-05; sd: 0.00988833; counts: 213126
iclh 0.27331 0 0.000607952 0 #avg: 0.000480662; avg_err: 2.21438e-05; sd: 0.0102228; counts: 213126
iclh 0.278373 0 0.000563766 0 #avg: 0.000469013; avg_err: 1.74643e-05; sd: 0.00806246; counts: 213126
iclh 0.283435 0 0.000516546 0 #avg: 0.000436338; avg_err: 2.75381e-05; sd: 0.0127131; counts: 213126
iclh 0.288498 0 0.000480984 0 #avg: 0.000425492; avg_err: 2.53668e-05; sd: 0.0117107; counts: 213126
iclh 0.29356 0 0.00044301 0 #avg: 0.000417048; avg_err: 2.31257e-05; sd: 0.0106761; counts: 213126
iclh 0.298623 0 0.00040949 0 #avg: 0.000378583; avg_err: 3.52784e-05; sd: 0.0162864; counts: 213126
iclh 0.303685 0 0.000380861 0 #avg: 0.000357814; avg_err: 4.1553e-05; sd: 0.0191831; counts: 213126
iclh 0.308748 0 0.000351602 0 #avg: 0.000338877; avg_err: 4.62379e-05; sd: 0.0213459; counts: 213126
