#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.153090e+11 (median) + 6.630900e+10  / - 4.694140e+10
#SM    Stats: 3.375310e+08 (median) + 1.962910e+08  / - 1.264080e+08
#ObsSM Stats: 3.272360e+08 (median) + 1.485000e+08  / - 1.077660e+08
#VMP   Stats: 1.084800e+02 (median) + 1.021999e+01  / - 8.800003e+00
#ICL   Stats: 2.814910e+06 (median) + 1.289209e+07  / - 2.814728e+06
#SSFR  Stats: 2.130794e-12 (median) + 2.916105e-12  / - 1.283246e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
iclh 0.237873 0.00014527 0.0053186 0.00014527 #avg: 0.00341961; avg_err: 0.00111372; sd: 0.089535; counts: 6464
iclh 0.242935 0.000113231 0.00498802 0.000113231 #avg: 0.00381688; avg_err: 0.00090096; sd: 0.0724307; counts: 6464
iclh 0.247998 7.26112e-05 0.00452547 7.26112e-05 #avg: 0.00398676; avg_err: 0.00064213; sd: 0.0516226; counts: 6464
iclh 0.25306 4.07623e-05 0.00408078 4.07623e-05 #avg: 0.00418823; avg_err: 0.000935133; sd: 0.0751779; counts: 6464
iclh 0.258123 1.88311e-05 0.00359984 1.88311e-05 #avg: 0.00423262; avg_err: 0.000657227; sd: 0.0528363; counts: 6464
iclh 0.263185 2.45172e-06 0.00323677 2.45172e-06 #avg: 0.00422027; avg_err: 0.000645491; sd: 0.0518928; counts: 6464
iclh 0.268248 5.94637e-09 0.00300532 5.94637e-09 #avg: 0.00368576; avg_err: 0.000563199; sd: 0.0452772; counts: 6464
iclh 0.27331 0 0.00261774 0 #avg: 0.00357405; avg_err: 0.000638016; sd: 0.0512919; counts: 6464
iclh 0.278373 0 0.00237027 0 #avg: 0.00360237; avg_err: 0.00062583; sd: 0.0503122; counts: 6464
iclh 0.283435 0 0.00208053 0 #avg: 0.00364561; avg_err: 0.00061686; sd: 0.0495911; counts: 6464
iclh 0.288498 0 0.00186426 0 #avg: 0.00356302; avg_err: 0.000604849; sd: 0.0486255; counts: 6464
iclh 0.29356 0 0.00169593 0 #avg: 0.00387602; avg_err: 0.000678693; sd: 0.054562; counts: 6464
iclh 0.298623 0 0.00149051 0 #avg: 0.00390496; avg_err: 0.000747076; sd: 0.0600595; counts: 6464
iclh 0.303685 0 0.00125613 0 #avg: 0.00352377; avg_err: 0.000599887; sd: 0.0482266; counts: 6464
iclh 0.308748 0 0.00105233 0 #avg: 0.00337955; avg_err: 0.00054176; sd: 0.0435536; counts: 6464
iclh 0.31381 0 0.000867894 0 #avg: 0.0030089; avg_err: 0.0003821; sd: 0.0307181; counts: 6464
iclh 0.318873 0 0.000737925 0 #avg: 0.00303308; avg_err: 0.000403177; sd: 0.0324125; counts: 6464
iclh 0.323935 0 0.000595755 0 #avg: 0.0029751; avg_err: 0.000367698; sd: 0.0295603; counts: 6464
iclh 0.328997 0 0.00050012 0 #avg: 0.00277308; avg_err: 0.000333326; sd: 0.026797; counts: 6464
iclh 0.33406 0 0.000397795 0 #avg: 0.00267352; avg_err: 0.000336468; sd: 0.0270496; counts: 6464
iclh 0.339122 0 0.000330784 0 #avg: 0.00242554; avg_err: 0.000275813; sd: 0.0221733; counts: 6464
iclh 0.344185 0 0.000275385 0 #avg: 0.0022047; avg_err: 0.000239064; sd: 0.019219; counts: 6464
iclh 0.349247 0 0.000228203 0 #avg: 0.00211838; avg_err: 0.000240519; sd: 0.019336; counts: 6464
iclh 0.35431 0 0.000161905 0 #avg: 0.00221851; avg_err: 0.000310223; sd: 0.0249397; counts: 6464
iclh 0.359372 0 0.000117317 0 #avg: 0.00218123; avg_err: 0.000330955; sd: 0.0266064; counts: 6464
iclh 0.364435 0 7.8889e-05 0 #avg: 0.00212167; avg_err: 0.000271397; sd: 0.0218184; counts: 6464
iclh 0.369497 0 5.20946e-05 0 #avg: 0.00210286; avg_err: 0.000292909; sd: 0.0235478; counts: 6464
iclh 0.37456 0 2.90257e-05 0 #avg: 0.00198511; avg_err: 0.000272788; sd: 0.0219301; counts: 6464
iclh 0.379622 0 1.03334e-05 0 #avg: 0.0020281; avg_err: 0.000311851; sd: 0.0250706; counts: 6464
iclh 0.384685 0 3.71332e-06 0 #avg: 0.00183709; avg_err: 0.00029549; sd: 0.0237553; counts: 6464
iclh 0.389747 0 4.45293e-07 0 #avg: 0.00181337; avg_err: 0.000355758; sd: 0.0286004; counts: 6464
iclh 0.39481 0 6.50322e-10 0 #avg: 0.0015858; avg_err: 0.000314019; sd: 0.0252449; counts: 6464
iclh 0.399872 0 0 0 #avg: 0.00138366; avg_err: 0.000253549; sd: 0.0203835; counts: 6464
iclh 0.404935 0 0 0 #avg: 0.00134405; avg_err: 0.000278403; sd: 0.0223816; counts: 6464
iclh 0.409997 0 0 0 #avg: 0.00125298; avg_err: 0.000259487; sd: 0.0208609; counts: 6464
iclh 0.41506 0 0 0 #avg: 0.0010048; avg_err: 0.000193059; sd: 0.0155206; counts: 6464
iclh 0.420122 0 0 0 #avg: 0.000971456; avg_err: 0.000225506; sd: 0.018129; counts: 6464
iclh 0.425185 0 0 0 #avg: 0.0010286; avg_err: 0.000261394; sd: 0.0210142; counts: 6464
iclh 0.430247 0 0 0 #avg: 0.000920463; avg_err: 0.000207628; sd: 0.0166918; counts: 6464
iclh 0.43531 0 0 0 #avg: 0.000832267; avg_err: 0.000205125; sd: 0.0164905; counts: 6464
iclh 0.440372 0 0 0 #avg: 0.000653425; avg_err: 0.000140906; sd: 0.0113279; counts: 6464
iclh 0.445435 0 0 0 #avg: 0.000625654; avg_err: 0.000154312; sd: 0.0124056; counts: 6464
iclh 0.450497 0 0 0 #avg: 0.000409318; avg_err: 7.76533e-05; sd: 0.00624277; counts: 6464
iclh 0.45556 0 0 0 #avg: 0.000447577; avg_err: 9.0638e-05; sd: 0.00728664; counts: 6464
iclh 0.460622 0 0 0 #avg: 0.000354618; avg_err: 7.43256e-05; sd: 0.00597524; counts: 6464
iclh 0.465685 0 0 0 #avg: 0.00018237; avg_err: 4.0606e-05; sd: 0.00326443; counts: 6464
iclh 0.470747 0 0 0 #avg: 0.000145167; avg_err: 4.00995e-05; sd: 0.00322371; counts: 6464
iclh 0.47581 0 0 0 #avg: 0.0001325; avg_err: 4.60342e-05; sd: 0.00370082; counts: 6464
iclh 0.480872 0 0 0 #avg: 9.75497e-05; avg_err: 2.92227e-05; sd: 0.00234929; counts: 6464
iclh 0.485935 0 0 0 #avg: 5.90768e-05; avg_err: 2.33679e-05; sd: 0.00187861; counts: 6464
iclh 0.490997 0 0 0 #avg: 4.06518e-05; avg_err: 1.72371e-05; sd: 0.00138574; counts: 6464
iclh 0.49606 0 0 0 #avg: 1.10855e-05; avg_err: 5.30682e-06; sd: 0.00042663; counts: 6464
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
sm_mp 0.066873 0 0 0 #avg: 7.47334; avg_err: 7.47334; sd: 600.803; counts: 6464
sm_mp 0.069123 0 0 0 #avg: 429.493; avg_err: 238.219; sd: 19151.1; counts: 6464
sm_mp 0.071373 0 0 0 #avg: 2252.21; avg_err: 815.015; sd: 65521.3; counts: 6464
sm_mp 0.073623 0 0 0 #avg: 8676.98; avg_err: 2751.56; sd: 221205; counts: 6464
sm_mp 0.075873 0 0 0 #avg: 20722.1; avg_err: 6158.62; sd: 495109; counts: 6464
