#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.939710e+10 (median) + 1.458820e+10  / - 8.661801e+09
#SM    Stats: 1.940360e+07 (median) + 3.786610e+07  / - 1.348678e+07
#ObsSM Stats: 1.861640e+07 (median) + 4.244950e+07  / - 1.345307e+07
#VMP   Stats: 7.454000e+01 (median) + 1.243000e+01  / - 1.036000e+01
#ICL   Stats: 0.000000e+00 (median) + 1.219740e+06  / - 0.000000e+00
#SSFR  Stats: 8.892558e-10 (median) + 1.469451e-09  / - 5.389885e-10
sfh 0.055623 0 0 0 #avg: 2.05643e-13; avg_err: 2.05643e-13; sd: 1.8088e-10; counts: 773671
sfh 0.23281 0.00860675 0.023661 0.0068564 #avg: 0.01861; avg_err: 3.60974e-05; sd: 0.0317507; counts: 773671
sfh 0.237873 0.0085408 0.02297 0.00674802 #avg: 0.0181548; avg_err: 3.49061e-05; sd: 0.0307029; counts: 773671
sfh 0.242935 0.00849163 0.0221443 0.00665971 #avg: 0.0177338; avg_err: 3.38235e-05; sd: 0.0297507; counts: 773671
sfh 0.247998 0.00850436 0.0216082 0.00662374 #avg: 0.0174491; avg_err: 3.29146e-05; sd: 0.0289512; counts: 773671
sfh 0.25306 0.00845053 0.020907 0.00652783 #avg: 0.0170734; avg_err: 3.20424e-05; sd: 0.028184; counts: 773671
sfh 0.258123 0.00835883 0.0204657 0.00639878 #avg: 0.0167896; avg_err: 3.16237e-05; sd: 0.0278157; counts: 773671
sfh 0.263185 0.00831745 0.0198961 0.00631267 #avg: 0.0165017; avg_err: 3.08471e-05; sd: 0.0271327; counts: 773671
sfh 0.268248 0.00822662 0.019406 0.00617691 #avg: 0.0162223; avg_err: 3.03914e-05; sd: 0.0267318; counts: 773671
sfh 0.27331 0.0081919 0.019 0.00609863 #avg: 0.0160367; avg_err: 2.98202e-05; sd: 0.0262294; counts: 773671
sfh 0.278373 0.00813782 0.0186499 0.0060201 #avg: 0.0158345; avg_err: 2.94694e-05; sd: 0.0259209; counts: 773671
sfh 0.283435 0.00812067 0.0185622 0.00596086 #avg: 0.0158011; avg_err: 2.96524e-05; sd: 0.0260818; counts: 773671
sfh 0.288498 0.00809761 0.0182791 0.00588855 #avg: 0.0156688; avg_err: 2.92431e-05; sd: 0.0257218; counts: 773671
sfh 0.29356 0.00809281 0.0181266 0.00583875 #avg: 0.0156025; avg_err: 2.90009e-05; sd: 0.0255087; counts: 773671
sfh 0.298623 0.00807797 0.0179478 0.00577981 #avg: 0.0155683; avg_err: 2.89952e-05; sd: 0.0255037; counts: 773671
sfh 0.303685 0.00809495 0.0178166 0.00574304 #avg: 0.0155715; avg_err: 2.91237e-05; sd: 0.0256168; counts: 773671
sfh 0.308748 0.008101 0.0176989 0.00570067 #avg: 0.0155783; avg_err: 2.91937e-05; sd: 0.0256784; counts: 773671
sfh 0.31381 0.00811548 0.0177023 0.0056655 #avg: 0.0156253; avg_err: 2.94068e-05; sd: 0.0258657; counts: 773671
sfh 0.318873 0.00811748 0.0177276 0.00562115 #avg: 0.0156686; avg_err: 2.95696e-05; sd: 0.026009; counts: 773671
sfh 0.323935 0.00812152 0.0177578 0.00558851 #avg: 0.0157094; avg_err: 2.94764e-05; sd: 0.025927; counts: 773671
sfh 0.328997 0.00811799 0.0177752 0.00556047 #avg: 0.0157489; avg_err: 2.97962e-05; sd: 0.0262083; counts: 773671
sfh 0.33406 0.00808635 0.0178297 0.00553055 #avg: 0.0157766; avg_err: 3.00269e-05; sd: 0.0264112; counts: 773671
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 773671
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 773671
iclh 0.062373 0 0 0 #avg: 1.3133e-07; avg_err: 1.31319e-07; sd: 0.000115507; counts: 773671
iclh 0.064623 0 0 0 #avg: 3.25456e-07; avg_err: 1.91066e-07; sd: 0.000168059; counts: 773671
iclh 0.066873 0 0 0 #avg: 4.42236e-07; avg_err: 2.17778e-07; sd: 0.000191554; counts: 773671
iclh 0.069123 0 0 0 #avg: 1.49133e-06; avg_err: 6.06119e-07; sd: 0.000533133; counts: 773671
iclh 0.071373 0 0 0 #avg: 3.03353e-06; avg_err: 1.00015e-06; sd: 0.000879715; counts: 773671
iclh 0.073623 0 0 0 #avg: 6.54824e-06; avg_err: 1.59314e-06; sd: 0.0014013; counts: 773671
iclh 0.075873 0 0 0 #avg: 8.82078e-06; avg_err: 1.46454e-06; sd: 0.00128819; counts: 773671
iclh 0.078123 0 0 0 #avg: 1.16425e-05; avg_err: 1.64055e-06; sd: 0.001443; counts: 773671
iclh 0.080373 0 0 0 #avg: 2.08688e-05; avg_err: 3.08513e-06; sd: 0.00271363; counts: 773671
iclh 0.082623 0 0 0 #avg: 2.89235e-05; avg_err: 3.42125e-06; sd: 0.00300928; counts: 773671
iclh 0.085998 0 0 0 #avg: 4.89922e-05; avg_err: 4.0106e-06; sd: 0.00352766; counts: 773671
iclh 0.089373 0 0 0 #avg: 8.81148e-05; avg_err: 5.96038e-06; sd: 0.00524267; counts: 773671
iclh 0.092748 0 0 0 #avg: 0.000128976; avg_err: 9.62786e-06; sd: 0.00846852; counts: 773671
iclh 0.096123 0 0 0 #avg: 0.000194192; avg_err: 8.53897e-06; sd: 0.00751075; counts: 773671
iclh 0.099498 0 0 0 #avg: 0.00028737; avg_err: 8.21243e-06; sd: 0.00722353; counts: 773671
iclh 0.102873 0 0 0 #avg: 0.000401579; avg_err: 9.51751e-06; sd: 0.00837146; counts: 773671
iclh 0.106248 0 0 0 #avg: 0.000525732; avg_err: 9.23283e-06; sd: 0.00812106; counts: 773671
iclh 0.109623 0 0 0 #avg: 0.000650786; avg_err: 1.18114e-05; sd: 0.0103892; counts: 773671
iclh 0.112998 0 0 0 #avg: 0.000772542; avg_err: 1.21448e-05; sd: 0.0106824; counts: 773671
iclh 0.116373 0 0 0 #avg: 0.000868826; avg_err: 1.21887e-05; sd: 0.010721; counts: 773671
iclh 0.119748 0 0 0 #avg: 0.000933778; avg_err: 1.28726e-05; sd: 0.0113226; counts: 773671
iclh 0.123123 0 0 0 #avg: 0.00100396; avg_err: 1.2859e-05; sd: 0.0113106; counts: 773671
iclh 0.126498 0 0 0 #avg: 0.00106419; avg_err: 1.20343e-05; sd: 0.0105852; counts: 773671
iclh 0.129873 0 0 0 #avg: 0.0011163; avg_err: 1.25037e-05; sd: 0.0109981; counts: 773671
iclh 0.133248 0 0 0 #avg: 0.00112841; avg_err: 4.02651e-05; sd: 0.0354166; counts: 773671
iclh 0.136623 0 0 0 #avg: 0.00117883; avg_err: 2.61487e-05; sd: 0.023; counts: 773671
iclh 0.141685 0 6.94008e-05 0 #avg: 0.00123874; avg_err: 2.49678e-05; sd: 0.0219613; counts: 773671
iclh 0.146748 0 0.000370553 0 #avg: 0.00127212; avg_err: 2.95646e-05; sd: 0.0260045; counts: 773671
iclh 0.15181 0 0.000640787 0 #avg: 0.00128931; avg_err: 2.68014e-05; sd: 0.0235741; counts: 773671
iclh 0.156873 0 0.00084558 0 #avg: 0.00129315; avg_err: 1.98399e-05; sd: 0.0174509; counts: 773671
iclh 0.161935 0 0.000976622 0 #avg: 0.00126077; avg_err: 1.81214e-05; sd: 0.0159394; counts: 773671
iclh 0.166998 0 0.00104353 0 #avg: 0.00120487; avg_err: 1.61422e-05; sd: 0.0141985; counts: 773671
iclh 0.17206 0 0.00106232 0 #avg: 0.00111701; avg_err: 1.89478e-05; sd: 0.0166662; counts: 773671
iclh 0.177123 0 0.00103267 0 #avg: 0.00101636; avg_err: 2.13604e-05; sd: 0.0187883; counts: 773671
iclh 0.182185 0 0.000956594 0 #avg: 0.00092049; avg_err: 2.71076e-05; sd: 0.0238435; counts: 773671
iclh 0.187248 0 0.000869598 0 #avg: 0.0008251; avg_err: 2.21724e-05; sd: 0.0195025; counts: 773671
iclh 0.19231 0 0.000772623 0 #avg: 0.000741487; avg_err: 2.15128e-05; sd: 0.0189223; counts: 773671
iclh 0.197373 0 0.000674084 0 #avg: 0.000659382; avg_err: 1.81241e-05; sd: 0.0159417; counts: 773671
iclh 0.202435 0 0.000579361 0 #avg: 0.000598812; avg_err: 1.57695e-05; sd: 0.0138706; counts: 773671
iclh 0.207498 0 0.000488401 0 #avg: 0.000538723; avg_err: 1.45472e-05; sd: 0.0127955; counts: 773671
iclh 0.21256 0 0.000401434 0 #avg: 0.000482605; avg_err: 1.33222e-05; sd: 0.011718; counts: 773671
iclh 0.217623 0 0.000326434 0 #avg: 0.000413704; avg_err: 2.22712e-05; sd: 0.0195894; counts: 773671
iclh 0.222685 0 0.000258455 0 #avg: 0.000351331; avg_err: 3.85472e-05; sd: 0.0339056; counts: 773671
iclh 0.227748 0 0.000195572 0 #avg: 0.00026964; avg_err: 7.81475e-05; sd: 0.0687373; counts: 773671
iclh 0.23281 0 0.000143041 0 #avg: 0.000250608; avg_err: 5.45976e-05; sd: 0.0480233; counts: 773671
iclh 0.237873 0 9.39022e-05 0 #avg: 0.00022662; avg_err: 3.36804e-05; sd: 0.0296248; counts: 773671
iclh 0.242935 0 5.19065e-05 0 #avg: 0.000204003; avg_err: 1.9449e-05; sd: 0.0171071; counts: 773671
iclh 0.247998 0 1.67833e-05 0 #avg: 2.45368e-05; avg_err: 0.000161353; sd: 0.141924; counts: 773671
iclh 0.25306 0 3.28759e-07 0 #avg: 1.15627e-05; avg_err: 0.000142079; sd: 0.12497; counts: 773671
iclh 0.258123 0 0 0 #avg: 4.54551e-05; avg_err: 8.69545e-05; sd: 0.0764839; counts: 773671
iclh 0.263185 0 0 0 #avg: -7.33496e-07; avg_err: 8.99587e-05; sd: 0.0791264; counts: 773671
iclh 0.268248 0 0 0 #avg: 3.90372e-05; avg_err: 5.01478e-05; sd: 0.0441092; counts: 773671
iclh 0.27331 0 0 0 #avg: 3.97511e-05; avg_err: 3.86463e-05; sd: 0.0339927; counts: 773671
iclh 0.278373 0 0 0 #avg: 4.21024e-05; avg_err: 3.22118e-05; sd: 0.0283331; counts: 773671
iclh 0.283435 0 0 0 #avg: 5.44757e-05; avg_err: 1.85859e-05; sd: 0.0163479; counts: 773671
iclh 0.288498 0 0 0 #avg: 5.18303e-05; avg_err: 8.82447e-06; sd: 0.00776187; counts: 773671
iclh 0.29356 0 0 0 #avg: 4.05948e-05; avg_err: 9.20148e-06; sd: 0.00809348; counts: 773671
iclh 0.298623 0 0 0 #avg: 3.15689e-05; avg_err: 1.11481e-05; sd: 0.00980572; counts: 773671
iclh 0.303685 0 0 0 #avg: 1.76759e-05; avg_err: 1.63165e-05; sd: 0.0143518; counts: 773671
iclh 0.308748 0 0 0 #avg: 8.93346e-06; avg_err: 1.59866e-05; sd: 0.0140616; counts: 773671
iclh 0.31381 0 0 0 #avg: 6.66392e-06; avg_err: 1.20195e-05; sd: 0.0105722; counts: 773671
iclh 0.318873 0 0 0 #avg: 1.27336e-05; avg_err: 1.59402e-06; sd: 0.00140207; counts: 773671
iclh 0.323935 0 0 0 #avg: 9.32159e-06; avg_err: 8.34462e-07; sd: 0.000733981; counts: 773671
iclh 0.328997 0 0 0 #avg: 4.3199e-06; avg_err: 5.03951e-07; sd: 0.000443267; counts: 773671
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 773671
sm_mp 0.055623 0 0 0 #avg: 3.70227e-05; avg_err: 3.70227e-05; sd: 0.0325646; counts: 773671
sm_mp 0.060123 0 0 0 #avg: 4.94363; avg_err: 2.56538; sd: 2256.47; counts: 773671
sm_mp 0.062373 0 0 0 #avg: 22.0535; avg_err: 9.93234; sd: 8736.34; counts: 773671
sm_mp 0.064623 0 0 0 #avg: 67.8017; avg_err: 23.7703; sd: 20908; counts: 773671
sm_mp 0.066873 0 0 0 #avg: 208.38; avg_err: 54.4196; sd: 47866.7; counts: 773671
sm_mp 0.069123 0 0 0 #avg: 534.738; avg_err: 117.51; sd: 103360; counts: 773671
sm_mp 0.071373 0 0 0 #avg: 1195.83; avg_err: 194.926; sd: 171454; counts: 773671
sm_mp 0.073623 0 0 0 #avg: 2430.14; avg_err: 289.322; sd: 254483; counts: 773671
sm_mp 0.075873 0 0 0 #avg: 4610.39; avg_err: 402.896; sd: 354382; counts: 773671
sm_mp 0.078123 0 0 0 #avg: 8041.25; avg_err: 528.771; sd: 465099; counts: 773671
sm_mp 0.080373 0 0 0 #avg: 13131.2; avg_err: 668.322; sd: 587846; counts: 773671
sm_mp 0.082623 0 0 0 #avg: 20420.7; avg_err: 819.99; sd: 721251; counts: 773671
sm_mp 0.085998 0 0 0 #avg: 38117; avg_err: 1101.01; sd: 968429; counts: 773671
sm_mp 0.089373 0 0 0 #avg: 66832.5; avg_err: 1477.67; sd: 1.29974e+06; counts: 773671
sm_mp 0.092748 0 0 0 #avg: 110410; avg_err: 1916.93; sd: 1.6861e+06; counts: 773671
sm_mp 0.096123 0 0 0 #avg: 173921; avg_err: 2459.9; sd: 2.16369e+06; counts: 773671
sm_mp 0.099498 0 0 0 #avg: 262143; avg_err: 3124.84; sd: 2.74856e+06; counts: 773671
sm_mp 0.102873 0 0 0 #avg: 378895; avg_err: 3847.66; sd: 3.38435e+06; counts: 773671
sm_mp 0.106248 0 0 0 #avg: 527955; avg_err: 4574.89; sd: 4.024e+06; counts: 773671
sm_mp 0.109623 0 111888 0 #avg: 712442; avg_err: 5346.47; sd: 4.70268e+06; counts: 773671
sm_mp 0.112998 0 320426 0 #avg: 933717; avg_err: 6186.62; sd: 5.44166e+06; counts: 773671
sm_mp 0.116373 0 650612 0 #avg: 1.1894e+06; avg_err: 7084.73; sd: 6.23163e+06; counts: 773671
sm_mp 0.119748 0 1.10234e+06 0 #avg: 1.47706e+06; avg_err: 8010.94; sd: 7.0463e+06; counts: 773671
sm_mp 0.123123 0 1.66471e+06 0 #avg: 1.79737e+06; avg_err: 8974.21; sd: 7.89359e+06; counts: 773671
sm_mp 0.126498 0 2.32757e+06 0 #avg: 2.15238e+06; avg_err: 9982.47; sd: 8.78043e+06; counts: 773671
sm_mp 0.129873 0 3.09885e+06 0 #avg: 2.54378e+06; avg_err: 11025.9; sd: 9.69823e+06; counts: 773671
sm_mp 0.133248 19238.6 3.94019e+06 19238.6 #avg: 2.9714e+06; avg_err: 12098.3; sd: 1.06415e+07; counts: 773671
sm_mp 0.136623 68535.1 4.84494e+06 68535.1 #avg: 3.4338e+06; avg_err: 13206.9; sd: 1.16166e+07; counts: 773671
sm_mp 0.141685 196244 6.24059e+06 196244 #avg: 4.17936e+06; avg_err: 14891; sd: 1.30979e+07; counts: 773671
sm_mp 0.146748 391929 7.69396e+06 391929 #avg: 4.97876e+06; avg_err: 16541; sd: 1.45492e+07; counts: 773671
sm_mp 0.15181 663319 9.08574e+06 663319 #avg: 5.8222e+06; avg_err: 18134.6; sd: 1.59509e+07; counts: 773671
sm_mp 0.156873 1.01589e+06 1.04199e+07 1.01589e+06 #avg: 6.70074e+06; avg_err: 19657.4; sd: 1.72904e+07; counts: 773671
sm_mp 0.161935 1.46057e+06 1.17099e+07 1.46057e+06 #avg: 7.60404e+06; avg_err: 21103.5; sd: 1.85623e+07; counts: 773671
sm_mp 0.166998 1.98735e+06 1.29012e+07 1.98735e+06 #avg: 8.52568e+06; avg_err: 22505.9; sd: 1.97958e+07; counts: 773671
sm_mp 0.17206 2.56708e+06 1.40125e+07 2.54889e+06 #avg: 9.45024e+06; avg_err: 23842.1; sd: 2.09712e+07; counts: 773671
sm_mp 0.177123 3.16276e+06 1.51326e+07 3.11234e+06 #avg: 1.03714e+07; avg_err: 25119.1; sd: 2.20944e+07; counts: 773671
sm_mp 0.182185 3.75461e+06 1.62236e+07 3.65518e+06 #avg: 1.12849e+07; avg_err: 26334.8; sd: 2.31637e+07; counts: 773671
sm_mp 0.187248 4.35041e+06 1.73123e+07 4.18655e+06 #avg: 1.2191e+07; avg_err: 27514.3; sd: 2.42012e+07; counts: 773671
sm_mp 0.19231 4.9343e+06 1.83879e+07 4.69009e+06 #avg: 1.30805e+07; avg_err: 28635.8; sd: 2.51876e+07; counts: 773671
sm_mp 0.197373 5.50847e+06 1.94142e+07 5.16705e+06 #avg: 1.39546e+07; avg_err: 29703; sd: 2.61264e+07; counts: 773671
sm_mp 0.202435 6.08902e+06 2.04233e+07 5.63257e+06 #avg: 1.481e+07; avg_err: 30714.1; sd: 2.70156e+07; counts: 773671
sm_mp 0.207498 6.66622e+06 2.13503e+07 6.0756e+06 #avg: 1.56462e+07; avg_err: 31677; sd: 2.78627e+07; counts: 773671
sm_mp 0.21256 7.22776e+06 2.22652e+07 6.48398e+06 #avg: 1.64652e+07; avg_err: 32602; sd: 2.86762e+07; counts: 773671
sm_mp 0.217623 7.79137e+06 2.31181e+07 6.87555e+06 #avg: 1.72675e+07; avg_err: 33495.1; sd: 2.94618e+07; counts: 773671
sm_mp 0.222685 8.35281e+06 2.39666e+07 7.25635e+06 #avg: 1.80557e+07; avg_err: 34379.5; sd: 3.02397e+07; counts: 773671
sm_mp 0.227748 8.91328e+06 2.47578e+07 7.6331e+06 #avg: 1.88271e+07; avg_err: 35224.4; sd: 3.09829e+07; counts: 773671
sm_mp 0.23281 9.4595e+06 2.55466e+07 7.99153e+06 #avg: 1.95839e+07; avg_err: 36050.2; sd: 3.17092e+07; counts: 773671
sm_mp 0.237873 9.99736e+06 2.63042e+07 8.3318e+06 #avg: 2.03281e+07; avg_err: 36859.9; sd: 3.24214e+07; counts: 773671
sm_mp 0.242935 1.05402e+07 2.70197e+07 8.67261e+06 #avg: 2.10572e+07; avg_err: 37650.7; sd: 3.3117e+07; counts: 773671
sm_mp 0.247998 1.10725e+07 2.76828e+07 8.9965e+06 #avg: 2.17755e+07; avg_err: 38430.4; sd: 3.38028e+07; counts: 773671
sm_mp 0.25306 1.15966e+07 2.8339e+07 9.31042e+06 #avg: 2.24836e+07; avg_err: 39199.2; sd: 3.4479e+07; counts: 773671
sm_mp 0.258123 1.21165e+07 2.89463e+07 9.61622e+06 #avg: 2.31828e+07; avg_err: 40010.1; sd: 3.51923e+07; counts: 773671
sm_mp 0.263185 1.2634e+07 2.95703e+07 9.91416e+06 #avg: 2.38709e+07; avg_err: 40775.2; sd: 3.58653e+07; counts: 773671
sm_mp 0.268248 1.31336e+07 3.01893e+07 1.01937e+07 #avg: 2.4551e+07; avg_err: 41541.1; sd: 3.65389e+07; counts: 773671
sm_mp 0.27331 1.3631e+07 3.0785e+07 1.0474e+07 #avg: 2.52243e+07; avg_err: 42307.5; sd: 3.7213e+07; counts: 773671
sm_mp 0.278373 1.41289e+07 3.13682e+07 1.07536e+07 #avg: 2.58943e+07; avg_err: 43087.9; sd: 3.78995e+07; counts: 773671
sm_mp 0.283435 1.46177e+07 3.19622e+07 1.10266e+07 #avg: 2.65624e+07; avg_err: 43864.3; sd: 3.85824e+07; counts: 773671
sm_mp 0.288498 1.51015e+07 3.2549e+07 1.12843e+07 #avg: 2.72326e+07; avg_err: 44658.3; sd: 3.92808e+07; counts: 773671
sm_mp 0.29356 1.55919e+07 3.31273e+07 1.15522e+07 #avg: 2.79007e+07; avg_err: 45450.8; sd: 3.99779e+07; counts: 773671
sm_mp 0.298623 1.60678e+07 3.36942e+07 1.1803e+07 #avg: 2.85711e+07; avg_err: 46254.4; sd: 4.06847e+07; counts: 773671
sm_mp 0.303685 1.65421e+07 3.42836e+07 1.2049e+07 #avg: 2.9245e+07; avg_err: 47075.6; sd: 4.1407e+07; counts: 773671
sm_mp 0.308748 1.70229e+07 3.48599e+07 1.23004e+07 #avg: 2.99234e+07; avg_err: 47913.9; sd: 4.21444e+07; counts: 773671
sm_mp 0.31381 1.74898e+07 3.54547e+07 1.25284e+07 #avg: 3.06079e+07; avg_err: 48768.6; sd: 4.28961e+07; counts: 773671
sm_mp 0.318873 1.79691e+07 3.60549e+07 1.27703e+07 #avg: 3.1298e+07; avg_err: 49636.2; sd: 4.36593e+07; counts: 773671
