#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.598530e+11 (median) + 4.714670e+11  / - 2.275000e+11
#SM    Stats: 2.226540e+10 (median) + 2.021840e+10  / - 1.144340e+10
#ObsSM Stats: 2.245310e+10 (median) + 2.134080e+10  / - 1.169760e+10
#VMP   Stats: 1.643000e+02 (median) + 2.714999e+01  / - 2.098000e+01
#ICL   Stats: 9.780850e+07 (median) + 4.522765e+08  / - 7.596070e+07
#SSFR  Stats: 3.580686e-12 (median) + 7.849575e-11  / - 2.942075e-12
sfh 0.055623 0 0 0 #avg: 3.18554e-08; avg_err: 3.18554e-08; sd: 6.23186e-06; counts: 38272
sm_mp 0.480872 8.53159e+09 1.78036e+10 6.6321e+09 #avg: 1.41419e+10; avg_err: 8.53682e+07; sd: 1.67006e+10; counts: 38272
sm_mp 0.485935 8.95646e+09 1.81754e+10 6.93272e+09 #avg: 1.45768e+10; avg_err: 8.64594e+07; sd: 1.6914e+10; counts: 38272
sm_mp 0.490997 9.38622e+09 1.84441e+10 7.23565e+09 #avg: 1.50035e+10; avg_err: 8.74757e+07; sd: 1.71128e+10; counts: 38272
sm_mp 0.49606 9.84419e+09 1.86264e+10 7.56566e+09 #avg: 1.54205e+10; avg_err: 8.8411e+07; sd: 1.72958e+10; counts: 38272
sm_mp 0.501122 1.02565e+10 1.88974e+10 7.82111e+09 #avg: 1.58273e+10; avg_err: 8.92684e+07; sd: 1.74636e+10; counts: 38272
sm_mp 0.506185 1.06934e+10 1.91537e+10 8.0974e+09 #avg: 1.62277e+10; avg_err: 9.00679e+07; sd: 1.762e+10; counts: 38272
sm_mp 0.511247 1.11046e+10 1.93798e+10 8.36637e+09 #avg: 1.66166e+10; avg_err: 9.08065e+07; sd: 1.77645e+10; counts: 38272
sm_mp 0.51631 1.151e+10 1.95713e+10 8.6231e+09 #avg: 1.69941e+10; avg_err: 9.14831e+07; sd: 1.78968e+10; counts: 38272
sm_mp 0.521372 1.19079e+10 1.96879e+10 8.84562e+09 #avg: 1.73604e+10; avg_err: 9.21188e+07; sd: 1.80212e+10; counts: 38272
sm_mp 0.526435 1.22782e+10 1.98075e+10 9.02395e+09 #avg: 1.77154e+10; avg_err: 9.26827e+07; sd: 1.81315e+10; counts: 38272
sm_mp 0.531497 1.26441e+10 1.99436e+10 9.23131e+09 #avg: 1.806e+10; avg_err: 9.31853e+07; sd: 1.82298e+10; counts: 38272
sm_mp 0.53656 1.30129e+10 2.00621e+10 9.41782e+09 #avg: 1.83937e+10; avg_err: 9.36478e+07; sd: 1.83203e+10; counts: 38272
sm_mp 0.541622 1.3395e+10 2.01179e+10 9.63617e+09 #avg: 1.87153e+10; avg_err: 9.40632e+07; sd: 1.84016e+10; counts: 38272
sm_mp 0.546685 1.37228e+10 2.01765e+10 9.78855e+09 #avg: 1.90247e+10; avg_err: 9.44384e+07; sd: 1.8475e+10; counts: 38272
sm_mp 0.551747 1.40805e+10 2.02496e+10 9.95883e+09 #avg: 1.93247e+10; avg_err: 9.47825e+07; sd: 1.85423e+10; counts: 38272
sm_mp 0.55681 1.43979e+10 2.03535e+10 1.00941e+10 #avg: 1.96135e+10; avg_err: 9.5101e+07; sd: 1.86046e+10; counts: 38272
sm_mp 0.561872 1.47076e+10 2.03799e+10 1.0233e+10 #avg: 1.98948e+10; avg_err: 9.54312e+07; sd: 1.86692e+10; counts: 38272
sm_mp 0.566935 1.49942e+10 2.04724e+10 1.03441e+10 #avg: 2.01626e+10; avg_err: 9.56912e+07; sd: 1.87201e+10; counts: 38272
sm_mp 0.571997 1.52915e+10 2.05638e+10 1.04564e+10 #avg: 2.04187e+10; avg_err: 9.59204e+07; sd: 1.87649e+10; counts: 38272
sm_mp 0.57706 1.55554e+10 2.06417e+10 1.05373e+10 #avg: 2.06692e+10; avg_err: 9.61496e+07; sd: 1.88097e+10; counts: 38272
sm_mp 0.582123 1.58121e+10 2.07163e+10 1.06103e+10 #avg: 2.09099e+10; avg_err: 9.63404e+07; sd: 1.8847e+10; counts: 38272
sm_mp 0.587185 1.60334e+10 2.07478e+10 1.06741e+10 #avg: 2.11386e+10; avg_err: 9.64969e+07; sd: 1.88777e+10; counts: 38272
sm_mp 0.592248 1.62755e+10 2.07219e+10 1.07361e+10 #avg: 2.13588e+10; avg_err: 9.66365e+07; sd: 1.8905e+10; counts: 38272
sm_mp 0.59731 1.65299e+10 2.0753e+10 1.08248e+10 #avg: 2.15709e+10; avg_err: 9.6767e+07; sd: 1.89305e+10; counts: 38272
sm_mp 0.602373 1.67693e+10 2.07464e+10 1.09055e+10 #avg: 2.17754e+10; avg_err: 9.68703e+07; sd: 1.89507e+10; counts: 38272
sm_mp 0.607435 1.69932e+10 2.08099e+10 1.09613e+10 #avg: 2.19716e+10; avg_err: 9.69622e+07; sd: 1.89687e+10; counts: 38272
sm_mp 0.612498 1.7193e+10 2.0784e+10 1.09941e+10 #avg: 2.21589e+10; avg_err: 9.7044e+07; sd: 1.89847e+10; counts: 38272
sm_mp 0.61756 1.73966e+10 2.07647e+10 1.10511e+10 #avg: 2.23402e+10; avg_err: 9.71e+07; sd: 1.89956e+10; counts: 38272
sm_mp 0.622623 1.76125e+10 2.07902e+10 1.11146e+10 #avg: 2.25136e+10; avg_err: 9.71488e+07; sd: 1.90052e+10; counts: 38272
sm_mp 0.627685 1.7779e+10 2.08277e+10 1.11561e+10 #avg: 2.26782e+10; avg_err: 9.71899e+07; sd: 1.90132e+10; counts: 38272
sm_mp 0.632748 1.79589e+10 2.08292e+10 1.12001e+10 #avg: 2.28393e+10; avg_err: 9.72437e+07; sd: 1.90238e+10; counts: 38272
sm_mp 0.63781 1.81628e+10 2.08023e+10 1.12599e+10 #avg: 2.29926e+10; avg_err: 9.72782e+07; sd: 1.90305e+10; counts: 38272
sm_mp 0.642873 1.8307e+10 2.08382e+10 1.12558e+10 #avg: 2.3139e+10; avg_err: 9.72978e+07; sd: 1.90344e+10; counts: 38272
sm_mp 0.647935 1.84889e+10 2.07509e+10 1.13195e+10 #avg: 2.32782e+10; avg_err: 9.73081e+07; sd: 1.90364e+10; counts: 38272
sm_mp 0.652998 1.86214e+10 2.07571e+10 1.13348e+10 #avg: 2.34121e+10; avg_err: 9.73126e+07; sd: 1.90372e+10; counts: 38272
sm_mp 0.65806 1.87839e+10 2.0777e+10 1.1372e+10 #avg: 2.35441e+10; avg_err: 9.73209e+07; sd: 1.90389e+10; counts: 38272
sm_mp 0.663123 1.89239e+10 2.08147e+10 1.13955e+10 #avg: 2.36682e+10; avg_err: 9.73042e+07; sd: 1.90356e+10; counts: 38272
sm_mp 0.668185 1.90616e+10 2.0813e+10 1.13959e+10 #avg: 2.37891e+10; avg_err: 9.72904e+07; sd: 1.90329e+10; counts: 38272
sm_mp 0.673248 1.91829e+10 2.08327e+10 1.14018e+10 #avg: 2.39055e+10; avg_err: 9.72732e+07; sd: 1.90295e+10; counts: 38272
sm_mp 0.67831 1.92911e+10 2.0789e+10 1.14069e+10 #avg: 2.4016e+10; avg_err: 9.72502e+07; sd: 1.9025e+10; counts: 38272
sm_mp 0.683373 1.94096e+10 2.08086e+10 1.1422e+10 #avg: 2.41218e+10; avg_err: 9.72203e+07; sd: 1.90192e+10; counts: 38272
sm_mp 0.690967 1.95765e+10 2.08497e+10 1.14274e+10 #avg: 2.4272e+10; avg_err: 9.71746e+07; sd: 1.90103e+10; counts: 38272
sm_mp 0.69856 1.97197e+10 2.08716e+10 1.1419e+10 #avg: 2.44163e+10; avg_err: 9.7125e+07; sd: 1.90005e+10; counts: 38272
sm_mp 0.706154 1.98717e+10 2.08519e+10 1.14578e+10 #avg: 2.45541e+10; avg_err: 9.70933e+07; sd: 1.89943e+10; counts: 38272
sm_mp 0.713748 2.0004e+10 2.08643e+10 1.14745e+10 #avg: 2.46831e+10; avg_err: 9.70379e+07; sd: 1.89835e+10; counts: 38272
sm_mp 0.721342 2.01443e+10 2.08417e+10 1.14909e+10 #avg: 2.48039e+10; avg_err: 9.69822e+07; sd: 1.89726e+10; counts: 38272
sm_mp 0.728935 2.0277e+10 2.08002e+10 1.1479e+10 #avg: 2.49175e+10; avg_err: 9.69255e+07; sd: 1.89615e+10; counts: 38272
sm_mp 0.736529 2.04233e+10 2.07506e+10 1.15119e+10 #avg: 2.50296e+10; avg_err: 9.68678e+07; sd: 1.89502e+10; counts: 38272
sm_mp 0.744123 2.05432e+10 2.07187e+10 1.15104e+10 #avg: 2.51332e+10; avg_err: 9.67973e+07; sd: 1.89364e+10; counts: 38272
sm_mp 0.751717 2.0638e+10 2.07e+10 1.15038e+10 #avg: 2.52307e+10; avg_err: 9.67227e+07; sd: 1.89218e+10; counts: 38272
sm_mp 0.75931 2.07372e+10 2.07324e+10 1.15239e+10 #avg: 2.53237e+10; avg_err: 9.6652e+07; sd: 1.8908e+10; counts: 38272
sm_mp 0.766904 2.08386e+10 2.07517e+10 1.15423e+10 #avg: 2.54113e+10; avg_err: 9.65823e+07; sd: 1.88944e+10; counts: 38272
sm_mp 0.774498 2.09079e+10 2.07534e+10 1.15332e+10 #avg: 2.54923e+10; avg_err: 9.6506e+07; sd: 1.88794e+10; counts: 38272
sm_mp 0.782092 2.0997e+10 2.07298e+10 1.15288e+10 #avg: 2.55691e+10; avg_err: 9.64311e+07; sd: 1.88648e+10; counts: 38272
sm_mp 0.789685 2.10697e+10 2.06911e+10 1.15137e+10 #avg: 2.56433e+10; avg_err: 9.6354e+07; sd: 1.88497e+10; counts: 38272
sm_mp 0.797279 2.11325e+10 2.06953e+10 1.14873e+10 #avg: 2.57137e+10; avg_err: 9.62815e+07; sd: 1.88355e+10; counts: 38272
sm_mp 0.804873 2.11868e+10 2.07153e+10 1.14772e+10 #avg: 2.57787e+10; avg_err: 9.62038e+07; sd: 1.88203e+10; counts: 38272
sm_mp 0.812467 2.12676e+10 2.06624e+10 1.14941e+10 #avg: 2.58404e+10; avg_err: 9.61219e+07; sd: 1.88043e+10; counts: 38272
sm_mp 0.82006 2.13404e+10 2.06363e+10 1.15037e+10 #avg: 2.58986e+10; avg_err: 9.60355e+07; sd: 1.87874e+10; counts: 38272
sm_mp 0.827654 2.13993e+10 2.06512e+10 1.14888e+10 #avg: 2.59541e+10; avg_err: 9.59482e+07; sd: 1.87703e+10; counts: 38272
sm_mp 0.835248 2.146e+10 2.06344e+10 1.14809e+10 #avg: 2.60073e+10; avg_err: 9.58716e+07; sd: 1.87553e+10; counts: 38272
sm_mp 0.842842 2.1509e+10 2.06177e+10 1.14713e+10 #avg: 2.60553e+10; avg_err: 9.57985e+07; sd: 1.8741e+10; counts: 38272
sm_mp 0.850435 2.15719e+10 2.06e+10 1.1475e+10 #avg: 2.61008e+10; avg_err: 9.57179e+07; sd: 1.87253e+10; counts: 38272
sm_mp 0.858029 2.16187e+10 2.06068e+10 1.14613e+10 #avg: 2.61459e+10; avg_err: 9.56497e+07; sd: 1.87119e+10; counts: 38272
sm_mp 0.865623 2.16632e+10 2.05953e+10 1.14531e+10 #avg: 2.61871e+10; avg_err: 9.5566e+07; sd: 1.86955e+10; counts: 38272
sm_mp 0.873217 2.16983e+10 2.05707e+10 1.14396e+10 #avg: 2.62253e+10; avg_err: 9.54849e+07; sd: 1.86797e+10; counts: 38272
sm_mp 0.88081 2.17391e+10 2.05375e+10 1.14309e+10 #avg: 2.62626e+10; avg_err: 9.54027e+07; sd: 1.86636e+10; counts: 38272
sm_mp 0.888404 2.17767e+10 2.05425e+10 1.14241e+10 #avg: 2.62961e+10; avg_err: 9.53196e+07; sd: 1.86473e+10; counts: 38272
sm_mp 0.895998 2.18252e+10 2.05189e+10 1.14293e+10 #avg: 2.63328e+10; avg_err: 9.5257e+07; sd: 1.86351e+10; counts: 38272
sm_mp 0.903592 2.187e+10 2.05019e+10 1.14292e+10 #avg: 2.63673e+10; avg_err: 9.51825e+07; sd: 1.86205e+10; counts: 38272
sm_mp 0.911185 2.19e+10 2.04415e+10 1.14206e+10 #avg: 2.6398e+10; avg_err: 9.51054e+07; sd: 1.86054e+10; counts: 38272
sm_mp 0.918779 2.1946e+10 2.04298e+10 1.14342e+10 #avg: 2.6428e+10; avg_err: 9.503e+07; sd: 1.85907e+10; counts: 38272
sm_mp 0.926373 2.19743e+10 2.04272e+10 1.14329e+10 #avg: 2.64565e+10; avg_err: 9.49562e+07; sd: 1.85763e+10; counts: 38272
sm_mp 0.933967 2.20101e+10 2.04177e+10 1.14321e+10 #avg: 2.64843e+10; avg_err: 9.4882e+07; sd: 1.85617e+10; counts: 38272
sm_mp 0.94156 2.20339e+10 2.03692e+10 1.1422e+10 #avg: 2.65125e+10; avg_err: 9.48129e+07; sd: 1.85482e+10; counts: 38272
sm_mp 0.949154 2.20563e+10 2.03499e+10 1.14118e+10 #avg: 2.65374e+10; avg_err: 9.47475e+07; sd: 1.85354e+10; counts: 38272
sm_mp 0.956748 2.20914e+10 2.03167e+10 1.14143e+10 #avg: 2.65619e+10; avg_err: 9.46796e+07; sd: 1.85221e+10; counts: 38272
sm_mp 0.964342 2.21291e+10 2.03033e+10 1.14268e+10 #avg: 2.65844e+10; avg_err: 9.46109e+07; sd: 1.85087e+10; counts: 38272
sm_mp 0.971935 2.21598e+10 2.02754e+10 1.14208e+10 #avg: 2.66105e+10; avg_err: 9.46603e+07; sd: 1.85184e+10; counts: 38272
sm_mp 0.979529 2.21861e+10 2.02431e+10 1.14212e+10 #avg: 2.66315e+10; avg_err: 9.45954e+07; sd: 1.85057e+10; counts: 38272
sm_mp 0.987123 2.22257e+10 2.02316e+10 1.14353e+10 #avg: 2.66509e+10; avg_err: 9.45328e+07; sd: 1.84934e+10; counts: 38272
sm_mp 0.994717 2.22519e+10 2.0233e+10 1.14492e+10 #avg: 2.66668e+10; avg_err: 9.44596e+07; sd: 1.84791e+10; counts: 38272
sm_mp 1.00231 2.22654e+10 2.02184e+10 1.14434e+10 #avg: 2.66793e+10; avg_err: 9.43873e+07; sd: 1.8465e+10; counts: 38272
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38272
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38272
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38272
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38272
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38272
icl_mp 0.069123 0 0 0 #avg: 23.9213; avg_err: 23.9213; sd: 4679.72; counts: 38272
icl_mp 0.071373 0 0 0 #avg: 23.0127; avg_err: 23.0127; sd: 4501.97; counts: 38272
icl_mp 0.073623 0 0 0 #avg: 22.4722; avg_err: 22.4722; sd: 4396.23; counts: 38272
icl_mp 0.075873 0 0 0 #avg: 688.461; avg_err: 513.737; sd: 100502; counts: 38272
icl_mp 0.078123 0 0 0 #avg: 816.402; avg_err: 519.301; sd: 101591; counts: 38272
icl_mp 0.080373 0 0 0 #avg: 1072.88; avg_err: 541.083; sd: 105852; counts: 38272
icl_mp 0.082623 0 0 0 #avg: 2067.07; avg_err: 785.282; sd: 153625; counts: 38272
icl_mp 0.085998 0 0 0 #avg: 2997.35; avg_err: 831.768; sd: 162719; counts: 38272
icl_mp 0.089373 0 0 0 #avg: 4574.83; avg_err: 1033.58; sd: 202199; counts: 38272
icl_mp 0.092748 0 0 0 #avg: 8105.33; avg_err: 1409.06; sd: 275653; counts: 38272
icl_mp 0.096123 0 0 0 #avg: 21550.8; avg_err: 4178.33; sd: 817405; counts: 38272
icl_mp 0.099498 0 0 0 #avg: 38830.2; avg_err: 5747.91; sd: 1.12446e+06; counts: 38272
icl_mp 0.102873 0 0 0 #avg: 64508.1; avg_err: 6968.38; sd: 1.36322e+06; counts: 38272
icl_mp 0.106248 0 0 0 #avg: 86293.4; avg_err: 7421.19; sd: 1.45181e+06; counts: 38272
icl_mp 0.109623 0 0 0 #avg: 128368; avg_err: 8601.29; sd: 1.68267e+06; counts: 38272
icl_mp 0.112998 0 0 0 #avg: 164776; avg_err: 9092.15; sd: 1.7787e+06; counts: 38272
icl_mp 0.116373 0 0 0 #avg: 216478; avg_err: 9924.06; sd: 1.94144e+06; counts: 38272
icl_mp 0.119748 0 0 0 #avg: 296379; avg_err: 12298; sd: 2.40585e+06; counts: 38272
icl_mp 0.123123 0 0 0 #avg: 378777; avg_err: 13627.5; sd: 2.66594e+06; counts: 38272
icl_mp 0.126498 0 0 0 #avg: 483613; avg_err: 15522.7; sd: 3.03671e+06; counts: 38272
icl_mp 0.129873 0 0 0 #avg: 602547; avg_err: 20020.8; sd: 3.91666e+06; counts: 38272
icl_mp 0.133248 0 1.67642 0 #avg: 732766; avg_err: 21941.9; sd: 4.29248e+06; counts: 38272
icl_mp 0.136623 0 261122 0 #avg: 894776; avg_err: 24792.2; sd: 4.8501e+06; counts: 38272
icl_mp 0.141685 0 722998 0 #avg: 1.12826e+06; avg_err: 27744.1; sd: 5.42757e+06; counts: 38272
icl_mp 0.146748 0 1.28811e+06 0 #avg: 1.41746e+06; avg_err: 33036.9; sd: 6.46301e+06; counts: 38272
icl_mp 0.15181 0 2.00145e+06 0 #avg: 1.73386e+06; avg_err: 37768; sd: 7.38855e+06; counts: 38272
icl_mp 0.156873 0 2.65972e+06 0 #avg: 2.07474e+06; avg_err: 41955.6; sd: 8.20776e+06; counts: 38272
icl_mp 0.161935 0 3.45523e+06 0 #avg: 2.41727e+06; avg_err: 49580.1; sd: 9.69935e+06; counts: 38272
icl_mp 0.166998 0 4.26891e+06 0 #avg: 2.89126e+06; avg_err: 58148.5; sd: 1.13756e+07; counts: 38272
icl_mp 0.17206 0 5.12084e+06 0 #avg: 3.35393e+06; avg_err: 63497; sd: 1.24219e+07; counts: 38272
icl_mp 0.177123 486.891 6.20896e+06 486.891 #avg: 3.88982e+06; avg_err: 68535.2; sd: 1.34075e+07; counts: 38272
icl_mp 0.182185 107535 7.03888e+06 107535 #avg: 4.46125e+06; avg_err: 75133.8; sd: 1.46984e+07; counts: 38272
icl_mp 0.187248 290041 8.01035e+06 290041 #avg: 5.14801e+06; avg_err: 85079.6; sd: 1.66441e+07; counts: 38272
icl_mp 0.19231 493946 9.12132e+06 493946 #avg: 5.91692e+06; avg_err: 140303; sd: 2.74474e+07; counts: 38272
icl_mp 0.197373 728145 9.99756e+06 728145 #avg: 6.78888e+06; avg_err: 244610; sd: 4.7853e+07; counts: 38272
icl_mp 0.202435 1.00497e+06 1.11334e+07 1.00497e+06 #avg: 7.60522e+06; avg_err: 247144; sd: 4.83486e+07; counts: 38272
icl_mp 0.207498 1.27922e+06 1.23697e+07 1.27922e+06 #avg: 8.47048e+06; avg_err: 251430; sd: 4.91873e+07; counts: 38272
icl_mp 0.21256 1.6162e+06 1.36074e+07 1.6162e+06 #avg: 9.61027e+06; avg_err: 278523; sd: 5.44873e+07; counts: 38272
icl_mp 0.217623 1.96377e+06 1.4731e+07 1.96377e+06 #avg: 1.09409e+07; avg_err: 415569; sd: 8.12977e+07; counts: 38272
icl_mp 0.222685 2.33901e+06 1.60765e+07 2.33901e+06 #avg: 1.18966e+07; avg_err: 421354; sd: 8.24294e+07; counts: 38272
icl_mp 0.227748 2.7701e+06 1.74213e+07 2.7701e+06 #avg: 1.29156e+07; avg_err: 425344; sd: 8.32099e+07; counts: 38272
icl_mp 0.23281 3.24217e+06 1.88108e+07 3.24217e+06 #avg: 1.41217e+07; avg_err: 431429; sd: 8.44004e+07; counts: 38272
icl_mp 0.237873 3.73268e+06 2.01701e+07 3.73219e+06 #avg: 1.53599e+07; avg_err: 440432; sd: 8.61616e+07; counts: 38272
icl_mp 0.242935 4.25478e+06 2.16838e+07 4.23661e+06 #avg: 1.67965e+07; avg_err: 452120; sd: 8.84481e+07; counts: 38272
icl_mp 0.247998 4.80344e+06 2.31274e+07 4.74411e+06 #avg: 1.81507e+07; avg_err: 460330; sd: 9.00543e+07; counts: 38272
icl_mp 0.25306 5.3758e+06 2.48425e+07 5.27496e+06 #avg: 1.95418e+07; avg_err: 465517; sd: 9.10689e+07; counts: 38272
icl_mp 0.258123 5.90415e+06 2.66022e+07 5.75444e+06 #avg: 2.10141e+07; avg_err: 479819; sd: 9.38669e+07; counts: 38272
icl_mp 0.263185 6.49336e+06 2.86981e+07 6.28035e+06 #avg: 2.25122e+07; avg_err: 494210; sd: 9.66821e+07; counts: 38272
icl_mp 0.268248 7.1105e+06 3.0438e+07 6.81601e+06 #avg: 2.3998e+07; avg_err: 502318; sd: 9.82684e+07; counts: 38272
icl_mp 0.27331 7.68442e+06 3.23099e+07 7.31154e+06 #avg: 2.54688e+07; avg_err: 512330; sd: 1.00227e+08; counts: 38272
icl_mp 0.278373 8.26947e+06 3.41143e+07 7.82473e+06 #avg: 2.75442e+07; avg_err: 702432; sd: 1.37417e+08; counts: 38272
icl_mp 0.283435 8.91189e+06 3.6069e+07 8.3829e+06 #avg: 2.90537e+07; avg_err: 708093; sd: 1.38524e+08; counts: 38272
icl_mp 0.288498 9.52743e+06 3.76835e+07 8.90554e+06 #avg: 3.0757e+07; avg_err: 722679; sd: 1.41378e+08; counts: 38272
icl_mp 0.29356 1.01784e+07 3.95816e+07 9.45399e+06 #avg: 3.26879e+07; avg_err: 825230; sd: 1.6144e+08; counts: 38272
icl_mp 0.298623 1.0851e+07 4.14037e+07 1.00273e+07 #avg: 3.43424e+07; avg_err: 833977; sd: 1.63151e+08; counts: 38272
icl_mp 0.303685 1.14888e+07 4.35163e+07 1.05489e+07 #avg: 3.56591e+07; avg_err: 899666; sd: 1.76002e+08; counts: 38272
icl_mp 0.308748 1.22184e+07 4.50866e+07 1.11695e+07 #avg: 3.75432e+07; avg_err: 913451; sd: 1.78698e+08; counts: 38272
icl_mp 0.31381 1.2976e+07 4.70739e+07 1.18022e+07 #avg: 3.905e+07; avg_err: 1.1526e+06; sd: 2.25484e+08; counts: 38272
icl_mp 0.318873 1.36701e+07 4.97856e+07 1.23516e+07 #avg: 4.11054e+07; avg_err: 1.17725e+06; sd: 2.30305e+08; counts: 38272
icl_mp 0.323935 1.45006e+07 5.18486e+07 1.30194e+07 #avg: 4.35413e+07; avg_err: 1.31004e+06; sd: 2.56283e+08; counts: 38272
icl_mp 0.328997 1.52449e+07 5.38789e+07 1.36144e+07 #avg: 4.58825e+07; avg_err: 1.36198e+06; sd: 2.66443e+08; counts: 38272
icl_mp 0.33406 1.60374e+07 5.557e+07 1.42612e+07 #avg: 4.75707e+07; avg_err: 1.36262e+06; sd: 2.66569e+08; counts: 38272
icl_mp 0.339122 1.67889e+07 5.75068e+07 1.48654e+07 #avg: 4.97525e+07; avg_err: 1.38429e+06; sd: 2.70809e+08; counts: 38272
icl_mp 0.344185 1.7561e+07 5.97033e+07 1.54472e+07 #avg: 5.2956e+07; avg_err: 1.73847e+06; sd: 3.40096e+08; counts: 38272
icl_mp 0.349247 1.83169e+07 6.18898e+07 1.60316e+07 #avg: 5.48245e+07; avg_err: 1.7336e+06; sd: 3.39144e+08; counts: 38272
icl_mp 0.35431 1.90879e+07 6.41724e+07 1.6632e+07 #avg: 5.66365e+07; avg_err: 1.72961e+06; sd: 3.38364e+08; counts: 38272
icl_mp 0.359372 1.99337e+07 6.64525e+07 1.72915e+07 #avg: 5.75527e+07; avg_err: 2.2711e+06; sd: 4.44295e+08; counts: 38272
icl_mp 0.364435 2.08512e+07 6.82386e+07 1.79851e+07 #avg: 6.00984e+07; avg_err: 2.30665e+06; sd: 4.5125e+08; counts: 38272
icl_mp 0.369497 2.18341e+07 7.03928e+07 1.88086e+07 #avg: 6.2318e+07; avg_err: 2.43877e+06; sd: 4.77096e+08; counts: 38272
icl_mp 0.37456 2.26332e+07 7.282e+07 1.94345e+07 #avg: 6.49542e+07; avg_err: 2.46993e+06; sd: 4.83193e+08; counts: 38272
icl_mp 0.379622 2.3352e+07 7.49754e+07 1.9951e+07 #avg: 6.66565e+07; avg_err: 2.53776e+06; sd: 4.96462e+08; counts: 38272
icl_mp 0.384685 2.42476e+07 7.75694e+07 2.06707e+07 #avg: 6.90157e+07; avg_err: 2.55686e+06; sd: 5.00198e+08; counts: 38272
icl_mp 0.389747 2.50353e+07 8.04877e+07 2.12692e+07 #avg: 7.08055e+07; avg_err: 2.62348e+06; sd: 5.13231e+08; counts: 38272
icl_mp 0.39481 2.58737e+07 8.24413e+07 2.19182e+07 #avg: 7.36726e+07; avg_err: 2.64693e+06; sd: 5.17819e+08; counts: 38272
icl_mp 0.399872 2.67626e+07 8.55424e+07 2.26101e+07 #avg: 7.59961e+07; avg_err: 2.73744e+06; sd: 5.35526e+08; counts: 38272
icl_mp 0.404935 2.74674e+07 8.85316e+07 2.31402e+07 #avg: 7.89044e+07; avg_err: 2.82661e+06; sd: 5.52968e+08; counts: 38272
icl_mp 0.409997 2.82564e+07 8.99366e+07 2.37373e+07 #avg: 8.12793e+07; avg_err: 2.88398e+06; sd: 5.64192e+08; counts: 38272
icl_mp 0.41506 2.90733e+07 9.21497e+07 2.43755e+07 #avg: 8.37259e+07; avg_err: 2.89475e+06; sd: 5.66298e+08; counts: 38272
icl_mp 0.420122 3.00845e+07 9.40395e+07 2.51737e+07 #avg: 8.62206e+07; avg_err: 2.92523e+06; sd: 5.72262e+08; counts: 38272
icl_mp 0.425185 3.09015e+07 9.71715e+07 2.57788e+07 #avg: 9.05962e+07; avg_err: 3.15737e+06; sd: 6.17676e+08; counts: 38272
icl_mp 0.430247 3.18299e+07 9.97661e+07 2.64828e+07 #avg: 9.42026e+07; avg_err: 3.28732e+06; sd: 6.43098e+08; counts: 38272
icl_mp 0.43531 3.27515e+07 1.02193e+08 2.72008e+07 #avg: 8.793e+07; avg_err: 1.16975e+07; sd: 2.28837e+09; counts: 38272
icl_mp 0.440372 3.37425e+07 1.05022e+08 2.80074e+07 #avg: 9.12058e+07; avg_err: 1.16153e+07; sd: 2.27231e+09; counts: 38272
icl_mp 0.445435 3.47659e+07 1.08045e+08 2.87951e+07 #avg: 9.60298e+07; avg_err: 9.95235e+06; sd: 1.94698e+09; counts: 38272
icl_mp 0.450497 3.56726e+07 1.11015e+08 2.94892e+07 #avg: 9.92583e+07; avg_err: 9.90097e+06; sd: 1.93692e+09; counts: 38272
icl_mp 0.45556 3.64726e+07 1.13857e+08 3.00622e+07 #avg: 1.02477e+08; avg_err: 1.00116e+07; sd: 1.95858e+09; counts: 38272
icl_mp 0.460622 3.72514e+07 1.16467e+08 3.0638e+07 #avg: 1.08087e+08; avg_err: 1.00774e+07; sd: 1.97144e+09; counts: 38272
icl_mp 0.465685 3.8173e+07 1.18882e+08 3.13367e+07 #avg: 1.08797e+08; avg_err: 1.06303e+07; sd: 2.0796e+09; counts: 38272
icl_mp 0.470747 3.91504e+07 1.21337e+08 3.20656e+07 #avg: 1.12236e+08; avg_err: 1.05865e+07; sd: 2.07103e+09; counts: 38272
