#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.604410e+12 (median) + 1.444120e+12  / - 5.347000e+11
#SM    Stats: 2.950080e+10 (median) + 1.528240e+10  / - 8.823300e+09
#ObsSM Stats: 2.911190e+10 (median) + 2.344060e+10  / - 1.281460e+10
#VMP   Stats: 2.509600e+02 (median) + 5.811998e+01  / - 2.878001e+01
#ICL   Stats: 2.416180e+08 (median) + 6.659590e+08  / - 1.759357e+08
#SSFR  Stats: 1.549313e-09 (median) + 3.658009e-09  / - 1.546449e-09
sfh 0.055623 0 0 0 #avg: 3.74361e-19; avg_err: 2.1378e-19; sd: 3.70297e-17; counts: 30004
sfh 0.119748 2.50792e-11 7.30211e-11 1.91973e-11 #avg: 6.43046e-11; avg_err: 8.6216e-13; sd: 1.49338e-10; counts: 30004
sfh 0.123123 2.82063e-11 8.22682e-11 2.15179e-11 #avg: 7.1965e-11; avg_err: 9.75933e-13; sd: 1.69045e-10; counts: 30004
sfh 0.126498 3.16703e-11 9.18045e-11 2.41004e-11 #avg: 7.98594e-11; avg_err: 1.05971e-12; sd: 1.83557e-10; counts: 30004
sfh 0.129873 3.51902e-11 1.00884e-10 2.67383e-11 #avg: 8.73145e-11; avg_err: 1.08234e-12; sd: 1.87476e-10; counts: 30004
sfh 0.133248 3.89889e-11 1.09676e-10 2.93775e-11 #avg: 9.65073e-11; avg_err: 1.18934e-12; sd: 2.0601e-10; counts: 30004
sfh 0.136623 4.28707e-11 1.22149e-10 3.23731e-11 #avg: 1.04637e-10; avg_err: 1.21567e-12; sd: 2.10571e-10; counts: 30004
sfh 0.141685 4.9175e-11 1.39333e-10 3.69985e-11 #avg: 1.19916e-10; avg_err: 1.40741e-12; sd: 2.43782e-10; counts: 30004
sfh 0.146748 5.53113e-11 1.57633e-10 4.14764e-11 #avg: 1.3468e-10; avg_err: 1.54996e-12; sd: 2.68475e-10; counts: 30004
sfh 0.15181 6.17213e-11 1.79317e-10 4.62612e-11 #avg: 1.50553e-10; avg_err: 1.69274e-12; sd: 2.93205e-10; counts: 30004
sfh 0.156873 6.89757e-11 1.97758e-10 5.13686e-11 #avg: 1.66748e-10; avg_err: 1.8324e-12; sd: 3.17396e-10; counts: 30004
sfh 0.161935 7.75961e-11 2.24484e-10 5.79095e-11 #avg: 1.84811e-10; avg_err: 1.95703e-12; sd: 3.38984e-10; counts: 30004
sfh 0.166998 8.65461e-11 2.47898e-10 6.47568e-11 #avg: 2.04925e-10; avg_err: 2.17895e-12; sd: 3.77424e-10; counts: 30004
sfh 0.17206 9.57126e-11 2.73831e-10 7.18914e-11 #avg: 2.22568e-10; avg_err: 2.27234e-12; sd: 3.93601e-10; counts: 30004
sfh 0.177123 1.05924e-10 2.97479e-10 7.96076e-11 #avg: 2.42466e-10; avg_err: 2.41774e-12; sd: 4.18786e-10; counts: 30004
sfh 0.182185 1.17891e-10 3.25176e-10 8.89154e-11 #avg: 2.65764e-10; avg_err: 2.59664e-12; sd: 4.49774e-10; counts: 30004
sfh 0.187248 1.29279e-10 3.57801e-10 9.76992e-11 #avg: 2.89177e-10; avg_err: 2.79368e-12; sd: 4.83904e-10; counts: 30004
sfh 0.19231 1.42933e-10 3.86626e-10 1.08379e-10 #avg: 3.10621e-10; avg_err: 2.83176e-12; sd: 4.905e-10; counts: 30004
sfh 0.197373 1.56291e-10 4.20625e-10 1.18604e-10 #avg: 3.31127e-10; avg_err: 2.91408e-12; sd: 5.04759e-10; counts: 30004
sfh 0.202435 1.70367e-10 4.48169e-10 1.28965e-10 #avg: 3.53045e-10; avg_err: 3.02772e-12; sd: 5.24443e-10; counts: 30004
sfh 0.207498 1.85706e-10 4.69092e-10 1.40683e-10 #avg: 3.74547e-10; avg_err: 3.14756e-12; sd: 5.452e-10; counts: 30004
sfh 0.21256 2.02981e-10 5.07233e-10 1.54622e-10 #avg: 3.99975e-10; avg_err: 3.29164e-12; sd: 5.70158e-10; counts: 30004
sfh 0.217623 2.20038e-10 5.38529e-10 1.68381e-10 #avg: 4.24864e-10; avg_err: 3.39977e-12; sd: 5.88886e-10; counts: 30004
sfh 0.222685 2.37937e-10 5.65132e-10 1.83164e-10 #avg: 4.45559e-10; avg_err: 3.44284e-12; sd: 5.96346e-10; counts: 30004
sfh 0.227748 2.5649e-10 5.95005e-10 1.99967e-10 #avg: 4.69294e-10; avg_err: 3.54132e-12; sd: 6.13405e-10; counts: 30004
sfh 0.23281 2.74524e-10 6.26585e-10 2.15724e-10 #avg: 4.93419e-10; avg_err: 3.64706e-12; sd: 6.31722e-10; counts: 30004
sfh 0.237873 2.91349e-10 6.52933e-10 2.3017e-10 #avg: 5.14718e-10; avg_err: 3.77717e-12; sd: 6.54257e-10; counts: 30004
sfh 0.242935 3.10706e-10 6.8562e-10 2.4709e-10 #avg: 5.41652e-10; avg_err: 3.9191e-12; sd: 6.78841e-10; counts: 30004
sfh 0.247998 3.34164e-10 7.1024e-10 2.67806e-10 #avg: 5.6566e-10; avg_err: 3.98795e-12; sd: 6.90767e-10; counts: 30004
sfh 0.25306 3.5834e-10 7.36576e-10 2.92838e-10 #avg: 5.8837e-10; avg_err: 4.01122e-12; sd: 6.94798e-10; counts: 30004
sfh 0.258123 3.87641e-10 7.53027e-10 3.23405e-10 #avg: 6.12917e-10; avg_err: 4.06213e-12; sd: 7.03616e-10; counts: 30004
sfh 0.263185 4.15084e-10 7.83691e-10 3.53276e-10 #avg: 6.39122e-10; avg_err: 4.12067e-12; sd: 7.13756e-10; counts: 30004
sfh 0.268248 4.45378e-10 8.0461e-10 3.90972e-10 #avg: 6.64006e-10; avg_err: 4.21665e-12; sd: 7.30381e-10; counts: 30004
sfh 0.27331 4.7724e-10 8.38797e-10 4.29666e-10 #avg: 6.9927e-10; avg_err: 4.36933e-12; sd: 7.56827e-10; counts: 30004
sfh 0.278373 5.18736e-10 8.61888e-10 4.82255e-10 #avg: 7.29825e-10; avg_err: 4.39832e-12; sd: 7.6185e-10; counts: 30004
sfh 0.283435 5.63039e-10 8.75055e-10 5.39264e-10 #avg: 7.65023e-10; avg_err: 4.53364e-12; sd: 7.85289e-10; counts: 30004
sfh 0.288498 6.08688e-10 9.03951e-10 5.94489e-10 #avg: 8.02233e-10; avg_err: 4.64255e-12; sd: 8.04153e-10; counts: 30004
sfh 0.29356 6.6764e-10 9.08361e-10 6.58699e-10 #avg: 8.44599e-10; avg_err: 4.77258e-12; sd: 8.26676e-10; counts: 30004
sfh 0.298623 7.28557e-10 9.15279e-10 7.22543e-10 #avg: 8.81089e-10; avg_err: 4.81398e-12; sd: 8.33847e-10; counts: 30004
sfh 0.303685 7.88021e-10 9.38023e-10 7.83602e-10 #avg: 9.19726e-10; avg_err: 4.87294e-12; sd: 8.4406e-10; counts: 30004
sfh 0.308748 8.50939e-10 9.59439e-10 8.47397e-10 #avg: 9.67272e-10; avg_err: 5.07621e-12; sd: 8.79269e-10; counts: 30004
sfh 0.31381 9.1054e-10 1.0025e-09 9.07484e-10 #avg: 1.01937e-09; avg_err: 5.36577e-12; sd: 9.29425e-10; counts: 30004
sfh 0.318873 9.48459e-10 1.10432e-09 9.45969e-10 #avg: 1.06783e-09; avg_err: 5.73058e-12; sd: 9.92616e-10; counts: 30004
sfh 0.323935 9.45111e-10 1.25421e-09 9.43045e-10 #avg: 1.11344e-09; avg_err: 6.33449e-12; sd: 1.09722e-09; counts: 30004
sfh 0.328997 9.08591e-10 1.38749e-09 9.06853e-10 #avg: 1.15494e-09; avg_err: 7.12472e-12; sd: 1.2341e-09; counts: 30004
sfh 0.33406 8.44741e-10 1.47145e-09 8.43339e-10 #avg: 1.16557e-09; avg_err: 7.96711e-12; sd: 1.38001e-09; counts: 30004
iclh 0.055623 0 0 0 #avg: 1.9592e-21; avg_err: 1.9469e-21; sd: 3.37229e-19; counts: 30004
iclh 0.060123 0 0 0 #avg: 1.41805e-15; avg_err: 3.17597e-16; sd: 5.50122e-14; counts: 30004
iclh 0.062373 0 0 0 #avg: 1.11118e-14; avg_err: 1.5458e-15; sd: 2.67753e-13; counts: 30004
iclh 0.064623 0 0 0 #avg: 3.7828e-14; avg_err: 4.18359e-15; sd: 7.24654e-13; counts: 30004
iclh 0.066873 0 0 0 #avg: 8.15372e-14; avg_err: 7.1456e-15; sd: 1.23772e-12; counts: 30004
iclh 0.069123 0 0 0 #avg: 1.67778e-13; avg_err: 1.32737e-14; sd: 2.2992e-12; counts: 30004
iclh 0.071373 0 0 0 #avg: 2.67391e-13; avg_err: 1.51432e-14; sd: 2.62301e-12; counts: 30004
iclh 0.073623 0 7.24129e-20 0 #avg: 4.02545e-13; avg_err: 2.01314e-14; sd: 3.48704e-12; counts: 30004
iclh 0.075873 0 6.33023e-14 0 #avg: 5.79996e-13; avg_err: 2.68044e-14; sd: 4.64289e-12; counts: 30004
iclh 0.078123 0 3.61285e-13 0 #avg: 8.29686e-13; avg_err: 3.76618e-14; sd: 6.52354e-12; counts: 30004
iclh 0.080373 0 9.04589e-13 0 #avg: 1.08352e-12; avg_err: 5.28604e-14; sd: 9.15615e-12; counts: 30004
iclh 0.082623 0 1.6516e-12 0 #avg: 1.33307e-12; avg_err: 7.2881e-14; sd: 1.2624e-11; counts: 30004
iclh 0.085998 4.38661e-14 3.03292e-12 4.38661e-14 #avg: 2.05768e-12; avg_err: 6.27005e-14; sd: 1.08606e-11; counts: 30004
iclh 0.089373 3.08004e-13 4.45869e-12 3.08004e-13 #avg: 2.91365e-12; avg_err: 5.98289e-14; sd: 1.03632e-11; counts: 30004
iclh 0.092748 7.99859e-13 5.80856e-12 7.99859e-13 #avg: 3.83923e-12; avg_err: 6.80916e-14; sd: 1.17944e-11; counts: 30004
iclh 0.096123 1.46704e-12 7.22806e-12 1.46649e-12 #avg: 4.95779e-12; avg_err: 8.52309e-14; sd: 1.47632e-11; counts: 30004
iclh 0.099498 2.27451e-12 8.3757e-12 2.20003e-12 #avg: 6.04041e-12; avg_err: 8.76403e-14; sd: 1.51805e-11; counts: 30004
iclh 0.102873 3.1583e-12 9.41997e-12 2.91112e-12 #avg: 7.20306e-12; avg_err: 1.09995e-13; sd: 1.90527e-11; counts: 30004
iclh 0.106248 3.98256e-12 1.04889e-11 3.47449e-12 #avg: 8.42417e-12; avg_err: 1.04437e-13; sd: 1.80899e-11; counts: 30004
iclh 0.109623 4.86428e-12 1.14062e-11 4.07674e-12 #avg: 9.63455e-12; avg_err: 1.13896e-13; sd: 1.97283e-11; counts: 30004
iclh 0.112998 5.52553e-12 1.24472e-11 4.47671e-12 #avg: 1.0756e-11; avg_err: 1.28216e-13; sd: 2.22088e-11; counts: 30004
iclh 0.116373 6.02913e-12 1.30392e-11 4.74054e-12 #avg: 1.15801e-11; avg_err: 1.49954e-13; sd: 2.59741e-11; counts: 30004
iclh 0.119748 6.45049e-12 1.38623e-11 4.9515e-12 #avg: 1.23858e-11; avg_err: 1.55589e-13; sd: 2.69501e-11; counts: 30004
iclh 0.123123 6.80265e-12 1.43434e-11 5.12763e-12 #avg: 1.31363e-11; avg_err: 1.5535e-13; sd: 2.69088e-11; counts: 30004
iclh 0.126498 7.11288e-12 1.50384e-11 5.25883e-12 #avg: 1.38292e-11; avg_err: 1.70478e-13; sd: 2.95291e-11; counts: 30004
iclh 0.129873 7.3649e-12 1.56523e-11 5.36541e-12 #avg: 1.44584e-11; avg_err: 1.86947e-13; sd: 3.23817e-11; counts: 30004
iclh 0.133248 7.59159e-12 1.60476e-11 5.48611e-12 #avg: 1.50048e-11; avg_err: 2.09081e-13; sd: 3.62157e-11; counts: 30004
iclh 0.136623 7.75092e-12 1.63754e-11 5.57072e-12 #avg: 1.54473e-11; avg_err: 2.06703e-13; sd: 3.58039e-11; counts: 30004
iclh 0.141685 7.85273e-12 1.67965e-11 5.62837e-12 #avg: 1.5928e-11; avg_err: 2.10576e-13; sd: 3.64746e-11; counts: 30004
iclh 0.146748 7.91503e-12 1.71662e-11 5.66178e-12 #avg: 1.64161e-11; avg_err: 2.30289e-13; sd: 3.98892e-11; counts: 30004
iclh 0.15181 7.90076e-12 1.74649e-11 5.64454e-12 #avg: 1.67879e-11; avg_err: 3.20642e-13; sd: 5.55397e-11; counts: 30004
iclh 0.156873 7.77312e-12 1.77777e-11 5.56538e-12 #avg: 1.70655e-11; avg_err: 3.28449e-13; sd: 5.68919e-11; counts: 30004
iclh 0.161935 7.58443e-12 1.78847e-11 5.47369e-12 #avg: 1.71464e-11; avg_err: 3.44893e-13; sd: 5.97402e-11; counts: 30004
iclh 0.166998 7.35345e-12 1.78284e-11 5.37069e-12 #avg: 1.70576e-11; avg_err: 3.37891e-13; sd: 5.85273e-11; counts: 30004
iclh 0.17206 7.02653e-12 1.78557e-11 5.14164e-12 #avg: 1.6627e-11; avg_err: 3.64752e-13; sd: 6.31801e-11; counts: 30004
iclh 0.177123 6.6533e-12 1.75396e-11 4.90649e-12 #avg: 1.66064e-11; avg_err: 3.57218e-13; sd: 6.18751e-11; counts: 30004
iclh 0.182185 6.31931e-12 1.74377e-11 4.70728e-12 #avg: 1.64556e-11; avg_err: 3.66112e-13; sd: 6.34156e-11; counts: 30004
iclh 0.187248 5.90998e-12 1.71359e-11 4.45782e-12 #avg: 1.62733e-11; avg_err: 3.65212e-13; sd: 6.32597e-11; counts: 30004
iclh 0.19231 5.55387e-12 1.63938e-11 4.24982e-12 #avg: 1.5906e-11; avg_err: 3.41732e-13; sd: 5.91927e-11; counts: 30004
iclh 0.197373 5.13118e-12 1.63834e-11 3.98371e-12 #avg: 1.53666e-11; avg_err: 3.39232e-13; sd: 5.87597e-11; counts: 30004
iclh 0.202435 4.80273e-12 1.59671e-11 3.77207e-12 #avg: 1.49737e-11; avg_err: 3.91818e-13; sd: 6.78683e-11; counts: 30004
iclh 0.207498 4.42435e-12 1.55848e-11 3.50455e-12 #avg: 1.4883e-11; avg_err: 3.77497e-13; sd: 6.53877e-11; counts: 30004
iclh 0.21256 4.03604e-12 1.5192e-11 3.24428e-12 #avg: 1.46227e-11; avg_err: 4.13211e-13; sd: 7.15738e-11; counts: 30004
iclh 0.217623 3.70566e-12 1.47804e-11 3.01014e-12 #avg: 1.45639e-11; avg_err: 4.34587e-13; sd: 7.52765e-11; counts: 30004
iclh 0.222685 3.37795e-12 1.40551e-11 2.77813e-12 #avg: 1.44597e-11; avg_err: 5.13582e-13; sd: 8.89594e-11; counts: 30004
iclh 0.227748 3.06839e-12 1.36253e-11 2.56057e-12 #avg: 1.37945e-11; avg_err: 5.19603e-13; sd: 9.00024e-11; counts: 30004
iclh 0.23281 2.76711e-12 1.28295e-11 2.34314e-12 #avg: 1.37858e-11; avg_err: 6.88551e-13; sd: 1.19267e-10; counts: 30004
iclh 0.237873 2.48448e-12 1.21865e-11 2.14112e-12 #avg: 1.35761e-11; avg_err: 5.39856e-13; sd: 9.35105e-11; counts: 30004
iclh 0.242935 2.19333e-12 1.15076e-11 1.91361e-12 #avg: 1.396e-11; avg_err: 7.19449e-13; sd: 1.24619e-10; counts: 30004
iclh 0.247998 1.94731e-12 1.06729e-11 1.72799e-12 #avg: 1.34529e-11; avg_err: 6.90641e-13; sd: 1.19628e-10; counts: 30004
iclh 0.25306 1.70458e-12 9.93877e-12 1.52943e-12 #avg: 1.32244e-11; avg_err: 7.08135e-13; sd: 1.22659e-10; counts: 30004
iclh 0.258123 1.47757e-12 9.18797e-12 1.34485e-12 #avg: 1.23492e-11; avg_err: 6.07906e-13; sd: 1.05298e-10; counts: 30004
iclh 0.263185 1.27122e-12 8.41015e-12 1.1705e-12 #avg: 1.20929e-11; avg_err: 6.10099e-13; sd: 1.05677e-10; counts: 30004
iclh 0.268248 1.07627e-12 7.91003e-12 1.00141e-12 #avg: 1.13401e-11; avg_err: 5.70842e-13; sd: 9.88776e-11; counts: 30004
iclh 0.27331 8.9271e-13 7.17057e-12 8.41219e-13 #avg: 1.02957e-11; avg_err: 5.24897e-13; sd: 9.09193e-11; counts: 30004
iclh 0.278373 7.29868e-13 6.31245e-12 6.94911e-13 #avg: 9.56333e-12; avg_err: 4.26341e-13; sd: 7.38481e-11; counts: 30004
iclh 0.283435 5.8208e-13 5.49736e-12 5.58315e-13 #avg: 8.55034e-12; avg_err: 4.07273e-13; sd: 7.05453e-11; counts: 30004
iclh 0.288498 4.56196e-13 4.60746e-12 4.41639e-13 #avg: 8.07188e-12; avg_err: 4.37742e-13; sd: 7.5823e-11; counts: 30004
iclh 0.29356 3.33414e-13 3.85065e-12 3.25431e-13 #avg: 7.74084e-12; avg_err: 5.55661e-13; sd: 9.62482e-11; counts: 30004
iclh 0.298623 2.39976e-13 3.17149e-12 2.36029e-13 #avg: 6.86688e-12; avg_err: 5.47139e-13; sd: 9.4772e-11; counts: 30004
iclh 0.303685 1.54419e-13 2.4485e-12 1.53166e-13 #avg: 5.93577e-12; avg_err: 4.80383e-13; sd: 8.32089e-11; counts: 30004
iclh 0.308748 9.21921e-14 1.801e-12 9.21431e-14 #avg: 5.024e-12; avg_err: 4.76502e-13; sd: 8.25367e-11; counts: 30004
iclh 0.31381 4.77194e-14 1.22327e-12 4.77194e-14 #avg: 3.971e-12; avg_err: 5.24519e-13; sd: 9.08539e-11; counts: 30004
iclh 0.318873 2.07357e-14 7.05242e-13 2.07357e-14 #avg: 2.91717e-12; avg_err: 2.76846e-13; sd: 4.79536e-11; counts: 30004
iclh 0.323935 5.70424e-15 3.31434e-13 5.70424e-15 #avg: 1.97743e-12; avg_err: 2.70096e-13; sd: 4.67844e-11; counts: 30004
iclh 0.328997 2.26453e-16 8.88316e-14 2.26453e-16 #avg: 7.52967e-13; avg_err: 6.39654e-14; sd: 1.10797e-11; counts: 30004
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30004
sm_mp 0.055623 0 0 0 #avg: 6.11793e-11; avg_err: 3.82165e-11; sd: 6.61963e-09; counts: 30004
sm_mp 0.060123 0 0 0 #avg: 7.05932e-08; avg_err: 8.73799e-09; sd: 1.51354e-06; counts: 30004
sm_mp 0.062373 0 0 0 #avg: 3.65003e-07; avg_err: 2.99577e-08; sd: 5.18909e-06; counts: 30004
sm_mp 0.064623 0 0 0 #avg: 1.4812e-06; avg_err: 9.23497e-08; sd: 1.59962e-05; counts: 30004
sm_mp 0.066873 0 0 0 #avg: 4.63873e-06; avg_err: 2.4055e-07; sd: 4.16665e-05; counts: 30004
sm_mp 0.069123 0 0 0 #avg: 1.17918e-05; avg_err: 5.28647e-07; sd: 9.15689e-05; counts: 30004
sm_mp 0.071373 0 0 0 #avg: 2.49524e-05; avg_err: 9.94889e-07; sd: 0.000172328; counts: 30004
sm_mp 0.073623 0 6.07576e-07 0 #avg: 4.58657e-05; avg_err: 1.61291e-06; sd: 0.000279379; counts: 30004
sm_mp 0.075873 0 1.17142e-05 0 #avg: 7.58164e-05; avg_err: 2.40664e-06; sd: 0.000416863; counts: 30004
sm_mp 0.078123 0 3.87306e-05 0 #avg: 0.000117578; avg_err: 3.45164e-06; sd: 0.000597872; counts: 30004
sm_mp 0.080373 0 8.78994e-05 0 #avg: 0.00017128; avg_err: 4.63826e-06; sd: 0.000803411; counts: 30004
sm_mp 0.082623 0 0.000169334 0 #avg: 0.000234127; avg_err: 5.85183e-06; sd: 0.00101362; counts: 30004
sm_mp 0.085998 0 0.000357934 0 #avg: 0.000357161; avg_err: 8.1929e-06; sd: 0.00141912; counts: 30004
sm_mp 0.089373 7.70303e-06 0.000614664 7.70303e-06 #avg: 0.000521819; avg_err: 1.12665e-05; sd: 0.00195152; counts: 30004
sm_mp 0.092748 3.35266e-05 0.000902621 3.35266e-05 #avg: 0.000731224; avg_err: 1.47445e-05; sd: 0.00255394; counts: 30004
sm_mp 0.096123 8.55148e-05 0.00125129 8.55148e-05 #avg: 0.000997574; avg_err: 1.90017e-05; sd: 0.00329136; counts: 30004
sm_mp 0.099498 0.000171101 0.00168213 0.000171101 #avg: 0.00133236; avg_err: 2.43888e-05; sd: 0.00422448; counts: 30004
sm_mp 0.102873 0.000290102 0.00219192 0.000290102 #avg: 0.00174584; avg_err: 3.06241e-05; sd: 0.00530451; counts: 30004
sm_mp 0.106248 0.000446499 0.00282458 0.000444233 #avg: 0.00224728; avg_err: 3.77181e-05; sd: 0.00653329; counts: 30004
sm_mp 0.109623 0.000638557 0.00361204 0.000623014 #avg: 0.00284734; avg_err: 4.55235e-05; sd: 0.0078853; counts: 30004
sm_mp 0.112998 0.000873473 0.00452254 0.000833294 #avg: 0.00356635; avg_err: 5.43757e-05; sd: 0.00941861; counts: 30004
sm_mp 0.116373 0.00114819 0.00564541 0.00107146 #avg: 0.00442033; avg_err: 6.48281e-05; sd: 0.0112291; counts: 30004
sm_mp 0.119748 0.00148482 0.00698433 0.00135598 #avg: 0.00542411; avg_err: 7.70756e-05; sd: 0.0133506; counts: 30004
sm_mp 0.123123 0.00188198 0.0084623 0.00168682 #avg: 0.00658542; avg_err: 9.1244e-05; sd: 0.0158047; counts: 30004
sm_mp 0.126498 0.00234956 0.010285 0.00207159 #avg: 0.00791308; avg_err: 0.000107765; sd: 0.0186664; counts: 30004
sm_mp 0.129873 0.00292517 0.0121581 0.00253963 #avg: 0.00941066; avg_err: 0.000125398; sd: 0.0217206; counts: 30004
sm_mp 0.133248 0.0035765 0.0143993 0.00306892 #avg: 0.0110952; avg_err: 0.000143151; sd: 0.0247957; counts: 30004
sm_mp 0.136623 0.00440311 0.0168092 0.00374427 #avg: 0.0129821; avg_err: 0.000161887; sd: 0.0280411; counts: 30004
sm_mp 0.141685 0.00580142 0.0208823 0.00486789 #avg: 0.0162503; avg_err: 0.000193127; sd: 0.0334523; counts: 30004
sm_mp 0.146748 0.00750746 0.0258052 0.00622029 #avg: 0.0201207; avg_err: 0.00022984; sd: 0.0398114; counts: 30004
sm_mp 0.15181 0.00950771 0.0316409 0.00778706 #avg: 0.0246001; avg_err: 0.000270852; sd: 0.0469153; counts: 30004
sm_mp 0.156873 0.0118549 0.0383623 0.00962044 #avg: 0.02976; avg_err: 0.000315843; sd: 0.0547083; counts: 30004
sm_mp 0.161935 0.0147721 0.0461457 0.0118689 #avg: 0.0356195; avg_err: 0.000363875; sd: 0.0630282; counts: 30004
sm_mp 0.166998 0.0180644 0.0548756 0.0143662 #avg: 0.0423294; avg_err: 0.000416295; sd: 0.0721081; counts: 30004
sm_mp 0.17206 0.0219436 0.0644244 0.0173257 #avg: 0.0498973; avg_err: 0.000472715; sd: 0.0818807; counts: 30004
