#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.775000e+12 (median) + 3.375000e+12  / - 1.175000e+12
#SM    Stats: 6.833080e+10 (median) + 3.857720e+10  / - 2.603710e+10
#ObsSM Stats: 8.215020e+10 (median) + 4.116179e+10  / - 1.928370e+10
#VMP   Stats: 3.002700e+02 (median) + 8.953000e+01  / - 4.789999e+01
#ICL   Stats: 5.656310e+08 (median) + 1.846389e+09  / - 4.182350e+08
#SSFR  Stats: 4.781304e-10 (median) + 1.775445e-09  / - 4.764062e-10
sfh 0.055623 0 0 0 #avg: 3.80981e-18; avg_err: 3.43291e-18; sd: 3.69481e-16; counts: 11585
sfh 0.308748 7.22153e-10 9.85358e-10 7.19053e-10 #avg: 8.63973e-10; avg_err: 8.00063e-12; sd: 8.611e-10; counts: 11585
sfh 0.31381 6.94884e-10 1.05534e-09 6.92312e-10 #avg: 8.62079e-10; avg_err: 8.29307e-12; sd: 8.92574e-10; counts: 11585
sfh 0.318873 6.3131e-10 1.14748e-09 6.29221e-10 #avg: 8.4277e-10; avg_err: 8.56013e-12; sd: 9.21318e-10; counts: 11585
sfh 0.323935 5.25494e-10 1.21328e-09 5.2372e-10 #avg: 8.08885e-10; avg_err: 8.98929e-12; sd: 9.67509e-10; counts: 11585
sfh 0.328997 4.3397e-10 1.23289e-09 4.32527e-10 #avg: 7.74772e-10; avg_err: 9.42941e-12; sd: 1.01488e-09; counts: 11585
sfh 0.33406 3.13068e-10 1.20929e-09 3.11923e-10 #avg: 7.07916e-10; avg_err: 9.42934e-12; sd: 1.01487e-09; counts: 11585
iclh 0.055623 0 0 0 #avg: 3.97089e-20; avg_err: 2.52271e-20; sd: 2.71517e-18; counts: 11585
iclh 0.060123 0 0 0 #avg: 2.7873e-15; avg_err: 6.99029e-16; sd: 7.52358e-14; counts: 11585
iclh 0.062373 0 0 0 #avg: 1.70786e-14; avg_err: 2.30872e-15; sd: 2.48485e-13; counts: 11585
iclh 0.064623 0 0 0 #avg: 5.35675e-14; avg_err: 5.87133e-15; sd: 6.31926e-13; counts: 11585
iclh 0.066873 0 0 0 #avg: 1.11725e-13; avg_err: 1.0683e-14; sd: 1.1498e-12; counts: 11585
iclh 0.069123 0 0 0 #avg: 2.24339e-13; avg_err: 1.63018e-14; sd: 1.75454e-12; counts: 11585
iclh 0.071373 0 2.73428e-14 0 #avg: 3.93092e-13; avg_err: 2.64625e-14; sd: 2.84814e-12; counts: 11585
iclh 0.073623 0 2.41632e-13 0 #avg: 5.93693e-13; avg_err: 3.88349e-14; sd: 4.17976e-12; counts: 11585
iclh 0.075873 0 6.13216e-13 0 #avg: 8.63482e-13; avg_err: 6.09468e-14; sd: 6.55964e-12; counts: 11585
iclh 0.078123 4.16708e-20 1.19245e-12 4.16708e-20 #avg: 1.17916e-12; avg_err: 7.53886e-14; sd: 8.114e-12; counts: 11585
iclh 0.080373 1.26295e-14 1.88244e-12 1.26295e-14 #avg: 1.52258e-12; avg_err: 7.97899e-14; sd: 8.58771e-12; counts: 11585
iclh 0.082623 9.94044e-14 2.53705e-12 9.94044e-14 #avg: 1.79372e-12; avg_err: 8.73865e-14; sd: 9.40532e-12; counts: 11585
iclh 0.085998 3.5037e-13 3.75038e-12 3.5037e-13 #avg: 2.58826e-12; avg_err: 9.41299e-14; sd: 1.01311e-11; counts: 11585
iclh 0.089373 7.7816e-13 4.84922e-12 7.78156e-13 #avg: 3.41278e-12; avg_err: 1.0158e-13; sd: 1.0933e-11; counts: 11585
iclh 0.092748 1.34438e-12 5.75532e-12 1.31399e-12 #avg: 4.41326e-12; avg_err: 1.3396e-13; sd: 1.44179e-11; counts: 11585
iclh 0.096123 1.99564e-12 6.82785e-12 1.85384e-12 #avg: 5.50947e-12; avg_err: 1.39748e-13; sd: 1.5041e-11; counts: 11585
iclh 0.099498 2.7309e-12 8.00146e-12 2.40643e-12 #avg: 6.60178e-12; avg_err: 1.44304e-13; sd: 1.55313e-11; counts: 11585
iclh 0.102873 3.50731e-12 9.24394e-12 2.95199e-12 #avg: 7.79831e-12; avg_err: 1.51887e-13; sd: 1.63475e-11; counts: 11585
iclh 0.106248 4.20982e-12 1.01344e-11 3.38377e-12 #avg: 8.9394e-12; avg_err: 1.64662e-13; sd: 1.77224e-11; counts: 11585
iclh 0.109623 4.87218e-12 1.12608e-11 3.76372e-12 #avg: 1.01998e-11; avg_err: 1.95365e-13; sd: 2.1027e-11; counts: 11585
iclh 0.112998 5.54733e-12 1.23336e-11 4.18292e-12 #avg: 1.13091e-11; avg_err: 2.24201e-13; sd: 2.41305e-11; counts: 11585
iclh 0.116373 5.96207e-12 1.33665e-11 4.41451e-12 #avg: 1.22886e-11; avg_err: 2.64365e-13; sd: 2.84533e-11; counts: 11585
iclh 0.119748 6.43643e-12 1.41138e-11 4.76662e-12 #avg: 1.31892e-11; avg_err: 3.30397e-13; sd: 3.55603e-11; counts: 11585
iclh 0.123123 6.78706e-12 1.44895e-11 4.93497e-12 #avg: 1.3927e-11; avg_err: 3.04446e-13; sd: 3.27672e-11; counts: 11585
iclh 0.126498 7.01182e-12 1.53836e-11 4.98922e-12 #avg: 1.47974e-11; avg_err: 3.18066e-13; sd: 3.42331e-11; counts: 11585
iclh 0.129873 7.29816e-12 1.61742e-11 5.1742e-12 #avg: 1.57441e-11; avg_err: 3.76301e-13; sd: 4.05009e-11; counts: 11585
iclh 0.133248 7.45833e-12 1.67588e-11 5.24661e-12 #avg: 1.62544e-11; avg_err: 4.06209e-13; sd: 4.37199e-11; counts: 11585
iclh 0.136623 7.63912e-12 1.74769e-11 5.37535e-12 #avg: 1.69843e-11; avg_err: 4.08734e-13; sd: 4.39917e-11; counts: 11585
iclh 0.141685 7.63554e-12 1.82548e-11 5.31436e-12 #avg: 1.75669e-11; avg_err: 4.21688e-13; sd: 4.53859e-11; counts: 11585
iclh 0.146748 7.76331e-12 1.90187e-11 5.46877e-12 #avg: 1.80206e-11; avg_err: 4.07995e-13; sd: 4.39121e-11; counts: 11585
iclh 0.15181 7.89478e-12 1.92954e-11 5.59927e-12 #avg: 1.86654e-11; avg_err: 4.45687e-13; sd: 4.79688e-11; counts: 11585
iclh 0.156873 7.80051e-12 2.01042e-11 5.53279e-12 #avg: 1.86623e-11; avg_err: 4.74889e-13; sd: 5.11118e-11; counts: 11585
iclh 0.161935 7.71279e-12 1.99044e-11 5.53859e-12 #avg: 1.87692e-11; avg_err: 4.54363e-13; sd: 4.89027e-11; counts: 11585
iclh 0.166998 7.43295e-12 1.9544e-11 5.35617e-12 #avg: 1.91222e-11; avg_err: 5.05704e-13; sd: 5.44284e-11; counts: 11585
iclh 0.17206 7.19989e-12 1.99473e-11 5.25452e-12 #avg: 1.90376e-11; avg_err: 6.7631e-13; sd: 7.27906e-11; counts: 11585
iclh 0.177123 6.90399e-12 2.01112e-11 5.10765e-12 #avg: 1.90941e-11; avg_err: 7.07524e-13; sd: 7.61501e-11; counts: 11585
iclh 0.182185 6.64549e-12 1.97443e-11 4.95228e-12 #avg: 1.92453e-11; avg_err: 5.92315e-13; sd: 6.37503e-11; counts: 11585
iclh 0.187248 6.31419e-12 2.00679e-11 4.76201e-12 #avg: 1.92681e-11; avg_err: 5.4356e-13; sd: 5.85028e-11; counts: 11585
iclh 0.19231 5.90179e-12 1.96209e-11 4.51601e-12 #avg: 1.90637e-11; avg_err: 5.6403e-13; sd: 6.07059e-11; counts: 11585
iclh 0.197373 5.63428e-12 1.8911e-11 4.33765e-12 #avg: 1.88881e-11; avg_err: 5.96453e-13; sd: 6.41956e-11; counts: 11585
iclh 0.202435 5.34755e-12 1.87473e-11 4.17448e-12 #avg: 1.84616e-11; avg_err: 6.17571e-13; sd: 6.64685e-11; counts: 11585
iclh 0.207498 4.98355e-12 1.86073e-11 3.94122e-12 #avg: 1.81229e-11; avg_err: 6.88012e-13; sd: 7.405e-11; counts: 11585
iclh 0.21256 4.60365e-12 1.80387e-11 3.68795e-12 #avg: 1.81055e-11; avg_err: 6.3081e-13; sd: 6.78935e-11; counts: 11585
iclh 0.217623 4.32268e-12 1.75387e-11 3.50489e-12 #avg: 1.83138e-11; avg_err: 8.18029e-13; sd: 8.80436e-11; counts: 11585
iclh 0.222685 3.97817e-12 1.72789e-11 3.25433e-12 #avg: 1.74346e-11; avg_err: 9.31122e-13; sd: 1.00216e-10; counts: 11585
iclh 0.227748 3.58732e-12 1.63323e-11 2.95176e-12 #avg: 1.7276e-11; avg_err: 9.00619e-13; sd: 9.69327e-11; counts: 11585
iclh 0.23281 3.28326e-12 1.585e-11 2.72819e-12 #avg: 1.70889e-11; avg_err: 8.23359e-13; sd: 8.86173e-11; counts: 11585
iclh 0.237873 2.92773e-12 1.5163e-11 2.46577e-12 #avg: 1.67402e-11; avg_err: 7.58122e-13; sd: 8.15959e-11; counts: 11585
iclh 0.242935 2.64378e-12 1.43036e-11 2.24584e-12 #avg: 1.64059e-11; avg_err: 7.94753e-13; sd: 8.55384e-11; counts: 11585
iclh 0.247998 2.32287e-12 1.32678e-11 1.99349e-12 #avg: 1.54293e-11; avg_err: 8.1224e-13; sd: 8.74206e-11; counts: 11585
iclh 0.25306 2.06558e-12 1.25177e-11 1.79615e-12 #avg: 1.58586e-11; avg_err: 1.11982e-12; sd: 1.20526e-10; counts: 11585
iclh 0.258123 1.76832e-12 1.14561e-11 1.55333e-12 #avg: 1.48718e-11; avg_err: 1.02432e-12; sd: 1.10246e-10; counts: 11585
iclh 0.263185 1.54529e-12 1.05086e-11 1.37317e-12 #avg: 1.41994e-11; avg_err: 9.20131e-13; sd: 9.90327e-11; counts: 11585
iclh 0.268248 1.33061e-12 9.34545e-12 1.19248e-12 #avg: 1.34074e-11; avg_err: 9.82105e-13; sd: 1.05703e-10; counts: 11585
iclh 0.27331 1.10956e-12 8.33974e-12 1.00922e-12 #avg: 1.24131e-11; avg_err: 9.07078e-13; sd: 9.76279e-11; counts: 11585
iclh 0.278373 9.38217e-13 7.49862e-12 8.6732e-13 #avg: 1.11885e-11; avg_err: 8.36804e-13; sd: 9.00643e-11; counts: 11585
iclh 0.283435 7.58639e-13 6.43973e-12 7.08875e-13 #avg: 1.00897e-11; avg_err: 7.3171e-13; sd: 7.87532e-11; counts: 11585
iclh 0.288498 6.09271e-13 5.48872e-12 5.76384e-13 #avg: 8.98924e-12; avg_err: 5.57842e-13; sd: 6.00399e-11; counts: 11585
iclh 0.29356 4.58138e-13 4.78073e-12 4.36374e-13 #avg: 7.82874e-12; avg_err: 5.16212e-13; sd: 5.55594e-11; counts: 11585
iclh 0.298623 3.3818e-13 3.79216e-12 3.24932e-13 #avg: 7.42547e-12; avg_err: 6.37232e-13; sd: 6.85846e-11; counts: 11585
iclh 0.303685 2.3188e-13 2.86957e-12 2.25154e-13 #avg: 6.55284e-12; avg_err: 5.54765e-13; sd: 5.97088e-11; counts: 11585
iclh 0.308748 1.45481e-13 2.08982e-12 1.42689e-13 #avg: 5.37738e-12; avg_err: 4.76739e-13; sd: 5.13109e-11; counts: 11585
iclh 0.31381 8.50576e-14 1.44003e-12 8.40935e-14 #avg: 4.41456e-12; avg_err: 4.30454e-13; sd: 4.63293e-11; counts: 11585
iclh 0.318873 4.07334e-14 8.806e-13 4.06769e-14 #avg: 3.5234e-12; avg_err: 3.86049e-13; sd: 4.15501e-11; counts: 11585
iclh 0.323935 1.37511e-14 4.23583e-13 1.37511e-14 #avg: 2.41316e-12; avg_err: 2.99153e-13; sd: 3.21976e-11; counts: 11585
iclh 0.328997 2.08941e-15 1.30025e-13 2.08941e-15 #avg: 9.3426e-13; avg_err: 1.2128e-13; sd: 1.30532e-11; counts: 11585
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11585
sm_mp 0.055623 0 0 0 #avg: 6.61191e-10; avg_err: 6.17927e-10; sd: 6.65069e-08; counts: 11585
sm_mp 0.060123 0 0 0 #avg: 1.07969e-07; avg_err: 1.65684e-08; sd: 1.78324e-06; counts: 11585
sm_mp 0.062373 0 0 0 #avg: 4.36176e-07; avg_err: 5.19443e-08; sd: 5.59071e-06; counts: 11585
sm_mp 0.064623 0 0 0 #avg: 1.50666e-06; avg_err: 1.2778e-07; sd: 1.37528e-05; counts: 11585
sm_mp 0.066873 0 0 0 #avg: 4.26308e-06; avg_err: 2.8026e-07; sd: 3.01641e-05; counts: 11585
sm_mp 0.069123 0 0 0 #avg: 1.02136e-05; avg_err: 5.68163e-07; sd: 6.11508e-05; counts: 11585
sm_mp 0.071373 0 7.4496e-07 0 #avg: 2.12983e-05; avg_err: 1.08546e-06; sd: 0.000116827; counts: 11585
sm_mp 0.073623 0 8.67156e-06 0 #avg: 3.82463e-05; avg_err: 1.76746e-06; sd: 0.00019023; counts: 11585
sm_mp 0.075873 0 2.76543e-05 0 #avg: 6.18982e-05; avg_err: 2.49648e-06; sd: 0.000268694; counts: 11585
sm_mp 0.078123 0 6.09567e-05 0 #avg: 9.47254e-05; avg_err: 3.49194e-06; sd: 0.000375833; counts: 11585
sm_mp 0.080373 0 0.000118469 0 #avg: 0.000137945; avg_err: 4.89677e-06; sd: 0.000527034; counts: 11585
sm_mp 0.082623 0 0.000194759 0 #avg: 0.000190469; avg_err: 6.74117e-06; sd: 0.000725546; counts: 11585
sm_mp 0.085998 4.12871e-06 0.000346393 4.12871e-06 #avg: 0.000292412; avg_err: 1.01837e-05; sd: 0.00109606; counts: 11585
sm_mp 0.089373 1.89059e-05 0.000536081 1.89059e-05 #avg: 0.00042779; avg_err: 1.4308e-05; sd: 0.00153995; counts: 11585
sm_mp 0.092748 4.97986e-05 0.000778051 4.97986e-05 #avg: 0.000603015; avg_err: 1.8835e-05; sd: 0.00202719; counts: 11585
sm_mp 0.096123 9.92547e-05 0.00105546 9.92547e-05 #avg: 0.000835412; avg_err: 2.46511e-05; sd: 0.00265317; counts: 11585
sm_mp 0.099498 0.000171266 0.00142228 0.000171266 #avg: 0.00113887; avg_err: 3.29719e-05; sd: 0.00354873; counts: 11585
sm_mp 0.102873 0.000266367 0.00186303 0.000264691 #avg: 0.00152802; avg_err: 4.44901e-05; sd: 0.00478842; counts: 11585
sm_mp 0.106248 0.000392632 0.00239466 0.000382924 #avg: 0.00201012; avg_err: 5.80788e-05; sd: 0.00625097; counts: 11585
sm_mp 0.109623 0.000551915 0.00308505 0.000527415 #avg: 0.00259422; avg_err: 7.30894e-05; sd: 0.00786653; counts: 11585
sm_mp 0.112998 0.000741244 0.00396043 0.000691818 #avg: 0.00329413; avg_err: 8.952e-05; sd: 0.00963495; counts: 11585
sm_mp 0.116373 0.00098626 0.0049584 0.000904062 #avg: 0.00410605; avg_err: 0.00010657; sd: 0.01147; counts: 11585
sm_mp 0.119748 0.00127661 0.00615046 0.00115041 #avg: 0.00505526; avg_err: 0.000125784; sd: 0.013538; counts: 11585
sm_mp 0.123123 0.00163866 0.00744584 0.00145866 #avg: 0.00616257; avg_err: 0.000148001; sd: 0.0159293; counts: 11585
sm_mp 0.126498 0.00206407 0.00911236 0.00180924 #avg: 0.00744415; avg_err: 0.000173984; sd: 0.0187257; counts: 11585
sm_mp 0.129873 0.00255741 0.0110549 0.00221364 #avg: 0.0089542; avg_err: 0.000204422; sd: 0.0220018; counts: 11585
sm_mp 0.133248 0.00313751 0.0131621 0.00268331 #avg: 0.0107169; avg_err: 0.000238183; sd: 0.0256354; counts: 11585
sm_mp 0.136623 0.00383393 0.0154812 0.00325499 #avg: 0.012726; avg_err: 0.000275146; sd: 0.0296137; counts: 11585
sm_mp 0.141685 0.005144 0.0193558 0.00432775 #avg: 0.016278; avg_err: 0.000338807; sd: 0.0364655; counts: 11585
sm_mp 0.146748 0.00668456 0.0249095 0.00556662 #avg: 0.020534; avg_err: 0.00041118; sd: 0.0442549; counts: 11585
sm_mp 0.15181 0.00851442 0.031728 0.00701561 #avg: 0.025512; avg_err: 0.000490377; sd: 0.0527788; counts: 11585
sm_mp 0.156873 0.0108309 0.0390172 0.00887648 #avg: 0.0312897; avg_err: 0.000578316; sd: 0.0622436; counts: 11585
sm_mp 0.161935 0.0136827 0.048092 0.0111562 #avg: 0.0379107; avg_err: 0.000671624; sd: 0.0722862; counts: 11585
sm_mp 0.166998 0.0171334 0.0575334 0.0139405 #avg: 0.045577; avg_err: 0.00077251; sd: 0.0831445; counts: 11585
