#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.500000e+12 (median) + 6.044100e+12  / - 3.244120e+12
#SM    Stats: 1.037170e+11 (median) + 6.380199e+10  / - 4.560130e+10
#ObsSM Stats: 1.042770e+11 (median) + 6.901400e+10  / - 4.696760e+10
#VMP   Stats: 3.233800e+02 (median) + 5.101001e+01  / - 3.098001e+01
#ICL   Stats: 4.424670e+09 (median) + 1.366683e+10  / - 3.127990e+09
#SSFR  Stats: 2.094478e-12 (median) + 1.414309e-11  / - 1.540546e-12
sfh 0.055623 0 0 0 #avg: 1.09066e-06; avg_err: 1.0899e-06; sd: 0.000139627; counts: 16413
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.12304e-08 #avg: 1.17748e-07; avg_err: 2.88226e-09; sd: 4.20651e-08; counts: 214
ssfr_mp 0.064623 1.40007e-07 3.33304e-09 8.53439e-08 #avg: 1.08637e-07; avg_err: 2.12346e-09; sd: 4.29967e-08; counts: 411
ssfr_mp 0.066873 1.07779e-07 3.32617e-08 6.22724e-08 #avg: 9.91435e-08; avg_err: 1.64163e-09; sd: 4.38964e-08; counts: 716
ssfr_mp 0.069123 8.92414e-08 4.96028e-08 5.01575e-08 #avg: 9.05566e-08; avg_err: 1.30475e-09; sd: 4.40342e-08; counts: 1140
ssfr_mp 0.071373 7.62601e-08 6.04222e-08 4.21787e-08 #avg: 8.33202e-08; avg_err: 1.06049e-09; sd: 4.3622e-08; counts: 1693
ssfr_mp 0.073623 6.77023e-08 6.69432e-08 3.8881e-08 #avg: 7.70516e-08; avg_err: 8.98755e-10; sd: 4.44316e-08; counts: 2445
ssfr_mp 0.075873 5.73761e-08 7.53647e-08 3.39208e-08 #avg: 6.77859e-08; avg_err: 7.55004e-10; sd: 4.25289e-08; counts: 3174
ssfr_mp 0.078123 5.14496e-08 7.94626e-08 3.12916e-08 #avg: 6.2872e-08; avg_err: 6.63836e-10; sd: 4.21941e-08; counts: 4041
ssfr_mp 0.080373 4.58696e-08 8.32017e-08 2.84941e-08 #avg: 5.71305e-08; avg_err: 5.78773e-10; sd: 4.05307e-08; counts: 4905
ssfr_mp 0.082623 3.94087e-08 6.50594e-08 2.52891e-08 #avg: 5.13922e-08; avg_err: 5.18522e-10; sd: 3.94145e-08; counts: 5779
ssfr_mp 0.085998 3.55077e-08 4.92685e-08 2.31199e-08 #avg: 4.12802e-08; avg_err: 3.21771e-10; sd: 2.72975e-08; counts: 7198
ssfr_mp 0.089373 2.94358e-08 5.37591e-08 1.92457e-08 #avg: 3.61069e-08; avg_err: 2.7995e-10; sd: 2.59237e-08; counts: 8576
ssfr_mp 0.092748 2.48079e-08 3.50267e-08 1.61488e-08 #avg: 3.21291e-08; avg_err: 2.4823e-10; sd: 2.46336e-08; counts: 9849
ssfr_mp 0.096123 2.09474e-08 2.99405e-08 1.32511e-08 #avg: 2.82382e-08; avg_err: 2.19004e-10; sd: 2.29849e-08; counts: 11016
ssfr_mp 0.099498 1.81027e-08 2.6125e-08 1.15585e-08 #avg: 2.51255e-08; avg_err: 1.96043e-10; sd: 2.1505e-08; counts: 12034
ssfr_mp 0.102873 1.57869e-08 2.20391e-08 9.97226e-09 #avg: 2.19167e-08; avg_err: 1.72002e-10; sd: 1.94902e-08; counts: 12841
ssfr_mp 0.106248 1.36477e-08 1.99325e-08 8.46452e-09 #avg: 1.95341e-08; avg_err: 1.55419e-10; sd: 1.80801e-08; counts: 13534
ssfr_mp 0.109623 1.19307e-08 1.75175e-08 7.3875e-09 #avg: 1.73967e-08; avg_err: 1.40346e-10; sd: 1.66687e-08; counts: 14107
ssfr_mp 0.112998 1.06613e-08 1.54021e-08 6.53725e-09 #avg: 1.54135e-08; avg_err: 1.24075e-10; sd: 1.49602e-08; counts: 14539
ssfr_mp 0.116373 9.54641e-09 1.37602e-08 5.80879e-09 #avg: 1.38853e-08; avg_err: 1.13208e-10; sd: 1.38216e-08; counts: 14907
ssfr_mp 0.119748 8.60147e-09 1.20638e-08 5.21515e-09 #avg: 1.23501e-08; avg_err: 9.93851e-11; sd: 1.22381e-08; counts: 15164
ssfr_mp 0.123123 7.88581e-09 1.08291e-08 4.73308e-09 #avg: 1.12743e-08; avg_err: 9.08424e-11; sd: 1.12645e-08; counts: 15377
ssfr_mp 0.126498 7.23867e-09 9.53701e-09 4.28427e-09 #avg: 1.024e-08; avg_err: 8.23142e-11; sd: 1.02662e-08; counts: 15556
ssfr_mp 0.129873 6.68298e-09 8.90329e-09 3.92564e-09 #avg: 9.48095e-09; avg_err: 7.59825e-11; sd: 9.51694e-09; counts: 15689
ssfr_mp 0.133248 6.18984e-09 8.25096e-09 3.63857e-09 #avg: 8.78062e-09; avg_err: 7.04423e-11; sd: 8.85586e-09; counts: 15806
ssfr_mp 0.136623 5.73677e-09 7.83305e-09 3.36896e-09 #avg: 8.21651e-09; avg_err: 6.55828e-11; sd: 8.26603e-09; counts: 15887
ssfr_mp 0.141685 5.2389e-09 6.87905e-09 3.08642e-09 #avg: 7.1878e-09; avg_err: 5.18449e-11; sd: 6.55792e-09; counts: 16001
ssfr_mp 0.146748 4.77005e-09 6.41243e-09 2.83041e-09 #avg: 6.61078e-09; avg_err: 4.79398e-11; sd: 6.08117e-09; counts: 16092
ssfr_mp 0.15181 4.37679e-09 5.79007e-09 2.53646e-09 #avg: 6.02913e-09; avg_err: 4.37777e-11; sd: 5.56769e-09; counts: 16176
ssfr_mp 0.156873 4.00882e-09 5.26793e-09 2.32055e-09 #avg: 5.53578e-09; avg_err: 3.99303e-11; sd: 5.08637e-09; counts: 16227
ssfr_mp 0.161935 3.75736e-09 5.00865e-09 2.19032e-09 #avg: 5.18998e-09; avg_err: 3.74661e-11; sd: 4.77909e-09; counts: 16272
ssfr_mp 0.166998 3.51557e-09 4.68735e-09 2.04718e-09 #avg: 4.84874e-09; avg_err: 3.50083e-11; sd: 4.47025e-09; counts: 16306
ssfr_mp 0.17206 3.27959e-09 4.32101e-09 1.88863e-09 #avg: 4.51819e-09; avg_err: 3.19445e-11; sd: 4.08191e-09; counts: 16329
ssfr_mp 0.177123 3.12764e-09 4.05807e-09 1.79644e-09 #avg: 4.28964e-09; avg_err: 3.0173e-11; sd: 3.85743e-09; counts: 16345
ssfr_mp 0.182185 2.94047e-09 3.87061e-09 1.69199e-09 #avg: 4.05941e-09; avg_err: 2.86561e-11; sd: 3.66496e-09; counts: 16358
ssfr_mp 0.187248 2.80124e-09 3.64515e-09 1.62331e-09 #avg: 3.81062e-09; avg_err: 2.60804e-11; sd: 3.33585e-09; counts: 16361
ssfr_mp 0.19231 2.69955e-09 3.49104e-09 1.58003e-09 #avg: 3.67347e-09; avg_err: 2.58261e-11; sd: 3.30423e-09; counts: 16370
ssfr_mp 0.197373 2.55183e-09 3.42797e-09 1.48934e-09 #avg: 3.51526e-09; avg_err: 2.44428e-11; sd: 3.12734e-09; counts: 16371
ssfr_mp 0.202435 2.46793e-09 3.23037e-09 1.46332e-09 #avg: 3.35906e-09; avg_err: 2.33244e-11; sd: 2.98442e-09; counts: 16373
ssfr_mp 0.207498 2.34605e-09 3.11761e-09 1.38627e-09 #avg: 3.21593e-09; avg_err: 2.30262e-11; sd: 2.9469e-09; counts: 16380
ssfr_mp 0.21256 2.26429e-09 2.99189e-09 1.35735e-09 #avg: 3.09442e-09; avg_err: 2.17612e-11; sd: 2.78518e-09; counts: 16382
ssfr_mp 0.217623 2.1708e-09 3.00175e-09 1.29985e-09 #avg: 2.99319e-09; avg_err: 2.13714e-11; sd: 2.73545e-09; counts: 16384
ssfr_mp 0.222685 2.08627e-09 2.90296e-09 1.2686e-09 #avg: 2.89241e-09; avg_err: 2.11365e-11; sd: 2.7058e-09; counts: 16389
ssfr_mp 0.227748 2.03858e-09 2.80241e-09 1.25405e-09 #avg: 2.80948e-09; avg_err: 2.04296e-11; sd: 2.61531e-09; counts: 16389
ssfr_mp 0.23281 1.98103e-09 2.72651e-09 1.23674e-09 #avg: 2.69848e-09; avg_err: 1.9308e-11; sd: 2.47173e-09; counts: 16389
ssfr_mp 0.237873 1.90811e-09 2.6273e-09 1.21705e-09 #avg: 2.60363e-09; avg_err: 1.89009e-11; sd: 2.41968e-09; counts: 16390
ssfr_mp 0.242935 1.83558e-09 2.59214e-09 1.17368e-09 #avg: 2.53426e-09; avg_err: 1.86787e-11; sd: 2.39131e-09; counts: 16391
ssfr_mp 0.247998 1.76577e-09 2.58966e-09 1.15559e-09 #avg: 2.46913e-09; avg_err: 1.88118e-11; sd: 2.40843e-09; counts: 16392
ssfr_mp 0.25306 1.70645e-09 2.56029e-09 1.1537e-09 #avg: 2.39133e-09; avg_err: 1.83769e-11; sd: 2.35275e-09; counts: 16392
ssfr_mp 0.258123 1.66432e-09 2.46917e-09 1.16926e-09 #avg: 2.31167e-09; avg_err: 1.79144e-11; sd: 2.2936e-09; counts: 16393
ssfr_mp 0.263185 1.61293e-09 2.37315e-09 1.18247e-09 #avg: 2.24617e-09; avg_err: 1.78083e-11; sd: 2.28002e-09; counts: 16393
ssfr_mp 0.268248 1.56734e-09 2.33905e-09 1.23165e-09 #avg: 2.16562e-09; avg_err: 1.72556e-11; sd: 2.20932e-09; counts: 16394
ssfr_mp 0.27331 1.55283e-09 2.27809e-09 1.40565e-09 #avg: 2.12061e-09; avg_err: 1.70255e-11; sd: 2.17999e-09; counts: 16396
ssfr_mp 0.278373 1.47682e-09 2.24782e-09 1.47028e-09 #avg: 2.0314e-09; avg_err: 1.61772e-11; sd: 2.07137e-09; counts: 16396
ssfr_mp 0.283435 1.41953e-09 2.17837e-09 1.41503e-09 #avg: 1.96524e-09; avg_err: 1.62013e-11; sd: 2.07446e-09; counts: 16396
ssfr_mp 0.288498 1.3683e-09 2.1903e-09 1.36496e-09 #avg: 1.91357e-09; avg_err: 1.61279e-11; sd: 2.06507e-09; counts: 16396
ssfr_mp 0.29356 1.30751e-09 2.2062e-09 1.30473e-09 #avg: 1.85733e-09; avg_err: 1.58415e-11; sd: 2.02839e-09; counts: 16396
ssfr_mp 0.298623 1.2629e-09 2.12013e-09 1.26043e-09 #avg: 1.78656e-09; avg_err: 1.55342e-11; sd: 1.98898e-09; counts: 16395
ssfr_mp 0.303685 1.21207e-09 2.05326e-09 1.20991e-09 #avg: 1.71812e-09; avg_err: 1.5238e-11; sd: 1.95106e-09; counts: 16395
ssfr_mp 0.308748 1.13268e-09 2.02032e-09 1.13071e-09 #avg: 1.63915e-09; avg_err: 1.49464e-11; sd: 1.91378e-09; counts: 16396
ssfr_mp 0.31381 1.04736e-09 1.97936e-09 1.04556e-09 #avg: 1.54845e-09; avg_err: 1.44985e-11; sd: 1.85643e-09; counts: 16396
ssfr_mp 0.318873 9.85283e-10 1.92069e-09 9.8358e-10 #avg: 1.48972e-09; avg_err: 1.44528e-11; sd: 1.85057e-09; counts: 16396
ssfr_mp 0.323935 8.92253e-10 1.93377e-09 8.90644e-10 #avg: 1.41246e-09; avg_err: 1.43281e-11; sd: 1.83466e-09; counts: 16397
ssfr_mp 0.328997 8.39126e-10 1.82692e-09 8.3761e-10 #avg: 1.34399e-09; avg_err: 1.39413e-11; sd: 1.78519e-09; counts: 16398
ssfr_mp 0.33406 7.64035e-10 1.76685e-09 7.6257e-10 #avg: 1.26383e-09; avg_err: 1.32084e-11; sd: 1.69145e-09; counts: 16400
ssfr_mp 0.339122 6.66565e-10 1.70805e-09 6.65145e-10 #avg: 1.173e-09; avg_err: 1.28415e-11; sd: 1.64457e-09; counts: 16402
ssfr_mp 0.344185 6.0256e-10 1.6443e-09 6.0123e-10 #avg: 1.09513e-09; avg_err: 1.19121e-11; sd: 1.52554e-09; counts: 16402
ssfr_mp 0.349247 5.38783e-10 1.56839e-09 5.37475e-10 #avg: 1.01739e-09; avg_err: 1.11392e-11; sd: 1.42655e-09; counts: 16402
ssfr_mp 0.35431 4.55234e-10 1.51863e-09 4.53972e-10 #avg: 9.45049e-10; avg_err: 1.07924e-11; sd: 1.38214e-09; counts: 16402
ssfr_mp 0.359372 3.89314e-10 1.45803e-09 3.88111e-10 #avg: 8.82266e-10; avg_err: 1.04897e-11; sd: 1.34334e-09; counts: 16401
ssfr_mp 0.364435 3.06719e-10 1.40125e-09 3.05548e-10 #avg: 8.09342e-10; avg_err: 9.89058e-12; sd: 1.26661e-09; counts: 16401
ssfr_mp 0.369497 2.41455e-10 1.35208e-09 2.40322e-10 #avg: 7.487e-10; avg_err: 9.44421e-12; sd: 1.20949e-09; counts: 16402
ssfr_mp 0.37456 1.49634e-10 1.35296e-09 1.48518e-10 #avg: 6.94563e-10; avg_err: 8.79112e-12; sd: 1.12585e-09; counts: 16402
ssfr_mp 0.379622 1.69637e-11 1.3692e-09 1.58869e-11 #avg: 6.42627e-10; avg_err: 8.64949e-12; sd: 1.10771e-09; counts: 16402
ssfr_mp 0.384685 9.65739e-12 1.27526e-09 8.60317e-12 #avg: 5.93894e-10; avg_err: 8.18507e-12; sd: 1.04823e-09; counts: 16402
ssfr_mp 0.389747 7.73865e-12 1.1666e-09 6.70183e-12 #avg: 5.48774e-10; avg_err: 7.84786e-12; sd: 1.00505e-09; counts: 16402
ssfr_mp 0.39481 6.56314e-12 1.07522e-09 5.54431e-12 #avg: 5.04786e-10; avg_err: 7.387e-12; sd: 9.46026e-10; counts: 16402
ssfr_mp 0.399872 5.75083e-12 1.00255e-09 4.7324e-12 #avg: 4.585e-10; avg_err: 6.48556e-12; sd: 8.30582e-10; counts: 16402
ssfr_mp 0.404935 5.21313e-12 9.16336e-10 4.22506e-12 #avg: 4.19738e-10; avg_err: 6.05246e-12; sd: 7.75117e-10; counts: 16402
ssfr_mp 0.409997 4.71595e-12 8.45655e-10 3.74687e-12 #avg: 3.86028e-10; avg_err: 5.8151e-12; sd: 7.44719e-10; counts: 16402
ssfr_mp 0.41506 4.48673e-12 7.87713e-10 3.55287e-12 #avg: 3.56269e-10; avg_err: 5.52684e-12; sd: 7.07803e-10; counts: 16402
ssfr_mp 0.420122 4.21332e-12 7.19576e-10 3.2862e-12 #avg: 3.3092e-10; avg_err: 5.29652e-12; sd: 6.78307e-10; counts: 16402
ssfr_mp 0.425185 4.041e-12 6.68969e-10 3.11472e-12 #avg: 3.10359e-10; avg_err: 5.03295e-12; sd: 6.44551e-10; counts: 16402
ssfr_mp 0.430247 3.90977e-12 6.23217e-10 2.99609e-12 #avg: 2.88596e-10; avg_err: 4.65917e-12; sd: 5.96683e-10; counts: 16402
ssfr_mp 0.43531 3.71844e-12 5.74117e-10 2.81387e-12 #avg: 2.63826e-10; avg_err: 4.47619e-12; sd: 5.73249e-10; counts: 16402
ssfr_mp 0.440372 3.60435e-12 5.39338e-10 2.71019e-12 #avg: 2.48936e-10; avg_err: 4.47318e-12; sd: 5.72847e-10; counts: 16401
ssfr_mp 0.445435 3.49991e-12 5.01916e-10 2.60267e-12 #avg: 2.30478e-10; avg_err: 4.53143e-12; sd: 5.80324e-10; counts: 16402
ssfr_mp 0.450497 3.39194e-12 4.65853e-10 2.5127e-12 #avg: 2.14933e-10; avg_err: 4.21887e-12; sd: 5.40311e-10; counts: 16403
ssfr_mp 0.45556 3.31453e-12 4.25149e-10 2.42949e-12 #avg: 2.021e-10; avg_err: 4.02981e-12; sd: 5.16115e-10; counts: 16404
ssfr_mp 0.460622 3.22789e-12 3.99966e-10 2.35569e-12 #avg: 1.87802e-10; avg_err: 3.44989e-12; sd: 4.41842e-10; counts: 16404
ssfr_mp 0.465685 3.13821e-12 3.75575e-10 2.27924e-12 #avg: 1.76863e-10; avg_err: 3.23829e-12; sd: 4.14741e-10; counts: 16404
ssfr_mp 0.470747 3.11755e-12 3.56188e-10 2.25638e-12 #avg: 1.66968e-10; avg_err: 3.50953e-12; sd: 4.49494e-10; counts: 16405
ssfr_mp 0.47581 3.1168e-12 3.39982e-10 2.26578e-12 #avg: 1.56574e-10; avg_err: 3.4288e-12; sd: 4.39155e-10; counts: 16405
ssfr_mp 0.480872 3.00666e-12 3.1448e-10 2.16807e-12 #avg: 1.47117e-10; avg_err: 3.31005e-12; sd: 4.23945e-10; counts: 16405
ssfr_mp 0.485935 2.94392e-12 2.97068e-10 2.09047e-12 #avg: 1.37723e-10; avg_err: 2.75631e-12; sd: 3.53023e-10; counts: 16405
ssfr_mp 0.490997 2.86244e-12 2.73639e-10 2.02668e-12 #avg: 1.33644e-10; avg_err: 3.52086e-12; sd: 4.50958e-10; counts: 16406
ssfr_mp 0.49606 2.79149e-12 2.61e-10 1.95638e-12 #avg: 1.23571e-10; avg_err: 2.6972e-12; sd: 3.45462e-10; counts: 16406
ssfr_mp 0.501122 2.75925e-12 2.42266e-10 1.93396e-12 #avg: 1.17841e-10; avg_err: 2.76116e-12; sd: 3.53654e-10; counts: 16406
ssfr_mp 0.506185 2.73557e-12 2.26338e-10 1.91738e-12 #avg: 1.11576e-10; avg_err: 2.51388e-12; sd: 3.21983e-10; counts: 16406
ssfr_mp 0.511247 2.70843e-12 2.07025e-10 1.89792e-12 #avg: 1.02753e-10; avg_err: 2.12761e-12; sd: 2.72509e-10; counts: 16406
ssfr_mp 0.51631 2.71082e-12 2.01418e-10 1.91079e-12 #avg: 1.00522e-10; avg_err: 3.02083e-12; sd: 3.86913e-10; counts: 16406
ssfr_mp 0.521372 2.60663e-12 1.91609e-10 1.80004e-12 #avg: 9.68765e-11; avg_err: 2.32897e-12; sd: 2.98299e-10; counts: 16406
ssfr_mp 0.526435 2.62493e-12 1.85987e-10 1.82541e-12 #avg: 9.315e-11; avg_err: 2.18402e-12; sd: 2.79734e-10; counts: 16406
ssfr_mp 0.531497 2.58443e-12 1.73623e-10 1.78366e-12 #avg: 8.90328e-11; avg_err: 2.57648e-12; sd: 3.3e-10; counts: 16406
ssfr_mp 0.53656 2.54939e-12 1.69483e-10 1.74761e-12 #avg: 8.50823e-11; avg_err: 1.87683e-12; sd: 2.40388e-10; counts: 16406
ssfr_mp 0.541622 2.49488e-12 1.61806e-10 1.69198e-12 #avg: 8.14805e-11; avg_err: 1.84672e-12; sd: 2.36532e-10; counts: 16406
ssfr_mp 0.546685 2.49543e-12 1.58126e-10 1.70394e-12 #avg: 8.01621e-11; avg_err: 2.24672e-12; sd: 2.87765e-10; counts: 16406
ssfr_mp 0.551747 2.46556e-12 1.4934e-10 1.66722e-12 #avg: 7.88325e-11; avg_err: 2.53017e-12; sd: 3.24059e-10; counts: 16405
ssfr_mp 0.55681 2.4604e-12 1.46969e-10 1.66922e-12 #avg: 7.44449e-11; avg_err: 1.93156e-12; sd: 2.47391e-10; counts: 16405
ssfr_mp 0.561872 2.42642e-12 1.38231e-10 1.63154e-12 #avg: 6.95147e-11; avg_err: 1.60544e-12; sd: 2.05622e-10; counts: 16405
ssfr_mp 0.566935 2.43948e-12 1.27509e-10 1.65003e-12 #avg: 6.75745e-11; avg_err: 1.49066e-12; sd: 1.90921e-10; counts: 16405
ssfr_mp 0.571997 2.41389e-12 1.26541e-10 1.62552e-12 #avg: 6.67215e-11; avg_err: 1.63581e-12; sd: 2.09511e-10; counts: 16405
ssfr_mp 0.57706 2.4039e-12 1.1868e-10 1.62669e-12 #avg: 6.5646e-11; avg_err: 1.92187e-12; sd: 2.4615e-10; counts: 16405
ssfr_mp 0.582123 2.42323e-12 1.13682e-10 1.63777e-12 #avg: 6.2745e-11; avg_err: 1.60503e-12; sd: 2.05569e-10; counts: 16405
ssfr_mp 0.587185 2.37881e-12 1.10626e-10 1.60364e-12 #avg: 6.12033e-11; avg_err: 1.63807e-12; sd: 2.09801e-10; counts: 16405
ssfr_mp 0.592248 2.3579e-12 1.03998e-10 1.58243e-12 #avg: 5.9295e-11; avg_err: 1.61169e-12; sd: 2.06422e-10; counts: 16405
ssfr_mp 0.59731 2.30669e-12 9.58574e-11 1.54085e-12 #avg: 5.55485e-11; avg_err: 1.35605e-12; sd: 1.7368e-10; counts: 16405
ssfr_mp 0.602373 2.33239e-12 9.39454e-11 1.57011e-12 #avg: 5.3704e-11; avg_err: 1.30977e-12; sd: 1.67753e-10; counts: 16405
ssfr_mp 0.607435 2.28928e-12 9.0845e-11 1.5305e-12 #avg: 5.2748e-11; avg_err: 1.25682e-12; sd: 1.60971e-10; counts: 16405
ssfr_mp 0.612498 2.2916e-12 8.57861e-11 1.52604e-12 #avg: 5.10425e-11; avg_err: 1.22944e-12; sd: 1.57465e-10; counts: 16405
ssfr_mp 0.61756 2.27772e-12 7.69755e-11 1.51783e-12 #avg: 5.14086e-11; avg_err: 2.41153e-12; sd: 3.08873e-10; counts: 16406
ssfr_mp 0.622623 2.28443e-12 8.31797e-11 1.53455e-12 #avg: 4.91645e-11; avg_err: 1.27052e-12; sd: 1.62731e-10; counts: 16406
ssfr_mp 0.627685 2.28433e-12 7.28485e-11 1.54205e-12 #avg: 4.64939e-11; avg_err: 1.08074e-12; sd: 1.38424e-10; counts: 16406
ssfr_mp 0.632748 2.26168e-12 7.24216e-11 1.51733e-12 #avg: 4.531e-11; avg_err: 1.05165e-12; sd: 1.34694e-10; counts: 16405
ssfr_mp 0.63781 2.25246e-12 6.82136e-11 1.50823e-12 #avg: 4.47543e-11; avg_err: 1.02867e-12; sd: 1.3175e-10; counts: 16405
ssfr_mp 0.642873 2.24515e-12 6.79843e-11 1.49179e-12 #avg: 4.44178e-11; avg_err: 1.01232e-12; sd: 1.29656e-10; counts: 16405
ssfr_mp 0.647935 2.20093e-12 6.54565e-11 1.45448e-12 #avg: 4.52803e-11; avg_err: 1.96686e-12; sd: 2.51912e-10; counts: 16405
ssfr_mp 0.652998 2.19513e-12 6.17721e-11 1.44913e-12 #avg: 4.20547e-11; avg_err: 9.76786e-13; sd: 1.25105e-10; counts: 16405
ssfr_mp 0.65806 2.19883e-12 5.67253e-11 1.45649e-12 #avg: 4.24786e-11; avg_err: 1.91823e-12; sd: 2.45683e-10; counts: 16405
ssfr_mp 0.663123 2.19262e-12 5.34696e-11 1.45412e-12 #avg: 4.14577e-11; avg_err: 1.91636e-12; sd: 2.45451e-10; counts: 16406
ssfr_mp 0.668185 2.18052e-12 5.39127e-11 1.44895e-12 #avg: 4.17021e-11; avg_err: 2.01602e-12; sd: 2.58216e-10; counts: 16406
ssfr_mp 0.673248 2.18766e-12 5.0117e-11 1.46578e-12 #avg: 3.92518e-11; avg_err: 1.03788e-12; sd: 1.32934e-10; counts: 16406
ssfr_mp 0.67831 2.1717e-12 4.93178e-11 1.43762e-12 #avg: 4.02298e-11; avg_err: 1.99359e-12; sd: 2.55351e-10; counts: 16407
ssfr_mp 0.683373 2.16217e-12 4.41227e-11 1.43001e-12 #avg: 3.74591e-11; avg_err: 1.03217e-12; sd: 1.32207e-10; counts: 16407
ssfr_mp 0.690967 2.16469e-12 4.43189e-11 1.43647e-12 #avg: 3.63132e-11; avg_err: 9.69373e-13; sd: 1.24163e-10; counts: 16407
ssfr_mp 0.69856 2.17938e-12 3.86476e-11 1.44748e-12 #avg: 3.53487e-11; avg_err: 9.79708e-13; sd: 1.25487e-10; counts: 16407
ssfr_mp 0.706154 2.14535e-12 3.76553e-11 1.41495e-12 #avg: 3.41717e-11; avg_err: 8.99613e-13; sd: 1.15228e-10; counts: 16407
ssfr_mp 0.713748 2.12931e-12 3.33813e-11 1.40234e-12 #avg: 3.35439e-11; avg_err: 8.5856e-13; sd: 1.09969e-10; counts: 16407
ssfr_mp 0.721342 2.09145e-12 3.26746e-11 1.36809e-12 #avg: 3.21258e-11; avg_err: 9.4689e-13; sd: 1.21283e-10; counts: 16407
ssfr_mp 0.728935 2.09286e-12 2.79161e-11 1.37121e-12 #avg: 3.22614e-11; avg_err: 1.45402e-12; sd: 1.86245e-10; counts: 16408
ssfr_mp 0.736529 2.09253e-12 2.53404e-11 1.37863e-12 #avg: 3.02628e-11; avg_err: 8.7492e-13; sd: 1.12068e-10; counts: 16408
ssfr_mp 0.744123 2.08553e-12 2.03161e-11 1.37979e-12 #avg: 3.17577e-11; avg_err: 1.89298e-12; sd: 2.42486e-10; counts: 16410
ssfr_mp 0.751717 2.0397e-12 1.66075e-11 1.3384e-12 #avg: 2.89595e-11; avg_err: 1.07458e-12; sd: 1.37652e-10; counts: 16410
ssfr_mp 0.75931 2.03492e-12 1.81771e-11 1.33315e-12 #avg: 2.80522e-11; avg_err: 8.39516e-13; sd: 1.0754e-10; counts: 16410
ssfr_mp 0.766904 2.04587e-12 1.63672e-11 1.34335e-12 #avg: 2.8451e-11; avg_err: 1.38095e-12; sd: 1.76902e-10; counts: 16411
ssfr_mp 0.774498 2.04038e-12 1.27761e-11 1.33898e-12 #avg: 2.70814e-11; avg_err: 8.94072e-13; sd: 1.14532e-10; counts: 16411
ssfr_mp 0.782092 2.02448e-12 1.37415e-11 1.33456e-12 #avg: 2.67193e-11; avg_err: 8.25417e-13; sd: 1.05737e-10; counts: 16411
ssfr_mp 0.789685 2.01484e-12 1.33503e-11 1.33245e-12 #avg: 2.58651e-11; avg_err: 8.26265e-13; sd: 1.05846e-10; counts: 16411
ssfr_mp 0.797279 2.00092e-12 1.32144e-11 1.30527e-12 #avg: 2.60161e-11; avg_err: 8.16157e-13; sd: 1.04551e-10; counts: 16411
ssfr_mp 0.804873 2.0066e-12 1.26882e-11 1.31849e-12 #avg: 2.58289e-11; avg_err: 8.1666e-13; sd: 1.04615e-10; counts: 16411
ssfr_mp 0.812467 2.00075e-12 1.2413e-11 1.31748e-12 #avg: 2.48365e-11; avg_err: 7.30997e-13; sd: 9.36418e-11; counts: 16411
ssfr_mp 0.82006 2.00535e-12 1.2827e-11 1.31767e-12 #avg: 2.4267e-11; avg_err: 6.62172e-13; sd: 8.48253e-11; counts: 16411
ssfr_mp 0.827654 2.00341e-12 1.35336e-11 1.31888e-12 #avg: 2.53101e-11; avg_err: 1.36718e-12; sd: 1.75143e-10; counts: 16412
ssfr_mp 0.835248 2.00361e-12 1.30521e-11 1.32961e-12 #avg: 2.36739e-11; avg_err: 8.14765e-13; sd: 1.04376e-10; counts: 16412
ssfr_mp 0.842842 2.00251e-12 1.2612e-11 1.33175e-12 #avg: 2.73286e-11; avg_err: 2.22356e-12; sd: 2.84859e-10; counts: 16413
ssfr_mp 0.850435 1.97891e-12 1.35547e-11 1.30019e-12 #avg: 2.54176e-11; avg_err: 1.30589e-12; sd: 1.67297e-10; counts: 16413
ssfr_mp 0.858029 1.96508e-12 1.30834e-11 1.28322e-12 #avg: 2.42177e-11; avg_err: 1.07856e-12; sd: 1.38173e-10; counts: 16413
ssfr_mp 0.865623 1.95519e-12 1.19655e-11 1.28121e-12 #avg: 2.40825e-11; avg_err: 1.19375e-12; sd: 1.52931e-10; counts: 16413
ssfr_mp 0.873217 1.95752e-12 1.25863e-11 1.29382e-12 #avg: 2.4023e-11; avg_err: 1.19529e-12; sd: 1.53128e-10; counts: 16413
ssfr_mp 0.88081 1.94561e-12 1.12808e-11 1.29819e-12 #avg: 2.23584e-11; avg_err: 8.43036e-13; sd: 1.08001e-10; counts: 16413
