#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.495590e+13 (median) + 2.966170e+13  / - 1.313240e+13
#SM    Stats: 1.559740e+11 (median) + 9.434101e+10  / - 7.305899e+10
#ObsSM Stats: 1.548330e+11 (median) + 1.174550e+11  / - 7.750680e+10
#VMP   Stats: 6.813600e+02 (median) + 1.005200e+02  / - 5.807001e+01
#ICL   Stats: 3.481100e+10 (median) + 5.673760e+10  / - 2.531536e+10
#SSFR  Stats: 2.430637e-12 (median) + 4.368946e-12  / - 1.597904e-12
sfh 0.055623 0 0 0 #avg: 8.17091e-08; avg_err: 5.6124e-08; sd: 1.50701e-06; counts: 722
sm_mp 0.085998 5.39011e+06 9.95059e+07 5.39011e+06 #avg: 5.76615e+07; avg_err: 4.99575e+06; sd: 1.34143e+08; counts: 722
sm_mp 0.089373 1.12346e+07 1.29313e+08 1.12346e+07 #avg: 8.73053e+07; avg_err: 7.50187e+06; sd: 2.01436e+08; counts: 722
sm_mp 0.092748 2.04562e+07 1.82584e+08 2.04562e+07 #avg: 1.29303e+08; avg_err: 1.10179e+07; sd: 2.95848e+08; counts: 722
sm_mp 0.096123 3.46068e+07 2.8873e+08 3.4396e+07 #avg: 1.87903e+08; avg_err: 1.62463e+07; sd: 4.36236e+08; counts: 722
sm_mp 0.099498 5.27666e+07 3.93184e+08 5.15144e+07 #avg: 2.65757e+08; avg_err: 2.41831e+07; sd: 6.49351e+08; counts: 722
sm_mp 0.102873 8.01479e+07 5.30081e+08 7.67375e+07 #avg: 3.6824e+08; avg_err: 3.45376e+07; sd: 9.27385e+08; counts: 722
sm_mp 0.106248 1.10034e+08 6.84587e+08 1.03522e+08 #avg: 4.85517e+08; avg_err: 4.4067e+07; sd: 1.18326e+09; counts: 722
sm_mp 0.109623 1.48344e+08 8.21634e+08 1.36466e+08 #avg: 6.19187e+08; avg_err: 5.32237e+07; sd: 1.42913e+09; counts: 722
sm_mp 0.112998 2.05215e+08 9.98205e+08 1.86895e+08 #avg: 7.90702e+08; avg_err: 6.53847e+07; sd: 1.75567e+09; counts: 722
sm_mp 0.116373 2.61972e+08 1.27934e+09 2.35832e+08 #avg: 1.01273e+09; avg_err: 8.37748e+07; sd: 2.24947e+09; counts: 722
sm_mp 0.119748 3.48502e+08 1.68479e+09 3.12953e+08 #avg: 1.27752e+09; avg_err: 1.03987e+08; sd: 2.79221e+09; counts: 722
sm_mp 0.123123 4.70413e+08 2.16007e+09 4.18385e+08 #avg: 1.60294e+09; avg_err: 1.2709e+08; sd: 3.41255e+09; counts: 722
sm_mp 0.126498 5.91133e+08 2.68927e+09 5.23666e+08 #avg: 1.98818e+09; avg_err: 1.55566e+08; sd: 4.17716e+09; counts: 722
sm_mp 0.129873 7.34314e+08 3.45111e+09 6.42564e+08 #avg: 2.42864e+09; avg_err: 1.86564e+08; sd: 5.00951e+09; counts: 722
sm_mp 0.133248 9.17696e+08 4.15677e+09 7.95989e+08 #avg: 2.9294e+09; avg_err: 2.16624e+08; sd: 5.81668e+09; counts: 722
sm_mp 0.136623 1.12251e+09 4.99415e+09 9.58493e+08 #avg: 3.51577e+09; avg_err: 2.46658e+08; sd: 6.62313e+09; counts: 722
sm_mp 0.141685 1.57089e+09 6.73031e+09 1.33953e+09 #avg: 4.57936e+09; avg_err: 2.98058e+08; sd: 8.00328e+09; counts: 722
sm_mp 0.146748 2.12278e+09 8.50722e+09 1.80113e+09 #avg: 5.84941e+09; avg_err: 3.63202e+08; sd: 9.75249e+09; counts: 722
sm_mp 0.15181 2.74325e+09 1.10911e+10 2.29331e+09 #avg: 7.34687e+09; avg_err: 4.30986e+08; sd: 1.15726e+10; counts: 722
sm_mp 0.156873 3.67989e+09 1.41447e+10 3.0654e+09 #avg: 9.03911e+09; avg_err: 4.97825e+08; sd: 1.33673e+10; counts: 722
sm_mp 0.161935 4.82926e+09 1.65919e+10 4.00842e+09 #avg: 1.09794e+10; avg_err: 5.73395e+08; sd: 1.53965e+10; counts: 722
sm_mp 0.166998 6.4304e+09 2.03022e+10 5.27351e+09 #avg: 1.31695e+10; avg_err: 6.51781e+08; sd: 1.75013e+10; counts: 722
sm_mp 0.17206 8.26339e+09 2.32783e+10 6.86865e+09 #avg: 1.55748e+10; avg_err: 7.22645e+08; sd: 1.94041e+10; counts: 722
sm_mp 0.177123 1.01533e+10 2.77919e+10 8.54853e+09 #avg: 1.8191e+10; avg_err: 7.9799e+08; sd: 2.14272e+10; counts: 722
sm_mp 0.182185 1.21786e+10 3.06519e+10 1.00793e+10 #avg: 2.09763e+10; avg_err: 8.84308e+08; sd: 2.3745e+10; counts: 722
sm_mp 0.187248 1.48804e+10 3.10712e+10 1.21055e+10 #avg: 2.38364e+10; avg_err: 9.58339e+08; sd: 2.57328e+10; counts: 722
sm_mp 0.19231 1.83937e+10 3.3468e+10 1.47469e+10 #avg: 2.68775e+10; avg_err: 1.03074e+09; sd: 2.76769e+10; counts: 722
sm_mp 0.197373 2.23635e+10 3.3658e+10 1.79108e+10 #avg: 3.00963e+10; avg_err: 1.1031e+09; sd: 2.96199e+10; counts: 722
sm_mp 0.202435 2.45268e+10 3.84476e+10 1.89658e+10 #avg: 3.33703e+10; avg_err: 1.17198e+09; sd: 3.14694e+10; counts: 722
sm_mp 0.207498 2.85742e+10 3.98362e+10 2.17103e+10 #avg: 3.65293e+10; avg_err: 1.22907e+09; sd: 3.30024e+10; counts: 722
sm_mp 0.21256 3.08958e+10 4.12238e+10 2.20368e+10 #avg: 3.97468e+10; avg_err: 1.28239e+09; sd: 3.4434e+10; counts: 722
sm_mp 0.217623 3.39198e+10 4.33956e+10 2.34773e+10 #avg: 4.31195e+10; avg_err: 1.34767e+09; sd: 3.61868e+10; counts: 722
sm_mp 0.222685 3.64422e+10 4.48983e+10 2.43832e+10 #avg: 4.61306e+10; avg_err: 1.39252e+09; sd: 3.73911e+10; counts: 722
sm_mp 0.227748 3.95888e+10 4.40861e+10 2.56571e+10 #avg: 4.90291e+10; avg_err: 1.43443e+09; sd: 3.85165e+10; counts: 722
sm_mp 0.23281 4.28059e+10 4.449e+10 2.68771e+10 #avg: 5.19312e+10; avg_err: 1.47682e+09; sd: 3.96548e+10; counts: 722
sm_mp 0.237873 4.53464e+10 4.54539e+10 2.72832e+10 #avg: 5.48122e+10; avg_err: 1.50568e+09; sd: 4.04298e+10; counts: 722
sm_mp 0.242935 4.90685e+10 4.50951e+10 2.87538e+10 #avg: 5.73811e+10; avg_err: 1.52444e+09; sd: 4.09334e+10; counts: 722
sm_mp 0.247998 5.08472e+10 4.70991e+10 2.91023e+10 #avg: 5.99015e+10; avg_err: 1.54199e+09; sd: 4.14045e+10; counts: 722
sm_mp 0.25306 5.30703e+10 4.72627e+10 3.08499e+10 #avg: 6.20946e+10; avg_err: 1.56091e+09; sd: 4.19127e+10; counts: 722
sm_mp 0.258123 5.48704e+10 4.77326e+10 2.9899e+10 #avg: 6.38294e+10; avg_err: 1.5754e+09; sd: 4.23018e+10; counts: 722
sm_mp 0.263185 5.60887e+10 4.94363e+10 3.04367e+10 #avg: 6.55054e+10; avg_err: 1.57948e+09; sd: 4.24114e+10; counts: 722
sm_mp 0.268248 5.7954e+10 4.8584e+10 2.96265e+10 #avg: 6.70641e+10; avg_err: 1.58113e+09; sd: 4.24556e+10; counts: 722
sm_mp 0.27331 5.96723e+10 4.80427e+10 2.95001e+10 #avg: 6.87072e+10; avg_err: 1.57919e+09; sd: 4.24035e+10; counts: 722
sm_mp 0.278373 6.21313e+10 4.72277e+10 3.11783e+10 #avg: 7.02594e+10; avg_err: 1.58555e+09; sd: 4.25742e+10; counts: 722
sm_mp 0.283435 6.26366e+10 4.72054e+10 3.0685e+10 #avg: 7.14404e+10; avg_err: 1.59761e+09; sd: 4.28981e+10; counts: 722
sm_mp 0.288498 6.42355e+10 4.85805e+10 3.08164e+10 #avg: 7.26775e+10; avg_err: 1.60087e+09; sd: 4.29856e+10; counts: 722
sm_mp 0.29356 6.54395e+10 4.88465e+10 3.09663e+10 #avg: 7.43295e+10; avg_err: 1.62626e+09; sd: 4.36673e+10; counts: 722
sm_mp 0.298623 6.67787e+10 4.88903e+10 3.13252e+10 #avg: 7.56713e+10; avg_err: 1.6433e+09; sd: 4.41249e+10; counts: 722
sm_mp 0.303685 6.79651e+10 4.88449e+10 3.21465e+10 #avg: 7.71363e+10; avg_err: 1.67749e+09; sd: 4.50431e+10; counts: 722
sm_mp 0.308748 6.92204e+10 5.10126e+10 3.21374e+10 #avg: 7.88575e+10; avg_err: 1.70429e+09; sd: 4.57627e+10; counts: 722
sm_mp 0.31381 7.07751e+10 4.97509e+10 3.30328e+10 #avg: 8.01594e+10; avg_err: 1.7154e+09; sd: 4.60609e+10; counts: 722
sm_mp 0.318873 7.21986e+10 5.29254e+10 3.34906e+10 #avg: 8.13015e+10; avg_err: 1.73016e+09; sd: 4.64572e+10; counts: 722
sm_mp 0.323935 7.30596e+10 5.62644e+10 3.37789e+10 #avg: 8.28256e+10; avg_err: 1.75818e+09; sd: 4.72096e+10; counts: 722
sm_mp 0.328997 7.31948e+10 5.78042e+10 3.23538e+10 #avg: 8.40705e+10; avg_err: 1.77107e+09; sd: 4.75558e+10; counts: 722
sm_mp 0.33406 7.47455e+10 5.97455e+10 3.30669e+10 #avg: 8.59848e+10; avg_err: 1.80745e+09; sd: 4.85326e+10; counts: 722
sm_mp 0.339122 7.56446e+10 6.03804e+10 3.36135e+10 #avg: 8.74176e+10; avg_err: 1.84975e+09; sd: 4.96684e+10; counts: 722
sm_mp 0.344185 7.87033e+10 5.97567e+10 3.50226e+10 #avg: 8.91747e+10; avg_err: 1.87574e+09; sd: 5.03662e+10; counts: 722
sm_mp 0.349247 8.02947e+10 5.83143e+10 3.51323e+10 #avg: 9.08855e+10; avg_err: 1.90217e+09; sd: 5.1076e+10; counts: 722
sm_mp 0.35431 8.23621e+10 6.16649e+10 3.66259e+10 #avg: 9.29958e+10; avg_err: 1.93872e+09; sd: 5.20574e+10; counts: 722
sm_mp 0.359372 8.40946e+10 6.23024e+10 3.78926e+10 #avg: 9.45493e+10; avg_err: 1.95936e+09; sd: 5.26116e+10; counts: 722
sm_mp 0.364435 8.63079e+10 6.13121e+10 3.91658e+10 #avg: 9.64034e+10; avg_err: 1.97699e+09; sd: 5.30851e+10; counts: 722
sm_mp 0.369497 8.83183e+10 6.21997e+10 4.08334e+10 #avg: 9.8501e+10; avg_err: 2.01587e+09; sd: 5.4129e+10; counts: 722
sm_mp 0.37456 9.07067e+10 6.37883e+10 4.26723e+10 #avg: 1.00821e+11; avg_err: 2.06714e+09; sd: 5.55057e+10; counts: 722
sm_mp 0.379622 9.22507e+10 6.64223e+10 4.2271e+10 #avg: 1.02683e+11; avg_err: 2.09796e+09; sd: 5.63332e+10; counts: 722
sm_mp 0.384685 9.2746e+10 6.8771e+10 4.2542e+10 #avg: 1.0503e+11; avg_err: 2.14051e+09; sd: 5.74759e+10; counts: 722
sm_mp 0.389747 9.45332e+10 6.90908e+10 4.33147e+10 #avg: 1.0683e+11; avg_err: 2.17797e+09; sd: 5.84817e+10; counts: 722
sm_mp 0.39481 1.00199e+11 6.7574e+10 4.65714e+10 #avg: 1.09465e+11; avg_err: 2.18873e+09; sd: 5.87705e+10; counts: 722
sm_mp 0.399872 1.02036e+11 6.7314e+10 4.66272e+10 #avg: 1.11462e+11; avg_err: 2.19731e+09; sd: 5.9001e+10; counts: 722
sm_mp 0.404935 1.0376e+11 6.9969e+10 4.75817e+10 #avg: 1.13753e+11; avg_err: 2.23604e+09; sd: 6.00409e+10; counts: 722
sm_mp 0.409997 1.05527e+11 7.0247e+10 4.89407e+10 #avg: 1.15863e+11; avg_err: 2.31997e+09; sd: 6.22945e+10; counts: 722
sm_mp 0.41506 1.07447e+11 6.9017e+10 4.91304e+10 #avg: 1.17911e+11; avg_err: 2.35224e+09; sd: 6.3161e+10; counts: 722
sm_mp 0.420122 1.09553e+11 7.0871e+10 5.11266e+10 #avg: 1.20357e+11; avg_err: 2.39599e+09; sd: 6.43357e+10; counts: 722
sm_mp 0.425185 1.11937e+11 7.2653e+10 5.27635e+10 #avg: 1.23184e+11; avg_err: 2.44128e+09; sd: 6.55519e+10; counts: 722
sm_mp 0.430247 1.15004e+11 7.3404e+10 5.44201e+10 #avg: 1.26008e+11; avg_err: 2.50313e+09; sd: 6.72128e+10; counts: 722
sm_mp 0.43531 1.17899e+11 7.461e+10 5.64115e+10 #avg: 1.28511e+11; avg_err: 2.52685e+09; sd: 6.78496e+10; counts: 722
sm_mp 0.440372 1.21302e+11 7.4578e+10 5.84297e+10 #avg: 1.31582e+11; avg_err: 2.56863e+09; sd: 6.89713e+10; counts: 722
sm_mp 0.445435 1.23496e+11 7.7789e+10 5.81096e+10 #avg: 1.34052e+11; avg_err: 2.60649e+09; sd: 6.99881e+10; counts: 722
sm_mp 0.450497 1.24104e+11 8.1097e+10 5.71347e+10 #avg: 1.36704e+11; avg_err: 2.65687e+09; sd: 7.13407e+10; counts: 722
sm_mp 0.45556 1.28284e+11 8.2536e+10 5.88015e+10 #avg: 1.39684e+11; avg_err: 2.69812e+09; sd: 7.24485e+10; counts: 722
sm_mp 0.460622 1.33067e+11 8.181e+10 6.20203e+10 #avg: 1.43116e+11; avg_err: 2.73796e+09; sd: 7.35181e+10; counts: 722
sm_mp 0.465685 1.35355e+11 8.501e+10 6.23346e+10 #avg: 1.46135e+11; avg_err: 2.82703e+09; sd: 7.59099e+10; counts: 722
sm_mp 0.470747 1.36386e+11 8.8515e+10 6.14856e+10 #avg: 1.48599e+11; avg_err: 2.87494e+09; sd: 7.71963e+10; counts: 722
sm_mp 0.47581 1.37753e+11 9.2206e+10 6.17538e+10 #avg: 1.51505e+11; avg_err: 2.93956e+09; sd: 7.89315e+10; counts: 722
sm_mp 0.480872 1.433e+11 8.9639e+10 6.6399e+10 #avg: 1.54354e+11; avg_err: 2.98724e+09; sd: 8.02116e+10; counts: 722
sm_mp 0.485935 1.47202e+11 8.6731e+10 6.86101e+10 #avg: 1.57057e+11; avg_err: 3.01022e+09; sd: 8.08289e+10; counts: 722
sm_mp 0.490997 1.5058e+11 9.0522e+10 7.10648e+10 #avg: 1.60344e+11; avg_err: 3.05711e+09; sd: 8.20879e+10; counts: 722
sm_mp 0.49606 1.52712e+11 9.4495e+10 7.20956e+10 #avg: 1.64178e+11; avg_err: 3.16388e+09; sd: 8.49546e+10; counts: 722
sm_mp 0.501122 1.55974e+11 9.4341e+10 7.3059e+10 #avg: 1.67603e+11; avg_err: 3.23433e+09; sd: 8.68464e+10; counts: 722
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 722
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 722
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 722
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 722
icl_mp 0.066873 0 0 0 #avg: 17315.1; avg_err: 17315.1; sd: 464935; counts: 722
icl_mp 0.069123 0 0 0 #avg: 16835.7; avg_err: 16835.7; sd: 452064; counts: 722
icl_mp 0.071373 0 0 0 #avg: 18758.6; avg_err: 16664.3; sd: 447461; counts: 722
icl_mp 0.073623 0 0 0 #avg: 56664.4; avg_err: 41558.9; sd: 1.11592e+06; counts: 722
icl_mp 0.075873 0 0 0 #avg: 130150; avg_err: 84252.7; sd: 2.26231e+06; counts: 722
icl_mp 0.078123 0 0 0 #avg: 165036; avg_err: 89868.2; sd: 2.41309e+06; counts: 722
icl_mp 0.080373 0 0 0 #avg: 183082; avg_err: 89514.1; sd: 2.40358e+06; counts: 722
icl_mp 0.082623 0 0 0 #avg: 223599; avg_err: 92367.3; sd: 2.4802e+06; counts: 722
icl_mp 0.085998 0 0 0 #avg: 355854; avg_err: 123738; sd: 3.32255e+06; counts: 722
icl_mp 0.089373 0 0 0 #avg: 417640; avg_err: 124872; sd: 3.353e+06; counts: 722
icl_mp 0.092748 0 0 0 #avg: 870449; avg_err: 320936; sd: 8.6176e+06; counts: 722
icl_mp 0.096123 0 0 0 #avg: 1.0235e+06; avg_err: 330437; sd: 8.8727e+06; counts: 722
icl_mp 0.099498 0 0 0 #avg: 1.42679e+06; avg_err: 364882; sd: 9.79762e+06; counts: 722
icl_mp 0.102873 0 6476.94 0 #avg: 5.46838e+06; avg_err: 3.2175e+06; sd: 8.63945e+07; counts: 722
icl_mp 0.106248 0 1.23357e+06 0 #avg: 5.84815e+06; avg_err: 3.17822e+06; sd: 8.53398e+07; counts: 722
icl_mp 0.109623 0 2.96192e+06 0 #avg: 7.61669e+06; avg_err: 3.92034e+06; sd: 1.05267e+08; counts: 722
icl_mp 0.112998 0 6.22714e+06 0 #avg: 8.9063e+06; avg_err: 3.97574e+06; sd: 1.06754e+08; counts: 722
icl_mp 0.116373 0 7.80772e+06 0 #avg: 1.03314e+07; avg_err: 3.918e+06; sd: 1.05204e+08; counts: 722
icl_mp 0.119748 0 1.09576e+07 0 #avg: 1.42705e+07; avg_err: 4.42488e+06; sd: 1.18815e+08; counts: 722
icl_mp 0.123123 5.25238 1.37489e+07 5.25238 #avg: 1.60106e+07; avg_err: 4.4318e+06; sd: 1.19e+08; counts: 722
icl_mp 0.126498 482977 1.90088e+07 482977 #avg: 2.05296e+07; avg_err: 4.63855e+06; sd: 1.24552e+08; counts: 722
icl_mp 0.129873 1.32542e+06 2.31136e+07 1.32542e+06 #avg: 2.37508e+07; avg_err: 4.87075e+06; sd: 1.30787e+08; counts: 722
icl_mp 0.133248 2.82671e+06 2.90178e+07 2.82671e+06 #avg: 2.92135e+07; avg_err: 5.21657e+06; sd: 1.40072e+08; counts: 722
icl_mp 0.136623 4.58187e+06 3.50329e+07 4.58187e+06 #avg: 3.60827e+07; avg_err: 5.4531e+06; sd: 1.46424e+08; counts: 722
icl_mp 0.141685 6.94394e+06 4.6596e+07 6.94394e+06 #avg: 4.82871e+07; avg_err: 8.13189e+06; sd: 2.18353e+08; counts: 722
icl_mp 0.146748 1.03773e+07 6.03357e+07 1.03773e+07 #avg: 5.61105e+07; avg_err: 8.31307e+06; sd: 2.23218e+08; counts: 722
icl_mp 0.15181 1.41901e+07 8.97559e+07 1.39993e+07 #avg: 7.03417e+07; avg_err: 8.74672e+06; sd: 2.34862e+08; counts: 722
icl_mp 0.156873 2.00097e+07 1.10489e+08 1.92124e+07 #avg: 1.26907e+08; avg_err: 4.28957e+07; sd: 1.15181e+09; counts: 722
icl_mp 0.161935 2.50404e+07 1.53081e+08 2.3093e+07 #avg: 1.5258e+08; avg_err: 4.28321e+07; sd: 1.1501e+09; counts: 722
icl_mp 0.166998 3.32023e+07 2.05383e+08 3.00579e+07 #avg: 1.9029e+08; avg_err: 4.47653e+07; sd: 1.20201e+09; counts: 722
icl_mp 0.17206 4.4358e+07 2.28887e+08 3.9612e+07 #avg: 2.46255e+08; avg_err: 5.26809e+07; sd: 1.41456e+09; counts: 722
icl_mp 0.177123 5.8286e+07 2.73064e+08 5.10855e+07 #avg: 2.83374e+08; avg_err: 5.31167e+07; sd: 1.42626e+09; counts: 722
icl_mp 0.182185 7.64436e+07 3.65685e+08 6.63089e+07 #avg: 3.24902e+08; avg_err: 5.38785e+07; sd: 1.44672e+09; counts: 722
icl_mp 0.187248 9.65565e+07 4.18336e+08 8.15178e+07 #avg: 4.04234e+08; avg_err: 6.74108e+07; sd: 1.81008e+09; counts: 722
icl_mp 0.19231 1.26159e+08 4.83805e+08 1.05552e+08 #avg: 4.65839e+08; avg_err: 6.85496e+07; sd: 1.84066e+09; counts: 722
icl_mp 0.197373 1.52769e+08 5.13096e+08 1.25672e+08 #avg: 5.32774e+08; avg_err: 6.99563e+07; sd: 1.87843e+09; counts: 722
icl_mp 0.202435 1.86397e+08 6.73235e+08 1.52238e+08 #avg: 6.38775e+08; avg_err: 7.90731e+07; sd: 2.12323e+09; counts: 722
icl_mp 0.207498 2.25748e+08 7.93312e+08 1.8473e+08 #avg: 7.39882e+08; avg_err: 8.24426e+07; sd: 2.2137e+09; counts: 722
icl_mp 0.21256 2.70679e+08 8.82941e+08 2.21296e+08 #avg: 8.66175e+08; avg_err: 9.116e+07; sd: 2.44778e+09; counts: 722
icl_mp 0.217623 3.37866e+08 1.05139e+09 2.7654e+08 #avg: 1.02461e+09; avg_err: 1.01816e+08; sd: 2.7339e+09; counts: 722
icl_mp 0.222685 3.91055e+08 1.2591e+09 3.14365e+08 #avg: 1.15799e+09; avg_err: 1.0688e+08; sd: 2.86989e+09; counts: 722
icl_mp 0.227748 4.28736e+08 1.46765e+09 3.27864e+08 #avg: 1.31296e+09; avg_err: 1.12035e+08; sd: 3.00831e+09; counts: 722
icl_mp 0.23281 5.11843e+08 1.6772e+09 3.94825e+08 #avg: 1.4871e+09; avg_err: 1.17666e+08; sd: 3.15949e+09; counts: 722
icl_mp 0.237873 5.94341e+08 1.85653e+09 4.56509e+08 #avg: 1.67085e+09; avg_err: 1.27054e+08; sd: 3.41158e+09; counts: 722
icl_mp 0.242935 6.9712e+08 1.94873e+09 5.41573e+08 #avg: 1.89992e+09; avg_err: 1.40372e+08; sd: 3.76918e+09; counts: 722
icl_mp 0.247998 7.58495e+08 2.21992e+09 5.85013e+08 #avg: 2.12586e+09; avg_err: 1.5719e+08; sd: 4.22078e+09; counts: 722
icl_mp 0.25306 8.3766e+08 2.65315e+09 6.31741e+08 #avg: 2.33074e+09; avg_err: 1.70379e+08; sd: 4.57493e+09; counts: 722
icl_mp 0.258123 9.29025e+08 3.05895e+09 6.9471e+08 #avg: 2.52323e+09; avg_err: 1.80046e+08; sd: 4.83448e+09; counts: 722
icl_mp 0.263185 1.09102e+09 3.47064e+09 8.12288e+08 #avg: 2.79252e+09; avg_err: 1.93176e+08; sd: 5.18705e+09; counts: 722
icl_mp 0.268248 1.2084e+09 3.91912e+09 8.93931e+08 #avg: 3.17915e+09; avg_err: 2.28688e+08; sd: 6.1406e+09; counts: 722
icl_mp 0.27331 1.3691e+09 4.27562e+09 1.02913e+09 #avg: 3.61948e+09; avg_err: 2.77765e+08; sd: 7.45839e+09; counts: 722
icl_mp 0.278373 1.56077e+09 4.67246e+09 1.15874e+09 #avg: 3.9252e+09; avg_err: 2.83882e+08; sd: 7.62264e+09; counts: 722
icl_mp 0.283435 1.73471e+09 5.32135e+09 1.26884e+09 #avg: 4.20628e+09; avg_err: 2.89061e+08; sd: 7.7617e+09; counts: 722
icl_mp 0.288498 1.92077e+09 5.53404e+09 1.40713e+09 #avg: 4.54604e+09; avg_err: 3.09607e+08; sd: 8.3134e+09; counts: 722
icl_mp 0.29356 2.10294e+09 5.74754e+09 1.55676e+09 #avg: 4.77167e+09; avg_err: 3.17104e+08; sd: 8.51471e+09; counts: 722
icl_mp 0.298623 2.23207e+09 5.92268e+09 1.64258e+09 #avg: 5.17218e+09; avg_err: 3.38505e+08; sd: 9.08934e+09; counts: 722
icl_mp 0.303685 2.51591e+09 6.25752e+09 1.84494e+09 #avg: 5.51329e+09; avg_err: 3.59541e+08; sd: 9.65419e+09; counts: 722
icl_mp 0.308748 2.71732e+09 6.90922e+09 1.98189e+09 #avg: 6.13607e+09; avg_err: 4.03193e+08; sd: 1.08263e+10; counts: 722
icl_mp 0.31381 2.88899e+09 7.56691e+09 2.10111e+09 #avg: 6.63133e+09; avg_err: 4.2434e+08; sd: 1.13942e+10; counts: 722
icl_mp 0.318873 3.10182e+09 8.13048e+09 2.22592e+09 #avg: 7.08573e+09; avg_err: 4.36943e+08; sd: 1.17325e+10; counts: 722
icl_mp 0.323935 3.53152e+09 8.38818e+09 2.59912e+09 #avg: 7.50447e+09; avg_err: 4.44395e+08; sd: 1.19327e+10; counts: 722
icl_mp 0.328997 3.9097e+09 9.1379e+09 2.86367e+09 #avg: 8.02737e+09; avg_err: 4.58097e+08; sd: 1.23006e+10; counts: 722
icl_mp 0.33406 4.29085e+09 1.0358e+10 3.18569e+09 #avg: 8.84971e+09; avg_err: 4.90313e+08; sd: 1.31656e+10; counts: 722
icl_mp 0.339122 4.69985e+09 1.1798e+10 3.4995e+09 #avg: 9.64185e+09; avg_err: 5.25322e+08; sd: 1.41057e+10; counts: 722
icl_mp 0.344185 5.11485e+09 1.26484e+10 3.86637e+09 #avg: 1.05347e+10; avg_err: 5.58719e+08; sd: 1.50024e+10; counts: 722
icl_mp 0.349247 5.74199e+09 1.41145e+10 4.38121e+09 #avg: 1.15439e+10; avg_err: 6.36755e+08; sd: 1.70978e+10; counts: 722
icl_mp 0.35431 6.31915e+09 1.60073e+10 4.82888e+09 #avg: 1.24244e+10; avg_err: 6.76698e+08; sd: 1.81703e+10; counts: 722
icl_mp 0.359372 6.63861e+09 1.62327e+10 5.06978e+09 #avg: 1.30824e+10; avg_err: 7.17849e+08; sd: 1.92753e+10; counts: 722
icl_mp 0.364435 7.29366e+09 1.69765e+10 5.64808e+09 #avg: 1.42458e+10; avg_err: 7.86841e+08; sd: 2.11278e+10; counts: 722
icl_mp 0.369497 7.76399e+09 1.85652e+10 5.76231e+09 #avg: 1.5314e+10; avg_err: 8.15702e+08; sd: 2.19028e+10; counts: 722
icl_mp 0.37456 8.22574e+09 2.05698e+10 6.04513e+09 #avg: 1.63647e+10; avg_err: 8.57101e+08; sd: 2.30144e+10; counts: 722
icl_mp 0.379622 8.99817e+09 2.20364e+10 6.69653e+09 #avg: 1.73514e+10; avg_err: 8.8009e+08; sd: 2.36317e+10; counts: 722
icl_mp 0.384685 9.69325e+09 2.24534e+10 7.32042e+09 #avg: 1.81713e+10; avg_err: 9.02672e+08; sd: 2.4238e+10; counts: 722
icl_mp 0.389747 1.00143e+10 2.45437e+10 7.42996e+09 #avg: 1.92333e+10; avg_err: 9.58941e+08; sd: 2.5749e+10; counts: 722
icl_mp 0.39481 1.08633e+10 2.59356e+10 7.99847e+09 #avg: 2.0382e+10; avg_err: 9.83833e+08; sd: 2.64173e+10; counts: 722
icl_mp 0.399872 1.15187e+10 2.69063e+10 8.50633e+09 #avg: 2.14746e+10; avg_err: 1.04768e+09; sd: 2.81318e+10; counts: 722
icl_mp 0.404935 1.27824e+10 2.82874e+10 9.55396e+09 #avg: 2.26772e+10; avg_err: 1.09332e+09; sd: 2.93571e+10; counts: 722
icl_mp 0.409997 1.32663e+10 2.97824e+10 9.9522e+09 #avg: 2.35835e+10; avg_err: 1.10989e+09; sd: 2.98021e+10; counts: 722
icl_mp 0.41506 1.39529e+10 3.30801e+10 1.03315e+10 #avg: 2.4685e+10; avg_err: 1.13023e+09; sd: 3.03483e+10; counts: 722
icl_mp 0.420122 1.48338e+10 3.43905e+10 1.10693e+10 #avg: 2.56161e+10; avg_err: 1.15974e+09; sd: 3.11407e+10; counts: 722
icl_mp 0.425185 1.55672e+10 3.50894e+10 1.16194e+10 #avg: 2.66149e+10; avg_err: 1.17829e+09; sd: 3.16388e+10; counts: 722
