#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 7.064710e+09 (median) + 1.139700e+09  / - 2.963240e+09
#SM    Stats: 7.145210e+06 (median) + 6.169390e+06  / - 1.797530e+06
#ObsSM Stats: 6.164690e+07 (median) + 5.688710e+07  / - 3.705050e+07
#VMP   Stats: 5.292000e+01 (median) + 6.100002e+00  / - 6.769997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.792292e-12 (median) + 2.440192e-13  / - 2.584332e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.156873 0.0113867 0.0079859 0.00974014 #avg: 0.0134563; avg_err: 0.00487026; sd: 0.0146108; counts: 10
sfh 0.161935 0.00702345 0.0197197 0.0057937 #avg: 0.0111475; avg_err: 0.00378947; sd: 0.0113684; counts: 10
sfh 0.166998 0.00466627 0.0146931 0.00369582 #avg: 0.00835916; avg_err: 0.00267866; sd: 0.00803597; counts: 10
sfh 0.17206 0.00434655 0.00493895 0.00276202 #avg: 0.0277783; avg_err: 0.0232278; sd: 0.0696834; counts: 10
sfh 0.177123 0.0046208 0.00364734 0.00270921 #avg: 0.0273367; avg_err: 0.0234366; sd: 0.0703097; counts: 10
sfh 0.182185 0.00294331 0.00149067 0.00150191 #avg: 0.0181838; avg_err: 0.0156721; sd: 0.0470163; counts: 10
sfh 0.187248 0.00217959 0.00482773 0.00106346 #avg: 0.00840131; avg_err: 0.00615544; sd: 0.0184663; counts: 10
sfh 0.19231 0.00104312 0.0046892 0.000757225 #avg: 0.0051721; avg_err: 0.0036626; sd: 0.0109878; counts: 10
sfh 0.197373 0.00061608 0.0013115 0.000378746 #avg: 0.000949051; avg_err: 0.000236707; sd: 0.000710121; counts: 10
sfh 0.202435 0.000417888 0.000583132 0.000227144 #avg: 0.000591369; avg_err: 0.000157369; sd: 0.000472108; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.078123 0 0 0 #avg: 4461.26; avg_err: 4461.26; sd: 13383.8; counts: 10
sm_mp 0.080373 0 0 0 #avg: 13382.7; avg_err: 13382.7; sd: 40148.1; counts: 10
sm_mp 0.082623 0 0 0 #avg: 27680.6; avg_err: 27680.6; sd: 83041.8; counts: 10
sm_mp 0.085998 0 0 0 #avg: 60673.7; avg_err: 60673.7; sd: 182021; counts: 10
sm_mp 0.089373 0 0 0 #avg: 127764; avg_err: 127764; sd: 383292; counts: 10
sm_mp 0.092748 0 0 0 #avg: 191166; avg_err: 191166; sd: 573498; counts: 10
sm_mp 0.096123 0 0 0 #avg: 222452; avg_err: 222452; sd: 667356; counts: 10
sm_mp 0.099498 0 0 0 #avg: 254956; avg_err: 254956; sd: 764868; counts: 10
sm_mp 0.102873 0 135379 0 #avg: 318733; avg_err: 297909; sd: 893728; counts: 10
sm_mp 0.106248 0 473327 0 #avg: 427671; avg_err: 348229; sd: 1.04469e+06; counts: 10
sm_mp 0.109623 370027 630453 370027 #avg: 769002; avg_err: 425888; sd: 1.27766e+06; counts: 10
sm_mp 0.112998 1.04989e+06 1.47909e+06 1.04989e+06 #avg: 1.3169e+06; avg_err: 537102; sd: 1.61131e+06; counts: 10
sm_mp 0.116373 1.79834e+06 2.70556e+06 1.79834e+06 #avg: 1.83951e+06; avg_err: 669503; sd: 2.00851e+06; counts: 10
sm_mp 0.119748 2.13997e+06 4.17333e+06 2.13997e+06 #avg: 2.34039e+06; avg_err: 813909; sd: 2.44173e+06; counts: 10
sm_mp 0.123123 2.39913e+06 4.96855e+06 2.39913e+06 #avg: 2.77292e+06; avg_err: 918409; sd: 2.75523e+06; counts: 10
sm_mp 0.126498 2.993e+06 4.6351e+06 2.97908e+06 #avg: 3.13418e+06; avg_err: 967767; sd: 2.9033e+06; counts: 10
sm_mp 0.129873 3.21426e+06 4.55537e+06 3.16414e+06 #avg: 3.45527e+06; avg_err: 1.00301e+06; sd: 3.00903e+06; counts: 10
sm_mp 0.133248 3.32046e+06 4.52091e+06 3.09057e+06 #avg: 3.74042e+06; avg_err: 1.00428e+06; sd: 3.01284e+06; counts: 10
sm_mp 0.136623 3.36368e+06 4.51613e+06 2.5734e+06 #avg: 4.01799e+06; avg_err: 974928; sd: 2.92478e+06; counts: 10
sm_mp 0.141685 3.70311e+06 5.49107e+06 2.0135e+06 #avg: 4.61642e+06; avg_err: 997624; sd: 2.99287e+06; counts: 10
sm_mp 0.146748 5.42282e+06 4.24122e+06 3.45652e+06 #avg: 5.28545e+06; avg_err: 1.06931e+06; sd: 3.20794e+06; counts: 10
sm_mp 0.15181 5.4349e+06 4.5764e+06 3.27754e+06 #avg: 5.83824e+06; avg_err: 1.15966e+06; sd: 3.47899e+06; counts: 10
sm_mp 0.156873 5.66221e+06 6.13729e+06 3.16348e+06 #avg: 6.33907e+06; avg_err: 1.27034e+06; sd: 3.81101e+06; counts: 10
sm_mp 0.161935 5.94191e+06 6.07219e+06 2.40629e+06 #avg: 6.76254e+06; avg_err: 1.27807e+06; sd: 3.8342e+06; counts: 10
sm_mp 0.166998 6.0483e+06 5.9961e+06 2.35595e+06 #avg: 7.08134e+06; avg_err: 1.21791e+06; sd: 3.65374e+06; counts: 10
sm_mp 0.17206 7.10693e+06 4.96967e+06 1.93887e+06 #avg: 7.82067e+06; avg_err: 1.0762e+06; sd: 3.22859e+06; counts: 10
sm_mp 0.177123 7.13494e+06 6.57166e+06 1.75935e+06 #avg: 8.95966e+06; avg_err: 1.52604e+06; sd: 4.57811e+06; counts: 10
sm_mp 0.182185 7.19815e+06 6.44395e+06 1.79543e+06 #avg: 9.84335e+06; avg_err: 2.19203e+06; sd: 6.57608e+06; counts: 10
sm_mp 0.187248 7.23442e+06 6.33058e+06 1.82919e+06 #avg: 1.02843e+07; avg_err: 2.55581e+06; sd: 7.66742e+06; counts: 10
sm_mp 0.19231 7.21241e+06 6.27289e+06 1.81759e+06 #avg: 1.04476e+07; avg_err: 2.68781e+06; sd: 8.06342e+06; counts: 10
sm_mp 0.197373 7.17615e+06 6.22155e+06 1.80447e+06 #avg: 1.04554e+07; avg_err: 2.7026e+06; sd: 8.1078e+06; counts: 10
sm_mp 0.202435 7.14521e+06 6.16939e+06 1.79753e+06 #avg: 1.03796e+07; avg_err: 2.6564e+06; sd: 7.96919e+06; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.078123 0 0 0 #avg: 1.36735e+08; avg_err: 1.36735e+08; sd: 4.10205e+08; counts: 10
hm_mp 0.080373 0 0 0 #avg: 2.05147e+08; avg_err: 2.05147e+08; sd: 6.15441e+08; counts: 10
hm_mp 0.082623 0 0 0 #avg: 2.96324e+08; avg_err: 2.96324e+08; sd: 8.88972e+08; counts: 10
hm_mp 0.085998 0 0 0 #avg: 3.64706e+08; avg_err: 3.64706e+08; sd: 1.09412e+09; counts: 10
hm_mp 0.089373 0 0 0 #avg: 3.87353e+08; avg_err: 3.87353e+08; sd: 1.16206e+09; counts: 10
hm_mp 0.092748 0 0 0 #avg: 3.87353e+08; avg_err: 3.87353e+08; sd: 1.16206e+09; counts: 10
hm_mp 0.096123 0 0 0 #avg: 3.87353e+08; avg_err: 3.87353e+08; sd: 1.16206e+09; counts: 10
hm_mp 0.099498 0 0 0 #avg: 3.87353e+08; avg_err: 3.87353e+08; sd: 1.16206e+09; counts: 10
hm_mp 0.102873 0 2.05147e+09 0 #avg: 6.60868e+08; avg_err: 4.12482e+08; sd: 1.23745e+09; counts: 10
hm_mp 0.106248 0 2.05147e+09 0 #avg: 8.77412e+08; avg_err: 4.20203e+08; sd: 1.26061e+09; counts: 10
hm_mp 0.109623 2.73529e+09 6.8236e+08 2.73529e+09 #avg: 1.77732e+09; avg_err: 5.24889e+08; sd: 1.57467e+09; counts: 10
hm_mp 0.112998 2.73529e+09 1.13824e+09 2.73529e+09 #avg: 1.98265e+09; avg_err: 5.69494e+08; sd: 1.70848e+09; counts: 10
hm_mp 0.116373 2.73529e+09 1.59412e+09 2.73529e+09 #avg: 2.41559e+09; avg_err: 5.70621e+08; sd: 1.71186e+09; counts: 10
hm_mp 0.119748 2.73529e+09 2.27795e+09 2.73529e+09 #avg: 2.62074e+09; avg_err: 6.58908e+08; sd: 1.97672e+09; counts: 10
hm_mp 0.123123 3.64706e+09 1.36618e+09 3.64706e+09 #avg: 2.82587e+09; avg_err: 6.5713e+08; sd: 1.97139e+09; counts: 10
hm_mp 0.126498 3.87353e+09 1.36765e+09 2.73412e+09 #avg: 3.34982e+09; avg_err: 5.78527e+08; sd: 1.73558e+09; counts: 10
hm_mp 0.129873 3.87353e+09 1.59559e+09 1.93677e+09 #avg: 3.45235e+09; avg_err: 5.58194e+08; sd: 1.67458e+09; counts: 10
hm_mp 0.133248 3.87353e+09 2.05147e+09 1.13824e+09 #avg: 3.81338e+09; avg_err: 5.72003e+08; sd: 1.71601e+09; counts: 10
hm_mp 0.136623 3.87353e+09 2.05147e+09 1.13824e+09 #avg: 3.91221e+09; avg_err: 5.61181e+08; sd: 1.68354e+09; counts: 10
hm_mp 0.141685 4.78529e+09 1.36765e+09 1.82205e+09 #avg: 4.39838e+09; avg_err: 6.48146e+08; sd: 1.94444e+09; counts: 10
hm_mp 0.146748 5.69706e+09 1.1397e+09 2.05e+09 #avg: 4.71735e+09; avg_err: 6.65734e+08; sd: 1.9972e+09; counts: 10
hm_mp 0.15181 6.15294e+09 6.8382e+08 2.50588e+09 #avg: 5.05926e+09; avg_err: 5.35794e+08; sd: 1.60738e+09; counts: 10
hm_mp 0.156873 6.15294e+09 9.1177e+08 2.50588e+09 #avg: 5.49235e+09; avg_err: 4.69966e+08; sd: 1.4099e+09; counts: 10
hm_mp 0.161935 6.15294e+09 9.1177e+08 2.50588e+09 #avg: 5.67456e+09; avg_err: 4.39552e+08; sd: 1.31866e+09; counts: 10
hm_mp 0.166998 6.38088e+09 6.8383e+08 2.27941e+09 #avg: 5.76559e+09; avg_err: 4.14758e+08; sd: 1.24427e+09; counts: 10
hm_mp 0.17206 6.38088e+09 6.8383e+08 2.27941e+09 #avg: 5.85677e+09; avg_err: 4.27098e+08; sd: 1.2813e+09; counts: 10
hm_mp 0.177123 6.38088e+09 9.1177e+08 2.27941e+09 #avg: 5.90235e+09; avg_err: 4.28985e+08; sd: 1.28695e+09; counts: 10
hm_mp 0.182185 6.60882e+09 9.1177e+08 2.50735e+09 #avg: 6.03897e+09; avg_err: 4.17892e+08; sd: 1.25368e+09; counts: 10
hm_mp 0.187248 6.60882e+09 9.1177e+08 2.50735e+09 #avg: 6.03897e+09; avg_err: 4.17892e+08; sd: 1.25368e+09; counts: 10
hm_mp 0.19231 6.83676e+09 6.8383e+08 2.73529e+09 #avg: 6.17574e+09; avg_err: 4.62732e+08; sd: 1.3882e+09; counts: 10
hm_mp 0.197373 7.06471e+09 1.1397e+09 2.96324e+09 #avg: 6.47206e+09; avg_err: 4.90294e+08; sd: 1.47088e+09; counts: 10
hm_mp 0.202435 7.06471e+09 1.1397e+09 2.96324e+09 #avg: 6.50397e+09; avg_err: 4.92552e+08; sd: 1.47766e+09; counts: 10
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.078123 0 0 0 #avg: 0.000584035; avg_err: 0.000584035; sd: 0.0017521; counts: 10
sfr_mp 0.080373 0 0 0 #avg: 0.000648814; avg_err: 0.000648814; sd: 0.00194644; counts: 10
sfr_mp 0.082623 0 0 0 #avg: 0.00130514; avg_err: 0.00130514; sd: 0.00391542; counts: 10
sfr_mp 0.085998 0 0 0 #avg: 0.00173051; avg_err: 0.00173051; sd: 0.00519153; counts: 10
sfr_mp 0.089373 0 0 0 #avg: 0.00423863; avg_err: 0.00423863; sd: 0.0127159; counts: 10
sfr_mp 0.092748 0 0 0 #avg: 0.0018012; avg_err: 0.0018012; sd: 0.0054036; counts: 10
sfr_mp 0.096123 0 0 0 #avg: 0.00143293; avg_err: 0.00143293; sd: 0.00429879; counts: 10
sfr_mp 0.099498 0 0 0 #avg: 0.00176636; avg_err: 0.00176636; sd: 0.00529908; counts: 10
sfr_mp 0.102873 0 0.0105312 0 #avg: 0.00385357; avg_err: 0.0024581; sd: 0.00737429; counts: 10
sfr_mp 0.106248 0 0.0169931 0 #avg: 0.0054968; avg_err: 0.00278884; sd: 0.00836653; counts: 10
sfr_mp 0.109623 0.0262264 0.0266004 0.0262264 #avg: 0.0217002; avg_err: 0.00729589; sd: 0.0218877; counts: 10
sfr_mp 0.112998 0.024811 0.0234168 0.024811 #avg: 0.0232484; avg_err: 0.00871737; sd: 0.0261521; counts: 10
sfr_mp 0.116373 0.0193208 0.0204376 0.0193208 #avg: 0.0208987; avg_err: 0.00765372; sd: 0.0229612; counts: 10
sfr_mp 0.119748 0.0184373 0.0331297 0.0184373 #avg: 0.021722; avg_err: 0.00798737; sd: 0.0239621; counts: 10
sfr_mp 0.123123 0.0222011 0.0146052 0.0222011 #avg: 0.0161572; avg_err: 0.00514662; sd: 0.0154399; counts: 10
sfr_mp 0.126498 0.0142824 0.0143987 0.0133015 #avg: 0.0158995; avg_err: 0.00546979; sd: 0.0164094; counts: 10
