#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.644120e+10 (median) + 1.526470e+10  / - 9.808800e+09
#SM    Stats: 1.524450e+07 (median) + 2.609310e+07  / - 9.891160e+06
#ObsSM Stats: 1.471920e+07 (median) + 2.890140e+07  / - 1.008306e+07
#VMP   Stats: 7.173000e+01 (median) + 1.162000e+01  / - 8.040005e+00
#ICL   Stats: 0.000000e+00 (median) + 8.884220e+05  / - 0.000000e+00
#SSFR  Stats: 8.974663e-10 (median) + 1.543538e-09  / - 5.505597e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
sfh 0.112998 0 0.00288025 0 #avg: 0.005909; avg_err: 3.01002e-05; sd: 0.0272701; counts: 820796
sfh 0.116373 0 0.0061702 0 #avg: 0.00679303; avg_err: 3.10969e-05; sd: 0.0281731; counts: 820796
sfh 0.119748 0 0.00909093 0 #avg: 0.00764064; avg_err: 3.2722e-05; sd: 0.0296454; counts: 820796
sfh 0.123123 0 0.0116114 0 #avg: 0.00849722; avg_err: 3.32361e-05; sd: 0.0301112; counts: 820796
sfh 0.126498 0 0.0138848 0 #avg: 0.00947569; avg_err: 3.48841e-05; sd: 0.0316042; counts: 820796
sfh 0.129873 0 0.0160869 0 #avg: 0.0104539; avg_err: 3.6182e-05; sd: 0.0327801; counts: 820796
sfh 0.133248 0 0.0183479 0 #avg: 0.0114155; avg_err: 3.69045e-05; sd: 0.0334347; counts: 820796
sfh 0.136623 0.000660516 0.0197033 0.000660516 #avg: 0.0122774; avg_err: 3.74824e-05; sd: 0.0339582; counts: 820796
sfh 0.141685 0.00166792 0.0215193 0.00166792 #avg: 0.0134332; avg_err: 3.82334e-05; sd: 0.0346386; counts: 820796
sfh 0.146748 0.00265167 0.0228399 0.00265167 #avg: 0.0143961; avg_err: 3.81753e-05; sd: 0.034586; counts: 820796
sfh 0.15181 0.00360513 0.0235997 0.00360513 #avg: 0.0152251; avg_err: 3.82589e-05; sd: 0.0346617; counts: 820796
sfh 0.156873 0.00452175 0.0238493 0.00452175 #avg: 0.0158117; avg_err: 3.72715e-05; sd: 0.0337671; counts: 820796
sfh 0.161935 0.00536619 0.0235509 0.00536619 #avg: 0.0161802; avg_err: 3.67306e-05; sd: 0.0332771; counts: 820796
sfh 0.166998 0.00606186 0.0233002 0.00605668 #avg: 0.0164265; avg_err: 3.55022e-05; sd: 0.0321642; counts: 820796
sfh 0.17206 0.00652168 0.0227492 0.00629405 #avg: 0.0163501; avg_err: 3.38749e-05; sd: 0.0306899; counts: 820796
sfh 0.177123 0.00672516 0.0219259 0.00627303 #avg: 0.0161607; avg_err: 3.25048e-05; sd: 0.0294486; counts: 820796
sfh 0.182185 0.00688407 0.0214977 0.00623463 #avg: 0.015966; avg_err: 3.1259e-05; sd: 0.02832; counts: 820796
sfh 0.187248 0.00694628 0.0209129 0.0061207 #avg: 0.0156522; avg_err: 2.96401e-05; sd: 0.0268533; counts: 820796
sfh 0.19231 0.00696938 0.020305 0.00599725 #avg: 0.01532; avg_err: 2.85278e-05; sd: 0.0258456; counts: 820796
sfh 0.197373 0.0069756 0.0196354 0.00588072 #avg: 0.0149838; avg_err: 2.74524e-05; sd: 0.0248713; counts: 820796
sfh 0.202435 0.00697852 0.019055 0.00577048 #avg: 0.0146387; avg_err: 2.63068e-05; sd: 0.0238334; counts: 820796
sfh 0.207498 0.0069499 0.0184675 0.00563807 #avg: 0.0142939; avg_err: 2.51063e-05; sd: 0.0227457; counts: 820796
sfh 0.21256 0.00691293 0.0179581 0.00551287 #avg: 0.0139803; avg_err: 2.40376e-05; sd: 0.0217775; counts: 820796
sfh 0.217623 0.00687016 0.0174533 0.00538663 #avg: 0.0136669; avg_err: 2.3051e-05; sd: 0.0208837; counts: 820796
sfh 0.222685 0.00677657 0.0169939 0.00527505 #avg: 0.0133553; avg_err: 2.24246e-05; sd: 0.0203162; counts: 820796
sfh 0.227748 0.00669327 0.0165134 0.00516496 #avg: 0.0130518; avg_err: 2.15962e-05; sd: 0.0195656; counts: 820796
sfh 0.23281 0.00662077 0.0161749 0.00507656 #avg: 0.0128136; avg_err: 2.08831e-05; sd: 0.0189196; counts: 820796
sfh 0.237873 0.00657086 0.0157399 0.00499936 #avg: 0.0125418; avg_err: 2.01677e-05; sd: 0.0182715; counts: 820796
sfh 0.242935 0.00653173 0.0152764 0.00492375 #avg: 0.0122924; avg_err: 1.94752e-05; sd: 0.0176441; counts: 820796
sfh 0.247998 0.0065423 0.015006 0.00490871 #avg: 0.0121476; avg_err: 1.90136e-05; sd: 0.0172259; counts: 820796
sfh 0.25306 0.00650221 0.0146347 0.00483154 #avg: 0.0119046; avg_err: 1.83415e-05; sd: 0.0166169; counts: 820796
sfh 0.258123 0.00644072 0.0143163 0.0047463 #avg: 0.0117057; avg_err: 1.78491e-05; sd: 0.0161709; counts: 820796
sfh 0.263185 0.00642469 0.0139894 0.00469634 #avg: 0.0115228; avg_err: 1.73368e-05; sd: 0.0157068; counts: 820796
sfh 0.268248 0.00637027 0.0136312 0.00460485 #avg: 0.0113311; avg_err: 1.69544e-05; sd: 0.0153603; counts: 820796
sfh 0.27331 0.00635581 0.0133868 0.00455572 #avg: 0.0112176; avg_err: 1.66952e-05; sd: 0.0151255; counts: 820796
sfh 0.278373 0.00632299 0.0131666 0.00450023 #avg: 0.0110807; avg_err: 1.63031e-05; sd: 0.0147702; counts: 820796
sfh 0.283435 0.00632451 0.0130985 0.00446145 #avg: 0.0110611; avg_err: 1.61882e-05; sd: 0.0146661; counts: 820796
sfh 0.288498 0.00632585 0.0128901 0.00441815 #avg: 0.0109719; avg_err: 1.58988e-05; sd: 0.0144039; counts: 820796
sfh 0.29356 0.00634441 0.0127711 0.00439077 #avg: 0.0109326; avg_err: 1.57236e-05; sd: 0.0142453; counts: 820796
sfh 0.298623 0.00636562 0.0126756 0.00436358 #avg: 0.0108914; avg_err: 1.5457e-05; sd: 0.0140037; counts: 820796
sfh 0.303685 0.00638714 0.0126069 0.00433351 #avg: 0.0108676; avg_err: 1.52615e-05; sd: 0.0138266; counts: 820796
sfh 0.308748 0.00640667 0.0125024 0.00430026 #avg: 0.0108489; avg_err: 1.50836e-05; sd: 0.0136654; counts: 820796
sfh 0.31381 0.00643872 0.0124401 0.00427227 #avg: 0.010863; avg_err: 1.49926e-05; sd: 0.013583; counts: 820796
sfh 0.318873 0.0064932 0.0123618 0.00426641 #avg: 0.0108744; avg_err: 1.48371e-05; sd: 0.0134421; counts: 820796
sfh 0.323935 0.00651095 0.0124011 0.00423999 #avg: 0.0108895; avg_err: 1.46391e-05; sd: 0.0132627; counts: 820796
sfh 0.328997 0.00651805 0.012394 0.00421026 #avg: 0.0108963; avg_err: 1.45839e-05; sd: 0.0132127; counts: 820796
sfh 0.33406 0.00652074 0.012339 0.00420221 #avg: 0.0108811; avg_err: 1.45029e-05; sd: 0.0131393; counts: 820796
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
iclh 0.062373 0 0 0 #avg: 1.2379e-07; avg_err: 1.2378e-07; sd: 0.000112142; counts: 820796
iclh 0.064623 0 0 0 #avg: 7.43736e-08; avg_err: 7.43463e-08; sd: 6.7356e-05; counts: 820796
iclh 0.066873 0 0 0 #avg: 2.04534e-08; avg_err: 2.03824e-08; sd: 1.8466e-05; counts: 820796
iclh 0.069123 0 0 0 #avg: 6.54893e-08; avg_err: 3.24952e-08; sd: 2.94399e-05; counts: 820796
iclh 0.071373 0 0 0 #avg: 4.04185e-07; avg_err: 2.24704e-07; sd: 0.000203577; counts: 820796
iclh 0.073623 0 0 0 #avg: 6.83015e-07; avg_err: 2.6152e-07; sd: 0.000236931; counts: 820796
iclh 0.075873 0 0 0 #avg: 1.71621e-06; avg_err: 4.31275e-07; sd: 0.000390726; counts: 820796
iclh 0.078123 0 0 0 #avg: 4.92783e-06; avg_err: 2.14225e-06; sd: 0.00194083; counts: 820796
iclh 0.080373 0 0 0 #avg: 5.85623e-06; avg_err: 1.06406e-06; sd: 0.000964015; counts: 820796
iclh 0.082623 0 0 0 #avg: 9.09035e-06; avg_err: 1.26385e-06; sd: 0.00114502; counts: 820796
iclh 0.085998 0 0 0 #avg: 1.8849e-05; avg_err: 3.73319e-06; sd: 0.00338219; counts: 820796
iclh 0.089373 0 0 0 #avg: 3.14567e-05; avg_err: 4.62324e-06; sd: 0.00418855; counts: 820796
iclh 0.092748 0 0 0 #avg: 3.9925e-05; avg_err: 8.18896e-06; sd: 0.00741901; counts: 820796
iclh 0.096123 0 0 0 #avg: 7.01361e-05; avg_err: 6.78924e-06; sd: 0.00615089; counts: 820796
iclh 0.099498 0 0 0 #avg: 0.000114677; avg_err: 5.31736e-06; sd: 0.00481741; counts: 820796
iclh 0.102873 0 0 0 #avg: 0.000168253; avg_err: 5.14371e-06; sd: 0.00466009; counts: 820796
iclh 0.106248 0 0 0 #avg: 0.000237499; avg_err: 6.13895e-06; sd: 0.00556175; counts: 820796
iclh 0.109623 0 0 0 #avg: 0.000311109; avg_err: 6.8589e-06; sd: 0.00621401; counts: 820796
iclh 0.112998 0 0 0 #avg: 0.000388038; avg_err: 8.18271e-06; sd: 0.00741335; counts: 820796
iclh 0.116373 0 0 0 #avg: 0.000451401; avg_err: 8.74406e-06; sd: 0.00792192; counts: 820796
iclh 0.119748 0 0 0 #avg: 0.000510049; avg_err: 1.01241e-05; sd: 0.0091722; counts: 820796
iclh 0.123123 0 0 0 #avg: 0.000571364; avg_err: 9.43005e-06; sd: 0.00854341; counts: 820796
iclh 0.126498 0 0 0 #avg: 0.000624645; avg_err: 8.66523e-06; sd: 0.0078505; counts: 820796
iclh 0.129873 0 0 0 #avg: 0.000679235; avg_err: 1.00256e-05; sd: 0.00908295; counts: 820796
iclh 0.133248 0 0 0 #avg: 0.000700918; avg_err: 3.72566e-05; sd: 0.0337536; counts: 820796
iclh 0.136623 0 0 0 #avg: 0.000771963; avg_err: 2.27241e-05; sd: 0.0205875; counts: 820796
iclh 0.141685 0 0 0 #avg: 0.00084396; avg_err: 2.15118e-05; sd: 0.0194892; counts: 820796
iclh 0.146748 0 1.51936e-06 0 #avg: 0.000908813; avg_err: 2.45602e-05; sd: 0.0222509; counts: 820796
iclh 0.15181 0 0.000178192 0 #avg: 0.000956632; avg_err: 2.08264e-05; sd: 0.0188683; counts: 820796
iclh 0.156873 0 0.000398078 0 #avg: 0.000996056; avg_err: 1.38825e-05; sd: 0.0125772; counts: 820796
iclh 0.161935 0 0.000576824 0 #avg: 0.000995368; avg_err: 1.50532e-05; sd: 0.0136378; counts: 820796
iclh 0.166998 0 0.000694458 0 #avg: 0.000984677; avg_err: 1.29464e-05; sd: 0.0117291; counts: 820796
iclh 0.17206 0 0.000766113 0 #avg: 0.000929575; avg_err: 1.67834e-05; sd: 0.0152054; counts: 820796
iclh 0.177123 0 0.000791079 0 #avg: 0.000856827; avg_err: 1.97052e-05; sd: 0.0178525; counts: 820796
iclh 0.182185 0 0.000763326 0 #avg: 0.000781993; avg_err: 2.5358e-05; sd: 0.0229738; counts: 820796
iclh 0.187248 0 0.000713423 0 #avg: 0.000709783; avg_err: 2.08933e-05; sd: 0.0189289; counts: 820796
iclh 0.19231 0 0.00065301 0 #avg: 0.000644273; avg_err: 2.0559e-05; sd: 0.018626; counts: 820796
iclh 0.197373 0 0.000580334 0 #avg: 0.000582011; avg_err: 1.76263e-05; sd: 0.0159691; counts: 820796
iclh 0.202435 0 0.000503819 0 #avg: 0.00053777; avg_err: 1.3893e-05; sd: 0.0125867; counts: 820796
iclh 0.207498 0 0.000430505 0 #avg: 0.000483608; avg_err: 1.52365e-05; sd: 0.0138039; counts: 820796
iclh 0.21256 0 0.000357677 0 #avg: 0.00042923; avg_err: 2.07406e-05; sd: 0.0187905; counts: 820796
iclh 0.217623 0 0.000293589 0 #avg: 0.000371614; avg_err: 2.46996e-05; sd: 0.0223773; counts: 820796
iclh 0.222685 0 0.000233224 0 #avg: 0.000314236; avg_err: 3.81325e-05; sd: 0.0345472; counts: 820796
iclh 0.227748 0 0.000177703 0 #avg: 0.000243755; avg_err: 7.39793e-05; sd: 0.0670236; counts: 820796
iclh 0.23281 0 0.000128633 0 #avg: 0.000231762; avg_err: 5.16722e-05; sd: 0.0468138; counts: 820796
iclh 0.237873 0 8.3184e-05 0 #avg: 0.000215855; avg_err: 3.15924e-05; sd: 0.028622; counts: 820796
iclh 0.242935 0 4.44075e-05 0 #avg: 0.000197238; avg_err: 1.80892e-05; sd: 0.0163884; counts: 820796
iclh 0.247998 0 1.19286e-05 0 #avg: 3.1627e-05; avg_err: 0.000152031; sd: 0.137737; counts: 820796
iclh 0.25306 0 9.02261e-08 0 #avg: 2.03477e-05; avg_err: 0.000133897; sd: 0.121308; counts: 820796
iclh 0.258123 0 0 0 #avg: 4.99312e-05; avg_err: 8.20224e-05; sd: 0.0743105; counts: 820796
iclh 0.263185 0 0 0 #avg: 3.85463e-06; avg_err: 8.49692e-05; sd: 0.0769802; counts: 820796
iclh 0.268248 0 0 0 #avg: 4.22369e-05; avg_err: 4.75323e-05; sd: 0.0430632; counts: 820796
iclh 0.27331 0 0 0 #avg: 4.4154e-05; avg_err: 3.65145e-05; sd: 0.0330813; counts: 820796
iclh 0.278373 0 0 0 #avg: 4.83943e-05; avg_err: 3.03972e-05; sd: 0.0275392; counts: 820796
iclh 0.283435 0 0 0 #avg: 6.00507e-05; avg_err: 1.75067e-05; sd: 0.0158607; counts: 820796
iclh 0.288498 0 0 0 #avg: 5.77127e-05; avg_err: 8.29652e-06; sd: 0.00751646; counts: 820796
iclh 0.29356 0 0 0 #avg: 4.44993e-05; avg_err: 8.71688e-06; sd: 0.00789729; counts: 820796
iclh 0.298623 0 0 0 #avg: 3.42939e-05; avg_err: 1.05562e-05; sd: 0.00956368; counts: 820796
iclh 0.303685 0 0 0 #avg: 2.05468e-05; avg_err: 1.54134e-05; sd: 0.0139642; counts: 820796
iclh 0.308748 0 0 0 #avg: 1.16548e-05; avg_err: 1.50712e-05; sd: 0.0136542; counts: 820796
iclh 0.31381 0 0 0 #avg: 8.59275e-06; avg_err: 1.13423e-05; sd: 0.0102758; counts: 820796
iclh 0.318873 0 0 0 #avg: 1.35564e-05; avg_err: 1.54834e-06; sd: 0.00140276; counts: 820796
iclh 0.323935 0 0 0 #avg: 9.57648e-06; avg_err: 8.04082e-07; sd: 0.00072848; counts: 820796
iclh 0.328997 0 0 0 #avg: 4.47807e-06; avg_err: 4.92736e-07; sd: 0.000446408; counts: 820796
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820796
sm_mp 0.060123 0 0 0 #avg: 0.235551; avg_err: 0.235551; sd: 213.404; counts: 820796
sm_mp 0.062373 0 0 0 #avg: 1.40615; avg_err: 1.04691; sd: 948.474; counts: 820796
sm_mp 0.064623 0 0 0 #avg: 8.45834; avg_err: 4.01468; sd: 3637.21; counts: 820796
sm_mp 0.066873 0 0 0 #avg: 29.7668; avg_err: 11.0931; sd: 10050.1; counts: 820796
sm_mp 0.069123 0 0 0 #avg: 73.5553; avg_err: 21.2791; sd: 19278.4; counts: 820796
sm_mp 0.071373 0 0 0 #avg: 171.129; avg_err: 35.7097; sd: 32352.1; counts: 820796
sm_mp 0.073623 0 0 0 #avg: 375.146; avg_err: 58.9133; sd: 53374.1; counts: 820796
sm_mp 0.075873 0 0 0 #avg: 745.821; avg_err: 89.2948; sd: 80899.1; counts: 820796
sm_mp 0.078123 0 0 0 #avg: 1440.58; avg_err: 124.093; sd: 112425; counts: 820796
sm_mp 0.080373 0 0 0 #avg: 2716.47; avg_err: 175.734; sd: 159211; counts: 820796
sm_mp 0.082623 0 0 0 #avg: 4829.39; avg_err: 245.74; sd: 222635; counts: 820796
sm_mp 0.085998 0 0 0 #avg: 10534.9; avg_err: 366.474; sd: 332017; counts: 820796
sm_mp 0.089373 0 0 0 #avg: 20899.6; avg_err: 520.554; sd: 471610; counts: 820796
sm_mp 0.092748 0 0 0 #avg: 38256.5; avg_err: 714.687; sd: 647490; counts: 820796
sm_mp 0.096123 0 0 0 #avg: 65839.3; avg_err: 949.891; sd: 860580; counts: 820796
sm_mp 0.099498 0 0 0 #avg: 107570; avg_err: 1245.19; sd: 1.12812e+06; counts: 820796
sm_mp 0.102873 0 0 0 #avg: 166547; avg_err: 1586.22; sd: 1.43708e+06; counts: 820796
sm_mp 0.106248 0 0 0 #avg: 245401; avg_err: 1960.03; sd: 1.77574e+06; counts: 820796
sm_mp 0.109623 0 0 0 #avg: 346898; avg_err: 2367.81; sd: 2.14518e+06; counts: 820796
sm_mp 0.112998 0 66880.6 0 #avg: 472117; avg_err: 2803.33; sd: 2.53976e+06; counts: 820796
sm_mp 0.116373 0 210241 0 #avg: 619674; avg_err: 3258.38; sd: 2.95202e+06; counts: 820796
sm_mp 0.119748 0 443143 0 #avg: 787927; avg_err: 3727.13; sd: 3.3767e+06; counts: 820796
sm_mp 0.123123 0 766336 0 #avg: 976859; avg_err: 4211.74; sd: 3.81574e+06; counts: 820796
sm_mp 0.126498 0 1.17162e+06 0 #avg: 1.18877e+06; avg_err: 4710.53; sd: 4.26764e+06; counts: 820796
sm_mp 0.129873 0 1.65793e+06 0 #avg: 1.42542e+06; avg_err: 5226.41; sd: 4.73501e+06; counts: 820796
sm_mp 0.133248 0 2.22896e+06 0 #avg: 1.68674e+06; avg_err: 5752.14; sd: 5.21131e+06; counts: 820796
sm_mp 0.136623 13146.7 2.86991e+06 13146.7 #avg: 1.97157e+06; avg_err: 6277.82; sd: 5.68757e+06; counts: 820796
sm_mp 0.141685 77981.6 3.92906e+06 77981.6 #avg: 2.43722e+06; avg_err: 7061.85; sd: 6.39787e+06; counts: 820796
sm_mp 0.146748 193094 5.03958e+06 193094 #avg: 2.94483e+06; avg_err: 7841.91; sd: 7.10459e+06; counts: 820796
sm_mp 0.15181 365595 6.14264e+06 365595 #avg: 3.48876e+06; avg_err: 8602.67; sd: 7.79382e+06; counts: 820796
sm_mp 0.156873 602542 7.20416e+06 602542 #avg: 4.06261e+06; avg_err: 9342.02; sd: 8.46366e+06; counts: 820796
sm_mp 0.161935 911379 8.17923e+06 911379 #avg: 4.65787e+06; avg_err: 10050.9; sd: 9.10593e+06; counts: 820796
sm_mp 0.166998 1.30249e+06 9.04301e+06 1.30249e+06 #avg: 5.26876e+06; avg_err: 10736.9; sd: 9.7274e+06; counts: 820796
sm_mp 0.17206 1.75969e+06 9.81811e+06 1.75348e+06 #avg: 5.88531e+06; avg_err: 11377.2; sd: 1.03075e+07; counts: 820796
sm_mp 0.177123 2.24801e+06 1.05511e+07 2.22079e+06 #avg: 6.50167e+06; avg_err: 11983.9; sd: 1.08571e+07; counts: 820796
sm_mp 0.182185 2.747e+06 1.12452e+07 2.68531e+06 #avg: 7.1135e+06; avg_err: 12564.3; sd: 1.1383e+07; counts: 820796
sm_mp 0.187248 3.24958e+06 1.19156e+07 3.14038e+06 #avg: 7.72024e+06; avg_err: 13119.6; sd: 1.1886e+07; counts: 820796
sm_mp 0.19231 3.74245e+06 1.25326e+07 3.57116e+06 #avg: 8.31747e+06; avg_err: 13644.3; sd: 1.23614e+07; counts: 820796
sm_mp 0.197373 4.22436e+06 1.31672e+07 3.97538e+06 #avg: 8.90631e+06; avg_err: 14147.8; sd: 1.28176e+07; counts: 820796
sm_mp 0.202435 4.7001e+06 1.37765e+07 4.35799e+06 #avg: 9.48467e+06; avg_err: 14625.6; sd: 1.32505e+07; counts: 820796
sm_mp 0.207498 5.16151e+06 1.43746e+07 4.70747e+06 #avg: 1.00534e+07; avg_err: 15082.1; sd: 1.3664e+07; counts: 820796
sm_mp 0.21256 5.61767e+06 1.49397e+07 5.03114e+06 #avg: 1.06123e+07; avg_err: 15517.9; sd: 1.40589e+07; counts: 820796
sm_mp 0.217623 6.06078e+06 1.54853e+07 5.32074e+06 #avg: 1.11622e+07; avg_err: 15934; sd: 1.44358e+07; counts: 820796
sm_mp 0.222685 6.50933e+06 1.60188e+07 5.60287e+06 #avg: 1.1704e+07; avg_err: 16340.2; sd: 1.48038e+07; counts: 820796
sm_mp 0.227748 6.94559e+06 1.65577e+07 5.86861e+06 #avg: 1.22366e+07; avg_err: 16731.9; sd: 1.51587e+07; counts: 820796
sm_mp 0.23281 7.37024e+06 1.70966e+07 6.11344e+06 #avg: 1.27608e+07; avg_err: 17111.5; sd: 1.55027e+07; counts: 820796
sm_mp 0.237873 7.78518e+06 1.75964e+07 6.3423e+06 #avg: 1.32778e+07; avg_err: 17481.6; sd: 1.5838e+07; counts: 820796
sm_mp 0.242935 8.1966e+06 1.80989e+07 6.55817e+06 #avg: 1.37868e+07; avg_err: 17839; sd: 1.61618e+07; counts: 820796
sm_mp 0.247998 8.60469e+06 1.85857e+07 6.77017e+06 #avg: 1.42905e+07; avg_err: 18186.3; sd: 1.64764e+07; counts: 820796
sm_mp 0.25306 9.01075e+06 1.90778e+07 6.97919e+06 #avg: 1.47889e+07; avg_err: 18527; sd: 1.6785e+07; counts: 820796
sm_mp 0.258123 9.40663e+06 1.95566e+07 7.17288e+06 #avg: 1.52801e+07; avg_err: 18858.4; sd: 1.70853e+07; counts: 820796
sm_mp 0.263185 9.8068e+06 2.00054e+07 7.37285e+06 #avg: 1.57655e+07; avg_err: 19183.5; sd: 1.73798e+07; counts: 820796
sm_mp 0.268248 1.0197e+07 2.04626e+07 7.56023e+06 #avg: 1.62462e+07; avg_err: 19500.6; sd: 1.76671e+07; counts: 820796
sm_mp 0.27331 1.05898e+07 2.09051e+07 7.75685e+06 #avg: 1.67231e+07; avg_err: 19814.2; sd: 1.79512e+07; counts: 820796
sm_mp 0.278373 1.09776e+07 2.13472e+07 7.94437e+06 #avg: 1.71983e+07; avg_err: 20156; sd: 1.82609e+07; counts: 820796
sm_mp 0.283435 1.13622e+07 2.17841e+07 8.13069e+06 #avg: 1.76721e+07; avg_err: 20463.5; sd: 1.85395e+07; counts: 820796
sm_mp 0.288498 1.17536e+07 2.22199e+07 8.31929e+06 #avg: 1.81472e+07; avg_err: 20767.8; sd: 1.88152e+07; counts: 820796
sm_mp 0.29356 1.2135e+07 2.26472e+07 8.49682e+06 #avg: 1.86209e+07; avg_err: 21069.2; sd: 1.90882e+07; counts: 820796
sm_mp 0.298623 1.25183e+07 2.30699e+07 8.67686e+06 #avg: 1.9096e+07; avg_err: 21370.7; sd: 1.93614e+07; counts: 820796
sm_mp 0.303685 1.29084e+07 2.34891e+07 8.85942e+06 #avg: 1.95725e+07; avg_err: 21671.6; sd: 1.9634e+07; counts: 820796
sm_mp 0.308748 1.329e+07 2.39219e+07 9.03378e+06 #avg: 2.00502e+07; avg_err: 21970.2; sd: 1.99045e+07; counts: 820796
sm_mp 0.31381 1.36722e+07 2.43466e+07 9.19893e+06 #avg: 2.05317e+07; avg_err: 22267.9; sd: 2.01743e+07; counts: 820796
sm_mp 0.318873 1.40635e+07 2.4779e+07 9.37529e+06 #avg: 2.10162e+07; avg_err: 22566.1; sd: 2.04443e+07; counts: 820796
sm_mp 0.323935 1.44566e+07 2.52072e+07 9.54519e+06 #avg: 2.15047e+07; avg_err: 22863.6; sd: 2.07139e+07; counts: 820796
