#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.538240e+14 (median) + 1.248520e+14  / - 5.661799e+13
#SM    Stats: 5.754410e+11 (median) + 2.423440e+11  / - 2.164010e+11
#ObsSM Stats: 5.646660e+11 (median) + 3.171440e+11  / - 2.030330e+11
#VMP   Stats: 9.024000e+02 (median) + 1.205200e+02  / - 8.537000e+01
#ICL   Stats: 2.632450e+11 (median) + 1.867910e+11  / - 1.336770e+11
#SSFR  Stats: 1.647144e-12 (median) + 3.002297e-12  / - 1.087530e-12
sfh 0.055623 0 0 0 #avg: 2.64904e-07; avg_err: 1.50497e-07; sd: 2.5138e-06; counts: 280
sm_mp 0.551747 2.0276e+11 1.17923e+11 8.0463e+10 #avg: 2.19836e+11; avg_err: 6.32861e+09; sd: 1.05709e+11; counts: 280
sm_mp 0.55681 2.04263e+11 1.24505e+11 8.1838e+10 #avg: 2.24142e+11; avg_err: 6.37917e+09; sd: 1.06553e+11; counts: 280
sm_mp 0.561872 2.13317e+11 1.16822e+11 9.0234e+10 #avg: 2.27938e+11; avg_err: 6.42581e+09; sd: 1.07332e+11; counts: 280
sm_mp 0.566935 2.18066e+11 1.17377e+11 9.098e+10 #avg: 2.31819e+11; avg_err: 6.54546e+09; sd: 1.09331e+11; counts: 280
sm_mp 0.571997 2.20226e+11 1.23036e+11 9.3007e+10 #avg: 2.35293e+11; avg_err: 6.6662e+09; sd: 1.11348e+11; counts: 280
sm_mp 0.57706 2.2248e+11 1.29403e+11 9.3521e+10 #avg: 2.38806e+11; avg_err: 6.76518e+09; sd: 1.13001e+11; counts: 280
sm_mp 0.582123 2.28037e+11 1.24788e+11 9.8307e+10 #avg: 2.43512e+11; avg_err: 6.91391e+09; sd: 1.15485e+11; counts: 280
sm_mp 0.587185 2.32134e+11 1.28236e+11 9.9084e+10 #avg: 2.47919e+11; avg_err: 7.04784e+09; sd: 1.17722e+11; counts: 280
sm_mp 0.592248 2.37491e+11 1.3692e+11 1.02287e+11 #avg: 2.53009e+11; avg_err: 7.12507e+09; sd: 1.19012e+11; counts: 280
sm_mp 0.59731 2.41418e+11 1.34437e+11 1.01823e+11 #avg: 2.58256e+11; avg_err: 7.29723e+09; sd: 1.21888e+11; counts: 280
sm_mp 0.602373 2.41955e+11 1.4214e+11 1.02455e+11 #avg: 2.62731e+11; avg_err: 7.44324e+09; sd: 1.24327e+11; counts: 280
sm_mp 0.607435 2.4292e+11 1.51453e+11 9.8666e+10 #avg: 2.66296e+11; avg_err: 7.63915e+09; sd: 1.27599e+11; counts: 280
sm_mp 0.612498 2.45194e+11 1.60154e+11 1.00966e+11 #avg: 2.71926e+11; avg_err: 7.83077e+09; sd: 1.308e+11; counts: 280
sm_mp 0.61756 2.49254e+11 1.61604e+11 1.03388e+11 #avg: 2.75621e+11; avg_err: 7.93963e+09; sd: 1.32618e+11; counts: 280
sm_mp 0.622623 2.51997e+11 1.59037e+11 1.06295e+11 #avg: 2.78637e+11; avg_err: 8.04997e+09; sd: 1.34461e+11; counts: 280
sm_mp 0.627685 2.54651e+11 1.58724e+11 1.08528e+11 #avg: 2.82708e+11; avg_err: 8.13567e+09; sd: 1.35893e+11; counts: 280
sm_mp 0.632748 2.69691e+11 1.49362e+11 1.21543e+11 #avg: 2.88e+11; avg_err: 8.20485e+09; sd: 1.37048e+11; counts: 280
sm_mp 0.63781 2.72678e+11 1.60199e+11 1.23842e+11 #avg: 2.9253e+11; avg_err: 8.36359e+09; sd: 1.397e+11; counts: 280
sm_mp 0.642873 2.76235e+11 1.57781e+11 1.26327e+11 #avg: 2.95669e+11; avg_err: 8.41395e+09; sd: 1.40541e+11; counts: 280
sm_mp 0.647935 2.80044e+11 1.59471e+11 1.24891e+11 #avg: 3.02516e+11; avg_err: 8.60745e+09; sd: 1.43773e+11; counts: 280
sm_mp 0.652998 2.85923e+11 1.54075e+11 1.30037e+11 #avg: 3.06603e+11; avg_err: 8.72211e+09; sd: 1.45688e+11; counts: 280
sm_mp 0.65806 2.87666e+11 1.56975e+11 1.28756e+11 #avg: 3.10063e+11; avg_err: 8.88116e+09; sd: 1.48345e+11; counts: 280
sm_mp 0.663123 2.88343e+11 1.66495e+11 1.29647e+11 #avg: 3.15135e+11; avg_err: 9.02271e+09; sd: 1.50709e+11; counts: 280
sm_mp 0.668185 2.97234e+11 1.69585e+11 1.36281e+11 #avg: 3.20727e+11; avg_err: 9.09197e+09; sd: 1.51866e+11; counts: 280
sm_mp 0.673248 3.02544e+11 1.75164e+11 1.39737e+11 #avg: 3.26065e+11; avg_err: 9.27334e+09; sd: 1.54895e+11; counts: 280
sm_mp 0.67831 3.02258e+11 1.80481e+11 1.39132e+11 #avg: 3.29085e+11; avg_err: 9.37449e+09; sd: 1.56585e+11; counts: 280
sm_mp 0.683373 3.05657e+11 1.88018e+11 1.38888e+11 #avg: 3.32444e+11; avg_err: 9.43333e+09; sd: 1.57568e+11; counts: 280
sm_mp 0.690967 3.1431e+11 1.82668e+11 1.45448e+11 #avg: 3.37796e+11; avg_err: 9.55639e+09; sd: 1.59623e+11; counts: 280
sm_mp 0.69856 3.19199e+11 1.8034e+11 1.42948e+11 #avg: 3.43291e+11; avg_err: 9.54693e+09; sd: 1.59465e+11; counts: 280
sm_mp 0.706154 3.23413e+11 1.86815e+11 1.39486e+11 #avg: 3.48435e+11; avg_err: 9.69004e+09; sd: 1.61856e+11; counts: 280
sm_mp 0.713748 3.27806e+11 1.87367e+11 1.40619e+11 #avg: 3.53017e+11; avg_err: 9.83402e+09; sd: 1.64261e+11; counts: 280
sm_mp 0.721342 3.32686e+11 1.81717e+11 1.37984e+11 #avg: 3.57551e+11; avg_err: 9.76233e+09; sd: 1.63063e+11; counts: 280
sm_mp 0.728935 3.40602e+11 1.76811e+11 1.40836e+11 #avg: 3.6256e+11; avg_err: 9.85244e+09; sd: 1.64568e+11; counts: 280
sm_mp 0.736529 3.54197e+11 1.83272e+11 1.49592e+11 #avg: 3.7064e+11; avg_err: 1.00293e+10; sd: 1.67522e+11; counts: 280
sm_mp 0.744123 3.57575e+11 2.01443e+11 1.46345e+11 #avg: 3.76479e+11; avg_err: 1.01595e+10; sd: 1.69697e+11; counts: 280
sm_mp 0.751717 3.61318e+11 1.97247e+11 1.44125e+11 #avg: 3.81637e+11; avg_err: 1.02291e+10; sd: 1.7086e+11; counts: 280
sm_mp 0.75931 3.76242e+11 1.8619e+11 1.5345e+11 #avg: 3.8738e+11; avg_err: 1.03312e+10; sd: 1.72564e+11; counts: 280
sm_mp 0.766904 3.79702e+11 1.88112e+11 1.5418e+11 #avg: 3.94231e+11; avg_err: 1.05443e+10; sd: 1.76125e+11; counts: 280
sm_mp 0.774498 3.92625e+11 1.77735e+11 1.67333e+11 #avg: 4.01778e+11; avg_err: 1.08626e+10; sd: 1.81441e+11; counts: 280
sm_mp 0.782092 3.97919e+11 1.8324e+11 1.66269e+11 #avg: 4.08205e+11; avg_err: 1.09086e+10; sd: 1.8221e+11; counts: 280
sm_mp 0.789685 4.05023e+11 1.76172e+11 1.70067e+11 #avg: 4.14665e+11; avg_err: 1.09767e+10; sd: 1.83347e+11; counts: 280
sm_mp 0.797279 4.12899e+11 1.90281e+11 1.75554e+11 #avg: 4.1964e+11; avg_err: 1.10481e+10; sd: 1.8454e+11; counts: 280
sm_mp 0.804873 4.17581e+11 1.9766e+11 1.7288e+11 #avg: 4.26602e+11; avg_err: 1.11584e+10; sd: 1.86382e+11; counts: 280
sm_mp 0.812467 4.21238e+11 2.01058e+11 1.7519e+11 #avg: 4.3271e+11; avg_err: 1.1238e+10; sd: 1.87711e+11; counts: 280
sm_mp 0.82006 4.24376e+11 2.04839e+11 1.75556e+11 #avg: 4.38704e+11; avg_err: 1.13484e+10; sd: 1.89555e+11; counts: 280
sm_mp 0.827654 4.28895e+11 2.13644e+11 1.74986e+11 #avg: 4.44801e+11; avg_err: 1.14602e+10; sd: 1.91423e+11; counts: 280
sm_mp 0.835248 4.32725e+11 2.15245e+11 1.7541e+11 #avg: 4.52372e+11; avg_err: 1.17671e+10; sd: 1.96549e+11; counts: 280
sm_mp 0.842842 4.41551e+11 2.09824e+11 1.76167e+11 #avg: 4.58233e+11; avg_err: 1.17932e+10; sd: 1.96985e+11; counts: 280
sm_mp 0.850435 4.43777e+11 2.07038e+11 1.7741e+11 #avg: 4.63796e+11; avg_err: 1.1884e+10; sd: 1.98502e+11; counts: 280
sm_mp 0.858029 4.55218e+11 2.09192e+11 1.84945e+11 #avg: 4.69987e+11; avg_err: 1.19812e+10; sd: 2.00125e+11; counts: 280
sm_mp 0.865623 4.59466e+11 2.17492e+11 1.83499e+11 #avg: 4.7793e+11; avg_err: 1.21383e+10; sd: 2.02749e+11; counts: 280
sm_mp 0.873217 4.62831e+11 2.13346e+11 1.77258e+11 #avg: 4.83285e+11; avg_err: 1.22376e+10; sd: 2.04409e+11; counts: 280
sm_mp 0.88081 4.69932e+11 2.22175e+11 1.8142e+11 #avg: 4.88411e+11; avg_err: 1.22955e+10; sd: 2.05375e+11; counts: 280
sm_mp 0.888404 4.75925e+11 2.2015e+11 1.85274e+11 #avg: 4.93945e+11; avg_err: 1.23967e+10; sd: 2.07066e+11; counts: 280
sm_mp 0.895998 4.84334e+11 2.17143e+11 1.93184e+11 #avg: 5.01841e+11; avg_err: 1.24466e+10; sd: 2.079e+11; counts: 280
sm_mp 0.903592 4.86675e+11 2.2437e+11 1.94276e+11 #avg: 5.0686e+11; avg_err: 1.25144e+10; sd: 2.09031e+11; counts: 280
sm_mp 0.911185 4.93431e+11 2.24808e+11 1.97352e+11 #avg: 5.14622e+11; avg_err: 1.26049e+10; sd: 2.10543e+11; counts: 280
sm_mp 0.918779 5.00826e+11 2.19371e+11 2.02793e+11 #avg: 5.22664e+11; avg_err: 1.29727e+10; sd: 2.16686e+11; counts: 280
sm_mp 0.926373 5.05081e+11 2.24543e+11 1.99363e+11 #avg: 5.29218e+11; avg_err: 1.31137e+10; sd: 2.19042e+11; counts: 280
sm_mp 0.933967 5.08725e+11 2.2293e+11 1.9563e+11 #avg: 5.35834e+11; avg_err: 1.31814e+10; sd: 2.20173e+11; counts: 280
sm_mp 0.94156 5.17447e+11 2.27879e+11 2.04681e+11 #avg: 5.41166e+11; avg_err: 1.336e+10; sd: 2.23156e+11; counts: 280
sm_mp 0.949154 5.19744e+11 2.34248e+11 2.03393e+11 #avg: 5.48501e+11; avg_err: 1.3713e+10; sd: 2.29053e+11; counts: 280
sm_mp 0.956748 5.27108e+11 2.28482e+11 2.0494e+11 #avg: 5.54531e+11; avg_err: 1.38206e+10; sd: 2.3085e+11; counts: 280
sm_mp 0.964342 5.32577e+11 2.34998e+11 2.01223e+11 #avg: 5.60479e+11; avg_err: 1.39019e+10; sd: 2.32208e+11; counts: 280
sm_mp 0.971935 5.42204e+11 2.29435e+11 2.06629e+11 #avg: 5.67217e+11; avg_err: 1.4022e+10; sd: 2.34213e+11; counts: 280
sm_mp 0.979529 5.52365e+11 2.23362e+11 2.09668e+11 #avg: 5.74835e+11; avg_err: 1.4109e+10; sd: 2.35667e+11; counts: 280
sm_mp 0.987123 5.52385e+11 2.38525e+11 2.00053e+11 #avg: 5.82516e+11; avg_err: 1.42159e+10; sd: 2.37453e+11; counts: 280
sm_mp 0.994717 5.59087e+11 2.52285e+11 2.00325e+11 #avg: 5.89541e+11; avg_err: 1.43626e+10; sd: 2.39903e+11; counts: 280
sm_mp 1.00231 5.75441e+11 2.42344e+11 2.16401e+11 #avg: 5.97274e+11; avg_err: 1.46389e+10; sd: 2.44518e+11; counts: 280
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.066873 0 0 0 #avg: 44648.2; avg_err: 44648.2; sd: 745772; counts: 280
icl_mp 0.069123 0 0 0 #avg: 43412.1; avg_err: 43412.1; sd: 725126; counts: 280
icl_mp 0.071373 0 0 0 #avg: 48370.5; avg_err: 42957.5; sd: 717532; counts: 280
icl_mp 0.073623 0 0 0 #avg: 146113; avg_err: 107062; sd: 1.78828e+06; counts: 280
icl_mp 0.075873 0 0 0 #avg: 333496; avg_err: 216922; sd: 3.62332e+06; counts: 280
icl_mp 0.078123 0 0 0 #avg: 331078; avg_err: 212364; sd: 3.54717e+06; counts: 280
icl_mp 0.080373 0 0 0 #avg: 326168; avg_err: 209048; sd: 3.49178e+06; counts: 280
icl_mp 0.082623 0 0 0 #avg: 344366; avg_err: 206626; sd: 3.45134e+06; counts: 280
icl_mp 0.085998 0 0 0 #avg: 472936; avg_err: 235105; sd: 3.92704e+06; counts: 280
icl_mp 0.089373 0 0 0 #avg: 516564; avg_err: 234319; sd: 3.9139e+06; counts: 280
icl_mp 0.092748 0 0 0 #avg: 1.61841e+06; avg_err: 796016; sd: 1.32961e+07; counts: 280
icl_mp 0.096123 0 0 0 #avg: 1.80219e+06; avg_err: 810273; sd: 1.35342e+07; counts: 280
icl_mp 0.099498 0 0 0 #avg: 2.22099e+06; avg_err: 819265; sd: 1.36844e+07; counts: 280
icl_mp 0.102873 0 467288 0 #avg: 1.19339e+07; avg_err: 8.27919e+06; sd: 1.3829e+08; counts: 280
icl_mp 0.106248 0 1.94048e+06 0 #avg: 1.24155e+07; avg_err: 8.17393e+06; sd: 1.36532e+08; counts: 280
icl_mp 0.109623 0 4.68669e+06 0 #avg: 1.60662e+07; avg_err: 1.00793e+07; sd: 1.68357e+08; counts: 280
icl_mp 0.112998 0 7.10992e+06 0 #avg: 1.73366e+07; avg_err: 1.00308e+07; sd: 1.67547e+08; counts: 280
icl_mp 0.116373 0 1.13412e+07 0 #avg: 1.96226e+07; avg_err: 1.00566e+07; sd: 1.67978e+08; counts: 280
icl_mp 0.119748 0 1.25654e+07 0 #avg: 2.17493e+07; avg_err: 1.01008e+07; sd: 1.68716e+08; counts: 280
icl_mp 0.123123 466.964 1.64093e+07 466.964 #avg: 2.32272e+07; avg_err: 1.00826e+07; sd: 1.68413e+08; counts: 280
icl_mp 0.126498 981885 2.05124e+07 981885 #avg: 2.72152e+07; avg_err: 1.00918e+07; sd: 1.68566e+08; counts: 280
icl_mp 0.129873 1.72255e+06 2.7914e+07 1.72255e+06 #avg: 3.01294e+07; avg_err: 1.01732e+07; sd: 1.69925e+08; counts: 280
icl_mp 0.133248 2.93934e+06 4.5641e+07 2.93934e+06 #avg: 3.88981e+07; avg_err: 1.08532e+07; sd: 1.81284e+08; counts: 280
icl_mp 0.136623 4.29953e+06 5.47867e+07 4.29953e+06 #avg: 4.3217e+07; avg_err: 1.09126e+07; sd: 1.82276e+08; counts: 280
icl_mp 0.141685 7.19851e+06 6.85299e+07 7.19851e+06 #avg: 5.25721e+07; avg_err: 1.12636e+07; sd: 1.88139e+08; counts: 280
icl_mp 0.146748 1.12709e+07 9.56511e+07 1.12709e+07 #avg: 7.05923e+07; avg_err: 1.3202e+07; sd: 2.20517e+08; counts: 280
icl_mp 0.15181 1.55073e+07 1.28232e+08 1.54555e+07 #avg: 9.74892e+07; avg_err: 1.91207e+07; sd: 3.19379e+08; counts: 280
icl_mp 0.156873 2.02956e+07 1.42237e+08 1.95752e+07 #avg: 2.24901e+08; avg_err: 1.09969e+08; sd: 1.83685e+09; counts: 280
icl_mp 0.161935 3.13086e+07 1.86293e+08 2.97608e+07 #avg: 2.42802e+08; avg_err: 1.08668e+08; sd: 1.81511e+09; counts: 280
icl_mp 0.166998 3.99147e+07 2.37445e+08 3.70764e+07 #avg: 2.6722e+08; avg_err: 1.08084e+08; sd: 1.80535e+09; counts: 280
icl_mp 0.17206 5.11638e+07 2.82148e+08 4.56569e+07 #avg: 3.01833e+08; avg_err: 1.07872e+08; sd: 1.80182e+09; counts: 280
icl_mp 0.177123 5.87743e+07 3.31226e+08 5.20019e+07 #avg: 3.50696e+08; avg_err: 1.08973e+08; sd: 1.82021e+09; counts: 280
icl_mp 0.182185 7.82676e+07 4.08627e+08 6.77175e+07 #avg: 3.97323e+08; avg_err: 1.12844e+08; sd: 1.88487e+09; counts: 280
icl_mp 0.187248 9.59321e+07 4.77835e+08 8.15347e+07 #avg: 4.35552e+08; avg_err: 1.12794e+08; sd: 1.88402e+09; counts: 280
icl_mp 0.19231 1.19392e+08 5.34299e+08 1.0124e+08 #avg: 5.61843e+08; avg_err: 1.30153e+08; sd: 2.17398e+09; counts: 280
icl_mp 0.197373 1.6568e+08 6.32829e+08 1.38583e+08 #avg: 6.47223e+08; avg_err: 1.33322e+08; sd: 2.22692e+09; counts: 280
icl_mp 0.202435 1.98978e+08 7.22063e+08 1.65563e+08 #avg: 7.97279e+08; avg_err: 1.57786e+08; sd: 2.63554e+09; counts: 280
icl_mp 0.207498 2.28026e+08 8.37004e+08 1.88811e+08 #avg: 9.19739e+08; avg_err: 1.695e+08; sd: 2.83122e+09; counts: 280
icl_mp 0.21256 3.11381e+08 8.54059e+08 2.61373e+08 #avg: 1.01411e+09; avg_err: 1.74458e+08; sd: 2.91403e+09; counts: 280
icl_mp 0.217623 3.66881e+08 1.28524e+09 3.04183e+08 #avg: 1.25586e+09; avg_err: 1.98667e+08; sd: 3.3184e+09; counts: 280
icl_mp 0.222685 3.95501e+08 1.51555e+09 3.16901e+08 #avg: 1.40527e+09; avg_err: 2.11601e+08; sd: 3.53443e+09; counts: 280
icl_mp 0.227748 4.49684e+08 1.65219e+09 3.63213e+08 #avg: 1.52758e+09; avg_err: 2.1658e+08; sd: 3.6176e+09; counts: 280
icl_mp 0.23281 5.4511e+08 1.76141e+09 4.37306e+08 #avg: 1.67641e+09; avg_err: 2.21316e+08; sd: 3.6967e+09; counts: 280
icl_mp 0.237873 5.58308e+08 2.10957e+09 4.28747e+08 #avg: 1.87407e+09; avg_err: 2.4024e+08; sd: 4.0128e+09; counts: 280
icl_mp 0.242935 6.9712e+08 2.06858e+09 5.55961e+08 #avg: 2.01058e+09; avg_err: 2.47036e+08; sd: 4.12632e+09; counts: 280
icl_mp 0.247998 8.43698e+08 2.25157e+09 6.77975e+08 #avg: 2.19474e+09; avg_err: 2.52743e+08; sd: 4.22163e+09; counts: 280
icl_mp 0.25306 9.43362e+08 2.90045e+09 7.41747e+08 #avg: 2.42933e+09; avg_err: 2.61849e+08; sd: 4.37374e+09; counts: 280
icl_mp 0.258123 1.08131e+09 3.06178e+09 8.58876e+08 #avg: 2.76111e+09; avg_err: 2.89144e+08; sd: 4.82966e+09; counts: 280
icl_mp 0.263185 1.27143e+09 3.48165e+09 1.02616e+09 #avg: 3.22462e+09; avg_err: 3.5823e+08; sd: 5.98362e+09; counts: 280
icl_mp 0.268248 1.40259e+09 3.50562e+09 1.10674e+09 #avg: 3.81979e+09; avg_err: 4.83963e+08; sd: 8.08377e+09; counts: 280
icl_mp 0.27331 1.51506e+09 4.48867e+09 1.17345e+09 #avg: 4.2248e+09; avg_err: 5.09913e+08; sd: 8.51723e+09; counts: 280
icl_mp 0.278373 1.65125e+09 4.7787e+09 1.24166e+09 #avg: 4.46297e+09; avg_err: 5.14458e+08; sd: 8.59315e+09; counts: 280
icl_mp 0.283435 1.84983e+09 5.47722e+09 1.41091e+09 #avg: 4.9523e+09; avg_err: 5.58231e+08; sd: 9.32429e+09; counts: 280
icl_mp 0.288498 2.06806e+09 5.50105e+09 1.57926e+09 #avg: 5.19327e+09; avg_err: 5.67944e+08; sd: 9.48653e+09; counts: 280
icl_mp 0.29356 2.1581e+09 6.23422e+09 1.60531e+09 #avg: 5.41393e+09; avg_err: 5.70993e+08; sd: 9.53747e+09; counts: 280
icl_mp 0.298623 2.23046e+09 7.17805e+09 1.60194e+09 #avg: 5.88882e+09; avg_err: 5.93883e+08; sd: 9.91981e+09; counts: 280
icl_mp 0.303685 2.63189e+09 7.37251e+09 1.86949e+09 #avg: 6.15318e+09; avg_err: 5.9691e+08; sd: 9.97037e+09; counts: 280
icl_mp 0.308748 2.83211e+09 7.70389e+09 2.00445e+09 #avg: 6.80176e+09; avg_err: 6.75138e+08; sd: 1.1277e+10; counts: 280
icl_mp 0.31381 3.01606e+09 7.92064e+09 2.17872e+09 #avg: 7.19483e+09; avg_err: 7.0988e+08; sd: 1.18573e+10; counts: 280
icl_mp 0.318873 3.5127e+09 8.0843e+09 2.62574e+09 #avg: 7.62544e+09; avg_err: 7.23048e+08; sd: 1.20773e+10; counts: 280
icl_mp 0.323935 3.75342e+09 9.65128e+09 2.76672e+09 #avg: 8.08582e+09; avg_err: 7.40356e+08; sd: 1.23664e+10; counts: 280
icl_mp 0.328997 4.01513e+09 1.07812e+10 2.94071e+09 #avg: 8.76416e+09; avg_err: 7.75908e+08; sd: 1.29602e+10; counts: 280
icl_mp 0.33406 4.67414e+09 1.22631e+10 3.54193e+09 #avg: 9.49381e+09; avg_err: 8.32581e+08; sd: 1.39068e+10; counts: 280
icl_mp 0.339122 4.85765e+09 1.2597e+10 3.62501e+09 #avg: 9.95211e+09; avg_err: 8.5209e+08; sd: 1.42327e+10; counts: 280
icl_mp 0.344185 5.42409e+09 1.43167e+10 4.05834e+09 #avg: 1.09818e+10; avg_err: 9.34185e+08; sd: 1.5604e+10; counts: 280
icl_mp 0.349247 5.83501e+09 1.60194e+10 4.43796e+09 #avg: 1.1781e+10; avg_err: 9.9665e+08; sd: 1.66473e+10; counts: 280
icl_mp 0.35431 6.31915e+09 1.7425e+10 4.6018e+09 #avg: 1.26672e+10; avg_err: 1.06465e+09; sd: 1.77831e+10; counts: 280
icl_mp 0.359372 6.71941e+09 1.75672e+10 4.91091e+09 #avg: 1.34441e+10; avg_err: 1.12779e+09; sd: 1.88379e+10; counts: 280
icl_mp 0.364435 7.42592e+09 1.82472e+10 5.39649e+09 #avg: 1.48892e+10; avg_err: 1.26932e+09; sd: 2.12018e+10; counts: 280
icl_mp 0.369497 7.92207e+09 2.35835e+10 5.85138e+09 #avg: 1.64038e+10; avg_err: 1.35363e+09; sd: 2.26101e+10; counts: 280
icl_mp 0.37456 8.14457e+09 2.50699e+10 5.94847e+09 #avg: 1.80758e+10; avg_err: 1.52014e+09; sd: 2.53913e+10; counts: 280
icl_mp 0.379622 8.76101e+09 2.92368e+10 6.44967e+09 #avg: 1.93163e+10; avg_err: 1.61188e+09; sd: 2.69237e+10; counts: 280
icl_mp 0.384685 9.69325e+09 2.90905e+10 6.96189e+09 #avg: 2.0204e+10; avg_err: 1.65458e+09; sd: 2.76369e+10; counts: 280
icl_mp 0.389747 1.05101e+10 3.02133e+10 7.63628e+09 #avg: 2.15716e+10; avg_err: 1.79288e+09; sd: 2.99471e+10; counts: 280
icl_mp 0.39481 1.23913e+10 3.29317e+10 9.52647e+09 #avg: 2.29916e+10; avg_err: 1.83203e+09; sd: 3.0601e+10; counts: 280
icl_mp 0.399872 1.30492e+10 3.28683e+10 9.99389e+09 #avg: 2.49369e+10; avg_err: 2.02633e+09; sd: 3.38464e+10; counts: 280
icl_mp 0.404935 1.34973e+10 3.2485e+10 1.03324e+10 #avg: 2.61913e+10; avg_err: 2.14705e+09; sd: 3.58628e+10; counts: 280
icl_mp 0.409997 1.49282e+10 3.51624e+10 1.17098e+10 #avg: 2.72615e+10; avg_err: 2.21779e+09; sd: 3.70444e+10; counts: 280
icl_mp 0.41506 1.51167e+10 3.77441e+10 1.14527e+10 #avg: 2.84494e+10; avg_err: 2.28275e+09; sd: 3.81294e+10; counts: 280
icl_mp 0.420122 1.62017e+10 3.95173e+10 1.2454e+10 #avg: 2.96012e+10; avg_err: 2.30695e+09; sd: 3.85337e+10; counts: 280
icl_mp 0.425185 1.76904e+10 4.07506e+10 1.39189e+10 #avg: 3.10515e+10; avg_err: 2.35786e+09; sd: 3.9384e+10; counts: 280
icl_mp 0.430247 1.86964e+10 4.06803e+10 1.47204e+10 #avg: 3.27723e+10; avg_err: 2.45223e+09; sd: 4.09604e+10; counts: 280
icl_mp 0.43531 1.96567e+10 4.09277e+10 1.53058e+10 #avg: 3.51158e+10; avg_err: 2.66846e+09; sd: 4.45721e+10; counts: 280
icl_mp 0.440372 2.24787e+10 3.94493e+10 1.79543e+10 #avg: 3.70122e+10; avg_err: 2.78542e+09; sd: 4.65256e+10; counts: 280
icl_mp 0.445435 2.31982e+10 4.01243e+10 1.86249e+10 #avg: 3.84265e+10; avg_err: 2.88364e+09; sd: 4.81663e+10; counts: 280
icl_mp 0.450497 2.52726e+10 3.88153e+10 2.00154e+10 #avg: 3.95362e+10; avg_err: 2.95749e+09; sd: 4.93999e+10; counts: 280
icl_mp 0.45556 2.68415e+10 4.25307e+10 2.14385e+10 #avg: 4.08374e+10; avg_err: 2.98067e+09; sd: 4.9787e+10; counts: 280
icl_mp 0.460622 2.7407e+10 4.41286e+10 2.13837e+10 #avg: 4.24519e+10; avg_err: 3.03174e+09; sd: 5.06401e+10; counts: 280
icl_mp 0.465685 2.84867e+10 4.89866e+10 2.23879e+10 #avg: 4.42045e+10; avg_err: 3.11453e+09; sd: 5.20228e+10; counts: 280
icl_mp 0.470747 2.9385e+10 4.8722e+10 2.26139e+10 #avg: 4.60739e+10; avg_err: 3.175e+09; sd: 5.3033e+10; counts: 280
icl_mp 0.47581 3.13539e+10 6.17172e+10 2.41337e+10 #avg: 4.8586e+10; avg_err: 3.29396e+09; sd: 5.50199e+10; counts: 280
icl_mp 0.480872 3.19337e+10 6.1331e+10 2.43515e+10 #avg: 4.99882e+10; avg_err: 3.35717e+09; sd: 5.60758e+10; counts: 280
icl_mp 0.485935 3.27844e+10 6.12905e+10 2.51298e+10 #avg: 5.21896e+10; avg_err: 3.50853e+09; sd: 5.86041e+10; counts: 280
icl_mp 0.490997 3.4724e+10 6.6704e+10 2.69946e+10 #avg: 5.41505e+10; avg_err: 3.62552e+09; sd: 6.05581e+10; counts: 280
icl_mp 0.49606 3.47659e+10 6.73781e+10 2.68144e+10 #avg: 5.54368e+10; avg_err: 3.68195e+09; sd: 6.15007e+10; counts: 280
icl_mp 0.501122 3.63999e+10 6.56451e+10 2.76758e+10 #avg: 5.74844e+10; avg_err: 3.77262e+09; sd: 6.30152e+10; counts: 280
icl_mp 0.506185 3.84513e+10 6.49817e+10 2.94276e+10 #avg: 5.92303e+10; avg_err: 3.88574e+09; sd: 6.49047e+10; counts: 280
icl_mp 0.511247 4.03164e+10 6.51926e+10 3.05557e+10 #avg: 6.1237e+10; avg_err: 3.96356e+09; sd: 6.62045e+10; counts: 280
icl_mp 0.51631 4.14163e+10 6.68347e+10 3.03777e+10 #avg: 6.29968e+10; avg_err: 4.07355e+09; sd: 6.80418e+10; counts: 280
icl_mp 0.521372 4.22044e+10 7.27626e+10 3.11609e+10 #avg: 6.4924e+10; avg_err: 4.18043e+09; sd: 6.98269e+10; counts: 280
