#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.154410e+11 (median) + 4.717690e+11  / - 2.673530e+11
#SM    Stats: 2.322910e+10 (median) + 2.295620e+10  / - 1.245900e+10
#ObsSM Stats: 2.284220e+10 (median) + 2.463970e+10  / - 1.247590e+10
#VMP   Stats: 1.837700e+02 (median) + 2.855000e+01  / - 2.331000e+01
#ICL   Stats: 1.102810e+08 (median) + 4.447160e+08  / - 8.549090e+07
#SSFR  Stats: 1.612753e-12 (median) + 2.653936e-12  / - 9.990818e-13
sfh 0.055623 0 0 0 #avg: 5.58581e-13; avg_err: 5.58581e-13; sd: 7.71954e-11; counts: 19100
iclh 0.364435 0.00642391 0.102686 0.00642232 #avg: 0.122819; avg_err: 0.0212045; sd: 2.93044; counts: 19100
iclh 0.369497 0.00581103 0.099621 0.00581102 #avg: 0.14094; avg_err: 0.0142748; sd: 1.97277; counts: 19100
iclh 0.37456 0.00522036 0.0960566 0.00522036 #avg: 0.155881; avg_err: 0.0142965; sd: 1.97577; counts: 19100
iclh 0.379622 0.00468129 0.0944454 0.00468129 #avg: 0.160493; avg_err: 0.0124187; sd: 1.71626; counts: 19100
iclh 0.384685 0.00419678 0.0921718 0.00419678 #avg: 0.154558; avg_err: 0.00972121; sd: 1.34346; counts: 19100
iclh 0.389747 0.00372268 0.0888687 0.00372268 #avg: 0.13274; avg_err: 0.0248775; sd: 3.43805; counts: 19100
iclh 0.39481 0.00317993 0.0849055 0.00317993 #avg: 0.130979; avg_err: 0.0230908; sd: 3.19113; counts: 19100
iclh 0.399872 0.00285177 0.0822686 0.00285177 #avg: 0.110578; avg_err: 0.0440424; sd: 6.08662; counts: 19100
iclh 0.404935 0.00251742 0.0789783 0.00251742 #avg: 0.113947; avg_err: 0.0422307; sd: 5.83624; counts: 19100
iclh 0.409997 0.00215251 0.074544 0.00215251 #avg: 0.0984567; avg_err: 0.0609946; sd: 8.42939; counts: 19100
iclh 0.41506 0.00180481 0.069826 0.00180481 #avg: 0.0845318; avg_err: 0.0649682; sd: 8.97855; counts: 19100
iclh 0.420122 0.00151162 0.0663914 0.00151162 #avg: 0.117633; avg_err: 0.0329398; sd: 4.55226; counts: 19100
iclh 0.425185 0.00127927 0.0648137 0.00127927 #avg: 0.100707; avg_err: 0.0461315; sd: 6.37534; counts: 19100
iclh 0.430247 0.00103355 0.0616957 0.00103355 #avg: 0.120381; avg_err: 0.02521; sd: 3.484; counts: 19100
iclh 0.43531 0.000867686 0.0576429 0.000867686 #avg: 0.14392; avg_err: 0.00943293; sd: 1.30362; counts: 19100
iclh 0.440372 0.000675368 0.0545464 0.000675368 #avg: 0.142319; avg_err: 0.0100499; sd: 1.38888; counts: 19100
iclh 0.445435 0.00053344 0.0517824 0.00053344 #avg: 0.149161; avg_err: 0.0104231; sd: 1.44046; counts: 19100
iclh 0.450497 0.000409799 0.0476689 0.000409799 #avg: 0.130599; avg_err: 0.0204324; sd: 2.82373; counts: 19100
iclh 0.45556 0.000308334 0.0437728 0.000308334 #avg: 0.149212; avg_err: 0.00920793; sd: 1.27253; counts: 19100
iclh 0.460622 0.000229138 0.0406877 0.000229138 #avg: 0.118924; avg_err: 0.0249387; sd: 3.4465; counts: 19100
iclh 0.465685 0.000167065 0.0380718 0.000167065 #avg: 0.135707; avg_err: 0.00792039; sd: 1.09459; counts: 19100
iclh 0.470747 0.000118517 0.0346874 0.000118517 #avg: 0.0979281; avg_err: 0.0369444; sd: 5.10568; counts: 19100
iclh 0.47581 7.80078e-05 0.0313828 7.80078e-05 #avg: 0.10164; avg_err: 0.0282726; sd: 3.90726; counts: 19100
iclh 0.480872 4.99403e-05 0.028112 4.99403e-05 #avg: 0.0899824; avg_err: 0.0377015; sd: 5.21031; counts: 19100
iclh 0.485935 3.10489e-05 0.0249794 3.10489e-05 #avg: 0.123032; avg_err: 0.00740907; sd: 1.02393; counts: 19100
iclh 0.490997 1.8628e-05 0.0220981 1.8628e-05 #avg: 0.120368; avg_err: 0.00774871; sd: 1.07086; counts: 19100
iclh 0.49606 8.99425e-06 0.0193494 8.99425e-06 #avg: 0.119461; avg_err: 0.00723403; sd: 0.999736; counts: 19100
iclh 0.501122 3.94602e-06 0.0160174 3.94602e-06 #avg: 0.107625; avg_err: 0.0067562; sd: 0.9337; counts: 19100
iclh 0.506185 1.26134e-06 0.0132799 1.26134e-06 #avg: 0.0984756; avg_err: 0.00562544; sd: 0.77743; counts: 19100
iclh 0.511247 9.0134e-08 0.0111543 9.0134e-08 #avg: 0.0991335; avg_err: 0.00589938; sd: 0.815289; counts: 19100
iclh 0.51631 0 0.00869539 0 #avg: 0.0931199; avg_err: 0.00562783; sd: 0.777761; counts: 19100
iclh 0.521372 0 0.00738795 0 #avg: 0.0895874; avg_err: 0.00569636; sd: 0.787231; counts: 19100
iclh 0.526435 0 0.00547175 0 #avg: 0.0816954; avg_err: 0.00503173; sd: 0.69538; counts: 19100
iclh 0.531497 0 0.00415108 0 #avg: 0.0754044; avg_err: 0.0045861; sd: 0.633794; counts: 19100
iclh 0.53656 0 0.00329328 0 #avg: 0.071236; avg_err: 0.00436663; sd: 0.603464; counts: 19100
iclh 0.541622 0 0.00249275 0 #avg: 0.0662693; avg_err: 0.00400383; sd: 0.553326; counts: 19100
iclh 0.546685 0 0.00185943 0 #avg: 0.0627192; avg_err: 0.00400286; sd: 0.553192; counts: 19100
iclh 0.551747 0 0.00136889 0 #avg: 0.0575142; avg_err: 0.00376787; sd: 0.520716; counts: 19100
iclh 0.55681 0 0.00102712 0 #avg: 0.0523159; avg_err: 0.00348901; sd: 0.482179; counts: 19100
iclh 0.561872 0 0.000697251 0 #avg: 0.0485381; avg_err: 0.00342326; sd: 0.473092; counts: 19100
iclh 0.566935 0 0.000488509 0 #avg: 0.0459237; avg_err: 0.00319592; sd: 0.441673; counts: 19100
iclh 0.571997 0 0.000297666 0 #avg: 0.0425674; avg_err: 0.00305015; sd: 0.421528; counts: 19100
iclh 0.57706 0 0.000172253 0 #avg: 0.0381162; avg_err: 0.00289223; sd: 0.399703; counts: 19100
iclh 0.582123 0 9.67025e-05 0 #avg: 0.0352307; avg_err: 0.00297781; sd: 0.411531; counts: 19100
iclh 0.587185 0 5.71284e-05 0 #avg: 0.0327134; avg_err: 0.00284201; sd: 0.392763; counts: 19100
iclh 0.592248 0 2.84976e-05 0 #avg: 0.0294609; avg_err: 0.00247783; sd: 0.342434; counts: 19100
iclh 0.59731 0 1.29562e-05 0 #avg: 0.0259809; avg_err: 0.00216556; sd: 0.299279; counts: 19100
iclh 0.602373 0 5.4639e-06 0 #avg: 0.0236732; avg_err: 0.00208125; sd: 0.287626; counts: 19100
iclh 0.607435 0 1.60473e-06 0 #avg: 0.021462; avg_err: 0.00187386; sd: 0.258966; counts: 19100
iclh 0.612498 0 1.68603e-08 0 #avg: 0.0182277; avg_err: 0.00179779; sd: 0.248453; counts: 19100
iclh 0.61756 0 0 0 #avg: 0.0151116; avg_err: 0.00149961; sd: 0.207245; counts: 19100
iclh 0.622623 0 0 0 #avg: 0.0122601; avg_err: 0.00129731; sd: 0.179287; counts: 19100
iclh 0.627685 0 0 0 #avg: 0.0107925; avg_err: 0.00114219; sd: 0.15785; counts: 19100
iclh 0.632748 0 0 0 #avg: 0.00854021; avg_err: 0.000905395; sd: 0.125125; counts: 19100
iclh 0.63781 0 0 0 #avg: 0.00799828; avg_err: 0.000960203; sd: 0.132699; counts: 19100
iclh 0.642873 0 0 0 #avg: 0.00652536; avg_err: 0.000838678; sd: 0.115905; counts: 19100
iclh 0.647935 0 0 0 #avg: 0.00434788; avg_err: 0.000645548; sd: 0.0892142; counts: 19100
iclh 0.652998 0 0 0 #avg: 0.00296703; avg_err: 0.000501286; sd: 0.0692773; counts: 19100
iclh 0.65806 0 0 0 #avg: 0.00203849; avg_err: 0.000418118; sd: 0.0577835; counts: 19100
iclh 0.663123 0 0 0 #avg: 0.000987709; avg_err: 0.000260579; sd: 0.0360118; counts: 19100
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19100
sm_mp 0.055623 0 0 0 #avg: 0.000100564; avg_err: 0.000100564; sd: 0.0138978; counts: 19100
sm_mp 0.060123 0 0 0 #avg: 416.98; avg_err: 160.735; sd: 22213.4; counts: 19100
sm_mp 0.062373 0 0 0 #avg: 2542.74; avg_err: 634.469; sd: 87683.1; counts: 19100
sm_mp 0.064623 0 0 0 #avg: 10110.6; avg_err: 1670.58; sd: 230873; counts: 19100
sm_mp 0.066873 0 0 0 #avg: 30789.5; avg_err: 4172.41; sd: 576624; counts: 19100
sm_mp 0.069123 0 0 0 #avg: 75527.4; avg_err: 8462.12; sd: 1.16946e+06; counts: 19100
sm_mp 0.071373 0 0 0 #avg: 157272; avg_err: 14942; sd: 2.06497e+06; counts: 19100
sm_mp 0.073623 0 0 0 #avg: 293343; avg_err: 24835.8; sd: 3.43228e+06; counts: 19100
sm_mp 0.075873 0 0 0 #avg: 496532; avg_err: 37488.8; sd: 5.18092e+06; counts: 19100
sm_mp 0.078123 0 0 0 #avg: 796667; avg_err: 53182.4; sd: 7.34975e+06; counts: 19100
sm_mp 0.080373 0 0 0 #avg: 1.20494e+06; avg_err: 73281.2; sd: 1.01274e+07; counts: 19100
sm_mp 0.082623 0 67819.6 0 #avg: 1.68817e+06; avg_err: 92550.7; sd: 1.27904e+07; counts: 19100
sm_mp 0.085998 0 545871 0 #avg: 2.57448e+06; avg_err: 120997; sd: 1.67217e+07; counts: 19100
sm_mp 0.089373 0 1.79084e+06 0 #avg: 3.77154e+06; avg_err: 156178; sd: 2.15837e+07; counts: 19100
sm_mp 0.092748 0 4.17452e+06 0 #avg: 5.40142e+06; avg_err: 209959; sd: 2.90161e+07; counts: 19100
sm_mp 0.096123 0 7.58493e+06 0 #avg: 7.49133e+06; avg_err: 267124; sd: 3.69163e+07; counts: 19100
sm_mp 0.099498 114531 1.16275e+07 114531 #avg: 1.0068e+07; avg_err: 320662; sd: 4.43152e+07; counts: 19100
sm_mp 0.102873 489690 1.65345e+07 489690 #avg: 1.32292e+07; avg_err: 383587; sd: 5.30114e+07; counts: 19100
sm_mp 0.106248 1.17542e+06 2.15956e+07 1.17542e+06 #avg: 1.70457e+07; avg_err: 455422; sd: 6.2939e+07; counts: 19100
sm_mp 0.109623 2.26854e+06 2.74451e+07 2.26854e+06 #avg: 2.16663e+07; avg_err: 586139; sd: 8.10039e+07; counts: 19100
sm_mp 0.112998 3.72499e+06 3.42192e+07 3.72499e+06 #avg: 2.71021e+07; avg_err: 807241; sd: 1.1156e+08; counts: 19100
sm_mp 0.116373 5.61402e+06 4.13939e+07 5.61402e+06 #avg: 3.32793e+07; avg_err: 1.0817e+06; sd: 1.49489e+08; counts: 19100
sm_mp 0.119748 7.82896e+06 5.01943e+07 7.82896e+06 #avg: 4.03672e+07; avg_err: 1.42833e+06; sd: 1.97394e+08; counts: 19100
sm_mp 0.123123 1.0381e+07 5.99812e+07 1.03059e+07 #avg: 4.84843e+07; avg_err: 1.77255e+06; sd: 2.44965e+08; counts: 19100
sm_mp 0.126498 1.31894e+07 7.05273e+07 1.29348e+07 #avg: 5.76718e+07; avg_err: 2.092e+06; sd: 2.89112e+08; counts: 19100
sm_mp 0.129873 1.62668e+07 8.32685e+07 1.5729e+07 #avg: 6.79446e+07; avg_err: 2.4273e+06; sd: 3.3545e+08; counts: 19100
sm_mp 0.133248 1.99698e+07 9.69112e+07 1.90478e+07 #avg: 7.92143e+07; avg_err: 2.7244e+06; sd: 3.7651e+08; counts: 19100
sm_mp 0.136623 2.4062e+07 1.1394e+08 2.2543e+07 #avg: 9.17288e+07; avg_err: 2.9795e+06; sd: 4.11764e+08; counts: 19100
sm_mp 0.141685 3.11051e+07 1.38731e+08 2.83981e+07 #avg: 1.13003e+08; avg_err: 3.45807e+06; sd: 4.77902e+08; counts: 19100
sm_mp 0.146748 3.97628e+07 1.67832e+08 3.55133e+07 #avg: 1.37418e+08; avg_err: 4.00079e+06; sd: 5.52905e+08; counts: 19100
sm_mp 0.15181 4.9435e+07 2.0734e+08 4.32846e+07 #avg: 1.64884e+08; avg_err: 4.50845e+06; sd: 6.23064e+08; counts: 19100
sm_mp 0.156873 6.06782e+07 2.47585e+08 5.21675e+07 #avg: 1.95979e+08; avg_err: 5.02994e+06; sd: 6.95133e+08; counts: 19100
sm_mp 0.161935 7.30165e+07 2.88537e+08 6.17407e+07 #avg: 2.31527e+08; avg_err: 5.6495e+06; sd: 7.80756e+08; counts: 19100
sm_mp 0.166998 8.75045e+07 3.38268e+08 7.32099e+07 #avg: 2.70976e+08; avg_err: 6.37963e+06; sd: 8.8166e+08; counts: 19100
sm_mp 0.17206 1.0406e+08 3.89443e+08 8.65173e+07 #avg: 3.13916e+08; avg_err: 7.13369e+06; sd: 9.85869e+08; counts: 19100
sm_mp 0.177123 1.22949e+08 4.48458e+08 1.01693e+08 #avg: 3.61553e+08; avg_err: 7.93244e+06; sd: 1.09626e+09; counts: 19100
sm_mp 0.182185 1.43864e+08 5.02305e+08 1.18447e+08 #avg: 4.13618e+08; avg_err: 8.72633e+06; sd: 1.20597e+09; counts: 19100
sm_mp 0.187248 1.6597e+08 5.80353e+08 1.36113e+08 #avg: 4.70547e+08; avg_err: 9.48453e+06; sd: 1.31075e+09; counts: 19100
sm_mp 0.19231 1.90779e+08 6.55798e+08 1.55679e+08 #avg: 5.32979e+08; avg_err: 1.03191e+07; sd: 1.42609e+09; counts: 19100
sm_mp 0.197373 2.17738e+08 7.38967e+08 1.76895e+08 #avg: 6.00006e+08; avg_err: 1.1236e+07; sd: 1.55281e+09; counts: 19100
sm_mp 0.202435 2.46365e+08 8.26195e+08 1.98968e+08 #avg: 6.73099e+08; avg_err: 1.22826e+07; sd: 1.69744e+09; counts: 19100
sm_mp 0.207498 2.77009e+08 9.02951e+08 2.22497e+08 #avg: 7.53705e+08; avg_err: 1.34699e+07; sd: 1.86153e+09; counts: 19100
sm_mp 0.21256 3.13878e+08 9.99822e+08 2.51768e+08 #avg: 8.42432e+08; avg_err: 1.49078e+07; sd: 2.06025e+09; counts: 19100
sm_mp 0.217623 3.52896e+08 1.12041e+09 2.82177e+08 #avg: 9.38657e+08; avg_err: 1.67466e+07; sd: 2.31437e+09; counts: 19100
sm_mp 0.222685 3.97709e+08 1.2191e+09 3.18221e+08 #avg: 1.04269e+09; avg_err: 1.88195e+07; sd: 2.60085e+09; counts: 19100
sm_mp 0.227748 4.44523e+08 1.35865e+09 3.54859e+08 #avg: 1.15355e+09; avg_err: 2.07025e+07; sd: 2.86106e+09; counts: 19100
sm_mp 0.23281 4.96639e+08 1.48743e+09 3.9617e+08 #avg: 1.27151e+09; avg_err: 2.24924e+07; sd: 3.10844e+09; counts: 19100
sm_mp 0.237873 5.48825e+08 1.62331e+09 4.3562e+08 #avg: 1.39691e+09; avg_err: 2.44481e+07; sd: 3.37871e+09; counts: 19100
sm_mp 0.242935 6.09098e+08 1.7631e+09 4.82945e+08 #avg: 1.52895e+09; avg_err: 2.64467e+07; sd: 3.65491e+09; counts: 19100
sm_mp 0.247998 6.6841e+08 1.93219e+09 5.27526e+08 #avg: 1.66992e+09; avg_err: 2.8478e+07; sd: 3.93563e+09; counts: 19100
sm_mp 0.25306 7.37164e+08 2.10913e+09 5.81022e+08 #avg: 1.81993e+09; avg_err: 3.0457e+07; sd: 4.20914e+09; counts: 19100
sm_mp 0.258123 8.11151e+08 2.28973e+09 6.38169e+08 #avg: 1.98138e+09; avg_err: 3.24074e+07; sd: 4.47868e+09; counts: 19100
sm_mp 0.263185 8.90563e+08 2.50709e+09 6.97391e+08 #avg: 2.15369e+09; avg_err: 3.45586e+07; sd: 4.77597e+09; counts: 19100
sm_mp 0.268248 9.74181e+08 2.70234e+09 7.61747e+08 #avg: 2.33669e+09; avg_err: 3.70155e+07; sd: 5.11551e+09; counts: 19100
sm_mp 0.27331 1.06631e+09 2.90734e+09 8.3377e+08 #avg: 2.5294e+09; avg_err: 3.9526e+07; sd: 5.46245e+09; counts: 19100
sm_mp 0.278373 1.16695e+09 3.18045e+09 9.08919e+08 #avg: 2.7348e+09; avg_err: 4.19938e+07; sd: 5.80351e+09; counts: 19100
sm_mp 0.283435 1.27393e+09 3.4037e+09 9.91762e+08 #avg: 2.95511e+09; avg_err: 4.44642e+07; sd: 6.14491e+09; counts: 19100
sm_mp 0.288498 1.38873e+09 3.70184e+09 1.07951e+09 #avg: 3.19014e+09; avg_err: 4.69307e+07; sd: 6.48578e+09; counts: 19100
sm_mp 0.29356 1.51657e+09 3.98275e+09 1.17832e+09 #avg: 3.4403e+09; avg_err: 4.94781e+07; sd: 6.83783e+09; counts: 19100
sm_mp 0.298623 1.651e+09 4.30292e+09 1.27534e+09 #avg: 3.70488e+09; avg_err: 5.20662e+07; sd: 7.19551e+09; counts: 19100
sm_mp 0.303685 1.79175e+09 4.65868e+09 1.37786e+09 #avg: 3.98464e+09; avg_err: 5.46586e+07; sd: 7.55378e+09; counts: 19100
sm_mp 0.308748 1.93768e+09 5.04648e+09 1.48723e+09 #avg: 4.28174e+09; avg_err: 5.73441e+07; sd: 7.92491e+09; counts: 19100
sm_mp 0.31381 2.10402e+09 5.41597e+09 1.60949e+09 #avg: 4.59817e+09; avg_err: 6.01578e+07; sd: 8.31375e+09; counts: 19100
sm_mp 0.318873 2.28052e+09 5.84664e+09 1.74605e+09 #avg: 4.93823e+09; avg_err: 6.31417e+07; sd: 8.72613e+09; counts: 19100
sm_mp 0.323935 2.46254e+09 6.30407e+09 1.88002e+09 #avg: 5.30457e+09; avg_err: 6.63581e+07; sd: 9.17063e+09; counts: 19100
sm_mp 0.328997 2.66737e+09 6.8323e+09 2.02945e+09 #avg: 5.69193e+09; avg_err: 6.97025e+07; sd: 9.63282e+09; counts: 19100
sm_mp 0.33406 2.87236e+09 7.35904e+09 2.18105e+09 #avg: 6.0982e+09; avg_err: 7.31128e+07; sd: 1.01041e+10; counts: 19100
sm_mp 0.339122 3.09332e+09 7.98578e+09 2.34573e+09 #avg: 6.52919e+09; avg_err: 7.66709e+07; sd: 1.05958e+10; counts: 19100
sm_mp 0.344185 3.33629e+09 8.61581e+09 2.53034e+09 #avg: 6.98608e+09; avg_err: 8.03432e+07; sd: 1.11034e+10; counts: 19100
sm_mp 0.349247 3.59799e+09 9.30431e+09 2.71858e+09 #avg: 7.46816e+09; avg_err: 8.40932e+07; sd: 1.16216e+10; counts: 19100
sm_mp 0.35431 3.88409e+09 9.97651e+09 2.92676e+09 #avg: 7.97123e+09; avg_err: 8.78198e+07; sd: 1.21366e+10; counts: 19100
sm_mp 0.359372 4.22843e+09 1.06833e+10 3.18879e+09 #avg: 8.4957e+09; avg_err: 9.15162e+07; sd: 1.26475e+10; counts: 19100
sm_mp 0.364435 4.54892e+09 1.14225e+10 3.41886e+09 #avg: 9.03936e+09; avg_err: 9.51939e+07; sd: 1.31557e+10; counts: 19100
sm_mp 0.369497 4.92409e+09 1.21516e+10 3.70004e+09 #avg: 9.60329e+09; avg_err: 9.8882e+07; sd: 1.36654e+10; counts: 19100
sm_mp 0.37456 5.28897e+09 1.29008e+10 3.96785e+09 #avg: 1.01879e+10; avg_err: 1.02524e+08; sd: 1.41687e+10; counts: 19100
sm_mp 0.379622 5.71933e+09 1.36325e+10 4.29449e+09 #avg: 1.07914e+10; avg_err: 1.06094e+08; sd: 1.46621e+10; counts: 19100
sm_mp 0.384685 6.17742e+09 1.4309e+10 4.63461e+09 #avg: 1.14087e+10; avg_err: 1.09567e+08; sd: 1.5142e+10; counts: 19100
sm_mp 0.389747 6.66579e+09 1.50261e+10 4.9615e+09 #avg: 1.20467e+10; avg_err: 1.13095e+08; sd: 1.56296e+10; counts: 19100
sm_mp 0.39481 7.14307e+09 1.57399e+10 5.30383e+09 #avg: 1.26912e+10; avg_err: 1.16541e+08; sd: 1.61058e+10; counts: 19100
sm_mp 0.399872 7.65633e+09 1.6524e+10 5.67189e+09 #avg: 1.3339e+10; avg_err: 1.19876e+08; sd: 1.65667e+10; counts: 19100
sm_mp 0.404935 8.17569e+09 1.72087e+10 6.0102e+09 #avg: 1.39889e+10; avg_err: 1.22988e+08; sd: 1.69969e+10; counts: 19100
sm_mp 0.409997 8.74461e+09 1.78016e+10 6.3862e+09 #avg: 1.46438e+10; avg_err: 1.25909e+08; sd: 1.74006e+10; counts: 19100
sm_mp 0.41506 9.31399e+09 1.85377e+10 6.77328e+09 #avg: 1.52987e+10; avg_err: 1.28679e+08; sd: 1.77833e+10; counts: 19100
sm_mp 0.420122 9.88656e+09 1.92176e+10 7.12215e+09 #avg: 1.59526e+10; avg_err: 1.31302e+08; sd: 1.81458e+10; counts: 19100
sm_mp 0.425185 1.04515e+10 1.98419e+10 7.45548e+09 #avg: 1.66032e+10; avg_err: 1.33784e+08; sd: 1.84888e+10; counts: 19100
sm_mp 0.430247 1.1045e+10 2.02915e+10 7.81576e+09 #avg: 1.72457e+10; avg_err: 1.36078e+08; sd: 1.88059e+10; counts: 19100
sm_mp 0.43531 1.16155e+10 2.07415e+10 8.15357e+09 #avg: 1.78776e+10; avg_err: 1.38161e+08; sd: 1.90937e+10; counts: 19100
sm_mp 0.440372 1.21898e+10 2.13053e+10 8.47653e+09 #avg: 1.84999e+10; avg_err: 1.40108e+08; sd: 1.93627e+10; counts: 19100
sm_mp 0.445435 1.28486e+10 2.16813e+10 8.84337e+09 #avg: 1.91137e+10; avg_err: 1.41961e+08; sd: 1.96189e+10; counts: 19100
sm_mp 0.450497 1.34976e+10 2.18657e+10 9.23912e+09 #avg: 1.97116e+10; avg_err: 1.43705e+08; sd: 1.98599e+10; counts: 19100
sm_mp 0.45556 1.41114e+10 2.22447e+10 9.58346e+09 #avg: 2.02932e+10; avg_err: 1.4529e+08; sd: 2.0079e+10; counts: 19100
sm_mp 0.460622 1.46616e+10 2.25657e+10 9.8759e+09 #avg: 2.08573e+10; avg_err: 1.46761e+08; sd: 2.02822e+10; counts: 19100
sm_mp 0.465685 1.51765e+10 2.2865e+10 1.01152e+10 #avg: 2.13955e+10; avg_err: 1.48083e+08; sd: 2.0465e+10; counts: 19100
sm_mp 0.470747 1.57192e+10 2.30307e+10 1.03446e+10 #avg: 2.19041e+10; avg_err: 1.49196e+08; sd: 2.06188e+10; counts: 19100
sm_mp 0.47581 1.62431e+10 2.30952e+10 1.05878e+10 #avg: 2.23966e+10; avg_err: 1.50225e+08; sd: 2.07609e+10; counts: 19100
sm_mp 0.480872 1.66991e+10 2.32795e+10 1.07677e+10 #avg: 2.28664e+10; avg_err: 1.51155e+08; sd: 2.08895e+10; counts: 19100
sm_mp 0.485935 1.72453e+10 2.33195e+10 1.10309e+10 #avg: 2.33144e+10; avg_err: 1.51918e+08; sd: 2.09949e+10; counts: 19100
sm_mp 0.490997 1.77393e+10 2.33692e+10 1.12426e+10 #avg: 2.37411e+10; avg_err: 1.52594e+08; sd: 2.10884e+10; counts: 19100
sm_mp 0.49606 1.81988e+10 2.34944e+10 1.1445e+10 #avg: 2.41454e+10; avg_err: 1.53185e+08; sd: 2.117e+10; counts: 19100
sm_mp 0.501122 1.85514e+10 2.36341e+10 1.15427e+10 #avg: 2.45248e+10; avg_err: 1.53657e+08; sd: 2.12353e+10; counts: 19100
sm_mp 0.506185 1.89354e+10 2.36965e+10 1.16436e+10 #avg: 2.48858e+10; avg_err: 1.54056e+08; sd: 2.12904e+10; counts: 19100
sm_mp 0.511247 1.92871e+10 2.3821e+10 1.17285e+10 #avg: 2.52274e+10; avg_err: 1.5435e+08; sd: 2.1331e+10; counts: 19100
sm_mp 0.51631 1.9675e+10 2.37556e+10 1.18657e+10 #avg: 2.55482e+10; avg_err: 1.54555e+08; sd: 2.13594e+10; counts: 19100
sm_mp 0.521372 2.00549e+10 2.37502e+10 1.20449e+10 #avg: 2.58511e+10; avg_err: 1.54727e+08; sd: 2.13831e+10; counts: 19100
sm_mp 0.526435 2.03452e+10 2.37917e+10 1.20542e+10 #avg: 2.61335e+10; avg_err: 1.54829e+08; sd: 2.13972e+10; counts: 19100
sm_mp 0.531497 2.06922e+10 2.37222e+10 1.21538e+10 #avg: 2.63972e+10; avg_err: 1.54893e+08; sd: 2.1406e+10; counts: 19100
sm_mp 0.53656 2.09336e+10 2.3712e+10 1.22082e+10 #avg: 2.66414e+10; avg_err: 1.54909e+08; sd: 2.14083e+10; counts: 19100
sm_mp 0.541622 2.11623e+10 2.37743e+10 1.22298e+10 #avg: 2.68669e+10; avg_err: 1.54886e+08; sd: 2.14051e+10; counts: 19100
sm_mp 0.546685 2.13861e+10 2.37558e+10 1.22469e+10 #avg: 2.70766e+10; avg_err: 1.54825e+08; sd: 2.13966e+10; counts: 19100
sm_mp 0.551747 2.15869e+10 2.37183e+10 1.22728e+10 #avg: 2.72738e+10; avg_err: 1.54767e+08; sd: 2.13887e+10; counts: 19100
sm_mp 0.55681 2.18146e+10 2.36873e+10 1.23207e+10 #avg: 2.74562e+10; avg_err: 1.5468e+08; sd: 2.13766e+10; counts: 19100
sm_mp 0.561872 2.20592e+10 2.37028e+10 1.24039e+10 #avg: 2.76322e+10; avg_err: 1.54616e+08; sd: 2.13678e+10; counts: 19100
sm_mp 0.566935 2.22264e+10 2.36384e+10 1.24177e+10 #avg: 2.77905e+10; avg_err: 1.54497e+08; sd: 2.13514e+10; counts: 19100
sm_mp 0.571997 2.23919e+10 2.36896e+10 1.24428e+10 #avg: 2.79323e+10; avg_err: 1.54359e+08; sd: 2.13323e+10; counts: 19100
sm_mp 0.57706 2.25613e+10 2.36029e+10 1.24834e+10 #avg: 2.80673e+10; avg_err: 1.54274e+08; sd: 2.13205e+10; counts: 19100
sm_mp 0.582123 2.26973e+10 2.36075e+10 1.25444e+10 #avg: 2.81851e+10; avg_err: 1.5414e+08; sd: 2.13019e+10; counts: 19100
sm_mp 0.587185 2.28377e+10 2.34832e+10 1.25759e+10 #avg: 2.82895e+10; avg_err: 1.53964e+08; sd: 2.12777e+10; counts: 19100
sm_mp 0.592248 2.2947e+10 2.34925e+10 1.26076e+10 #avg: 2.83796e+10; avg_err: 1.53778e+08; sd: 2.12519e+10; counts: 19100
sm_mp 0.59731 2.30184e+10 2.35414e+10 1.25746e+10 #avg: 2.84559e+10; avg_err: 1.53593e+08; sd: 2.12264e+10; counts: 19100
sm_mp 0.602373 2.3101e+10 2.34691e+10 1.25962e+10 #avg: 2.85195e+10; avg_err: 1.53411e+08; sd: 2.12013e+10; counts: 19100
sm_mp 0.607435 2.3161e+10 2.3424e+10 1.25944e+10 #avg: 2.85727e+10; avg_err: 1.53217e+08; sd: 2.11744e+10; counts: 19100
sm_mp 0.612498 2.32078e+10 2.33797e+10 1.25581e+10 #avg: 2.86147e+10; avg_err: 1.53e+08; sd: 2.11445e+10; counts: 19100
sm_mp 0.61756 2.3266e+10 2.33434e+10 1.25675e+10 #avg: 2.86488e+10; avg_err: 1.52767e+08; sd: 2.11123e+10; counts: 19100
