#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 4.233820e+11 (median) + 2.448530e+11  / - 1.422060e+11
#SM    Stats: 1.177020e+09 (median) + 9.085199e+08  / - 4.754310e+08
#ObsSM Stats: 1.107930e+09 (median) + 4.417400e+08  / - 3.765900e+08
#VMP   Stats: 1.603900e+02 (median) + 2.427000e+01  / - 1.853999e+01
#ICL   Stats: 2.881650e+07 (median) + 6.620120e+07  / - 2.079560e+07
#SSFR  Stats: 3.220633e-12 (median) + 3.470051e-12  / - 1.967582e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
sm_mp 0.21256 0.197331 0.233353 0.129495 #avg: 0.240798; avg_err: 0.00382056; sd: 0.179078; counts: 2198
sm_mp 0.217623 0.219958 0.244796 0.142143 #avg: 0.262944; avg_err: 0.00399087; sd: 0.187061; counts: 2198
sm_mp 0.222685 0.244386 0.255785 0.155481 #avg: 0.287121; avg_err: 0.00417275; sd: 0.195586; counts: 2198
sm_mp 0.227748 0.275901 0.26994 0.174922 #avg: 0.313136; avg_err: 0.00435038; sd: 0.203912; counts: 2198
sm_mp 0.23281 0.305531 0.270795 0.187473 #avg: 0.340267; avg_err: 0.00451321; sd: 0.211544; counts: 2198
sm_mp 0.237873 0.342429 0.272921 0.206839 #avg: 0.368886; avg_err: 0.00465922; sd: 0.218388; counts: 2198
sm_mp 0.242935 0.375508 0.275308 0.222797 #avg: 0.399028; avg_err: 0.00478844; sd: 0.224444; counts: 2198
sm_mp 0.247998 0.415872 0.267378 0.243506 #avg: 0.43086; avg_err: 0.00489113; sd: 0.229258; counts: 2198
sm_mp 0.25306 0.457178 0.26225 0.257224 #avg: 0.464184; avg_err: 0.00495988; sd: 0.23248; counts: 2198
sm_mp 0.258123 0.503054 0.248218 0.268304 #avg: 0.499494; avg_err: 0.00501454; sd: 0.235042; counts: 2198
sm_mp 0.263185 0.548478 0.243445 0.278053 #avg: 0.53659; avg_err: 0.00503794; sd: 0.236139; counts: 2198
sm_mp 0.268248 0.596847 0.230431 0.28645 #avg: 0.575984; avg_err: 0.00500859; sd: 0.234763; counts: 2198
sm_mp 0.27331 0.647412 0.211112 0.292479 #avg: 0.616531; avg_err: 0.00492175; sd: 0.230693; counts: 2198
sm_mp 0.278373 0.696606 0.190016 0.29512 #avg: 0.658825; avg_err: 0.00477068; sd: 0.223612; counts: 2198
sm_mp 0.283435 0.74425 0.170424 0.278049 #avg: 0.704171; avg_err: 0.00453856; sd: 0.212732; counts: 2198
sm_mp 0.288498 0.79186 0.146568 0.253211 #avg: 0.750775; avg_err: 0.00419576; sd: 0.196664; counts: 2198
sm_mp 0.29356 0.838731 0.121778 0.22253 #avg: 0.797041; avg_err: 0.00379019; sd: 0.177655; counts: 2198
sm_mp 0.298623 0.880925 0.102277 0.192345 #avg: 0.841468; avg_err: 0.00332356; sd: 0.155782; counts: 2198
sm_mp 0.303685 0.919706 0.0794769 0.161899 #avg: 0.882084; avg_err: 0.00284318; sd: 0.133266; counts: 2198
sm_mp 0.308748 0.948779 0.0631523 0.126418 #avg: 0.917637; avg_err: 0.00237082; sd: 0.111126; counts: 2198
sm_mp 0.31381 0.974458 0.0431604 0.0960401 #avg: 0.9474; avg_err: 0.00190225; sd: 0.0891627; counts: 2198
sm_mp 0.318873 0.991885 0.0251642 0.0630986 #avg: 0.971086; avg_err: 0.00141771; sd: 0.066451; counts: 2198
sm_mp 0.323935 1.0036 0.00987363 0.0342867 #avg: 0.988442; avg_err: 0.000956725; sd: 0.0448438; counts: 2198
sm_mp 0.328997 1.00472 0.00312591 0.00983 #avg: 0.99876; avg_err: 0.000486047; sd: 0.0227821; counts: 2198
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2198
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
icl_mp 0.082623 0 0 0 #avg: 3.34372e-07; avg_err: 3.34372e-07; sd: 1.56727e-05; counts: 2198
icl_mp 0.085998 0 0 0 #avg: 3.22168e-07; avg_err: 3.22168e-07; sd: 1.51007e-05; counts: 2198
icl_mp 0.089373 0 0 0 #avg: 3.99637e-06; avg_err: 3.2953e-06; sd: 0.000154458; counts: 2198
icl_mp 0.092748 0 0 0 #avg: 4.6926e-06; avg_err: 3.24662e-06; sd: 0.000152176; counts: 2198
icl_mp 0.096123 0 0 0 #avg: 1.12339e-05; avg_err: 5.65223e-06; sd: 0.000264932; counts: 2198
icl_mp 0.099498 0 0 0 #avg: 1.47443e-05; avg_err: 6.45205e-06; sd: 0.000302422; counts: 2198
icl_mp 0.102873 0 0 0 #avg: 3.19295e-05; avg_err: 1.08581e-05; sd: 0.000508944; counts: 2198
icl_mp 0.106248 0 0 0 #avg: 4.27605e-05; avg_err: 1.14703e-05; sd: 0.000537639; counts: 2198
icl_mp 0.109623 0 0 0 #avg: 6.23645e-05; avg_err: 1.43112e-05; sd: 0.000670798; counts: 2198
icl_mp 0.112998 0 0 0 #avg: 0.00010134; avg_err: 1.73312e-05; sd: 0.00081235; counts: 2198
icl_mp 0.116373 0 0 0 #avg: 0.000150343; avg_err: 2.61095e-05; sd: 0.00122381; counts: 2198
icl_mp 0.119748 0 0 0 #avg: 0.000204164; avg_err: 2.96831e-05; sd: 0.00139131; counts: 2198
icl_mp 0.123123 0 0 0 #avg: 0.000274776; avg_err: 3.72958e-05; sd: 0.00174814; counts: 2198
icl_mp 0.126498 0 0 0 #avg: 0.000336657; avg_err: 3.90482e-05; sd: 0.00183028; counts: 2198
icl_mp 0.129873 0 0 0 #avg: 0.000462124; avg_err: 4.76032e-05; sd: 0.00223126; counts: 2198
icl_mp 0.133248 0 8.93431e-05 0 #avg: 0.000601812; avg_err: 5.87513e-05; sd: 0.0027538; counts: 2198
icl_mp 0.136623 0 0.000369986 0 #avg: 0.000728529; avg_err: 6.4171e-05; sd: 0.00300783; counts: 2198
icl_mp 0.141685 0 0.00094738 0 #avg: 0.000953814; avg_err: 7.38029e-05; sd: 0.0034593; counts: 2198
icl_mp 0.146748 0 0.00158992 0 #avg: 0.00119114; avg_err: 8.65603e-05; sd: 0.00405727; counts: 2198
icl_mp 0.15181 0 0.00216231 0 #avg: 0.00149225; avg_err: 9.77671e-05; sd: 0.00458255; counts: 2198
icl_mp 0.156873 0 0.00276109 0 #avg: 0.0017039; avg_err: 0.000102853; sd: 0.00482093; counts: 2198
icl_mp 0.161935 0 0.00339815 0 #avg: 0.00201383; avg_err: 0.000114278; sd: 0.00535647; counts: 2198
icl_mp 0.166998 2.7086e-09 0.0039125 2.7086e-09 #avg: 0.00223606; avg_err: 0.00012154; sd: 0.00569683; counts: 2198
icl_mp 0.17206 5.50295e-05 0.00452483 5.50295e-05 #avg: 0.0025407; avg_err: 0.000129994; sd: 0.00609312; counts: 2198
icl_mp 0.177123 0.000199449 0.0051071 0.000199449 #avg: 0.00290349; avg_err: 0.000147657; sd: 0.00692101; counts: 2198
icl_mp 0.182185 0.000377365 0.00547416 0.000377365 #avg: 0.00325488; avg_err: 0.000157575; sd: 0.0073859; counts: 2198
icl_mp 0.187248 0.000591281 0.00614284 0.000591281 #avg: 0.00367365; avg_err: 0.00016625; sd: 0.00779252; counts: 2198
icl_mp 0.19231 0.000835525 0.00701804 0.000835525 #avg: 0.00411363; avg_err: 0.000175203; sd: 0.00821213; counts: 2198
icl_mp 0.197373 0.00115692 0.00761376 0.00115692 #avg: 0.00483256; avg_err: 0.000209627; sd: 0.00982565; counts: 2198
icl_mp 0.202435 0.00152837 0.00870065 0.00152837 #avg: 0.00566179; avg_err: 0.000256497; sd: 0.0120226; counts: 2198
icl_mp 0.207498 0.00185728 0.00965272 0.00185728 #avg: 0.00572047; avg_err: 0.000777637; sd: 0.0364495; counts: 2198
icl_mp 0.21256 0.00215086 0.0104715 0.00215086 #avg: 0.00647683; avg_err: 0.00058266; sd: 0.0273105; counts: 2198
icl_mp 0.217623 0.0026298 0.0111778 0.0026289 #avg: 0.00703643; avg_err: 0.000580729; sd: 0.02722; counts: 2198
icl_mp 0.222685 0.0031279 0.0118781 0.00310146 #avg: 0.00770793; avg_err: 0.000591772; sd: 0.0277376; counts: 2198
icl_mp 0.227748 0.00370103 0.0125197 0.00362054 #avg: 0.00821833; avg_err: 0.000653502; sd: 0.030631; counts: 2198
icl_mp 0.23281 0.0042676 0.0140227 0.00406475 #avg: 0.00927773; avg_err: 0.000672511; sd: 0.0315221; counts: 2198
icl_mp 0.237873 0.00475471 0.0156181 0.00443215 #avg: 0.00962114; avg_err: 0.00116958; sd: 0.0548208; counts: 2198
icl_mp 0.242935 0.0052042 0.0164389 0.00477481 #avg: 0.0104831; avg_err: 0.00116784; sd: 0.0547391; counts: 2198
icl_mp 0.247998 0.00567636 0.0177693 0.00507906 #avg: 0.0115889; avg_err: 0.00115101; sd: 0.0539502; counts: 2198
icl_mp 0.25306 0.00626462 0.0196945 0.0055254 #avg: 0.0128719; avg_err: 0.00117005; sd: 0.0548429; counts: 2198
icl_mp 0.258123 0.00708485 0.0201443 0.00617281 #avg: 0.0140968; avg_err: 0.00118557; sd: 0.0555704; counts: 2198
icl_mp 0.263185 0.00800944 0.0211896 0.00678281 #avg: 0.0146175; avg_err: 0.00129638; sd: 0.0607643; counts: 2198
icl_mp 0.268248 0.00898287 0.0219946 0.00755575 #avg: 0.0158658; avg_err: 0.00130096; sd: 0.0609786; counts: 2198
icl_mp 0.27331 0.0095921 0.0229593 0.00795423 #avg: 0.0156702; avg_err: 0.00200292; sd: 0.0938812; counts: 2198
icl_mp 0.278373 0.0106108 0.023891 0.00863106 #avg: 0.0171394; avg_err: 0.00199921; sd: 0.0937073; counts: 2198
icl_mp 0.283435 0.0112877 0.0256943 0.0089837 #avg: 0.0192005; avg_err: 0.00203778; sd: 0.095515; counts: 2198
icl_mp 0.288498 0.0122784 0.0262912 0.00967483 #avg: 0.0207735; avg_err: 0.00210281; sd: 0.0985633; counts: 2198
icl_mp 0.29356 0.0134855 0.0273841 0.01065 #avg: 0.0226715; avg_err: 0.0021302; sd: 0.0998473; counts: 2198
icl_mp 0.298623 0.0149391 0.0294438 0.0115266 #avg: 0.0244721; avg_err: 0.00215789; sd: 0.101145; counts: 2198
icl_mp 0.303685 0.0160457 0.0329914 0.0120716 #avg: 0.0265245; avg_err: 0.00224512; sd: 0.105234; counts: 2198
icl_mp 0.308748 0.0177448 0.0358338 0.0132014 #avg: 0.0286135; avg_err: 0.00225254; sd: 0.105581; counts: 2198
icl_mp 0.31381 0.018807 0.0383696 0.0138331 #avg: 0.0308234; avg_err: 0.00230477; sd: 0.10803; counts: 2198
icl_mp 0.318873 0.0199889 0.0401937 0.0144601 #avg: 0.0332338; avg_err: 0.00233792; sd: 0.109583; counts: 2198
icl_mp 0.323935 0.0214214 0.0420313 0.0154075 #avg: 0.0353931; avg_err: 0.00236074; sd: 0.110653; counts: 2198
icl_mp 0.328997 0.0227463 0.0437729 0.0161008 #avg: 0.0385544; avg_err: 0.00257808; sd: 0.12084; counts: 2198
icl_mp 0.33406 0.023966 0.0456808 0.0168354 #avg: 0.0422722; avg_err: 0.00274493; sd: 0.128661; counts: 2198
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
hm_mp 0.060123 0 0 0 #avg: 0.00093436; avg_err: 0.00093436; sd: 0.0437955; counts: 2198
hm_mp 0.062373 0 0 0 #avg: 0.00214218; avg_err: 0.00130458; sd: 0.0611487; counts: 2198
hm_mp 0.064623 0 0 0 #avg: 0.00527966; avg_err: 0.00258817; sd: 0.121313; counts: 2198
hm_mp 0.066873 0 0 0 #avg: 0.00891003; avg_err: 0.00326207; sd: 0.1529; counts: 2198
hm_mp 0.069123 0 0 0 #avg: 0.018141; avg_err: 0.004668; sd: 0.218799; counts: 2198
hm_mp 0.071373 0 0 0 #avg: 0.0315559; avg_err: 0.00658433; sd: 0.308622; counts: 2198
hm_mp 0.073623 0 0 0 #avg: 0.0603099; avg_err: 0.0091097; sd: 0.426991; counts: 2198
hm_mp 0.075873 0 0 0 #avg: 0.0939775; avg_err: 0.0120982; sd: 0.567071; counts: 2198
hm_mp 0.078123 0 0 0 #avg: 0.146412; avg_err: 0.0156742; sd: 0.734682; counts: 2198
hm_mp 0.080373 0 0 0 #avg: 0.235231; avg_err: 0.0205975; sd: 0.965448; counts: 2198
hm_mp 0.082623 0 0 0 #avg: 0.34233; avg_err: 0.0255827; sd: 1.19912; counts: 2198
hm_mp 0.085998 0 0.946276 0 #avg: 0.584644; avg_err: 0.0350539; sd: 1.64305; counts: 2198
hm_mp 0.089373 0 2.0223 0 #avg: 0.928459; avg_err: 0.0467156; sd: 2.18966; counts: 2198
hm_mp 0.092748 0 3.21339 0 #avg: 1.35816; avg_err: 0.0583432; sd: 2.73467; counts: 2198
hm_mp 0.096123 0 4.40805 0 #avg: 1.93976; avg_err: 0.0722308; sd: 3.38562; counts: 2198
hm_mp 0.099498 0.498281 5.27601 0.498281 #avg: 2.64999; avg_err: 0.0878432; sd: 4.1174; counts: 2198
hm_mp 0.102873 1.71563 5.8048 1.71563 #avg: 3.52458; avg_err: 0.104821; sd: 4.91319; counts: 2198
hm_mp 0.106248 2.79335 6.57329 2.79335 #avg: 4.49957; avg_err: 0.12261; sd: 5.74698; counts: 2198
hm_mp 0.109623 3.71977 7.43767 3.71977 #avg: 5.58007; avg_err: 0.143072; sd: 6.70608; counts: 2198
hm_mp 0.112998 4.67714 8.69169 4.67714 #avg: 6.76859; avg_err: 0.163238; sd: 7.65134; counts: 2198
hm_mp 0.116373 5.77164 9.93089 5.77164 #avg: 8.0441; avg_err: 0.183425; sd: 8.59752; counts: 2198
hm_mp 0.119748 6.90473 11.3394 6.90473 #avg: 9.44922; avg_err: 0.204598; sd: 9.58994; counts: 2198
hm_mp 0.123123 8.28956 12.2823 6.79071 #avg: 11.0598; avg_err: 0.227991; sd: 10.6864; counts: 2198
hm_mp 0.126498 9.76456 13.4091 7.46345 #avg: 12.7791; avg_err: 0.252762; sd: 11.8475; counts: 2198
hm_mp 0.129873 11.5432 15.002 8.53617 #avg: 14.6302; avg_err: 0.277331; sd: 12.9991; counts: 2198
hm_mp 0.133248 13.2704 16.9786 9.5396 #avg: 16.6602; avg_err: 0.304351; sd: 14.2656; counts: 2198
hm_mp 0.136623 15.4247 18.4424 10.6641 #avg: 18.936; avg_err: 0.332676; sd: 15.5933; counts: 2198
hm_mp 0.141685 18.5786 20.2317 12.532 #avg: 22.5164; avg_err: 0.379536; sd: 17.7897; counts: 2198
hm_mp 0.146748 22.3374 22.6076 14.5914 #avg: 26.6329; avg_err: 0.432768; sd: 20.2848; counts: 2198
hm_mp 0.15181 26.4938 25.4978 16.7447 #avg: 31.0878; avg_err: 0.484467; sd: 22.708; counts: 2198
hm_mp 0.156873 30.9977 28.5956 18.7037 #avg: 35.9563; avg_err: 0.538583; sd: 25.2446; counts: 2198
hm_mp 0.161935 35.6806 32.4498 20.6463 #avg: 41.1228; avg_err: 0.592676; sd: 27.78; counts: 2198
hm_mp 0.166998 40.9747 35.3489 22.8416 #avg: 46.6942; avg_err: 0.64652; sd: 30.3038; counts: 2198
hm_mp 0.17206 46.4855 38.0819 25.0501 #avg: 52.5612; avg_err: 0.702191; sd: 32.9132; counts: 2198
hm_mp 0.177123 52.2518 40.5288 27.4396 #avg: 58.8208; avg_err: 0.759566; sd: 35.6025; counts: 2198
hm_mp 0.182185 57.8162 43.9187 29.5265 #avg: 65.2699; avg_err: 0.819139; sd: 38.3948; counts: 2198
hm_mp 0.187248 64.0293 48.4187 30.9603 #avg: 71.9895; avg_err: 0.875982; sd: 41.0592; counts: 2198
hm_mp 0.19231 71.6203 50.2879 35.0177 #avg: 79.0131; avg_err: 0.937828; sd: 43.958; counts: 2198
hm_mp 0.197373 78.6175 53.7966 37.5929 #avg: 86.5735; avg_err: 1.00543; sd: 47.1267; counts: 2198
hm_mp 0.202435 86.6481 56.9814 39.992 #avg: 94.5625; avg_err: 1.06925; sd: 50.1179; counts: 2198
hm_mp 0.207498 95.2027 60.0013 43.4637 #avg: 103.325; avg_err: 1.13547; sd: 53.222; counts: 2198
hm_mp 0.21256 104.654 63.4232 46.9138 #avg: 112.617; avg_err: 1.20647; sd: 56.5497; counts: 2198
hm_mp 0.217623 113.826 67.5112 49.9403 #avg: 121.971; avg_err: 1.27977; sd: 59.9854; counts: 2198
hm_mp 0.222685 122.806 71.6062 52.2392 #avg: 131.806; avg_err: 1.35885; sd: 63.6922; counts: 2198
hm_mp 0.227748 131.106 77.0313 54.008 #avg: 142.301; avg_err: 1.43774; sd: 67.3899; counts: 2198
hm_mp 0.23281 142.142 80.8446 56.4573 #avg: 153.562; avg_err: 1.51673; sd: 71.0924; counts: 2198
hm_mp 0.237873 153.252 82.6319 59.3224 #avg: 164.928; avg_err: 1.59804; sd: 74.9037; counts: 2198
hm_mp 0.242935 164.062 85.3021 61.5304 #avg: 176.723; avg_err: 1.68609; sd: 79.0307; counts: 2198
hm_mp 0.247998 175.649 88.0841 63.6472 #avg: 188.68; avg_err: 1.77256; sd: 83.0838; counts: 2198
hm_mp 0.25306 187.115 91.3874 65.1132 #avg: 201.54; avg_err: 1.86752; sd: 87.5346; counts: 2198
hm_mp 0.258123 201.822 95.9559 71.6781 #avg: 215.103; avg_err: 1.97019; sd: 92.3471; counts: 2198
hm_mp 0.263185 215.754 99.9137 74.6501 #avg: 229.971; avg_err: 2.09218; sd: 98.0651; counts: 2198
hm_mp 0.268248 231.246 100.893 80.1363 #avg: 245.53; avg_err: 2.21023; sd: 103.598; counts: 2198
hm_mp 0.27331 246.444 108.595 84.5114 #avg: 262.031; avg_err: 2.34643; sd: 109.982; counts: 2198
hm_mp 0.278373 261.904 115.217 88.2335 #avg: 278.447; avg_err: 2.49568; sd: 116.978; counts: 2198
hm_mp 0.283435 274.256 122.216 90.7798 #avg: 293.607; avg_err: 2.64354; sd: 123.908; counts: 2198
hm_mp 0.288498 287.317 128.323 95.2638 #avg: 307.828; avg_err: 2.79364; sd: 130.944; counts: 2198
hm_mp 0.29356 297.432 136.063 98.6461 #avg: 320.647; avg_err: 2.95346; sd: 138.435; counts: 2198
hm_mp 0.298623 307.112 143.856 102.521 #avg: 332.129; avg_err: 3.12564; sd: 146.505; counts: 2198
hm_mp 0.303685 315.439 153.126 104.002 #avg: 342.971; avg_err: 3.27008; sd: 153.276; counts: 2198
hm_mp 0.308748 322.248 159.365 105.214 #avg: 353.183; avg_err: 3.4235; sd: 160.467; counts: 2198
hm_mp 0.31381 328.653 166.613 106.329 #avg: 363.13; avg_err: 3.60561; sd: 169.003; counts: 2198
hm_mp 0.318873 335.552 174.193 108.258 #avg: 372.997; avg_err: 3.79633; sd: 177.942; counts: 2198
hm_mp 0.323935 342.562 184.002 111.917 #avg: 381.91; avg_err: 3.96955; sd: 186.061; counts: 2198
hm_mp 0.328997 348.069 192.522 113.922 #avg: 391.121; avg_err: 4.17138; sd: 195.522; counts: 2198
hm_mp 0.33406 354.593 201.666 117.667 #avg: 400.647; avg_err: 4.4018; sd: 206.322; counts: 2198
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2198
sfr_mp 0.060123 0 0 0 #avg: 1.1052e-14; avg_err: 1.1052e-14; sd: 5.1803e-13; counts: 2198
sfr_mp 0.062373 0 0 0 #avg: 2.1388e-13; avg_err: 1.56141e-13; sd: 7.31866e-12; counts: 2198
sfr_mp 0.064623 0 0 0 #avg: 9.20175e-13; avg_err: 5.44447e-13; sd: 2.55194e-11; counts: 2198
sfr_mp 0.066873 0 0 0 #avg: 1.62641e-12; avg_err: 8.61927e-13; sd: 4.04004e-11; counts: 2198
sfr_mp 0.069123 0 0 0 #avg: 1.48529e-12; avg_err: 5.95553e-13; sd: 2.79148e-11; counts: 2198
sfr_mp 0.071373 0 0 0 #avg: 2.44979e-12; avg_err: 8.10294e-13; sd: 3.79803e-11; counts: 2198
sfr_mp 0.073623 0 0 0 #avg: 4.4814e-12; avg_err: 1.51028e-12; sd: 7.07899e-11; counts: 2198
sfr_mp 0.075873 0 0 0 #avg: 4.13907e-12; avg_err: 8.52378e-13; sd: 3.99528e-11; counts: 2198
sfr_mp 0.078123 0 0 0 #avg: 6.06336e-12; avg_err: 1.05106e-12; sd: 4.92656e-11; counts: 2198
sfr_mp 0.080373 0 0 0 #avg: 7.93991e-12; avg_err: 1.08064e-12; sd: 5.06519e-11; counts: 2198
sfr_mp 0.082623 0 0 0 #avg: 1.08662e-11; avg_err: 1.31506e-12; sd: 6.16398e-11; counts: 2198
sfr_mp 0.085998 0 6.30474e-12 0 #avg: 1.79353e-11; avg_err: 1.9789e-12; sd: 9.27553e-11; counts: 2198
sfr_mp 0.089373 0 2.17329e-11 0 #avg: 2.45436e-11; avg_err: 2.40271e-12; sd: 1.1262e-10; counts: 2198
sfr_mp 0.092748 0 3.6464e-11 0 #avg: 3.06387e-11; avg_err: 2.38332e-12; sd: 1.11712e-10; counts: 2198
sfr_mp 0.096123 0 6.0267e-11 0 #avg: 3.93313e-11; avg_err: 2.94653e-12; sd: 1.3811e-10; counts: 2198
sfr_mp 0.099498 1.11351e-12 7.47878e-11 1.11351e-12 #avg: 5.13199e-11; avg_err: 3.45594e-12; sd: 1.61987e-10; counts: 2198
sfr_mp 0.102873 7.71502e-12 9.70994e-11 7.71502e-12 #avg: 6.24395e-11; avg_err: 3.53996e-12; sd: 1.65925e-10; counts: 2198
sfr_mp 0.106248 1.4033e-11 1.14806e-10 1.4033e-11 #avg: 7.28456e-11; avg_err: 3.49189e-12; sd: 1.63672e-10; counts: 2198
sfr_mp 0.109623 2.05445e-11 1.35181e-10 2.05445e-11 #avg: 9.20184e-11; avg_err: 4.71434e-12; sd: 2.20971e-10; counts: 2198
sfr_mp 0.112998 2.64663e-11 1.4148e-10 2.64663e-11 #avg: 1.06649e-10; avg_err: 5.75537e-12; sd: 2.69767e-10; counts: 2198
sfr_mp 0.116373 3.281e-11 1.63693e-10 3.281e-11 #avg: 1.18662e-10; avg_err: 5.7352e-12; sd: 2.68821e-10; counts: 2198
sfr_mp 0.119748 3.93133e-11 1.76107e-10 3.93133e-11 #avg: 1.28424e-10; avg_err: 6.18728e-12; sd: 2.90011e-10; counts: 2198
sfr_mp 0.123123 4.63722e-11 1.83006e-10 4.42257e-11 #avg: 1.34685e-10; avg_err: 5.66892e-12; sd: 2.65715e-10; counts: 2198
sfr_mp 0.126498 5.27513e-11 1.98567e-10 4.8679e-11 #avg: 1.45782e-10; avg_err: 5.74877e-12; sd: 2.69458e-10; counts: 2198
sfr_mp 0.129873 6.02055e-11 2.25913e-10 5.42016e-11 #avg: 1.5717e-10; avg_err: 5.95247e-12; sd: 2.79005e-10; counts: 2198
sfr_mp 0.133248 7.05521e-11 2.27176e-10 6.28479e-11 #avg: 1.68383e-10; avg_err: 6.04847e-12; sd: 2.83505e-10; counts: 2198
sfr_mp 0.136623 8.09287e-11 2.48227e-10 6.98143e-11 #avg: 1.82478e-10; avg_err: 6.45091e-12; sd: 3.02368e-10; counts: 2198
sfr_mp 0.141685 9.38523e-11 2.63743e-10 7.9132e-11 #avg: 2.01309e-10; avg_err: 7.11157e-12; sd: 3.33334e-10; counts: 2198
sfr_mp 0.146748 1.0751e-10 3.1155e-10 8.93396e-11 #avg: 2.31063e-10; avg_err: 7.78256e-12; sd: 3.64785e-10; counts: 2198
sfr_mp 0.15181 1.25572e-10 3.45017e-10 1.0353e-10 #avg: 2.55848e-10; avg_err: 8.3245e-12; sd: 3.90187e-10; counts: 2198
sfr_mp 0.156873 1.36718e-10 3.52977e-10 1.12106e-10 #avg: 2.74111e-10; avg_err: 8.64884e-12; sd: 4.0539e-10; counts: 2198
sfr_mp 0.161935 1.51977e-10 3.72066e-10 1.19562e-10 #avg: 2.88519e-10; avg_err: 8.55862e-12; sd: 4.01161e-10; counts: 2198
sfr_mp 0.166998 1.71648e-10 3.80427e-10 1.34585e-10 #avg: 3.16492e-10; avg_err: 9.38264e-12; sd: 4.39785e-10; counts: 2198
sfr_mp 0.17206 1.81924e-10 3.95373e-10 1.39431e-10 #avg: 3.27845e-10; avg_err: 9.77629e-12; sd: 4.58236e-10; counts: 2198
sfr_mp 0.177123 1.96357e-10 4.01347e-10 1.48546e-10 #avg: 3.32961e-10; avg_err: 8.59129e-12; sd: 4.02693e-10; counts: 2198
sfr_mp 0.182185 2.1244e-10 4.48811e-10 1.561e-10 #avg: 3.64176e-10; avg_err: 9.4969e-12; sd: 4.4514e-10; counts: 2198
sfr_mp 0.187248 2.21935e-10 4.35298e-10 1.61069e-10 #avg: 3.71981e-10; avg_err: 9.4112e-12; sd: 4.41123e-10; counts: 2198
sfr_mp 0.19231 2.39236e-10 4.68115e-10 1.71649e-10 #avg: 3.90179e-10; avg_err: 9.76588e-12; sd: 4.57748e-10; counts: 2198
sfr_mp 0.197373 2.51506e-10 4.63135e-10 1.76647e-10 #avg: 4.04927e-10; avg_err: 1.00653e-11; sd: 4.71784e-10; counts: 2198
sfr_mp 0.202435 2.78802e-10 4.87312e-10 1.96029e-10 #avg: 4.35725e-10; avg_err: 1.02781e-11; sd: 4.81757e-10; counts: 2198
sfr_mp 0.207498 3.01656e-10 5.37642e-10 2.04422e-10 #avg: 4.57293e-10; avg_err: 1.01661e-11; sd: 4.76508e-10; counts: 2198
sfr_mp 0.21256 3.27104e-10 5.15877e-10 2.21012e-10 #avg: 4.83834e-10; avg_err: 1.05336e-11; sd: 4.93733e-10; counts: 2198
sfr_mp 0.217623 3.49594e-10 5.45545e-10 2.37502e-10 #avg: 5.17707e-10; avg_err: 1.16682e-11; sd: 5.46916e-10; counts: 2198
sfr_mp 0.222685 3.83839e-10 5.76254e-10 2.63292e-10 #avg: 5.5664e-10; avg_err: 1.21411e-11; sd: 5.6908e-10; counts: 2198
sfr_mp 0.227748 4.0389e-10 6.14656e-10 2.67308e-10 #avg: 5.82096e-10; avg_err: 1.22539e-11; sd: 5.74367e-10; counts: 2198
