#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.077940e+12 (median) + 3.720560e+12  / - 1.883820e+12
#SM    Stats: 8.641700e+10 (median) + 5.236700e+10  / - 3.532340e+10
#ObsSM Stats: 8.222250e+10 (median) + 6.032751e+10  / - 3.634090e+10
#VMP   Stats: 3.141100e+02 (median) + 4.619000e+01  / - 2.385999e+01
#ICL   Stats: 2.179570e+09 (median) + 6.675570e+09  / - 1.452001e+09
#SSFR  Stats: 1.371150e-10 (median) + 2.417167e-10  / - 1.198625e-10
sfh 0.055623 0 0 0 #avg: 1.17877e-20; avg_err: 1.05565e-20; sd: 5.79456e-19; counts: 3014
iclh 0.15181 9.03096e-12 1.28249e-11 5.38915e-12 #avg: 1.35122e-11; avg_err: 3.82755e-13; sd: 2.10097e-11; counts: 3014
iclh 0.156873 9.20887e-12 1.22614e-11 5.51842e-12 #avg: 1.40197e-11; avg_err: 4.53732e-13; sd: 2.49057e-11; counts: 3014
iclh 0.161935 9.26908e-12 1.27127e-11 5.56108e-12 #avg: 1.414e-11; avg_err: 4.79361e-13; sd: 2.63125e-11; counts: 3014
iclh 0.166998 9.26476e-12 1.35073e-11 5.45407e-12 #avg: 1.43033e-11; avg_err: 4.44841e-13; sd: 2.44177e-11; counts: 3014
iclh 0.17206 9.1608e-12 1.30193e-11 5.46283e-12 #avg: 1.33645e-11; avg_err: 8.41416e-13; sd: 4.6186e-11; counts: 3014
iclh 0.177123 9.04887e-12 1.29378e-11 5.43377e-12 #avg: 1.36569e-11; avg_err: 8.36366e-13; sd: 4.59088e-11; counts: 3014
iclh 0.182185 9.11384e-12 1.34867e-11 5.59817e-12 #avg: 1.43889e-11; avg_err: 5.82596e-13; sd: 3.19792e-11; counts: 3014
iclh 0.187248 8.81196e-12 1.31597e-11 5.40789e-12 #avg: 1.44379e-11; avg_err: 5.38745e-13; sd: 2.95721e-11; counts: 3014
iclh 0.19231 8.58764e-12 1.35724e-11 5.28318e-12 #avg: 1.48272e-11; avg_err: 5.19608e-13; sd: 2.85217e-11; counts: 3014
iclh 0.197373 8.47848e-12 1.35094e-11 5.32947e-12 #avg: 1.52817e-11; avg_err: 7.56892e-13; sd: 4.15464e-11; counts: 3014
iclh 0.202435 8.16499e-12 1.39916e-11 5.11114e-12 #avg: 1.50567e-11; avg_err: 5.82796e-13; sd: 3.19901e-11; counts: 3014
iclh 0.207498 8.06437e-12 1.43928e-11 5.11528e-12 #avg: 1.53352e-11; avg_err: 5.84277e-13; sd: 3.20714e-11; counts: 3014
iclh 0.21256 8.09307e-12 1.50692e-11 5.3098e-12 #avg: 1.57431e-11; avg_err: 7.54031e-13; sd: 4.13894e-11; counts: 3014
iclh 0.217623 7.79415e-12 1.54861e-11 5.03496e-12 #avg: 1.58318e-11; avg_err: 7.25433e-13; sd: 3.98196e-11; counts: 3014
iclh 0.222685 7.73227e-12 1.57685e-11 5.087e-12 #avg: 1.59354e-11; avg_err: 7.54568e-13; sd: 4.14189e-11; counts: 3014
iclh 0.227748 7.43442e-12 1.532e-11 4.87684e-12 #avg: 1.56417e-11; avg_err: 7.10004e-13; sd: 3.89727e-11; counts: 3014
iclh 0.23281 7.29383e-12 1.64266e-11 4.78992e-12 #avg: 1.66184e-11; avg_err: 8.79134e-13; sd: 4.82564e-11; counts: 3014
iclh 0.237873 7.34637e-12 1.62222e-11 4.92784e-12 #avg: 1.65564e-11; avg_err: 8.15459e-13; sd: 4.47612e-11; counts: 3014
iclh 0.242935 7.17764e-12 1.63829e-11 4.86686e-12 #avg: 1.67214e-11; avg_err: 9.56471e-13; sd: 5.25015e-11; counts: 3014
iclh 0.247998 7.14318e-12 1.7183e-11 4.90231e-12 #avg: 1.75139e-11; avg_err: 1.19512e-12; sd: 6.5601e-11; counts: 3014
iclh 0.25306 7.03413e-12 1.68716e-11 4.90947e-12 #avg: 1.744e-11; avg_err: 1.01281e-12; sd: 5.55938e-11; counts: 3014
iclh 0.258123 6.9024e-12 1.80168e-11 4.80087e-12 #avg: 1.78724e-11; avg_err: 1.13458e-12; sd: 6.2278e-11; counts: 3014
iclh 0.263185 6.81501e-12 1.73739e-11 4.81333e-12 #avg: 1.78861e-11; avg_err: 1.15469e-12; sd: 6.33817e-11; counts: 3014
iclh 0.268248 6.63159e-12 1.84375e-11 4.76506e-12 #avg: 1.77748e-11; avg_err: 9.66134e-13; sd: 5.30319e-11; counts: 3014
iclh 0.27331 6.72093e-12 1.9235e-11 4.95499e-12 #avg: 1.81761e-11; avg_err: 9.47942e-13; sd: 5.20333e-11; counts: 3014
iclh 0.278373 6.30239e-12 2.0151e-11 4.5911e-12 #avg: 1.7665e-11; avg_err: 1.57282e-12; sd: 8.63336e-11; counts: 3014
iclh 0.283435 6.2915e-12 2.03062e-11 4.6313e-12 #avg: 1.90201e-11; avg_err: 1.3089e-12; sd: 7.18467e-11; counts: 3014
iclh 0.288498 6.05299e-12 2.11735e-11 4.44598e-12 #avg: 2.0294e-11; avg_err: 1.10801e-12; sd: 6.08193e-11; counts: 3014
iclh 0.29356 5.92027e-12 2.05676e-11 4.37372e-12 #avg: 2.05457e-11; avg_err: 1.16363e-12; sd: 6.38724e-11; counts: 3014
iclh 0.298623 5.97606e-12 2.06995e-11 4.45203e-12 #avg: 2.10395e-11; avg_err: 1.33242e-12; sd: 7.31374e-11; counts: 3014
iclh 0.303685 5.97577e-12 2.06478e-11 4.52011e-12 #avg: 2.25341e-11; avg_err: 1.66974e-12; sd: 9.16534e-11; counts: 3014
iclh 0.308748 5.8655e-12 2.11745e-11 4.46358e-12 #avg: 2.31858e-11; avg_err: 2.07572e-12; sd: 1.13938e-10; counts: 3014
iclh 0.31381 5.7019e-12 2.05468e-11 4.33488e-12 #avg: 2.53873e-11; avg_err: 2.23561e-12; sd: 1.22714e-10; counts: 3014
iclh 0.318873 5.66308e-12 2.15957e-11 4.37838e-12 #avg: 2.5015e-11; avg_err: 2.13215e-12; sd: 1.17035e-10; counts: 3014
iclh 0.323935 5.53343e-12 2.17733e-11 4.2754e-12 #avg: 2.53764e-11; avg_err: 2.36197e-12; sd: 1.2965e-10; counts: 3014
iclh 0.328997 5.24388e-12 2.2005e-11 4.07501e-12 #avg: 2.56876e-11; avg_err: 2.37431e-12; sd: 1.30328e-10; counts: 3014
iclh 0.33406 5.16143e-12 2.18942e-11 3.99682e-12 #avg: 2.6059e-11; avg_err: 2.10497e-12; sd: 1.15543e-10; counts: 3014
iclh 0.339122 5.10846e-12 2.14351e-11 3.99082e-12 #avg: 2.64968e-11; avg_err: 1.85901e-12; sd: 1.02043e-10; counts: 3014
iclh 0.344185 4.81924e-12 2.09035e-11 3.73334e-12 #avg: 2.70518e-11; avg_err: 2.20616e-12; sd: 1.21098e-10; counts: 3014
iclh 0.349247 4.70919e-12 2.11492e-11 3.66607e-12 #avg: 2.91464e-11; avg_err: 3.05829e-12; sd: 1.67872e-10; counts: 3014
iclh 0.35431 4.61817e-12 2.04227e-11 3.61269e-12 #avg: 2.71143e-11; avg_err: 2.66764e-12; sd: 1.46429e-10; counts: 3014
iclh 0.359372 4.49289e-12 2.08204e-11 3.52703e-12 #avg: 2.72897e-11; avg_err: 2.46232e-12; sd: 1.35159e-10; counts: 3014
iclh 0.364435 4.4229e-12 2.14862e-11 3.50115e-12 #avg: 2.83135e-11; avg_err: 2.32395e-12; sd: 1.27563e-10; counts: 3014
iclh 0.369497 4.25132e-12 2.12405e-11 3.38181e-12 #avg: 2.89049e-11; avg_err: 2.26251e-12; sd: 1.24191e-10; counts: 3014
iclh 0.37456 4.03804e-12 2.08368e-11 3.22964e-12 #avg: 2.89066e-11; avg_err: 2.13144e-12; sd: 1.16997e-10; counts: 3014
iclh 0.379622 3.9381e-12 2.05275e-11 3.17883e-12 #avg: 2.75547e-11; avg_err: 2.01077e-12; sd: 1.10373e-10; counts: 3014
iclh 0.384685 3.823e-12 2.03622e-11 3.09039e-12 #avg: 2.78094e-11; avg_err: 2.03165e-12; sd: 1.11519e-10; counts: 3014
iclh 0.389747 3.64063e-12 2.02205e-11 2.94017e-12 #avg: 2.72555e-11; avg_err: 1.90623e-12; sd: 1.04634e-10; counts: 3014
iclh 0.39481 3.49275e-12 1.92042e-11 2.81981e-12 #avg: 2.70759e-11; avg_err: 1.87184e-12; sd: 1.02747e-10; counts: 3014
iclh 0.399872 3.34629e-12 1.87588e-11 2.71629e-12 #avg: 2.7214e-11; avg_err: 1.89647e-12; sd: 1.04099e-10; counts: 3014
iclh 0.404935 3.34376e-12 1.87553e-11 2.73505e-12 #avg: 2.83729e-11; avg_err: 2.10245e-12; sd: 1.15405e-10; counts: 3014
iclh 0.409997 3.24472e-12 1.751e-11 2.66627e-12 #avg: 2.66427e-11; avg_err: 1.99066e-12; sd: 1.09269e-10; counts: 3014
iclh 0.41506 3.03823e-12 1.77971e-11 2.48064e-12 #avg: 2.70476e-11; avg_err: 1.97867e-12; sd: 1.08611e-10; counts: 3014
iclh 0.420122 2.88193e-12 1.70674e-11 2.36723e-12 #avg: 2.58274e-11; avg_err: 1.8792e-12; sd: 1.03151e-10; counts: 3014
iclh 0.425185 2.76679e-12 1.69983e-11 2.26208e-12 #avg: 2.51041e-11; avg_err: 1.72188e-12; sd: 9.45151e-11; counts: 3014
iclh 0.430247 2.69999e-12 1.73537e-11 2.21815e-12 #avg: 2.45491e-11; avg_err: 1.69608e-12; sd: 9.30994e-11; counts: 3014
iclh 0.43531 2.61428e-12 1.74945e-11 2.17575e-12 #avg: 2.4377e-11; avg_err: 1.75851e-12; sd: 9.6526e-11; counts: 3014
iclh 0.440372 2.4489e-12 1.69449e-11 2.01381e-12 #avg: 2.3087e-11; avg_err: 1.59655e-12; sd: 8.7636e-11; counts: 3014
iclh 0.445435 2.27729e-12 1.64629e-11 1.87809e-12 #avg: 2.0991e-11; avg_err: 1.48833e-12; sd: 8.16959e-11; counts: 3014
iclh 0.450497 2.26857e-12 1.56044e-11 1.90257e-12 #avg: 2.00442e-11; avg_err: 1.41711e-12; sd: 7.77862e-11; counts: 3014
iclh 0.45556 2.14655e-12 1.51156e-11 1.80194e-12 #avg: 1.98805e-11; avg_err: 1.47149e-12; sd: 8.07714e-11; counts: 3014
iclh 0.460622 2.05439e-12 1.43894e-11 1.71414e-12 #avg: 1.83784e-11; avg_err: 1.26061e-12; sd: 6.91959e-11; counts: 3014
iclh 0.465685 1.96973e-12 1.49867e-11 1.65101e-12 #avg: 1.77954e-11; avg_err: 1.19452e-12; sd: 6.55682e-11; counts: 3014
iclh 0.470747 1.88324e-12 1.38965e-11 1.58119e-12 #avg: 1.71308e-11; avg_err: 1.20323e-12; sd: 6.60461e-11; counts: 3014
iclh 0.47581 1.73386e-12 1.32958e-11 1.46559e-12 #avg: 1.62721e-11; avg_err: 1.13238e-12; sd: 6.21573e-11; counts: 3014
iclh 0.480872 1.70765e-12 1.24738e-11 1.45331e-12 #avg: 1.55341e-11; avg_err: 1.0514e-12; sd: 5.77124e-11; counts: 3014
iclh 0.485935 1.6174e-12 1.20598e-11 1.37577e-12 #avg: 1.46711e-11; avg_err: 1.0318e-12; sd: 5.66364e-11; counts: 3014
iclh 0.490997 1.48871e-12 1.09831e-11 1.27247e-12 #avg: 1.366e-11; avg_err: 9.29536e-13; sd: 5.1023e-11; counts: 3014
iclh 0.49606 1.39345e-12 1.05321e-11 1.19693e-12 #avg: 1.30623e-11; avg_err: 8.99252e-13; sd: 4.93607e-11; counts: 3014
iclh 0.501122 1.28483e-12 9.72066e-12 1.10764e-12 #avg: 1.2063e-11; avg_err: 8.1819e-13; sd: 4.49111e-11; counts: 3014
iclh 0.506185 1.23066e-12 9.19453e-12 1.06762e-12 #avg: 1.23142e-11; avg_err: 9.13561e-13; sd: 5.01461e-11; counts: 3014
iclh 0.511247 1.10448e-12 9.13656e-12 9.5718e-13 #avg: 1.17131e-11; avg_err: 9.02657e-13; sd: 4.95476e-11; counts: 3014
iclh 0.51631 9.73412e-13 8.14016e-12 8.36454e-13 #avg: 1.1341e-11; avg_err: 9.65116e-13; sd: 5.2976e-11; counts: 3014
iclh 0.521372 9.15794e-13 6.92991e-12 7.96671e-13 #avg: 1.09583e-11; avg_err: 8.94597e-13; sd: 4.91052e-11; counts: 3014
iclh 0.526435 8.37986e-13 6.46944e-12 7.28421e-13 #avg: 1.00222e-11; avg_err: 7.83187e-13; sd: 4.29898e-11; counts: 3014
iclh 0.531497 7.89095e-13 6.25129e-12 6.93536e-13 #avg: 9.7447e-12; avg_err: 8.07975e-13; sd: 4.43504e-11; counts: 3014
iclh 0.53656 7.10611e-13 5.7538e-12 6.21339e-13 #avg: 9.11648e-12; avg_err: 8.67439e-13; sd: 4.76144e-11; counts: 3014
iclh 0.541622 6.56147e-13 5.20942e-12 5.78244e-13 #avg: 8.51764e-12; avg_err: 8.22883e-13; sd: 4.51687e-11; counts: 3014
iclh 0.546685 6.03441e-13 4.51688e-12 5.32798e-13 #avg: 7.71376e-12; avg_err: 7.16087e-13; sd: 3.93066e-11; counts: 3014
iclh 0.551747 5.46039e-13 4.54183e-12 4.829e-13 #avg: 6.94888e-12; avg_err: 6.67819e-13; sd: 3.66571e-11; counts: 3014
iclh 0.55681 4.75018e-13 4.18068e-12 4.19782e-13 #avg: 6.42774e-12; avg_err: 5.84345e-13; sd: 3.20752e-11; counts: 3014
iclh 0.561872 4.26196e-13 3.85864e-12 3.78081e-13 #avg: 5.86773e-12; avg_err: 5.51811e-13; sd: 3.02893e-11; counts: 3014
iclh 0.566935 3.82216e-13 3.39536e-12 3.40099e-13 #avg: 5.78355e-12; avg_err: 6.10216e-13; sd: 3.34952e-11; counts: 3014
iclh 0.571997 3.40375e-13 3.18622e-12 3.06994e-13 #avg: 5.90487e-12; avg_err: 8.66874e-13; sd: 4.75834e-11; counts: 3014
iclh 0.57706 3.04874e-13 2.92185e-12 2.75893e-13 #avg: 5.50768e-12; avg_err: 7.51456e-13; sd: 4.1248e-11; counts: 3014
iclh 0.582123 2.62415e-13 2.4926e-12 2.38376e-13 #avg: 4.73775e-12; avg_err: 5.93822e-13; sd: 3.25954e-11; counts: 3014
iclh 0.587185 2.23475e-13 2.23152e-12 2.04953e-13 #avg: 4.10303e-12; avg_err: 4.51495e-13; sd: 2.47829e-11; counts: 3014
iclh 0.592248 1.95318e-13 2.01841e-12 1.8065e-13 #avg: 3.90494e-12; avg_err: 4.76035e-13; sd: 2.613e-11; counts: 3014
iclh 0.59731 1.63692e-13 1.77512e-12 1.52553e-13 #avg: 3.38438e-12; avg_err: 4.02499e-13; sd: 2.20935e-11; counts: 3014
iclh 0.602373 1.36645e-13 1.52835e-12 1.27653e-13 #avg: 3.10835e-12; avg_err: 3.27634e-13; sd: 1.79841e-11; counts: 3014
iclh 0.607435 1.16894e-13 1.30994e-12 1.10288e-13 #avg: 2.80488e-12; avg_err: 3.00052e-13; sd: 1.64701e-11; counts: 3014
iclh 0.612498 9.41551e-14 1.20367e-12 8.92085e-14 #avg: 2.64497e-12; avg_err: 2.87236e-13; sd: 1.57666e-11; counts: 3014
iclh 0.61756 7.81737e-14 1.04081e-12 7.48968e-14 #avg: 2.34985e-12; avg_err: 2.67426e-13; sd: 1.46792e-11; counts: 3014
iclh 0.622623 5.83493e-14 8.34252e-13 5.6211e-14 #avg: 2.26379e-12; avg_err: 2.90837e-13; sd: 1.59643e-11; counts: 3014
iclh 0.627685 4.33809e-14 6.74738e-13 4.22207e-14 #avg: 1.89978e-12; avg_err: 2.35064e-13; sd: 1.29029e-11; counts: 3014
iclh 0.632748 2.86493e-14 5.3842e-13 2.80724e-14 #avg: 1.62529e-12; avg_err: 2.12257e-13; sd: 1.1651e-11; counts: 3014
iclh 0.63781 1.97499e-14 3.2857e-13 1.95256e-14 #avg: 1.32419e-12; avg_err: 2.00216e-13; sd: 1.099e-11; counts: 3014
iclh 0.642873 1.2208e-14 2.4215e-13 1.21458e-14 #avg: 1.16959e-12; avg_err: 1.96369e-13; sd: 1.07788e-11; counts: 3014
iclh 0.647935 6.04709e-15 1.68344e-13 6.04197e-15 #avg: 8.37897e-13; avg_err: 1.76476e-13; sd: 9.68689e-12; counts: 3014
iclh 0.652998 2.57739e-15 9.90831e-14 2.57739e-15 #avg: 5.62253e-13; avg_err: 1.16826e-13; sd: 6.41268e-12; counts: 3014
iclh 0.65806 5.53037e-16 4.25925e-14 5.53037e-16 #avg: 2.96882e-13; avg_err: 6.10368e-14; sd: 3.35036e-12; counts: 3014
iclh 0.663123 2.05981e-18 1.29967e-14 2.05981e-18 #avg: 1.56255e-13; avg_err: 3.76186e-14; sd: 2.06492e-12; counts: 3014
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3014
sm_mp 0.055623 0 0 0 #avg: 2.11825e-12; avg_err: 1.90053e-12; sd: 1.04322e-10; counts: 3014
sm_mp 0.060123 0 0 0 #avg: 3.02565e-08; avg_err: 1.50912e-08; sd: 8.28366e-07; counts: 3014
sm_mp 0.062373 0 0 0 #avg: 1.34809e-07; avg_err: 4.00765e-08; sd: 2.19983e-06; counts: 3014
sm_mp 0.064623 0 0 0 #avg: 4.93774e-07; avg_err: 1.01247e-07; sd: 5.55755e-06; counts: 3014
sm_mp 0.066873 0 0 0 #avg: 1.62352e-06; avg_err: 2.78129e-07; sd: 1.52667e-05; counts: 3014
sm_mp 0.069123 0 0 0 #avg: 4.2451e-06; avg_err: 6.54995e-07; sd: 3.59532e-05; counts: 3014
sm_mp 0.071373 0 0 0 #avg: 8.65218e-06; avg_err: 1.15853e-06; sd: 6.35929e-05; counts: 3014
sm_mp 0.073623 0 0 0 #avg: 1.56831e-05; avg_err: 1.82942e-06; sd: 0.000100418; counts: 3014
sm_mp 0.075873 0 2.65712e-06 0 #avg: 2.63931e-05; avg_err: 2.91089e-06; sd: 0.000159781; counts: 3014
sm_mp 0.078123 0 9.59601e-06 0 #avg: 4.07972e-05; avg_err: 4.17485e-06; sd: 0.000229161; counts: 3014
sm_mp 0.080373 0 2.7018e-05 0 #avg: 5.85551e-05; avg_err: 5.50915e-06; sd: 0.000302402; counts: 3014
sm_mp 0.082623 0 5.46093e-05 0 #avg: 7.92159e-05; avg_err: 6.8659e-06; sd: 0.000376875; counts: 3014
sm_mp 0.085998 0 0.000123623 0 #avg: 0.000124363; avg_err: 1.08674e-05; sd: 0.00059652; counts: 3014
sm_mp 0.089373 9.36254e-07 0.000204713 9.36254e-07 #avg: 0.000187548; avg_err: 1.81096e-05; sd: 0.000994049; counts: 3014
sm_mp 0.092748 7.5625e-06 0.000304749 7.5625e-06 #avg: 0.00026332; avg_err: 2.46547e-05; sd: 0.00135332; counts: 3014
sm_mp 0.096123 2.08493e-05 0.000412057 2.08493e-05 #avg: 0.000375204; avg_err: 3.69625e-05; sd: 0.0020289; counts: 3014
sm_mp 0.099498 4.31835e-05 0.000554101 4.31835e-05 #avg: 0.000522651; avg_err: 6.75619e-05; sd: 0.00370852; counts: 3014
sm_mp 0.102873 7.88537e-05 0.000726403 7.88537e-05 #avg: 0.000698286; avg_err: 0.000109748; sd: 0.00602414; counts: 3014
sm_mp 0.106248 0.000121425 0.000908192 0.000121425 #avg: 0.000918191; avg_err: 0.00016347; sd: 0.00897301; counts: 3014
sm_mp 0.109623 0.000182497 0.00113765 0.000180831 #avg: 0.00118558; avg_err: 0.000225422; sd: 0.0123736; counts: 3014
sm_mp 0.112998 0.000251195 0.00143184 0.000245213 #avg: 0.00148638; avg_err: 0.000282223; sd: 0.0154915; counts: 3014
sm_mp 0.116373 0.000325538 0.00178531 0.000311189 #avg: 0.00190382; avg_err: 0.000416132; sd: 0.0228418; counts: 3014
sm_mp 0.119748 0.000423055 0.00217287 0.000396222 #avg: 0.00260272; avg_err: 0.000785683; sd: 0.0431268; counts: 3014
sm_mp 0.123123 0.000540791 0.00258543 0.000495695 #avg: 0.00348971; avg_err: 0.00128665; sd: 0.0706251; counts: 3014
sm_mp 0.126498 0.000687576 0.00308464 0.000618993 #avg: 0.00463093; avg_err: 0.00199161; sd: 0.109321; counts: 3014
sm_mp 0.129873 0.000837167 0.00376511 0.000741798 #avg: 0.00641142; avg_err: 0.00328722; sd: 0.180438; counts: 3014
sm_mp 0.133248 0.00103409 0.0045073 0.000898382 #avg: 0.00880441; avg_err: 0.00513543; sd: 0.281888; counts: 3014
sm_mp 0.136623 0.00125674 0.00530091 0.0010794 #avg: 0.0113462; avg_err: 0.00704878; sd: 0.386913; counts: 3014
sm_mp 0.141685 0.00164071 0.00674916 0.00139099 #avg: 0.0204382; avg_err: 0.0150134; sd: 0.824099; counts: 3014
sm_mp 0.146748 0.00210007 0.00828913 0.00176284 #avg: 0.0355954; avg_err: 0.028816; sd: 1.58173; counts: 3014
sm_mp 0.15181 0.00266865 0.0101348 0.00221941 #avg: 0.0482159; avg_err: 0.0398265; sd: 2.18611; counts: 3014
sm_mp 0.156873 0.00335542 0.0120444 0.00276976 #avg: 0.0585078; avg_err: 0.0482737; sd: 2.64978; counts: 3014
sm_mp 0.161935 0.00410498 0.0148866 0.00335805 #avg: 0.0678227; avg_err: 0.0555072; sd: 3.04684; counts: 3014
sm_mp 0.166998 0.00500393 0.0181902 0.00404608 #avg: 0.0784352; avg_err: 0.0637261; sd: 3.49798; counts: 3014
sm_mp 0.17206 0.00614858 0.0221772 0.00491755 #avg: 0.0894179; avg_err: 0.0719169; sd: 3.94758; counts: 3014
sm_mp 0.177123 0.00731858 0.0261679 0.0058316 #avg: 0.1034; avg_err: 0.0827586; sd: 4.54269; counts: 3014
sm_mp 0.182185 0.00878397 0.0307305 0.00697852 #avg: 0.120188; avg_err: 0.0960821; sd: 5.27402; counts: 3014
sm_mp 0.187248 0.0104312 0.0360013 0.0083443 #avg: 0.138855; avg_err: 0.111031; sd: 6.09459; counts: 3014
sm_mp 0.19231 0.0122064 0.0400758 0.00974818 #avg: 0.16565; avg_err: 0.133831; sd: 7.34609; counts: 3014
sm_mp 0.197373 0.0145138 0.0462476 0.0115927 #avg: 0.242001; avg_err: 0.205756; sd: 11.2941; counts: 3014
sm_mp 0.202435 0.0167722 0.0536938 0.0132796 #avg: 0.306264; avg_err: 0.265073; sd: 14.5501; counts: 3014
sm_mp 0.207498 0.0194697 0.060951 0.015487 #avg: 0.348764; avg_err: 0.302157; sd: 16.5856; counts: 3014
sm_mp 0.21256 0.0220102 0.0690685 0.0173463 #avg: 0.397307; avg_err: 0.344775; sd: 18.925; counts: 3014
sm_mp 0.217623 0.025479 0.0778932 0.0200549 #avg: 0.4567; avg_err: 0.397785; sd: 21.8348; counts: 3014
sm_mp 0.222685 0.0296602 0.0854816 0.0233649 #avg: 0.510192; avg_err: 0.44441; sd: 24.394; counts: 3014
sm_mp 0.227748 0.0343491 0.0964484 0.0272397 #avg: 0.553907; avg_err: 0.480616; sd: 26.3814; counts: 3014
sm_mp 0.23281 0.0398605 0.107692 0.0313905 #avg: 0.58227; avg_err: 0.500767; sd: 27.4875; counts: 3014
sm_mp 0.237873 0.0448831 0.12082 0.035005 #avg: 0.604762; avg_err: 0.514373; sd: 28.2343; counts: 3014
sm_mp 0.242935 0.051122 0.13434 0.0397539 #avg: 0.63882; avg_err: 0.53884; sd: 29.5773; counts: 3014
sm_mp 0.247998 0.0575617 0.149776 0.0445545 #avg: 0.712834; avg_err: 0.602522; sd: 33.0729; counts: 3014
sm_mp 0.25306 0.0647972 0.163216 0.0502118 #avg: 0.847666; avg_err: 0.726364; sd: 39.8707; counts: 3014
sm_mp 0.258123 0.0725496 0.179187 0.0557417 #avg: 1.03288; avg_err: 0.899912; sd: 49.3969; counts: 3014
sm_mp 0.263185 0.0823891 0.191899 0.0632453 #avg: 1.21397; avg_err: 1.06854; sd: 58.6532; counts: 3014
sm_mp 0.268248 0.0924047 0.220132 0.0702233 #avg: 1.40397; avg_err: 1.24529; sd: 68.355; counts: 3014
sm_mp 0.27331 0.103629 0.239904 0.0793639 #avg: 1.61194; avg_err: 1.43899; sd: 78.9876; counts: 3014
sm_mp 0.278373 0.1166 0.2536 0.0894687 #avg: 1.82668; avg_err: 1.63899; sd: 89.9657; counts: 3014
sm_mp 0.283435 0.128303 0.267788 0.0975246 #avg: 2.03186; avg_err: 1.82889; sd: 100.389; counts: 3014
sm_mp 0.288498 0.141324 0.285291 0.106614 #avg: 2.19815; avg_err: 1.97946; sd: 108.654; counts: 3014
sm_mp 0.29356 0.158534 0.303777 0.118527 #avg: 2.33825; avg_err: 2.10322; sd: 115.448; counts: 3014
sm_mp 0.298623 0.176313 0.315262 0.13249 #avg: 2.48584; avg_err: 2.23386; sd: 122.619; counts: 3014
sm_mp 0.303685 0.195942 0.326291 0.145996 #avg: 2.66034; avg_err: 2.39135; sd: 131.263; counts: 3014
sm_mp 0.308748 0.217112 0.33443 0.160374 #avg: 2.88235; avg_err: 2.59586; sd: 142.489; counts: 3014
sm_mp 0.31381 0.24003 0.341558 0.176286 #avg: 3.09469; avg_err: 2.79009; sd: 153.15; counts: 3014
sm_mp 0.318873 0.264286 0.336751 0.191074 #avg: 3.32047; avg_err: 2.99752; sd: 164.537; counts: 3014
sm_mp 0.323935 0.286127 0.343647 0.2036 #avg: 3.85441; avg_err: 3.51344; sd: 192.856; counts: 3014
sm_mp 0.328997 0.310311 0.344983 0.218378 #avg: 4.55067; avg_err: 4.19207; sd: 230.106; counts: 3014
sm_mp 0.33406 0.330341 0.343552 0.226438 #avg: 5.18739; avg_err: 4.81106; sd: 264.083; counts: 3014
sm_mp 0.339122 0.350791 0.351262 0.238087 #avg: 5.5636; avg_err: 5.16996; sd: 283.783; counts: 3014
sm_mp 0.344185 0.369565 0.349275 0.24463 #avg: 5.68571; avg_err: 5.27493; sd: 289.545; counts: 3014
sm_mp 0.349247 0.390677 0.347158 0.249055 #avg: 5.68455; avg_err: 5.25658; sd: 288.538; counts: 3014
sm_mp 0.35431 0.413451 0.34399 0.256498 #avg: 5.8917; avg_err: 5.44694; sd: 298.987; counts: 3014
sm_mp 0.359372 0.434184 0.338905 0.267467 #avg: 6.2156; avg_err: 5.75489; sd: 315.89; counts: 3014
sm_mp 0.364435 0.453496 0.331552 0.273704 #avg: 6.6605; avg_err: 6.18446; sd: 339.47; counts: 3014
sm_mp 0.369497 0.468753 0.326978 0.276034 #avg: 7.40672; avg_err: 6.91588; sd: 379.618; counts: 3014
sm_mp 0.37456 0.483066 0.323327 0.273881 #avg: 7.99624; avg_err: 7.49136; sd: 411.207; counts: 3014
sm_mp 0.379622 0.501384 0.319136 0.276214 #avg: 8.22825; avg_err: 7.70944; sd: 423.177; counts: 3014
sm_mp 0.384685 0.521125 0.309395 0.283868 #avg: 8.50944; avg_err: 7.97761; sd: 437.897; counts: 3014
sm_mp 0.389747 0.534411 0.306997 0.280282 #avg: 8.72964; avg_err: 8.18489; sd: 449.275; counts: 3014
sm_mp 0.39481 0.553876 0.295251 0.289292 #avg: 8.74239; avg_err: 8.18513; sd: 449.288; counts: 3014
