#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.244120e+14 (median) + 1.326470e+14  / - 4.294102e+13
#SM    Stats: 4.111950e+11 (median) + 1.850780e+11  / - 2.017740e+11
#ObsSM Stats: 3.979650e+11 (median) + 2.287150e+11  / - 1.810880e+11
#VMP   Stats: 9.751800e+02 (median) + 1.600800e+02  / - 6.677002e+01
#ICL   Stats: 1.996360e+11 (median) + 1.609020e+11  / - 1.173701e+11
#SSFR  Stats: 2.204996e-12 (median) + 2.821861e-12  / - 1.585117e-12
sfh 0.055623 0 0 0 #avg: 1.64088e-19; avg_err: 1.63975e-19; sd: 1.65607e-18; counts: 103
sfh 0.082623 9.88397e-12 1.57998e-11 6.27094e-12 #avg: 1.44208e-11; avg_err: 1.3561e-12; sd: 1.3696e-11; counts: 103
sfh 0.085998 1.47128e-11 1.62901e-11 8.64486e-12 #avg: 1.89717e-11; avg_err: 1.50153e-12; sd: 1.51647e-11; counts: 103
sfh 0.089373 1.7745e-11 2.97538e-11 9.46966e-12 #avg: 2.53645e-11; avg_err: 2.03862e-12; sd: 2.05891e-11; counts: 103
sfh 0.092748 2.52569e-11 3.76235e-11 1.37261e-11 #avg: 3.39629e-11; avg_err: 2.72431e-12; sd: 2.75142e-11; counts: 103
sfh 0.096123 2.7458e-11 4.62484e-11 1.19229e-11 #avg: 4.2645e-11; avg_err: 3.55653e-12; sd: 3.59192e-11; counts: 103
sfh 0.099498 3.72894e-11 4.49353e-11 2.01379e-11 #avg: 5.32639e-11; avg_err: 6.0814e-12; sd: 6.14192e-11; counts: 103
sfh 0.102873 4.75585e-11 4.94498e-11 2.4889e-11 #avg: 6.73799e-11; avg_err: 7.54408e-12; sd: 7.61915e-11; counts: 103
sfh 0.106248 5.27435e-11 7.40161e-11 2.54791e-11 #avg: 7.96471e-11; avg_err: 9.21384e-12; sd: 9.30552e-11; counts: 103
sfh 0.109623 6.49113e-11 7.2371e-11 3.41225e-11 #avg: 9.43498e-11; avg_err: 1.22247e-11; sd: 1.23463e-10; counts: 103
sfh 0.112998 6.82458e-11 8.60603e-11 3.32865e-11 #avg: 1.06486e-10; avg_err: 1.00518e-11; sd: 1.01518e-10; counts: 103
sfh 0.116373 8.64307e-11 1.0501e-10 4.28844e-11 #avg: 1.26992e-10; avg_err: 1.24802e-11; sd: 1.26044e-10; counts: 103
sfh 0.119748 9.3952e-11 1.28363e-10 4.48269e-11 #avg: 1.38284e-10; avg_err: 1.23647e-11; sd: 1.24877e-10; counts: 103
sfh 0.123123 1.15013e-10 1.76924e-10 6.13556e-11 #avg: 1.7356e-10; avg_err: 2.31202e-11; sd: 2.33502e-10; counts: 103
sfh 0.126498 1.25246e-10 1.60565e-10 6.6167e-11 #avg: 2.00035e-10; avg_err: 2.88312e-11; sd: 2.91181e-10; counts: 103
sfh 0.129873 1.51027e-10 1.9828e-10 8.53517e-11 #avg: 2.33653e-10; avg_err: 2.79943e-11; sd: 2.82729e-10; counts: 103
sfh 0.133248 1.68777e-10 2.18531e-10 9.60538e-11 #avg: 2.7192e-10; avg_err: 3.15345e-11; sd: 3.18483e-10; counts: 103
sfh 0.136623 1.96951e-10 2.43777e-10 1.13734e-10 #avg: 2.98871e-10; avg_err: 3.5534e-11; sd: 3.58875e-10; counts: 103
sfh 0.141685 2.15085e-10 3.58012e-10 1.21196e-10 #avg: 3.17253e-10; avg_err: 2.85713e-11; sd: 2.88556e-10; counts: 103
sfh 0.146748 2.14789e-10 3.38066e-10 1.02455e-10 #avg: 3.35615e-10; avg_err: 2.64526e-11; sd: 2.67158e-10; counts: 103
sfh 0.15181 2.86281e-10 4.49492e-10 1.80377e-10 #avg: 4.11003e-10; avg_err: 3.86901e-11; sd: 3.9075e-10; counts: 103
sfh 0.156873 3.1723e-10 4.72148e-10 1.89216e-10 #avg: 4.38934e-10; avg_err: 3.60339e-11; sd: 3.63924e-10; counts: 103
sfh 0.161935 3.77675e-10 3.91338e-10 2.30444e-10 #avg: 4.96177e-10; avg_err: 3.84157e-11; sd: 3.8798e-10; counts: 103
sfh 0.166998 4.43015e-10 4.72843e-10 2.69241e-10 #avg: 5.86431e-10; avg_err: 5.46258e-11; sd: 5.51693e-10; counts: 103
sfh 0.17206 4.84129e-10 5.05617e-10 2.66111e-10 #avg: 6.53384e-10; avg_err: 5.94146e-11; sd: 6.00058e-10; counts: 103
sfh 0.177123 5.11044e-10 5.65048e-10 2.7502e-10 #avg: 6.14542e-10; avg_err: 4.09268e-11; sd: 4.13341e-10; counts: 103
sfh 0.182185 5.74415e-10 4.2597e-10 2.80623e-10 #avg: 6.59279e-10; avg_err: 4.20317e-11; sd: 4.245e-10; counts: 103
sfh 0.187248 6.55814e-10 3.496e-10 3.43514e-10 #avg: 7.00802e-10; avg_err: 4.27527e-11; sd: 4.31781e-10; counts: 103
sfh 0.19231 6.47533e-10 3.54209e-10 3.29926e-10 #avg: 6.98436e-10; avg_err: 3.69586e-11; sd: 3.73264e-10; counts: 103
sfh 0.197373 6.67212e-10 3.60735e-10 3.49387e-10 #avg: 6.75412e-10; avg_err: 3.36549e-11; sd: 3.39898e-10; counts: 103
sfh 0.202435 5.94541e-10 4.49806e-10 2.61216e-10 #avg: 6.81434e-10; avg_err: 3.94675e-11; sd: 3.98602e-10; counts: 103
sfh 0.207498 6.12665e-10 4.93631e-10 2.86722e-10 #avg: 7.09121e-10; avg_err: 4.43894e-11; sd: 4.48311e-10; counts: 103
sfh 0.21256 5.54651e-10 5.05404e-10 2.33741e-10 #avg: 6.75675e-10; avg_err: 5.2005e-11; sd: 5.25224e-10; counts: 103
sfh 0.217623 5.32409e-10 4.47049e-10 2.80361e-10 #avg: 6.2996e-10; avg_err: 4.21548e-11; sd: 4.25742e-10; counts: 103
sfh 0.222685 5.49675e-10 5.67368e-10 2.39691e-10 #avg: 6.99154e-10; avg_err: 5.6667e-11; sd: 5.72309e-10; counts: 103
sfh 0.227748 5.26637e-10 4.36545e-10 2.63689e-10 #avg: 6.3259e-10; avg_err: 3.8651e-11; sd: 3.90356e-10; counts: 103
sfh 0.23281 5.43344e-10 3.55578e-10 3.07727e-10 #avg: 5.99149e-10; avg_err: 3.54946e-11; sd: 3.58478e-10; counts: 103
sfh 0.237873 5.39146e-10 3.30722e-10 2.95205e-10 #avg: 5.6668e-10; avg_err: 2.99049e-11; sd: 3.02024e-10; counts: 103
sfh 0.242935 5.77313e-10 2.74315e-10 2.8646e-10 #avg: 5.88709e-10; avg_err: 2.91812e-11; sd: 2.94715e-10; counts: 103
sfh 0.247998 5.06413e-10 3.92363e-10 2.27596e-10 #avg: 5.87734e-10; avg_err: 3.51852e-11; sd: 3.55353e-10; counts: 103
sfh 0.25306 4.78745e-10 3.62593e-10 2.12624e-10 #avg: 5.65651e-10; avg_err: 3.36033e-11; sd: 3.39377e-10; counts: 103
sfh 0.258123 4.90375e-10 4.19226e-10 2.28016e-10 #avg: 5.60185e-10; avg_err: 3.58227e-11; sd: 3.61791e-10; counts: 103
sfh 0.263185 4.44547e-10 3.5677e-10 1.91226e-10 #avg: 5.50153e-10; avg_err: 3.71865e-11; sd: 3.75565e-10; counts: 103
sfh 0.268248 4.36745e-10 4.13997e-10 2.19196e-10 #avg: 5.2764e-10; avg_err: 3.64828e-11; sd: 3.68458e-10; counts: 103
sfh 0.27331 4.40547e-10 3.52353e-10 2.25577e-10 #avg: 4.90882e-10; avg_err: 2.91633e-11; sd: 2.94535e-10; counts: 103
sfh 0.278373 4.26862e-10 2.9981e-10 2.63024e-10 #avg: 4.53486e-10; avg_err: 2.80901e-11; sd: 2.83696e-10; counts: 103
sfh 0.283435 3.62204e-10 3.55997e-10 1.64505e-10 #avg: 4.35097e-10; avg_err: 2.7022e-11; sd: 2.72909e-10; counts: 103
sfh 0.288498 4.04469e-10 2.85844e-10 2.38618e-10 #avg: 4.35908e-10; avg_err: 2.69385e-11; sd: 2.72066e-10; counts: 103
sfh 0.29356 3.87679e-10 3.53252e-10 1.97699e-10 #avg: 4.4548e-10; avg_err: 2.70207e-11; sd: 2.72896e-10; counts: 103
sfh 0.298623 3.78993e-10 3.45164e-10 1.99883e-10 #avg: 4.26148e-10; avg_err: 2.52368e-11; sd: 2.54879e-10; counts: 103
sfh 0.303685 3.83497e-10 2.72729e-10 2.14353e-10 #avg: 3.96072e-10; avg_err: 2.34096e-11; sd: 2.36426e-10; counts: 103
sfh 0.308748 3.12649e-10 3.39775e-10 1.83494e-10 #avg: 3.88192e-10; avg_err: 2.65635e-11; sd: 2.68278e-10; counts: 103
sfh 0.31381 2.92563e-10 3.18993e-10 1.87769e-10 #avg: 3.50616e-10; avg_err: 2.38362e-11; sd: 2.40734e-10; counts: 103
sfh 0.318873 2.69237e-10 3.25338e-10 1.36805e-10 #avg: 3.45119e-10; avg_err: 2.31921e-11; sd: 2.34228e-10; counts: 103
sfh 0.323935 2.77837e-10 2.43038e-10 1.66854e-10 #avg: 3.2216e-10; avg_err: 2.19965e-11; sd: 2.22154e-10; counts: 103
sfh 0.328997 2.36403e-10 2.58039e-10 1.33166e-10 #avg: 2.99158e-10; avg_err: 2.05786e-11; sd: 2.07834e-10; counts: 103
sfh 0.33406 2.29746e-10 2.31999e-10 1.35684e-10 #avg: 2.87214e-10; avg_err: 2.17538e-11; sd: 2.19703e-10; counts: 103
sfh 0.339122 2.37925e-10 1.82642e-10 1.45706e-10 #avg: 2.78245e-10; avg_err: 1.92736e-11; sd: 1.94654e-10; counts: 103
sfh 0.344185 2.35371e-10 2.0214e-10 1.26227e-10 #avg: 2.69965e-10; avg_err: 1.76308e-11; sd: 1.78063e-10; counts: 103
sfh 0.349247 2.16288e-10 1.7116e-10 1.21045e-10 #avg: 2.55103e-10; avg_err: 1.71845e-11; sd: 1.73555e-10; counts: 103
sfh 0.35431 1.84797e-10 1.90271e-10 1.04756e-10 #avg: 2.41165e-10; avg_err: 2.02539e-11; sd: 2.04554e-10; counts: 103
sfh 0.359372 1.96663e-10 1.20841e-10 1.30151e-10 #avg: 2.25888e-10; avg_err: 1.82238e-11; sd: 1.84051e-10; counts: 103
sfh 0.364435 1.81425e-10 1.42115e-10 1.18439e-10 #avg: 2.01178e-10; avg_err: 1.41535e-11; sd: 1.42944e-10; counts: 103
sfh 0.369497 1.72744e-10 1.38586e-10 1.14062e-10 #avg: 1.93291e-10; avg_err: 1.38624e-11; sd: 1.40004e-10; counts: 103
sfh 0.37456 1.73413e-10 1.34438e-10 1.1865e-10 #avg: 1.87737e-10; avg_err: 1.33494e-11; sd: 1.34823e-10; counts: 103
sfh 0.379622 1.50112e-10 1.31203e-10 9.71034e-11 #avg: 1.75656e-10; avg_err: 1.30742e-11; sd: 1.32043e-10; counts: 103
sfh 0.384685 1.45274e-10 1.04832e-10 7.06167e-11 #avg: 1.67632e-10; avg_err: 1.08722e-11; sd: 1.09803e-10; counts: 103
sfh 0.389747 1.34356e-10 1.07359e-10 7.2713e-11 #avg: 1.62673e-10; avg_err: 1.05863e-11; sd: 1.06916e-10; counts: 103
sfh 0.39481 1.50365e-10 9.50734e-11 9.16311e-11 #avg: 1.55803e-10; avg_err: 9.79899e-12; sd: 9.89649e-11; counts: 103
sfh 0.399872 1.26586e-10 8.5749e-11 6.17378e-11 #avg: 1.46359e-10; avg_err: 8.69105e-12; sd: 8.77753e-11; counts: 103
sfh 0.404935 1.22124e-10 9.77932e-11 6.66362e-11 #avg: 1.43687e-10; avg_err: 9.01489e-12; sd: 9.1046e-11; counts: 103
sfh 0.409997 1.08042e-10 9.08695e-11 5.69146e-11 #avg: 1.35602e-10; avg_err: 1.10074e-11; sd: 1.11169e-10; counts: 103
sfh 0.41506 1.00869e-10 1.04031e-10 5.50505e-11 #avg: 1.28093e-10; avg_err: 9.98654e-12; sd: 1.00859e-10; counts: 103
sfh 0.420122 9.40573e-11 1.08313e-10 5.11661e-11 #avg: 1.23759e-10; avg_err: 9.99194e-12; sd: 1.00914e-10; counts: 103
sfh 0.425185 8.91913e-11 9.43786e-11 4.01525e-11 #avg: 1.15226e-10; avg_err: 8.38105e-12; sd: 8.46445e-11; counts: 103
sfh 0.430247 8.65348e-11 9.14668e-11 5.15737e-11 #avg: 1.06997e-10; avg_err: 7.66537e-12; sd: 7.74165e-11; counts: 103
sfh 0.43531 9.74872e-11 5.99657e-11 6.84806e-11 #avg: 1.0017e-10; avg_err: 6.63514e-12; sd: 6.70117e-11; counts: 103
sfh 0.440372 8.76443e-11 6.16928e-11 6.37703e-11 #avg: 9.23077e-11; avg_err: 6.15042e-12; sd: 6.21162e-11; counts: 103
sfh 0.445435 7.5612e-11 6.03373e-11 5.31758e-11 #avg: 8.50839e-11; avg_err: 6.08868e-12; sd: 6.14927e-11; counts: 103
sfh 0.450497 6.24311e-11 6.87486e-11 4.54164e-11 #avg: 7.84997e-11; avg_err: 6.3356e-12; sd: 6.39864e-11; counts: 103
sfh 0.45556 6.32974e-11 6.78889e-11 4.72815e-11 #avg: 7.75047e-11; avg_err: 6.75749e-12; sd: 6.82473e-11; counts: 103
sfh 0.460622 5.75941e-11 5.76569e-11 3.80755e-11 #avg: 7.48941e-11; avg_err: 6.92594e-12; sd: 6.99485e-11; counts: 103
sfh 0.465685 5.96687e-11 5.41215e-11 3.84386e-11 #avg: 7.04262e-11; avg_err: 6.07666e-12; sd: 6.13713e-11; counts: 103
sfh 0.470747 4.51587e-11 6.56393e-11 2.50214e-11 #avg: 6.2869e-11; avg_err: 5.32535e-12; sd: 5.37834e-11; counts: 103
sfh 0.47581 4.78621e-11 5.81673e-11 2.86704e-11 #avg: 6.42305e-11; avg_err: 5.20357e-12; sd: 5.25535e-11; counts: 103
sfh 0.480872 4.73548e-11 6.6662e-11 2.97857e-11 #avg: 6.27125e-11; avg_err: 5.33246e-12; sd: 5.38552e-11; counts: 103
sfh 0.485935 4.37838e-11 5.86163e-11 2.84008e-11 #avg: 5.97405e-11; avg_err: 5.29215e-12; sd: 5.34481e-11; counts: 103
sfh 0.490997 4.14149e-11 5.36346e-11 2.51253e-11 #avg: 5.70189e-11; avg_err: 4.66353e-12; sd: 4.70994e-11; counts: 103
sfh 0.49606 3.89014e-11 6.34907e-11 2.30564e-11 #avg: 5.62368e-11; avg_err: 4.77207e-12; sd: 4.81956e-11; counts: 103
sfh 0.501122 3.75922e-11 5.53576e-11 2.31798e-11 #avg: 5.18528e-11; avg_err: 4.24104e-12; sd: 4.28324e-11; counts: 103
sfh 0.506185 2.99993e-11 4.9581e-11 1.75834e-11 #avg: 4.42112e-11; avg_err: 3.89401e-12; sd: 3.93275e-11; counts: 103
sfh 0.511247 3.27156e-11 4.14919e-11 2.07651e-11 #avg: 4.53421e-11; avg_err: 3.98619e-12; sd: 4.02586e-11; counts: 103
sfh 0.51631 3.24452e-11 4.35673e-11 2.10097e-11 #avg: 4.43217e-11; avg_err: 3.73662e-12; sd: 3.77381e-11; counts: 103
sfh 0.521372 3.13848e-11 3.92816e-11 2.04768e-11 #avg: 4.19855e-11; avg_err: 3.46766e-12; sd: 3.50217e-11; counts: 103
sfh 0.526435 3.09979e-11 3.35559e-11 2.1426e-11 #avg: 4.02525e-11; avg_err: 3.25433e-12; sd: 3.28671e-11; counts: 103
sfh 0.531497 2.94325e-11 3.36213e-11 1.91723e-11 #avg: 3.76351e-11; avg_err: 3.16088e-12; sd: 3.19233e-11; counts: 103
sfh 0.53656 2.69312e-11 3.27796e-11 1.72611e-11 #avg: 3.57091e-11; avg_err: 3.08602e-12; sd: 3.11672e-11; counts: 103
sfh 0.541622 2.70482e-11 2.23688e-11 1.76775e-11 #avg: 3.35124e-11; avg_err: 2.92169e-12; sd: 2.95076e-11; counts: 103
sfh 0.546685 2.29126e-11 2.71639e-11 1.45602e-11 #avg: 3.26606e-11; avg_err: 2.88847e-12; sd: 2.91721e-11; counts: 103
sfh 0.551747 2.23534e-11 3.12393e-11 1.39024e-11 #avg: 3.1882e-11; avg_err: 2.8231e-12; sd: 2.85119e-11; counts: 103
sfh 0.55681 2.13251e-11 2.83695e-11 1.38647e-11 #avg: 2.8967e-11; avg_err: 2.63635e-12; sd: 2.66259e-11; counts: 103
sfh 0.561872 1.82105e-11 2.97426e-11 1.05691e-11 #avg: 2.73362e-11; avg_err: 2.8499e-12; sd: 2.87825e-11; counts: 103
sfh 0.566935 1.68751e-11 2.50491e-11 9.68487e-12 #avg: 2.41678e-11; avg_err: 2.15725e-12; sd: 2.17871e-11; counts: 103
sfh 0.571997 1.82904e-11 1.98016e-11 1.11428e-11 #avg: 2.24631e-11; avg_err: 1.99974e-12; sd: 2.01964e-11; counts: 103
sfh 0.57706 1.57768e-11 1.65507e-11 9.05235e-12 #avg: 2.09016e-11; avg_err: 1.97759e-12; sd: 1.99727e-11; counts: 103
sfh 0.582123 1.53202e-11 1.73024e-11 9.11528e-12 #avg: 2.07185e-11; avg_err: 1.9856e-12; sd: 2.00535e-11; counts: 103
sfh 0.587185 1.28689e-11 1.89479e-11 7.86008e-12 #avg: 2.04081e-11; avg_err: 2.5432e-12; sd: 2.5685e-11; counts: 103
sfh 0.592248 1.19183e-11 1.97375e-11 6.43825e-12 #avg: 2.00059e-11; avg_err: 2.48332e-12; sd: 2.50804e-11; counts: 103
sfh 0.59731 1.18632e-11 1.83902e-11 7.12215e-12 #avg: 1.89968e-11; avg_err: 2.53158e-12; sd: 2.55677e-11; counts: 103
sfh 0.602373 9.83324e-12 1.62118e-11 5.24285e-12 #avg: 1.77459e-11; avg_err: 2.46875e-12; sd: 2.49331e-11; counts: 103
sfh 0.607435 9.51791e-12 1.34156e-11 5.7873e-12 #avg: 1.55701e-11; avg_err: 2.1075e-12; sd: 2.12847e-11; counts: 103
sfh 0.612498 8.09789e-12 1.36109e-11 4.712e-12 #avg: 1.51097e-11; avg_err: 2.29573e-12; sd: 2.31857e-11; counts: 103
sfh 0.61756 7.15541e-12 1.09351e-11 3.79259e-12 #avg: 1.44257e-11; avg_err: 2.31574e-12; sd: 2.33878e-11; counts: 103
sfh 0.622623 7.01307e-12 1.19147e-11 4.20786e-12 #avg: 1.23091e-11; avg_err: 1.79221e-12; sd: 1.81004e-11; counts: 103
sfh 0.627685 5.86648e-12 9.08498e-12 3.55492e-12 #avg: 1.10513e-11; avg_err: 2.29383e-12; sd: 2.31666e-11; counts: 103
sfh 0.632748 4.88925e-12 9.90618e-12 2.86101e-12 #avg: 1.02051e-11; avg_err: 2.34828e-12; sd: 2.37165e-11; counts: 103
sfh 0.63781 4.41735e-12 8.94331e-12 2.66927e-12 #avg: 9.66935e-12; avg_err: 2.77789e-12; sd: 2.80553e-11; counts: 103
sfh 0.642873 3.93236e-12 8.0403e-12 2.47602e-12 #avg: 8.02248e-12; avg_err: 1.62468e-12; sd: 1.64085e-11; counts: 103
sfh 0.647935 3.38642e-12 7.05996e-12 2.16382e-12 #avg: 6.56583e-12; avg_err: 8.91702e-13; sd: 9.00575e-12; counts: 103
sfh 0.652998 2.68164e-12 6.84845e-12 1.48462e-12 #avg: 5.64761e-12; avg_err: 8.70634e-13; sd: 8.79297e-12; counts: 103
sfh 0.65806 2.37164e-12 4.76332e-12 1.42658e-12 #avg: 4.17144e-12; avg_err: 4.96479e-13; sd: 5.01419e-12; counts: 103
sfh 0.663123 2.20759e-12 3.44657e-12 1.44357e-12 #avg: 3.96956e-12; avg_err: 5.73531e-13; sd: 5.79238e-12; counts: 103
sfh 0.668185 1.7572e-12 1.97608e-12 1.23959e-12 #avg: 2.50475e-12; avg_err: 2.49307e-13; sd: 2.51787e-12; counts: 103
iclh 0.055623 0 0 0 #avg: 5.35135e-19; avg_err: 5.30688e-19; sd: 5.35969e-18; counts: 103
iclh 0.060123 0 4.62197e-20 0 #avg: 1.05762e-14; avg_err: 5.21851e-15; sd: 5.27044e-14; counts: 103
iclh 0.062373 0 4.21036e-14 0 #avg: 6.58754e-14; avg_err: 2.01032e-14; sd: 2.03033e-13; counts: 103
iclh 0.064623 8.53354e-18 3.28156e-13 8.53354e-18 #avg: 2.11467e-13; avg_err: 5.4827e-14; sd: 5.53726e-13; counts: 103
iclh 0.066873 7.43979e-14 7.86729e-13 7.43979e-14 #avg: 5.36292e-13; avg_err: 1.16767e-13; sd: 1.17929e-12; counts: 103
iclh 0.069123 2.08381e-13 1.90718e-12 2.08113e-13 #avg: 1.09566e-12; avg_err: 1.93238e-13; sd: 1.95161e-12; counts: 103
iclh 0.071373 6.76333e-13 2.83135e-12 6.50578e-13 #avg: 1.74148e-12; avg_err: 3.53947e-13; sd: 3.57469e-12; counts: 103
iclh 0.073623 1.31456e-12 3.09574e-12 1.18278e-12 #avg: 1.82793e-12; avg_err: 9.06816e-13; sd: 9.15839e-12; counts: 103
iclh 0.075873 2.04503e-12 5.30452e-12 1.65185e-12 #avg: 4.83108e-13; avg_err: 3.78145e-12; sd: 3.81907e-11; counts: 103
iclh 0.078123 3.623e-12 7.30508e-12 2.54466e-12 #avg: 3.77576e-13; avg_err: 5.71967e-12; sd: 5.77658e-11; counts: 103
iclh 0.080373 4.51729e-12 7.70715e-12 2.61784e-12 #avg: -1.56119e-11; avg_err: 2.35521e-11; sd: 2.37865e-10; counts: 103
iclh 0.082623 6.57756e-12 7.00992e-12 4.11474e-12 #avg: -2.94987e-11; avg_err: 3.85705e-11; sd: 3.89543e-10; counts: 103
iclh 0.085998 1.00011e-11 1.04394e-11 5.36871e-12 #avg: -1.63333e-11; avg_err: 3.21335e-11; sd: 3.24532e-10; counts: 103
iclh 0.089373 1.3537e-11 1.71879e-11 7.15465e-12 #avg: 1.36064e-12; avg_err: 1.89294e-11; sd: 1.91178e-10; counts: 103
iclh 0.092748 1.76473e-11 2.08882e-11 8.50884e-12 #avg: 4.93546e-12; avg_err: 2.08574e-11; sd: 2.1065e-10; counts: 103
iclh 0.096123 2.27984e-11 2.72012e-11 1.12093e-11 #avg: 1.80054e-11; avg_err: 1.54069e-11; sd: 1.55602e-10; counts: 103
iclh 0.099498 2.82595e-11 2.66671e-11 1.41405e-11 #avg: 1.94722e-11; avg_err: 1.85051e-11; sd: 1.86892e-10; counts: 103
iclh 0.102873 3.36684e-11 3.52022e-11 1.60947e-11 #avg: 1.92891e-11; avg_err: 2.63392e-11; sd: 2.66012e-10; counts: 103
iclh 0.106248 3.95858e-11 4.53019e-11 1.86919e-11 #avg: 1.00894e-11; avg_err: 4.3741e-11; sd: 4.41763e-10; counts: 103
iclh 0.109623 4.58189e-11 4.33739e-11 2.09457e-11 #avg: 2.82328e-11; avg_err: 3.52198e-11; sd: 3.55702e-10; counts: 103
iclh 0.112998 5.04939e-11 5.45568e-11 2.0831e-11 #avg: 2.61684e-11; avg_err: 5.07993e-11; sd: 5.13048e-10; counts: 103
iclh 0.116373 5.93305e-11 6.46198e-11 2.68811e-11 #avg: 5.06523e-11; avg_err: 3.64653e-11; sd: 3.68282e-10; counts: 103
iclh 0.119748 6.68012e-11 6.44461e-11 3.10397e-11 #avg: 3.99777e-11; avg_err: 5.61482e-11; sd: 5.67069e-10; counts: 103
iclh 0.123123 6.8657e-11 8.00365e-11 3.12926e-11 #avg: 1.87045e-11; avg_err: 8.62102e-11; sd: 8.70681e-10; counts: 103
iclh 0.126498 6.80675e-11 1.01185e-10 2.782e-11 #avg: -1.48048e-12; avg_err: 1.0949e-10; sd: 1.1058e-09; counts: 103
iclh 0.129873 7.94321e-11 8.51478e-11 3.27002e-11 #avg: -5.60205e-12; avg_err: 1.17517e-10; sd: 1.18687e-09; counts: 103
iclh 0.133248 8.36779e-11 8.89821e-11 3.48521e-11 #avg: 8.76518e-12; avg_err: 1.12827e-10; sd: 1.13949e-09; counts: 103
iclh 0.136623 8.99723e-11 7.26597e-11 3.90313e-11 #avg: 2.36773e-11; avg_err: 1.03476e-10; sd: 1.04505e-09; counts: 103
iclh 0.141685 9.70777e-11 8.42286e-11 4.05029e-11 #avg: 2.07254e-11; avg_err: 1.35304e-10; sd: 1.3665e-09; counts: 103
