#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.560290e+11 (median) + 1.357360e+11  / - 1.226470e+11
#SM    Stats: 1.656990e+09 (median) + 2.726090e+09  / - 1.064424e+09
#ObsSM Stats: 1.658550e+09 (median) + 2.912300e+09  / - 1.094697e+09
#VMP   Stats: 1.333500e+02 (median) + 1.543999e+01  / - 1.682001e+01
#ICL   Stats: 1.825890e+07 (median) + 4.557740e+07  / - 1.397402e+07
#SSFR  Stats: 2.499906e-12 (median) + 3.149062e-12  / - 1.531423e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13448
sfh 0.485935 0.0927994 1.14214 0.0914899 #avg: 0.605586; avg_err: 0.010166; sd: 1.17886; counts: 13448
sfh 0.490997 0.0143708 0.869198 0.0133323 #avg: 0.44112; avg_err: 0.00821295; sd: 0.952384; counts: 13448
sfh 0.49606 0.00518131 0.413948 0.00436191 #avg: 0.249562; avg_err: 0.00544811; sd: 0.63177; counts: 13448
sfh 0.501122 0.00262469 0.00657311 0.00195084 #avg: 0.00528441; avg_err: 6.8842e-05; sd: 0.007983; counts: 13448
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13448
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13448
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13448
iclh 0.064623 0 0 0 #avg: 6.99078e-07; avg_err: 6.99078e-07; sd: 8.10659e-05; counts: 13448
iclh 0.066873 0 0 0 #avg: 1.19915e-05; avg_err: 8.14339e-06; sd: 0.000944318; counts: 13448
iclh 0.069123 0 0 0 #avg: 2.67037e-05; avg_err: 1.97187e-05; sd: 0.00228661; counts: 13448
iclh 0.071373 0 0 0 #avg: 1.30358e-05; avg_err: 6.30752e-06; sd: 0.000731427; counts: 13448
iclh 0.073623 0 0 0 #avg: 2.45149e-05; avg_err: 6.72162e-06; sd: 0.000779447; counts: 13448
iclh 0.075873 0 0 0 #avg: 0.00010144; avg_err: 2.72984e-05; sd: 0.00316556; counts: 13448
iclh 0.078123 0 0 0 #avg: 0.000180945; avg_err: 4.29159e-05; sd: 0.00497658; counts: 13448
iclh 0.080373 0 0 0 #avg: 0.00032115; avg_err: 6.26444e-05; sd: 0.00726432; counts: 13448
iclh 0.082623 0 0 0 #avg: 0.000461262; avg_err: 6.98847e-05; sd: 0.00810391; counts: 13448
iclh 0.085998 0 0 0 #avg: 0.00103122; avg_err: 0.000104852; sd: 0.0121587; counts: 13448
iclh 0.089373 0 0 0 #avg: 0.00185155; avg_err: 0.000152795; sd: 0.0177183; counts: 13448
iclh 0.092748 0 0 0 #avg: 0.0030063; avg_err: 0.000186933; sd: 0.021677; counts: 13448
iclh 0.096123 0 4.12393e-06 0 #avg: 0.00458536; avg_err: 0.000247984; sd: 0.0287566; counts: 13448
iclh 0.099498 0 0.00217496 0 #avg: 0.00633123; avg_err: 0.000293145; sd: 0.0339934; counts: 13448
iclh 0.102873 0 0.00661055 0 #avg: 0.00801425; avg_err: 0.000264036; sd: 0.030618; counts: 13448
iclh 0.106248 0 0.0132342 0 #avg: 0.0102776; avg_err: 0.00029454; sd: 0.0341553; counts: 13448
iclh 0.109623 0 0.0200614 0 #avg: 0.0129632; avg_err: 0.000336684; sd: 0.0390423; counts: 13448
iclh 0.112998 1.67654e-05 0.0263178 1.67654e-05 #avg: 0.0153964; avg_err: 0.000377077; sd: 0.0437263; counts: 13448
iclh 0.116373 0.000704897 0.0302577 0.000704897 #avg: 0.0167033; avg_err: 0.000506559; sd: 0.0587412; counts: 13448
iclh 0.119748 0.00210947 0.0310898 0.00210947 #avg: 0.0177792; avg_err: 0.000440504; sd: 0.0510813; counts: 13448
iclh 0.123123 0.00368511 0.0318233 0.00368511 #avg: 0.0192334; avg_err: 0.000419742; sd: 0.0486738; counts: 13448
iclh 0.126498 0.00498806 0.0329775 0.00498806 #avg: 0.0203195; avg_err: 0.000436552; sd: 0.0506231; counts: 13448
iclh 0.129873 0.00635121 0.0344102 0.00635121 #avg: 0.0215026; avg_err: 0.000484575; sd: 0.0561919; counts: 13448
iclh 0.133248 0.00740224 0.0361826 0.00740222 #avg: 0.0230499; avg_err: 0.000571644; sd: 0.0662886; counts: 13448
iclh 0.136623 0.00871435 0.0362396 0.00870973 #avg: 0.024633; avg_err: 0.000558587; sd: 0.0647744; counts: 13448
iclh 0.141685 0.0100809 0.037478 0.00990826 #avg: 0.025585; avg_err: 0.000715588; sd: 0.0829805; counts: 13448
iclh 0.146748 0.0113322 0.0375402 0.0108265 #avg: 0.0275232; avg_err: 0.000544464; sd: 0.0631367; counts: 13448
iclh 0.15181 0.0122367 0.0375338 0.0113009 #avg: 0.028371; avg_err: 0.000535391; sd: 0.0620846; counts: 13448
iclh 0.156873 0.013131 0.0369973 0.0118188 #avg: 0.0283126; avg_err: 0.000674445; sd: 0.0782094; counts: 13448
iclh 0.161935 0.0134961 0.035991 0.0118514 #avg: 0.0284397; avg_err: 0.000556544; sd: 0.0645375; counts: 13448
iclh 0.166998 0.013687 0.0353715 0.0118709 #avg: 0.0281138; avg_err: 0.000702644; sd: 0.0814795; counts: 13448
iclh 0.17206 0.0136349 0.0330929 0.0116527 #avg: 0.026938; avg_err: 0.000842892; sd: 0.0977427; counts: 13448
iclh 0.177123 0.0129146 0.0315342 0.0108287 #avg: 0.0250438; avg_err: 0.00095392; sd: 0.110618; counts: 13448
iclh 0.182185 0.0122706 0.0301484 0.0102102 #avg: 0.0247221; avg_err: 0.000669976; sd: 0.0776912; counts: 13448
iclh 0.187248 0.0114995 0.0294123 0.00953579 #avg: 0.0238177; avg_err: 0.000799466; sd: 0.092707; counts: 13448
iclh 0.19231 0.0108313 0.0280783 0.00898715 #avg: 0.0226598; avg_err: 0.000999066; sd: 0.115853; counts: 13448
iclh 0.197373 0.0103613 0.0273956 0.00865322 #avg: 0.0219907; avg_err: 0.000781026; sd: 0.0905687; counts: 13448
iclh 0.202435 0.00964054 0.0256595 0.00806535 #avg: 0.0208592; avg_err: 0.00103275; sd: 0.119759; counts: 13448
iclh 0.207498 0.00907238 0.0246969 0.00759436 #avg: 0.0205059; avg_err: 0.000874935; sd: 0.101458; counts: 13448
iclh 0.21256 0.00843443 0.0232907 0.00707245 #avg: 0.0197563; avg_err: 0.000680739; sd: 0.0789393; counts: 13448
iclh 0.217623 0.00782559 0.0229325 0.00659121 #avg: 0.0191217; avg_err: 0.000536386; sd: 0.0622; counts: 13448
iclh 0.222685 0.00720472 0.0223125 0.00610486 #avg: 0.0180329; avg_err: 0.000738976; sd: 0.0856926; counts: 13448
iclh 0.227748 0.00671809 0.0215459 0.0057133 #avg: 0.0168123; avg_err: 0.00142152; sd: 0.164841; counts: 13448
iclh 0.23281 0.00615326 0.0205667 0.00528385 #avg: 0.015672; avg_err: 0.00206377; sd: 0.239318; counts: 13448
iclh 0.237873 0.00584239 0.0197316 0.0050578 #avg: 0.0123423; avg_err: 0.00535327; sd: 0.620772; counts: 13448
iclh 0.242935 0.00543379 0.018942 0.00470991 #avg: 0.0130636; avg_err: 0.00406693; sd: 0.471606; counts: 13448
iclh 0.247998 0.00505547 0.0185883 0.00443548 #avg: 0.0133047; avg_err: 0.00297293; sd: 0.344745; counts: 13448
iclh 0.25306 0.00468992 0.0184779 0.00414302 #avg: 0.0148071; avg_err: 0.0011476; sd: 0.133077; counts: 13448
iclh 0.258123 0.00427589 0.0175523 0.00381112 #avg: 0.01319; avg_err: 0.00218757; sd: 0.253673; counts: 13448
iclh 0.263185 0.00406659 0.0175312 0.0036563 #avg: 0.0142724; avg_err: 0.00111981; sd: 0.129855; counts: 13448
iclh 0.268248 0.00369108 0.0167264 0.00333247 #avg: 0.0138148; avg_err: 0.000986083; sd: 0.114347; counts: 13448
iclh 0.27331 0.00343523 0.0164376 0.00311194 #avg: 0.0132653; avg_err: 0.000930725; sd: 0.107928; counts: 13448
iclh 0.278373 0.00317227 0.015995 0.00289364 #avg: 0.0134302; avg_err: 0.000699932; sd: 0.081165; counts: 13448
iclh 0.283435 0.00294924 0.0156576 0.00270545 #avg: 0.0138923; avg_err: 0.00056623; sd: 0.0656607; counts: 13448
iclh 0.288498 0.00273481 0.0150022 0.00253381 #avg: 0.0137976; avg_err: 0.000561176; sd: 0.0650746; counts: 13448
iclh 0.29356 0.00253757 0.0147636 0.00236658 #avg: 0.013644; avg_err: 0.000598573; sd: 0.0694113; counts: 13448
iclh 0.298623 0.00233448 0.0144249 0.00218624 #avg: 0.0133896; avg_err: 0.000870703; sd: 0.100968; counts: 13448
iclh 0.303685 0.00216037 0.0138401 0.00203146 #avg: 0.0127203; avg_err: 0.000554087; sd: 0.0642526; counts: 13448
iclh 0.308748 0.00198595 0.0137799 0.00188158 #avg: 0.0123876; avg_err: 0.000483344; sd: 0.0560491; counts: 13448
iclh 0.31381 0.00184924 0.0131135 0.00176303 #avg: 0.0120113; avg_err: 0.000525094; sd: 0.0608906; counts: 13448
iclh 0.318873 0.0016845 0.0125192 0.00161467 #avg: 0.0122741; avg_err: 0.000725577; sd: 0.0841387; counts: 13448
iclh 0.323935 0.00155097 0.0122778 0.00149601 #avg: 0.011964; avg_err: 0.000514109; sd: 0.0596167; counts: 13448
iclh 0.328997 0.00140386 0.012007 0.00136254 #avg: 0.011667; avg_err: 0.000495357; sd: 0.0574422; counts: 13448
iclh 0.33406 0.00129917 0.0116284 0.00127027 #avg: 0.0115879; avg_err: 0.000471496; sd: 0.0546752; counts: 13448
iclh 0.339122 0.00117842 0.0108726 0.0011583 #avg: 0.0116002; avg_err: 0.000499442; sd: 0.0579159; counts: 13448
iclh 0.344185 0.00106593 0.0103869 0.00105219 #avg: 0.0114593; avg_err: 0.000539493; sd: 0.0625602; counts: 13448
iclh 0.349247 0.000977884 0.00980742 0.000969874 #avg: 0.0116189; avg_err: 0.0006637; sd: 0.0769635; counts: 13448
iclh 0.35431 0.000856676 0.00944882 0.000853697 #avg: 0.0116054; avg_err: 0.000735467; sd: 0.0852857; counts: 13448
iclh 0.359372 0.000749137 0.00879687 0.000748302 #avg: 0.0117235; avg_err: 0.00087678; sd: 0.101673; counts: 13448
iclh 0.364435 0.000670673 0.00855251 0.000670523 #avg: 0.0108523; avg_err: 0.000741077; sd: 0.0859362; counts: 13448
iclh 0.369497 0.000597075 0.00846204 0.000597068 #avg: 0.0107486; avg_err: 0.000654632; sd: 0.0759119; counts: 13448
iclh 0.37456 0.00051041 0.00793831 0.00051041 #avg: 0.0106742; avg_err: 0.000699968; sd: 0.0811691; counts: 13448
iclh 0.379622 0.000446763 0.00735108 0.000446763 #avg: 0.0104929; avg_err: 0.000712002; sd: 0.0825646; counts: 13448
iclh 0.384685 0.000386201 0.00680283 0.000386201 #avg: 0.0101225; avg_err: 0.000690055; sd: 0.0800196; counts: 13448
iclh 0.389747 0.000313899 0.00623717 0.000313899 #avg: 0.00956162; avg_err: 0.000635574; sd: 0.0737019; counts: 13448
iclh 0.39481 0.000260952 0.00586328 0.000260952 #avg: 0.00924499; avg_err: 0.000577234; sd: 0.0669367; counts: 13448
iclh 0.399872 0.000211518 0.0053169 0.000211518 #avg: 0.00890225; avg_err: 0.000550906; sd: 0.0638837; counts: 13448
iclh 0.404935 0.000168855 0.00473662 0.000168855 #avg: 0.00854926; avg_err: 0.000530821; sd: 0.0615547; counts: 13448
iclh 0.409997 0.000126251 0.00429038 0.000126251 #avg: 0.00824763; avg_err: 0.000515606; sd: 0.0597903; counts: 13448
iclh 0.41506 9.63812e-05 0.0039091 9.63812e-05 #avg: 0.00777417; avg_err: 0.000512396; sd: 0.0594181; counts: 13448
iclh 0.420122 7.14163e-05 0.00356161 7.14163e-05 #avg: 0.00746687; avg_err: 0.000554879; sd: 0.0643444; counts: 13448
iclh 0.425185 5.34099e-05 0.00318316 5.34099e-05 #avg: 0.00714028; avg_err: 0.000615649; sd: 0.0713914; counts: 13448
iclh 0.430247 3.65313e-05 0.00276843 3.65313e-05 #avg: 0.00675555; avg_err: 0.000654461; sd: 0.0758921; counts: 13448
iclh 0.43531 2.32841e-05 0.00242204 2.32841e-05 #avg: 0.00672294; avg_err: 0.000838117; sd: 0.0971891; counts: 13448
iclh 0.440372 1.24015e-05 0.00216443 1.24015e-05 #avg: 0.00645977; avg_err: 0.000964301; sd: 0.111821; counts: 13448
iclh 0.445435 4.98592e-06 0.00176095 4.98592e-06 #avg: 0.00626546; avg_err: 0.0012785; sd: 0.148257; counts: 13448
iclh 0.450497 7.88221e-07 0.00142961 7.88221e-07 #avg: 0.00544245; avg_err: 0.000832418; sd: 0.0965282; counts: 13448
iclh 0.45556 0 0.00110203 0 #avg: 0.00487066; avg_err: 0.000655602; sd: 0.0760244; counts: 13448
iclh 0.460622 0 0.000762518 0 #avg: 0.00443475; avg_err: 0.000734768; sd: 0.0852046; counts: 13448
iclh 0.465685 0 0.000505134 0 #avg: 0.00405158; avg_err: 0.000708902; sd: 0.0822051; counts: 13448
iclh 0.470747 0 0.000320396 0 #avg: 0.00279057; avg_err: 0.000305351; sd: 0.0354089; counts: 13448
iclh 0.47581 0 0.000139821 0 #avg: 0.00258865; avg_err: 0.000282478; sd: 0.0327565; counts: 13448
iclh 0.480872 0 5.46471e-05 0 #avg: 0.00214827; avg_err: 0.000273203; sd: 0.031681; counts: 13448
iclh 0.485935 0 1.04972e-05 0 #avg: 0.00181771; avg_err: 0.000314093; sd: 0.0364226; counts: 13448
iclh 0.490997 0 0 0 #avg: 0.00126877; avg_err: 0.00031401; sd: 0.0364129; counts: 13448
iclh 0.49606 0 0 0 #avg: 0.000694787; avg_err: 0.000250191; sd: 0.0290125; counts: 13448
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13448
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13448
sm_mp 0.060123 0 0 0 #avg: 88.5745; avg_err: 88.5745; sd: 10271.2; counts: 13448
sm_mp 0.062373 0 0 0 #avg: 512.202; avg_err: 451.022; sd: 52301; counts: 13448
