#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.772060e+14 (median) + 1.916180e+14  / - 9.326480e+13
#SM    Stats: 3.085830e+11 (median) + 1.937040e+11  / - 2.472329e+11
#ObsSM Stats: 3.498450e+11 (median) + 1.738440e+11  / - 2.828634e+11
#VMP   Stats: 9.411300e+02 (median) + 2.723900e+02  / - 4.958002e+01
#ICL   Stats: 1.756340e+11 (median) + 4.204999e+10  / - 1.569183e+11
#SSFR  Stats: 1.392662e-12 (median) + 1.302262e-13  / - 9.481769e-13
sfh 0.055623 0 6.07967e-10 0 #avg: 1.01328e-10; avg_err: 1.01328e-10; sd: 2.26576e-10; counts: 6
iclh 0.119748 11.5451 11.1822 7.53158 #avg: 12.0999; avg_err: 2.55573; sd: 5.71478; counts: 6
iclh 0.123123 10.6505 11.9051 7.89597 #avg: 11.8567; avg_err: 2.68427; sd: 6.00221; counts: 6
iclh 0.126498 13.1004 9.9257 10.2378 #avg: 12.8412; avg_err: 2.7425; sd: 6.13242; counts: 6
iclh 0.129873 15.217 7.6228 10.9495 #avg: 13.4743; avg_err: 2.50095; sd: 5.59228; counts: 6
iclh 0.133248 19.8359 4.4038 14.8749 #avg: 17.3765; avg_err: 2.94316; sd: 6.5811; counts: 6
iclh 0.136623 18.7591 4.2881 12.8216 #avg: 16.2086; avg_err: 2.51048; sd: 5.6136; counts: 6
iclh 0.141685 20.9844 7.3457 15.1621 #avg: 18.3928; avg_err: 3.05983; sd: 6.84199; counts: 6
iclh 0.146748 18.2477 7.8529 12.2045 #avg: 17.7867; avg_err: 3.00147; sd: 6.7115; counts: 6
iclh 0.15181 20.2905 10.7024 12.0651 #avg: 20.1195; avg_err: 3.34591; sd: 7.48167; counts: 6
iclh 0.156873 21.9896 22.9186 12.3775 #avg: 24.2518; avg_err: 4.85195; sd: 10.8493; counts: 6
iclh 0.161935 24.114 20.2202 11.886 #avg: 26.6972; avg_err: 4.79823; sd: 10.7292; counts: 6
iclh 0.166998 24.3058 21.8982 12.798 #avg: 25.8713; avg_err: 5.04167; sd: 11.2735; counts: 6
iclh 0.17206 23.1546 28.7026 13.041 #avg: 27.0153; avg_err: 6.18608; sd: 13.8325; counts: 6
iclh 0.177123 27.9863 24.3608 19.6831 #avg: 28.5823; avg_err: 6.68903; sd: 14.9571; counts: 6
iclh 0.182185 33.3733 23.6102 24.0853 #avg: 29.3773; avg_err: 7.08974; sd: 15.8531; counts: 6
iclh 0.187248 40.3069 18.7954 31.6646 #avg: 33.7338; avg_err: 8.42616; sd: 18.8415; counts: 6
iclh 0.19231 39.6657 16.3949 31.7314 #avg: 33.4608; avg_err: 8.23747; sd: 18.4196; counts: 6
iclh 0.197373 38.404 29.6736 31.7841 #avg: 36.7326; avg_err: 10.648; sd: 23.8097; counts: 6
iclh 0.202435 47.1017 22.7589 39.9021 #avg: 39.7461; avg_err: 9.89871; sd: 22.1342; counts: 6
iclh 0.207498 37.9087 33.6086 25.8833 #avg: 39.601; avg_err: 9.42202; sd: 21.0683; counts: 6
iclh 0.21256 44.7638 54.476 30.8139 #avg: 44.3625; avg_err: 12.5625; sd: 28.0907; counts: 6
iclh 0.217623 53.7369 43.2898 39.3946 #avg: 50.0887; avg_err: 13.7274; sd: 30.6954; counts: 6
iclh 0.222685 56.298 88.77 42.4003 #avg: 58.8616; avg_err: 20.4095; sd: 45.637; counts: 6
iclh 0.227748 84.5575 86.2545 76.8004 #avg: 70.1908; avg_err: 24.6058; sd: 55.0203; counts: 6
iclh 0.23281 52.8594 69.6506 47.5492 #avg: 57.809; avg_err: 19.3355; sd: 43.2355; counts: 6
iclh 0.237873 66.6311 48.9609 62.6571 #avg: 58.351; avg_err: 18.2333; sd: 40.7708; counts: 6
iclh 0.242935 54.7028 68.5302 49.0764 #avg: 59.1827; avg_err: 19.7166; sd: 44.0876; counts: 6
iclh 0.247998 128.316 33.748 123.802 #avg: 84.3325; avg_err: 28.5375; sd: 63.8118; counts: 6
iclh 0.25306 160.878 35.956 156.032 #avg: 102.376; avg_err: 35.5436; sd: 79.4778; counts: 6
iclh 0.258123 180.037 76.805 168.796 #avg: 117.606; avg_err: 43.1455; sd: 96.4762; counts: 6
iclh 0.263185 165.298 130.798 145.672 #avg: 136.413; avg_err: 51.4689; sd: 115.088; counts: 6
iclh 0.268248 121.727 93.951 102.126 #avg: 96.3716; avg_err: 33.8861; sd: 75.7717; counts: 6
iclh 0.27331 91.1184 96.1926 62.6569 #avg: 86.3292; avg_err: 25.0497; sd: 56.0129; counts: 6
iclh 0.278373 113.081 25.747 89.3765 #avg: 81.3746; avg_err: 22.3698; sd: 50.0203; counts: 6
iclh 0.283435 56.8568 75.5922 35.0135 #avg: 61.6715; avg_err: 16.6707; sd: 37.2769; counts: 6
iclh 0.288498 45.4543 129.861 24.2578 #avg: 76.5027; avg_err: 26.7606; sd: 59.8386; counts: 6
iclh 0.29356 58.6769 150.888 46.2612 #avg: 76.9179; avg_err: 28.4759; sd: 63.674; counts: 6
iclh 0.298623 80.7546 67.2434 63.9295 #avg: 68.5129; avg_err: 19.4785; sd: 43.5553; counts: 6
iclh 0.303685 77.8243 113.369 64.4662 #avg: 76.3179; avg_err: 26.9305; sd: 60.2183; counts: 6
iclh 0.308748 71.6765 124.949 68.159 #avg: 69.3553; avg_err: 29.2645; sd: 65.4375; counts: 6
iclh 0.31381 71.5611 19.5692 67.3718 #avg: 46.3106; avg_err: 15.5244; sd: 34.7135; counts: 6
iclh 0.318873 25.3421 59.1857 22.7324 #avg: 34.6535; avg_err: 13.4056; sd: 29.9759; counts: 6
iclh 0.323935 63.2412 5.4742 60.3154 #avg: 38.8267; avg_err: 12.7923; sd: 28.6044; counts: 6
iclh 0.328997 39.8731 74.5999 36.8361 #avg: 43.9932; avg_err: 15.7686; sd: 35.2597; counts: 6
iclh 0.33406 55.5619 50.4661 50.919 #avg: 43.2552; avg_err: 16.2739; sd: 36.3895; counts: 6
iclh 0.339122 58.3211 36.4668 53.7066 #avg: 46.5078; avg_err: 16.5217; sd: 36.9437; counts: 6
iclh 0.344185 80.389 117.512 76.3037 #avg: 68.8478; avg_err: 30.2284; sd: 67.5927; counts: 6
iclh 0.349247 44.4787 136.408 39.8296 #avg: 57.3944; avg_err: 25.7397; sd: 57.5557; counts: 6
iclh 0.35431 44.4186 128.558 41.0567 #avg: 54.21; avg_err: 25.2456; sd: 56.4509; counts: 6
iclh 0.359372 37.0208 57.3093 34.4619 #avg: 40.1021; avg_err: 13.307; sd: 29.7553; counts: 6
iclh 0.364435 50.8632 17.9378 48.8873 #avg: 38.1842; avg_err: 10.6891; sd: 23.9016; counts: 6
iclh 0.369497 12.0988 37.1797 8.03263 #avg: 21.9231; avg_err: 8.35931; sd: 18.692; counts: 6
iclh 0.37456 29.3277 28.2772 26.9128 #avg: 27.0154; avg_err: 9.13281; sd: 20.4216; counts: 6
iclh 0.379622 10.4973 62.9348 8.00791 #avg: 23.2587; avg_err: 11.44; sd: 25.5805; counts: 6
iclh 0.384685 23.3988 47.5048 19.4386 #avg: 25.0026; avg_err: 9.98222; sd: 22.3209; counts: 6
iclh 0.389747 19.1634 51.9651 15.9196 #avg: 23.1018; avg_err: 10.5346; sd: 23.5561; counts: 6
iclh 0.39481 27.8366 27.4433 24.6626 #avg: 23.7677; avg_err: 8.11548; sd: 18.1468; counts: 6
iclh 0.399872 14.911 48.4749 11.9119 #avg: 22.2058; avg_err: 8.86341; sd: 19.8192; counts: 6
iclh 0.404935 21.601 35.2545 21.1387 #avg: 22.8391; avg_err: 7.8383; sd: 17.527; counts: 6
