#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.885290e+10 (median) + 5.855910e+10  / - 3.441170e+10
#SM    Stats: 1.205160e+08 (median) + 8.697699e+07  / - 5.054820e+07
#ObsSM Stats: 1.129630e+08 (median) + 4.654199e+07  / - 3.857960e+07
#VMP   Stats: 1.077200e+02 (median) + 1.517000e+01  / - 1.301000e+01
#ICL   Stats: 1.144910e+06 (median) + 7.703030e+06  / - 1.144910e+06
#SSFR  Stats: 3.073614e-12 (median) + 3.702289e-12  / - 1.815589e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sfh 0.123123 1.54086e-10 6.00149e-10 1.54009e-10 #avg: 3.94509e-10; avg_err: 2.74709e-11; sd: 6.667e-10; counts: 590
sfh 0.126498 1.70489e-10 6.24671e-10 1.64818e-10 #avg: 4.07513e-10; avg_err: 2.81283e-11; sd: 6.82654e-10; counts: 590
sfh 0.129873 2.10778e-10 6.10248e-10 1.86888e-10 #avg: 4.38002e-10; avg_err: 2.79676e-11; sd: 6.78755e-10; counts: 590
sfh 0.133248 2.37244e-10 5.95784e-10 2.02426e-10 #avg: 4.72434e-10; avg_err: 2.62851e-11; sd: 6.37922e-10; counts: 590
sfh 0.136623 2.76948e-10 6.85881e-10 2.33431e-10 #avg: 5.07057e-10; avg_err: 2.91946e-11; sd: 7.08532e-10; counts: 590
sfh 0.141685 3.27928e-10 7.25691e-10 2.56997e-10 #avg: 5.65479e-10; avg_err: 3.14748e-11; sd: 7.63873e-10; counts: 590
sfh 0.146748 3.73718e-10 7.83038e-10 2.90009e-10 #avg: 6.25768e-10; avg_err: 3.46648e-11; sd: 8.41291e-10; counts: 590
sfh 0.15181 3.98798e-10 7.09155e-10 2.99276e-10 #avg: 6.41079e-10; avg_err: 3.82988e-11; sd: 9.29486e-10; counts: 590
sfh 0.156873 4.35949e-10 7.65472e-10 3.22833e-10 #avg: 6.93456e-10; avg_err: 3.32039e-11; sd: 8.05836e-10; counts: 590
sfh 0.161935 4.5945e-10 8.76525e-10 3.29916e-10 #avg: 7.18221e-10; avg_err: 3.30251e-11; sd: 8.01498e-10; counts: 590
sfh 0.166998 4.4625e-10 8.3358e-10 3.11574e-10 #avg: 7.46429e-10; avg_err: 3.62713e-11; sd: 8.80279e-10; counts: 590
sfh 0.17206 4.94594e-10 7.7212e-10 3.44965e-10 #avg: 7.29007e-10; avg_err: 3.0332e-11; sd: 7.36138e-10; counts: 590
sfh 0.177123 4.95872e-10 7.07003e-10 3.18041e-10 #avg: 7.11814e-10; avg_err: 2.96573e-11; sd: 7.19763e-10; counts: 590
sfh 0.182185 5.52301e-10 6.71938e-10 3.60423e-10 #avg: 7.2933e-10; avg_err: 2.78195e-11; sd: 6.75161e-10; counts: 590
sfh 0.187248 5.46876e-10 6.40109e-10 3.30097e-10 #avg: 7.24666e-10; avg_err: 2.75311e-11; sd: 6.68161e-10; counts: 590
sfh 0.19231 5.46268e-10 7.44402e-10 3.29993e-10 #avg: 7.38482e-10; avg_err: 2.67832e-11; sd: 6.50011e-10; counts: 590
sfh 0.197373 5.58898e-10 7.3761e-10 3.50936e-10 #avg: 7.43675e-10; avg_err: 2.77051e-11; sd: 6.72385e-10; counts: 590
sfh 0.202435 5.48113e-10 7.08962e-10 3.39243e-10 #avg: 7.30814e-10; avg_err: 2.59585e-11; sd: 6.29994e-10; counts: 590
sfh 0.207498 5.7266e-10 5.85199e-10 3.36219e-10 #avg: 7.06445e-10; avg_err: 2.3726e-11; sd: 5.75814e-10; counts: 590
sfh 0.21256 5.4746e-10 6.51693e-10 3.01775e-10 #avg: 7.10221e-10; avg_err: 2.53492e-11; sd: 6.15209e-10; counts: 590
sfh 0.217623 5.45348e-10 5.42137e-10 3.06805e-10 #avg: 6.93344e-10; avg_err: 2.35852e-11; sd: 5.72396e-10; counts: 590
sfh 0.222685 5.2517e-10 6.1386e-10 2.83934e-10 #avg: 6.84395e-10; avg_err: 2.28109e-11; sd: 5.53604e-10; counts: 590
sfh 0.227748 5.67491e-10 5.28193e-10 3.21016e-10 #avg: 7.00874e-10; avg_err: 2.41271e-11; sd: 5.85547e-10; counts: 590
sfh 0.23281 5.66178e-10 5.20066e-10 3.12158e-10 #avg: 6.99484e-10; avg_err: 2.21815e-11; sd: 5.38329e-10; counts: 590
sfh 0.237873 5.55876e-10 6.55242e-10 2.94834e-10 #avg: 7.36914e-10; avg_err: 2.75943e-11; sd: 6.69696e-10; counts: 590
sfh 0.242935 5.26471e-10 6.38437e-10 2.74685e-10 #avg: 6.94942e-10; avg_err: 2.30103e-11; sd: 5.58444e-10; counts: 590
sfh 0.247998 5.02933e-10 6.50208e-10 2.6892e-10 #avg: 6.63639e-10; avg_err: 2.1124e-11; sd: 5.12664e-10; counts: 590
sfh 0.25306 5.01209e-10 5.722e-10 2.6316e-10 #avg: 6.67583e-10; avg_err: 2.30371e-11; sd: 5.59094e-10; counts: 590
sfh 0.258123 5.28488e-10 5.27723e-10 2.84593e-10 #avg: 6.67914e-10; avg_err: 2.26836e-11; sd: 5.50516e-10; counts: 590
sfh 0.263185 4.95055e-10 5.21959e-10 2.61247e-10 #avg: 6.2655e-10; avg_err: 1.96051e-11; sd: 4.75804e-10; counts: 590
sfh 0.268248 4.59838e-10 5.18766e-10 2.42935e-10 #avg: 6.19883e-10; avg_err: 2.18921e-11; sd: 5.31307e-10; counts: 590
sfh 0.27331 4.62912e-10 4.85531e-10 2.44785e-10 #avg: 5.9817e-10; avg_err: 2.04306e-11; sd: 4.95837e-10; counts: 590
sfh 0.278373 4.38181e-10 4.42297e-10 2.29818e-10 #avg: 5.63694e-10; avg_err: 1.96704e-11; sd: 4.77387e-10; counts: 590
sfh 0.283435 4.10306e-10 4.02319e-10 2.1339e-10 #avg: 5.20331e-10; avg_err: 1.63555e-11; sd: 3.96937e-10; counts: 590
sfh 0.288498 3.97692e-10 4.51048e-10 2.17379e-10 #avg: 5.33616e-10; avg_err: 2.01599e-11; sd: 4.89266e-10; counts: 590
sfh 0.29356 3.63314e-10 4.48971e-10 2.04466e-10 #avg: 4.90041e-10; avg_err: 1.87888e-11; sd: 4.55991e-10; counts: 590
sfh 0.298623 3.17737e-10 4.2107e-10 1.7236e-10 #avg: 4.6138e-10; avg_err: 1.94183e-11; sd: 4.7127e-10; counts: 590
sfh 0.303685 2.84999e-10 3.81255e-10 1.58852e-10 #avg: 4.07176e-10; avg_err: 1.77535e-11; sd: 4.30865e-10; counts: 590
sfh 0.308748 2.3546e-10 3.60363e-10 1.45919e-10 #avg: 3.51862e-10; avg_err: 1.63955e-11; sd: 3.97907e-10; counts: 590
sfh 0.31381 1.99608e-10 2.73374e-10 1.5043e-10 #avg: 2.88599e-10; avg_err: 1.42941e-11; sd: 3.46907e-10; counts: 590
sfh 0.318873 1.70894e-10 2.43992e-10 1.6604e-10 #avg: 2.36795e-10; avg_err: 1.09962e-11; sd: 2.6687e-10; counts: 590
sfh 0.323935 1.18352e-10 2.15379e-10 1.16961e-10 #avg: 1.74393e-10; avg_err: 9.13316e-12; sd: 2.21656e-10; counts: 590
sfh 0.328997 4.4326e-11 1.76171e-10 4.35756e-11 #avg: 1.08081e-10; avg_err: 1.05252e-11; sd: 2.5544e-10; counts: 590
sfh 0.33406 1.56737e-12 1.20953e-12 9.8306e-13 #avg: 1.7213e-12; avg_err: 5.61632e-14; sd: 1.36304e-12; counts: 590
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
iclh 0.073623 0 0 0 #avg: 2.48122e-12; avg_err: 2.48122e-12; sd: 6.02175e-11; counts: 590
iclh 0.075873 0 0 0 #avg: 2.05005e-12; avg_err: 1.9288e-12; sd: 4.68107e-11; counts: 590
iclh 0.078123 0 0 0 #avg: 4.45875e-12; avg_err: 4.39294e-12; sd: 1.06614e-10; counts: 590
iclh 0.080373 0 0 0 #avg: 6.13338e-12; avg_err: 6.04135e-12; sd: 1.4662e-10; counts: 590
iclh 0.082623 0 0 0 #avg: 1.06837e-11; avg_err: 1.05789e-11; sd: 2.56743e-10; counts: 590
iclh 0.085998 0 0 0 #avg: 3.10229e-12; avg_err: 2.8125e-12; sd: 6.82575e-11; counts: 590
iclh 0.089373 0 0 0 #avg: 2.25801e-12; avg_err: 1.34432e-12; sd: 3.26258e-11; counts: 590
iclh 0.092748 0 0 0 #avg: 2.81528e-12; avg_err: 9.81817e-13; sd: 2.3828e-11; counts: 590
iclh 0.096123 0 0 0 #avg: 5.00255e-12; avg_err: 1.29561e-12; sd: 3.14435e-11; counts: 590
iclh 0.099498 0 0 0 #avg: 7.76261e-12; avg_err: 1.66872e-12; sd: 4.04987e-11; counts: 590
iclh 0.102873 0 0 0 #avg: 1.12522e-11; avg_err: 2.37829e-12; sd: 5.77194e-11; counts: 590
iclh 0.106248 0 3.04059e-12 0 #avg: 1.88867e-11; avg_err: 3.61946e-12; sd: 8.78417e-11; counts: 590
iclh 0.109623 0 1.67126e-11 0 #avg: 3.25847e-11; avg_err: 7.22787e-12; sd: 1.75415e-10; counts: 590
iclh 0.112998 0 3.18255e-11 0 #avg: 4.42985e-11; avg_err: 1.05362e-11; sd: 2.55706e-10; counts: 590
iclh 0.116373 0 4.92707e-11 0 #avg: 4.53781e-11; avg_err: 7.71839e-12; sd: 1.8732e-10; counts: 590
iclh 0.119748 0 5.18369e-11 0 #avg: 4.09444e-11; avg_err: 5.55286e-12; sd: 1.34764e-10; counts: 590
iclh 0.123123 0 6.85927e-11 0 #avg: 3.93503e-11; avg_err: 4.97768e-12; sd: 1.20805e-10; counts: 590
iclh 0.126498 0 7.32724e-11 0 #avg: 4.38267e-11; avg_err: 5.0148e-12; sd: 1.21706e-10; counts: 590
iclh 0.129873 0 7.82972e-11 0 #avg: 4.80974e-11; avg_err: 5.59691e-12; sd: 1.35833e-10; counts: 590
iclh 0.133248 2.94832e-15 8.48647e-11 2.94832e-15 #avg: 5.2008e-11; avg_err: 6.27758e-12; sd: 1.52353e-10; counts: 590
iclh 0.136623 1.09189e-13 1.00566e-10 1.09189e-13 #avg: 5.89782e-11; avg_err: 8.65786e-12; sd: 2.1012e-10; counts: 590
iclh 0.141685 7.10081e-13 9.52135e-11 7.10081e-13 #avg: 5.81069e-11; avg_err: 6.39917e-12; sd: 1.55304e-10; counts: 590
iclh 0.146748 2.80673e-12 9.89733e-11 2.80673e-12 #avg: 6.38004e-11; avg_err: 1.12567e-11; sd: 2.73192e-10; counts: 590
iclh 0.15181 3.17023e-12 9.40572e-11 3.17023e-12 #avg: 5.85797e-11; avg_err: 7.73584e-12; sd: 1.87743e-10; counts: 590
iclh 0.156873 3.1015e-12 8.69607e-11 3.1015e-12 #avg: 5.34857e-11; avg_err: 5.58359e-12; sd: 1.3551e-10; counts: 590
iclh 0.161935 2.97267e-12 9.45199e-11 2.97267e-12 #avg: 5.65382e-11; avg_err: 6.89522e-12; sd: 1.67342e-10; counts: 590
iclh 0.166998 1.68173e-12 7.62785e-11 1.68173e-12 #avg: 5.91911e-11; avg_err: 1.16022e-11; sd: 2.81578e-10; counts: 590
iclh 0.17206 1.62869e-12 6.49639e-11 1.62869e-12 #avg: 5.52438e-11; avg_err: 9.32616e-12; sd: 2.2634e-10; counts: 590
iclh 0.177123 1.98299e-12 5.82613e-11 1.98299e-12 #avg: 4.73901e-11; avg_err: 6.74423e-12; sd: 1.63678e-10; counts: 590
iclh 0.182185 6.6303e-13 5.20707e-11 6.6303e-13 #avg: 5.58754e-11; avg_err: 1.65683e-11; sd: 4.02101e-10; counts: 590
iclh 0.187248 5.35875e-13 6.12752e-11 5.35875e-13 #avg: 6.8647e-11; avg_err: 3.1392e-11; sd: 7.61863e-10; counts: 590
iclh 0.19231 3.23966e-14 5.40113e-11 3.23966e-14 #avg: 4.39477e-11; avg_err: 9.21183e-12; sd: 2.23565e-10; counts: 590
iclh 0.197373 0 4.8366e-11 0 #avg: 3.52412e-11; avg_err: 5.11586e-12; sd: 1.24158e-10; counts: 590
iclh 0.202435 0 3.93998e-11 0 #avg: 2.56471e-11; avg_err: 2.76237e-12; sd: 6.70407e-11; counts: 590
iclh 0.207498 0 4.02623e-11 0 #avg: 2.33842e-11; avg_err: 2.60331e-12; sd: 6.31806e-11; counts: 590
iclh 0.21256 0 3.18066e-11 0 #avg: 2.2535e-11; avg_err: 2.93225e-12; sd: 7.11637e-11; counts: 590
iclh 0.217623 0 2.56689e-11 0 #avg: 2.0214e-11; avg_err: 2.79763e-12; sd: 6.78965e-11; counts: 590
iclh 0.222685 0 2.13859e-11 0 #avg: 2.08349e-11; avg_err: 4.10458e-12; sd: 9.96154e-11; counts: 590
iclh 0.227748 0 1.6145e-11 0 #avg: 1.87388e-11; avg_err: 4.45765e-12; sd: 1.08184e-10; counts: 590
iclh 0.23281 0 1.27774e-11 0 #avg: 1.45884e-11; avg_err: 2.90721e-12; sd: 7.05559e-11; counts: 590
iclh 0.237873 0 1.03526e-11 0 #avg: 1.46026e-11; avg_err: 2.78414e-12; sd: 6.75692e-11; counts: 590
iclh 0.242935 0 8.72823e-12 0 #avg: 1.43803e-11; avg_err: 3.421e-12; sd: 8.30254e-11; counts: 590
iclh 0.247998 0 5.33391e-12 0 #avg: 1.40726e-11; avg_err: 4.24362e-12; sd: 1.0299e-10; counts: 590
iclh 0.25306 0 3.32237e-12 0 #avg: 9.52816e-12; avg_err: 2.57678e-12; sd: 6.25368e-11; counts: 590
iclh 0.258123 0 2.34809e-12 0 #avg: 8.73457e-12; avg_err: 1.90765e-12; sd: 4.62974e-11; counts: 590
iclh 0.263185 0 8.47913e-13 0 #avg: 7.41045e-12; avg_err: 1.86021e-12; sd: 4.5146e-11; counts: 590
iclh 0.268248 0 3.02825e-13 0 #avg: 6.19278e-12; avg_err: 1.60556e-12; sd: 3.89658e-11; counts: 590
iclh 0.27331 0 1.19706e-13 0 #avg: 5.38501e-12; avg_err: 1.75159e-12; sd: 4.25098e-11; counts: 590
iclh 0.278373 0 0 0 #avg: 5.08108e-12; avg_err: 1.82842e-12; sd: 4.43745e-11; counts: 590
iclh 0.283435 0 0 0 #avg: 3.98026e-12; avg_err: 1.31587e-12; sd: 3.19352e-11; counts: 590
iclh 0.288498 0 0 0 #avg: 3.7153e-12; avg_err: 1.49321e-12; sd: 3.62392e-11; counts: 590
iclh 0.29356 0 0 0 #avg: 3.62126e-12; avg_err: 1.50148e-12; sd: 3.64398e-11; counts: 590
iclh 0.298623 0 0 0 #avg: 2.13392e-12; avg_err: 1.06806e-12; sd: 2.5921e-11; counts: 590
iclh 0.303685 0 0 0 #avg: 2.31849e-12; avg_err: 1.37146e-12; sd: 3.32845e-11; counts: 590
iclh 0.308748 0 0 0 #avg: 1.69478e-12; avg_err: 9.12943e-13; sd: 2.21565e-11; counts: 590
iclh 0.31381 0 0 0 #avg: 1.60074e-12; avg_err: 9.7423e-13; sd: 2.36439e-11; counts: 590
iclh 0.318873 0 0 0 #avg: 1.64719e-12; avg_err: 1.03475e-12; sd: 2.51127e-11; counts: 590
iclh 0.323935 0 0 0 #avg: 1.21646e-12; avg_err: 8.90963e-13; sd: 2.16231e-11; counts: 590
iclh 0.328997 0 0 0 #avg: 1.51615e-13; avg_err: 7.97739e-14; sd: 1.93606e-12; counts: 590
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sm_mp 0.066873 0 0 0 #avg: 2.27582e-06; avg_err: 2.27582e-06; sd: 5.52327e-05; counts: 590
sm_mp 0.069123 0 0 0 #avg: 6.81012e-06; avg_err: 5.63574e-06; sd: 0.000136776; counts: 590
sm_mp 0.071373 0 0 0 #avg: 1.71296e-05; avg_err: 1.14616e-05; sd: 0.000278165; counts: 590
sm_mp 0.073623 0 0 0 #avg: 5.50028e-05; avg_err: 3.6637e-05; sd: 0.000889156; counts: 590
sm_mp 0.075873 0 0 0 #avg: 0.000137856; avg_err: 9.10583e-05; sd: 0.00220992; counts: 590
sm_mp 0.078123 0 0 0 #avg: 0.00026028; avg_err: 0.000146162; sd: 0.00354724; counts: 590
sm_mp 0.080373 0 0 0 #avg: 0.000499174; avg_err: 0.00022144; sd: 0.00537419; counts: 590
sm_mp 0.082623 0 0 0 #avg: 0.000862628; avg_err: 0.00031497; sd: 0.00764411; counts: 590
sm_mp 0.085998 0 0 0 #avg: 0.0016474; avg_err: 0.000467152; sd: 0.0113375; counts: 590
sm_mp 0.089373 0 0 0 #avg: 0.00299086; avg_err: 0.000686832; sd: 0.016669; counts: 590
sm_mp 0.092748 0 0.00023001 0 #avg: 0.00467137; avg_err: 0.000919991; sd: 0.0223275; counts: 590
sm_mp 0.096123 0 0.00263337 0 #avg: 0.00674614; avg_err: 0.0011474; sd: 0.0278467; counts: 590
sm_mp 0.099498 0 0.00596436 0 #avg: 0.00940839; avg_err: 0.00140203; sd: 0.0340263; counts: 590
sm_mp 0.102873 0 0.0135168 0 #avg: 0.0126938; avg_err: 0.00163049; sd: 0.0395709; counts: 590
sm_mp 0.106248 0 0.023766 0 #avg: 0.0167337; avg_err: 0.00187402; sd: 0.0454812; counts: 590
sm_mp 0.109623 0.000361265 0.0360252 0.000361265 #avg: 0.0217502; avg_err: 0.00214701; sd: 0.0521065; counts: 590
sm_mp 0.112998 0.00194086 0.0598433 0.00194086 #avg: 0.0279638; avg_err: 0.00245724; sd: 0.0596356; counts: 590
sm_mp 0.116373 0.00388991 0.0722388 0.00388991 #avg: 0.0350394; avg_err: 0.00278778; sd: 0.0676576; counts: 590
sm_mp 0.119748 0.00763299 0.0876496 0.00763299 #avg: 0.0428438; avg_err: 0.00315119; sd: 0.0764772; counts: 590
sm_mp 0.123123 0.0116627 0.0989186 0.0116627 #avg: 0.0512766; avg_err: 0.00352079; sd: 0.0854471; counts: 590
sm_mp 0.126498 0.0168312 0.108158 0.0168312 #avg: 0.0601145; avg_err: 0.00391973; sd: 0.0951291; counts: 590
sm_mp 0.129873 0.0219619 0.121993 0.0219619 #avg: 0.069507; avg_err: 0.00433586; sd: 0.105228; counts: 590
sm_mp 0.133248 0.0293544 0.142639 0.0289537 #avg: 0.0801675; avg_err: 0.00475508; sd: 0.115403; counts: 590
sm_mp 0.136623 0.0362249 0.158109 0.0351959 #avg: 0.0915755; avg_err: 0.00511509; sd: 0.12414; counts: 590
sm_mp 0.141685 0.0521648 0.176775 0.0494096 #avg: 0.110313; avg_err: 0.00565875; sd: 0.137334; counts: 590
sm_mp 0.146748 0.0723777 0.202514 0.0659555 #avg: 0.13152; avg_err: 0.00630413; sd: 0.152997; counts: 590
sm_mp 0.15181 0.090128 0.242208 0.07836 #avg: 0.154022; avg_err: 0.00692686; sd: 0.16811; counts: 590
sm_mp 0.156873 0.110998 0.254514 0.0941252 #avg: 0.178119; avg_err: 0.00744609; sd: 0.180712; counts: 590
sm_mp 0.161935 0.138734 0.274043 0.11165 #avg: 0.204122; avg_err: 0.00791718; sd: 0.192145; counts: 590
sm_mp 0.166998 0.17484 0.284668 0.140091 #avg: 0.231554; avg_err: 0.00842645; sd: 0.204504; counts: 590
sm_mp 0.17206 0.206986 0.306585 0.163204 #avg: 0.259348; avg_err: 0.00889874; sd: 0.215966; counts: 590
sm_mp 0.177123 0.235329 0.315886 0.178681 #avg: 0.28655; avg_err: 0.00927493; sd: 0.225096; counts: 590
sm_mp 0.182185 0.269904 0.317353 0.202762 #avg: 0.314026; avg_err: 0.0095962; sd: 0.232893; counts: 590
sm_mp 0.187248 0.300407 0.324559 0.218565 #avg: 0.3424; avg_err: 0.00983115; sd: 0.238595; counts: 590
sm_mp 0.19231 0.339127 0.316722 0.235853 #avg: 0.371042; avg_err: 0.0100017; sd: 0.242733; counts: 590
sm_mp 0.197373 0.38103 0.311799 0.254781 #avg: 0.400319; avg_err: 0.0101085; sd: 0.245327; counts: 590
sm_mp 0.202435 0.414167 0.300181 0.275369 #avg: 0.42988; avg_err: 0.0101634; sd: 0.246658; counts: 590
sm_mp 0.207498 0.44908 0.289655 0.281084 #avg: 0.458729; avg_err: 0.0101914; sd: 0.247338; counts: 590
sm_mp 0.21256 0.493066 0.267767 0.296379 #avg: 0.488336; avg_err: 0.0101608; sd: 0.246595; counts: 590
sm_mp 0.217623 0.528566 0.255072 0.295812 #avg: 0.517501; avg_err: 0.0101201; sd: 0.245608; counts: 590
sm_mp 0.222685 0.563842 0.244089 0.29364 #avg: 0.546406; avg_err: 0.0100216; sd: 0.243218; counts: 590
sm_mp 0.227748 0.59389 0.238954 0.275572 #avg: 0.575918; avg_err: 0.00984378; sd: 0.238902; counts: 590
sm_mp 0.23281 0.628699 0.223474 0.267653 #avg: 0.605238; avg_err: 0.00967074; sd: 0.234702; counts: 590
sm_mp 0.237873 0.668506 0.198751 0.267885 #avg: 0.636148; avg_err: 0.00940478; sd: 0.228248; counts: 590
sm_mp 0.242935 0.701177 0.180771 0.262716 #avg: 0.666632; avg_err: 0.00906109; sd: 0.219906; counts: 590
sm_mp 0.247998 0.740322 0.155088 0.269504 #avg: 0.694939; avg_err: 0.00875446; sd: 0.212465; counts: 590
sm_mp 0.25306 0.771741 0.138851 0.246586 #avg: 0.722775; avg_err: 0.00839462; sd: 0.203732; counts: 590
sm_mp 0.258123 0.800689 0.124619 0.225983 #avg: 0.751408; avg_err: 0.00797386; sd: 0.19352; counts: 590
sm_mp 0.263185 0.827219 0.114795 0.210875 #avg: 0.778927; avg_err: 0.0075436; sd: 0.183078; counts: 590
sm_mp 0.268248 0.847668 0.107513 0.193685 #avg: 0.805385; avg_err: 0.00709821; sd: 0.172269; counts: 590
sm_mp 0.27331 0.874113 0.0920586 0.176646 #avg: 0.831251; avg_err: 0.00664927; sd: 0.161373; counts: 590
sm_mp 0.278373 0.897041 0.0773501 0.160404 #avg: 0.85621; avg_err: 0.00621396; sd: 0.150809; counts: 590
sm_mp 0.283435 0.917169 0.0645543 0.142327 #avg: 0.878937; avg_err: 0.00577073; sd: 0.140052; counts: 590
