#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.786760e+11 (median) + 1.333830e+11  / - 9.191100e+10
#SM    Stats: 2.969980e+09 (median) + 1.550110e+09  / - 9.042700e+08
#ObsSM Stats: 2.939880e+09 (median) + 1.839770e+09  / - 1.096840e+09
#VMP   Stats: 1.346400e+02 (median) + 1.162000e+01  / - 9.409996e+00
#ICL   Stats: 1.881150e+07 (median) + 3.921870e+07  / - 1.357998e+07
#SSFR  Stats: 1.082990e-09 (median) + 1.320704e-09  / - 6.773493e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97491
sfh 0.116373 0.0300674 0.115363 0.0300528 #avg: 0.0850604; avg_err: 0.000601254; sd: 0.187732; counts: 97491
sfh 0.119748 0.0360228 0.123911 0.0344399 #avg: 0.0935591; avg_err: 0.000619281; sd: 0.19336; counts: 97491
sfh 0.123123 0.0422154 0.132115 0.0384682 #avg: 0.102553; avg_err: 0.000656908; sd: 0.205109; counts: 97491
sfh 0.126498 0.0488895 0.139851 0.0428295 #avg: 0.111144; avg_err: 0.000684662; sd: 0.213775; counts: 97491
sfh 0.129873 0.0555091 0.147788 0.0469284 #avg: 0.1207; avg_err: 0.000728037; sd: 0.227318; counts: 97491
sfh 0.133248 0.0616936 0.155106 0.0505654 #avg: 0.130012; avg_err: 0.000745855; sd: 0.232881; counts: 97491
sfh 0.136623 0.0677336 0.165724 0.0537558 #avg: 0.139834; avg_err: 0.000786341; sd: 0.245522; counts: 97491
sfh 0.141685 0.0762774 0.17742 0.0584595 #avg: 0.153305; avg_err: 0.000859392; sd: 0.268331; counts: 97491
sfh 0.146748 0.085343 0.18989 0.0634213 #avg: 0.165841; avg_err: 0.000905028; sd: 0.28258; counts: 97491
sfh 0.15181 0.0930529 0.197728 0.0676962 #avg: 0.176635; avg_err: 0.000925295; sd: 0.288908; counts: 97491
sfh 0.156873 0.0999174 0.209255 0.0711883 #avg: 0.187773; avg_err: 0.000965654; sd: 0.30151; counts: 97491
sfh 0.161935 0.106736 0.219094 0.0750052 #avg: 0.198274; avg_err: 0.00100763; sd: 0.314617; counts: 97491
sfh 0.166998 0.112178 0.230561 0.078028 #avg: 0.20853; avg_err: 0.0010472; sd: 0.326973; counts: 97491
sfh 0.17206 0.116257 0.240217 0.0801281 #avg: 0.216592; avg_err: 0.00109422; sd: 0.341654; counts: 97491
sfh 0.177123 0.121272 0.246894 0.0831891 #avg: 0.223573; avg_err: 0.00109727; sd: 0.342605; counts: 97491
sfh 0.182185 0.126735 0.25616 0.0869966 #avg: 0.230461; avg_err: 0.00108609; sd: 0.339113; counts: 97491
sfh 0.187248 0.130961 0.264637 0.089894 #avg: 0.237711; avg_err: 0.00113647; sd: 0.354843; counts: 97491
sfh 0.19231 0.136155 0.268896 0.0935981 #avg: 0.244872; avg_err: 0.00116035; sd: 0.362301; counts: 97491
sfh 0.197373 0.140111 0.280884 0.0960393 #avg: 0.251562; avg_err: 0.00116334; sd: 0.363234; counts: 97491
sfh 0.202435 0.144802 0.288878 0.0990347 #avg: 0.259801; avg_err: 0.00119207; sd: 0.372204; counts: 97491
sfh 0.207498 0.149747 0.297835 0.102327 #avg: 0.268566; avg_err: 0.00124088; sd: 0.387444; counts: 97491
sfh 0.21256 0.154736 0.307098 0.105785 #avg: 0.276717; avg_err: 0.00129657; sd: 0.404833; counts: 97491
sfh 0.217623 0.160204 0.315964 0.109366 #avg: 0.284959; avg_err: 0.001332; sd: 0.415897; counts: 97491
sfh 0.222685 0.166274 0.325134 0.113751 #avg: 0.293034; avg_err: 0.00132563; sd: 0.413907; counts: 97491
sfh 0.227748 0.172748 0.333881 0.118227 #avg: 0.303051; avg_err: 0.00136751; sd: 0.426981; counts: 97491
sfh 0.23281 0.179078 0.347207 0.122542 #avg: 0.312866; avg_err: 0.00138846; sd: 0.433524; counts: 97491
sfh 0.237873 0.186049 0.358895 0.127052 #avg: 0.3229; avg_err: 0.00141926; sd: 0.443141; counts: 97491
sfh 0.242935 0.193371 0.372644 0.132372 #avg: 0.334699; avg_err: 0.00144685; sd: 0.451756; counts: 97491
sfh 0.247998 0.201638 0.382128 0.137864 #avg: 0.347065; avg_err: 0.00152211; sd: 0.475254; counts: 97491
sfh 0.25306 0.209137 0.397992 0.142439 #avg: 0.359903; avg_err: 0.00157396; sd: 0.491442; counts: 97491
sfh 0.258123 0.219091 0.40803 0.149116 #avg: 0.372686; avg_err: 0.00161074; sd: 0.502926; counts: 97491
sfh 0.263185 0.228759 0.418662 0.156032 #avg: 0.385302; avg_err: 0.00164067; sd: 0.512274; counts: 97491
sfh 0.268248 0.237991 0.438963 0.161876 #avg: 0.401863; avg_err: 0.00169742; sd: 0.529992; counts: 97491
sfh 0.27331 0.248264 0.459238 0.168748 #avg: 0.417278; avg_err: 0.00174091; sd: 0.543572; counts: 97491
sfh 0.278373 0.260154 0.475724 0.177054 #avg: 0.43373; avg_err: 0.00181012; sd: 0.565181; counts: 97491
sfh 0.283435 0.271878 0.489177 0.183607 #avg: 0.449612; avg_err: 0.00186273; sd: 0.581606; counts: 97491
sfh 0.288498 0.28548 0.501962 0.192764 #avg: 0.468767; avg_err: 0.00192365; sd: 0.600629; counts: 97491
sfh 0.29356 0.299112 0.523795 0.201424 #avg: 0.487831; avg_err: 0.0019723; sd: 0.61582; counts: 97491
sfh 0.298623 0.314132 0.548012 0.210705 #avg: 0.509231; avg_err: 0.00202843; sd: 0.633345; counts: 97491
sfh 0.303685 0.329145 0.564551 0.221063 #avg: 0.529342; avg_err: 0.00211828; sd: 0.661399; counts: 97491
sfh 0.308748 0.344607 0.582158 0.229795 #avg: 0.550105; avg_err: 0.00215983; sd: 0.674374; counts: 97491
sfh 0.31381 0.360434 0.606875 0.239054 #avg: 0.574442; avg_err: 0.00229275; sd: 0.715875; counts: 97491
sfh 0.318873 0.379932 0.616809 0.251446 #avg: 0.596681; avg_err: 0.00233726; sd: 0.729771; counts: 97491
sfh 0.323935 0.397001 0.641499 0.261874 #avg: 0.621109; avg_err: 0.00241702; sd: 0.754676; counts: 97491
sfh 0.328997 0.417032 0.658958 0.274915 #avg: 0.645852; avg_err: 0.00248814; sd: 0.776882; counts: 97491
sfh 0.33406 0.436165 0.684435 0.285007 #avg: 0.673111; avg_err: 0.00257568; sd: 0.804213; counts: 97491
sfh 0.339122 0.457675 0.709455 0.298211 #avg: 0.699475; avg_err: 0.00264381; sd: 0.825488; counts: 97491
sfh 0.344185 0.480213 0.732657 0.312334 #avg: 0.725851; avg_err: 0.0027237; sd: 0.850431; counts: 97491
sfh 0.349247 0.504173 0.747127 0.326397 #avg: 0.755435; avg_err: 0.00277758; sd: 0.867254; counts: 97491
sfh 0.35431 0.526561 0.776579 0.338855 #avg: 0.783654; avg_err: 0.00285559; sd: 0.891611; counts: 97491
sfh 0.359372 0.549147 0.812663 0.351909 #avg: 0.816143; avg_err: 0.00291902; sd: 0.911418; counts: 97491
sfh 0.364435 0.576889 0.836471 0.368756 #avg: 0.849098; avg_err: 0.00302788; sd: 0.945406; counts: 97491
sfh 0.369497 0.602142 0.868048 0.383933 #avg: 0.886026; avg_err: 0.00315404; sd: 0.984797; counts: 97491
sfh 0.37456 0.633164 0.894906 0.40241 #avg: 0.922024; avg_err: 0.00324294; sd: 1.01256; counts: 97491
sfh 0.379622 0.663104 0.924076 0.417817 #avg: 0.96249; avg_err: 0.00336296; sd: 1.05003; counts: 97491
sfh 0.384685 0.695328 0.963532 0.43861 #avg: 1.003; avg_err: 0.00345376; sd: 1.07838; counts: 97491
sfh 0.389747 0.728727 0.998513 0.459285 #avg: 1.04745; avg_err: 0.00362071; sd: 1.13051; counts: 97491
sfh 0.39481 0.764099 1.04415 0.478343 #avg: 1.09261; avg_err: 0.0037418; sd: 1.16832; counts: 97491
sfh 0.399872 0.801105 1.07779 0.500154 #avg: 1.14114; avg_err: 0.00386431; sd: 1.20657; counts: 97491
sfh 0.404935 0.839496 1.12921 0.52245 #avg: 1.18651; avg_err: 0.00397438; sd: 1.24094; counts: 97491
sfh 0.409997 0.883234 1.16851 0.546441 #avg: 1.23951; avg_err: 0.00404619; sd: 1.26336; counts: 97491
sfh 0.41506 0.924273 1.22487 0.566497 #avg: 1.29624; avg_err: 0.00421383; sd: 1.3157; counts: 97491
sfh 0.420122 0.973291 1.25884 0.593069 #avg: 1.3513; avg_err: 0.00434905; sd: 1.35792; counts: 97491
sfh 0.425185 1.02612 1.31656 0.622042 #avg: 1.41057; avg_err: 0.00446335; sd: 1.39361; counts: 97491
sfh 0.430247 1.0866 1.36204 0.655147 #avg: 1.47545; avg_err: 0.00456424; sd: 1.42511; counts: 97491
sfh 0.43531 1.15371 1.40666 0.692108 #avg: 1.54902; avg_err: 0.00474079; sd: 1.48024; counts: 97491
sfh 0.440372 1.213 1.44995 0.721096 #avg: 1.61111; avg_err: 0.00482664; sd: 1.50704; counts: 97491
sfh 0.445435 1.28153 1.50146 0.756744 #avg: 1.6825; avg_err: 0.00491253; sd: 1.53386; counts: 97491
sfh 0.450497 1.34638 1.55428 0.786094 #avg: 1.75131; avg_err: 0.00498156; sd: 1.55541; counts: 97491
sfh 0.45556 1.42582 1.58428 0.830167 #avg: 1.82598; avg_err: 0.00510999; sd: 1.59551; counts: 97491
sfh 0.460622 1.5048 1.64106 0.866948 #avg: 1.90511; avg_err: 0.00517953; sd: 1.61722; counts: 97491
sfh 0.465685 1.58845 1.69818 0.91411 #avg: 1.99337; avg_err: 0.0053214; sd: 1.66152; counts: 97491
sfh 0.470747 1.67757 1.77697 0.967952 #avg: 2.0889; avg_err: 0.00553485; sd: 1.72817; counts: 97491
sfh 0.47581 1.76379 1.85719 1.02702 #avg: 2.18634; avg_err: 0.00574246; sd: 1.79299; counts: 97491
sfh 0.480872 1.85004 1.97693 1.09135 #avg: 2.30125; avg_err: 0.00609604; sd: 1.90339; counts: 97491
sfh 0.485935 1.93043 2.14971 1.16078 #avg: 2.43479; avg_err: 0.0066283; sd: 2.06958; counts: 97491
sfh 0.490997 2.00172 2.34248 1.22857 #avg: 2.57923; avg_err: 0.00733214; sd: 2.28934; counts: 97491
sfh 0.49606 2.05308 2.53307 1.27827 #avg: 2.73644; avg_err: 0.00835253; sd: 2.60794; counts: 97491
sfh 0.501122 2.09318 2.75644 1.33243 #avg: 2.90861; avg_err: 0.00970716; sd: 3.0309; counts: 97491
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97491
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97491
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97491
iclh 0.064623 0 0 0 #avg: 6.43916e-07; avg_err: 6.43916e-07; sd: 0.000201052; counts: 97491
iclh 0.066873 0 0 0 #avg: 4.33328e-06; avg_err: 2.228e-06; sd: 0.000695658; counts: 97491
iclh 0.069123 0 0 0 #avg: 8.35626e-06; avg_err: 3.25445e-06; sd: 0.00101615; counts: 97491
iclh 0.071373 0 0 0 #avg: 2.14851e-05; avg_err: 5.31969e-06; sd: 0.00166099; counts: 97491
iclh 0.073623 0 0 0 #avg: 4.81985e-05; avg_err: 8.85377e-06; sd: 0.00276445; counts: 97491
iclh 0.075873 0 0 0 #avg: 9.59659e-05; avg_err: 1.59731e-05; sd: 0.00498735; counts: 97491
iclh 0.078123 0 0 0 #avg: 0.000183267; avg_err: 2.88893e-05; sd: 0.00902023; counts: 97491
iclh 0.080373 0 0 0 #avg: 0.000287506; avg_err: 2.80218e-05; sd: 0.00874936; counts: 97491
iclh 0.082623 0 0 0 #avg: 0.000466715; avg_err: 3.27214e-05; sd: 0.0102167; counts: 97491
iclh 0.085998 0 0 0 #avg: 0.00091562; avg_err: 4.64078e-05; sd: 0.0144901; counts: 97491
iclh 0.089373 0 0 0 #avg: 0.00151528; avg_err: 5.02033e-05; sd: 0.0156752; counts: 97491
iclh 0.092748 0 0 0 #avg: 0.00247797; avg_err: 6.5522e-05; sd: 0.0204582; counts: 97491
iclh 0.096123 0 1.57826e-06 0 #avg: 0.00374512; avg_err: 7.94114e-05; sd: 0.0247949; counts: 97491
iclh 0.099498 0 0.00186158 0 #avg: 0.00529029; avg_err: 0.000102815; sd: 0.0321024; counts: 97491
iclh 0.102873 0 0.00617632 0 #avg: 0.00724465; avg_err: 0.000102115; sd: 0.0318838; counts: 97491
iclh 0.106248 0 0.0126776 0 #avg: 0.00946721; avg_err: 0.00011866; sd: 0.0370496; counts: 97491
iclh 0.109623 5.03015e-09 0.0194496 5.03015e-09 #avg: 0.011918; avg_err: 0.000148344; sd: 0.0463181; counts: 97491
iclh 0.112998 0.000108771 0.0251061 0.000108771 #avg: 0.0139766; avg_err: 0.000159206; sd: 0.0497096; counts: 97491
iclh 0.116373 0.00113733 0.0280446 0.00113733 #avg: 0.015561; avg_err: 0.000185674; sd: 0.0579739; counts: 97491
iclh 0.119748 0.00279939 0.0291967 0.00279939 #avg: 0.016822; avg_err: 0.000215913; sd: 0.0674152; counts: 97491
iclh 0.123123 0.00442683 0.0300622 0.00442683 #avg: 0.0182109; avg_err: 0.000207832; sd: 0.0648923; counts: 97491
iclh 0.126498 0.00585846 0.0311737 0.00585846 #avg: 0.0195368; avg_err: 0.000208391; sd: 0.0650668; counts: 97491
iclh 0.129873 0.00722261 0.032033 0.00722249 #avg: 0.0207057; avg_err: 0.000198731; sd: 0.0620505; counts: 97491
iclh 0.133248 0.00848433 0.0331921 0.00846652 #avg: 0.0219608; avg_err: 0.000239853; sd: 0.0748902; counts: 97491
iclh 0.136623 0.0097258 0.0336103 0.00952192 #avg: 0.0229097; avg_err: 0.000247494; sd: 0.0772761; counts: 97491
iclh 0.141685 0.0111314 0.0344426 0.0104888 #avg: 0.0239554; avg_err: 0.000420723; sd: 0.131364; counts: 97491
iclh 0.146748 0.0123173 0.0347974 0.0111868 #avg: 0.0250146; avg_err: 0.000403701; sd: 0.126049; counts: 97491
iclh 0.15181 0.013278 0.0346293 0.0116989 #avg: 0.0253156; avg_err: 0.000643639; sd: 0.200966; counts: 97491
iclh 0.156873 0.0140069 0.0342966 0.0120301 #avg: 0.0250182; avg_err: 0.000749477; sd: 0.234012; counts: 97491
iclh 0.161935 0.0144139 0.0334002 0.0121322 #avg: 0.0251431; avg_err: 0.000629575; sd: 0.196575; counts: 97491
iclh 0.166998 0.0146403 0.032567 0.0121391 #avg: 0.0247653; avg_err: 0.000698882; sd: 0.218215; counts: 97491
iclh 0.17206 0.0143854 0.031149 0.0117504 #avg: 0.0242184; avg_err: 0.000662845; sd: 0.206963; counts: 97491
iclh 0.177123 0.0137347 0.0297657 0.0111144 #avg: 0.0236023; avg_err: 0.000455804; sd: 0.142318; counts: 97491
iclh 0.182185 0.0129871 0.0284151 0.0104489 #avg: 0.0225886; avg_err: 0.000523916; sd: 0.163584; counts: 97491
iclh 0.187248 0.0122164 0.0273031 0.00981061 #avg: 0.0218259; avg_err: 0.000410604; sd: 0.128205; counts: 97491
iclh 0.19231 0.0114643 0.0261567 0.0091785 #avg: 0.0208789; avg_err: 0.000331717; sd: 0.103573; counts: 97491
iclh 0.197373 0.0107541 0.0249922 0.00861746 #avg: 0.02013; avg_err: 0.000332126; sd: 0.103701; counts: 97491
iclh 0.202435 0.0101769 0.0240099 0.00820355 #avg: 0.0193143; avg_err: 0.000366751; sd: 0.114512; counts: 97491
iclh 0.207498 0.00952376 0.0233047 0.00771691 #avg: 0.0183905; avg_err: 0.000392796; sd: 0.122644; counts: 97491
iclh 0.21256 0.0089084 0.0223642 0.00725163 #avg: 0.0177544; avg_err: 0.000452465; sd: 0.141275; counts: 97491
iclh 0.217623 0.00831438 0.0216511 0.00681258 #avg: 0.0170554; avg_err: 0.000510717; sd: 0.159463; counts: 97491
iclh 0.222685 0.00765973 0.0210248 0.00632719 #avg: 0.0160738; avg_err: 0.000591527; sd: 0.184695; counts: 97491
iclh 0.227748 0.007059 0.0202372 0.00589547 #avg: 0.0158551; avg_err: 0.000348254; sd: 0.108737; counts: 97491
iclh 0.23281 0.00651312 0.0196878 0.00547447 #avg: 0.0150115; avg_err: 0.000441886; sd: 0.137972; counts: 97491
iclh 0.237873 0.00605823 0.018991 0.00513102 #avg: 0.0145669; avg_err: 0.000436595; sd: 0.13632; counts: 97491
iclh 0.242935 0.00559528 0.0183571 0.00478572 #avg: 0.0137242; avg_err: 0.000566706; sd: 0.176945; counts: 97491
iclh 0.247998 0.0051899 0.0179127 0.00447991 #avg: 0.0134801; avg_err: 0.000519429; sd: 0.162183; counts: 97491
iclh 0.25306 0.0048027 0.0174229 0.00418579 #avg: 0.013318; avg_err: 0.000425045; sd: 0.132714; counts: 97491
iclh 0.258123 0.00442717 0.016906 0.00389344 #avg: 0.0130583; avg_err: 0.000444236; sd: 0.138706; counts: 97491
iclh 0.263185 0.00413706 0.0164019 0.00367237 #avg: 0.0128379; avg_err: 0.000411049; sd: 0.128343; counts: 97491
iclh 0.268248 0.00385039 0.0157696 0.00344744 #avg: 0.0126412; avg_err: 0.000310484; sd: 0.0969438; counts: 97491
iclh 0.27331 0.00356841 0.0153241 0.00322023 #avg: 0.0122438; avg_err: 0.000337919; sd: 0.10551; counts: 97491
iclh 0.278373 0.00329942 0.0149394 0.0030015 #avg: 0.0118019; avg_err: 0.000514593; sd: 0.160673; counts: 97491
iclh 0.283435 0.00304917 0.0145561 0.00279442 #avg: 0.0113912; avg_err: 0.000573398; sd: 0.179034; counts: 97491
iclh 0.288498 0.00283173 0.0141755 0.00261715 #avg: 0.0110054; avg_err: 0.000656809; sd: 0.205078; counts: 97491
iclh 0.29356 0.00261924 0.0137642 0.0024391 #avg: 0.0105644; avg_err: 0.000868427; sd: 0.271152; counts: 97491
iclh 0.298623 0.00243049 0.0133858 0.002279 #avg: 0.0109006; avg_err: 0.000575176; sd: 0.17959; counts: 97491
iclh 0.303685 0.00223373 0.0129497 0.00210825 #avg: 0.0111918; avg_err: 0.000387202; sd: 0.120898; counts: 97491
iclh 0.308748 0.0020522 0.012498 0.00194913 #avg: 0.0110124; avg_err: 0.000376551; sd: 0.117572; counts: 97491
iclh 0.31381 0.00188725 0.0120274 0.00180369 #avg: 0.0109415; avg_err: 0.0003852; sd: 0.120273; counts: 97491
iclh 0.318873 0.00173271 0.0115529 0.00166562 #avg: 0.0111556; avg_err: 0.000334171; sd: 0.10434; counts: 97491
iclh 0.323935 0.0015717 0.0111856 0.00151994 #avg: 0.0108427; avg_err: 0.000418347; sd: 0.130622; counts: 97491
iclh 0.328997 0.0014434 0.0107493 0.00140336 #avg: 0.00994402; avg_err: 0.00137976; sd: 0.430809; counts: 97491
iclh 0.33406 0.00130546 0.010349 0.00127573 #avg: 0.00886926; avg_err: 0.0023167; sd: 0.723352; counts: 97491
iclh 0.339122 0.00118577 0.00986403 0.00116466 #avg: 0.00316857; avg_err: 0.00768219; sd: 2.39864; counts: 97491
iclh 0.344185 0.00107178 0.00950982 0.00105709 #avg: 0.000419944; avg_err: 0.0102284; sd: 3.19364; counts: 97491
iclh 0.349247 0.00096048 0.00906502 0.000951424 #avg: 0.00550859; avg_err: 0.00460634; sd: 1.43826; counts: 97491
iclh 0.35431 0.000843769 0.00867119 0.000839194 #avg: 0.003242; avg_err: 0.00698229; sd: 2.18011; counts: 97491
iclh 0.359372 0.000751896 0.00827714 0.000750223 #avg: 0.00483496; avg_err: 0.00523045; sd: 1.63312; counts: 97491
iclh 0.364435 0.000670636 0.00776779 0.00067032 #avg: 0.0067882; avg_err: 0.00386158; sd: 1.20572; counts: 97491
iclh 0.369497 0.000586314 0.00738437 0.000586297 #avg: 0.0091272; avg_err: 0.00230933; sd: 0.721051; counts: 97491
iclh 0.37456 0.000508886 0.00691615 0.000508886 #avg: 0.0111001; avg_err: 0.0017171; sd: 0.536136; counts: 97491
iclh 0.379622 0.000439818 0.00645827 0.000439818 #avg: 0.0104884; avg_err: 0.00136432; sd: 0.425987; counts: 97491
iclh 0.384685 0.000372476 0.00616442 0.000372476 #avg: 0.00952501; avg_err: 0.000505469; sd: 0.157825; counts: 97491
iclh 0.389747 0.000317374 0.00574636 0.000317374 #avg: 0.00530522; avg_err: 0.0043348; sd: 1.35347; counts: 97491
iclh 0.39481 0.000263071 0.00536207 0.000263071 #avg: 0.00528787; avg_err: 0.00407823; sd: 1.27336; counts: 97491
iclh 0.399872 0.000216874 0.00488876 0.000216874 #avg: 0.000784241; avg_err: 0.00830314; sd: 2.59252; counts: 97491
iclh 0.404935 0.000175843 0.00446413 0.000175843 #avg: 0.000831889; avg_err: 0.00795899; sd: 2.48507; counts: 97491
iclh 0.409997 0.000137398 0.00407385 0.000137398 #avg: -0.00313956; avg_err: 0.011619; sd: 3.62784; counts: 97491
iclh 0.41506 0.000105948 0.00367716 0.000105948 #avg: -0.00450375; avg_err: 0.0124117; sd: 3.87535; counts: 97491
iclh 0.420122 7.88252e-05 0.00328573 7.88252e-05 #avg: 0.00174527; avg_err: 0.00613557; sd: 1.91573; counts: 97491
iclh 0.425185 5.69815e-05 0.00290758 5.69815e-05 #avg: -0.000998849; avg_err: 0.00870193; sd: 2.71704; counts: 97491
iclh 0.430247 3.84567e-05 0.00253806 3.84567e-05 #avg: 0.0029587; avg_err: 0.00443323; sd: 1.3842; counts: 97491
iclh 0.43531 2.47852e-05 0.00222193 2.47852e-05 #avg: 0.00712366; avg_err: 0.000600304; sd: 0.187435; counts: 97491
iclh 0.440372 1.39497e-05 0.00189362 1.39497e-05 #avg: 0.00686757; avg_err: 0.000657109; sd: 0.205172; counts: 97491
iclh 0.445435 6.45004e-06 0.00156812 6.45004e-06 #avg: 0.00619428; avg_err: 0.000536424; sd: 0.16749; counts: 97491
iclh 0.450497 1.70748e-06 0.00127254 1.70748e-06 #avg: 0.00240072; avg_err: 0.00348798; sd: 1.08907; counts: 97491
iclh 0.45556 9.14982e-09 0.000998802 9.14982e-09 #avg: 0.00513062; avg_err: 0.000404833; sd: 0.126402; counts: 97491
iclh 0.460622 0 0.000755601 0 #avg: 9.32487e-05; avg_err: 0.00452343; sd: 1.41237; counts: 97491
iclh 0.465685 0 0.000530749 0 #avg: 0.00417391; avg_err: 0.000332628; sd: 0.103858; counts: 97491
iclh 0.470747 0 0.000342342 0 #avg: -0.00348732; avg_err: 0.00696188; sd: 2.17373; counts: 97491
iclh 0.47581 0 0.000194217 0 #avg: -0.00256576; avg_err: 0.00525188; sd: 1.63981; counts: 97491
iclh 0.480872 0 8.79085e-05 0 #avg: -0.00497107; avg_err: 0.00712375; sd: 2.22428; counts: 97491
iclh 0.485935 0 2.53788e-05 0 #avg: 0.00117606; avg_err: 0.000343192; sd: 0.107156; counts: 97491
iclh 0.490997 0 7.13439e-07 0 #avg: 0.000469271; avg_err: 0.000508157; sd: 0.158664; counts: 97491
iclh 0.49606 0 0 0 #avg: 0.000420006; avg_err: 4.07749e-05; sd: 0.0127313; counts: 97491
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97491
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97491
sm_mp 0.060123 0 0 0 #avg: 42.554; avg_err: 20.1137; sd: 6280.18; counts: 97491
sm_mp 0.062373 0 0 0 #avg: 183.899; avg_err: 74.6785; sd: 23317.1; counts: 97491
