#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.319120e+11 (median) + 3.402940e+11  / - 2.229410e+11
#SM    Stats: 5.728320e+09 (median) + 9.937480e+09  / - 3.645200e+09
#ObsSM Stats: 5.581480e+09 (median) + 1.038872e+10  / - 3.626210e+09
#VMP   Stats: 1.594100e+02 (median) + 2.142999e+01  / - 1.959000e+01
#ICL   Stats: 4.110510e+07 (median) + 1.159439e+08  / - 3.289174e+07
#SSFR  Stats: 2.410413e-12 (median) + 3.804506e-12  / - 1.519928e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42208
sfh 0.129873 2.1031e-11 6.54796e-11 1.69449e-11 #avg: 5.49677e-11; avg_err: 5.91348e-13; sd: 1.21489e-10; counts: 42208
sfh 0.133248 2.32076e-11 6.97843e-11 1.83412e-11 #avg: 5.91828e-11; avg_err: 6.26155e-13; sd: 1.28639e-10; counts: 42208
sfh 0.136623 2.54563e-11 7.58049e-11 1.98399e-11 #avg: 6.41103e-11; avg_err: 6.77655e-13; sd: 1.3922e-10; counts: 42208
sfh 0.141685 2.88781e-11 8.26327e-11 2.21533e-11 #avg: 6.99311e-11; avg_err: 6.9535e-13; sd: 1.42855e-10; counts: 42208
sfh 0.146748 3.21494e-11 9.02106e-11 2.43369e-11 #avg: 7.57287e-11; avg_err: 7.19556e-13; sd: 1.47828e-10; counts: 42208
sfh 0.15181 3.49708e-11 9.56972e-11 2.62154e-11 #avg: 8.10944e-11; avg_err: 7.58715e-13; sd: 1.55873e-10; counts: 42208
sfh 0.156873 3.82353e-11 1.02157e-10 2.86151e-11 #avg: 8.636e-11; avg_err: 7.63445e-13; sd: 1.56845e-10; counts: 42208
sfh 0.161935 4.11265e-11 1.09884e-10 3.04483e-11 #avg: 9.20459e-11; avg_err: 8.23196e-13; sd: 1.6912e-10; counts: 42208
sfh 0.166998 4.3881e-11 1.15563e-10 3.22678e-11 #avg: 9.66262e-11; avg_err: 8.44656e-13; sd: 1.73529e-10; counts: 42208
sfh 0.17206 4.64384e-11 1.20763e-10 3.41423e-11 #avg: 1.00594e-10; avg_err: 8.4025e-13; sd: 1.72624e-10; counts: 42208
sfh 0.177123 4.88263e-11 1.29348e-10 3.57498e-11 #avg: 1.04954e-10; avg_err: 8.42779e-13; sd: 1.73143e-10; counts: 42208
sfh 0.182185 5.17842e-11 1.35048e-10 3.79393e-11 #avg: 1.10159e-10; avg_err: 8.64882e-13; sd: 1.77684e-10; counts: 42208
sfh 0.187248 5.46278e-11 1.42445e-10 4.00067e-11 #avg: 1.14893e-10; avg_err: 8.83599e-13; sd: 1.8153e-10; counts: 42208
sfh 0.19231 5.78345e-11 1.46711e-10 4.24759e-11 #avg: 1.19287e-10; avg_err: 9.1376e-13; sd: 1.87726e-10; counts: 42208
sfh 0.197373 6.08355e-11 1.50474e-10 4.46024e-11 #avg: 1.2301e-10; avg_err: 9.15152e-13; sd: 1.88012e-10; counts: 42208
sfh 0.202435 6.39944e-11 1.56294e-10 4.69817e-11 #avg: 1.27644e-10; avg_err: 9.31442e-13; sd: 1.91359e-10; counts: 42208
sfh 0.207498 6.77177e-11 1.62309e-10 4.98828e-11 #avg: 1.31619e-10; avg_err: 9.39299e-13; sd: 1.92973e-10; counts: 42208
sfh 0.21256 7.07701e-11 1.68137e-10 5.18728e-11 #avg: 1.36802e-10; avg_err: 9.62399e-13; sd: 1.97719e-10; counts: 42208
sfh 0.217623 7.45212e-11 1.74542e-10 5.44787e-11 #avg: 1.4277e-10; avg_err: 9.9973e-13; sd: 2.05388e-10; counts: 42208
sfh 0.222685 7.821e-11 1.80923e-10 5.69705e-11 #avg: 1.47349e-10; avg_err: 1.01536e-12; sd: 2.08598e-10; counts: 42208
sfh 0.227748 8.28763e-11 1.83277e-10 6.04866e-11 #avg: 1.52016e-10; avg_err: 1.02315e-12; sd: 2.10199e-10; counts: 42208
sfh 0.23281 8.70193e-11 1.8781e-10 6.35211e-11 #avg: 1.572e-10; avg_err: 1.04109e-12; sd: 2.13884e-10; counts: 42208
sfh 0.237873 9.14207e-11 1.94863e-10 6.66449e-11 #avg: 1.62714e-10; avg_err: 1.05294e-12; sd: 2.16319e-10; counts: 42208
sfh 0.242935 9.68822e-11 1.99069e-10 7.06345e-11 #avg: 1.69135e-10; avg_err: 1.07498e-12; sd: 2.20847e-10; counts: 42208
sfh 0.247998 1.01285e-10 2.06167e-10 7.3479e-11 #avg: 1.73643e-10; avg_err: 1.08402e-12; sd: 2.22704e-10; counts: 42208
sfh 0.25306 1.06684e-10 2.10484e-10 7.74661e-11 #avg: 1.7962e-10; avg_err: 1.10853e-12; sd: 2.27741e-10; counts: 42208
sfh 0.258123 1.1283e-10 2.14995e-10 8.18645e-11 #avg: 1.86775e-10; avg_err: 1.14553e-12; sd: 2.35342e-10; counts: 42208
sfh 0.263185 1.18334e-10 2.22785e-10 8.54867e-11 #avg: 1.93445e-10; avg_err: 1.16114e-12; sd: 2.38549e-10; counts: 42208
sfh 0.268248 1.24774e-10 2.23097e-10 8.98271e-11 #avg: 1.997e-10; avg_err: 1.17871e-12; sd: 2.42157e-10; counts: 42208
sfh 0.27331 1.30413e-10 2.31499e-10 9.34816e-11 #avg: 2.06537e-10; avg_err: 1.1808e-12; sd: 2.42588e-10; counts: 42208
sfh 0.278373 1.3613e-10 2.37781e-10 9.70763e-11 #avg: 2.13122e-10; avg_err: 1.20788e-12; sd: 2.4815e-10; counts: 42208
sfh 0.283435 1.42181e-10 2.41758e-10 1.00914e-10 #avg: 2.20031e-10; avg_err: 1.22487e-12; sd: 2.51642e-10; counts: 42208
sfh 0.288498 1.47706e-10 2.5083e-10 1.03599e-10 #avg: 2.28062e-10; avg_err: 1.26321e-12; sd: 2.59519e-10; counts: 42208
sfh 0.29356 1.55274e-10 2.5592e-10 1.08425e-10 #avg: 2.36647e-10; avg_err: 1.30056e-12; sd: 2.67192e-10; counts: 42208
sfh 0.298623 1.63018e-10 2.61466e-10 1.14433e-10 #avg: 2.45484e-10; avg_err: 1.34518e-12; sd: 2.76358e-10; counts: 42208
sfh 0.303685 1.69885e-10 2.7199e-10 1.18267e-10 #avg: 2.54191e-10; avg_err: 1.37492e-12; sd: 2.82468e-10; counts: 42208
sfh 0.308748 1.79259e-10 2.77101e-10 1.24615e-10 #avg: 2.63565e-10; avg_err: 1.38878e-12; sd: 2.85316e-10; counts: 42208
sfh 0.31381 1.87843e-10 2.83258e-10 1.29847e-10 #avg: 2.74907e-10; avg_err: 1.45037e-12; sd: 2.97969e-10; counts: 42208
sfh 0.318873 1.97537e-10 2.91162e-10 1.36357e-10 #avg: 2.84285e-10; avg_err: 1.46841e-12; sd: 3.01676e-10; counts: 42208
sfh 0.323935 2.06528e-10 3.02104e-10 1.4211e-10 #avg: 2.94133e-10; avg_err: 1.48799e-12; sd: 3.05698e-10; counts: 42208
sfh 0.328997 2.17018e-10 3.09077e-10 1.49836e-10 #avg: 3.05691e-10; avg_err: 1.54267e-12; sd: 3.16932e-10; counts: 42208
sfh 0.33406 2.26865e-10 3.19664e-10 1.55583e-10 #avg: 3.18181e-10; avg_err: 1.58084e-12; sd: 3.24773e-10; counts: 42208
sfh 0.339122 2.38505e-10 3.27674e-10 1.62843e-10 #avg: 3.31206e-10; avg_err: 1.63893e-12; sd: 3.36708e-10; counts: 42208
sfh 0.344185 2.511e-10 3.36513e-10 1.70838e-10 #avg: 3.4438e-10; avg_err: 1.67051e-12; sd: 3.43196e-10; counts: 42208
sfh 0.349247 2.6383e-10 3.50798e-10 1.80754e-10 #avg: 3.58738e-10; avg_err: 1.72957e-12; sd: 3.55329e-10; counts: 42208
sfh 0.35431 2.76208e-10 3.60285e-10 1.89325e-10 #avg: 3.73073e-10; avg_err: 1.77619e-12; sd: 3.64907e-10; counts: 42208
sfh 0.359372 2.90384e-10 3.7413e-10 1.9954e-10 #avg: 3.88613e-10; avg_err: 1.82932e-12; sd: 3.75822e-10; counts: 42208
sfh 0.364435 3.03563e-10 3.85403e-10 2.08133e-10 #avg: 4.037e-10; avg_err: 1.8932e-12; sd: 3.88946e-10; counts: 42208
sfh 0.369497 3.19447e-10 3.99836e-10 2.22305e-10 #avg: 4.2044e-10; avg_err: 1.95266e-12; sd: 4.01161e-10; counts: 42208
sfh 0.37456 3.35588e-10 4.09572e-10 2.33274e-10 #avg: 4.37333e-10; avg_err: 2.00689e-12; sd: 4.12302e-10; counts: 42208
sfh 0.379622 3.52252e-10 4.19239e-10 2.46892e-10 #avg: 4.53573e-10; avg_err: 2.05417e-12; sd: 4.22016e-10; counts: 42208
sfh 0.384685 3.69423e-10 4.34923e-10 2.6283e-10 #avg: 4.68506e-10; avg_err: 2.08503e-12; sd: 4.28356e-10; counts: 42208
sfh 0.389747 3.83737e-10 4.4628e-10 2.78754e-10 #avg: 4.83395e-10; avg_err: 2.13871e-12; sd: 4.39385e-10; counts: 42208
sfh 0.39481 4.01256e-10 4.51399e-10 2.99703e-10 #avg: 4.95844e-10; avg_err: 2.16921e-12; sd: 4.4565e-10; counts: 42208
sfh 0.399872 4.16221e-10 4.63366e-10 3.17681e-10 #avg: 5.12321e-10; avg_err: 2.23006e-12; sd: 4.58151e-10; counts: 42208
sfh 0.404935 4.33022e-10 4.79291e-10 3.46717e-10 #avg: 5.2762e-10; avg_err: 2.28344e-12; sd: 4.69117e-10; counts: 42208
sfh 0.409997 4.47548e-10 4.87946e-10 3.81381e-10 #avg: 5.40932e-10; avg_err: 2.33714e-12; sd: 4.8015e-10; counts: 42208
sfh 0.41506 4.63096e-10 4.99904e-10 4.40047e-10 #avg: 5.53348e-10; avg_err: 2.3907e-12; sd: 4.91153e-10; counts: 42208
sfh 0.420122 4.76439e-10 5.04855e-10 4.68458e-10 #avg: 5.63615e-10; avg_err: 2.43231e-12; sd: 4.99703e-10; counts: 42208
sfh 0.425185 4.86811e-10 5.0866e-10 4.82065e-10 #avg: 5.70288e-10; avg_err: 2.4774e-12; sd: 5.08966e-10; counts: 42208
sfh 0.430247 5.02079e-10 5.18843e-10 4.98661e-10 #avg: 5.78452e-10; avg_err: 2.52513e-12; sd: 5.18772e-10; counts: 42208
sfh 0.43531 5.01345e-10 5.29946e-10 4.98674e-10 #avg: 5.77187e-10; avg_err: 2.57128e-12; sd: 5.28252e-10; counts: 42208
sfh 0.440372 4.98521e-10 5.41331e-10 4.96246e-10 #avg: 5.72801e-10; avg_err: 2.59731e-12; sd: 5.33601e-10; counts: 42208
sfh 0.445435 4.90049e-10 5.34111e-10 4.88087e-10 #avg: 5.58807e-10; avg_err: 2.58245e-12; sd: 5.30547e-10; counts: 42208
sfh 0.450497 4.65812e-10 5.21587e-10 4.64133e-10 #avg: 5.29587e-10; avg_err: 2.53922e-12; sd: 5.21667e-10; counts: 42208
sfh 0.45556 4.33507e-10 5.11995e-10 4.32017e-10 #avg: 4.95897e-10; avg_err: 2.43921e-12; sd: 5.0112e-10; counts: 42208
sfh 0.460622 3.92454e-10 5.12515e-10 3.9117e-10 #avg: 4.57528e-10; avg_err: 2.34058e-12; sd: 4.80856e-10; counts: 42208
sfh 0.465685 3.4077e-10 5.03824e-10 3.39639e-10 #avg: 4.15577e-10; avg_err: 2.27675e-12; sd: 4.67743e-10; counts: 42208
sfh 0.470747 2.75534e-10 5.09359e-10 2.74535e-10 #avg: 3.71325e-10; avg_err: 2.13799e-12; sd: 4.39236e-10; counts: 42208
sfh 0.47581 1.76335e-10 5.35014e-10 1.75433e-10 #avg: 3.2541e-10; avg_err: 2.08156e-12; sd: 4.27643e-10; counts: 42208
sfh 0.480872 8.22103e-12 6.29751e-10 7.40805e-12 #avg: 2.76667e-10; avg_err: 1.90308e-12; sd: 3.90976e-10; counts: 42208
sfh 0.485935 3.6807e-12 5.37861e-10 2.94099e-12 #avg: 2.22524e-10; avg_err: 1.75792e-12; sd: 3.61154e-10; counts: 42208
sfh 0.490997 2.48894e-12 4.27117e-10 1.80908e-12 #avg: 1.65878e-10; avg_err: 1.52741e-12; sd: 3.13797e-10; counts: 42208
sfh 0.49606 1.84169e-12 2.50206e-10 1.1996e-12 #avg: 9.61253e-11; avg_err: 1.12149e-12; sd: 2.30402e-10; counts: 42208
sfh 0.501122 1.55896e-12 2.27314e-12 9.51739e-13 #avg: 2.17755e-12; avg_err: 9.23602e-15; sd: 1.89748e-12; counts: 42208
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42208
iclh 0.060123 0 0 0 #avg: 1.69674e-16; avg_err: 1.69672e-16; sd: 3.4858e-14; counts: 42208
iclh 0.062373 0 0 0 #avg: 1.4386e-15; avg_err: 9.9782e-16; sd: 2.04995e-13; counts: 42208
iclh 0.064623 0 0 0 #avg: 4.27488e-15; avg_err: 2.11386e-15; sd: 4.34279e-13; counts: 42208
iclh 0.066873 0 0 0 #avg: 2.63692e-14; avg_err: 1.60131e-14; sd: 3.28978e-12; counts: 42208
iclh 0.069123 0 0 0 #avg: 6.17755e-14; avg_err: 4.26059e-14; sd: 8.75311e-12; counts: 42208
iclh 0.071373 0 0 0 #avg: 4.38158e-14; avg_err: 1.13716e-14; sd: 2.33621e-12; counts: 42208
iclh 0.073623 0 0 0 #avg: 6.28136e-14; avg_err: 1.14282e-14; sd: 2.34784e-12; counts: 42208
iclh 0.075873 0 0 0 #avg: 1.02473e-13; avg_err: 1.26793e-14; sd: 2.60488e-12; counts: 42208
iclh 0.078123 0 0 0 #avg: 1.65812e-13; avg_err: 1.7092e-14; sd: 3.51144e-12; counts: 42208
iclh 0.080373 0 0 0 #avg: 2.52646e-13; avg_err: 2.11547e-14; sd: 4.3461e-12; counts: 42208
iclh 0.082623 0 0 0 #avg: 4.04673e-13; avg_err: 2.38848e-14; sd: 4.90697e-12; counts: 42208
iclh 0.085998 0 0 0 #avg: 6.94361e-13; avg_err: 3.69345e-14; sd: 7.58794e-12; counts: 42208
iclh 0.089373 0 4.03194e-14 0 #avg: 1.09394e-12; avg_err: 4.77853e-14; sd: 9.81717e-12; counts: 42208
iclh 0.092748 0 6.81958e-13 0 #avg: 1.61973e-12; avg_err: 4.83124e-14; sd: 9.92546e-12; counts: 42208
iclh 0.096123 0 1.87765e-12 0 #avg: 2.31491e-12; avg_err: 6.24753e-14; sd: 1.28351e-11; counts: 42208
iclh 0.099498 0 3.52196e-12 0 #avg: 3.10601e-12; avg_err: 7.17719e-14; sd: 1.47451e-11; counts: 42208
iclh 0.102873 1.55956e-14 5.55775e-12 1.55956e-14 #avg: 4.00282e-12; avg_err: 7.72783e-14; sd: 1.58763e-11; counts: 42208
iclh 0.106248 3.13261e-13 7.34814e-12 3.13261e-13 #avg: 4.94155e-12; avg_err: 9.09954e-14; sd: 1.86944e-11; counts: 42208
iclh 0.109623 8.06007e-13 8.93922e-12 8.06007e-13 #avg: 5.90174e-12; avg_err: 1.16096e-13; sd: 2.38511e-11; counts: 42208
iclh 0.112998 1.39869e-12 1.02686e-11 1.39869e-12 #avg: 6.8127e-12; avg_err: 1.32846e-13; sd: 2.72923e-11; counts: 42208
iclh 0.116373 1.98204e-12 1.08854e-11 1.98204e-12 #avg: 7.32893e-12; avg_err: 2.00845e-13; sd: 4.12622e-11; counts: 42208
iclh 0.119748 2.5083e-12 1.14084e-11 2.50819e-12 #avg: 8.04254e-12; avg_err: 1.72716e-13; sd: 3.54834e-11; counts: 42208
iclh 0.123123 2.97194e-12 1.17926e-11 2.95074e-12 #avg: 8.74928e-12; avg_err: 1.66879e-13; sd: 3.42841e-11; counts: 42208
iclh 0.126498 3.39248e-12 1.21719e-11 3.28139e-12 #avg: 9.228e-12; avg_err: 1.35725e-13; sd: 2.78838e-11; counts: 42208
iclh 0.129873 3.77374e-12 1.27411e-11 3.54655e-12 #avg: 9.68784e-12; avg_err: 1.65992e-13; sd: 3.4102e-11; counts: 42208
iclh 0.133248 4.09201e-12 1.30385e-11 3.73e-12 #avg: 1.01704e-11; avg_err: 1.58044e-13; sd: 3.24691e-11; counts: 42208
iclh 0.136623 4.39521e-12 1.32866e-11 3.90724e-12 #avg: 1.04822e-11; avg_err: 1.46684e-13; sd: 3.01352e-11; counts: 42208
iclh 0.141685 4.72661e-12 1.37409e-11 4.09068e-12 #avg: 1.08708e-11; avg_err: 2.19069e-13; sd: 4.50063e-11; counts: 42208
iclh 0.146748 4.92873e-12 1.40303e-11 4.16651e-12 #avg: 1.127e-11; avg_err: 2.087e-13; sd: 4.28761e-11; counts: 42208
iclh 0.15181 5.16438e-12 1.40144e-11 4.30975e-12 #avg: 1.12416e-11; avg_err: 3.27838e-13; sd: 6.73521e-11; counts: 42208
iclh 0.156873 5.2194e-12 1.40805e-11 4.31179e-12 #avg: 1.11491e-11; avg_err: 3.49071e-13; sd: 7.17143e-11; counts: 42208
iclh 0.161935 5.17173e-12 1.37627e-11 4.23271e-12 #avg: 1.1176e-11; avg_err: 2.88587e-13; sd: 5.92882e-11; counts: 42208
iclh 0.166998 5.15175e-12 1.36145e-11 4.20933e-12 #avg: 1.10546e-11; avg_err: 3.4883e-13; sd: 7.16648e-11; counts: 42208
iclh 0.17206 4.94239e-12 1.31434e-11 4.0353e-12 #avg: 1.09555e-11; avg_err: 3.24388e-13; sd: 6.66434e-11; counts: 42208
iclh 0.177123 4.72646e-12 1.2671e-11 3.871e-12 #avg: 1.0897e-11; avg_err: 3.04428e-13; sd: 6.25427e-11; counts: 42208
iclh 0.182185 4.43512e-12 1.22396e-11 3.64488e-12 #avg: 1.04796e-11; avg_err: 2.4748e-13; sd: 5.08431e-11; counts: 42208
iclh 0.187248 4.19936e-12 1.18333e-11 3.47234e-12 #avg: 1.00695e-11; avg_err: 2.47235e-13; sd: 5.07929e-11; counts: 42208
iclh 0.19231 3.95312e-12 1.14864e-11 3.2827e-12 #avg: 9.46124e-12; avg_err: 4.04928e-13; sd: 8.31898e-11; counts: 42208
iclh 0.197373 3.70786e-12 1.11883e-11 3.11902e-12 #avg: 9.30742e-12; avg_err: 2.01362e-13; sd: 4.13685e-11; counts: 42208
iclh 0.202435 3.44932e-12 1.0782e-11 2.93427e-12 #avg: 9.00885e-12; avg_err: 2.23621e-13; sd: 4.59414e-11; counts: 42208
iclh 0.207498 3.2459e-12 1.03808e-11 2.78867e-12 #avg: 8.73292e-12; avg_err: 2.41649e-13; sd: 4.96452e-11; counts: 42208
iclh 0.21256 3.01123e-12 9.94095e-12 2.60927e-12 #avg: 8.32411e-12; avg_err: 2.40218e-13; sd: 4.93513e-11; counts: 42208
iclh 0.217623 2.8295e-12 9.56953e-12 2.48361e-12 #avg: 8.06878e-12; avg_err: 1.8117e-13; sd: 3.72201e-11; counts: 42208
iclh 0.222685 2.62644e-12 9.198e-12 2.33329e-12 #avg: 7.67854e-12; avg_err: 1.68252e-13; sd: 3.45663e-11; counts: 42208
iclh 0.227748 2.39684e-12 8.97153e-12 2.15229e-12 #avg: 7.46173e-12; avg_err: 1.67986e-13; sd: 3.45115e-11; counts: 42208
iclh 0.23281 2.22257e-12 8.72041e-12 2.02319e-12 #avg: 7.15992e-12; avg_err: 2.08231e-13; sd: 4.27796e-11; counts: 42208
iclh 0.237873 2.03852e-12 8.36782e-12 1.87569e-12 #avg: 6.881e-12; avg_err: 2.78174e-13; sd: 5.7149e-11; counts: 42208
iclh 0.242935 1.89651e-12 8.1115e-12 1.76394e-12 #avg: 6.57568e-12; avg_err: 3.71908e-13; sd: 7.6406e-11; counts: 42208
iclh 0.247998 1.75692e-12 7.95805e-12 1.65275e-12 #avg: 6.42846e-12; avg_err: 3.9013e-13; sd: 8.01497e-11; counts: 42208
iclh 0.25306 1.62126e-12 7.74286e-12 1.53937e-12 #avg: 6.40991e-12; avg_err: 3.35318e-13; sd: 6.88888e-11; counts: 42208
iclh 0.258123 1.49132e-12 7.49742e-12 1.43004e-12 #avg: 6.42219e-12; avg_err: 2.30377e-13; sd: 4.73295e-11; counts: 42208
iclh 0.263185 1.37008e-12 7.2472e-12 1.32452e-12 #avg: 6.34925e-12; avg_err: 2.31247e-13; sd: 4.75081e-11; counts: 42208
iclh 0.268248 1.26225e-12 7.0725e-12 1.22984e-12 #avg: 6.18172e-12; avg_err: 3.45023e-13; sd: 7.08827e-11; counts: 42208
iclh 0.27331 1.14875e-12 6.91942e-12 1.12666e-12 #avg: 5.97197e-12; avg_err: 3.10175e-13; sd: 6.37235e-11; counts: 42208
iclh 0.278373 1.04783e-12 6.76706e-12 1.03397e-12 #avg: 6.06687e-12; avg_err: 2.24129e-13; sd: 4.60458e-11; counts: 42208
iclh 0.283435 9.70915e-13 6.5427e-12 9.62947e-13 #avg: 5.8644e-12; avg_err: 2.81167e-13; sd: 5.77639e-11; counts: 42208
iclh 0.288498 8.75908e-13 6.43295e-12 8.72549e-13 #avg: 5.95493e-12; avg_err: 1.90814e-13; sd: 3.92014e-11; counts: 42208
iclh 0.29356 7.90551e-13 6.24248e-12 7.901e-13 #avg: 6.01849e-12; avg_err: 1.94236e-13; sd: 3.99045e-11; counts: 42208
iclh 0.298623 7.14847e-13 5.99213e-12 7.14846e-13 #avg: 5.55154e-12; avg_err: 3.03588e-13; sd: 6.23701e-11; counts: 42208
iclh 0.303685 6.47358e-13 5.7492e-12 6.47358e-13 #avg: 5.48084e-12; avg_err: 3.28197e-13; sd: 6.7426e-11; counts: 42208
iclh 0.308748 5.78057e-13 5.53931e-12 5.78057e-13 #avg: 5.51218e-12; avg_err: 3.84881e-13; sd: 7.90712e-11; counts: 42208
iclh 0.31381 5.19066e-13 5.36002e-12 5.19066e-13 #avg: 5.19741e-12; avg_err: 4.13857e-13; sd: 8.50241e-11; counts: 42208
iclh 0.318873 4.60342e-13 5.09223e-12 4.60342e-13 #avg: 5.17667e-12; avg_err: 4.3175e-13; sd: 8.87002e-11; counts: 42208
iclh 0.323935 4.03174e-13 4.97815e-12 4.03174e-13 #avg: 5.13591e-12; avg_err: 4.93183e-13; sd: 1.01321e-10; counts: 42208
iclh 0.328997 3.5611e-13 4.71289e-12 3.5611e-13 #avg: 4.22423e-12; avg_err: 1.04415e-12; sd: 2.14514e-10; counts: 42208
iclh 0.33406 3.08767e-13 4.52845e-12 3.08767e-13 #avg: 4.35682e-12; avg_err: 8.34449e-13; sd: 1.71432e-10; counts: 42208
