#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.408820e+11 (median) + 4.544079e+11  / - 2.155880e+11
#SM    Stats: 2.015550e+10 (median) + 2.316730e+10  / - 1.150238e+10
#ObsSM Stats: 1.957020e+10 (median) + 2.507040e+10  / - 1.155901e+10
#VMP   Stats: 1.883700e+02 (median) + 3.073001e+01  / - 2.228000e+01
#ICL   Stats: 9.083950e+07 (median) + 3.006005e+08  / - 7.083320e+07
#SSFR  Stats: 1.659237e-10 (median) + 1.059934e-09  / - 1.646174e-10
sfh 0.055623 0 0 0 #avg: 8.20287e-20; avg_err: 7.63463e-20; sd: 1.314e-17; counts: 29623
iclh 0.328997 2.46159e-13 3.8402e-12 2.46159e-13 #avg: -5.73994e-12; avg_err: 9.48721e-12; sd: 1.63285e-09; counts: 29623
iclh 0.33406 2.12129e-13 3.68453e-12 2.12129e-13 #avg: -1.82856e-11; avg_err: 2.21889e-11; sd: 3.81894e-09; counts: 29623
iclh 0.339122 1.77467e-13 3.50441e-12 1.77467e-13 #avg: -1.66166e-11; avg_err: 2.02443e-11; sd: 3.48426e-09; counts: 29623
iclh 0.344185 1.46645e-13 3.31339e-12 1.46645e-13 #avg: -8.40907e-12; avg_err: 1.14269e-11; sd: 1.96669e-09; counts: 29623
iclh 0.349247 1.21545e-13 3.1045e-12 1.21545e-13 #avg: -8.23468e-12; avg_err: 1.13625e-11; sd: 1.95561e-09; counts: 29623
iclh 0.35431 9.66275e-14 2.88393e-12 9.66275e-14 #avg: -8.73743e-12; avg_err: 1.18995e-11; sd: 2.04803e-09; counts: 29623
iclh 0.359372 7.74144e-14 2.66545e-12 7.74144e-14 #avg: -4.76697e-12; avg_err: 7.70469e-12; sd: 1.32606e-09; counts: 29623
iclh 0.364435 5.78844e-14 2.47107e-12 5.78844e-14 #avg: -1.3941e-13; avg_err: 3.48507e-12; sd: 5.99818e-10; counts: 29623
iclh 0.369497 4.27435e-14 2.26916e-12 4.27435e-14 #avg: 1.73464e-12; avg_err: 2.25957e-12; sd: 3.88895e-10; counts: 29623
iclh 0.37456 3.20046e-14 2.09614e-12 3.20046e-14 #avg: 3.03129e-13; avg_err: 3.60723e-12; sd: 6.20841e-10; counts: 29623
iclh 0.379622 2.24977e-14 1.9278e-12 2.24977e-14 #avg: 4.13828e-12; avg_err: 6.21497e-13; sd: 1.06966e-10; counts: 29623
iclh 0.384685 1.53413e-14 1.73729e-12 1.53413e-14 #avg: 4.58691e-12; avg_err: 3.94798e-13; sd: 6.79489e-11; counts: 29623
iclh 0.389747 9.76688e-15 1.54176e-12 9.76688e-15 #avg: 4.4904e-12; avg_err: 3.55594e-13; sd: 6.12015e-11; counts: 29623
iclh 0.39481 6.06775e-15 1.33756e-12 6.06775e-15 #avg: 4.49249e-12; avg_err: 5.46213e-13; sd: 9.4009e-11; counts: 29623
iclh 0.399872 3.59435e-15 1.17969e-12 3.59435e-15 #avg: 4.31759e-12; avg_err: 6.05206e-13; sd: 1.04162e-10; counts: 29623
iclh 0.404935 1.96637e-15 9.93897e-13 1.96637e-15 #avg: 4.52167e-12; avg_err: 9.20121e-13; sd: 1.58362e-10; counts: 29623
iclh 0.409997 9.21044e-16 8.17193e-13 9.21044e-16 #avg: 4.30819e-12; avg_err: 9.36325e-13; sd: 1.61151e-10; counts: 29623
iclh 0.41506 3.12639e-16 6.56446e-13 3.12639e-16 #avg: 3.99948e-12; avg_err: 7.14251e-13; sd: 1.2293e-10; counts: 29623
iclh 0.420122 4.74996e-17 5.1667e-13 4.74996e-17 #avg: 3.9318e-12; avg_err: 5.66242e-13; sd: 9.74561e-11; counts: 29623
iclh 0.425185 1.47628e-20 3.88543e-13 1.47628e-20 #avg: 3.78956e-12; avg_err: 4.1986e-13; sd: 7.22622e-11; counts: 29623
iclh 0.430247 0 2.7449e-13 0 #avg: 3.41825e-12; avg_err: 3.78757e-13; sd: 6.5188e-11; counts: 29623
iclh 0.43531 0 1.82622e-13 0 #avg: 3.21195e-12; avg_err: 3.92878e-13; sd: 6.76184e-11; counts: 29623
iclh 0.440372 0 1.10078e-13 0 #avg: 2.78179e-12; avg_err: 3.32636e-13; sd: 5.72501e-11; counts: 29623
iclh 0.445435 0 6.34258e-14 0 #avg: 2.49887e-12; avg_err: 3.28282e-13; sd: 5.65008e-11; counts: 29623
iclh 0.450497 0 3.37914e-14 0 #avg: 2.17457e-12; avg_err: 2.12751e-13; sd: 3.66167e-11; counts: 29623
iclh 0.45556 0 1.56358e-14 0 #avg: 1.76294e-12; avg_err: 1.42208e-13; sd: 2.44755e-11; counts: 29623
iclh 0.460622 0 6.06077e-15 0 #avg: 1.6371e-12; avg_err: 1.49255e-13; sd: 2.56883e-11; counts: 29623
iclh 0.465685 0 2.05371e-15 0 #avg: 1.36469e-12; avg_err: 1.16665e-13; sd: 2.00792e-11; counts: 29623
iclh 0.470747 0 5.63666e-16 0 #avg: 1.2029e-12; avg_err: 1.05422e-13; sd: 1.81442e-11; counts: 29623
iclh 0.47581 0 2.40864e-17 0 #avg: 1.09646e-12; avg_err: 1.20509e-13; sd: 2.07409e-11; counts: 29623
iclh 0.480872 0 0 0 #avg: 9.72262e-13; avg_err: 1.42892e-13; sd: 2.45932e-11; counts: 29623
iclh 0.485935 0 0 0 #avg: 6.81319e-13; avg_err: 9.56536e-14; sd: 1.6463e-11; counts: 29623
iclh 0.490997 0 0 0 #avg: 4.77735e-13; avg_err: 7.03582e-14; sd: 1.21094e-11; counts: 29623
iclh 0.49606 0 0 0 #avg: 2.39119e-13; avg_err: 5.34859e-14; sd: 9.20547e-12; counts: 29623
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29623
sm_mp 0.055623 0 0 0 #avg: 1.4768e-11; avg_err: 1.3745e-11; sd: 2.36565e-09; counts: 29623
sm_mp 0.060123 0 0 0 #avg: 1.6319e-08; avg_err: 6.31904e-09; sd: 1.08757e-06; counts: 29623
sm_mp 0.062373 0 0 0 #avg: 1.39744e-07; avg_err: 4.69376e-08; sd: 8.07845e-06; counts: 29623
sm_mp 0.064623 0 0 0 #avg: 7.0601e-07; avg_err: 2.44499e-07; sd: 4.20808e-05; counts: 29623
sm_mp 0.066873 0 0 0 #avg: 2.17805e-06; avg_err: 6.16365e-07; sd: 0.000106083; counts: 29623
sm_mp 0.069123 0 0 0 #avg: 4.86175e-06; avg_err: 9.75243e-07; sd: 0.00016785; counts: 29623
sm_mp 0.071373 0 0 0 #avg: 9.12636e-06; avg_err: 1.29896e-06; sd: 0.000223564; counts: 29623
sm_mp 0.073623 0 0 0 #avg: 1.57858e-05; avg_err: 1.63663e-06; sd: 0.000281681; counts: 29623
sm_mp 0.075873 0 0 0 #avg: 2.60486e-05; avg_err: 2.06838e-06; sd: 0.00035599; counts: 29623
sm_mp 0.078123 0 0 0 #avg: 4.12825e-05; avg_err: 2.76135e-06; sd: 0.000475257; counts: 29623
sm_mp 0.080373 0 0 0 #avg: 6.16261e-05; avg_err: 3.65284e-06; sd: 0.000628692; counts: 29623
sm_mp 0.082623 0 7.56143e-06 0 #avg: 8.63751e-05; avg_err: 4.51038e-06; sd: 0.000776283; counts: 29623
sm_mp 0.085998 0 4.25325e-05 0 #avg: 0.000136843; avg_err: 6.1429e-06; sd: 0.00105726; counts: 29623
sm_mp 0.089373 0 0.000121037 0 #avg: 0.000207399; avg_err: 8.25699e-06; sd: 0.00142111; counts: 29623
sm_mp 0.092748 0 0.000253531 0 #avg: 0.000302367; avg_err: 1.07017e-05; sd: 0.00184188; counts: 29623
sm_mp 0.096123 3.28615e-07 0.000442719 3.28615e-07 #avg: 0.000425301; avg_err: 1.32674e-05; sd: 0.00228345; counts: 29623
sm_mp 0.099498 1.2376e-05 0.000667916 1.2376e-05 #avg: 0.000579641; avg_err: 1.57975e-05; sd: 0.00271891; counts: 29623
sm_mp 0.102873 3.92391e-05 0.000950862 3.92391e-05 #avg: 0.000767364; avg_err: 1.86929e-05; sd: 0.00321725; counts: 29623
sm_mp 0.106248 8.6385e-05 0.00126172 8.6385e-05 #avg: 0.000989124; avg_err: 2.17473e-05; sd: 0.00374293; counts: 29623
sm_mp 0.109623 0.000154483 0.00161743 0.000154483 #avg: 0.00125423; avg_err: 2.5271e-05; sd: 0.0043494; counts: 29623
sm_mp 0.112998 0.000244146 0.0020401 0.000244146 #avg: 0.00156666; avg_err: 2.92185e-05; sd: 0.00502881; counts: 29623
sm_mp 0.116373 0.000353638 0.00249771 0.000353638 #avg: 0.0019286; avg_err: 3.36092e-05; sd: 0.00578449; counts: 29623
sm_mp 0.119748 0.000490467 0.00298703 0.000487219 #avg: 0.00234127; avg_err: 3.86899e-05; sd: 0.00665894; counts: 29623
sm_mp 0.123123 0.000644976 0.00360414 0.000631743 #avg: 0.00280684; avg_err: 4.44854e-05; sd: 0.0076564; counts: 29623
sm_mp 0.126498 0.000824013 0.00431117 0.000794159 #avg: 0.00333037; avg_err: 5.09033e-05; sd: 0.008761; counts: 29623
sm_mp 0.129873 0.00102895 0.00504951 0.000975486 #avg: 0.00391548; avg_err: 5.79519e-05; sd: 0.00997413; counts: 29623
sm_mp 0.133248 0.00126123 0.00592654 0.00117649 #avg: 0.00455838; avg_err: 6.53086e-05; sd: 0.0112403; counts: 29623
sm_mp 0.136623 0.00153762 0.00690431 0.00141181 #avg: 0.00526436; avg_err: 7.28447e-05; sd: 0.0125373; counts: 29623
sm_mp 0.141685 0.0020012 0.0085324 0.0017999 #avg: 0.00644911; avg_err: 8.52664e-05; sd: 0.0146752; counts: 29623
sm_mp 0.146748 0.00254695 0.0103398 0.00224191 #avg: 0.00780538; avg_err: 9.96843e-05; sd: 0.0171567; counts: 29623
sm_mp 0.15181 0.00319499 0.0123157 0.00275809 #avg: 0.00933472; avg_err: 0.000115032; sd: 0.0197982; counts: 29623
sm_mp 0.156873 0.00392862 0.0144931 0.00333931 #avg: 0.0110693; avg_err: 0.000131649; sd: 0.0226582; counts: 29623
sm_mp 0.161935 0.00479112 0.0170164 0.00402229 #avg: 0.0130228; avg_err: 0.000150637; sd: 0.0259263; counts: 29623
sm_mp 0.166998 0.00582816 0.0196007 0.00485401 #avg: 0.0151898; avg_err: 0.000171578; sd: 0.0295303; counts: 29623
sm_mp 0.17206 0.0069191 0.0225989 0.00570685 #avg: 0.0175599; avg_err: 0.000193298; sd: 0.0332687; counts: 29623
sm_mp 0.177123 0.00818245 0.0255377 0.00670523 #avg: 0.0201815; avg_err: 0.000216509; sd: 0.0372635; counts: 29623
sm_mp 0.182185 0.00959177 0.0292077 0.00780027 #avg: 0.0230759; avg_err: 0.000242364; sd: 0.0417134; counts: 29623
sm_mp 0.187248 0.0111761 0.0331015 0.00902366 #avg: 0.0262454; avg_err: 0.000270456; sd: 0.0465484; counts: 29623
sm_mp 0.19231 0.0128803 0.0372319 0.0103283 #avg: 0.029729; avg_err: 0.000301106; sd: 0.0518235; counts: 29623
sm_mp 0.197373 0.0148127 0.0419261 0.0118372 #avg: 0.0335011; avg_err: 0.000333893; sd: 0.0574664; counts: 29623
sm_mp 0.202435 0.0168581 0.047163 0.0134269 #avg: 0.0375153; avg_err: 0.000366823; sd: 0.063134; counts: 29623
sm_mp 0.207498 0.0191438 0.0526114 0.0151294 #avg: 0.0418688; avg_err: 0.000400626; sd: 0.0689519; counts: 29623
sm_mp 0.21256 0.0217243 0.0582758 0.0170971 #avg: 0.0465754; avg_err: 0.000436251; sd: 0.0750833; counts: 29623
sm_mp 0.217623 0.024479 0.0641747 0.0191498 #avg: 0.0516259; avg_err: 0.000473476; sd: 0.0814902; counts: 29623
sm_mp 0.222685 0.0275999 0.0706901 0.0215117 #avg: 0.0570309; avg_err: 0.000512018; sd: 0.0881236; counts: 29623
sm_mp 0.227748 0.030944 0.0774183 0.0240193 #avg: 0.0627881; avg_err: 0.00055101; sd: 0.0948345; counts: 29623
sm_mp 0.23281 0.0346823 0.0842994 0.026824 #avg: 0.0688391; avg_err: 0.000589069; sd: 0.101385; counts: 29623
sm_mp 0.237873 0.0387448 0.0915146 0.0298802 #avg: 0.0752155; avg_err: 0.000628123; sd: 0.108107; counts: 29623
sm_mp 0.242935 0.0429899 0.0997267 0.0329297 #avg: 0.0820007; avg_err: 0.00066884; sd: 0.115114; counts: 29623
sm_mp 0.247998 0.0478323 0.108487 0.0364871 #avg: 0.0892116; avg_err: 0.000710664; sd: 0.122313; counts: 29623
sm_mp 0.25306 0.0529262 0.117418 0.0402055 #avg: 0.0968212; avg_err: 0.00075354; sd: 0.129692; counts: 29623
sm_mp 0.258123 0.058611 0.125357 0.0443425 #avg: 0.104906; avg_err: 0.000797406; sd: 0.137242; counts: 29623
sm_mp 0.263185 0.0647257 0.135478 0.0486575 #avg: 0.11342; avg_err: 0.000841549; sd: 0.144839; counts: 29623
sm_mp 0.268248 0.0711766 0.145811 0.053102 #avg: 0.12239; avg_err: 0.000885362; sd: 0.15238; counts: 29623
sm_mp 0.27331 0.0781524 0.15565 0.0580282 #avg: 0.131798; avg_err: 0.000928774; sd: 0.159852; counts: 29623
sm_mp 0.278373 0.0858371 0.165651 0.0633915 #avg: 0.141653; avg_err: 0.000971983; sd: 0.167288; counts: 29623
sm_mp 0.283435 0.0941246 0.177167 0.0691577 #avg: 0.152118; avg_err: 0.00101633; sd: 0.174922; counts: 29623
sm_mp 0.288498 0.102947 0.188762 0.075101 #avg: 0.16322; avg_err: 0.00106187; sd: 0.182759; counts: 29623
sm_mp 0.29356 0.112281 0.201499 0.0812439 #avg: 0.174926; avg_err: 0.00110845; sd: 0.190776; counts: 29623
sm_mp 0.298623 0.122574 0.212503 0.0884692 #avg: 0.18717; avg_err: 0.00115493; sd: 0.198775; counts: 29623
sm_mp 0.303685 0.133007 0.22703 0.0951851 #avg: 0.199989; avg_err: 0.00120044; sd: 0.206609; counts: 29623
sm_mp 0.308748 0.144927 0.239426 0.103063 #avg: 0.213397; avg_err: 0.00124478; sd: 0.214239; counts: 29623
sm_mp 0.31381 0.157885 0.252179 0.111425 #avg: 0.227515; avg_err: 0.00128801; sd: 0.22168; counts: 29623
sm_mp 0.318873 0.170753 0.267859 0.119399 #avg: 0.242385; avg_err: 0.0013314; sd: 0.229148; counts: 29623
sm_mp 0.323935 0.184967 0.283643 0.12834 #avg: 0.257977; avg_err: 0.00137428; sd: 0.236529; counts: 29623
sm_mp 0.328997 0.200133 0.299133 0.136849 #avg: 0.274279; avg_err: 0.0014166; sd: 0.243811; counts: 29623
sm_mp 0.33406 0.216167 0.315761 0.146087 #avg: 0.29124; avg_err: 0.00145756; sd: 0.250862; counts: 29623
sm_mp 0.339122 0.232488 0.329771 0.154382 #avg: 0.308891; avg_err: 0.00149639; sd: 0.257545; counts: 29623
sm_mp 0.344185 0.251602 0.34247 0.165258 #avg: 0.327308; avg_err: 0.00153289; sd: 0.263826; counts: 29623
sm_mp 0.349247 0.272344 0.354934 0.176626 #avg: 0.346531; avg_err: 0.00156663; sd: 0.269634; counts: 29623
sm_mp 0.35431 0.294087 0.365734 0.188335 #avg: 0.366523; avg_err: 0.00159729; sd: 0.27491; counts: 29623
sm_mp 0.359372 0.317478 0.374997 0.200496 #avg: 0.387102; avg_err: 0.0016242; sd: 0.279542; counts: 29623
sm_mp 0.364435 0.341955 0.382782 0.212179 #avg: 0.408193; avg_err: 0.00164732; sd: 0.283521; counts: 29623
sm_mp 0.369497 0.366543 0.391806 0.222473 #avg: 0.429871; avg_err: 0.00166757; sd: 0.287006; counts: 29623
sm_mp 0.37456 0.393063 0.396799 0.233664 #avg: 0.452185; avg_err: 0.00168444; sd: 0.289909; counts: 29623
sm_mp 0.379622 0.421463 0.399428 0.244664 #avg: 0.475155; avg_err: 0.00169734; sd: 0.292131; counts: 29623
sm_mp 0.384685 0.451163 0.398052 0.256819 #avg: 0.498461; avg_err: 0.00170503; sd: 0.293454; counts: 29623
sm_mp 0.389747 0.481611 0.393118 0.268823 #avg: 0.522116; avg_err: 0.00170721; sd: 0.293828; counts: 29623
sm_mp 0.39481 0.513295 0.38789 0.279539 #avg: 0.546038; avg_err: 0.00170373; sd: 0.29323; counts: 29623
sm_mp 0.399872 0.54515 0.379756 0.288972 #avg: 0.570084; avg_err: 0.00169394; sd: 0.291545; counts: 29623
sm_mp 0.404935 0.578874 0.366518 0.298296 #avg: 0.594211; avg_err: 0.00167857; sd: 0.288899; counts: 29623
sm_mp 0.409997 0.611517 0.352188 0.302768 #avg: 0.618422; avg_err: 0.00165724; sd: 0.285229; counts: 29623
sm_mp 0.41506 0.644492 0.335659 0.307443 #avg: 0.642677; avg_err: 0.00162993; sd: 0.280528; counts: 29623
sm_mp 0.420122 0.676886 0.316366 0.310154 #avg: 0.66673; avg_err: 0.00159622; sd: 0.274727; counts: 29623
sm_mp 0.425185 0.708245 0.297676 0.311312 #avg: 0.690699; avg_err: 0.00155687; sd: 0.267953; counts: 29623
sm_mp 0.430247 0.740584 0.275562 0.309756 #avg: 0.714516; avg_err: 0.00151232; sd: 0.260286; counts: 29623
sm_mp 0.43531 0.770893 0.25328 0.303701 #avg: 0.737937; avg_err: 0.00146183; sd: 0.251597; counts: 29623
sm_mp 0.440372 0.800418 0.225916 0.297251 #avg: 0.760842; avg_err: 0.00140515; sd: 0.241841; counts: 29623
sm_mp 0.445435 0.826429 0.199853 0.283856 #avg: 0.783285; avg_err: 0.00134154; sd: 0.230893; counts: 29623
sm_mp 0.450497 0.852402 0.17344 0.270855 #avg: 0.805301; avg_err: 0.00127136; sd: 0.218814; counts: 29623
sm_mp 0.45556 0.876513 0.148163 0.254997 #avg: 0.826742; avg_err: 0.0011949; sd: 0.205654; counts: 29623
sm_mp 0.460622 0.899149 0.124076 0.237687 #avg: 0.847757; avg_err: 0.00111073; sd: 0.191169; counts: 29623
sm_mp 0.465685 0.918505 0.102791 0.21422 #avg: 0.868212; avg_err: 0.00101935; sd: 0.17544; counts: 29623
sm_mp 0.470747 0.936479 0.0827116 0.189916 #avg: 0.887992; avg_err: 0.000920458; sd: 0.15842; counts: 29623
sm_mp 0.47581 0.952729 0.0641861 0.162978 #avg: 0.907334; avg_err: 0.000811943; sd: 0.139744; counts: 29623
sm_mp 0.480872 0.966629 0.0475104 0.135011 #avg: 0.926181; avg_err: 0.000693651; sd: 0.119385; counts: 29623
sm_mp 0.485935 0.979177 0.031904 0.105304 #avg: 0.944788; avg_err: 0.000560642; sd: 0.0964923; counts: 29623
sm_mp 0.490997 0.988908 0.0188839 0.0724784 #avg: 0.963178; avg_err: 0.000410271; sd: 0.0706118; counts: 29623
sm_mp 0.49606 0.995366 0.00879979 0.0366601 #avg: 0.981558; avg_err: 0.000229995; sd: 0.0395846; counts: 29623
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 29623
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29623
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29623
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29623
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29623
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29623
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29623
icl_mp 0.071373 0 0 0 #avg: 1.80505e-08; avg_err: 1.76601e-08; sd: 3.03949e-06; counts: 29623
icl_mp 0.073623 0 0 0 #avg: 1.86996e-08; avg_err: 1.72068e-08; sd: 2.96146e-06; counts: 29623
icl_mp 0.075873 0 0 0 #avg: 5.06661e-08; avg_err: 3.21288e-08; sd: 5.5297e-06; counts: 29623
icl_mp 0.078123 0 0 0 #avg: 5.51795e-08; avg_err: 3.17268e-08; sd: 5.46051e-06; counts: 29623
icl_mp 0.080373 0 0 0 #avg: 1.90176e-07; avg_err: 9.13106e-08; sd: 1.57155e-05; counts: 29623
icl_mp 0.082623 0 0 0 #avg: 3.14514e-07; avg_err: 1.11034e-07; sd: 1.91101e-05; counts: 29623
icl_mp 0.085998 0 0 0 #avg: 4.89766e-07; avg_err: 1.23019e-07; sd: 2.11729e-05; counts: 29623
icl_mp 0.089373 0 0 0 #avg: 7.57521e-07; avg_err: 1.42147e-07; sd: 2.4465e-05; counts: 29623
icl_mp 0.092748 0 0 0 #avg: 1.53414e-06; avg_err: 2.72701e-07; sd: 4.69346e-05; counts: 29623
icl_mp 0.096123 0 0 0 #avg: 2.29259e-06; avg_err: 3.02865e-07; sd: 5.21262e-05; counts: 29623
icl_mp 0.099498 0 0 0 #avg: 3.86572e-06; avg_err: 4.12356e-07; sd: 7.09707e-05; counts: 29623
icl_mp 0.102873 0 0 0 #avg: 6.18686e-06; avg_err: 5.38243e-07; sd: 9.26372e-05; counts: 29623
icl_mp 0.106248 0 0 0 #avg: 8.95728e-06; avg_err: 6.31172e-07; sd: 0.000108631; counts: 29623
icl_mp 0.109623 0 0 0 #avg: 1.25483e-05; avg_err: 7.61111e-07; sd: 0.000130995; counts: 29623
icl_mp 0.112998 0 0 0 #avg: 1.74733e-05; avg_err: 8.86206e-07; sd: 0.000152525; counts: 29623
icl_mp 0.116373 0 0 0 #avg: 2.36648e-05; avg_err: 1.07397e-06; sd: 0.000184841; counts: 29623
icl_mp 0.119748 0 0 0 #avg: 3.12933e-05; avg_err: 1.33937e-06; sd: 0.00023052; counts: 29623
icl_mp 0.123123 0 0 0 #avg: 3.97792e-05; avg_err: 1.4583e-06; sd: 0.000250989; counts: 29623
icl_mp 0.126498 0 2.78503e-06 0 #avg: 4.95593e-05; avg_err: 1.71973e-06; sd: 0.000295983; counts: 29623
icl_mp 0.129873 0 2.43176e-05 0 #avg: 6.0432e-05; avg_err: 1.90155e-06; sd: 0.000327276; counts: 29623
icl_mp 0.133248 0 5.08091e-05 0 #avg: 7.4467e-05; avg_err: 2.1843e-06; sd: 0.000375941; counts: 29623
icl_mp 0.136623 0 8.20918e-05 0 #avg: 9.27531e-05; avg_err: 2.7353e-06; sd: 0.000470774; counts: 29623
icl_mp 0.141685 0 0.000120187 0 #avg: 0.000116416; avg_err: 3.38316e-06; sd: 0.000582277; counts: 29623
icl_mp 0.146748 0 0.000168078 0 #avg: 0.000143681; avg_err: 3.96281e-06; sd: 0.00068204; counts: 29623
icl_mp 0.15181 0 0.000221856 0 #avg: 0.000171663; avg_err: 4.45075e-06; sd: 0.00076602; counts: 29623
icl_mp 0.156873 0 0.000283381 0 #avg: 0.000207929; avg_err: 5.07888e-06; sd: 0.000874128; counts: 29623
icl_mp 0.161935 5.30775e-07 0.000345519 5.30775e-07 #avg: 0.000244228; avg_err: 6.38969e-06; sd: 0.00109973; counts: 29623
icl_mp 0.166998 1.11243e-05 0.000408437 1.11243e-05 #avg: 0.000284856; avg_err: 8.00339e-06; sd: 0.00137747; counts: 29623
icl_mp 0.17206 2.51068e-05 0.000475111 2.51068e-05 #avg: 0.000335849; avg_err: 8.53618e-06; sd: 0.00146917; counts: 29623
icl_mp 0.177123 4.07938e-05 0.000550687 4.07938e-05 #avg: 0.000394369; avg_err: 9.57795e-06; sd: 0.00164847; counts: 29623
icl_mp 0.182185 6.16547e-05 0.000623451 6.16547e-05 #avg: 0.000455543; avg_err: 1.01326e-05; sd: 0.00174393; counts: 29623
icl_mp 0.187248 8.38403e-05 0.000716926 8.38403e-05 #avg: 0.000522458; avg_err: 1.13856e-05; sd: 0.00195958; counts: 29623
icl_mp 0.19231 0.000107936 0.000815972 0.000107936 #avg: 0.000600841; avg_err: 1.31041e-05; sd: 0.00225536; counts: 29623
icl_mp 0.197373 0.000138282 0.000928566 0.000138282 #avg: 0.000687973; avg_err: 1.58356e-05; sd: 0.00272548; counts: 29623
icl_mp 0.202435 0.00016867 0.00103657 0.00016867 #avg: 0.000777493; avg_err: 1.65513e-05; sd: 0.00284866; counts: 29623
icl_mp 0.207498 0.000206313 0.00116295 0.000206313 #avg: 0.000872838; avg_err: 1.79133e-05; sd: 0.00308306; counts: 29623
icl_mp 0.21256 0.00024698 0.00129387 0.000246497 #avg: 0.000979136; avg_err: 1.8868e-05; sd: 0.00324738; counts: 29623
icl_mp 0.217623 0.000290099 0.00142949 0.000285944 #avg: 0.00111148; avg_err: 2.43345e-05; sd: 0.00418823; counts: 29623
icl_mp 0.222685 0.000338002 0.00157175 0.000328218 #avg: 0.00121939; avg_err: 2.52952e-05; sd: 0.00435357; counts: 29623
icl_mp 0.227748 0.000391615 0.00172309 0.000375067 #avg: 0.00133291; avg_err: 2.60073e-05; sd: 0.00447613; counts: 29623
icl_mp 0.23281 0.000444211 0.00188645 0.000420322 #avg: 0.00147448; avg_err: 2.83578e-05; sd: 0.00488067; counts: 29623
icl_mp 0.237873 0.000500675 0.00208351 0.000468428 #avg: 0.00161762; avg_err: 3.03528e-05; sd: 0.00522404; counts: 29623
icl_mp 0.242935 0.00056354 0.00224601 0.000521026 #avg: 0.00178005; avg_err: 3.34943e-05; sd: 0.00576471; counts: 29623
icl_mp 0.247998 0.000632852 0.00242499 0.000579121 #avg: 0.00193627; avg_err: 3.62047e-05; sd: 0.0062312; counts: 29623
icl_mp 0.25306 0.000696162 0.00259626 0.000630791 #avg: 0.00201322; avg_err: 8.03176e-05; sd: 0.0138235; counts: 29623
icl_mp 0.258123 0.000763076 0.00277373 0.000682258 #avg: 0.00217717; avg_err: 8.13041e-05; sd: 0.0139933; counts: 29623
icl_mp 0.263185 0.000832606 0.00299209 0.000736862 #avg: 0.00233407; avg_err: 8.14858e-05; sd: 0.0140246; counts: 29623
icl_mp 0.268248 0.000911794 0.00316562 0.000799862 #avg: 0.00249739; avg_err: 8.17151e-05; sd: 0.014064; counts: 29623
icl_mp 0.27331 0.000989691 0.00335339 0.00086147 #avg: 0.00257921; avg_err: 0.000100523; sd: 0.017301; counts: 29623
icl_mp 0.278373 0.00106948 0.00355248 0.000923204 #avg: 0.00277508; avg_err: 0.000105738; sd: 0.0181986; counts: 29623
icl_mp 0.283435 0.00115688 0.00375724 0.000992933 #avg: 0.00298447; avg_err: 0.000106244; sd: 0.0182857; counts: 29623
icl_mp 0.288498 0.00124922 0.00395306 0.00106543 #avg: 0.0031768; avg_err: 0.00010665; sd: 0.0183555; counts: 29623
icl_mp 0.29356 0.00133511 0.00420908 0.00113078 #avg: 0.00335907; avg_err: 0.000107866; sd: 0.0185649; counts: 29623
icl_mp 0.298623 0.00142603 0.00437463 0.00120194 #avg: 0.0035728; avg_err: 0.000109699; sd: 0.0188803; counts: 29623
icl_mp 0.303685 0.00151954 0.00456637 0.00127237 #avg: 0.00378004; avg_err: 0.000112891; sd: 0.0194297; counts: 29623
icl_mp 0.308748 0.00161464 0.00476928 0.0013413 #avg: 0.00397758; avg_err: 0.000113361; sd: 0.0195106; counts: 29623
icl_mp 0.31381 0.0017051 0.00500396 0.00141009 #avg: 0.00410357; avg_err: 0.000142593; sd: 0.0245417; counts: 29623
