#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.433820e+13 (median) + 1.167650e+13  / - 4.838199e+12
#SM    Stats: 1.151270e+11 (median) + 7.298399e+10  / - 5.533140e+10
#ObsSM Stats: 8.987830e+10 (median) + 9.183270e+10  / - 4.378200e+10
#VMP   Stats: 5.155600e+02 (median) + 7.957001e+01  / - 3.964999e+01
#ICL   Stats: 1.146080e+10 (median) + 1.964650e+10  / - 8.245881e+09
#SSFR  Stats: 1.776798e-11 (median) + 1.950797e-10  / - 6.129735e-12
sfh 0.055623 0 0 0 #avg: 7.09927e-08; avg_err: 6.92539e-08; sd: 1.10373e-06; counts: 255
sfh 0.112998 4.46038 12.2742 3.1058 #avg: 10.4064; avg_err: 1.19306; sd: 19.0143; counts: 255
sfh 0.116373 5.16332 13.3421 3.32446 #avg: 11.739; avg_err: 1.35698; sd: 21.6266; counts: 255
sfh 0.119748 5.82989 18.2165 3.8707 #avg: 13.4591; avg_err: 1.39697; sd: 22.264; counts: 255
sfh 0.123123 6.68257 21.3378 4.31445 #avg: 15.5044; avg_err: 1.55344; sd: 24.7577; counts: 255
sfh 0.126498 7.80396 23.3649 5.40807 #avg: 17.0223; avg_err: 1.7279; sd: 27.5382; counts: 255
sfh 0.129873 8.52349 22.2537 5.88697 #avg: 20.5569; avg_err: 2.42917; sd: 38.7147; counts: 255
sfh 0.133248 8.74044 22.8688 5.60182 #avg: 22.5167; avg_err: 2.58265; sd: 41.1607; counts: 255
sfh 0.136623 9.25951 27.5346 6.11329 #avg: 23.4883; avg_err: 2.58207; sd: 41.1515; counts: 255
sfh 0.141685 10.2162 31.8288 7.03827 #avg: 25.7172; avg_err: 2.7824; sd: 44.3441; counts: 255
sfh 0.146748 12.8762 32.9939 9.3206 #avg: 27.322; avg_err: 2.59333; sd: 41.3308; counts: 255
sfh 0.15181 14.3386 42.4546 10.1316 #avg: 31.4517; avg_err: 3.07836; sd: 49.061; counts: 255
sfh 0.156873 16.0225 44.4668 11.0551 #avg: 35.7713; avg_err: 3.70302; sd: 59.0164; counts: 255
sfh 0.161935 19.2891 45.3391 13.6154 #avg: 42.238; avg_err: 4.48436; sd: 71.469; counts: 255
sfh 0.166998 21.6701 59.1063 15.6807 #avg: 46.0548; avg_err: 4.17753; sd: 66.5789; counts: 255
sfh 0.17206 25.4905 61.4937 18.976 #avg: 50.35; avg_err: 4.33701; sd: 69.1206; counts: 255
sfh 0.177123 26.4707 60.4368 19.5442 #avg: 50.6137; avg_err: 4.07731; sd: 64.9817; counts: 255
sfh 0.182185 31.4383 64.1644 23.7082 #avg: 58.2384; avg_err: 5.02525; sd: 80.0893; counts: 255
sfh 0.187248 29.307 78.987 20.5419 #avg: 62.4855; avg_err: 5.82232; sd: 92.7925; counts: 255
sfh 0.19231 28.2337 90.3263 19.0877 #avg: 64.4649; avg_err: 5.58251; sd: 88.9705; counts: 255
sfh 0.197373 33.26 87.153 24.0144 #avg: 66.7464; avg_err: 5.29584; sd: 84.4017; counts: 255
sfh 0.202435 34.7912 107.75 25.134 #avg: 70.1738; avg_err: 6.01755; sd: 95.9039; counts: 255
sfh 0.207498 37.4241 110.162 28.1263 #avg: 72.2176; avg_err: 5.74461; sd: 91.5541; counts: 255
sfh 0.21256 40.1066 107.726 28.3986 #avg: 71.1804; avg_err: 4.91358; sd: 78.3096; counts: 255
sfh 0.217623 43.7644 100.965 32.7387 #avg: 74.6694; avg_err: 5.49705; sd: 87.6085; counts: 255
sfh 0.222685 46.9101 91.1559 36.2251 #avg: 72.2476; avg_err: 4.83796; sd: 77.1044; counts: 255
sfh 0.227748 46.9336 103.302 35.1182 #avg: 75.91; avg_err: 5.39008; sd: 85.9037; counts: 255
sfh 0.23281 48.6548 93.8982 37.9715 #avg: 78.7284; avg_err: 5.69793; sd: 90.8101; counts: 255
sfh 0.237873 49.8112 90.1768 37.8866 #avg: 74.5747; avg_err: 4.83469; sd: 77.0523; counts: 255
sfh 0.242935 51.0237 102.422 39.9969 #avg: 78.1906; avg_err: 5.14293; sd: 81.9648; counts: 255
sfh 0.247998 51.0892 99.3668 41.3397 #avg: 75.6092; avg_err: 5.01139; sd: 79.8684; counts: 255
sfh 0.25306 53.0999 101.003 42.3335 #avg: 81.4184; avg_err: 5.63975; sd: 89.8829; counts: 255
sfh 0.258123 57.0689 94.6921 48.3159 #avg: 79.1244; avg_err: 5.20253; sd: 82.9147; counts: 255
sfh 0.263185 54.9835 106.753 47.1982 #avg: 86.4907; avg_err: 6.13626; sd: 97.7958; counts: 255
sfh 0.268248 55.9727 95.8663 48.4646 #avg: 82.6206; avg_err: 6.02153; sd: 95.9673; counts: 255
sfh 0.27331 49.7085 99.2185 44.8439 #avg: 80.3901; avg_err: 6.09624; sd: 97.1581; counts: 255
sfh 0.278373 38.9187 110.929 34.9106 #avg: 75.4407; avg_err: 5.82466; sd: 92.8298; counts: 255
sfh 0.283435 37.9989 110.421 33.7785 #avg: 70.8751; avg_err: 5.23263; sd: 83.3944; counts: 255
sfh 0.288498 33.9177 111.974 29.3562 #avg: 71.8605; avg_err: 5.80918; sd: 92.5832; counts: 255
sfh 0.29356 33.1541 109.227 29.0013 #avg: 68.8768; avg_err: 5.73621; sd: 91.4202; counts: 255
sfh 0.298623 34.3878 88.3042 30.5542 #avg: 64.212; avg_err: 5.56724; sd: 88.7273; counts: 255
sfh 0.303685 31.9284 75.2816 28.3619 #avg: 62.1046; avg_err: 5.07206; sd: 80.8354; counts: 255
sfh 0.308748 24.7889 97.4561 21.6803 #avg: 59.6625; avg_err: 4.8142; sd: 76.7257; counts: 255
sfh 0.31381 26.4378 89.4892 24.2061 #avg: 54.3616; avg_err: 4.3437; sd: 69.2272; counts: 255
sfh 0.318873 25.0094 78.5436 23.1531 #avg: 48.7871; avg_err: 3.81156; sd: 60.7463; counts: 255
sfh 0.323935 20.8619 64.584 19.2683 #avg: 43.6827; avg_err: 3.70538; sd: 59.054; counts: 255
sfh 0.328997 19.3748 75.9293 17.9337 #avg: 43.1315; avg_err: 3.52196; sd: 56.1307; counts: 255
sfh 0.33406 20.4131 69.4314 19.224 #avg: 42.3102; avg_err: 3.53147; sd: 56.2824; counts: 255
sfh 0.339122 16.6805 60.9254 15.2003 #avg: 38.8026; avg_err: 3.14461; sd: 50.1168; counts: 255
sfh 0.344185 15.5175 58.0164 14.324 #avg: 35.496; avg_err: 2.94099; sd: 46.8717; counts: 255
sfh 0.349247 17.0882 46.279 16.0253 #avg: 32.7051; avg_err: 2.76459; sd: 44.0603; counts: 255
sfh 0.35431 13.5367 54.4804 12.5519 #avg: 30.7484; avg_err: 2.34604; sd: 37.3897; counts: 255
sfh 0.359372 10.5762 57.6528 9.4522 #avg: 29.2646; avg_err: 2.33445; sd: 37.205; counts: 255
sfh 0.364435 11.1354 50.6687 10.1007 #avg: 28.6085; avg_err: 2.3123; sd: 36.852; counts: 255
sfh 0.369497 11.2496 42.4609 10.4074 #avg: 26.4905; avg_err: 2.37634; sd: 37.8726; counts: 255
sfh 0.37456 9.01531 39.476 8.35226 #avg: 22.3854; avg_err: 2.02097; sd: 32.209; counts: 255
sfh 0.379622 6.79767 31.8024 6.08771 #avg: 18.0852; avg_err: 1.76024; sd: 28.0537; counts: 255
sfh 0.384685 6.09206 32.471 5.57296 #avg: 17.3106; avg_err: 1.43336; sd: 22.844; counts: 255
sfh 0.389747 5.23262 29.501 4.73512 #avg: 15.9827; avg_err: 1.49783; sd: 23.8716; counts: 255
sfh 0.39481 3.4434 28.575 3.07089 #avg: 13.3976; avg_err: 1.27991; sd: 20.3985; counts: 255
sfh 0.399872 3.53174 25.628 3.13252 #avg: 13.3438; avg_err: 1.26084; sd: 20.0945; counts: 255
sfh 0.404935 3.41794 24.8586 2.99463 #avg: 12.8489; avg_err: 1.22412; sd: 19.5093; counts: 255
sfh 0.409997 2.24076 25.4616 1.91672 #avg: 12.0589; avg_err: 1.24224; sd: 19.798; counts: 255
sfh 0.41506 2.2308 24.0173 1.92519 #avg: 12.8921; avg_err: 1.56556; sd: 24.9509; counts: 255
sfh 0.420122 2.26493 22.6636 1.93946 #avg: 13.3044; avg_err: 1.72759; sd: 27.5333; counts: 255
sfh 0.425185 2.35711 25.0166 2.02238 #avg: 12.9822; avg_err: 1.72029; sd: 27.417; counts: 255
sfh 0.430247 2.27006 22.9651 1.94178 #avg: 14.1768; avg_err: 1.98212; sd: 31.5898; counts: 255
sfh 0.43531 1.59494 22.1456 1.30186 #avg: 13.2805; avg_err: 1.97783; sd: 31.5214; counts: 255
sfh 0.440372 1.20972 20.7692 0.953743 #avg: 11.7634; avg_err: 1.86784; sd: 29.7684; counts: 255
sfh 0.445435 1.14938 16.8043 0.91557 #avg: 10.2229; avg_err: 1.61574; sd: 25.7506; counts: 255
sfh 0.450497 0.984431 17.6865 0.777899 #avg: 9.31751; avg_err: 1.54284; sd: 24.5889; counts: 255
sfh 0.45556 1.03588 15.9345 0.804763 #avg: 9.22654; avg_err: 1.45211; sd: 23.1428; counts: 255
sfh 0.460622 0.951614 10.043 0.7056 #avg: 8.63487; avg_err: 1.57344; sd: 25.0765; counts: 255
sfh 0.465685 0.954359 15.0831 0.69662 #avg: 9.18534; avg_err: 1.45694; sd: 23.2198; counts: 255
sfh 0.470747 0.828078 17.7177 0.586559 #avg: 9.64227; avg_err: 1.56235; sd: 24.8998; counts: 255
sfh 0.47581 0.974151 14.4929 0.736378 #avg: 9.03316; avg_err: 1.46679; sd: 23.3768; counts: 255
sfh 0.480872 0.927444 16.8478 0.659253 #avg: 9.48741; avg_err: 1.44874; sd: 23.089; counts: 255
sfh 0.485935 0.902152 11.2137 0.603611 #avg: 9.68654; avg_err: 1.54621; sd: 24.6426; counts: 255
sfh 0.490997 0.984026 18.3537 0.632369 #avg: 8.93691; avg_err: 1.34865; sd: 21.4939; counts: 255
sfh 0.49606 1.1507 15.5677 0.757832 #avg: 7.93105; avg_err: 1.13307; sd: 18.0581; counts: 255
sfh 0.501122 1.12678 15.3179 0.627524 #avg: 8.01029; avg_err: 1.05284; sd: 16.7795; counts: 255
iclh 0.055623 0 0 0 #avg: 6.09584e-10; avg_err: 4.90763e-10; sd: 7.82147e-09; counts: 255
iclh 0.060123 0 0 0 #avg: 0.00112931; avg_err: 0.000668581; sd: 0.0106554; counts: 255
iclh 0.062373 0 0 0 #avg: 0.00562634; avg_err: 0.00204845; sd: 0.032647; counts: 255
iclh 0.064623 0 0 0 #avg: 0.0180016; avg_err: 0.00592062; sd: 0.0943591; counts: 255
iclh 0.066873 0 0.0160729 0 #avg: 0.0388448; avg_err: 0.00913131; sd: 0.145529; counts: 255
iclh 0.069123 0 0.066461 0 #avg: 0.0638453; avg_err: 0.0130013; sd: 0.207206; counts: 255
iclh 0.071373 1.51849e-06 0.166194 1.51849e-06 #avg: 0.1051; avg_err: 0.0172826; sd: 0.27544; counts: 255
iclh 0.073623 0.00975145 0.280924 0.00975145 #avg: 0.171721; avg_err: 0.0247212; sd: 0.39399; counts: 255
iclh 0.075873 0.038032 0.347441 0.038032 #avg: 0.221001; avg_err: 0.0325091; sd: 0.51811; counts: 255
iclh 0.078123 0.0693769 0.454676 0.0693769 #avg: 0.284373; avg_err: 0.0342153; sd: 0.545302; counts: 255
iclh 0.080373 0.1127 0.681409 0.111358 #avg: 0.375333; avg_err: 0.0383348; sd: 0.610956; counts: 255
iclh 0.082623 0.192497 0.690055 0.180053 #avg: 0.448073; avg_err: 0.0405137; sd: 0.645682; counts: 255
iclh 0.085998 0.333181 1.00759 0.29688 #avg: 0.687372; avg_err: 0.0653266; sd: 1.04114; counts: 255
iclh 0.089373 0.479879 1.08271 0.398902 #avg: 0.891837; avg_err: 0.078157; sd: 1.24562; counts: 255
iclh 0.092748 0.627964 1.31016 0.472905 #avg: 1.15393; avg_err: 0.101477; sd: 1.61728; counts: 255
iclh 0.096123 0.859496 1.53136 0.643317 #avg: 1.40323; avg_err: 0.105719; sd: 1.68489; counts: 255
iclh 0.099498 1.18194 2.10812 0.864493 #avg: 1.73317; avg_err: 0.11657; sd: 1.85782; counts: 255
iclh 0.102873 1.37727 2.68709 0.967921 #avg: 2.06596; avg_err: 0.134207; sd: 2.13891; counts: 255
iclh 0.106248 1.51313 2.94261 0.987069 #avg: 2.47494; avg_err: 0.170306; sd: 2.71423; counts: 255
iclh 0.109623 1.85198 3.22876 1.26308 #avg: 2.89206; avg_err: 0.204716; sd: 3.26263; counts: 255
iclh 0.112998 2.18155 3.55743 1.46358 #avg: 3.20625; avg_err: 0.211822; sd: 3.37588; counts: 255
iclh 0.116373 2.43393 3.95611 1.64887 #avg: 3.58814; avg_err: 0.238205; sd: 3.79637; counts: 255
iclh 0.119748 2.58594 3.6079 1.7103 #avg: 3.89738; avg_err: 0.288554; sd: 4.59879; counts: 255
iclh 0.123123 2.58248 4.3323 1.61941 #avg: 4.54389; avg_err: 0.55449; sd: 8.83712; counts: 255
iclh 0.126498 2.88534 5.05116 1.82915 #avg: 4.46634; avg_err: 0.318789; sd: 5.08067; counts: 255
iclh 0.129873 2.78538 5.37724 1.68684 #avg: 4.66078; avg_err: 0.345391; sd: 5.50462; counts: 255
iclh 0.133248 2.90986 5.4946 1.83352 #avg: 4.802; avg_err: 0.333765; sd: 5.31935; counts: 255
iclh 0.136623 2.95504 6.4935 1.78843 #avg: 4.91566; avg_err: 0.323421; sd: 5.15448; counts: 255
iclh 0.141685 3.54476 5.89708 2.34068 #avg: 5.14448; avg_err: 0.325838; sd: 5.193; counts: 255
iclh 0.146748 3.60973 6.07864 2.28806 #avg: 5.47565; avg_err: 0.356874; sd: 5.68763; counts: 255
iclh 0.15181 3.54485 5.96497 2.05554 #avg: 5.74564; avg_err: 0.410543; sd: 6.54298; counts: 255
iclh 0.156873 3.74384 6.02019 2.30808 #avg: 6.0041; avg_err: 0.444678; sd: 7.08701; counts: 255
iclh 0.161935 3.70003 6.26432 2.24967 #avg: 6.05404; avg_err: 0.438772; sd: 6.99288; counts: 255
iclh 0.166998 3.67337 6.48553 2.16237 #avg: 6.22509; avg_err: 0.464464; sd: 7.40233; counts: 255
iclh 0.17206 3.92523 6.89967 2.44941 #avg: 6.58664; avg_err: 0.568833; sd: 9.06571; counts: 255
iclh 0.177123 3.7234 7.1692 2.27606 #avg: 6.91401; avg_err: 0.606958; sd: 9.67332; counts: 255
iclh 0.182185 3.94435 6.50875 2.41481 #avg: 6.84567; avg_err: 0.631472; sd: 10.064; counts: 255
iclh 0.187248 3.76232 6.83778 2.38438 #avg: 7.23657; avg_err: 0.779585; sd: 12.4245; counts: 255
iclh 0.19231 4.02433 6.63457 2.53226 #avg: 7.41196; avg_err: 0.793824; sd: 12.6515; counts: 255
iclh 0.197373 4.08762 6.17678 2.76043 #avg: 7.63063; avg_err: 0.839811; sd: 13.3844; counts: 255
iclh 0.202435 3.96583 7.06737 2.67532 #avg: 7.13703; avg_err: 0.634064; sd: 10.1053; counts: 255
iclh 0.207498 3.88424 8.54356 2.58507 #avg: 7.43852; avg_err: 0.702648; sd: 11.1984; counts: 255
iclh 0.21256 3.94445 9.00775 2.65624 #avg: 7.887; avg_err: 1.019; sd: 16.2402; counts: 255
iclh 0.217623 3.67261 8.56479 2.46609 #avg: 7.8961; avg_err: 0.957033; sd: 15.2526; counts: 255
iclh 0.222685 3.74893 6.58007 2.51389 #avg: 8.08101; avg_err: 1.1709; sd: 18.6611; counts: 255
iclh 0.227748 3.63735 6.49845 2.4482 #avg: 7.72408; avg_err: 1.0201; sd: 16.2577; counts: 255
iclh 0.23281 3.51963 7.40217 2.25267 #avg: 8.11359; avg_err: 1.16002; sd: 18.4876; counts: 255
iclh 0.237873 3.3886 7.0273 2.24278 #avg: 8.29001; avg_err: 1.05901; sd: 16.8779; counts: 255
iclh 0.242935 3.30786 8.48774 2.17802 #avg: 8.59486; avg_err: 1.05542; sd: 16.8206; counts: 255
iclh 0.247998 3.63434 8.20436 2.51899 #avg: 9.56991; avg_err: 1.32611; sd: 21.1348; counts: 255
iclh 0.25306 3.64372 10.7179 2.47623 #avg: 10.0987; avg_err: 1.46475; sd: 23.3443; counts: 255
iclh 0.258123 3.31966 10.3183 2.34201 #avg: 10.8454; avg_err: 1.7672; sd: 28.1646; counts: 255
iclh 0.263185 3.57517 11.2818 2.64324 #avg: 11.809; avg_err: 2.01908; sd: 32.1788; counts: 255
iclh 0.268248 3.46345 11.3065 2.5718 #avg: 11.972; avg_err: 2.29975; sd: 36.652; counts: 255
iclh 0.27331 3.36558 11.1318 2.37728 #avg: 11.6934; avg_err: 1.85135; sd: 29.5056; counts: 255
iclh 0.278373 3.42894 12.338 2.51881 #avg: 10.4591; avg_err: 1.36656; sd: 21.7793; counts: 255
iclh 0.283435 2.89182 11.8538 2.05112 #avg: 9.92974; avg_err: 1.41006; sd: 22.4726; counts: 255
iclh 0.288498 2.71583 14.0145 1.86825 #avg: 9.59747; avg_err: 1.42688; sd: 22.7408; counts: 255
iclh 0.29356 2.99955 13.0109 2.24843 #avg: 9.88656; avg_err: 1.43594; sd: 22.8852; counts: 255
iclh 0.298623 3.1586 11.707 2.43343 #avg: 9.31767; avg_err: 1.24507; sd: 19.8431; counts: 255
iclh 0.303685 3.37024 10.5911 2.66959 #avg: 8.55858; avg_err: 0.951946; sd: 15.1715; counts: 255
iclh 0.308748 3.07157 10.5769 2.39774 #avg: 8.96233; avg_err: 1.12151; sd: 17.874; counts: 255
iclh 0.31381 2.8096 9.4558 2.20519 #avg: 8.53834; avg_err: 1.21573; sd: 19.3756; counts: 255
iclh 0.318873 2.48162 9.91998 1.94638 #avg: 8.75592; avg_err: 1.36849; sd: 21.8102; counts: 255
iclh 0.323935 2.45951 8.38729 1.93744 #avg: 8.59341; avg_err: 1.43456; sd: 22.8631; counts: 255
iclh 0.328997 2.14958 9.77902 1.75788 #avg: 9.54659; avg_err: 1.93093; sd: 30.774; counts: 255
iclh 0.33406 2.34403 9.77767 1.89775 #avg: 8.90147; avg_err: 1.65442; sd: 26.3672; counts: 255
iclh 0.339122 2.21142 8.33168 1.8116 #avg: 9.06685; avg_err: 1.67503; sd: 26.6957; counts: 255
iclh 0.344185 1.9354 7.11445 1.58988 #avg: 9.50507; avg_err: 1.90754; sd: 30.4011; counts: 255
iclh 0.349247 1.87368 6.68691 1.50553 #avg: 9.09588; avg_err: 1.7564; sd: 27.9925; counts: 255
iclh 0.35431 1.81499 7.67301 1.48643 #avg: 8.60551; avg_err: 1.53493; sd: 24.4627; counts: 255
iclh 0.359372 1.63618 7.65415 1.3447 #avg: 8.75707; avg_err: 1.46525; sd: 23.3523; counts: 255
iclh 0.364435 1.42886 9.01154 1.18511 #avg: 8.75769; avg_err: 1.45037; sd: 23.115; counts: 255
iclh 0.369497 1.30909 6.51876 1.03781 #avg: 7.07072; avg_err: 1.12635; sd: 17.9511; counts: 255
iclh 0.37456 1.28122 6.48255 1.09315 #avg: 6.6138; avg_err: 0.989252; sd: 15.7661; counts: 255
iclh 0.379622 1.07645 6.34918 0.903034 #avg: 5.86751; avg_err: 0.875127; sd: 13.9472; counts: 255
iclh 0.384685 1.06091 6.18298 0.895713 #avg: 6.03184; avg_err: 0.974483; sd: 15.5307; counts: 255
iclh 0.389747 0.993611 6.34423 0.840362 #avg: 5.7968; avg_err: 0.995063; sd: 15.8587; counts: 255
iclh 0.39481 0.867394 5.82363 0.721504 #avg: 4.65488; avg_err: 0.67; sd: 10.678; counts: 255
iclh 0.399872 0.922385 4.93121 0.802839 #avg: 4.47709; avg_err: 0.587457; sd: 9.36253; counts: 255
iclh 0.404935 0.877813 5.70585 0.745433 #avg: 4.10782; avg_err: 0.523126; sd: 8.33725; counts: 255
iclh 0.409997 0.809224 6.17491 0.706856 #avg: 4.30905; avg_err: 0.581873; sd: 9.27352; counts: 255
iclh 0.41506 0.78287 6.05329 0.683706 #avg: 4.34362; avg_err: 0.637649; sd: 10.1625; counts: 255
iclh 0.420122 0.592782 5.42958 0.521414 #avg: 4.36604; avg_err: 0.803534; sd: 12.8062; counts: 255
iclh 0.425185 0.567205 4.63194 0.508073 #avg: 3.27337; avg_err: 0.519948; sd: 8.2866; counts: 255
iclh 0.430247 0.403851 3.4154 0.349983 #avg: 3.16676; avg_err: 0.580685; sd: 9.2546; counts: 255
iclh 0.43531 0.383174 3.36617 0.335083 #avg: 2.79288; avg_err: 0.538234; sd: 8.57804; counts: 255
iclh 0.440372 0.372626 3.38662 0.329948 #avg: 2.62595; avg_err: 0.490813; sd: 7.82227; counts: 255
iclh 0.445435 0.286763 2.31134 0.251644 #avg: 1.95874; avg_err: 0.33011; sd: 5.26108; counts: 255
iclh 0.450497 0.204023 1.93148 0.180964 #avg: 1.6132; avg_err: 0.284334; sd: 4.53154; counts: 255
iclh 0.45556 0.152808 1.66617 0.133957 #avg: 1.55798; avg_err: 0.282739; sd: 4.50611; counts: 255
iclh 0.460622 0.120186 1.51607 0.107592 #avg: 1.23802; avg_err: 0.223383; sd: 3.56014; counts: 255
iclh 0.465685 0.107073 1.13717 0.098546 #avg: 1.1529; avg_err: 0.216101; sd: 3.44409; counts: 255
iclh 0.470747 0.073526 0.772007 0.0676249 #avg: 0.852814; avg_err: 0.185641; sd: 2.95863; counts: 255
iclh 0.47581 0.0521581 0.492498 0.0483847 #avg: 0.550521; avg_err: 0.113487; sd: 1.80869; counts: 255
iclh 0.480872 0.0344597 0.391517 0.032349 #avg: 0.37685; avg_err: 0.0771697; sd: 1.22988; counts: 255
iclh 0.485935 0.0166055 0.23165 0.015589 #avg: 0.293237; avg_err: 0.0644093; sd: 1.02652; counts: 255
iclh 0.490997 0.00792334 0.131789 0.0075727 #avg: 0.143672; avg_err: 0.0252084; sd: 0.401756; counts: 255
iclh 0.49606 0.00149914 0.0386944 0.00144656 #avg: 0.0758712; avg_err: 0.0250798; sd: 0.399706; counts: 255
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sm_mp 0.055623 0 0 0 #avg: 0.308772; avg_err: 0.30837; sd: 4.91461; counts: 255
sm_mp 0.060123 0 0 0 #avg: 2910.85; avg_err: 1906.45; sd: 30383.8; counts: 255
sm_mp 0.062373 0 0 0 #avg: 18619.4; avg_err: 9682.82; sd: 154319; counts: 255
sm_mp 0.064623 0 0 0 #avg: 93815.5; avg_err: 31248.1; sd: 498012; counts: 255
sm_mp 0.066873 0 0 0 #avg: 333773; avg_err: 83457.7; sd: 1.3301e+06; counts: 255
sm_mp 0.069123 0 0 0 #avg: 960315; avg_err: 221738; sd: 3.53393e+06; counts: 255
sm_mp 0.071373 0 264090 0 #avg: 1.99225e+06; avg_err: 443429; sd: 7.0671e+06; counts: 255
sm_mp 0.073623 0 1.26116e+06 0 #avg: 3.51672e+06; avg_err: 737644; sd: 1.17561e+07; counts: 255
sm_mp 0.075873 0 4.38309e+06 0 #avg: 5.80517e+06; avg_err: 1.12451e+06; sd: 1.79217e+07; counts: 255
sm_mp 0.078123 0 9.38752e+06 0 #avg: 9.32344e+06; avg_err: 1.79824e+06; sd: 2.86592e+07; counts: 255
sm_mp 0.080373 0 1.6312e+07 0 #avg: 1.37753e+07; avg_err: 2.58033e+06; sd: 4.11237e+07; counts: 255
sm_mp 0.082623 230320 2.44501e+07 230320 #avg: 1.85581e+07; avg_err: 3.21746e+06; sd: 5.12779e+07; counts: 255
