#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.080150e+11 (median) + 7.448500e+10  / - 4.375030e+10
#SM    Stats: 3.299770e+08 (median) + 5.768940e+08  / - 1.735530e+08
#ObsSM Stats: 3.282300e+08 (median) + 5.965210e+08  / - 1.845720e+08
#VMP   Stats: 1.018300e+02 (median) + 1.598000e+01  / - 9.430000e+00
#ICL   Stats: 2.387160e+06 (median) + 1.150424e+07  / - 2.387120e+06
#SSFR  Stats: 6.716263e-10 (median) + 7.028416e-10  / - 3.746030e-10
sfh 0.055623 0 0 0 #avg: 1.51286e-21; avg_err: 1.51286e-21; sd: 8.11296e-19; counts: 287583
iclh 0.359372 0 4.78751e-13 0 #avg: 2.12863e-12; avg_err: 1.20565e-12; sd: 6.46551e-10; counts: 287583
iclh 0.364435 0 3.61911e-13 0 #avg: 1.7902e-12; avg_err: 1.31187e-12; sd: 7.0351e-10; counts: 287583
iclh 0.369497 0 2.68285e-13 0 #avg: -8.71237e-13; avg_err: 3.50801e-12; sd: 1.88123e-09; counts: 287583
iclh 0.37456 0 1.91413e-13 0 #avg: -5.37244e-13; avg_err: 3.47025e-12; sd: 1.86098e-09; counts: 287583
iclh 0.379622 0 1.29144e-13 0 #avg: 9.4179e-13; avg_err: 1.87462e-12; sd: 1.0053e-09; counts: 287583
iclh 0.384685 0 8.30621e-14 0 #avg: 2.86436e-12; avg_err: 1.79398e-13; sd: 9.62054e-11; counts: 287583
iclh 0.389747 0 5.16814e-14 0 #avg: 2.83048e-12; avg_err: 1.522e-13; sd: 8.16199e-11; counts: 287583
iclh 0.39481 0 2.69992e-14 0 #avg: 2.71142e-12; avg_err: 1.49126e-13; sd: 7.99713e-11; counts: 287583
iclh 0.399872 0 1.08126e-14 0 #avg: 2.52912e-12; avg_err: 1.46798e-13; sd: 7.8723e-11; counts: 287583
iclh 0.404935 0 2.17963e-15 0 #avg: 2.33001e-12; avg_err: 1.62626e-13; sd: 8.7211e-11; counts: 287583
iclh 0.409997 0 2.2234e-17 0 #avg: 2.19178e-12; avg_err: 1.57925e-13; sd: 8.469e-11; counts: 287583
iclh 0.41506 0 0 0 #avg: 2.01602e-12; avg_err: 1.43846e-13; sd: 7.714e-11; counts: 287583
iclh 0.420122 0 0 0 #avg: 1.77953e-12; avg_err: 2.4813e-13; sd: 1.33064e-10; counts: 287583
iclh 0.425185 0 0 0 #avg: 1.67412e-12; avg_err: 2.74093e-13; sd: 1.46987e-10; counts: 287583
iclh 0.430247 0 0 0 #avg: 1.50326e-12; avg_err: 3.43151e-13; sd: 1.84021e-10; counts: 287583
iclh 0.43531 0 0 0 #avg: 1.35133e-12; avg_err: 2.47613e-13; sd: 1.32787e-10; counts: 287583
iclh 0.440372 0 0 0 #avg: 1.23473e-12; avg_err: 1.95399e-13; sd: 1.04786e-10; counts: 287583
iclh 0.445435 0 0 0 #avg: 1.18926e-12; avg_err: 1.04638e-13; sd: 5.6114e-11; counts: 287583
iclh 0.450497 0 0 0 #avg: 1.05719e-12; avg_err: 1.18813e-13; sd: 6.37156e-11; counts: 287583
iclh 0.45556 0 0 0 #avg: 1.02078e-12; avg_err: 9.98659e-14; sd: 5.35548e-11; counts: 287583
iclh 0.460622 0 0 0 #avg: 8.91282e-13; avg_err: 1.3188e-13; sd: 7.07231e-11; counts: 287583
iclh 0.465685 0 0 0 #avg: 7.76437e-13; avg_err: 1.0469e-13; sd: 5.61418e-11; counts: 287583
iclh 0.470747 0 0 0 #avg: 6.91261e-13; avg_err: 9.90849e-14; sd: 5.31359e-11; counts: 287583
iclh 0.47581 0 0 0 #avg: 5.662e-13; avg_err: 1.15212e-13; sd: 6.17846e-11; counts: 287583
iclh 0.480872 0 0 0 #avg: 4.62107e-13; avg_err: 5.53302e-14; sd: 2.96717e-11; counts: 287583
iclh 0.485935 0 0 0 #avg: 3.72842e-13; avg_err: 7.88381e-14; sd: 4.22782e-11; counts: 287583
iclh 0.490997 0 0 0 #avg: 3.13718e-13; avg_err: 8.59102e-14; sd: 4.60708e-11; counts: 287583
iclh 0.49606 0 0 0 #avg: 1.30014e-13; avg_err: 3.60053e-14; sd: 1.93084e-11; counts: 287583
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 287583
sm_mp 0.055623 0 0 0 #avg: 2.72366e-13; avg_err: 2.72366e-13; sd: 1.46061e-10; counts: 287583
sm_mp 0.060123 0 0 0 #avg: 1.03016e-08; avg_err: 8.15001e-09; sd: 4.37058e-06; counts: 287583
sm_mp 0.062373 0 0 0 #avg: 3.89618e-08; avg_err: 1.78575e-08; sd: 9.57638e-06; counts: 287583
sm_mp 0.064623 0 0 0 #avg: 1.45222e-07; avg_err: 4.56615e-08; sd: 2.44867e-05; counts: 287583
sm_mp 0.066873 0 0 0 #avg: 6.76921e-07; avg_err: 1.39523e-07; sd: 7.48215e-05; counts: 287583
sm_mp 0.069123 0 0 0 #avg: 2.20613e-06; avg_err: 3.2621e-07; sd: 0.000174935; counts: 287583
sm_mp 0.071373 0 0 0 #avg: 5.58452e-06; avg_err: 6.61663e-07; sd: 0.000354828; counts: 287583
sm_mp 0.073623 0 0 0 #avg: 1.19123e-05; avg_err: 1.19045e-06; sd: 0.0006384; counts: 287583
sm_mp 0.075873 0 0 0 #avg: 2.28213e-05; avg_err: 1.7311e-06; sd: 0.000928331; counts: 287583
sm_mp 0.078123 0 0 0 #avg: 4.12366e-05; avg_err: 2.30638e-06; sd: 0.00123683; counts: 287583
sm_mp 0.080373 0 0 0 #avg: 7.12942e-05; avg_err: 3.07387e-06; sd: 0.00164841; counts: 287583
sm_mp 0.082623 0 0 0 #avg: 0.00011716; avg_err: 4.04093e-06; sd: 0.00216701; counts: 287583
sm_mp 0.085998 0 0 0 #avg: 0.00023188; avg_err: 5.86963e-06; sd: 0.00314769; counts: 287583
sm_mp 0.089373 0 0 0 #avg: 0.000422109; avg_err: 8.14682e-06; sd: 0.00436887; counts: 287583
sm_mp 0.092748 0 0 0 #avg: 0.000717797; avg_err: 1.0666e-05; sd: 0.00571981; counts: 287583
sm_mp 0.096123 0 6.26882e-05 0 #avg: 0.00115722; avg_err: 1.37741e-05; sd: 0.00738659; counts: 287583
sm_mp 0.099498 0 0.000517381 0 #avg: 0.00177185; avg_err: 1.75291e-05; sd: 0.00940025; counts: 287583
sm_mp 0.102873 0 0.00151678 0 #avg: 0.00258742; avg_err: 2.17569e-05; sd: 0.0116675; counts: 287583
sm_mp 0.106248 0 0.00321067 0 #avg: 0.00362507; avg_err: 2.64832e-05; sd: 0.014202; counts: 287583
sm_mp 0.109623 0 0.0056969 0 #avg: 0.00489767; avg_err: 3.15968e-05; sd: 0.0169443; counts: 287583
sm_mp 0.112998 0 0.00885254 0 #avg: 0.00639626; avg_err: 3.69472e-05; sd: 0.0198136; counts: 287583
sm_mp 0.116373 0.000104092 0.012453 0.000104092 #avg: 0.008105; avg_err: 4.25415e-05; sd: 0.0228136; counts: 287583
sm_mp 0.119748 0.000411002 0.0162707 0.000411002 #avg: 0.0100187; avg_err: 4.84231e-05; sd: 0.0259677; counts: 287583
sm_mp 0.123123 0.000928192 0.0203182 0.000928192 #avg: 0.012131; avg_err: 5.44601e-05; sd: 0.0292051; counts: 287583
sm_mp 0.126498 0.00166632 0.0246341 0.00166632 #avg: 0.0144565; avg_err: 6.06845e-05; sd: 0.0325431; counts: 287583
sm_mp 0.129873 0.00263334 0.0292204 0.00263334 #avg: 0.0170206; avg_err: 6.71994e-05; sd: 0.0360368; counts: 287583
sm_mp 0.133248 0.00388673 0.0339037 0.00388673 #avg: 0.019818; avg_err: 7.39033e-05; sd: 0.0396319; counts: 287583
sm_mp 0.136623 0.00539745 0.0387647 0.00539745 #avg: 0.0228434; avg_err: 8.06798e-05; sd: 0.0432659; counts: 287583
sm_mp 0.141685 0.00816095 0.0462909 0.00816095 #avg: 0.0277731; avg_err: 9.10018e-05; sd: 0.0488013; counts: 287583
sm_mp 0.146748 0.0114715 0.0541785 0.0114064 #avg: 0.0331377; avg_err: 0.000101445; sd: 0.0544018; counts: 287583
sm_mp 0.15181 0.0153044 0.0620307 0.0149917 #avg: 0.0388865; avg_err: 0.000111802; sd: 0.0599557; counts: 287583
sm_mp 0.156873 0.0196569 0.0700142 0.0189091 #avg: 0.0449897; avg_err: 0.000122123; sd: 0.0654906; counts: 287583
sm_mp 0.161935 0.0244523 0.0779557 0.0230376 #avg: 0.0513903; avg_err: 0.000132209; sd: 0.0708991; counts: 287583
sm_mp 0.166998 0.029562 0.0860123 0.0272462 #avg: 0.0580733; avg_err: 0.0001421; sd: 0.0762037; counts: 287583
sm_mp 0.17206 0.0351204 0.093914 0.0316462 #avg: 0.0649892; avg_err: 0.000151758; sd: 0.0813828; counts: 287583
sm_mp 0.177123 0.0410273 0.101819 0.0361775 #avg: 0.0721022; avg_err: 0.00016112; sd: 0.0864034; counts: 287583
sm_mp 0.182185 0.0473536 0.109329 0.0409184 #avg: 0.0794357; avg_err: 0.000170243; sd: 0.0912956; counts: 287583
sm_mp 0.187248 0.0541276 0.116697 0.0458976 #avg: 0.0869557; avg_err: 0.00017916; sd: 0.0960777; counts: 287583
sm_mp 0.19231 0.0611679 0.123718 0.0509768 #avg: 0.0946216; avg_err: 0.000187778; sd: 0.100699; counts: 287583
sm_mp 0.197373 0.0685245 0.130374 0.056161 #avg: 0.102442; avg_err: 0.000196094; sd: 0.105159; counts: 287583
sm_mp 0.202435 0.0763564 0.136413 0.0616386 #avg: 0.110397; avg_err: 0.000204103; sd: 0.109454; counts: 287583
sm_mp 0.207498 0.0845576 0.142132 0.0672523 #avg: 0.118462; avg_err: 0.000211802; sd: 0.113582; counts: 287583
sm_mp 0.21256 0.0930698 0.147108 0.073031 #avg: 0.126633; avg_err: 0.000219146; sd: 0.117521; counts: 287583
sm_mp 0.217623 0.101812 0.151626 0.0788234 #avg: 0.134924; avg_err: 0.000226179; sd: 0.121293; counts: 287583
sm_mp 0.222685 0.110846 0.155977 0.0846709 #avg: 0.143346; avg_err: 0.000232988; sd: 0.124944; counts: 287583
sm_mp 0.227748 0.120294 0.159493 0.0906605 #avg: 0.151887; avg_err: 0.000239521; sd: 0.128447; counts: 287583
sm_mp 0.23281 0.129901 0.162905 0.096523 #avg: 0.160579; avg_err: 0.000245875; sd: 0.131854; counts: 287583
sm_mp 0.237873 0.139786 0.166069 0.102529 #avg: 0.169401; avg_err: 0.000252031; sd: 0.135156; counts: 287583
sm_mp 0.242935 0.149958 0.16877 0.108483 #avg: 0.178328; avg_err: 0.000257929; sd: 0.138319; counts: 287583
sm_mp 0.247998 0.160096 0.171767 0.114159 #avg: 0.1874; avg_err: 0.000263607; sd: 0.141363; counts: 287583
sm_mp 0.25306 0.170347 0.173971 0.11945 #avg: 0.196608; avg_err: 0.000269056; sd: 0.144286; counts: 287583
sm_mp 0.258123 0.181036 0.176016 0.124959 #avg: 0.205966; avg_err: 0.000274293; sd: 0.147094; counts: 287583
sm_mp 0.263185 0.191882 0.178025 0.13003 #avg: 0.215472; avg_err: 0.000279333; sd: 0.149797; counts: 287583
sm_mp 0.268248 0.202986 0.179586 0.135153 #avg: 0.225115; avg_err: 0.000284145; sd: 0.152378; counts: 287583
sm_mp 0.27331 0.214404 0.181015 0.140201 #avg: 0.234965; avg_err: 0.000288821; sd: 0.154885; counts: 287583
sm_mp 0.278373 0.225958 0.18227 0.145018 #avg: 0.245057; avg_err: 0.000293347; sd: 0.157312; counts: 287583
sm_mp 0.283435 0.237794 0.183368 0.149696 #avg: 0.25539; avg_err: 0.000297727; sd: 0.159661; counts: 287583
sm_mp 0.288498 0.250033 0.184184 0.154277 #avg: 0.265971; avg_err: 0.000301949; sd: 0.161925; counts: 287583
sm_mp 0.29356 0.26235 0.18487 0.158686 #avg: 0.276743; avg_err: 0.000306003; sd: 0.164099; counts: 287583
sm_mp 0.298623 0.274919 0.185359 0.162577 #avg: 0.287759; avg_err: 0.000309859; sd: 0.166167; counts: 287583
sm_mp 0.303685 0.287546 0.186083 0.166009 #avg: 0.298998; avg_err: 0.000313537; sd: 0.168139; counts: 287583
sm_mp 0.308748 0.300245 0.186743 0.169011 #avg: 0.310501; avg_err: 0.000317075; sd: 0.170037; counts: 287583
sm_mp 0.31381 0.313451 0.186827 0.172294 #avg: 0.322237; avg_err: 0.000320423; sd: 0.171832; counts: 287583
sm_mp 0.318873 0.326672 0.187243 0.174912 #avg: 0.334231; avg_err: 0.000323553; sd: 0.173511; counts: 287583
sm_mp 0.323935 0.340491 0.187002 0.177538 #avg: 0.346509; avg_err: 0.000326046; sd: 0.174848; counts: 287583
sm_mp 0.328997 0.354455 0.186619 0.179781 #avg: 0.359088; avg_err: 0.000328797; sd: 0.176323; counts: 287583
sm_mp 0.33406 0.368585 0.186386 0.181874 #avg: 0.371958; avg_err: 0.000331364; sd: 0.177699; counts: 287583
sm_mp 0.339122 0.38314 0.185969 0.183729 #avg: 0.385093; avg_err: 0.000333653; sd: 0.178927; counts: 287583
sm_mp 0.344185 0.397975 0.1853 0.185496 #avg: 0.398487; avg_err: 0.000335666; sd: 0.180007; counts: 287583
sm_mp 0.349247 0.412993 0.184525 0.186991 #avg: 0.412182; avg_err: 0.000337454; sd: 0.180965; counts: 287583
sm_mp 0.35431 0.42835 0.18341 0.188452 #avg: 0.42618; avg_err: 0.000339002; sd: 0.181796; counts: 287583
sm_mp 0.359372 0.444222 0.182135 0.189532 #avg: 0.440552; avg_err: 0.000340325; sd: 0.182505; counts: 287583
sm_mp 0.364435 0.460198 0.18083 0.190237 #avg: 0.455213; avg_err: 0.000341331; sd: 0.183045; counts: 287583
sm_mp 0.369497 0.476257 0.179348 0.190617 #avg: 0.470177; avg_err: 0.000342017; sd: 0.183412; counts: 287583
sm_mp 0.37456 0.492878 0.177274 0.190946 #avg: 0.485475; avg_err: 0.000342287; sd: 0.183557; counts: 287583
sm_mp 0.379622 0.509754 0.175055 0.191031 #avg: 0.50109; avg_err: 0.000342194; sd: 0.183507; counts: 287583
sm_mp 0.384685 0.52716 0.172664 0.191063 #avg: 0.516999; avg_err: 0.000341681; sd: 0.183232; counts: 287583
sm_mp 0.389747 0.54493 0.169741 0.190822 #avg: 0.533211; avg_err: 0.000340736; sd: 0.182726; counts: 287583
sm_mp 0.39481 0.562859 0.166635 0.190038 #avg: 0.549765; avg_err: 0.000339324; sd: 0.181968; counts: 287583
sm_mp 0.399872 0.581234 0.163257 0.189195 #avg: 0.566706; avg_err: 0.000337313; sd: 0.180889; counts: 287583
sm_mp 0.404935 0.599824 0.15949 0.187843 #avg: 0.584008; avg_err: 0.000334667; sd: 0.179471; counts: 287583
sm_mp 0.409997 0.618816 0.155508 0.186203 #avg: 0.601695; avg_err: 0.000331409; sd: 0.177724; counts: 287583
sm_mp 0.41506 0.637947 0.151283 0.183579 #avg: 0.619739; avg_err: 0.00032756; sd: 0.175659; counts: 287583
sm_mp 0.420122 0.657636 0.14606 0.180513 #avg: 0.638174; avg_err: 0.000322987; sd: 0.173207; counts: 287583
sm_mp 0.425185 0.677441 0.140788 0.177027 #avg: 0.656972; avg_err: 0.000317676; sd: 0.170359; counts: 287583
sm_mp 0.430247 0.697584 0.135083 0.172931 #avg: 0.676166; avg_err: 0.000311456; sd: 0.167024; counts: 287583
sm_mp 0.43531 0.717797 0.12924 0.168064 #avg: 0.695712; avg_err: 0.000304269; sd: 0.16317; counts: 287583
sm_mp 0.440372 0.738306 0.122734 0.162263 #avg: 0.715649; avg_err: 0.000296049; sd: 0.158761; counts: 287583
sm_mp 0.445435 0.75906 0.115803 0.156 #avg: 0.736036; avg_err: 0.000286552; sd: 0.153668; counts: 287583
sm_mp 0.450497 0.780044 0.108296 0.148359 #avg: 0.756865; avg_err: 0.000275656; sd: 0.147825; counts: 287583
sm_mp 0.45556 0.801329 0.100152 0.139691 #avg: 0.778155; avg_err: 0.000263363; sd: 0.141233; counts: 287583
sm_mp 0.460622 0.822885 0.0912581 0.129951 #avg: 0.799942; avg_err: 0.000249378; sd: 0.133733; counts: 287583
sm_mp 0.465685 0.844741 0.0819594 0.119342 #avg: 0.822299; avg_err: 0.000233512; sd: 0.125225; counts: 287583
sm_mp 0.470747 0.86665 0.0720204 0.107212 #avg: 0.84526; avg_err: 0.000215306; sd: 0.115461; counts: 287583
sm_mp 0.47581 0.888668 0.0615359 0.0936496 #avg: 0.868839; avg_err: 0.000194345; sd: 0.104221; counts: 287583
sm_mp 0.480872 0.910787 0.0505284 0.07861 #avg: 0.893146; avg_err: 0.000169979; sd: 0.0911539; counts: 287583
sm_mp 0.485935 0.932995 0.0388142 0.0616418 #avg: 0.918248; avg_err: 0.000141624; sd: 0.0759484; counts: 287583
sm_mp 0.490997 0.955343 0.0264204 0.043016 #avg: 0.94431; avg_err: 0.000107942; sd: 0.0578859; counts: 287583
sm_mp 0.49606 0.97768 0.0134863 0.0225233 #avg: 0.971424; avg_err: 6.6724e-05; sd: 0.0357819; counts: 287583
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 287583
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 287583
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 287583
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 287583
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 287583
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 287583
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 287583
icl_mp 0.071373 0 0 0 #avg: 1.22884e-08; avg_err: 1.22884e-08; sd: 6.58985e-06; counts: 287583
icl_mp 0.073623 0 0 0 #avg: 1.18609e-08; avg_err: 1.18609e-08; sd: 6.36058e-06; counts: 287583
icl_mp 0.075873 0 0 0 #avg: 1.15985e-08; avg_err: 1.15985e-08; sd: 6.21989e-06; counts: 287583
icl_mp 0.078123 0 0 0 #avg: 3.08438e-08; avg_err: 2.19902e-08; sd: 1.17926e-05; counts: 287583
icl_mp 0.080373 0 0 0 #avg: 4.65352e-08; avg_err: 2.53726e-08; sd: 1.36065e-05; counts: 287583
icl_mp 0.082623 0 0 0 #avg: 6.16471e-08; avg_err: 2.64714e-08; sd: 1.41957e-05; counts: 287583
icl_mp 0.085998 0 0 0 #avg: 9.81967e-08; avg_err: 3.17794e-08; sd: 1.70423e-05; counts: 287583
icl_mp 0.089373 0 0 0 #avg: 3.28938e-07; avg_err: 8.44902e-08; sd: 4.53093e-05; counts: 287583
icl_mp 0.092748 0 0 0 #avg: 1.04993e-06; avg_err: 2.60059e-07; sd: 0.000139461; counts: 287583
icl_mp 0.096123 0 0 0 #avg: 2.45184e-06; avg_err: 4.53276e-07; sd: 0.000243077; counts: 287583
icl_mp 0.099498 0 0 0 #avg: 4.32488e-06; avg_err: 5.43392e-07; sd: 0.000291403; counts: 287583
icl_mp 0.102873 0 0 0 #avg: 7.15753e-06; avg_err: 6.43442e-07; sd: 0.000345057; counts: 287583
icl_mp 0.106248 0 0 0 #avg: 1.29597e-05; avg_err: 9.31775e-07; sd: 0.00049968; counts: 287583
icl_mp 0.109623 0 0 0 #avg: 2.04331e-05; avg_err: 2.20274e-06; sd: 0.00118126; counts: 287583
icl_mp 0.112998 0 0 0 #avg: 3.46213e-05; avg_err: 2.5842e-06; sd: 0.00138582; counts: 287583
icl_mp 0.116373 0 0 0 #avg: 5.48302e-05; avg_err: 2.92898e-06; sd: 0.00157071; counts: 287583
icl_mp 0.119748 0 0 0 #avg: 8.25996e-05; avg_err: 3.3664e-06; sd: 0.00180529; counts: 287583
icl_mp 0.123123 0 0 0 #avg: 0.000117027; avg_err: 5.946e-06; sd: 0.00318864; counts: 287583
icl_mp 0.126498 0 0 0 #avg: 0.000163183; avg_err: 6.24028e-06; sd: 0.00334645; counts: 287583
icl_mp 0.129873 0 0 0 #avg: 0.000216545; avg_err: 6.68036e-06; sd: 0.00358245; counts: 287583
icl_mp 0.133248 0 0 0 #avg: 0.000283505; avg_err: 7.14647e-06; sd: 0.00383241; counts: 287583
icl_mp 0.136623 0 0 0 #avg: 0.000359754; avg_err: 7.47177e-06; sd: 0.00400686; counts: 287583
icl_mp 0.141685 0 0 0 #avg: 0.00046612; avg_err: 8.21658e-06; sd: 0.00440628; counts: 287583
icl_mp 0.146748 0 0 0 #avg: 0.000605389; avg_err: 9.34118e-06; sd: 0.00500936; counts: 287583
icl_mp 0.15181 0 0 0 #avg: 0.000768375; avg_err: 1.04905e-05; sd: 0.00562571; counts: 287583
icl_mp 0.156873 0 0 0 #avg: 0.000953393; avg_err: 1.16359e-05; sd: 0.00623994; counts: 287583
icl_mp 0.161935 0 0.000147462 0 #avg: 0.00117401; avg_err: 1.29865e-05; sd: 0.00696421; counts: 287583
icl_mp 0.166998 0 0.000524088 0 #avg: 0.00140979; avg_err: 1.46935e-05; sd: 0.00787966; counts: 287583
icl_mp 0.17206 0 0.000978468 0 #avg: 0.00167364; avg_err: 1.6174e-05; sd: 0.00867359; counts: 287583
icl_mp 0.177123 0 0.00151175 0 #avg: 0.00194348; avg_err: 2.08271e-05; sd: 0.0111689; counts: 287583
icl_mp 0.182185 0 0.00209719 0 #avg: 0.00224297; avg_err: 2.17999e-05; sd: 0.0116906; counts: 287583
icl_mp 0.187248 0 0.0027582 0 #avg: 0.00257169; avg_err: 2.39082e-05; sd: 0.0128212; counts: 287583
icl_mp 0.19231 0 0.00344715 0 #avg: 0.00290762; avg_err: 2.49545e-05; sd: 0.0133823; counts: 287583
icl_mp 0.197373 0 0.00416788 0 #avg: 0.00326993; avg_err: 2.63917e-05; sd: 0.014153; counts: 287583
icl_mp 0.202435 0 0.00494509 0 #avg: 0.0036508; avg_err: 2.8029e-05; sd: 0.015031; counts: 287583
icl_mp 0.207498 0 0.00571373 0 #avg: 0.00401296; avg_err: 3.15698e-05; sd: 0.0169299; counts: 287583
icl_mp 0.21256 0 0.00652689 0 #avg: 0.0044042; avg_err: 3.29563e-05; sd: 0.0176734; counts: 287583
icl_mp 0.217623 4.40475e-06 0.00729774 4.40475e-06 #avg: 0.00479157; avg_err: 3.42738e-05; sd: 0.0183799; counts: 287583
icl_mp 0.222685 9.07528e-05 0.00801605 9.07528e-05 #avg: 0.00474159; avg_err: 0.000435132; sd: 0.233347; counts: 287583
icl_mp 0.227748 0.000202887 0.00872348 0.000202887 #avg: 0.00511733; avg_err: 0.000432049; sd: 0.231694; counts: 287583
icl_mp 0.23281 0.000324272 0.00939001 0.000324272 #avg: 0.00547856; avg_err: 0.000430651; sd: 0.230944; counts: 287583
icl_mp 0.237873 0.000452605 0.0101136 0.000452605 #avg: 0.00580168; avg_err: 0.000431939; sd: 0.231634; counts: 287583
icl_mp 0.242935 0.000594836 0.0107274 0.000594836 #avg: 0.00618733; avg_err: 0.000429469; sd: 0.23031; counts: 287583
icl_mp 0.247998 0.000743579 0.0113634 0.000743579 #avg: 0.00656976; avg_err: 0.00042796; sd: 0.229501; counts: 287583
icl_mp 0.25306 0.000895792 0.0119871 0.000895792 #avg: 0.00694629; avg_err: 0.000426367; sd: 0.228646; counts: 287583
icl_mp 0.258123 0.00106 0.0126034 0.00106 #avg: 0.00730555; avg_err: 0.000426622; sd: 0.228783; counts: 287583
icl_mp 0.263185 0.00122336 0.013232 0.00122336 #avg: 0.00759206; avg_err: 0.000433199; sd: 0.23231; counts: 287583
icl_mp 0.268248 0.00138882 0.0138395 0.00138882 #avg: 0.00797201; avg_err: 0.000430993; sd: 0.231127; counts: 287583
icl_mp 0.27331 0.00155061 0.0143717 0.00155061 #avg: 0.00831725; avg_err: 0.000429468; sd: 0.230309; counts: 287583
icl_mp 0.278373 0.00172238 0.0149261 0.00172238 #avg: 0.00856944; avg_err: 0.000443635; sd: 0.237907; counts: 287583
icl_mp 0.283435 0.00189492 0.0154849 0.00189492 #avg: 0.00888116; avg_err: 0.000444112; sd: 0.238162; counts: 287583
icl_mp 0.288498 0.00207919 0.0159762 0.00207919 #avg: 0.0090655; avg_err: 0.000463232; sd: 0.248416; counts: 287583
icl_mp 0.29356 0.00225384 0.0164849 0.00225384 #avg: 0.00930899; avg_err: 0.000469848; sd: 0.251964; counts: 287583
icl_mp 0.298623 0.00243253 0.0169409 0.00243253 #avg: 0.00963709; avg_err: 0.000467844; sd: 0.250889; counts: 287583
icl_mp 0.303685 0.00260287 0.017398 0.00260287 #avg: 0.00991802; avg_err: 0.000473046; sd: 0.253679; counts: 287583
icl_mp 0.308748 0.00276964 0.0178628 0.00276964 #avg: 0.0102432; avg_err: 0.000471563; sd: 0.252883; counts: 287583
icl_mp 0.31381 0.00293316 0.018257 0.00293316 #avg: 0.0106204; avg_err: 0.000471199; sd: 0.252688; counts: 287583
icl_mp 0.318873 0.00309642 0.0187014 0.00309642 #avg: 0.0108704; avg_err: 0.000480222; sd: 0.257527; counts: 287583
icl_mp 0.323935 0.00324911 0.0191649 0.00324911 #avg: 0.0111498; avg_err: 0.000479446; sd: 0.257111; counts: 287583
icl_mp 0.328997 0.00340795 0.0195682 0.00340795 #avg: 0.0114324; avg_err: 0.000482564; sd: 0.258783; counts: 287583
icl_mp 0.33406 0.0035719 0.0199269 0.0035719 #avg: 0.0117424; avg_err: 0.000481758; sd: 0.258351; counts: 287583
icl_mp 0.339122 0.00372518 0.0202932 0.00372518 #avg: 0.012013; avg_err: 0.000483985; sd: 0.259545; counts: 287583
icl_mp 0.344185 0.00387221 0.0206487 0.00387221 #avg: 0.0123806; avg_err: 0.00048328; sd: 0.259167; counts: 287583
icl_mp 0.349247 0.00401289 0.0210249 0.00401289 #avg: 0.0126267; avg_err: 0.000489; sd: 0.262234; counts: 287583
icl_mp 0.35431 0.00414513 0.021366 0.00414513 #avg: 0.0129348; avg_err: 0.000487847; sd: 0.261616; counts: 287583
icl_mp 0.359372 0.00427759 0.021686 0.00427759 #avg: 0.0129975; avg_err: 0.000528958; sd: 0.283663; counts: 287583
icl_mp 0.364435 0.00441032 0.0219962 0.00441032 #avg: 0.0133095; avg_err: 0.000527391; sd: 0.282822; counts: 287583
icl_mp 0.369497 0.00453044 0.0223097 0.00453044 #avg: 0.0136549; avg_err: 0.00052968; sd: 0.28405; counts: 287583
icl_mp 0.37456 0.00464699 0.0226477 0.00464699 #avg: 0.013475; avg_err: 0.000687689; sd: 0.368785; counts: 287583
icl_mp 0.379622 0.00477093 0.0229524 0.00477093 #avg: 0.0138055; avg_err: 0.000683636; sd: 0.366611; counts: 287583
icl_mp 0.384685 0.00487655 0.0232359 0.00487655 #avg: 0.010076; avg_err: 0.00393558; sd: 2.11052; counts: 287583
icl_mp 0.389747 0.00497671 0.0235164 0.00497671 #avg: 0.0103887; avg_err: 0.00390218; sd: 2.09261; counts: 287583
icl_mp 0.39481 0.0050798 0.0237699 0.0050798 #avg: 0.0106741; avg_err: 0.00390437; sd: 2.09379; counts: 287583
