#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.419120e+10 (median) + 2.825000e+10  / - 1.436770e+10
#SM    Stats: 6.845580e+07 (median) + 7.128321e+07  / - 3.316670e+07
#ObsSM Stats: 8.928240e+07 (median) + 4.770960e+07  / - 2.496420e+07
#VMP   Stats: 9.592000e+01 (median) + 1.755000e+01  / - 1.259000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.398890e+06  / - 0.000000e+00
#SSFR  Stats: 6.430557e-10 (median) + 1.302510e-09  / - 4.134977e-10
sfh 0.055623 0 0 0 #avg: 1.21302e-12; avg_err: 1.21302e-12; sd: 4.39307e-10; counts: 131160
hm_mp 0.182185 3.12206e+10 2.30147e+10 1.25294e+10 #avg: 3.6542e+10; avg_err: 5.85365e+07; sd: 2.11995e+10; counts: 131160
hm_mp 0.187248 3.23676e+10 2.43824e+10 1.32205e+10 #avg: 3.80369e+10; avg_err: 6.23116e+07; sd: 2.25667e+10; counts: 131160
hm_mp 0.19231 3.30441e+10 2.59853e+10 1.36765e+10 #avg: 3.93433e+10; avg_err: 6.63313e+07; sd: 2.40225e+10; counts: 131160
hm_mp 0.197373 3.37206e+10 2.73529e+10 1.41177e+10 #avg: 4.04385e+10; avg_err: 7.00815e+07; sd: 2.53806e+10; counts: 131160
hm_mp 0.202435 3.41912e+10 2.825e+10 1.43677e+10 #avg: 4.13402e+10; avg_err: 7.41839e+07; sd: 2.68663e+10; counts: 131160
sfr_mp 0.055623 0 0 0 #avg: 1.21302e-12; avg_err: 1.21302e-12; sd: 4.39307e-10; counts: 131160
sfr_mp 0.060123 0 0 0 #avg: 5.78014e-06; avg_err: 1.99464e-06; sd: 0.000722377; counts: 131160
sfr_mp 0.062373 0 0 0 #avg: 3.73479e-05; avg_err: 7.26322e-06; sd: 0.00263044; counts: 131160
sfr_mp 0.064623 0 0 0 #avg: 0.000128247; avg_err: 1.86069e-05; sd: 0.00673865; counts: 131160
sfr_mp 0.066873 0 0 0 #avg: 0.000328013; avg_err: 4.16122e-05; sd: 0.0150702; counts: 131160
sfr_mp 0.069123 0 0 0 #avg: 0.000661496; avg_err: 5.82137e-05; sd: 0.0210826; counts: 131160
sfr_mp 0.071373 0 0 0 #avg: 0.00122945; avg_err: 8.21518e-05; sd: 0.029752; counts: 131160
sfr_mp 0.073623 0 0 0 #avg: 0.00206528; avg_err: 0.000100441; sd: 0.0363754; counts: 131160
sfr_mp 0.075873 0 0 0 #avg: 0.00328372; avg_err: 0.00012286; sd: 0.0444948; counts: 131160
sfr_mp 0.078123 0 0 0 #avg: 0.0048509; avg_err: 0.000139462; sd: 0.0505076; counts: 131160
sfr_mp 0.080373 0 0 0 #avg: 0.00688106; avg_err: 0.000152965; sd: 0.0553975; counts: 131160
sfr_mp 0.082623 0 0 0 #avg: 0.00949849; avg_err: 0.000168866; sd: 0.0611563; counts: 131160
sfr_mp 0.085998 0 0.00484468 0 #avg: 0.0153991; avg_err: 0.000219502; sd: 0.0794947; counts: 131160
sfr_mp 0.089373 0 0.0203905 0 #avg: 0.0219699; avg_err: 0.000250842; sd: 0.0908445; counts: 131160
sfr_mp 0.092748 0 0.0414964 0 #avg: 0.029475; avg_err: 0.000282522; sd: 0.102318; counts: 131160
sfr_mp 0.096123 0 0.0628825 0 #avg: 0.0383049; avg_err: 0.000312642; sd: 0.113226; counts: 131160
sfr_mp 0.099498 0.00255553 0.082145 0.00255553 #avg: 0.0471104; avg_err: 0.000331918; sd: 0.120207; counts: 131160
sfr_mp 0.102873 0.0102179 0.0927141 0.0102179 #avg: 0.0562259; avg_err: 0.00035376; sd: 0.128117; counts: 131160
sfr_mp 0.106248 0.0187642 0.100749 0.0187642 #avg: 0.0652366; avg_err: 0.000373995; sd: 0.135445; counts: 131160
sfr_mp 0.109623 0.0269241 0.10993 0.0269241 #avg: 0.074741; avg_err: 0.000400854; sd: 0.145173; counts: 131160
sfr_mp 0.112998 0.034132 0.115588 0.034132 #avg: 0.0832944; avg_err: 0.000419548; sd: 0.151943; counts: 131160
sfr_mp 0.116373 0.0403093 0.122995 0.0399483 #avg: 0.0911661; avg_err: 0.000440097; sd: 0.159385; counts: 131160
sfr_mp 0.119748 0.0465299 0.129036 0.0428068 #avg: 0.0990934; avg_err: 0.000461327; sd: 0.167074; counts: 131160
sfr_mp 0.123123 0.0521491 0.134458 0.0454494 #avg: 0.106014; avg_err: 0.000492556; sd: 0.178384; counts: 131160
sfr_mp 0.126498 0.0575728 0.138678 0.0479094 #avg: 0.111855; avg_err: 0.000491556; sd: 0.178021; counts: 131160
sfr_mp 0.129873 0.0627199 0.140318 0.0502426 #avg: 0.117936; avg_err: 0.000507607; sd: 0.183835; counts: 131160
sfr_mp 0.133248 0.0673409 0.142998 0.0517836 #avg: 0.122418; avg_err: 0.000511931; sd: 0.1854; counts: 131160
sfr_mp 0.136623 0.0711547 0.144332 0.0529312 #avg: 0.126516; avg_err: 0.000513207; sd: 0.185863; counts: 131160
sfr_mp 0.141685 0.0751227 0.143441 0.053561 #avg: 0.130271; avg_err: 0.00051703; sd: 0.187247; counts: 131160
sfr_mp 0.146748 0.0779051 0.144242 0.0533691 #avg: 0.132397; avg_err: 0.000500556; sd: 0.181281; counts: 131160
sfr_mp 0.15181 0.0791152 0.14345 0.052818 #avg: 0.13321; avg_err: 0.000497015; sd: 0.179998; counts: 131160
sfr_mp 0.156873 0.078973 0.142638 0.0514956 #avg: 0.133527; avg_err: 0.00050532; sd: 0.183006; counts: 131160
sfr_mp 0.161935 0.0787719 0.140635 0.0509459 #avg: 0.132528; avg_err: 0.000499871; sd: 0.181033; counts: 131160
sfr_mp 0.166998 0.0772124 0.139043 0.0493486 #avg: 0.13097; avg_err: 0.000493184; sd: 0.178611; counts: 131160
sfr_mp 0.17206 0.0749429 0.135694 0.047642 #avg: 0.12786; avg_err: 0.00047896; sd: 0.17346; counts: 131160
sfr_mp 0.177123 0.0730826 0.132104 0.0464517 #avg: 0.125223; avg_err: 0.000471776; sd: 0.170858; counts: 131160
sfr_mp 0.182185 0.0705678 0.132036 0.0448846 #avg: 0.123192; avg_err: 0.000482558; sd: 0.174763; counts: 131160
sfr_mp 0.187248 0.0670692 0.131189 0.0430027 #avg: 0.120881; avg_err: 0.00048605; sd: 0.176027; counts: 131160
sfr_mp 0.19231 0.0636539 0.127672 0.0410953 #avg: 0.117518; avg_err: 0.000489465; sd: 0.177264; counts: 131160
sfr_mp 0.197373 0.0596422 0.124825 0.0387223 #avg: 0.115212; avg_err: 0.000529586; sd: 0.191794; counts: 131160
sfr_mp 0.202435 0.0549987 0.120907 0.0358788 #avg: 0.113658; avg_err: 0.000609448; sd: 0.220717; counts: 131160
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 2.77112e-13 #avg: 7.65597e-08; avg_err: 9.13202e-12; sd: 3.65274e-11; counts: 17
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 7.61353e-08 #avg: 1.24906e-07; avg_err: 5.07132e-09; sd: 3.79503e-08; counts: 57
ssfr_mp 0.064623 1.4334e-07 3.41061e-13 7.90995e-08 #avg: 1.15348e-07; avg_err: 3.36241e-09; sd: 3.99264e-08; counts: 142
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 9.7173e-08 #avg: 1.06641e-07; avg_err: 2.44784e-09; sd: 4.41968e-08; counts: 327
ssfr_mp 0.069123 1.38844e-07 5.54223e-13 9.64059e-08 #avg: 1.01002e-07; avg_err: 1.69728e-09; sd: 4.49058e-08; counts: 701
ssfr_mp 0.071373 1.36682e-07 5.54223e-13 9.51532e-08 #avg: 9.91177e-08; avg_err: 1.15349e-09; sd: 4.40295e-08; counts: 1458
ssfr_mp 0.073623 9.75807e-08 3.70649e-08 6.08933e-08 #avg: 9.13475e-08; avg_err: 8.60851e-10; sd: 4.44736e-08; counts: 2670
ssfr_mp 0.075873 8.46497e-08 4.80912e-08 5.12638e-08 #avg: 8.64716e-08; avg_err: 6.54971e-10; sd: 4.46439e-08; counts: 4647
ssfr_mp 0.078123 7.17618e-08 5.91505e-08 4.29397e-08 #avg: 7.95065e-08; avg_err: 5.17677e-10; sd: 4.44118e-08; counts: 7361
ssfr_mp 0.080373 6.62362e-08 6.28354e-08 3.97959e-08 #avg: 7.49852e-08; avg_err: 4.15748e-10; sd: 4.36238e-08; counts: 11011
ssfr_mp 0.082623 5.78994e-08 6.95008e-08 3.48237e-08 #avg: 6.90486e-08; avg_err: 3.45983e-10; sd: 4.30981e-08; counts: 15518
ssfr_mp 0.085998 5.03725e-08 3.44038e-08 3.04513e-08 #avg: 5.24785e-08; avg_err: 1.80437e-10; sd: 2.77943e-08; counts: 23729
ssfr_mp 0.089373 4.21451e-08 4.10502e-08 2.54924e-08 #avg: 4.73042e-08; avg_err: 1.50332e-10; sd: 2.77431e-08; counts: 34058
ssfr_mp 0.092748 3.65314e-08 4.52267e-08 2.30099e-08 #avg: 4.26654e-08; avg_err: 1.27381e-10; sd: 2.72304e-08; counts: 45699
ssfr_mp 0.096123 3.03913e-08 4.99589e-08 1.89958e-08 #avg: 3.76276e-08; avg_err: 1.08735e-10; sd: 2.60727e-08; counts: 57496
ssfr_mp 0.099498 2.62247e-08 5.28155e-08 1.68628e-08 #avg: 3.35491e-08; avg_err: 9.49056e-11; sd: 2.49371e-08; counts: 69042
ssfr_mp 0.102873 2.24142e-08 3.41868e-08 1.47784e-08 #avg: 2.96467e-08; avg_err: 8.3741e-11; sd: 2.36718e-08; counts: 79908
ssfr_mp 0.106248 1.90475e-08 2.79498e-08 1.27211e-08 #avg: 2.60244e-08; avg_err: 7.40446e-11; sd: 2.21603e-08; counts: 89571
ssfr_mp 0.109623 1.60147e-08 2.4286e-08 1.07477e-08 #avg: 2.27297e-08; avg_err: 6.58784e-11; sd: 2.06154e-08; counts: 97927
ssfr_mp 0.112998 1.34196e-08 2.13171e-08 8.93032e-09 #avg: 1.9844e-08; avg_err: 5.88436e-11; sd: 1.90641e-08; counts: 104963
ssfr_mp 0.116373 1.12547e-08 1.85557e-08 7.43599e-09 #avg: 1.71947e-08; avg_err: 5.23796e-11; sd: 1.74186e-08; counts: 110587
ssfr_mp 0.119748 9.58009e-09 1.63962e-08 6.24104e-09 #avg: 1.50576e-08; avg_err: 4.69717e-11; sd: 1.59419e-08; counts: 115190
ssfr_mp 0.123123 8.22363e-09 1.43426e-08 5.31366e-09 #avg: 1.31315e-08; avg_err: 4.17397e-11; sd: 1.43825e-08; counts: 118733
ssfr_mp 0.126498 7.18825e-09 1.24989e-08 4.60645e-09 #avg: 1.15346e-08; avg_err: 3.71588e-11; sd: 1.29521e-08; counts: 121495
ssfr_mp 0.129873 6.29467e-09 1.12774e-08 4.02697e-09 #avg: 1.02864e-08; avg_err: 3.37826e-11; sd: 1.18822e-08; counts: 123711
ssfr_mp 0.133248 5.52629e-09 1.01106e-08 3.51825e-09 #avg: 9.1394e-09; avg_err: 3.04382e-11; sd: 1.07776e-08; counts: 125374
ssfr_mp 0.136623 4.87126e-09 9.18059e-09 3.08598e-09 #avg: 8.19193e-09; avg_err: 2.76967e-11; sd: 9.85679e-09; counts: 126654
ssfr_mp 0.141685 4.05387e-09 7.56855e-09 2.53979e-09 #avg: 6.62241e-09; avg_err: 2.04821e-11; sd: 7.32816e-09; counts: 128010
ssfr_mp 0.146748 3.4238e-09 6.30219e-09 2.1113e-09 #avg: 5.66585e-09; avg_err: 1.82015e-11; sd: 6.53942e-09; counts: 129082
ssfr_mp 0.15181 2.89912e-09 5.26937e-09 1.76987e-09 #avg: 4.82344e-09; avg_err: 1.57836e-11; sd: 5.68665e-09; counts: 129808
ssfr_mp 0.156873 2.48643e-09 4.48905e-09 1.50572e-09 #avg: 4.14419e-09; avg_err: 1.38416e-11; sd: 4.99619e-09; counts: 130290
ssfr_mp 0.161935 2.14508e-09 3.80198e-09 1.28672e-09 #avg: 3.579e-09; avg_err: 1.2138e-11; sd: 4.38663e-09; counts: 130608
ssfr_mp 0.166998 1.86756e-09 3.23094e-09 1.11059e-09 #avg: 3.11019e-09; avg_err: 1.06942e-11; sd: 3.86794e-09; counts: 130817
ssfr_mp 0.17206 1.62354e-09 2.73189e-09 9.49923e-10 #avg: 2.70371e-09; avg_err: 9.44426e-12; sd: 3.41765e-09; counts: 130955
ssfr_mp 0.177123 1.43893e-09 2.33434e-09 8.38097e-10 #avg: 2.36811e-09; avg_err: 8.30572e-12; sd: 3.0066e-09; counts: 131039
ssfr_mp 0.182185 1.27185e-09 2.0182e-09 7.30691e-10 #avg: 2.08842e-09; avg_err: 7.3413e-12; sd: 2.65797e-09; counts: 131086
ssfr_mp 0.187248 1.13049e-09 1.75738e-09 6.48402e-10 #avg: 1.83272e-09; avg_err: 6.44695e-12; sd: 2.33451e-09; counts: 131125
ssfr_mp 0.19231 1.00672e-09 1.49777e-09 5.71641e-10 #avg: 1.61111e-09; avg_err: 5.7358e-12; sd: 2.07721e-09; counts: 131152
ssfr_mp 0.197373 9.01677e-10 1.26238e-09 5.079e-10 #avg: 1.40936e-09; avg_err: 4.91743e-12; sd: 1.78088e-09; counts: 131158
ssfr_mp 0.202435 8.06914e-10 1.07563e-09 4.50655e-10 #avg: 1.22171e-09; avg_err: 4.09169e-12; sd: 1.48184e-09; counts: 131160
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131160
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131160
icl_ratio_mp 0.062373 0 0 0 #avg: 0.00698019; avg_err: 0.00698019; sd: 2.52794; counts: 131160
icl_ratio_mp 0.064623 0 0 0 #avg: 1.6692e-05; avg_err: 1.6692e-05; sd: 0.00604515; counts: 131160
icl_ratio_mp 0.066873 0 0 0 #avg: 2.44006e-06; avg_err: 2.44006e-06; sd: 0.00088369; counts: 131160
icl_ratio_mp 0.069123 0 0 0 #avg: 1.20922e-06; avg_err: 1.20922e-06; sd: 0.000437928; counts: 131160
icl_ratio_mp 0.071373 0 0 0 #avg: 3.36706e-05; avg_err: 2.97573e-05; sd: 0.0107769; counts: 131160
icl_ratio_mp 0.073623 0 0 0 #avg: 3.96476e-05; avg_err: 2.50952e-05; sd: 0.00908846; counts: 131160
icl_ratio_mp 0.075873 0 0 0 #avg: 2.3644e-05; avg_err: 1.32953e-05; sd: 0.00481499; counts: 131160
icl_ratio_mp 0.078123 0 0 0 #avg: 7.12678e-05; avg_err: 3.29932e-05; sd: 0.0119488; counts: 131160
icl_ratio_mp 0.080373 0 0 0 #avg: 9.80937e-05; avg_err: 3.09796e-05; sd: 0.0112195; counts: 131160
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000120803; avg_err: 2.65975e-05; sd: 0.00963253; counts: 131160
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00021087; avg_err: 4.2275e-05; sd: 0.0153103; counts: 131160
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000445727; avg_err: 0.000134058; sd: 0.0485505; counts: 131160
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000915991; avg_err: 0.00015203; sd: 0.055059; counts: 131160
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00140868; avg_err: 0.0001747; sd: 0.0632691; counts: 131160
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00201009; avg_err: 0.000177645; sd: 0.0643358; counts: 131160
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00360697; avg_err: 0.000329529; sd: 0.119342; counts: 131160
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00564313; avg_err: 0.000793505; sd: 0.287375; counts: 131160
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00708803; avg_err: 0.000656785; sd: 0.237861; counts: 131160
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00922454; avg_err: 0.000590515; sd: 0.21386; counts: 131160
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0113602; avg_err: 0.000491009; sd: 0.177823; counts: 131160
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0147902; avg_err: 0.000602093; sd: 0.218053; counts: 131160
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0178025; avg_err: 0.000615336; sd: 0.222849; counts: 131160
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0210241; avg_err: 0.000619742; sd: 0.224445; counts: 131160
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0241961; avg_err: 0.000626861; sd: 0.227023; counts: 131160
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0280772; avg_err: 0.000723423; sd: 0.261994; counts: 131160
icl_ratio_mp 0.136623 0 0.000523526 0 #avg: 0.0305026; avg_err: 0.000667015; sd: 0.241565; counts: 131160
icl_ratio_mp 0.141685 0 0.00879065 0 #avg: 0.0305125; avg_err: 0.000709406; sd: 0.256918; counts: 131160
icl_ratio_mp 0.146748 0 0.0158166 0 #avg: 0.0313574; avg_err: 0.000601285; sd: 0.217761; counts: 131160
icl_ratio_mp 0.15181 0 0.0219703 0 #avg: 0.0325878; avg_err: 0.000635282; sd: 0.230073; counts: 131160
icl_ratio_mp 0.156873 0 0.0278449 0 #avg: 0.0339847; avg_err: 0.000674643; sd: 0.244328; counts: 131160
icl_ratio_mp 0.161935 0 0.0321096 0 #avg: 0.0336686; avg_err: 0.000625373; sd: 0.226484; counts: 131160
icl_ratio_mp 0.166998 0 0.0356566 0 #avg: 0.033384; avg_err: 0.000515249; sd: 0.186602; counts: 131160
icl_ratio_mp 0.17206 0 0.0383287 0 #avg: 0.0325872; avg_err: 0.000454336; sd: 0.164542; counts: 131160
icl_ratio_mp 0.177123 0 0.0403564 0 #avg: 0.0317833; avg_err: 0.000403178; sd: 0.146014; counts: 131160
icl_ratio_mp 0.182185 0 0.0410777 0 #avg: 0.0300577; avg_err: 0.000973705; sd: 0.352636; counts: 131160
icl_ratio_mp 0.187248 0 0.0415808 0 #avg: 0.0294413; avg_err: 0.000939954; sd: 0.340412; counts: 131160
icl_ratio_mp 0.19231 0 0.041443 0 #avg: 0.0285607; avg_err: 0.000929144; sd: 0.336498; counts: 131160
icl_ratio_mp 0.197373 0 0.0410615 0 #avg: 0.0276478; avg_err: 0.000899976; sd: 0.325934; counts: 131160
icl_ratio_mp 0.202435 0 0.0403228 0 #avg: 0.0268722; avg_err: 0.000879913; sd: 0.318668; counts: 131160
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.36868e-13; avg_err: 1.36868e-13; sd: 4.95679e-11; counts: 131160
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.93278e-08; avg_err: 2.87174e-08; sd: 1.04002e-05; counts: 131160
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.57101e-07; avg_err: 5.39111e-08; sd: 1.95244e-05; counts: 131160
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.02456e-07; avg_err: 1.04064e-07; sd: 3.76877e-05; counts: 131160
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.8275e-06; avg_err: 1.76509e-07; sd: 6.39243e-05; counts: 131160
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.75204e-06; avg_err: 2.84997e-07; sd: 0.000103214; counts: 131160
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 7.02145e-06; avg_err: 3.87542e-07; sd: 0.000140352; counts: 131160
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.23337e-05; avg_err: 5.1256e-07; sd: 0.000185628; counts: 131160
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.04478e-05; avg_err: 6.53616e-07; sd: 0.000236713; counts: 131160
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.1776e-05; avg_err: 8.16436e-07; sd: 0.000295679; counts: 131160
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.72396e-05; avg_err: 9.67413e-07; sd: 0.000350357; counts: 131160
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.72826e-05; avg_err: 1.09484e-06; sd: 0.000396507; counts: 131160
sm_hm_ratio_mp 0.085998 0 5.68787e-05 0 #avg: 0.000111416; avg_err: 1.35389e-06; sd: 0.000490324; counts: 131160
sm_hm_ratio_mp 0.089373 0 0.000190366 0 #avg: 0.000169129; avg_err: 1.64279e-06; sd: 0.00059495; counts: 131160
sm_hm_ratio_mp 0.092748 0 0.000376507 0 #avg: 0.000240162; avg_err: 1.9169e-06; sd: 0.000694223; counts: 131160
sm_hm_ratio_mp 0.096123 0 0.000593983 0 #avg: 0.000322538; avg_err: 2.17361e-06; sd: 0.000787193; counts: 131160
sm_hm_ratio_mp 0.099498 3.37857e-05 0.000795433 3.37857e-05 #avg: 0.000414531; avg_err: 2.40182e-06; sd: 0.000869839; counts: 131160
sm_hm_ratio_mp 0.102873 0.00011187 0.000950247 0.00011187 #avg: 0.000511754; avg_err: 2.57756e-06; sd: 0.000933488; counts: 131160
sm_hm_ratio_mp 0.106248 0.000210313 0.00106236 0.000210313 #avg: 0.000611721; avg_err: 2.72428e-06; sd: 0.000986621; counts: 131160
sm_hm_ratio_mp 0.109623 0.000323933 0.00113612 0.000323933 #avg: 0.000711199; avg_err: 2.83944e-06; sd: 0.00102833; counts: 131160
sm_hm_ratio_mp 0.112998 0.000443894 0.00117737 0.000443894 #avg: 0.000808259; avg_err: 2.94208e-06; sd: 0.0010655; counts: 131160
sm_hm_ratio_mp 0.116373 0.000559173 0.001201 0.000551338 #avg: 0.000900357; avg_err: 3.01628e-06; sd: 0.00109237; counts: 131160
sm_hm_ratio_mp 0.119748 0.00066718 0.00121141 0.000615111 #avg: 0.00098768; avg_err: 3.07709e-06; sd: 0.00111439; counts: 131160
sm_hm_ratio_mp 0.123123 0.0007643 0.00121966 0.000662733 #avg: 0.00106975; avg_err: 3.13203e-06; sd: 0.00113429; counts: 131160
sm_hm_ratio_mp 0.126498 0.000851098 0.0012303 0.000696524 #avg: 0.00114637; avg_err: 3.17976e-06; sd: 0.00115158; counts: 131160
sm_hm_ratio_mp 0.129873 0.000930383 0.00123726 0.000720307 #avg: 0.00121901; avg_err: 3.22384e-06; sd: 0.00116754; counts: 131160
sm_hm_ratio_mp 0.133248 0.00100616 0.00124431 0.000737839 #avg: 0.00128777; avg_err: 3.26175e-06; sd: 0.00118127; counts: 131160
sm_hm_ratio_mp 0.136623 0.00107384 0.00124729 0.000747758 #avg: 0.00135178; avg_err: 3.28998e-06; sd: 0.00119149; counts: 131160
sm_hm_ratio_mp 0.141685 0.00117341 0.00125711 0.000755074 #avg: 0.00145043; avg_err: 3.3399e-06; sd: 0.00120957; counts: 131160
sm_hm_ratio_mp 0.146748 0.0012585 0.00126937 0.000759105 #avg: 0.00153792; avg_err: 3.38304e-06; sd: 0.0012252; counts: 131160
sm_hm_ratio_mp 0.15181 0.00134024 0.00127897 0.000766152 #avg: 0.00161986; avg_err: 3.42937e-06; sd: 0.00124198; counts: 131160
sm_hm_ratio_mp 0.156873 0.00141309 0.00129565 0.000774088 #avg: 0.00169667; avg_err: 3.47683e-06; sd: 0.00125917; counts: 131160
sm_hm_ratio_mp 0.161935 0.00148246 0.00131327 0.00077961 #avg: 0.00177082; avg_err: 3.52338e-06; sd: 0.00127602; counts: 131160
sm_hm_ratio_mp 0.166998 0.00154849 0.00132838 0.000784369 #avg: 0.00184264; avg_err: 3.57154e-06; sd: 0.00129347; counts: 131160
sm_hm_ratio_mp 0.17206 0.00161386 0.00134537 0.000790895 #avg: 0.00191356; avg_err: 3.61987e-06; sd: 0.00131097; counts: 131160
sm_hm_ratio_mp 0.177123 0.0016761 0.00136499 0.000794141 #avg: 0.00198298; avg_err: 3.66664e-06; sd: 0.00132791; counts: 131160
sm_hm_ratio_mp 0.182185 0.00173906 0.00138131 0.000797888 #avg: 0.00205231; avg_err: 3.71211e-06; sd: 0.00134437; counts: 131160
sm_hm_ratio_mp 0.187248 0.00180392 0.00139782 0.000804336 #avg: 0.00212207; avg_err: 3.75578e-06; sd: 0.00136019; counts: 131160
sm_hm_ratio_mp 0.19231 0.00186824 0.00141351 0.000813674 #avg: 0.0021911; avg_err: 3.79534e-06; sd: 0.00137451; counts: 131160
sm_hm_ratio_mp 0.197373 0.00193067 0.00142938 0.000820398 #avg: 0.00225943; avg_err: 3.83539e-06; sd: 0.00138902; counts: 131160
sm_hm_ratio_mp 0.202435 0.00199263 0.00144733 0.00082746 #avg: 0.00232619; avg_err: 3.87609e-06; sd: 0.00140376; counts: 131160
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 142
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 327
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 701
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1458
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2670
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4647
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7361
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11011
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15518
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23729
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34058
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45699
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57496
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69042
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79908
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89571
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97927
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104963
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110587
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 115190
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118733
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 121495
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123711
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125374
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126654
