#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.108820e+11 (median) + 3.667650e+11  / - 1.919110e+11
#SM    Stats: 1.023220e+10 (median) + 4.723299e+09  / - 3.384540e+09
#ObsSM Stats: 1.018920e+10 (median) + 5.470599e+09  / - 3.643680e+09
#VMP   Stats: 1.555400e+02 (median) + 2.694000e+01  / - 1.514000e+01
#ICL   Stats: 4.481580e+07 (median) + 2.000102e+08  / - 3.695381e+07
#SSFR  Stats: 1.630700e-12 (median) + 2.479638e-12  / - 1.008204e-12
sfh 0.055623 0 0 0 #avg: 3.81025e-11; avg_err: 3.81025e-11; sd: 4.79774e-09; counts: 15856
iclh 0.35431 0.00135307 0.0437737 0.00135307 #avg: 0.0825992; avg_err: 0.00759744; sd: 0.956645; counts: 15856
iclh 0.359372 0.00112692 0.042413 0.00112692 #avg: 0.09274; avg_err: 0.0103688; sd: 1.30561; counts: 15856
iclh 0.364435 0.000926011 0.0418411 0.000926011 #avg: 0.106467; avg_err: 0.0141297; sd: 1.77916; counts: 15856
iclh 0.369497 0.000744102 0.0407495 0.000744102 #avg: 0.107348; avg_err: 0.0146806; sd: 1.84853; counts: 15856
iclh 0.37456 0.000633289 0.0387374 0.000633289 #avg: 0.10391; avg_err: 0.0172242; sd: 2.16882; counts: 15856
iclh 0.379622 0.000508436 0.037758 0.000508436 #avg: 0.0992549; avg_err: 0.0180451; sd: 2.27217; counts: 15856
iclh 0.384685 0.000420607 0.0357308 0.000420607 #avg: 0.0958794; avg_err: 0.0139624; sd: 1.7581; counts: 15856
iclh 0.389747 0.000331719 0.0343868 0.000331719 #avg: 0.0960002; avg_err: 0.0140608; sd: 1.77049; counts: 15856
iclh 0.39481 0.000254985 0.0333242 0.000254985 #avg: 0.0909872; avg_err: 0.0140516; sd: 1.76933; counts: 15856
iclh 0.399872 0.000197304 0.0314401 0.000197304 #avg: 0.0861823; avg_err: 0.015311; sd: 1.92791; counts: 15856
iclh 0.404935 0.000144887 0.0301206 0.000144887 #avg: 0.0849263; avg_err: 0.0149796; sd: 1.88618; counts: 15856
iclh 0.409997 0.000101385 0.0279568 0.000101385 #avg: 0.0821439; avg_err: 0.0152146; sd: 1.91578; counts: 15856
iclh 0.41506 7.58597e-05 0.0268111 7.58597e-05 #avg: 0.086576; avg_err: 0.00993759; sd: 1.25131; counts: 15856
iclh 0.420122 5.4223e-05 0.0242732 5.4223e-05 #avg: 0.0844128; avg_err: 0.0101557; sd: 1.27877; counts: 15856
iclh 0.425185 3.63087e-05 0.0233197 3.63087e-05 #avg: 0.079416; avg_err: 0.00997368; sd: 1.25585; counts: 15856
iclh 0.430247 2.17827e-05 0.0209068 2.17827e-05 #avg: 0.0756236; avg_err: 0.00920492; sd: 1.15905; counts: 15856
iclh 0.43531 1.27444e-05 0.0194523 1.27444e-05 #avg: 0.0737777; avg_err: 0.00770231; sd: 0.969849; counts: 15856
iclh 0.440372 6.01419e-06 0.0174137 6.01419e-06 #avg: 0.0774714; avg_err: 0.00988393; sd: 1.24455; counts: 15856
iclh 0.445435 1.95795e-06 0.0158007 1.95795e-06 #avg: 0.0765377; avg_err: 0.00903129; sd: 1.13719; counts: 15856
iclh 0.450497 2.00707e-07 0.0143416 2.00707e-07 #avg: 0.0720333; avg_err: 0.0078118; sd: 0.983635; counts: 15856
iclh 0.45556 3.25701e-11 0.0126928 3.25701e-11 #avg: 0.0708187; avg_err: 0.00841141; sd: 1.05914; counts: 15856
iclh 0.460622 0 0.0109503 0 #avg: 0.0660283; avg_err: 0.00871022; sd: 1.09676; counts: 15856
iclh 0.465685 0 0.00939737 0 #avg: 0.0672394; avg_err: 0.00748469; sd: 0.942447; counts: 15856
iclh 0.470747 0 0.0081185 0 #avg: 0.0622729; avg_err: 0.00695356; sd: 0.875569; counts: 15856
iclh 0.47581 0 0.00655693 0 #avg: 0.0637028; avg_err: 0.00799502; sd: 1.00671; counts: 15856
iclh 0.480872 0 0.00540336 0 #avg: 0.0617112; avg_err: 0.00799973; sd: 1.0073; counts: 15856
iclh 0.485935 0 0.00423528 0 #avg: 0.061613; avg_err: 0.00654799; sd: 0.8245; counts: 15856
iclh 0.490997 0 0.00350011 0 #avg: 0.0574774; avg_err: 0.00578854; sd: 0.728873; counts: 15856
iclh 0.49606 0 0.00288163 0 #avg: 0.056764; avg_err: 0.00539203; sd: 0.678946; counts: 15856
iclh 0.501122 0 0.00230663 0 #avg: 0.05219; avg_err: 0.0046352; sd: 0.583649; counts: 15856
iclh 0.506185 0 0.00177007 0 #avg: 0.0483106; avg_err: 0.00405434; sd: 0.510509; counts: 15856
iclh 0.511247 0 0.00140057 0 #avg: 0.0480663; avg_err: 0.00406419; sd: 0.51175; counts: 15856
iclh 0.51631 0 0.00110525 0 #avg: 0.0458383; avg_err: 0.00393608; sd: 0.495618; counts: 15856
iclh 0.521372 0 0.00080413 0 #avg: 0.0448949; avg_err: 0.00404358; sd: 0.509155; counts: 15856
iclh 0.526435 0 0.00062212 0 #avg: 0.0414657; avg_err: 0.00366636; sd: 0.461656; counts: 15856
iclh 0.531497 0 0.000451189 0 #avg: 0.0420957; avg_err: 0.00404738; sd: 0.509632; counts: 15856
iclh 0.53656 0 0.000322764 0 #avg: 0.0405314; avg_err: 0.00417183; sd: 0.525303; counts: 15856
iclh 0.541622 0 0.000213989 0 #avg: 0.0383704; avg_err: 0.00406524; sd: 0.511882; counts: 15856
iclh 0.546685 0 0.000142369 0 #avg: 0.0361269; avg_err: 0.00362958; sd: 0.457024; counts: 15856
iclh 0.551747 0 9.53093e-05 0 #avg: 0.031501; avg_err: 0.00311167; sd: 0.391811; counts: 15856
iclh 0.55681 0 5.90904e-05 0 #avg: 0.0283953; avg_err: 0.0027295; sd: 0.34369; counts: 15856
iclh 0.561872 0 3.25686e-05 0 #avg: 0.027274; avg_err: 0.00268173; sd: 0.337675; counts: 15856
iclh 0.566935 0 1.6259e-05 0 #avg: 0.026029; avg_err: 0.00264757; sd: 0.333373; counts: 15856
iclh 0.571997 0 7.70197e-06 0 #avg: 0.0239441; avg_err: 0.00232661; sd: 0.292959; counts: 15856
iclh 0.57706 0 2.84854e-06 0 #avg: 0.0195148; avg_err: 0.00174992; sd: 0.220344; counts: 15856
iclh 0.582123 0 6.6091e-07 0 #avg: 0.0174953; avg_err: 0.00155338; sd: 0.195596; counts: 15856
iclh 0.587185 0 2.85532e-09 0 #avg: 0.0162314; avg_err: 0.00157334; sd: 0.19811; counts: 15856
iclh 0.592248 0 0 0 #avg: 0.0138938; avg_err: 0.00139007; sd: 0.175033; counts: 15856
iclh 0.59731 0 0 0 #avg: 0.011768; avg_err: 0.00120946; sd: 0.152292; counts: 15856
iclh 0.602373 0 0 0 #avg: 0.0103347; avg_err: 0.001153; sd: 0.145182; counts: 15856
iclh 0.607435 0 0 0 #avg: 0.00882773; avg_err: 0.00103408; sd: 0.130208; counts: 15856
iclh 0.612498 0 0 0 #avg: 0.00805081; avg_err: 0.00105512; sd: 0.132858; counts: 15856
iclh 0.61756 0 0 0 #avg: 0.00676023; avg_err: 0.000849277; sd: 0.106938; counts: 15856
iclh 0.622623 0 0 0 #avg: 0.00563566; avg_err: 0.000763252; sd: 0.0961061; counts: 15856
iclh 0.627685 0 0 0 #avg: 0.00517577; avg_err: 0.000801787; sd: 0.100958; counts: 15856
iclh 0.632748 0 0 0 #avg: 0.00415257; avg_err: 0.000611976; sd: 0.0770579; counts: 15856
iclh 0.63781 0 0 0 #avg: 0.00385895; avg_err: 0.000679873; sd: 0.0856074; counts: 15856
iclh 0.642873 0 0 0 #avg: 0.0032521; avg_err: 0.000652111; sd: 0.0821116; counts: 15856
iclh 0.647935 0 0 0 #avg: 0.0026284; avg_err: 0.000718115; sd: 0.0904227; counts: 15856
iclh 0.652998 0 0 0 #avg: 0.00204782; avg_err: 0.000727477; sd: 0.0916015; counts: 15856
iclh 0.65806 0 0 0 #avg: 0.00136209; avg_err: 0.000451225; sd: 0.0568168; counts: 15856
iclh 0.663123 0 0 0 #avg: 0.000650351; avg_err: 0.000200576; sd: 0.0252559; counts: 15856
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15856
sm_mp 0.055623 0 0 0 #avg: 0.0068598; avg_err: 0.0068598; sd: 0.863763; counts: 15856
sm_mp 0.060123 0 0 0 #avg: 40.8596; avg_err: 24.9337; sd: 3139.57; counts: 15856
sm_mp 0.062373 0 0 0 #avg: 738.353; avg_err: 249.919; sd: 31469; counts: 15856
sm_mp 0.064623 0 0 0 #avg: 4457.81; avg_err: 1177.35; sd: 148248; counts: 15856
sm_mp 0.066873 0 0 0 #avg: 13237.4; avg_err: 3057.86; sd: 385036; counts: 15856
sm_mp 0.069123 0 0 0 #avg: 31410.1; avg_err: 5736.9; sd: 722371; counts: 15856
sm_mp 0.071373 0 0 0 #avg: 69700.4; avg_err: 10182.1; sd: 1.2821e+06; counts: 15856
sm_mp 0.073623 0 0 0 #avg: 134983; avg_err: 16432.5; sd: 2.06912e+06; counts: 15856
sm_mp 0.075873 0 0 0 #avg: 234037; avg_err: 24160.9; sd: 3.04226e+06; counts: 15856
sm_mp 0.078123 0 0 0 #avg: 389764; avg_err: 35422.4; sd: 4.46027e+06; counts: 15856
sm_mp 0.080373 0 0 0 #avg: 600306; avg_err: 47610.9; sd: 5.99501e+06; counts: 15856
sm_mp 0.082623 0 0 0 #avg: 850785; avg_err: 57200.6; sd: 7.2025e+06; counts: 15856
sm_mp 0.085998 0 162313 0 #avg: 1.36651e+06; avg_err: 75359.3; sd: 9.48899e+06; counts: 15856
sm_mp 0.089373 0 780280 0 #avg: 2.1081e+06; avg_err: 100017; sd: 1.25939e+07; counts: 15856
sm_mp 0.092748 0 2.06747e+06 0 #avg: 3.13344e+06; avg_err: 134577; sd: 1.69455e+07; counts: 15856
sm_mp 0.096123 0 4.19814e+06 0 #avg: 4.45182e+06; avg_err: 180309; sd: 2.2704e+07; counts: 15856
sm_mp 0.099498 0 7.03981e+06 0 #avg: 6.06771e+06; avg_err: 215867; sd: 2.71812e+07; counts: 15856
sm_mp 0.102873 165683 1.04144e+07 165683 #avg: 8.0572e+06; avg_err: 258500; sd: 3.25495e+07; counts: 15856
sm_mp 0.106248 541442 1.42724e+07 541442 #avg: 1.04129e+07; avg_err: 301602; sd: 3.79767e+07; counts: 15856
sm_mp 0.109623 1.177e+06 1.82987e+07 1.177e+06 #avg: 1.31468e+07; avg_err: 343582; sd: 4.32627e+07; counts: 15856
sm_mp 0.112998 2.15901e+06 2.26135e+07 2.15901e+06 #avg: 1.63258e+07; avg_err: 392408; sd: 4.94107e+07; counts: 15856
sm_mp 0.116373 3.45562e+06 2.7247e+07 3.45562e+06 #avg: 1.99999e+07; avg_err: 448772; sd: 5.65079e+07; counts: 15856
sm_mp 0.119748 4.89315e+06 3.3151e+07 4.89315e+06 #avg: 2.42873e+07; avg_err: 517024; sd: 6.51019e+07; counts: 15856
sm_mp 0.123123 6.68398e+06 3.92067e+07 6.68398e+06 #avg: 2.91746e+07; avg_err: 592929; sd: 7.46596e+07; counts: 15856
sm_mp 0.126498 8.68411e+06 4.60344e+07 8.60876e+06 #avg: 3.4612e+07; avg_err: 675936; sd: 8.51116e+07; counts: 15856
sm_mp 0.129873 1.10666e+07 5.28817e+07 1.08521e+07 #avg: 4.06472e+07; avg_err: 767426; sd: 9.66317e+07; counts: 15856
sm_mp 0.133248 1.36981e+07 6.11923e+07 1.32455e+07 #avg: 4.73217e+07; avg_err: 865952; sd: 1.09038e+08; counts: 15856
sm_mp 0.136623 1.66911e+07 7.13053e+07 1.58848e+07 #avg: 5.46399e+07; avg_err: 968746; sd: 1.21981e+08; counts: 15856
sm_mp 0.141685 2.13289e+07 8.63351e+07 1.97892e+07 #avg: 6.69252e+07; avg_err: 1.14977e+06; sd: 1.44776e+08; counts: 15856
sm_mp 0.146748 2.69934e+07 1.05134e+08 2.43687e+07 #avg: 8.07643e+07; avg_err: 1.36507e+06; sd: 1.71886e+08; counts: 15856
sm_mp 0.15181 3.35179e+07 1.24484e+08 2.9461e+07 #avg: 9.606e+07; avg_err: 1.5925e+06; sd: 2.00522e+08; counts: 15856
sm_mp 0.156873 4.09852e+07 1.45884e+08 3.52108e+07 #avg: 1.13016e+08; avg_err: 1.83289e+06; sd: 2.30792e+08; counts: 15856
sm_mp 0.161935 4.95427e+07 1.68279e+08 4.17723e+07 #avg: 1.32059e+08; avg_err: 2.1112e+06; sd: 2.65835e+08; counts: 15856
sm_mp 0.166998 5.94042e+07 1.93661e+08 4.96709e+07 #avg: 1.52688e+08; avg_err: 2.39731e+06; sd: 3.01861e+08; counts: 15856
sm_mp 0.17206 6.97309e+07 2.19908e+08 5.75198e+07 #avg: 1.74854e+08; avg_err: 2.6791e+06; sd: 3.37343e+08; counts: 15856
sm_mp 0.177123 8.16763e+07 2.50256e+08 6.70252e+07 #avg: 1.99229e+08; avg_err: 3.00807e+06; sd: 3.78766e+08; counts: 15856
sm_mp 0.182185 9.4749e+07 2.83284e+08 7.72415e+07 #avg: 2.25451e+08; avg_err: 3.3668e+06; sd: 4.23936e+08; counts: 15856
sm_mp 0.187248 1.08642e+08 3.1162e+08 8.81769e+07 #avg: 2.53702e+08; avg_err: 3.75318e+06; sd: 4.72588e+08; counts: 15856
sm_mp 0.19231 1.23819e+08 3.44218e+08 9.94012e+07 #avg: 2.84266e+08; avg_err: 4.18111e+06; sd: 5.26471e+08; counts: 15856
sm_mp 0.197373 1.41206e+08 3.78843e+08 1.12828e+08 #avg: 3.16802e+08; avg_err: 4.64339e+06; sd: 5.8468e+08; counts: 15856
sm_mp 0.202435 1.60044e+08 4.14797e+08 1.27147e+08 #avg: 3.51247e+08; avg_err: 5.14034e+06; sd: 6.47254e+08; counts: 15856
sm_mp 0.207498 1.80096e+08 4.50766e+08 1.42222e+08 #avg: 3.87771e+08; avg_err: 5.64348e+06; sd: 7.10608e+08; counts: 15856
sm_mp 0.21256 2.02758e+08 4.93347e+08 1.59499e+08 #avg: 4.25627e+08; avg_err: 6.10648e+06; sd: 7.68907e+08; counts: 15856
sm_mp 0.217623 2.25429e+08 5.32479e+08 1.76675e+08 #avg: 4.65266e+08; avg_err: 6.5621e+06; sd: 8.26277e+08; counts: 15856
sm_mp 0.222685 2.49592e+08 5.75319e+08 1.94033e+08 #avg: 5.0693e+08; avg_err: 7.0286e+06; sd: 8.85018e+08; counts: 15856
sm_mp 0.227748 2.74777e+08 6.23231e+08 2.12615e+08 #avg: 5.51489e+08; avg_err: 7.52543e+06; sd: 9.47576e+08; counts: 15856
sm_mp 0.23281 3.01582e+08 6.71044e+08 2.32023e+08 #avg: 5.98175e+08; avg_err: 8.0336e+06; sd: 1.01156e+09; counts: 15856
sm_mp 0.237873 3.30529e+08 7.26101e+08 2.52936e+08 #avg: 6.46568e+08; avg_err: 8.54316e+06; sd: 1.07573e+09; counts: 15856
sm_mp 0.242935 3.61507e+08 7.83763e+08 2.74491e+08 #avg: 6.9701e+08; avg_err: 9.06955e+06; sd: 1.14201e+09; counts: 15856
sm_mp 0.247998 3.94956e+08 8.36444e+08 2.98696e+08 #avg: 7.50242e+08; avg_err: 9.63858e+06; sd: 1.21366e+09; counts: 15856
sm_mp 0.25306 4.3005e+08 8.8766e+08 3.23124e+08 #avg: 8.06197e+08; avg_err: 1.02155e+07; sd: 1.28631e+09; counts: 15856
sm_mp 0.258123 4.6806e+08 9.4608e+08 3.48643e+08 #avg: 8.65217e+08; avg_err: 1.08025e+07; sd: 1.36021e+09; counts: 15856
sm_mp 0.263185 5.07497e+08 1.00179e+09 3.7511e+08 #avg: 9.25722e+08; avg_err: 1.13504e+07; sd: 1.42921e+09; counts: 15856
sm_mp 0.268248 5.50152e+08 1.06054e+09 4.04323e+08 #avg: 9.88669e+08; avg_err: 1.18718e+07; sd: 1.49486e+09; counts: 15856
sm_mp 0.27331 5.93391e+08 1.13044e+09 4.32662e+08 #avg: 1.05363e+09; avg_err: 1.23518e+07; sd: 1.55529e+09; counts: 15856
sm_mp 0.278373 6.38271e+08 1.19654e+09 4.60959e+08 #avg: 1.12109e+09; avg_err: 1.28441e+07; sd: 1.61729e+09; counts: 15856
sm_mp 0.283435 6.85104e+08 1.25611e+09 4.91614e+08 #avg: 1.1918e+09; avg_err: 1.3374e+07; sd: 1.68401e+09; counts: 15856
sm_mp 0.288498 7.36984e+08 1.3304e+09 5.23965e+08 #avg: 1.26687e+09; avg_err: 1.39543e+07; sd: 1.75708e+09; counts: 15856
sm_mp 0.29356 7.90838e+08 1.41228e+09 5.59643e+08 #avg: 1.3448e+09; avg_err: 1.45384e+07; sd: 1.83062e+09; counts: 15856
sm_mp 0.298623 8.47295e+08 1.48469e+09 5.95438e+08 #avg: 1.42516e+09; avg_err: 1.51333e+07; sd: 1.90553e+09; counts: 15856
sm_mp 0.303685 9.08921e+08 1.5639e+09 6.31808e+08 #avg: 1.50738e+09; avg_err: 1.5713e+07; sd: 1.97852e+09; counts: 15856
sm_mp 0.308748 9.67069e+08 1.64572e+09 6.65806e+08 #avg: 1.5925e+09; avg_err: 1.62865e+07; sd: 2.05074e+09; counts: 15856
sm_mp 0.31381 1.03094e+09 1.73455e+09 7.0307e+08 #avg: 1.68185e+09; avg_err: 1.68974e+07; sd: 2.12766e+09; counts: 15856
sm_mp 0.318873 1.09813e+09 1.82611e+09 7.45561e+08 #avg: 1.77524e+09; avg_err: 1.75344e+07; sd: 2.20788e+09; counts: 15856
sm_mp 0.323935 1.16882e+09 1.90104e+09 7.84766e+08 #avg: 1.87285e+09; avg_err: 1.82043e+07; sd: 2.29222e+09; counts: 15856
sm_mp 0.328997 1.23366e+09 1.99626e+09 8.15735e+08 #avg: 1.97384e+09; avg_err: 1.88722e+07; sd: 2.37632e+09; counts: 15856
sm_mp 0.33406 1.30628e+09 2.09736e+09 8.53499e+08 #avg: 2.07712e+09; avg_err: 1.94811e+07; sd: 2.453e+09; counts: 15856
sm_mp 0.339122 1.37733e+09 2.21234e+09 8.86904e+08 #avg: 2.18417e+09; avg_err: 2.00802e+07; sd: 2.52843e+09; counts: 15856
sm_mp 0.344185 1.4624e+09 2.3149e+09 9.3263e+08 #avg: 2.29613e+09; avg_err: 2.07286e+07; sd: 2.61008e+09; counts: 15856
sm_mp 0.349247 1.54532e+09 2.42723e+09 9.69972e+08 #avg: 2.41161e+09; avg_err: 2.13662e+07; sd: 2.69036e+09; counts: 15856
sm_mp 0.35431 1.62904e+09 2.57555e+09 1.00903e+09 #avg: 2.53158e+09; avg_err: 2.2008e+07; sd: 2.77117e+09; counts: 15856
sm_mp 0.359372 1.7213e+09 2.7246e+09 1.05711e+09 #avg: 2.65476e+09; avg_err: 2.26099e+07; sd: 2.84696e+09; counts: 15856
sm_mp 0.364435 1.82174e+09 2.85891e+09 1.11431e+09 #avg: 2.78057e+09; avg_err: 2.31732e+07; sd: 2.91789e+09; counts: 15856
sm_mp 0.369497 1.92693e+09 2.99475e+09 1.17202e+09 #avg: 2.91167e+09; avg_err: 2.37464e+07; sd: 2.99006e+09; counts: 15856
sm_mp 0.37456 2.033e+09 3.13938e+09 1.22605e+09 #avg: 3.04951e+09; avg_err: 2.435e+07; sd: 3.06607e+09; counts: 15856
sm_mp 0.379622 2.15194e+09 3.30413e+09 1.29274e+09 #avg: 3.19391e+09; avg_err: 2.49751e+07; sd: 3.14478e+09; counts: 15856
sm_mp 0.384685 2.27686e+09 3.47709e+09 1.3528e+09 #avg: 3.3423e+09; avg_err: 2.55729e+07; sd: 3.22005e+09; counts: 15856
sm_mp 0.389747 2.40402e+09 3.62755e+09 1.41761e+09 #avg: 3.49525e+09; avg_err: 2.61488e+07; sd: 3.29257e+09; counts: 15856
sm_mp 0.39481 2.53934e+09 3.77179e+09 1.48923e+09 #avg: 3.6518e+09; avg_err: 2.66888e+07; sd: 3.36056e+09; counts: 15856
sm_mp 0.399872 2.69071e+09 3.92391e+09 1.57324e+09 #avg: 3.81252e+09; avg_err: 2.71905e+07; sd: 3.42373e+09; counts: 15856
sm_mp 0.404935 2.85146e+09 4.05647e+09 1.65885e+09 #avg: 3.97994e+09; avg_err: 2.77047e+07; sd: 3.48848e+09; counts: 15856
sm_mp 0.409997 3.01687e+09 4.20567e+09 1.74748e+09 #avg: 4.15223e+09; avg_err: 2.81923e+07; sd: 3.54988e+09; counts: 15856
sm_mp 0.41506 3.18862e+09 4.2902e+09 1.83478e+09 #avg: 4.3291e+09; avg_err: 2.86597e+07; sd: 3.60873e+09; counts: 15856
sm_mp 0.420122 3.38046e+09 4.428e+09 1.94469e+09 #avg: 4.50987e+09; avg_err: 2.90959e+07; sd: 3.66366e+09; counts: 15856
sm_mp 0.425185 3.56256e+09 4.55988e+09 2.03024e+09 #avg: 4.69574e+09; avg_err: 2.95202e+07; sd: 3.71709e+09; counts: 15856
sm_mp 0.430247 3.74871e+09 4.6699e+09 2.12317e+09 #avg: 4.8866e+09; avg_err: 2.99461e+07; sd: 3.77071e+09; counts: 15856
sm_mp 0.43531 3.96135e+09 4.82541e+09 2.22578e+09 #avg: 5.07894e+09; avg_err: 3.03473e+07; sd: 3.82123e+09; counts: 15856
sm_mp 0.440372 4.18177e+09 4.92167e+09 2.3401e+09 #avg: 5.27355e+09; avg_err: 3.06939e+07; sd: 3.86488e+09; counts: 15856
sm_mp 0.445435 4.4097e+09 5.0011e+09 2.45014e+09 #avg: 5.47342e+09; avg_err: 3.10247e+07; sd: 3.90652e+09; counts: 15856
sm_mp 0.450497 4.60618e+09 5.08591e+09 2.53178e+09 #avg: 5.67426e+09; avg_err: 3.13115e+07; sd: 3.94264e+09; counts: 15856
sm_mp 0.45556 4.83807e+09 5.13877e+09 2.62918e+09 #avg: 5.877e+09; avg_err: 3.15673e+07; sd: 3.97485e+09; counts: 15856
sm_mp 0.460622 5.06862e+09 5.20668e+09 2.72564e+09 #avg: 6.08124e+09; avg_err: 3.17887e+07; sd: 4.00273e+09; counts: 15856
sm_mp 0.465685 5.30862e+09 5.25758e+09 2.82609e+09 #avg: 6.28671e+09; avg_err: 3.19769e+07; sd: 4.02643e+09; counts: 15856
sm_mp 0.470747 5.54548e+09 5.29892e+09 2.91866e+09 #avg: 6.49383e+09; avg_err: 3.21366e+07; sd: 4.04653e+09; counts: 15856
sm_mp 0.47581 5.80193e+09 5.31137e+09 3.01676e+09 #avg: 6.69953e+09; avg_err: 3.22537e+07; sd: 4.06127e+09; counts: 15856
sm_mp 0.480872 6.04445e+09 5.31965e+09 3.09624e+09 #avg: 6.90265e+09; avg_err: 3.23192e+07; sd: 4.06953e+09; counts: 15856
sm_mp 0.485935 6.26638e+09 5.31422e+09 3.1477e+09 #avg: 7.10424e+09; avg_err: 3.23517e+07; sd: 4.07362e+09; counts: 15856
sm_mp 0.490997 6.48476e+09 5.27664e+09 3.19579e+09 #avg: 7.30356e+09; avg_err: 3.236e+07; sd: 4.07466e+09; counts: 15856
sm_mp 0.49606 6.70918e+09 5.29122e+09 3.23587e+09 #avg: 7.501e+09; avg_err: 3.23574e+07; sd: 4.07434e+09; counts: 15856
sm_mp 0.501122 6.91957e+09 5.31293e+09 3.25619e+09 #avg: 7.69505e+09; avg_err: 3.23231e+07; sd: 4.07002e+09; counts: 15856
sm_mp 0.506185 7.13054e+09 5.33426e+09 3.28305e+09 #avg: 7.88586e+09; avg_err: 3.2252e+07; sd: 4.06106e+09; counts: 15856
sm_mp 0.511247 7.33174e+09 5.33446e+09 3.30423e+09 #avg: 8.07479e+09; avg_err: 3.21715e+07; sd: 4.05093e+09; counts: 15856
sm_mp 0.51631 7.52544e+09 5.34646e+09 3.30872e+09 #avg: 8.26029e+09; avg_err: 3.20508e+07; sd: 4.03573e+09; counts: 15856
sm_mp 0.521372 7.71838e+09 5.31862e+09 3.31937e+09 #avg: 8.44042e+09; avg_err: 3.19103e+07; sd: 4.01804e+09; counts: 15856
sm_mp 0.526435 7.92891e+09 5.27769e+09 3.33455e+09 #avg: 8.61575e+09; avg_err: 3.17516e+07; sd: 3.99805e+09; counts: 15856
sm_mp 0.531497 8.12208e+09 5.26672e+09 3.34283e+09 #avg: 8.78473e+09; avg_err: 3.15824e+07; sd: 3.97675e+09; counts: 15856
sm_mp 0.53656 8.29398e+09 5.22702e+09 3.31937e+09 #avg: 8.94787e+09; avg_err: 3.13828e+07; sd: 3.95161e+09; counts: 15856
sm_mp 0.541622 8.47268e+09 5.18452e+09 3.31259e+09 #avg: 9.10594e+09; avg_err: 3.11621e+07; sd: 3.92383e+09; counts: 15856
sm_mp 0.546685 8.62665e+09 5.16795e+09 3.28365e+09 #avg: 9.25763e+09; avg_err: 3.09288e+07; sd: 3.89445e+09; counts: 15856
sm_mp 0.551747 8.77168e+09 5.13842e+09 3.26347e+09 #avg: 9.40165e+09; avg_err: 3.06901e+07; sd: 3.86439e+09; counts: 15856
sm_mp 0.55681 8.93057e+09 5.09903e+09 3.25925e+09 #avg: 9.54095e+09; avg_err: 3.04504e+07; sd: 3.83421e+09; counts: 15856
sm_mp 0.561872 9.07027e+09 5.05453e+09 3.24984e+09 #avg: 9.67237e+09; avg_err: 3.02202e+07; sd: 3.80523e+09; counts: 15856
sm_mp 0.566935 9.20632e+09 5.05118e+09 3.25433e+09 #avg: 9.79627e+09; avg_err: 2.99958e+07; sd: 3.77697e+09; counts: 15856
sm_mp 0.571997 9.33805e+09 4.99645e+09 3.28302e+09 #avg: 9.91355e+09; avg_err: 2.9782e+07; sd: 3.75005e+09; counts: 15856
sm_mp 0.57706 9.46366e+09 4.94944e+09 3.31728e+09 #avg: 1.00234e+10; avg_err: 2.95758e+07; sd: 3.72408e+09; counts: 15856
sm_mp 0.582123 9.56953e+09 4.94077e+09 3.3388e+09 #avg: 1.01269e+10; avg_err: 2.93745e+07; sd: 3.69874e+09; counts: 15856
sm_mp 0.587185 9.67383e+09 4.92067e+09 3.34671e+09 #avg: 1.02224e+10; avg_err: 2.91725e+07; sd: 3.67331e+09; counts: 15856
sm_mp 0.592248 9.7804e+09 4.9001e+09 3.37303e+09 #avg: 1.03098e+10; avg_err: 2.89807e+07; sd: 3.64915e+09; counts: 15856
sm_mp 0.59731 9.8738e+09 4.8582e+09 3.39307e+09 #avg: 1.03895e+10; avg_err: 2.88094e+07; sd: 3.62758e+09; counts: 15856
sm_mp 0.602373 9.95767e+09 4.82133e+09 3.41101e+09 #avg: 1.04604e+10; avg_err: 2.86602e+07; sd: 3.60879e+09; counts: 15856
sm_mp 0.607435 1.00248e+10 4.8077e+09 3.417e+09 #avg: 1.05241e+10; avg_err: 2.85293e+07; sd: 3.59232e+09; counts: 15856
sm_mp 0.612498 1.00763e+10 4.7912e+09 3.41153e+09 #avg: 1.05805e+10; avg_err: 2.84153e+07; sd: 3.57795e+09; counts: 15856
sm_mp 0.61756 1.01218e+10 4.7928e+09 3.39881e+09 #avg: 1.06302e+10; avg_err: 2.83197e+07; sd: 3.56593e+09; counts: 15856
