#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 7.725000e+11 (median) + 2.532400e+11  / - 2.738240e+11
#SM    Stats: 4.294430e+09 (median) + 5.492350e+09  / - 2.473060e+09
#ObsSM Stats: 4.297370e+09 (median) + 8.298930e+09  / - 2.906070e+09
#VMP   Stats: 2.447200e+02 (median) + 2.339999e+01  / - 3.439999e+01
#ICL   Stats: 7.864120e+07 (median) + 1.822498e+08  / - 5.894030e+07
#SSFR  Stats: 1.732665e-12 (median) + 2.748866e-12  / - 1.223777e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
sfh 0.082623 1.33139e-11 9.64534e-11 1.33139e-11 #avg: 8.36957e-11; avg_err: 1.07775e-11; sd: 2.22446e-10; counts: 427
sfh 0.085998 2.52085e-11 1.63385e-10 2.52085e-11 #avg: 1.10233e-10; avg_err: 1.16971e-11; sd: 2.41426e-10; counts: 427
sfh 0.089373 4.29813e-11 1.96838e-10 4.15967e-11 #avg: 1.46222e-10; avg_err: 1.57505e-11; sd: 3.25086e-10; counts: 427
sfh 0.092748 6.03283e-11 2.20092e-10 5.35296e-11 #avg: 1.69695e-10; avg_err: 1.64021e-11; sd: 3.38535e-10; counts: 427
sfh 0.096123 8.90245e-11 3.13264e-10 7.6205e-11 #avg: 2.11259e-10; avg_err: 1.86855e-11; sd: 3.85663e-10; counts: 427
sfh 0.099498 1.23611e-10 3.29939e-10 1.03282e-10 #avg: 2.51349e-10; avg_err: 2.03426e-11; sd: 4.19866e-10; counts: 427
sfh 0.102873 1.47217e-10 3.37291e-10 1.19299e-10 #avg: 2.90545e-10; avg_err: 2.05642e-11; sd: 4.2444e-10; counts: 427
sfh 0.106248 2.06795e-10 4.01137e-10 1.70821e-10 #avg: 3.39842e-10; avg_err: 2.04194e-11; sd: 4.21452e-10; counts: 427
sfh 0.109623 2.34026e-10 4.82497e-10 1.82778e-10 #avg: 4.13788e-10; avg_err: 2.66449e-11; sd: 5.49945e-10; counts: 427
sfh 0.112998 2.63556e-10 6.02041e-10 1.96551e-10 #avg: 4.74518e-10; avg_err: 2.92895e-11; sd: 6.04528e-10; counts: 427
sfh 0.116373 3.28008e-10 6.5289e-10 2.44141e-10 #avg: 5.39873e-10; avg_err: 3.04353e-11; sd: 6.28177e-10; counts: 427
sfh 0.119748 4.12631e-10 6.20312e-10 3.02202e-10 #avg: 6.34937e-10; avg_err: 3.58197e-11; sd: 7.3931e-10; counts: 427
sfh 0.123123 4.44905e-10 7.6283e-10 3.23394e-10 #avg: 7.14946e-10; avg_err: 4.40178e-11; sd: 9.08516e-10; counts: 427
sfh 0.126498 4.93689e-10 8.76958e-10 3.45845e-10 #avg: 8.1212e-10; avg_err: 4.95678e-11; sd: 1.02307e-09; counts: 427
sfh 0.129873 5.39056e-10 9.95605e-10 3.59841e-10 #avg: 8.70047e-10; avg_err: 4.82474e-11; sd: 9.95816e-10; counts: 427
sfh 0.133248 6.31573e-10 1.05112e-09 4.28975e-10 #avg: 9.42315e-10; avg_err: 5.03415e-11; sd: 1.03904e-09; counts: 427
sfh 0.136623 6.85133e-10 1.16717e-09 4.27707e-10 #avg: 1.04551e-09; avg_err: 4.80702e-11; sd: 9.92157e-10; counts: 427
sfh 0.141685 8.49121e-10 1.14068e-09 5.45981e-10 #avg: 1.17504e-09; avg_err: 5.1568e-11; sd: 1.06435e-09; counts: 427
sfh 0.146748 1.02766e-09 1.31273e-09 6.40193e-10 #avg: 1.37409e-09; avg_err: 5.78514e-11; sd: 1.19404e-09; counts: 427
sfh 0.15181 1.14149e-09 1.44354e-09 6.69506e-10 #avg: 1.55983e-09; avg_err: 6.93143e-11; sd: 1.43063e-09; counts: 427
sfh 0.156873 1.4003e-09 1.46771e-09 8.47318e-10 #avg: 1.70669e-09; avg_err: 6.42461e-11; sd: 1.32602e-09; counts: 427
sfh 0.161935 1.5291e-09 1.71395e-09 8.84135e-10 #avg: 1.95735e-09; avg_err: 7.22962e-11; sd: 1.49218e-09; counts: 427
sfh 0.166998 1.77183e-09 1.85289e-09 9.19357e-10 #avg: 2.22852e-09; avg_err: 7.83478e-11; sd: 1.61708e-09; counts: 427
sfh 0.17206 2.2069e-09 1.61181e-09 1.14356e-09 #avg: 2.4405e-09; avg_err: 7.41466e-11; sd: 1.53037e-09; counts: 427
sfh 0.177123 2.16729e-09 1.82954e-09 1.16394e-09 #avg: 2.55989e-09; avg_err: 8.13948e-11; sd: 1.67997e-09; counts: 427
sfh 0.182185 1.90454e-09 1.60362e-09 1.08137e-09 #avg: 2.13222e-09; avg_err: 6.75435e-11; sd: 1.39408e-09; counts: 427
sfh 0.187248 1.62704e-09 1.35831e-09 9.91056e-10 #avg: 1.77601e-09; avg_err: 6.07313e-11; sd: 1.25348e-09; counts: 427
sfh 0.19231 1.10563e-09 1.32095e-09 1.07362e-09 #avg: 1.35556e-09; avg_err: 6.21738e-11; sd: 1.28325e-09; counts: 427
sfh 0.197373 4.18071e-10 1.08141e-09 4.16654e-10 #avg: 7.49862e-10; avg_err: 5.24983e-11; sd: 1.08355e-09; counts: 427
sfh 0.202435 1.61022e-12 2.14491e-12 1.04296e-12 #avg: 2.32035e-12; avg_err: 1.15592e-13; sd: 2.3858e-12; counts: 427
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
iclh 0.060123 0 0 0 #avg: 1.53536e-14; avg_err: 1.18979e-14; sd: 2.4557e-13; counts: 427
iclh 0.062373 0 0 0 #avg: 1.37662e-13; avg_err: 8.71806e-14; sd: 1.79939e-12; counts: 427
iclh 0.064623 0 0 0 #avg: 4.8604e-13; avg_err: 2.44346e-13; sd: 5.04324e-12; counts: 427
iclh 0.066873 0 0 0 #avg: 1.65149e-12; avg_err: 8.67947e-13; sd: 1.79142e-11; counts: 427
iclh 0.069123 0 0 0 #avg: 2.93961e-12; avg_err: 1.17967e-12; sd: 2.4348e-11; counts: 427
iclh 0.071373 0 0 0 #avg: 3.74691e-12; avg_err: 1.20045e-12; sd: 2.47769e-11; counts: 427
iclh 0.073623 0 5.68959e-13 0 #avg: 4.52955e-12; avg_err: 1.26635e-12; sd: 2.61371e-11; counts: 427
iclh 0.075873 0 1.52501e-12 0 #avg: 4.28566e-12; avg_err: 9.24536e-13; sd: 1.90822e-11; counts: 427
iclh 0.078123 0 5.43545e-12 0 #avg: 5.03251e-12; avg_err: 8.03293e-13; sd: 1.65798e-11; counts: 427
iclh 0.080373 0 9.92055e-12 0 #avg: 7.76193e-12; avg_err: 1.17338e-12; sd: 2.42182e-11; counts: 427
iclh 0.082623 6.62897e-17 1.42425e-11 6.62897e-17 #avg: 9.96869e-12; avg_err: 1.46353e-12; sd: 3.02069e-11; counts: 427
iclh 0.085998 9.96039e-13 2.11538e-11 9.96039e-13 #avg: 1.59669e-11; avg_err: 2.24175e-12; sd: 4.62692e-11; counts: 427
iclh 0.089373 3.72444e-12 3.1713e-11 3.72444e-12 #avg: 2.18053e-11; avg_err: 3.71805e-12; sd: 7.67396e-11; counts: 427
iclh 0.092748 6.91123e-12 3.2251e-11 6.91123e-12 #avg: 2.64083e-11; avg_err: 3.0535e-12; sd: 6.30235e-11; counts: 427
iclh 0.096123 1.09353e-11 4.47279e-11 1.07698e-11 #avg: 3.28645e-11; avg_err: 3.63963e-12; sd: 7.5121e-11; counts: 427
iclh 0.099498 1.46616e-11 4.41861e-11 1.37147e-11 #avg: 3.4383e-11; avg_err: 4.0232e-12; sd: 8.30379e-11; counts: 427
iclh 0.102873 1.96586e-11 5.19802e-11 1.72551e-11 #avg: 4.09178e-11; avg_err: 3.19307e-12; sd: 6.59043e-11; counts: 427
iclh 0.106248 2.46534e-11 5.94871e-11 2.05794e-11 #avg: 4.58268e-11; avg_err: 2.94e-12; sd: 6.06809e-11; counts: 427
iclh 0.109623 2.99634e-11 6.60776e-11 2.34715e-11 #avg: 5.04108e-11; avg_err: 3.10803e-12; sd: 6.4149e-11; counts: 427
iclh 0.112998 3.23595e-11 7.28496e-11 2.45288e-11 #avg: 5.57411e-11; avg_err: 3.53698e-12; sd: 7.30024e-11; counts: 427
iclh 0.116373 3.29451e-11 6.80101e-11 2.49156e-11 #avg: 5.71663e-11; avg_err: 4.92443e-12; sd: 1.01639e-10; counts: 427
iclh 0.119748 3.40266e-11 7.58089e-11 2.47857e-11 #avg: 5.7661e-11; avg_err: 6.40682e-12; sd: 1.32235e-10; counts: 427
iclh 0.123123 3.29105e-11 7.95403e-11 2.50216e-11 #avg: 6.01612e-11; avg_err: 6.29441e-12; sd: 1.29915e-10; counts: 427
iclh 0.126498 3.58755e-11 8.82886e-11 2.71275e-11 #avg: 5.63962e-11; avg_err: 1.15459e-11; sd: 2.38304e-10; counts: 427
iclh 0.129873 3.32512e-11 9.47551e-11 2.47874e-11 #avg: 6.70699e-11; avg_err: 6.69422e-12; sd: 1.38167e-10; counts: 427
iclh 0.133248 3.1899e-11 7.99218e-11 2.35354e-11 #avg: 6.47137e-11; avg_err: 5.13736e-12; sd: 1.06034e-10; counts: 427
iclh 0.136623 3.06868e-11 6.52664e-11 2.281e-11 #avg: 6.43292e-11; avg_err: 5.26922e-12; sd: 1.08755e-10; counts: 427
iclh 0.141685 2.91601e-11 8.07809e-11 2.15455e-11 #avg: 7.93619e-11; avg_err: 1.75747e-11; sd: 3.62737e-10; counts: 427
iclh 0.146748 2.50818e-11 7.15612e-11 1.87869e-11 #avg: 7.83601e-11; avg_err: 1.48698e-11; sd: 3.06908e-10; counts: 427
iclh 0.15181 2.14535e-11 6.60698e-11 1.61282e-11 #avg: 7.10563e-11; avg_err: 1.35883e-11; sd: 2.80458e-10; counts: 427
iclh 0.156873 1.83367e-11 5.98028e-11 1.38754e-11 #avg: 5.68821e-11; avg_err: 7.72827e-12; sd: 1.5951e-10; counts: 427
iclh 0.161935 1.56703e-11 6.07166e-11 1.2079e-11 #avg: 5.08452e-11; avg_err: 7.11684e-12; sd: 1.4689e-10; counts: 427
iclh 0.166998 1.08622e-11 4.605e-11 8.65813e-12 #avg: 5.40771e-11; avg_err: 1.2059e-11; sd: 2.48895e-10; counts: 427
iclh 0.17206 8.13537e-12 3.75738e-11 6.67904e-12 #avg: 6.36267e-11; avg_err: 2.92109e-11; sd: 6.02905e-10; counts: 427
iclh 0.177123 5.73072e-12 2.87451e-11 4.95736e-12 #avg: 6.29803e-11; avg_err: 3.29135e-11; sd: 6.79327e-10; counts: 427
iclh 0.182185 3.76687e-12 2.17413e-11 3.41586e-12 #avg: 2.08063e-11; avg_err: 3.47886e-12; sd: 7.18029e-11; counts: 427
iclh 0.187248 1.85043e-12 1.43695e-11 1.8028e-12 #avg: 1.63849e-11; avg_err: 2.72543e-12; sd: 5.62521e-11; counts: 427
iclh 0.19231 8.262e-13 7.25564e-12 8.262e-13 #avg: 1.0725e-11; avg_err: 2.08374e-12; sd: 4.30079e-11; counts: 427
iclh 0.197373 3.90627e-14 2.7399e-12 3.90627e-14 #avg: 2.90412e-12; avg_err: 7.48645e-13; sd: 1.54519e-11; counts: 427
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
sm_mp 0.060123 0 0 0 #avg: 1.27464e-06; avg_err: 6.79631e-07; sd: 1.40274e-05; counts: 427
sm_mp 0.062373 0 0 0 #avg: 8.61009e-06; avg_err: 3.27533e-06; sd: 6.7602e-05; counts: 427
sm_mp 0.064623 0 0 0 #avg: 3.11279e-05; avg_err: 1.0178e-05; sd: 0.000210072; counts: 427
sm_mp 0.066873 0 0 0 #avg: 8.43872e-05; avg_err: 2.21934e-05; sd: 0.000458066; counts: 427
sm_mp 0.069123 0 0 0 #avg: 0.000188719; avg_err: 4.42722e-05; sd: 0.000913768; counts: 427
sm_mp 0.071373 0 6.23528e-05 0 #avg: 0.00035763; avg_err: 7.52878e-05; sd: 0.00155392; counts: 427
sm_mp 0.073623 0 0.000253701 0 #avg: 0.000656987; avg_err: 0.000130587; sd: 0.00269528; counts: 427
sm_mp 0.075873 0 0.000564161 0 #avg: 0.00112541; avg_err: 0.000209159; sd: 0.00431699; counts: 427
sm_mp 0.078123 0 0.00135385 0 #avg: 0.00175502; avg_err: 0.000300666; sd: 0.00620568; counts: 427
sm_mp 0.080373 0 0.00277833 0 #avg: 0.00253257; avg_err: 0.000403395; sd: 0.00832597; counts: 427
sm_mp 0.082623 7.32065e-05 0.00406965 7.32065e-05 #avg: 0.00344208; avg_err: 0.000507454; sd: 0.0104737; counts: 427
sm_mp 0.085998 0.000289727 0.0075358 0.000289727 #avg: 0.00514379; avg_err: 0.000671776; sd: 0.0138653; counts: 427
sm_mp 0.089373 0.000877879 0.0108376 0.000877879 #avg: 0.00744216; avg_err: 0.000868371; sd: 0.017923; counts: 427
sm_mp 0.092748 0.00186068 0.0150494 0.00186068 #avg: 0.010281; avg_err: 0.00109766; sd: 0.0226555; counts: 427
sm_mp 0.096123 0.003101 0.0225739 0.00309746 #avg: 0.0137111; avg_err: 0.00134005; sd: 0.0276583; counts: 427
sm_mp 0.099498 0.00522208 0.0297167 0.00510949 #avg: 0.0179655; avg_err: 0.00160641; sd: 0.0331559; counts: 427
sm_mp 0.102873 0.00719875 0.0406878 0.00684204 #avg: 0.0230736; avg_err: 0.00190063; sd: 0.0392285; counts: 427
sm_mp 0.106248 0.0111298 0.0474343 0.0103761 #avg: 0.0291011; avg_err: 0.0021864; sd: 0.0451268; counts: 427
sm_mp 0.109623 0.0172423 0.056934 0.0157791 #avg: 0.0364603; avg_err: 0.0024906; sd: 0.0514054; counts: 427
sm_mp 0.112998 0.0230268 0.0647767 0.0203299 #avg: 0.0452822; avg_err: 0.00288391; sd: 0.0595232; counts: 427
sm_mp 0.116373 0.0321224 0.0723265 0.027562 #avg: 0.0555474; avg_err: 0.00330995; sd: 0.0683166; counts: 427
sm_mp 0.119748 0.0400699 0.0910459 0.0334488 #avg: 0.0677331; avg_err: 0.00376041; sd: 0.0776139; counts: 427
sm_mp 0.123123 0.0496957 0.104172 0.0401488 #avg: 0.0820083; avg_err: 0.00427119; sd: 0.0881565; counts: 427
sm_mp 0.126498 0.0622829 0.125044 0.048694 #avg: 0.0985398; avg_err: 0.00491993; sd: 0.101546; counts: 427
sm_mp 0.129873 0.0789007 0.14811 0.0616229 #avg: 0.11676; avg_err: 0.00563542; sd: 0.116314; counts: 427
sm_mp 0.133248 0.0937904 0.165139 0.0694079 #avg: 0.136663; avg_err: 0.00632007; sd: 0.130445; counts: 427
sm_mp 0.136623 0.112746 0.176732 0.0778476 #avg: 0.159174; avg_err: 0.00696364; sd: 0.143728; counts: 427
sm_mp 0.141685 0.148154 0.203741 0.100204 #avg: 0.197825; avg_err: 0.00784028; sd: 0.161822; counts: 427
sm_mp 0.146748 0.19966 0.231915 0.133787 #avg: 0.243846; avg_err: 0.00868697; sd: 0.179297; counts: 427
sm_mp 0.15181 0.25846 0.257168 0.165795 #avg: 0.298851; avg_err: 0.009556; sd: 0.197234; counts: 427
sm_mp 0.156873 0.332946 0.262935 0.196312 #avg: 0.361116; avg_err: 0.0103251; sd: 0.213108; counts: 427
sm_mp 0.161935 0.413224 0.259647 0.223436 #avg: 0.432937; avg_err: 0.0107879; sd: 0.222659; counts: 427
sm_mp 0.166998 0.512069 0.25605 0.234273 #avg: 0.516987; avg_err: 0.0108757; sd: 0.224472; counts: 427
sm_mp 0.17206 0.622453 0.208905 0.236935 #avg: 0.610865; avg_err: 0.0103166; sd: 0.212933; counts: 427
sm_mp 0.177123 0.739201 0.167647 0.214057 #avg: 0.714465; avg_err: 0.00907967; sd: 0.187402; counts: 427
sm_mp 0.182185 0.839085 0.119119 0.165324 #avg: 0.812637; avg_err: 0.00755581; sd: 0.15595; counts: 427
sm_mp 0.187248 0.922481 0.0779815 0.137474 #avg: 0.891206; avg_err: 0.00591329; sd: 0.122049; counts: 427
sm_mp 0.19231 0.978711 0.0347584 0.0879024 #avg: 0.953341; avg_err: 0.00380714; sd: 0.0785786; counts: 427
sm_mp 0.197373 1.001 0.0114609 0.0257561 #avg: 0.992449; avg_err: 0.00145312; sd: 0.0299921; counts: 427
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 427
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
icl_mp 0.071373 0 0 0 #avg: 3.90749e-06; avg_err: 3.90749e-06; sd: 8.06497e-05; counts: 427
icl_mp 0.073623 0 0 0 #avg: 5.5216e-06; avg_err: 4.15388e-06; sd: 8.57351e-05; counts: 427
icl_mp 0.075873 0 0 0 #avg: 3.34738e-05; avg_err: 2.83718e-05; sd: 0.000585588; counts: 427
icl_mp 0.078123 0 0 0 #avg: 3.28092e-05; avg_err: 2.78004e-05; sd: 0.000573794; counts: 427
icl_mp 0.080373 0 0 0 #avg: 3.53676e-05; avg_err: 2.74512e-05; sd: 0.000566586; counts: 427
icl_mp 0.082623 0 0 0 #avg: 4.02739e-05; avg_err: 2.7468e-05; sd: 0.000566933; counts: 427
icl_mp 0.085998 0 0 0 #avg: 4.08353e-05; avg_err: 2.7066e-05; sd: 0.000558636; counts: 427
icl_mp 0.089373 0 0 0 #avg: 4.96731e-05; avg_err: 2.72011e-05; sd: 0.000561425; counts: 427
icl_mp 0.092748 0 0 0 #avg: 8.70056e-05; avg_err: 4.04478e-05; sd: 0.000834833; counts: 427
icl_mp 0.096123 0 0 0 #avg: 0.000115045; avg_err: 4.19016e-05; sd: 0.00086484; counts: 427
icl_mp 0.099498 0 0 0 #avg: 0.000156698; avg_err: 4.57095e-05; sd: 0.000943434; counts: 427
icl_mp 0.102873 0 0 0 #avg: 0.000186832; avg_err: 4.81653e-05; sd: 0.00099412; counts: 427
icl_mp 0.106248 0 0 0 #avg: 0.000284395; avg_err: 5.61586e-05; sd: 0.0011591; counts: 427
icl_mp 0.109623 0 0.000176355 0 #avg: 0.000337812; avg_err: 6.02234e-05; sd: 0.001243; counts: 427
icl_mp 0.112998 0 0.000562091 0 #avg: 0.000458785; avg_err: 7.06731e-05; sd: 0.00145868; counts: 427
icl_mp 0.116373 0 0.000802892 0 #avg: 0.000521739; avg_err: 7.24956e-05; sd: 0.00149629; counts: 427
icl_mp 0.119748 0 0.000984315 0 #avg: 0.000642339; avg_err: 8.52932e-05; sd: 0.00176043; counts: 427
icl_mp 0.123123 0 0.00139243 0 #avg: 0.000928231; avg_err: 0.00013775; sd: 0.00284313; counts: 427
icl_mp 0.126498 0 0.00218457 0 #avg: 0.00116385; avg_err: 0.000161896; sd: 0.0033415; counts: 427
icl_mp 0.129873 5.35912e-05 0.00250636 5.35912e-05 #avg: 0.00145928; avg_err: 0.000187217; sd: 0.00386412; counts: 427
icl_mp 0.133248 0.000281993 0.00275953 0.000281993 #avg: 0.00179942; avg_err: 0.000209752; sd: 0.00432923; counts: 427
icl_mp 0.136623 0.000467389 0.0029621 0.000467389 #avg: 0.00198406; avg_err: 0.000217003; sd: 0.0044789; counts: 427
icl_mp 0.141685 0.000664527 0.0035042 0.000664527 #avg: 0.00235174; avg_err: 0.000237902; sd: 0.00491024; counts: 427
icl_mp 0.146748 0.000909781 0.00405669 0.000909781 #avg: 0.00227742; avg_err: 0.000826625; sd: 0.0170613; counts: 427
icl_mp 0.15181 0.00135858 0.00508837 0.00135858 #avg: 0.00466897; avg_err: 0.00152999; sd: 0.0315786; counts: 427
icl_mp 0.156873 0.00170649 0.00733858 0.00170637 #avg: 0.00577246; avg_err: 0.00151542; sd: 0.031278; counts: 427
icl_mp 0.161935 0.00255536 0.0103401 0.00250765 #avg: 0.00738317; avg_err: 0.00156829; sd: 0.0323692; counts: 427
icl_mp 0.166998 0.00319562 0.0133112 0.00288216 #avg: 0.0100292; avg_err: 0.00175913; sd: 0.036308; counts: 427
icl_mp 0.17206 0.00425364 0.0155487 0.00366077 #avg: 0.013344; avg_err: 0.00250079; sd: 0.0516156; counts: 427
icl_mp 0.177123 0.00573133 0.0184577 0.00471559 #avg: 0.0150909; avg_err: 0.00252968; sd: 0.0522121; counts: 427
icl_mp 0.182185 0.00744858 0.0226367 0.00585004 #avg: 0.0216115; avg_err: 0.00417158; sd: 0.0861005; counts: 427
icl_mp 0.187248 0.00946205 0.024385 0.00707875 #avg: 0.0245242; avg_err: 0.00409793; sd: 0.0845803; counts: 427
icl_mp 0.19231 0.0118874 0.0294389 0.00843607 #avg: 0.0286765; avg_err: 0.00412463; sd: 0.0851314; counts: 427
icl_mp 0.197373 0.0152735 0.0335156 0.010864 #avg: 0.0343858; avg_err: 0.00426821; sd: 0.0880949; counts: 427
icl_mp 0.202435 0.0180685 0.0394434 0.0130129 #avg: 0.0373365; avg_err: 0.00430944; sd: 0.0889457; counts: 427
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427
hm_mp 0.060123 0 0 0 #avg: 0.00414026; avg_err: 0.00215275; sd: 0.0444322; counts: 427
hm_mp 0.062373 0 0 0 #avg: 0.0164354; avg_err: 0.00556751; sd: 0.114912; counts: 427
hm_mp 0.064623 0 0 0 #avg: 0.0367181; avg_err: 0.00951593; sd: 0.196407; counts: 427
hm_mp 0.066873 0 0 0 #avg: 0.0746592; avg_err: 0.0147771; sd: 0.304995; counts: 427
hm_mp 0.069123 0 0 0 #avg: 0.121024; avg_err: 0.0200495; sd: 0.413816; counts: 427
hm_mp 0.071373 0 0.228034 0 #avg: 0.186394; avg_err: 0.0272605; sd: 0.56265; counts: 427
hm_mp 0.073623 0 0.529364 0 #avg: 0.304423; avg_err: 0.0368037; sd: 0.75962; counts: 427
hm_mp 0.075873 0 0.986596 0 #avg: 0.448969; avg_err: 0.0483859; sd: 0.998675; counts: 427
hm_mp 0.078123 0 1.56144 0 #avg: 0.660941; avg_err: 0.0612546; sd: 1.26428; counts: 427
hm_mp 0.080373 0 2.0774 0 #avg: 0.896373; avg_err: 0.0743589; sd: 1.53475; counts: 427
hm_mp 0.082623 0.40998 2.18691 0.40998 #avg: 1.18863; avg_err: 0.0888418; sd: 1.83367; counts: 427
hm_mp 0.085998 0.76096 2.86087 0.76096 #avg: 1.64471; avg_err: 0.110868; sd: 2.28829; counts: 427
hm_mp 0.089373 1.33492 3.43243 1.33492 #avg: 2.34649; avg_err: 0.142007; sd: 2.93099; counts: 427
hm_mp 0.092748 1.96076 4.20361 1.96076 #avg: 3.12461; avg_err: 0.174968; sd: 3.6113; counts: 427
hm_mp 0.096123 2.61019 5.14244 2.444 #avg: 4.07549; avg_err: 0.211656; sd: 4.36853; counts: 427
hm_mp 0.099498 3.55169 6.47117 2.96299 #avg: 5.28311; avg_err: 0.256449; sd: 5.29306; counts: 427
hm_mp 0.102873 4.89577 7.02987 3.95169 #avg: 6.54944; avg_err: 0.30504; sd: 6.29595; counts: 427
hm_mp 0.106248 6.17376 8.24592 4.57443 #avg: 8.12108; avg_err: 0.359985; sd: 7.43001; counts: 427
hm_mp 0.109623 7.66666 9.78965 5.23629 #avg: 9.92584; avg_err: 0.426122; sd: 8.79506; counts: 427
hm_mp 0.112998 9.19151 11.7793 5.94098 #avg: 12.009; avg_err: 0.485752; sd: 10.0258; counts: 427
hm_mp 0.116373 11.1611 13.885 6.72991 #avg: 14.4436; avg_err: 0.559989; sd: 11.558; counts: 427
hm_mp 0.119748 13.5728 15.0595 7.93349 #avg: 17.0645; avg_err: 0.639053; sd: 13.1899; counts: 427
hm_mp 0.123123 16.3057 17.3558 8.93468 #avg: 20.1067; avg_err: 0.732247; sd: 15.1134; counts: 427
hm_mp 0.126498 19.339 18.6228 10.7802 #avg: 23.3893; avg_err: 0.846584; sd: 17.4733; counts: 427
hm_mp 0.129873 22.3555 20.6346 12.5342 #avg: 27.1036; avg_err: 0.973868; sd: 20.1004; counts: 427
