#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 1.145590e+14 (median) + 0.000000e+00  / - 7.313250e+13
#SM    Stats: 6.241030e+11 (median) + 0.000000e+00  / - 6.038900e+10
#ObsSM Stats: 5.142460e+11 (median) + 0.000000e+00  / - 3.235598e+10
#VMP   Stats: 7.833700e+02 (median) + 0.000000e+00  / - 2.435200e+02
#ICL   Stats: 1.154180e+11 (median) + 0.000000e+00  / - 7.504150e+10
#SSFR  Stats: 3.963768e-12 (median) + 0.000000e+00  / - 1.580997e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.47581 6.21772 0 0.3618 #avg: 6.03682; avg_err: 0.1809; sd: 0.1809; counts: 2
iclh 0.480872 6.48881 0 3.79858 #avg: 4.58952; avg_err: 1.89929; sd: 1.89929; counts: 2
iclh 0.485935 13.5659 0 10.6739 #avg: 8.22894; avg_err: 5.33695; sd: 5.33695; counts: 2
iclh 0.490997 13.4769 0 8.90154 #avg: 9.02613; avg_err: 4.45077; sd: 4.45077; counts: 2
iclh 0.49606 17.6678 0 14.6307 #avg: 10.3525; avg_err: 7.31535; sd: 7.31535; counts: 2
iclh 0.501122 16.5389 0 12.3037 #avg: 10.387; avg_err: 6.15186; sd: 6.15186; counts: 2
iclh 0.506185 14.1419 0 9.30766 #avg: 9.48807; avg_err: 4.65383; sd: 4.65383; counts: 2
iclh 0.511247 12.4385 0 8.7422 #avg: 8.0674; avg_err: 4.3711; sd: 4.3711; counts: 2
iclh 0.51631 10.8752 0 9.2862 #avg: 6.2321; avg_err: 4.6431; sd: 4.6431; counts: 2
iclh 0.521372 8.13303 0 6.28075 #avg: 4.99265; avg_err: 3.14037; sd: 3.14037; counts: 2
iclh 0.526435 6.84619 0 5.05208 #avg: 4.32015; avg_err: 2.52604; sd: 2.52604; counts: 2
iclh 0.531497 5.90898 0 4.37349 #avg: 3.72223; avg_err: 2.18674; sd: 2.18674; counts: 2
iclh 0.53656 4.92301 0 4.26257 #avg: 2.79172; avg_err: 2.13129; sd: 2.13129; counts: 2
iclh 0.541622 4.2153 0 3.58512 #avg: 2.42274; avg_err: 1.79256; sd: 1.79256; counts: 2
iclh 0.546685 3.73389 0 3.0994 #avg: 2.18419; avg_err: 1.5497; sd: 1.5497; counts: 2
iclh 0.551747 2.84743 0 2.22644 #avg: 1.73421; avg_err: 1.11322; sd: 1.11322; counts: 2
iclh 0.55681 4.1094 0 3.44822 #avg: 2.38529; avg_err: 1.72411; sd: 1.72411; counts: 2
iclh 0.561872 3.50707 0 2.93885 #avg: 2.03764; avg_err: 1.46943; sd: 1.46943; counts: 2
iclh 0.566935 4.48437 0 2.36768 #avg: 3.30053; avg_err: 1.18384; sd: 1.18384; counts: 2
iclh 0.571997 2.72374 0 2.35266 #avg: 1.54741; avg_err: 1.17633; sd: 1.17633; counts: 2
iclh 0.57706 1.95452 0 0.85901 #avg: 1.52501; avg_err: 0.429505; sd: 0.429505; counts: 2
iclh 0.582123 2.41896 0 0.57001 #avg: 2.13396; avg_err: 0.285005; sd: 0.285005; counts: 2
iclh 0.587185 2.87849 0 2.74055 #avg: 1.50821; avg_err: 1.37028; sd: 1.37028; counts: 2
iclh 0.592248 3.34753 0 3.29579 #avg: 1.69963; avg_err: 1.6479; sd: 1.6479; counts: 2
iclh 0.59731 0.206036 0 0.165673 #avg: 0.123199; avg_err: 0.0828366; sd: 0.0828366; counts: 2
iclh 0.602373 0.141208 0 0.0999413 #avg: 0.0912373; avg_err: 0.0499706; sd: 0.0499706; counts: 2
iclh 0.607435 0.121133 0 0.0911132 #avg: 0.0755764; avg_err: 0.0455566; sd: 0.0455566; counts: 2
iclh 0.612498 0.118826 0 0.101798 #avg: 0.0679272; avg_err: 0.0508988; sd: 0.0508988; counts: 2
iclh 0.61756 0.0388332 0 0.0306024 #avg: 0.023532; avg_err: 0.0153012; sd: 0.0153012; counts: 2
iclh 0.622623 0.00830152 0 0.00409071 #avg: 0.00625616; avg_err: 0.00204535; sd: 0.00204535; counts: 2
iclh 0.627685 0.00538811 0 0.00161675 #avg: 0.00457973; avg_err: 0.000808375; sd: 0.000808375; counts: 2
iclh 0.632748 0.00393543 0 0.00048481 #avg: 0.00369303; avg_err: 0.000242405; sd: 0.000242405; counts: 2
iclh 0.63781 0.00277557 0 0.00020636 #avg: 0.00267239; avg_err: 0.00010318; sd: 0.00010318; counts: 2
iclh 0.642873 0.00241125 0 0.00232425 #avg: 0.00124912; avg_err: 0.00116213; sd: 0.00116213; counts: 2
iclh 0.647935 0.00230331 0 0.00222781 #avg: 0.00118941; avg_err: 0.0011139; sd: 0.0011139; counts: 2
iclh 0.652998 0.00152197 0 0.0014562 #avg: 0.000793868; avg_err: 0.000728102; sd: 0.000728102; counts: 2
iclh 0.65806 1.85068e-07 0 1.84626e-07 #avg: 9.27552e-08; avg_err: 9.23128e-08; sd: 9.23128e-08; counts: 2
iclh 0.663123 1.85486e-06 0 1.85486e-06 #avg: 9.2743e-07; avg_err: 9.2743e-07; sd: 9.2743e-07; counts: 2
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.062373 65426.5 0 65426.5 #avg: 32713.2; avg_err: 32713.2; sd: 32713.2; counts: 2
sm_mp 0.064623 402511 0 402511 #avg: 201256; avg_err: 201256; sd: 201256; counts: 2
sm_mp 0.066873 1.73748e+06 0 1.73748e+06 #avg: 868740; avg_err: 868740; sd: 868740; counts: 2
sm_mp 0.069123 5.03786e+06 0 5.03786e+06 #avg: 2.51893e+06; avg_err: 2.51893e+06; sd: 2.51893e+06; counts: 2
sm_mp 0.071373 1.07099e+07 0 1.07099e+07 #avg: 5.35495e+06; avg_err: 5.35495e+06; sd: 5.35495e+06; counts: 2
sm_mp 0.073623 1.67431e+07 0 1.67431e+07 #avg: 8.37155e+06; avg_err: 8.37155e+06; sd: 8.37155e+06; counts: 2
sm_mp 0.075873 2.22826e+07 0 2.22826e+07 #avg: 1.11413e+07; avg_err: 1.11413e+07; sd: 1.11413e+07; counts: 2
sm_mp 0.078123 2.78354e+07 0 2.78354e+07 #avg: 1.39177e+07; avg_err: 1.39177e+07; sd: 1.39177e+07; counts: 2
sm_mp 0.080373 3.40836e+07 0 3.40836e+07 #avg: 1.70418e+07; avg_err: 1.70418e+07; sd: 1.70418e+07; counts: 2
sm_mp 0.082623 3.8806e+07 0 3.8806e+07 #avg: 1.9403e+07; avg_err: 1.9403e+07; sd: 1.9403e+07; counts: 2
sm_mp 0.085998 4.66434e+07 0 4.66434e+07 #avg: 2.33217e+07; avg_err: 2.33217e+07; sd: 2.33217e+07; counts: 2
sm_mp 0.089373 7.27948e+07 0 7.27948e+07 #avg: 3.63974e+07; avg_err: 3.63974e+07; sd: 3.63974e+07; counts: 2
sm_mp 0.092748 1.0906e+08 0 1.0906e+08 #avg: 5.453e+07; avg_err: 5.453e+07; sd: 5.453e+07; counts: 2
sm_mp 0.096123 1.69962e+08 0 1.69962e+08 #avg: 8.4981e+07; avg_err: 8.4981e+07; sd: 8.4981e+07; counts: 2
sm_mp 0.099498 2.65657e+08 0 2.65239e+08 #avg: 1.33038e+08; avg_err: 1.32619e+08; sd: 1.32619e+08; counts: 2
sm_mp 0.102873 4.03928e+08 0 4.0255e+08 #avg: 2.02653e+08; avg_err: 2.01275e+08; sd: 2.01275e+08; counts: 2
sm_mp 0.106248 5.90416e+08 0 5.88148e+08 #avg: 2.96342e+08; avg_err: 2.94074e+08; sd: 2.94074e+08; counts: 2
sm_mp 0.109623 7.89726e+08 0 7.85744e+08 #avg: 3.96854e+08; avg_err: 3.92872e+08; sd: 3.92872e+08; counts: 2
sm_mp 0.112998 9.7545e+08 0 9.6822e+08 #avg: 4.9134e+08; avg_err: 4.8411e+08; sd: 4.8411e+08; counts: 2
sm_mp 0.116373 1.16077e+09 0 1.14873e+09 #avg: 5.86403e+08; avg_err: 5.74367e+08; sd: 5.74367e+08; counts: 2
sm_mp 0.119748 1.47662e+09 0 1.45847e+09 #avg: 7.47383e+08; avg_err: 7.29237e+08; sd: 7.29237e+08; counts: 2
sm_mp 0.123123 1.88705e+09 0 1.86112e+09 #avg: 9.56489e+08; avg_err: 9.30561e+08; sd: 9.30561e+08; counts: 2
sm_mp 0.126498 2.26358e+09 0 2.23043e+09 #avg: 1.14836e+09; avg_err: 1.11522e+09; sd: 1.11522e+09; counts: 2
sm_mp 0.129873 2.83038e+09 0 2.79244e+09 #avg: 1.43416e+09; avg_err: 1.39622e+09; sd: 1.39622e+09; counts: 2
sm_mp 0.133248 3.5917e+09 0 3.54975e+09 #avg: 1.81683e+09; avg_err: 1.77487e+09; sd: 1.77487e+09; counts: 2
sm_mp 0.136623 4.16122e+09 0 4.11352e+09 #avg: 2.10446e+09; avg_err: 2.05676e+09; sd: 2.05676e+09; counts: 2
sm_mp 0.141685 4.75117e+09 0 4.6879e+09 #avg: 2.40722e+09; avg_err: 2.34395e+09; sd: 2.34395e+09; counts: 2
sm_mp 0.146748 5.36361e+09 0 5.25767e+09 #avg: 2.73478e+09; avg_err: 2.62883e+09; sd: 2.62883e+09; counts: 2
sm_mp 0.15181 6.06962e+09 0 5.89351e+09 #avg: 3.12286e+09; avg_err: 2.94676e+09; sd: 2.94676e+09; counts: 2
sm_mp 0.156873 7.82959e+09 0 7.56496e+09 #avg: 4.04711e+09; avg_err: 3.78248e+09; sd: 3.78248e+09; counts: 2
sm_mp 0.161935 9.60185e+09 0 9.23807e+09 #avg: 4.98281e+09; avg_err: 4.61904e+09; sd: 4.61904e+09; counts: 2
sm_mp 0.166998 1.17488e+10 0 1.12571e+10 #avg: 6.12025e+09; avg_err: 5.62855e+09; sd: 5.62855e+09; counts: 2
sm_mp 0.17206 1.7496e+10 0 1.6827e+10 #avg: 9.0825e+09; avg_err: 8.4135e+09; sd: 8.4135e+09; counts: 2
sm_mp 0.177123 3.66121e+10 0 3.56672e+10 #avg: 1.87785e+10; avg_err: 1.78336e+10; sd: 1.78336e+10; counts: 2
sm_mp 0.182185 6.07181e+10 0 5.93824e+10 #avg: 3.10269e+10; avg_err: 2.96912e+10; sd: 2.96912e+10; counts: 2
sm_mp 0.187248 7.84378e+10 0 7.66384e+10 #avg: 4.01186e+10; avg_err: 3.83192e+10; sd: 3.83192e+10; counts: 2
sm_mp 0.19231 9.58578e+10 0 9.33379e+10 #avg: 4.91889e+10; avg_err: 4.66689e+10; sd: 4.66689e+10; counts: 2
sm_mp 0.197373 1.10379e+11 0 1.06619e+11 #avg: 5.70693e+10; avg_err: 5.33097e+10; sd: 5.33097e+10; counts: 2
sm_mp 0.202435 1.1796e+11 0 1.12705e+11 #avg: 6.16077e+10; avg_err: 5.63523e+10; sd: 5.63523e+10; counts: 2
sm_mp 0.207498 1.20801e+11 0 1.13439e+11 #avg: 6.40813e+10; avg_err: 5.67197e+10; sd: 5.67197e+10; counts: 2
sm_mp 0.21256 1.21185e+11 0 1.11326e+11 #avg: 6.5522e+10; avg_err: 5.5663e+10; sd: 5.5663e+10; counts: 2
sm_mp 0.217623 1.21701e+11 0 1.09126e+11 #avg: 6.71382e+10; avg_err: 5.45628e+10; sd: 5.45628e+10; counts: 2
sm_mp 0.222685 1.23687e+11 0 1.08474e+11 #avg: 6.94502e+10; avg_err: 5.42368e+10; sd: 5.42368e+10; counts: 2
sm_mp 0.227748 1.26982e+11 0 1.09498e+11 #avg: 7.22329e+10; avg_err: 5.47491e+10; sd: 5.47491e+10; counts: 2
sm_mp 0.23281 1.29123e+11 0 1.08376e+11 #avg: 7.49349e+10; avg_err: 5.41881e+10; sd: 5.41881e+10; counts: 2
sm_mp 0.237873 1.31652e+11 0 1.06459e+11 #avg: 7.84226e+10; avg_err: 5.32294e+10; sd: 5.32294e+10; counts: 2
sm_mp 0.242935 1.39302e+11 0 1.10322e+11 #avg: 8.41412e+10; avg_err: 5.51608e+10; sd: 5.51608e+10; counts: 2
sm_mp 0.247998 1.47537e+11 0 1.16188e+11 #avg: 8.9443e+10; avg_err: 5.8094e+10; sd: 5.8094e+10; counts: 2
sm_mp 0.25306 1.55582e+11 0 1.19606e+11 #avg: 9.57792e+10; avg_err: 5.98029e+10; sd: 5.98029e+10; counts: 2
sm_mp 0.258123 1.66639e+11 0 1.21921e+11 #avg: 1.05679e+11; avg_err: 6.09604e+10; sd: 6.09604e+10; counts: 2
sm_mp 0.263185 1.75923e+11 0 1.23221e+11 #avg: 1.14313e+11; avg_err: 6.16105e+10; sd: 6.16105e+10; counts: 2
sm_mp 0.268248 1.81052e+11 0 1.21956e+11 #avg: 1.20074e+11; avg_err: 6.09779e+10; sd: 6.09779e+10; counts: 2
sm_mp 0.27331 1.84722e+11 0 1.17799e+11 #avg: 1.25822e+11; avg_err: 5.88995e+10; sd: 5.88995e+10; counts: 2
sm_mp 0.278373 1.86584e+11 0 1.12518e+11 #avg: 1.30325e+11; avg_err: 5.62588e+10; sd: 5.62588e+10; counts: 2
sm_mp 0.283435 1.88403e+11 0 1.08853e+11 #avg: 1.33977e+11; avg_err: 5.44264e+10; sd: 5.44264e+10; counts: 2
sm_mp 0.288498 1.88976e+11 0 1.03877e+11 #avg: 1.37038e+11; avg_err: 5.19385e+10; sd: 5.19385e+10; counts: 2
sm_mp 0.29356 1.87614e+11 0 9.88368e+10 #avg: 1.38196e+11; avg_err: 4.94184e+10; sd: 4.94184e+10; counts: 2
sm_mp 0.298623 1.86465e+11 0 9.72982e+10 #avg: 1.37816e+11; avg_err: 4.86491e+10; sd: 4.86491e+10; counts: 2
sm_mp 0.303685 1.85947e+11 0 9.77501e+10 #avg: 1.37072e+11; avg_err: 4.8875e+10; sd: 4.8875e+10; counts: 2
sm_mp 0.308748 1.8541e+11 0 9.80404e+10 #avg: 1.3639e+11; avg_err: 4.90202e+10; sd: 4.90202e+10; counts: 2
sm_mp 0.31381 1.85253e+11 0 9.85858e+10 #avg: 1.3596e+11; avg_err: 4.92929e+10; sd: 4.92929e+10; counts: 2
sm_mp 0.318873 2.38809e+11 0 1.52764e+11 #avg: 1.62427e+11; avg_err: 7.63818e+10; sd: 7.63818e+10; counts: 2
sm_mp 0.323935 3.40699e+11 0 2.55204e+11 #avg: 2.13097e+11; avg_err: 1.27602e+11; sd: 1.27602e+11; counts: 2
sm_mp 0.328997 3.38861e+11 0 2.53874e+11 #avg: 2.11924e+11; avg_err: 1.26937e+11; sd: 1.26937e+11; counts: 2
sm_mp 0.33406 3.37101e+11 0 2.52471e+11 #avg: 2.10865e+11; avg_err: 1.26236e+11; sd: 1.26236e+11; counts: 2
sm_mp 0.339122 3.35495e+11 0 2.51304e+11 #avg: 2.09843e+11; avg_err: 1.25652e+11; sd: 1.25652e+11; counts: 2
sm_mp 0.344185 3.34013e+11 0 2.50208e+11 #avg: 2.08909e+11; avg_err: 1.25104e+11; sd: 1.25104e+11; counts: 2
sm_mp 0.349247 3.32643e+11 0 2.49213e+11 #avg: 2.08037e+11; avg_err: 1.24606e+11; sd: 1.24606e+11; counts: 2
sm_mp 0.35431 3.31365e+11 0 2.44992e+11 #avg: 2.08869e+11; avg_err: 1.22496e+11; sd: 1.22496e+11; counts: 2
sm_mp 0.359372 3.30166e+11 0 2.41378e+11 #avg: 2.09477e+11; avg_err: 1.20689e+11; sd: 1.20689e+11; counts: 2
sm_mp 0.364435 3.29006e+11 0 2.39239e+11 #avg: 2.09387e+11; avg_err: 1.19619e+11; sd: 1.19619e+11; counts: 2
sm_mp 0.369497 3.29276e+11 0 2.39755e+11 #avg: 2.09399e+11; avg_err: 1.19877e+11; sd: 1.19877e+11; counts: 2
sm_mp 0.37456 3.29886e+11 0 2.33816e+11 #avg: 2.12978e+11; avg_err: 1.16908e+11; sd: 1.16908e+11; counts: 2
sm_mp 0.379622 3.28849e+11 0 2.29952e+11 #avg: 2.13873e+11; avg_err: 1.14976e+11; sd: 1.14976e+11; counts: 2
sm_mp 0.384685 3.2785e+11 0 1.92327e+11 #avg: 2.31687e+11; avg_err: 9.61635e+10; sd: 9.61635e+10; counts: 2
sm_mp 0.389747 3.26902e+11 0 1.34164e+11 #avg: 2.5982e+11; avg_err: 6.7082e+10; sd: 6.7082e+10; counts: 2
sm_mp 0.39481 3.25982e+11 0 1.31988e+11 #avg: 2.59988e+11; avg_err: 6.5994e+10; sd: 6.5994e+10; counts: 2
sm_mp 0.399872 3.251e+11 0 1.30366e+11 #avg: 2.59917e+11; avg_err: 6.5183e+10; sd: 6.5183e+10; counts: 2
sm_mp 0.404935 3.24253e+11 0 1.30117e+11 #avg: 2.59194e+11; avg_err: 6.50585e+10; sd: 6.50585e+10; counts: 2
sm_mp 0.409997 3.23481e+11 0 1.29812e+11 #avg: 2.58575e+11; avg_err: 6.4906e+10; sd: 6.4906e+10; counts: 2
sm_mp 0.41506 3.22711e+11 0 1.2959e+11 #avg: 2.57916e+11; avg_err: 6.4795e+10; sd: 6.4795e+10; counts: 2
sm_mp 0.420122 3.21993e+11 0 1.29383e+11 #avg: 2.57302e+11; avg_err: 6.46915e+10; sd: 6.46915e+10; counts: 2
sm_mp 0.425185 3.21578e+11 0 1.29426e+11 #avg: 2.56865e+11; avg_err: 6.4713e+10; sd: 6.4713e+10; counts: 2
sm_mp 0.430247 3.20853e+11 0 1.29163e+11 #avg: 2.56271e+11; avg_err: 6.45815e+10; sd: 6.45815e+10; counts: 2
sm_mp 0.43531 3.20139e+11 0 1.2848e+11 #avg: 2.55899e+11; avg_err: 6.424e+10; sd: 6.424e+10; counts: 2
sm_mp 0.440372 3.19442e+11 0 1.20347e+11 #avg: 2.59268e+11; avg_err: 6.01735e+10; sd: 6.01735e+10; counts: 2
sm_mp 0.445435 3.18774e+11 0 8.2474e+10 #avg: 2.77537e+11; avg_err: 4.1237e+10; sd: 4.1237e+10; counts: 2
sm_mp 0.450497 3.18098e+11 0 7.382e+10 #avg: 2.81188e+11; avg_err: 3.691e+10; sd: 3.691e+10; counts: 2
sm_mp 0.45556 3.17434e+11 0 7.3348e+10 #avg: 2.8076e+11; avg_err: 3.6674e+10; sd: 3.6674e+10; counts: 2
sm_mp 0.460622 3.19329e+11 0 7.571e+10 #avg: 2.81474e+11; avg_err: 3.7855e+10; sd: 3.7855e+10; counts: 2
sm_mp 0.465685 3.34715e+11 0 9.1595e+10 #avg: 2.88917e+11; avg_err: 4.57975e+10; sd: 4.57975e+10; counts: 2
sm_mp 0.470747 3.35556e+11 0 9.2901e+10 #avg: 2.89105e+11; avg_err: 4.64505e+10; sd: 4.64505e+10; counts: 2
sm_mp 0.47581 3.34858e+11 0 9.2683e+10 #avg: 2.88516e+11; avg_err: 4.63415e+10; sd: 4.63415e+10; counts: 2
sm_mp 0.480872 3.34222e+11 0 9.2514e+10 #avg: 2.87965e+11; avg_err: 4.6257e+10; sd: 4.6257e+10; counts: 2
sm_mp 0.485935 3.33529e+11 0 9.2144e+10 #avg: 2.87457e+11; avg_err: 4.6072e+10; sd: 4.6072e+10; counts: 2
sm_mp 0.490997 3.32858e+11 0 9.1817e+10 #avg: 2.86949e+11; avg_err: 4.59085e+10; sd: 4.59085e+10; counts: 2
sm_mp 0.49606 3.7278e+11 0 1.32178e+11 #avg: 3.06691e+11; avg_err: 6.6089e+10; sd: 6.6089e+10; counts: 2
sm_mp 0.501122 4.32462e+11 0 1.91782e+11 #avg: 3.36571e+11; avg_err: 9.5891e+10; sd: 9.5891e+10; counts: 2
sm_mp 0.506185 4.31443e+11 0 1.88842e+11 #avg: 3.37022e+11; avg_err: 9.4421e+10; sd: 9.4421e+10; counts: 2
sm_mp 0.511247 4.30482e+11 0 1.15048e+11 #avg: 3.72958e+11; avg_err: 5.7524e+10; sd: 5.7524e+10; counts: 2
sm_mp 0.51631 4.29555e+11 0 2.8244e+10 #avg: 4.15433e+11; avg_err: 1.4122e+10; sd: 1.4122e+10; counts: 2
sm_mp 0.521372 4.28663e+11 0 2.751e+10 #avg: 4.14908e+11; avg_err: 1.3755e+10; sd: 1.3755e+10; counts: 2
sm_mp 0.526435 4.27797e+11 0 2.7287e+10 #avg: 4.14153e+11; avg_err: 1.36435e+10; sd: 1.36435e+10; counts: 2
sm_mp 0.531497 4.49028e+11 0 4.9145e+10 #avg: 4.24456e+11; avg_err: 2.45725e+10; sd: 2.45725e+10; counts: 2
sm_mp 0.53656 4.62741e+11 0 6.3483e+10 #avg: 4.31e+11; avg_err: 3.17415e+10; sd: 3.17415e+10; counts: 2
sm_mp 0.541622 4.84826e+11 0 8.6184e+10 #avg: 4.41734e+11; avg_err: 4.3092e+10; sd: 4.3092e+10; counts: 2
sm_mp 0.546685 5.24411e+11 0 1.26359e+11 #avg: 4.61232e+11; avg_err: 6.31795e+10; sd: 6.31795e+10; counts: 2
sm_mp 0.551747 5.23404e+11 0 1.25948e+11 #avg: 4.6043e+11; avg_err: 6.2974e+10; sd: 6.2974e+10; counts: 2
sm_mp 0.55681 5.22423e+11 0 1.25515e+11 #avg: 4.59666e+11; avg_err: 6.27575e+10; sd: 6.27575e+10; counts: 2
sm_mp 0.561872 5.21507e+11 0 1.25141e+11 #avg: 4.58937e+11; avg_err: 6.25705e+10; sd: 6.25705e+10; counts: 2
sm_mp 0.566935 5.39832e+11 0 1.43186e+11 #avg: 4.68239e+11; avg_err: 7.1593e+10; sd: 7.1593e+10; counts: 2
sm_mp 0.571997 5.57263e+11 0 1.57344e+11 #avg: 4.78591e+11; avg_err: 7.8672e+10; sd: 7.8672e+10; counts: 2
sm_mp 0.57706 5.96184e+11 0 3.9811e+10 #avg: 5.76278e+11; avg_err: 1.99055e+10; sd: 1.99055e+10; counts: 2
sm_mp 0.582123 6.11892e+11 0 5.5128e+10 #avg: 5.84328e+11; avg_err: 2.7564e+10; sd: 2.7564e+10; counts: 2
sm_mp 0.587185 6.15844e+11 0 5.8674e+10 #avg: 5.86507e+11; avg_err: 2.9337e+10; sd: 2.9337e+10; counts: 2
sm_mp 0.592248 6.15296e+11 0 5.8963e+10 #avg: 5.85815e+11; avg_err: 2.94815e+10; sd: 2.94815e+10; counts: 2
sm_mp 0.59731 6.15244e+11 0 5.9759e+10 #avg: 5.85364e+11; avg_err: 2.98795e+10; sd: 2.98795e+10; counts: 2
sm_mp 0.602373 6.14556e+11 0 5.992e+10 #avg: 5.84596e+11; avg_err: 2.996e+10; sd: 2.996e+10; counts: 2
sm_mp 0.607435 6.15106e+11 0 6.1271e+10 #avg: 5.8447e+11; avg_err: 3.06355e+10; sd: 3.06355e+10; counts: 2
sm_mp 0.612498 6.25535e+11 0 7.24691e+10 #avg: 5.893e+11; avg_err: 3.62345e+10; sd: 3.62345e+10; counts: 2
sm_mp 0.61756 6.248e+11 0 7.2405e+10 #avg: 5.88597e+11; avg_err: 3.62025e+10; sd: 3.62025e+10; counts: 2
sm_mp 0.622623 6.24122e+11 0 7.1055e+10 #avg: 5.88595e+11; avg_err: 3.55275e+10; sd: 3.55275e+10; counts: 2
sm_mp 0.627685 6.23849e+11 0 7.0892e+10 #avg: 5.88403e+11; avg_err: 3.5446e+10; sd: 3.5446e+10; counts: 2
sm_mp 0.632748 6.23584e+11 0 6.4864e+10 #avg: 5.91152e+11; avg_err: 3.2432e+10; sd: 3.2432e+10; counts: 2
sm_mp 0.63781 6.22988e+11 0 5.496e+10 #avg: 5.95508e+11; avg_err: 2.748e+10; sd: 2.748e+10; counts: 2
sm_mp 0.642873 6.2238e+11 0 5.5108e+10 #avg: 5.94826e+11; avg_err: 2.7554e+10; sd: 2.7554e+10; counts: 2
sm_mp 0.647935 6.21744e+11 0 5.522e+10 #avg: 5.94134e+11; avg_err: 2.761e+10; sd: 2.761e+10; counts: 2
sm_mp 0.652998 6.21146e+11 0 5.5349e+10 #avg: 5.93472e+11; avg_err: 2.76745e+10; sd: 2.76745e+10; counts: 2
sm_mp 0.65806 6.20575e+11 0 5.5487e+10 #avg: 5.92832e+11; avg_err: 2.77435e+10; sd: 2.77435e+10; counts: 2
sm_mp 0.663123 6.2384e+11 0 5.9448e+10 #avg: 5.94116e+11; avg_err: 2.9724e+10; sd: 2.9724e+10; counts: 2
sm_mp 0.668185 6.24103e+11 0 6.0389e+10 #avg: 5.93908e+11; avg_err: 3.01945e+10; sd: 3.01945e+10; counts: 2
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.133248 6.18339e+06 0 6.18339e+06 #avg: 3.0917e+06; avg_err: 3.0917e+06; sd: 3.0917e+06; counts: 2
icl_mp 0.136623 6.1116e+06 0 181730 #avg: 6.02074e+06; avg_err: 90865; sd: 90865; counts: 2
