#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.333820e+13 (median) + 4.748580e+13  / - 2.077940e+13
#SM    Stats: 3.433220e+11 (median) + 1.611860e+11  / - 1.223300e+11
#ObsSM Stats: 3.482250e+11 (median) + 1.706610e+11  / - 1.331420e+11
#VMP   Stats: 6.266500e+02 (median) + 9.613000e+01  / - 6.164001e+01
#ICL   Stats: 9.083110e+10 (median) + 8.812189e+10  / - 5.279380e+10
#SSFR  Stats: 1.979301e-12 (median) + 4.695392e-12  / - 1.409150e-12
sfh 0.055623 0 0 0 #avg: 2.55424e-19; avg_err: 1.35639e-19; sd: 4.79748e-18; counts: 1252
sm_mp 0.27331 0.140648 0.139394 0.0888825 #avg: 0.170165; avg_err: 0.00371968; sd: 0.131563; counts: 1252
sm_mp 0.278373 0.149039 0.142478 0.0942608 #avg: 0.176327; avg_err: 0.0037701; sd: 0.133347; counts: 1252
sm_mp 0.283435 0.153194 0.145075 0.0941532 #avg: 0.181661; avg_err: 0.00381104; sd: 0.134794; counts: 1252
sm_mp 0.288498 0.156525 0.147453 0.0927932 #avg: 0.186539; avg_err: 0.00382897; sd: 0.135429; counts: 1252
sm_mp 0.29356 0.162595 0.146477 0.0939721 #avg: 0.191425; avg_err: 0.00384563; sd: 0.136018; counts: 1252
sm_mp 0.298623 0.165997 0.150199 0.0947561 #avg: 0.195957; avg_err: 0.00387518; sd: 0.137063; counts: 1252
sm_mp 0.303685 0.170636 0.154787 0.0960393 #avg: 0.200446; avg_err: 0.00391043; sd: 0.13831; counts: 1252
sm_mp 0.308748 0.174122 0.159199 0.0952239 #avg: 0.205092; avg_err: 0.00394774; sd: 0.13963; counts: 1252
sm_mp 0.31381 0.177286 0.15915 0.0955658 #avg: 0.209411; avg_err: 0.00398726; sd: 0.141027; counts: 1252
sm_mp 0.318873 0.182277 0.163809 0.0990965 #avg: 0.214009; avg_err: 0.00403387; sd: 0.142676; counts: 1252
sm_mp 0.323935 0.188348 0.162659 0.103791 #avg: 0.217764; avg_err: 0.00405996; sd: 0.143599; counts: 1252
sm_mp 0.328997 0.191924 0.163155 0.105681 #avg: 0.221921; avg_err: 0.00409642; sd: 0.144888; counts: 1252
sm_mp 0.33406 0.194835 0.167271 0.104886 #avg: 0.226399; avg_err: 0.00416243; sd: 0.147223; counts: 1252
sm_mp 0.339122 0.197323 0.176998 0.105733 #avg: 0.230467; avg_err: 0.00421396; sd: 0.149046; counts: 1252
sm_mp 0.344185 0.203546 0.178762 0.107814 #avg: 0.234519; avg_err: 0.00423194; sd: 0.149681; counts: 1252
sm_mp 0.349247 0.20672 0.175926 0.108192 #avg: 0.238648; avg_err: 0.00428146; sd: 0.151433; counts: 1252
sm_mp 0.35431 0.211136 0.178677 0.108668 #avg: 0.243282; avg_err: 0.00431416; sd: 0.15259; counts: 1252
sm_mp 0.359372 0.215786 0.179457 0.110532 #avg: 0.24663; avg_err: 0.00434391; sd: 0.153642; counts: 1252
sm_mp 0.364435 0.220217 0.181029 0.112977 #avg: 0.251412; avg_err: 0.00439864; sd: 0.155578; counts: 1252
sm_mp 0.369497 0.224468 0.181097 0.116262 #avg: 0.255658; avg_err: 0.0044655; sd: 0.157942; counts: 1252
sm_mp 0.37456 0.227812 0.186387 0.116238 #avg: 0.260227; avg_err: 0.00450961; sd: 0.159503; counts: 1252
sm_mp 0.379622 0.229899 0.187811 0.11622 #avg: 0.263258; avg_err: 0.00453944; sd: 0.160558; counts: 1252
sm_mp 0.384685 0.233601 0.193002 0.117808 #avg: 0.268185; avg_err: 0.00457584; sd: 0.161845; counts: 1252
sm_mp 0.389747 0.238952 0.194682 0.119765 #avg: 0.273292; avg_err: 0.00463755; sd: 0.164028; counts: 1252
sm_mp 0.39481 0.243314 0.194583 0.120382 #avg: 0.278326; avg_err: 0.00468995; sd: 0.165881; counts: 1252
sm_mp 0.399872 0.246172 0.196938 0.120552 #avg: 0.281814; avg_err: 0.00472038; sd: 0.166957; counts: 1252
sm_mp 0.404935 0.248863 0.207582 0.120733 #avg: 0.286331; avg_err: 0.00478131; sd: 0.169112; counts: 1252
sm_mp 0.409997 0.250894 0.213745 0.119874 #avg: 0.29006; avg_err: 0.00481798; sd: 0.170409; counts: 1252
sm_mp 0.41506 0.256002 0.21084 0.121468 #avg: 0.294449; avg_err: 0.00485083; sd: 0.171571; counts: 1252
sm_mp 0.420122 0.259724 0.21651 0.12264 #avg: 0.299588; avg_err: 0.00489991; sd: 0.173307; counts: 1252
sm_mp 0.425185 0.266566 0.216948 0.126057 #avg: 0.30498; avg_err: 0.00494357; sd: 0.174852; counts: 1252
sm_mp 0.430247 0.272065 0.213905 0.130786 #avg: 0.311272; avg_err: 0.00499883; sd: 0.176806; counts: 1252
sm_mp 0.43531 0.282422 0.210082 0.137033 #avg: 0.317043; avg_err: 0.00503044; sd: 0.177924; counts: 1252
sm_mp 0.440372 0.288095 0.208358 0.141663 #avg: 0.322036; avg_err: 0.00505073; sd: 0.178642; counts: 1252
sm_mp 0.445435 0.295388 0.211289 0.145415 #avg: 0.326207; avg_err: 0.00508471; sd: 0.179843; counts: 1252
sm_mp 0.450497 0.301144 0.207324 0.147593 #avg: 0.331259; avg_err: 0.00510676; sd: 0.180624; counts: 1252
sm_mp 0.45556 0.30468 0.211132 0.147601 #avg: 0.336089; avg_err: 0.00514276; sd: 0.181897; counts: 1252
sm_mp 0.460622 0.311166 0.213981 0.1489 #avg: 0.342095; avg_err: 0.00516695; sd: 0.182752; counts: 1252
sm_mp 0.465685 0.316373 0.212674 0.151275 #avg: 0.348075; avg_err: 0.00521539; sd: 0.184465; counts: 1252
sm_mp 0.470747 0.324432 0.212638 0.156175 #avg: 0.353243; avg_err: 0.00526088; sd: 0.186075; counts: 1252
sm_mp 0.47581 0.329281 0.210848 0.158268 #avg: 0.358723; avg_err: 0.00531357; sd: 0.187938; counts: 1252
sm_mp 0.480872 0.335755 0.209924 0.160303 #avg: 0.363853; avg_err: 0.00530996; sd: 0.187811; counts: 1252
sm_mp 0.485935 0.343352 0.210324 0.162179 #avg: 0.369617; avg_err: 0.00533587; sd: 0.188727; counts: 1252
sm_mp 0.490997 0.349997 0.211182 0.160025 #avg: 0.376312; avg_err: 0.00536203; sd: 0.189652; counts: 1252
sm_mp 0.49606 0.353336 0.21527 0.159335 #avg: 0.382708; avg_err: 0.00540006; sd: 0.190997; counts: 1252
sm_mp 0.501122 0.357975 0.21828 0.160736 #avg: 0.388096; avg_err: 0.00542114; sd: 0.191743; counts: 1252
sm_mp 0.506185 0.363204 0.219971 0.158041 #avg: 0.393712; avg_err: 0.00542444; sd: 0.19186; counts: 1252
sm_mp 0.511247 0.368955 0.218496 0.160945 #avg: 0.398736; avg_err: 0.00546229; sd: 0.193198; counts: 1252
sm_mp 0.51631 0.375908 0.219714 0.160866 #avg: 0.405045; avg_err: 0.00549705; sd: 0.194428; counts: 1252
sm_mp 0.521372 0.380447 0.222805 0.163093 #avg: 0.410849; avg_err: 0.00552093; sd: 0.195272; counts: 1252
sm_mp 0.526435 0.39109 0.220968 0.168659 #avg: 0.416625; avg_err: 0.00553127; sd: 0.195638; counts: 1252
sm_mp 0.531497 0.39961 0.220929 0.171299 #avg: 0.422904; avg_err: 0.00553939; sd: 0.195925; counts: 1252
sm_mp 0.53656 0.410566 0.223304 0.181387 #avg: 0.430679; avg_err: 0.00558547; sd: 0.197555; counts: 1252
sm_mp 0.541622 0.416111 0.228167 0.179375 #avg: 0.438057; avg_err: 0.00564446; sd: 0.199642; counts: 1252
sm_mp 0.546685 0.420288 0.231206 0.18071 #avg: 0.4435; avg_err: 0.00564801; sd: 0.199767; counts: 1252
sm_mp 0.551747 0.426421 0.237054 0.18219 #avg: 0.449296; avg_err: 0.0056783; sd: 0.200839; counts: 1252
sm_mp 0.55681 0.433899 0.231827 0.18494 #avg: 0.455545; avg_err: 0.00568412; sd: 0.201044; counts: 1252
sm_mp 0.561872 0.443834 0.233052 0.190909 #avg: 0.464071; avg_err: 0.00573462; sd: 0.202831; counts: 1252
sm_mp 0.566935 0.451106 0.239553 0.192669 #avg: 0.470124; avg_err: 0.00577222; sd: 0.20416; counts: 1252
sm_mp 0.571997 0.45863 0.238695 0.19661 #avg: 0.477777; avg_err: 0.00579; sd: 0.204789; counts: 1252
sm_mp 0.57706 0.471332 0.235278 0.199914 #avg: 0.485513; avg_err: 0.00580347; sd: 0.205266; counts: 1252
sm_mp 0.582123 0.476254 0.232582 0.199395 #avg: 0.491107; avg_err: 0.00580588; sd: 0.205351; counts: 1252
sm_mp 0.587185 0.487752 0.223586 0.205322 #avg: 0.497914; avg_err: 0.00580128; sd: 0.205188; counts: 1252
sm_mp 0.592248 0.490852 0.228773 0.200324 #avg: 0.503306; avg_err: 0.00580314; sd: 0.205254; counts: 1252
sm_mp 0.59731 0.503689 0.225004 0.20228 #avg: 0.511505; avg_err: 0.0057865; sd: 0.204666; counts: 1252
sm_mp 0.602373 0.512231 0.222447 0.203849 #avg: 0.520337; avg_err: 0.00579639; sd: 0.205015; counts: 1252
sm_mp 0.607435 0.517364 0.220166 0.205268 #avg: 0.525675; avg_err: 0.00579205; sd: 0.204862; counts: 1252
sm_mp 0.612498 0.523966 0.220614 0.206923 #avg: 0.532331; avg_err: 0.00578442; sd: 0.204592; counts: 1252
sm_mp 0.61756 0.533043 0.220657 0.209904 #avg: 0.539273; avg_err: 0.00578204; sd: 0.204508; counts: 1252
sm_mp 0.622623 0.540117 0.221893 0.208891 #avg: 0.545946; avg_err: 0.00579196; sd: 0.204859; counts: 1252
sm_mp 0.627685 0.553229 0.216522 0.220011 #avg: 0.553281; avg_err: 0.00583758; sd: 0.206472; counts: 1252
sm_mp 0.632748 0.555899 0.218577 0.219484 #avg: 0.559651; avg_err: 0.00585193; sd: 0.20698; counts: 1252
sm_mp 0.63781 0.56245 0.218867 0.22258 #avg: 0.566765; avg_err: 0.00590604; sd: 0.208894; counts: 1252
sm_mp 0.642873 0.569289 0.22963 0.225663 #avg: 0.572903; avg_err: 0.00595068; sd: 0.210472; counts: 1252
sm_mp 0.647935 0.573375 0.233445 0.221496 #avg: 0.579115; avg_err: 0.00596148; sd: 0.210855; counts: 1252
sm_mp 0.652998 0.586449 0.232399 0.231009 #avg: 0.587266; avg_err: 0.0059749; sd: 0.211329; counts: 1252
sm_mp 0.65806 0.59619 0.227891 0.226337 #avg: 0.595338; avg_err: 0.00596223; sd: 0.210881; counts: 1252
sm_mp 0.663123 0.603303 0.226112 0.227922 #avg: 0.602103; avg_err: 0.00597966; sd: 0.211498; counts: 1252
sm_mp 0.668185 0.61021 0.22652 0.230832 #avg: 0.608959; avg_err: 0.00596637; sd: 0.211027; counts: 1252
sm_mp 0.673248 0.619632 0.22485 0.236171 #avg: 0.616416; avg_err: 0.00594868; sd: 0.210402; counts: 1252
sm_mp 0.67831 0.62828 0.227637 0.236777 #avg: 0.625023; avg_err: 0.00593158; sd: 0.209797; counts: 1252
sm_mp 0.683373 0.635742 0.229506 0.236335 #avg: 0.632226; avg_err: 0.00591291; sd: 0.209136; counts: 1252
sm_mp 0.690967 0.646171 0.225502 0.239245 #avg: 0.640301; avg_err: 0.00588986; sd: 0.208321; counts: 1252
sm_mp 0.69856 0.657987 0.220777 0.238378 #avg: 0.648521; avg_err: 0.00589267; sd: 0.208421; counts: 1252
sm_mp 0.706154 0.671053 0.219223 0.248306 #avg: 0.657939; avg_err: 0.00587692; sd: 0.207864; counts: 1252
sm_mp 0.713748 0.681023 0.219031 0.241082 #avg: 0.667444; avg_err: 0.00585636; sd: 0.207137; counts: 1252
sm_mp 0.721342 0.693405 0.215141 0.248174 #avg: 0.678276; avg_err: 0.005819; sd: 0.205815; counts: 1252
sm_mp 0.728935 0.705323 0.214089 0.247033 #avg: 0.690374; avg_err: 0.00577297; sd: 0.204187; counts: 1252
sm_mp 0.736529 0.717319 0.210625 0.24718 #avg: 0.701509; avg_err: 0.00574206; sd: 0.203094; counts: 1252
sm_mp 0.744123 0.730705 0.201629 0.248884 #avg: 0.709732; avg_err: 0.00571177; sd: 0.202022; counts: 1252
sm_mp 0.751717 0.742023 0.200363 0.243889 #avg: 0.719264; avg_err: 0.00567465; sd: 0.200709; counts: 1252
sm_mp 0.75931 0.751874 0.192819 0.245294 #avg: 0.72648; avg_err: 0.00562182; sd: 0.198841; counts: 1252
sm_mp 0.766904 0.762522 0.188653 0.242966 #avg: 0.736659; avg_err: 0.00556154; sd: 0.196709; counts: 1252
sm_mp 0.774498 0.771887 0.184684 0.234694 #avg: 0.746441; avg_err: 0.00553302; sd: 0.1957; counts: 1252
sm_mp 0.782092 0.779607 0.180862 0.237535 #avg: 0.75369; avg_err: 0.00547601; sd: 0.193683; counts: 1252
sm_mp 0.789685 0.788333 0.176452 0.233226 #avg: 0.762452; avg_err: 0.00542542; sd: 0.191894; counts: 1252
sm_mp 0.797279 0.798167 0.171004 0.232197 #avg: 0.769406; avg_err: 0.00539752; sd: 0.190907; counts: 1252
sm_mp 0.804873 0.806347 0.169383 0.22917 #avg: 0.778084; avg_err: 0.00531806; sd: 0.188097; counts: 1252
sm_mp 0.812467 0.819695 0.16097 0.229052 #avg: 0.787904; avg_err: 0.00524776; sd: 0.185611; counts: 1252
sm_mp 0.82006 0.838646 0.148155 0.22878 #avg: 0.798843; avg_err: 0.0051762; sd: 0.183079; counts: 1252
sm_mp 0.827654 0.849898 0.14133 0.229554 #avg: 0.810234; avg_err: 0.00509239; sd: 0.180115; counts: 1252
sm_mp 0.835248 0.865972 0.128351 0.238299 #avg: 0.818889; avg_err: 0.00503354; sd: 0.178034; counts: 1252
sm_mp 0.842842 0.878999 0.116302 0.228928 #avg: 0.82728; avg_err: 0.00493896; sd: 0.174688; counts: 1252
sm_mp 0.850435 0.889322 0.108277 0.219947 #avg: 0.837958; avg_err: 0.00478661; sd: 0.1693; counts: 1252
sm_mp 0.858029 0.899461 0.100456 0.218547 #avg: 0.845392; avg_err: 0.00473936; sd: 0.167629; counts: 1252
sm_mp 0.865623 0.910352 0.090986 0.215293 #avg: 0.854012; avg_err: 0.00463533; sd: 0.163949; counts: 1252
sm_mp 0.873217 0.920906 0.081497 0.214455 #avg: 0.863567; avg_err: 0.00451839; sd: 0.159813; counts: 1252
sm_mp 0.88081 0.930823 0.0727492 0.209463 #avg: 0.872318; avg_err: 0.00439083; sd: 0.155301; counts: 1252
sm_mp 0.888404 0.940124 0.064449 0.207106 #avg: 0.880309; avg_err: 0.00427767; sd: 0.151299; counts: 1252
sm_mp 0.895998 0.949425 0.0565093 0.203958 #avg: 0.889946; avg_err: 0.00412118; sd: 0.145764; counts: 1252
sm_mp 0.903592 0.956622 0.0493158 0.190532 #avg: 0.897566; avg_err: 0.00397691; sd: 0.140661; counts: 1252
sm_mp 0.911185 0.964899 0.0414666 0.188654 #avg: 0.904892; avg_err: 0.00385749; sd: 0.136437; counts: 1252
sm_mp 0.918779 0.972361 0.0341194 0.177673 #avg: 0.912432; avg_err: 0.00373895; sd: 0.132245; counts: 1252
sm_mp 0.926373 0.978821 0.0274831 0.163314 #avg: 0.919433; avg_err: 0.00361713; sd: 0.127936; counts: 1252
sm_mp 0.933967 0.983624 0.0223485 0.157337 #avg: 0.925265; avg_err: 0.00350249; sd: 0.123881; counts: 1252
sm_mp 0.94156 0.989079 0.0164505 0.141705 #avg: 0.932885; avg_err: 0.00333729; sd: 0.118038; counts: 1252
sm_mp 0.949154 0.992431 0.0125386 0.12796 #avg: 0.940583; avg_err: 0.00313618; sd: 0.110925; counts: 1252
sm_mp 0.956748 0.995402 0.00910264 0.111276 #avg: 0.94861; avg_err: 0.00292598; sd: 0.10349; counts: 1252
sm_mp 0.964342 0.998764 0.00510329 0.0896282 #avg: 0.956262; avg_err: 0.00273506; sd: 0.0967375; counts: 1252
sm_mp 0.971935 1.00001 0.003232 0.0629823 #avg: 0.964086; avg_err: 0.00253934; sd: 0.0898151; counts: 1252
sm_mp 0.979529 1.00073 0.00182927 0.0395128 #avg: 0.972063; avg_err: 0.00230557; sd: 0.0815468; counts: 1252
sm_mp 0.987123 1.00085 0.0009197 0.0174769 #avg: 0.98055; avg_err: 0.00186376; sd: 0.0659202; counts: 1252
sm_mp 0.994717 1.00058 0.000336766 0.00506991 #avg: 0.990718; avg_err: 0.00113993; sd: 0.0403189; counts: 1252
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_mp 0.064623 0 0 0 #avg: 9.10187e-09; avg_err: 9.10187e-09; sd: 3.21928e-07; counts: 1252
icl_mp 0.066873 0 0 0 #avg: 8.85126e-09; avg_err: 8.85126e-09; sd: 3.13064e-07; counts: 1252
icl_mp 0.069123 0 0 0 #avg: 8.68372e-09; avg_err: 8.68372e-09; sd: 3.07139e-07; counts: 1252
icl_mp 0.071373 0 0 0 #avg: 1.009e-08; avg_err: 8.69102e-09; sd: 3.07397e-07; counts: 1252
icl_mp 0.073623 0 0 0 #avg: 1.73214e-08; avg_err: 1.05929e-08; sd: 3.74665e-07; counts: 1252
icl_mp 0.075873 0 0 0 #avg: 2.63513e-08; avg_err: 1.16473e-08; sd: 4.1196e-07; counts: 1252
icl_mp 0.078123 0 0 0 #avg: 6.1394e-08; avg_err: 2.76625e-08; sd: 9.78408e-07; counts: 1252
icl_mp 0.080373 0 0 0 #avg: 8.6439e-08; avg_err: 3.25911e-08; sd: 1.15273e-06; counts: 1252
icl_mp 0.082623 0 0 0 #avg: 5.04815e-07; avg_err: 2.30842e-07; sd: 8.16477e-06; counts: 1252
icl_mp 0.085998 0 0 0 #avg: 7.0708e-07; avg_err: 2.44513e-07; sd: 8.64829e-06; counts: 1252
icl_mp 0.089373 0 0 0 #avg: 9.62301e-07; avg_err: 2.61738e-07; sd: 9.25752e-06; counts: 1252
icl_mp 0.092748 0 0 0 #avg: 1.3284e-06; avg_err: 3.03076e-07; sd: 1.07197e-05; counts: 1252
icl_mp 0.096123 0 0 0 #avg: 2.27233e-06; avg_err: 5.14383e-07; sd: 1.81935e-05; counts: 1252
icl_mp 0.099498 0 0 0 #avg: 3.57187e-06; avg_err: 7.38091e-07; sd: 2.61059e-05; counts: 1252
icl_mp 0.102873 0 0 0 #avg: 4.46559e-06; avg_err: 7.59727e-07; sd: 2.68711e-05; counts: 1252
icl_mp 0.106248 0 0 0 #avg: 5.8685e-06; avg_err: 1.11086e-06; sd: 3.92906e-05; counts: 1252
icl_mp 0.109623 0 2.21254e-06 0 #avg: 8.51034e-06; avg_err: 1.56974e-06; sd: 5.55208e-05; counts: 1252
icl_mp 0.112998 0 6.88264e-06 0 #avg: -1.9781e-05; avg_err: 3.03049e-05; sd: 0.00107187; counts: 1252
icl_mp 0.116373 0 1.24963e-05 0 #avg: -1.6336e-05; avg_err: 2.99513e-05; sd: 0.00105936; counts: 1252
icl_mp 0.119748 0 1.86153e-05 0 #avg: -8.09151e-06; avg_err: 2.97991e-05; sd: 0.00105398; counts: 1252
icl_mp 0.123123 0 2.53748e-05 0 #avg: -2.18927e-06; avg_err: 2.96581e-05; sd: 0.00104899; counts: 1252
icl_mp 0.126498 0 3.56935e-05 0 #avg: 8.59138e-06; avg_err: 2.97522e-05; sd: 0.00105232; counts: 1252
icl_mp 0.129873 3.85974e-07 4.70208e-05 3.85974e-07 #avg: 2.09944e-05; avg_err: 3.0014e-05; sd: 0.00106158; counts: 1252
icl_mp 0.133248 3.35956e-06 5.7908e-05 3.35956e-06 #avg: 3.15073e-05; avg_err: 2.99313e-05; sd: 0.00105865; counts: 1252
icl_mp 0.136623 6.27147e-06 7.08598e-05 6.27147e-06 #avg: 4.6299e-05; avg_err: 2.99189e-05; sd: 0.00105822; counts: 1252
icl_mp 0.141685 1.1134e-05 8.86846e-05 1.1134e-05 #avg: 6.96477e-05; avg_err: 3.13258e-05; sd: 0.00110798; counts: 1252
icl_mp 0.146748 1.50709e-05 0.000113442 1.50709e-05 #avg: 0.000101647; avg_err: 3.3151e-05; sd: 0.00117253; counts: 1252
icl_mp 0.15181 2.42474e-05 0.000149341 2.42474e-05 #avg: 0.000125549; avg_err: 3.36707e-05; sd: 0.00119092; counts: 1252
icl_mp 0.156873 3.12484e-05 0.000185841 3.10871e-05 #avg: 0.000156102; avg_err: 3.40001e-05; sd: 0.00120257; counts: 1252
icl_mp 0.161935 4.31972e-05 0.000256191 4.21725e-05 #avg: 0.000204089; avg_err: 3.62026e-05; sd: 0.00128047; counts: 1252
icl_mp 0.166998 5.65488e-05 0.000358805 5.31917e-05 #avg: 0.000251052; avg_err: 3.68332e-05; sd: 0.00130277; counts: 1252
icl_mp 0.17206 7.19953e-05 0.000427431 6.67355e-05 #avg: 0.00034657; avg_err: 5.13393e-05; sd: 0.00181585; counts: 1252
icl_mp 0.177123 0.000104043 0.000504753 9.52903e-05 #avg: 0.000421374; avg_err: 5.44076e-05; sd: 0.00192437; counts: 1252
icl_mp 0.182185 0.000125557 0.000679163 0.000112566 #avg: 0.000502469; avg_err: 5.93344e-05; sd: 0.00209863; counts: 1252
icl_mp 0.187248 0.000164672 0.000785029 0.00014584 #avg: 0.000600099; avg_err: 6.13292e-05; sd: 0.00216918; counts: 1252
icl_mp 0.19231 0.000197355 0.000911441 0.00017188 #avg: 0.000707662; avg_err: 6.5041e-05; sd: 0.00230047; counts: 1252
icl_mp 0.197373 0.000237063 0.00101881 0.000203414 #avg: 0.000816674; avg_err: 6.91111e-05; sd: 0.00244442; counts: 1252
icl_mp 0.202435 0.000272167 0.00128574 0.00023044 #avg: 0.000962163; avg_err: 7.82286e-05; sd: 0.00276691; counts: 1252
icl_mp 0.207498 0.000318973 0.00153624 0.000266209 #avg: 0.00115579; avg_err: 9.1767e-05; sd: 0.00324575; counts: 1252
icl_mp 0.21256 0.000404138 0.00164287 0.000333913 #avg: 0.00139646; avg_err: 0.000117557; sd: 0.00415793; counts: 1252
icl_mp 0.217623 0.000500335 0.00187022 0.000406898 #avg: 0.00159004; avg_err: 0.000122452; sd: 0.00433106; counts: 1252
icl_mp 0.222685 0.000580353 0.00214369 0.000473154 #avg: 0.00177241; avg_err: 0.000127242; sd: 0.00450047; counts: 1252
icl_mp 0.227748 0.000694194 0.00250278 0.000565466 #avg: 0.00205777; avg_err: 0.000138804; sd: 0.00490943; counts: 1252
icl_mp 0.23281 0.000813378 0.00287246 0.000662086 #avg: 0.00233581; avg_err: 0.000148765; sd: 0.00526174; counts: 1252
icl_mp 0.237873 0.000924878 0.00308134 0.000749487 #avg: 0.00256746; avg_err: 0.000154721; sd: 0.0054724; counts: 1252
icl_mp 0.242935 0.00104864 0.00326179 0.000837241 #avg: 0.00289607; avg_err: 0.000170598; sd: 0.00603398; counts: 1252
icl_mp 0.247998 0.00125122 0.00384008 0.000999756 #avg: 0.00335822; avg_err: 0.000224713; sd: 0.00794799; counts: 1252
icl_mp 0.25306 0.00142158 0.00423661 0.00114188 #avg: 0.00376094; avg_err: 0.000244042; sd: 0.00863162; counts: 1252
icl_mp 0.258123 0.00154988 0.00453495 0.00124891 #avg: 0.00419386; avg_err: 0.000285133; sd: 0.010085; counts: 1252
icl_mp 0.263185 0.00171583 0.00519891 0.00137593 #avg: 0.00477121; avg_err: 0.000316462; sd: 0.0111931; counts: 1252
icl_mp 0.268248 0.00189174 0.00563641 0.00151135 #avg: 0.00528007; avg_err: 0.000348842; sd: 0.0123384; counts: 1252
icl_mp 0.27331 0.00210382 0.00635379 0.00168239 #avg: 0.00581456; avg_err: 0.000373496; sd: 0.0132104; counts: 1252
icl_mp 0.278373 0.00230825 0.00707581 0.00181319 #avg: 0.00650902; avg_err: 0.000413751; sd: 0.0146341; counts: 1252
icl_mp 0.283435 0.0025463 0.00777904 0.00197409 #avg: 0.0070083; avg_err: 0.000433739; sd: 0.0153411; counts: 1252
icl_mp 0.288498 0.0028601 0.00925467 0.00222892 #avg: 0.00766192; avg_err: 0.000453905; sd: 0.0160544; counts: 1252
icl_mp 0.29356 0.00314079 0.00997742 0.00247359 #avg: 0.00823839; avg_err: 0.000479001; sd: 0.016942; counts: 1252
icl_mp 0.298623 0.00346127 0.0112738 0.00275096 #avg: 0.00894935; avg_err: 0.000512403; sd: 0.0181234; counts: 1252
icl_mp 0.303685 0.00371231 0.0120661 0.0029036 #avg: 0.00962826; avg_err: 0.000554288; sd: 0.0196049; counts: 1252
icl_mp 0.308748 0.00399899 0.0129435 0.00310401 #avg: 0.0105347; avg_err: 0.000589509; sd: 0.0208506; counts: 1252
icl_mp 0.31381 0.00425518 0.0142637 0.00327292 #avg: 0.0115852; avg_err: 0.000709076; sd: 0.0250796; counts: 1252
icl_mp 0.318873 0.00463071 0.015224 0.00350547 #avg: 0.012296; avg_err: 0.000723007; sd: 0.0255724; counts: 1252
icl_mp 0.323935 0.00506967 0.0157754 0.00385834 #avg: 0.0132776; avg_err: 0.000815555; sd: 0.0288458; counts: 1252
icl_mp 0.328997 0.00545168 0.0168442 0.00412305 #avg: 0.0139319; avg_err: 0.000829433; sd: 0.0293366; counts: 1252
icl_mp 0.33406 0.00594982 0.0185697 0.00449988 #avg: 0.0155127; avg_err: 0.000904915; sd: 0.0320064; counts: 1252
icl_mp 0.339122 0.00646776 0.0192027 0.00485502 #avg: 0.0167198; avg_err: 0.000953998; sd: 0.0337424; counts: 1252
icl_mp 0.344185 0.00694406 0.0215725 0.00520562 #avg: 0.0180115; avg_err: 0.000988151; sd: 0.0349504; counts: 1252
icl_mp 0.349247 0.00752566 0.0226718 0.00558279 #avg: 0.0197496; avg_err: 0.00120421; sd: 0.0425924; counts: 1252
icl_mp 0.35431 0.00791861 0.0243094 0.00567331 #avg: 0.0209957; avg_err: 0.00123477; sd: 0.0436732; counts: 1252
icl_mp 0.359372 0.00859823 0.0251028 0.00621329 #avg: 0.0222948; avg_err: 0.00127355; sd: 0.0450447; counts: 1252
icl_mp 0.364435 0.00932296 0.0260379 0.00678579 #avg: 0.0237756; avg_err: 0.00131299; sd: 0.0464397; counts: 1252
icl_mp 0.369497 0.010491 0.0269214 0.00786606 #avg: 0.0253382; avg_err: 0.00137518; sd: 0.0486396; counts: 1252
icl_mp 0.37456 0.0113349 0.0282956 0.00851093 #avg: 0.0269834; avg_err: 0.00148832; sd: 0.0526411; counts: 1252
icl_mp 0.379622 0.0122956 0.0304808 0.00921426 #avg: 0.0281363; avg_err: 0.00150455; sd: 0.0532151; counts: 1252
icl_mp 0.384685 0.0127892 0.0331262 0.00950087 #avg: 0.0291404; avg_err: 0.00151627; sd: 0.0536298; counts: 1252
icl_mp 0.389747 0.0132152 0.03615 0.00974704 #avg: 0.0304526; avg_err: 0.00153014; sd: 0.0541204; counts: 1252
