#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.577940e+10 (median) + 1.413240e+10  / - 1.185290e+10
#SM    Stats: 3.302950e+07 (median) + 2.651690e+07  / - 1.860390e+07
#ObsSM Stats: 3.447160e+07 (median) + 3.814600e+07  / - 2.151240e+07
#VMP   Stats: 8.435000e+01 (median) + 3.459999e+00  / - 4.779999e+00
#ICL   Stats: 1.015510e+05 (median) + 2.562519e+06  / - 1.015510e+05
#SSFR  Stats: 3.372572e-12 (median) + 2.951315e-12  / - 1.640527e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sfh 0.102873 0 3.5244e-10 0 #avg: 2.2693e-10; avg_err: 4.88949e-11; sd: 6.06769e-10; counts: 155
sfh 0.106248 0 6.45006e-10 0 #avg: 2.55949e-10; avg_err: 5.80571e-11; sd: 7.2047e-10; counts: 155
sfh 0.109623 0 7.2243e-10 0 #avg: 2.8898e-10; avg_err: 4.7222e-11; sd: 5.86009e-10; counts: 155
sfh 0.112998 0 8.31925e-10 0 #avg: 3.39311e-10; avg_err: 5.25449e-11; sd: 6.52065e-10; counts: 155
sfh 0.116373 0 7.78222e-10 0 #avg: 3.28579e-10; avg_err: 4.75581e-11; sd: 5.90181e-10; counts: 155
sfh 0.119748 1.11241e-12 9.18879e-10 1.11241e-12 #avg: 4.22503e-10; avg_err: 6.89131e-11; sd: 8.55189e-10; counts: 155
sfh 0.123123 8.10184e-11 1.12679e-09 8.10184e-11 #avg: 5.37355e-10; avg_err: 8.20727e-11; sd: 1.0185e-09; counts: 155
sfh 0.126498 1.22121e-10 9.20079e-10 1.22121e-10 #avg: 5.71708e-10; avg_err: 9.67611e-11; sd: 1.20077e-09; counts: 155
sfh 0.129873 1.35311e-10 9.71018e-10 1.35311e-10 #avg: 5.92969e-10; avg_err: 1.07968e-10; sd: 1.33985e-09; counts: 155
sfh 0.133248 2.27039e-10 8.78388e-10 2.27039e-10 #avg: 5.43105e-10; avg_err: 6.72153e-11; sd: 8.3412e-10; counts: 155
sfh 0.136623 2.95935e-10 8.99373e-10 2.95935e-10 #avg: 5.35851e-10; avg_err: 4.9491e-11; sd: 6.14167e-10; counts: 155
sfh 0.141685 4.04184e-10 7.75679e-10 4.04184e-10 #avg: 6.71993e-10; avg_err: 7.50824e-11; sd: 9.31748e-10; counts: 155
sfh 0.146748 4.59194e-10 1.03505e-09 4.48338e-10 #avg: 7.64519e-10; avg_err: 7.76013e-11; sd: 9.63006e-10; counts: 155
sfh 0.15181 5.51217e-10 1.1081e-09 4.92399e-10 #avg: 8.81678e-10; avg_err: 1.2034e-10; sd: 1.49337e-09; counts: 155
sfh 0.156873 6.26802e-10 9.54162e-10 4.94928e-10 #avg: 9.04451e-10; avg_err: 8.36443e-11; sd: 1.038e-09; counts: 155
sfh 0.161935 6.18336e-10 1.21672e-09 4.84077e-10 #avg: 9.94845e-10; avg_err: 9.4199e-11; sd: 1.16898e-09; counts: 155
sfh 0.166998 5.91395e-10 1.3071e-09 3.94484e-10 #avg: 9.85946e-10; avg_err: 7.65354e-11; sd: 9.4978e-10; counts: 155
sfh 0.17206 7.38182e-10 1.0153e-09 5.27064e-10 #avg: 9.81984e-10; avg_err: 6.8559e-11; sd: 8.50795e-10; counts: 155
sfh 0.177123 7.19365e-10 9.97757e-10 4.49013e-10 #avg: 9.8176e-10; avg_err: 8.19332e-11; sd: 1.01676e-09; counts: 155
sfh 0.182185 7.24379e-10 8.04718e-10 4.75364e-10 #avg: 8.8542e-10; avg_err: 5.78073e-11; sd: 7.17369e-10; counts: 155
sfh 0.187248 7.29856e-10 6.33956e-10 4.60909e-10 #avg: 8.18845e-10; avg_err: 4.83767e-11; sd: 6.00339e-10; counts: 155
sfh 0.19231 6.50935e-10 5.0315e-10 3.75646e-10 #avg: 7.52098e-10; avg_err: 4.58914e-11; sd: 5.69497e-10; counts: 155
sfh 0.197373 6.07539e-10 6.78947e-10 3.9472e-10 #avg: 7.37656e-10; avg_err: 4.46628e-11; sd: 5.5425e-10; counts: 155
sfh 0.202435 5.48113e-10 5.97673e-10 3.1103e-10 #avg: 7.02093e-10; avg_err: 4.96029e-11; sd: 6.15556e-10; counts: 155
sfh 0.207498 5.65272e-10 7.13865e-10 3.24987e-10 #avg: 7.79327e-10; avg_err: 7.1277e-11; sd: 8.84525e-10; counts: 155
sfh 0.21256 5.66382e-10 7.23287e-10 3.18925e-10 #avg: 8.0001e-10; avg_err: 6.0677e-11; sd: 7.52981e-10; counts: 155
sfh 0.217623 5.37388e-10 6.55812e-10 2.83915e-10 #avg: 7.53944e-10; avg_err: 5.56294e-11; sd: 6.90343e-10; counts: 155
sfh 0.222685 5.58646e-10 6.64258e-10 3.09147e-10 #avg: 7.44581e-10; avg_err: 5.3502e-11; sd: 6.63942e-10; counts: 155
sfh 0.227748 5.44084e-10 6.07123e-10 2.96555e-10 #avg: 7.16935e-10; avg_err: 4.9725e-11; sd: 6.17071e-10; counts: 155
sfh 0.23281 5.34513e-10 5.73743e-10 3.12667e-10 #avg: 6.7923e-10; avg_err: 4.46108e-11; sd: 5.53605e-10; counts: 155
sfh 0.237873 5.14814e-10 6.044e-10 2.71554e-10 #avg: 6.64231e-10; avg_err: 4.1717e-11; sd: 5.17694e-10; counts: 155
sfh 0.242935 4.59268e-10 6.26228e-10 2.23241e-10 #avg: 6.29919e-10; avg_err: 4.62092e-11; sd: 5.73442e-10; counts: 155
sfh 0.247998 4.22124e-10 5.58875e-10 2.16068e-10 #avg: 5.75691e-10; avg_err: 3.71099e-11; sd: 4.60522e-10; counts: 155
sfh 0.25306 4.09556e-10 5.57254e-10 2.39588e-10 #avg: 5.5757e-10; avg_err: 3.81345e-11; sd: 4.73237e-10; counts: 155
sfh 0.258123 3.73281e-10 5.68741e-10 2.03119e-10 #avg: 5.41383e-10; avg_err: 3.96021e-11; sd: 4.91449e-10; counts: 155
sfh 0.263185 3.9127e-10 5.18454e-10 2.22765e-10 #avg: 5.39305e-10; avg_err: 3.99595e-11; sd: 4.95884e-10; counts: 155
sfh 0.268248 3.19646e-10 5.57403e-10 1.57717e-10 #avg: 5.25125e-10; avg_err: 4.85534e-11; sd: 6.02532e-10; counts: 155
sfh 0.27331 2.98855e-10 4.4069e-10 1.41698e-10 #avg: 5.22895e-10; avg_err: 6.52467e-11; sd: 8.0969e-10; counts: 155
sfh 0.278373 3.00783e-10 4.69364e-10 1.62225e-10 #avg: 4.73518e-10; avg_err: 4.68283e-11; sd: 5.81125e-10; counts: 155
sfh 0.283435 3.01712e-10 4.28482e-10 1.78361e-10 #avg: 4.48831e-10; avg_err: 3.4758e-11; sd: 4.31335e-10; counts: 155
sfh 0.288498 2.91972e-10 3.94104e-10 1.76807e-10 #avg: 4.32916e-10; avg_err: 3.53154e-11; sd: 4.38252e-10; counts: 155
sfh 0.29356 2.44745e-10 4.71973e-10 1.35309e-10 #avg: 3.78e-10; avg_err: 3.12208e-11; sd: 3.8744e-10; counts: 155
sfh 0.298623 2.02774e-10 3.70889e-10 9.78741e-11 #avg: 3.25031e-10; avg_err: 2.47883e-11; sd: 3.07615e-10; counts: 155
sfh 0.303685 1.83231e-10 3.06216e-10 9.80259e-11 #avg: 2.7526e-10; avg_err: 2.06843e-11; sd: 2.56686e-10; counts: 155
sfh 0.308748 1.55169e-10 2.28841e-10 8.57765e-11 #avg: 2.18417e-10; avg_err: 1.54034e-11; sd: 1.91151e-10; counts: 155
sfh 0.31381 1.29647e-10 1.60482e-10 7.0853e-11 #avg: 1.73937e-10; avg_err: 1.13835e-11; sd: 1.41265e-10; counts: 155
sfh 0.318873 1.00754e-10 1.31642e-10 5.51587e-11 #avg: 1.34765e-10; avg_err: 1.03038e-11; sd: 1.27867e-10; counts: 155
sfh 0.323935 7.19802e-11 8.87407e-11 4.74427e-11 #avg: 1.03925e-10; avg_err: 9.44356e-12; sd: 1.17191e-10; counts: 155
sfh 0.328997 4.4326e-11 6.62907e-11 4.27345e-11 #avg: 6.36669e-11; avg_err: 8.47985e-12; sd: 1.05232e-10; counts: 155
sfh 0.33406 1.58481e-12 1.04083e-17 4.77049e-18 #avg: 1.86768e-12; avg_err: 8.54389e-14; sd: 1.06027e-12; counts: 155
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
iclh 0.089373 0 0 0 #avg: 1.49891e-15; avg_err: 1.49891e-15; sd: 1.8601e-14; counts: 155
iclh 0.092748 0 0 0 #avg: 6.07795e-15; avg_err: 6.07795e-15; sd: 7.54254e-14; counts: 155
iclh 0.096123 0 0 0 #avg: 1.59755e-12; avg_err: 1.5848e-12; sd: 1.96669e-11; counts: 155
iclh 0.099498 0 0 0 #avg: 7.90573e-12; avg_err: 4.95396e-12; sd: 6.14771e-11; counts: 155
iclh 0.102873 0 0 0 #avg: 2.23562e-11; avg_err: 1.32511e-11; sd: 1.64442e-10; counts: 155
iclh 0.106248 0 0 0 #avg: 4.05796e-11; avg_err: 2.54398e-11; sd: 3.15699e-10; counts: 155
iclh 0.109623 0 0 0 #avg: 1.25328e-10; avg_err: 9.97564e-11; sd: 1.23794e-09; counts: 155
iclh 0.112998 0 0 0 #avg: 8.4265e-11; avg_err: 5.46053e-11; sd: 6.77633e-10; counts: 155
iclh 0.116373 0 0 0 #avg: 9.31668e-11; avg_err: 5.33757e-11; sd: 6.62374e-10; counts: 155
iclh 0.119748 0 0 0 #avg: 5.98359e-11; avg_err: 2.39525e-11; sd: 2.97243e-10; counts: 155
iclh 0.123123 0 3.32376e-12 0 #avg: 5.79407e-11; avg_err: 2.28503e-11; sd: 2.83564e-10; counts: 155
iclh 0.126498 0 1.07628e-11 0 #avg: 5.67059e-11; avg_err: 1.78339e-11; sd: 2.21313e-10; counts: 155
iclh 0.129873 0 1.543e-11 0 #avg: 6.43521e-11; avg_err: 2.15947e-11; sd: 2.67983e-10; counts: 155
iclh 0.133248 0 4.10133e-11 0 #avg: 6.56543e-11; avg_err: 2.08691e-11; sd: 2.58978e-10; counts: 155
iclh 0.136623 0 5.44706e-11 0 #avg: 7.72553e-11; avg_err: 2.09517e-11; sd: 2.60004e-10; counts: 155
iclh 0.141685 0 7.55279e-11 0 #avg: 7.7458e-11; avg_err: 2.65201e-11; sd: 3.29106e-10; counts: 155
iclh 0.146748 0 1.01799e-10 0 #avg: 6.90969e-11; avg_err: 1.66812e-11; sd: 2.07009e-10; counts: 155
iclh 0.15181 0 1.0966e-10 0 #avg: 8.74975e-11; avg_err: 2.44243e-11; sd: 3.03098e-10; counts: 155
iclh 0.156873 0 8.6086e-11 0 #avg: 1.46742e-10; avg_err: 6.15697e-11; sd: 7.6406e-10; counts: 155
iclh 0.161935 0 1.22539e-10 0 #avg: 4.47609e-10; avg_err: 3.75819e-10; sd: 4.66379e-09; counts: 155
iclh 0.166998 0 1.14403e-10 0 #avg: 1.46915e-10; avg_err: 8.64455e-11; sd: 1.07276e-09; counts: 155
iclh 0.17206 0 1.09613e-10 0 #avg: 1.67462e-10; avg_err: 9.38103e-11; sd: 1.16416e-09; counts: 155
iclh 0.177123 0 8.94298e-11 0 #avg: 1.01572e-10; avg_err: 4.08646e-11; sd: 5.07116e-10; counts: 155
iclh 0.182185 0 1.14081e-10 0 #avg: 7.44622e-11; avg_err: 1.75506e-11; sd: 2.17797e-10; counts: 155
iclh 0.187248 0 8.77594e-11 0 #avg: 6.24204e-11; avg_err: 1.6328e-11; sd: 2.02625e-10; counts: 155
iclh 0.19231 0 7.12415e-11 0 #avg: 5.16803e-11; avg_err: 1.28961e-11; sd: 1.60037e-10; counts: 155
iclh 0.197373 0 5.09361e-11 0 #avg: 3.64249e-11; avg_err: 8.02714e-12; sd: 9.96142e-11; counts: 155
iclh 0.202435 0 3.54136e-11 0 #avg: 3.58014e-11; avg_err: 8.2419e-12; sd: 1.02279e-10; counts: 155
iclh 0.207498 0 3.45273e-11 0 #avg: 3.99951e-11; avg_err: 1.17249e-11; sd: 1.45502e-10; counts: 155
iclh 0.21256 0 2.45544e-11 0 #avg: 4.62291e-11; avg_err: 1.46489e-11; sd: 1.81788e-10; counts: 155
iclh 0.217623 0 1.89321e-11 0 #avg: 4.65397e-11; avg_err: 1.65486e-11; sd: 2.05363e-10; counts: 155
iclh 0.222685 0 2.34179e-11 0 #avg: 3.91216e-11; avg_err: 1.75193e-11; sd: 2.17409e-10; counts: 155
iclh 0.227748 0 2.0242e-11 0 #avg: 3.09229e-11; avg_err: 1.24839e-11; sd: 1.54921e-10; counts: 155
iclh 0.23281 0 1.6182e-11 0 #avg: 2.64231e-11; avg_err: 9.89628e-12; sd: 1.2281e-10; counts: 155
iclh 0.237873 0 1.64266e-11 0 #avg: 4.67817e-11; avg_err: 2.46246e-11; sd: 3.05583e-10; counts: 155
iclh 0.242935 0 1.02079e-11 0 #avg: 6.31142e-11; avg_err: 3.81201e-11; sd: 4.73058e-10; counts: 155
iclh 0.247998 0 9.36486e-12 0 #avg: 6.21636e-11; avg_err: 4.03763e-11; sd: 5.01057e-10; counts: 155
iclh 0.25306 0 9.9976e-13 0 #avg: 4.5376e-11; avg_err: 3.0499e-11; sd: 3.78483e-10; counts: 155
iclh 0.258123 0 0 0 #avg: 3.08141e-11; avg_err: 1.80596e-11; sd: 2.24113e-10; counts: 155
iclh 0.263185 0 0 0 #avg: 1.62529e-11; avg_err: 6.77515e-12; sd: 8.40775e-11; counts: 155
iclh 0.268248 0 0 0 #avg: 1.62411e-11; avg_err: 9.6352e-12; sd: 1.1957e-10; counts: 155
iclh 0.27331 0 0 0 #avg: 1.71495e-11; avg_err: 1.26281e-11; sd: 1.56711e-10; counts: 155
iclh 0.278373 0 0 0 #avg: 1.03385e-11; avg_err: 8.73578e-12; sd: 1.08408e-10; counts: 155
iclh 0.283435 0 0 0 #avg: 3.36546e-12; avg_err: 2.55482e-12; sd: 3.17044e-11; counts: 155
iclh 0.288498 0 0 0 #avg: 2.35921e-12; avg_err: 2.19908e-12; sd: 2.72899e-11; counts: 155
iclh 0.29356 0 0 0 #avg: 2.17711e-12; avg_err: 1.98564e-12; sd: 2.46411e-11; counts: 155
iclh 0.298623 0 0 0 #avg: 1.81667e-12; avg_err: 1.68526e-12; sd: 2.09136e-11; counts: 155
iclh 0.303685 0 0 0 #avg: 2.40613e-12; avg_err: 2.23483e-12; sd: 2.77335e-11; counts: 155
iclh 0.308748 0 0 0 #avg: 2.19589e-12; avg_err: 2.06506e-12; sd: 2.56267e-11; counts: 155
iclh 0.31381 0 0 0 #avg: 2.53204e-12; avg_err: 2.4137e-12; sd: 2.99532e-11; counts: 155
iclh 0.318873 0 0 0 #avg: 2.43411e-12; avg_err: 2.29671e-12; sd: 2.85014e-11; counts: 155
iclh 0.323935 0 0 0 #avg: 2.66109e-13; avg_err: 2.33156e-13; sd: 2.89339e-12; counts: 155
iclh 0.328997 0 0 0 #avg: 1.31562e-13; avg_err: 1.31562e-13; sd: 1.63265e-12; counts: 155
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.085998 0 0 0 #avg: 0.000134525; avg_err: 0.000101517; sd: 0.00125979; counts: 155
sm_mp 0.089373 0 0 0 #avg: 0.000400539; avg_err: 0.000258197; sd: 0.00320414; counts: 155
sm_mp 0.092748 0 0 0 #avg: 0.000946106; avg_err: 0.000533516; sd: 0.00662076; counts: 155
sm_mp 0.096123 0 0 0 #avg: 0.00198767; avg_err: 0.000847833; sd: 0.0105213; counts: 155
sm_mp 0.099498 0 0.000858212 0 #avg: 0.00375005; avg_err: 0.00117734; sd: 0.0146103; counts: 155
sm_mp 0.102873 0 0.00656192 0 #avg: 0.0075241; avg_err: 0.00180206; sd: 0.022363; counts: 155
sm_mp 0.106248 0 0.0197461 0 #avg: 0.0130179; avg_err: 0.00279614; sd: 0.0346992; counts: 155
sm_mp 0.109623 0 0.0332319 0 #avg: 0.0191807; avg_err: 0.00381175; sd: 0.0473025; counts: 155
sm_mp 0.112998 0 0.0632198 0 #avg: 0.026308; avg_err: 0.00469766; sd: 0.0582965; counts: 155
sm_mp 0.116373 0 0.087981 0 #avg: 0.0338006; avg_err: 0.00550072; sd: 0.0682621; counts: 155
sm_mp 0.119748 0 0.120786 0 #avg: 0.0424703; avg_err: 0.00632859; sd: 0.0785357; counts: 155
sm_mp 0.123123 0.0011157 0.155881 0.0011157 #avg: 0.0538543; avg_err: 0.00737852; sd: 0.0915651; counts: 155
sm_mp 0.126498 0.00350786 0.183088 0.00350786 #avg: 0.0670292; avg_err: 0.00867999; sd: 0.107716; counts: 155
sm_mp 0.129873 0.00685491 0.212828 0.00685491 #avg: 0.08089; avg_err: 0.0102658; sd: 0.127395; counts: 155
sm_mp 0.133248 0.010599 0.23679 0.010599 #avg: 0.0942421; avg_err: 0.0117248; sd: 0.145501; counts: 155
sm_mp 0.136623 0.0216059 0.245928 0.0216059 #avg: 0.106802; avg_err: 0.0126272; sd: 0.156699; counts: 155
sm_mp 0.141685 0.0471188 0.259262 0.0471188 #avg: 0.128446; avg_err: 0.0135962; sd: 0.168724; counts: 155
sm_mp 0.146748 0.0770419 0.261004 0.0770419 #avg: 0.154379; avg_err: 0.014845; sd: 0.184221; counts: 155
sm_mp 0.15181 0.104418 0.285634 0.102671 #avg: 0.184031; avg_err: 0.0160981; sd: 0.199772; counts: 155
sm_mp 0.156873 0.152183 0.294851 0.14703 #avg: 0.216296; avg_err: 0.0172647; sd: 0.21425; counts: 155
sm_mp 0.161935 0.19904 0.316943 0.187982 #avg: 0.251533; avg_err: 0.0182526; sd: 0.226508; counts: 155
sm_mp 0.166998 0.270756 0.296382 0.250718 #avg: 0.29005; avg_err: 0.0190982; sd: 0.237002; counts: 155
sm_mp 0.17206 0.318775 0.287647 0.288418 #avg: 0.326505; avg_err: 0.0196769; sd: 0.244184; counts: 155
sm_mp 0.177123 0.359237 0.277896 0.303872 #avg: 0.365266; avg_err: 0.0202093; sd: 0.250791; counts: 155
sm_mp 0.182185 0.424356 0.252138 0.350967 #avg: 0.400114; avg_err: 0.0207514; sd: 0.257518; counts: 155
sm_mp 0.187248 0.461007 0.237189 0.353474 #avg: 0.433818; avg_err: 0.0213262; sd: 0.264651; counts: 155
sm_mp 0.19231 0.517258 0.222273 0.385389 #avg: 0.462864; avg_err: 0.0217181; sd: 0.269514; counts: 155
sm_mp 0.197373 0.540926 0.239837 0.372289 #avg: 0.490258; avg_err: 0.0220441; sd: 0.27356; counts: 155
sm_mp 0.202435 0.564727 0.246843 0.372242 #avg: 0.516922; avg_err: 0.0221616; sd: 0.275018; counts: 155
sm_mp 0.207498 0.604588 0.225673 0.368563 #avg: 0.545291; avg_err: 0.0219964; sd: 0.272968; counts: 155
sm_mp 0.21256 0.635027 0.209103 0.355628 #avg: 0.576845; avg_err: 0.0216424; sd: 0.268575; counts: 155
sm_mp 0.217623 0.675041 0.185108 0.370723 #avg: 0.60759; avg_err: 0.0210708; sd: 0.261482; counts: 155
sm_mp 0.222685 0.705627 0.173896 0.354225 #avg: 0.637243; avg_err: 0.0204948; sd: 0.254334; counts: 155
sm_mp 0.227748 0.729336 0.174847 0.323374 #avg: 0.66941; avg_err: 0.0197069; sd: 0.244556; counts: 155
sm_mp 0.23281 0.758416 0.15879 0.307451 #avg: 0.696664; avg_err: 0.0192482; sd: 0.238864; counts: 155
sm_mp 0.237873 0.798256 0.137053 0.298657 #avg: 0.723076; avg_err: 0.0187507; sd: 0.232691; counts: 155
sm_mp 0.242935 0.831756 0.113273 0.288011 #avg: 0.748402; avg_err: 0.0181492; sd: 0.225226; counts: 155
sm_mp 0.247998 0.85176 0.103543 0.272286 #avg: 0.77159; avg_err: 0.0176336; sd: 0.218827; counts: 155
sm_mp 0.25306 0.867563 0.0981277 0.237642 #avg: 0.798152; avg_err: 0.0169965; sd: 0.210921; counts: 155
sm_mp 0.258123 0.890674 0.0843357 0.214202 #avg: 0.827158; avg_err: 0.0153494; sd: 0.190481; counts: 155
sm_mp 0.263185 0.897269 0.0841792 0.169033 #avg: 0.84853; avg_err: 0.0142273; sd: 0.176556; counts: 155
sm_mp 0.268248 0.921539 0.0656251 0.162488 #avg: 0.871427; avg_err: 0.0123881; sd: 0.153733; counts: 155
sm_mp 0.27331 0.934286 0.0562707 0.147231 #avg: 0.892685; avg_err: 0.0106278; sd: 0.131887; counts: 155
sm_mp 0.278373 0.949118 0.0476556 0.110273 #avg: 0.912486; avg_err: 0.0089504; sd: 0.111072; counts: 155
sm_mp 0.283435 0.962865 0.0371354 0.107354 #avg: 0.931477; avg_err: 0.00715285; sd: 0.0887645; counts: 155
sm_mp 0.288498 0.974184 0.0284088 0.0810748 #avg: 0.948758; avg_err: 0.00572799; sd: 0.0710825; counts: 155
sm_mp 0.29356 0.984241 0.0211838 0.0636475 #avg: 0.964233; avg_err: 0.00438826; sd: 0.0544569; counts: 155
sm_mp 0.298623 0.992598 0.0154861 0.0549412 #avg: 0.976935; avg_err: 0.00332125; sd: 0.0412156; counts: 155
sm_mp 0.303685 0.997437 0.0111681 0.031784 #avg: 0.987057; avg_err: 0.00242772; sd: 0.0301272; counts: 155
sm_mp 0.308748 1.00117 0.0086292 0.0199236 #avg: 0.994481; avg_err: 0.00180368; sd: 0.0223831; counts: 155
sm_mp 0.31381 1.00332 0.00763595 0.0116919 #avg: 0.999399; avg_err: 0.00143943; sd: 0.0178628; counts: 155
sm_mp 0.318873 1.00428 0.00541019 0.00626975 #avg: 1.00231; avg_err: 0.00104007; sd: 0.0129069; counts: 155
sm_mp 0.323935 1.00457 0.0033356 0.0033716 #avg: 1.0036; avg_err: 0.000612783; sd: 0.00760443; counts: 155
sm_mp 0.328997 1.00329 0.00124824 0.00126922 #avg: 1.00315; avg_err: 0.000188781; sd: 0.00234271; counts: 155
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 155
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
