#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 5.017650e+12 (median) + 6.058798e+11  / - 1.260300e+12
#SM    Stats: 6.492010e+10 (median) + 2.885940e+10  / - 3.772790e+10
#ObsSM Stats: 5.715540e+10 (median) + 2.638870e+10  / - 3.059280e+10
#VMP   Stats: 4.473000e+02 (median) + 3.319000e+01  / - 2.479999e+01
#ICL   Stats: 3.962690e+08 (median) + 4.183520e+08  / - 2.798110e+08
#SSFR  Stats: 4.100766e-09 (median) + 1.920970e-09  / - 3.909855e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfh 0.085998 0.793953 1.98416 0.666665 #avg: 1.09463; avg_err: 0.468275; sd: 1.23894; counts: 8
sfh 0.089373 0.980226 0.473304 0.247061 #avg: 1.26452; avg_err: 0.400676; sd: 1.06009; counts: 8
sfh 0.092748 1.45531 3.74564 1.14069 #avg: 2.2003; avg_err: 0.894698; sd: 2.36715; counts: 8
sfh 0.096123 1.58301 3.8149 1.19986 #avg: 2.52979; avg_err: 0.819166; sd: 2.16731; counts: 8
sfh 0.099498 3.78391 7.41379 3.20831 #avg: 4.72608; avg_err: 1.69846; sd: 4.4937; counts: 8
sfh 0.102873 2.29667 9.66873 1.73001 #avg: 4.38352; avg_err: 1.83798; sd: 4.86284; counts: 8
sfh 0.106248 2.37975 7.38484 1.42347 #avg: 3.81457; avg_err: 1.36994; sd: 3.62453; counts: 8
sfh 0.109623 1.28702 6.76433 0.27697 #avg: 4.09799; avg_err: 1.67249; sd: 4.42498; counts: 8
sfh 0.112998 2.54972 3.11323 0.95574 #avg: 5.97784; avg_err: 3.14503; sd: 8.32097; counts: 8
sfh 0.116373 5.27383 3.16386 3.34512 #avg: 8.00222; avg_err: 3.63489; sd: 9.61701; counts: 8
sfh 0.119748 5.34282 16.8056 2.85175 #avg: 9.78895; avg_err: 3.64184; sd: 9.63539; counts: 8
sfh 0.123123 5.20332 11.9174 2.76183 #avg: 8.3694; avg_err: 3.16595; sd: 8.37631; counts: 8
sfh 0.126498 5.00972 21.0159 2.49166 #avg: 13.8932; avg_err: 5.44439; sd: 14.4045; counts: 8
sfh 0.129873 16.1283 32.6511 13.9063 #avg: 23.0489; avg_err: 10.0541; sd: 26.6007; counts: 8
sfh 0.133248 25.9537 21.9296 21.3744 #avg: 23.4819; avg_err: 7.85332; sd: 20.7779; counts: 8
sfh 0.136623 35.381 27.6756 29.3309 #avg: 34.3202; avg_err: 10.4251; sd: 27.5822; counts: 8
sfh 0.141685 24.7771 8.2746 14.9665 #avg: 26.4026; avg_err: 7.85776; sd: 20.7897; counts: 8
sfh 0.146748 46.6199 32.7869 32.6529 #avg: 45.2385; avg_err: 11.0615; sd: 29.266; counts: 8
sfh 0.15181 69.6684 88.6256 51.1991 #avg: 82.9229; avg_err: 29.4771; sd: 77.9892; counts: 8
sfh 0.156873 72.3684 76.1606 54.8361 #avg: 94.8632; avg_err: 34.4713; sd: 91.2024; counts: 8
sfh 0.161935 114.198 180.383 49.5398 #avg: 142.542; avg_err: 41.6221; sd: 110.122; counts: 8
sfh 0.166998 127.526 163.383 90.9012 #avg: 141.131; avg_err: 44.5993; sd: 117.999; counts: 8
sfh 0.17206 172.868 21.675 170.019 #avg: 110.911; avg_err: 36.2684; sd: 95.9572; counts: 8
sfh 0.177123 138.15 130.399 133.887 #avg: 149.863; avg_err: 53.5382; sd: 141.649; counts: 8
sfh 0.182185 82.5097 146.247 82.4687 #avg: 114.34; avg_err: 49.8663; sd: 131.934; counts: 8
sfh 0.187248 121.951 112.846 121.571 #avg: 120.478; avg_err: 36.8956; sd: 97.6167; counts: 8
sfh 0.19231 143.689 63.578 105.438 #avg: 127.155; avg_err: 33.5959; sd: 88.8864; counts: 8
sfh 0.197373 157.984 86.787 144.951 #avg: 152.522; avg_err: 46.0454; sd: 121.825; counts: 8
sfh 0.202435 95.7127 170.728 27.8869 #avg: 160.024; avg_err: 47.944; sd: 126.848; counts: 8
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.060123 0 0 0 #avg: 0.000328041; avg_err: 0.000328041; sd: 0.000867916; counts: 8
iclh 0.062373 0 0 0 #avg: 0.00188197; avg_err: 0.00188197; sd: 0.00497924; counts: 8
iclh 0.064623 0 0.0509862 0 #avg: 0.0318689; avg_err: 0.0201835; sd: 0.0534006; counts: 8
iclh 0.066873 0.0506308 0.0368681 0.0506308 #avg: 0.044085; avg_err: 0.0191827; sd: 0.0507528; counts: 8
iclh 0.069123 0.0219433 0.216778 0.0219433 #avg: 0.0838437; avg_err: 0.0499091; sd: 0.132047; counts: 8
iclh 0.071373 0.102117 0.190791 0.102117 #avg: 0.106038; avg_err: 0.0487668; sd: 0.129025; counts: 8
iclh 0.073623 0.130025 0.019826 0.130025 #avg: 0.105805; avg_err: 0.0514691; sd: 0.136174; counts: 8
iclh 0.075873 0.0516131 0.264121 0.0516131 #avg: 0.158041; avg_err: 0.0853655; sd: 0.225856; counts: 8
iclh 0.078123 0.0900461 0.236259 0.0900461 #avg: 0.131185; avg_err: 0.0626742; sd: 0.16582; counts: 8
iclh 0.080373 0.13518 0.078037 0.13518 #avg: 0.164691; avg_err: 0.0788347; sd: 0.208577; counts: 8
iclh 0.082623 0.108081 0.067665 0.108081 #avg: 0.115396; avg_err: 0.0439904; sd: 0.116388; counts: 8
iclh 0.085998 0.164831 0.185526 0.161832 #avg: 0.18107; avg_err: 0.0700746; sd: 0.1854; counts: 8
iclh 0.089373 0.180778 0.262962 0.175646 #avg: 0.24383; avg_err: 0.0877639; sd: 0.232201; counts: 8
iclh 0.092748 0.184249 0.742961 0.139589 #avg: 0.376112; avg_err: 0.156856; sd: 0.415001; counts: 8
iclh 0.096123 0.219593 0.723525 0.165417 #avg: 0.392709; avg_err: 0.143222; sd: 0.378928; counts: 8
iclh 0.099498 0.520553 0.262266 0.456368 #avg: 0.567328; avg_err: 0.218512; sd: 0.578127; counts: 8
iclh 0.102873 0.612981 0.084713 0.535889 #avg: 1.03187; avg_err: 0.608248; sd: 1.60927; counts: 8
iclh 0.106248 0.572836 0.778314 0.449205 #avg: 0.845025; avg_err: 0.320694; sd: 0.848476; counts: 8
iclh 0.109623 0.627298 0.702322 0.507196 #avg: 0.681678; avg_err: 0.186965; sd: 0.494663; counts: 8
iclh 0.112998 0.845161 0.695039 0.634899 #avg: 0.817004; avg_err: 0.221971; sd: 0.587279; counts: 8
iclh 0.116373 0.462136 1.14855 0.245337 #avg: 0.938433; avg_err: 0.403472; sd: 1.06749; counts: 8
iclh 0.119748 0.611568 0.366295 0.409107 #avg: 0.739899; avg_err: 0.241074; sd: 0.637822; counts: 8
iclh 0.123123 0.657329 0.296701 0.441374 #avg: 0.717185; avg_err: 0.258263; sd: 0.683298; counts: 8
iclh 0.126498 0.924296 0.218804 0.660015 #avg: 0.799155; avg_err: 0.242004; sd: 0.640283; counts: 8
iclh 0.129873 0.743416 1.38925 0.483695 #avg: 0.923556; avg_err: 0.321851; sd: 0.851537; counts: 8
iclh 0.133248 1.12194 0.60716 0.872958 #avg: 0.914383; avg_err: 0.257232; sd: 0.680573; counts: 8
iclh 0.136623 0.819777 0.858693 0.61309 #avg: 0.856146; avg_err: 0.247689; sd: 0.655324; counts: 8
iclh 0.141685 0.612462 0.746898 0.412457 #avg: 0.703419; avg_err: 0.249776; sd: 0.660846; counts: 8
iclh 0.146748 0.541768 0.584882 0.351316 #avg: 0.580501; avg_err: 0.204585; sd: 0.54128; counts: 8
iclh 0.15181 0.695609 0.660721 0.548692 #avg: 0.69158; avg_err: 0.255896; sd: 0.677037; counts: 8
iclh 0.156873 0.504498 1.32418 0.395253 #avg: 0.641232; avg_err: 0.269003; sd: 0.711714; counts: 8
iclh 0.161935 0.438391 0.611109 0.384985 #avg: 0.460363; avg_err: 0.182526; sd: 0.482918; counts: 8
iclh 0.166998 0.349401 0.539187 0.304948 #avg: 0.427587; avg_err: 0.189733; sd: 0.501987; counts: 8
iclh 0.17206 0.36115 0.433311 0.328391 #avg: 0.375881; avg_err: 0.152154; sd: 0.402562; counts: 8
iclh 0.177123 0.0823131 0.221869 0.0823131 #avg: 0.176188; avg_err: 0.0922533; sd: 0.244079; counts: 8
iclh 0.182185 0.0202658 0.358568 0.0202658 #avg: 0.154584; avg_err: 0.101965; sd: 0.269774; counts: 8
iclh 0.187248 0.0153252 0.264103 0.0153252 #avg: 0.100572; avg_err: 0.0629532; sd: 0.166558; counts: 8
iclh 0.19231 0.00086013 0.0738945 0.00086013 #avg: 0.0517113; avg_err: 0.0415299; sd: 0.109878; counts: 8
iclh 0.197373 0.000215275 0.0619939 0.000215275 #avg: 0.0346628; avg_err: 0.0267491; sd: 0.0707714; counts: 8
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.062373 0 0 0 #avg: 45195.9; avg_err: 45195.9; sd: 119577; counts: 8
sm_mp 0.064623 0 0 0 #avg: 302232; avg_err: 302232; sd: 799632; counts: 8
sm_mp 0.066873 0 414390 0 #avg: 1.04038e+06; avg_err: 973719; sd: 2.57622e+06; counts: 8
sm_mp 0.069123 20281.6 1.19002e+06 20281.6 #avg: 2.39605e+06; avg_err: 2.0851e+06; sd: 5.51665e+06; counts: 8
sm_mp 0.071373 53587.1 3.17814e+06 53587.1 #avg: 3.88413e+06; avg_err: 3.16423e+06; sd: 8.37176e+06; counts: 8
sm_mp 0.073623 126155 5.91228e+06 126155 #avg: 5.10802e+06; avg_err: 3.88639e+06; sd: 1.02824e+07; counts: 8
sm_mp 0.075873 775759 1.14055e+07 775759 #avg: 6.95326e+06; avg_err: 4.47464e+06; sd: 1.18388e+07; counts: 8
sm_mp 0.078123 1.93292e+06 1.95447e+07 1.88294e+06 #avg: 9.92616e+06; avg_err: 5.36746e+06; sd: 1.4201e+07; counts: 8
sm_mp 0.080373 3.57571e+06 3.06844e+07 3.34819e+06 #avg: 1.47711e+07; avg_err: 7.46447e+06; sd: 1.97491e+07; counts: 8
sm_mp 0.082623 8.30221e+06 4.03592e+07 7.61265e+06 #avg: 2.18744e+07; avg_err: 1.0496e+07; sd: 2.77699e+07; counts: 8
sm_mp 0.085998 2.47633e+07 6.49409e+07 2.32645e+07 #avg: 3.92815e+07; avg_err: 1.77444e+07; sd: 4.69473e+07; counts: 8
sm_mp 0.089373 4.48902e+07 8.88828e+07 3.29057e+07 #avg: 6.33498e+07; avg_err: 2.61562e+07; sd: 6.92027e+07; counts: 8
sm_mp 0.092748 8.32078e+07 7.81182e+07 5.06203e+07 #avg: 9.96777e+07; avg_err: 3.68421e+07; sd: 9.74751e+07; counts: 8
sm_mp 0.096123 9.88047e+07 1.22571e+08 5.02454e+07 #avg: 1.49007e+08; avg_err: 5.02632e+07; sd: 1.32984e+08; counts: 8
sm_mp 0.099498 1.66229e+08 2.54618e+08 9.49977e+07 #avg: 2.24064e+08; avg_err: 7.11272e+07; sd: 1.88185e+08; counts: 8
sm_mp 0.102873 2.255e+08 4.57823e+08 1.4371e+08 #avg: 3.1236e+08; avg_err: 1.01654e+08; sd: 2.6895e+08; counts: 8
sm_mp 0.106248 3.18216e+08 6.03916e+08 2.21452e+08 #avg: 3.8536e+08; avg_err: 1.27842e+08; sd: 3.38238e+08; counts: 8
sm_mp 0.109623 4.03474e+08 6.84076e+08 2.98214e+08 #avg: 4.5828e+08; avg_err: 1.55121e+08; sd: 4.1041e+08; counts: 8
sm_mp 0.112998 4.30868e+08 7.59082e+08 2.97721e+08 #avg: 5.6289e+08; avg_err: 2.02226e+08; sd: 5.35041e+08; counts: 8
sm_mp 0.116373 4.58105e+08 8.53775e+08 2.51762e+08 #avg: 7.16371e+08; avg_err: 2.73377e+08; sd: 7.23288e+08; counts: 8
sm_mp 0.119748 5.5674e+08 9.2758e+08 2.0778e+08 #avg: 9.15615e+08; avg_err: 3.42711e+08; sd: 9.06728e+08; counts: 8
sm_mp 0.123123 6.99688e+08 9.76392e+08 2.35747e+08 #avg: 1.11465e+09; avg_err: 3.92713e+08; sd: 1.03902e+09; counts: 8
sm_mp 0.126498 7.46164e+08 1.3528e+09 2.07566e+08 #avg: 1.37151e+09; avg_err: 4.59941e+08; sd: 1.21689e+09; counts: 8
sm_mp 0.129873 7.93288e+08 2.88255e+09 2.09212e+08 #avg: 1.81801e+09; avg_err: 5.8937e+08; sd: 1.55933e+09; counts: 8
sm_mp 0.133248 1.51466e+09 3.59193e+09 8.4758e+08 #avg: 2.38281e+09; avg_err: 7.47561e+08; sd: 1.97786e+09; counts: 8
sm_mp 0.136623 2.99857e+09 2.86597e+09 2.19507e+09 #avg: 3.11627e+09; avg_err: 9.29601e+08; sd: 2.45949e+09; counts: 8
sm_mp 0.141685 5.71326e+09 1.14169e+09 4.59658e+09 #avg: 4.24388e+09; avg_err: 1.132e+09; sd: 2.99498e+09; counts: 8
sm_mp 0.146748 7.41857e+09 1.68602e+09 5.61131e+09 #avg: 5.62513e+09; avg_err: 1.22631e+09; sd: 3.2445e+09; counts: 8
sm_mp 0.15181 9.77365e+09 2.65755e+09 7.13288e+09 #avg: 8.24382e+09; avg_err: 1.41642e+09; sd: 3.7475e+09; counts: 8
sm_mp 0.156873 1.41551e+10 3.9307e+09 1.01936e+10 #avg: 1.19202e+10; avg_err: 2.22434e+09; sd: 5.88504e+09; counts: 8
sm_mp 0.161935 1.78913e+10 9.4293e+09 1.09654e+10 #avg: 1.68307e+10; avg_err: 3.63414e+09; sd: 9.61504e+09; counts: 8
sm_mp 0.166998 2.46308e+10 1.48485e+10 1.5368e+10 #avg: 2.26421e+10; avg_err: 5.35136e+09; sd: 1.41584e+10; counts: 8
sm_mp 0.17206 3.08356e+10 1.81277e+10 1.98502e+10 #avg: 2.76324e+10; avg_err: 6.88425e+09; sd: 1.8214e+10; counts: 8
sm_mp 0.177123 4.00381e+10 1.73461e+10 2.75316e+10 #avg: 3.30015e+10; avg_err: 8.38553e+09; sd: 2.2186e+10; counts: 8
sm_mp 0.182185 4.20243e+10 2.10357e+10 2.96718e+10 #avg: 3.82908e+10; avg_err: 9.45191e+09; sd: 2.50074e+10; counts: 8
sm_mp 0.187248 4.2296e+10 3.39585e+10 2.55373e+10 #avg: 4.29441e+10; avg_err: 1.01324e+10; sd: 2.68079e+10; counts: 8
sm_mp 0.19231 5.01303e+10 3.3838e+10 2.83412e+10 #avg: 4.79471e+10; avg_err: 1.0579e+10; sd: 2.79893e+10; counts: 8
sm_mp 0.197373 6.00335e+10 2.73578e+10 3.4544e+10 #avg: 5.38115e+10; avg_err: 1.15725e+10; sd: 3.06179e+10; counts: 8
sm_mp 0.202435 6.49201e+10 2.88594e+10 3.77279e+10 #avg: 6.04478e+10; avg_err: 1.26306e+10; sd: 3.34173e+10; counts: 8
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.106248 0 0 0 #avg: 2.30964e+06; avg_err: 2.30964e+06; sd: 6.11073e+06; counts: 8
icl_mp 0.109623 0 0 0 #avg: 2.26856e+06; avg_err: 2.26856e+06; sd: 6.00205e+06; counts: 8
icl_mp 0.112998 0 0 0 #avg: 2.2378e+06; avg_err: 2.2378e+06; sd: 5.92066e+06; counts: 8
icl_mp 0.116373 0 0 0 #avg: 3.57455e+06; avg_err: 3.57455e+06; sd: 9.45737e+06; counts: 8
icl_mp 0.119748 0 6.47343e+06 0 #avg: 4.33403e+06; avg_err: 3.50206e+06; sd: 9.26558e+06; counts: 8
icl_mp 0.123123 0 6.24178e+06 0 #avg: 4.56876e+06; avg_err: 3.42129e+06; sd: 9.05189e+06; counts: 8
icl_mp 0.126498 2.38853e+06 1.08887e+07 2.38853e+06 #avg: 6.17369e+06; avg_err: 3.4778e+06; sd: 9.20138e+06; counts: 8
icl_mp 0.129873 5.31586e+06 8.83684e+06 5.31586e+06 #avg: 6.6074e+06; avg_err: 3.44768e+06; sd: 9.1217e+06; counts: 8
icl_mp 0.133248 5.91563e+06 2.12722e+07 5.91563e+06 #avg: 1.13983e+07; avg_err: 4.42029e+06; sd: 1.1695e+07; counts: 8
icl_mp 0.136623 6.07798e+06 2.10608e+07 6.07798e+06 #avg: 2.19415e+07; avg_err: 1.40118e+07; sd: 3.70717e+07; counts: 8
icl_mp 0.141685 6.25467e+06 3.11208e+07 5.12876e+06 #avg: 2.55356e+07; avg_err: 1.43381e+07; sd: 3.79349e+07; counts: 8
icl_mp 0.146748 1.98021e+07 3.87444e+07 1.38417e+07 #avg: 3.56158e+07; avg_err: 1.80836e+07; sd: 4.78447e+07; counts: 8
icl_mp 0.15181 3.38175e+07 5.76305e+07 2.41988e+07 #avg: 4.76481e+07; avg_err: 1.80958e+07; sd: 4.78769e+07; counts: 8
icl_mp 0.156873 5.72486e+07 3.44689e+07 4.718e+07 #avg: 5.91975e+07; avg_err: 1.76516e+07; sd: 4.67017e+07; counts: 8
icl_mp 0.161935 5.62487e+07 5.00833e+07 4.62816e+07 #avg: 6.75456e+07; avg_err: 1.98213e+07; sd: 5.24423e+07; counts: 8
icl_mp 0.166998 6.36181e+07 1.16321e+08 3.86801e+07 #avg: 9.02669e+07; avg_err: 2.69707e+07; sd: 7.13576e+07; counts: 8
icl_mp 0.17206 1.35734e+08 8.5552e+07 1.09376e+08 #avg: 1.29959e+08; avg_err: 3.83641e+07; sd: 1.01502e+08; counts: 8
icl_mp 0.177123 1.50904e+08 2.21621e+08 1.24856e+08 #avg: 2.53659e+08; avg_err: 1.21516e+08; sd: 3.21502e+08; counts: 8
icl_mp 0.182185 1.77679e+08 3.05801e+08 1.21066e+08 #avg: 2.7875e+08; avg_err: 1.20654e+08; sd: 3.19221e+08; counts: 8
icl_mp 0.187248 1.80368e+08 3.67698e+08 1.2021e+08 #avg: 3.23883e+08; avg_err: 1.22769e+08; sd: 3.24817e+08; counts: 8
icl_mp 0.19231 1.80525e+08 5.40381e+08 6.7477e+07 #avg: 3.61067e+08; avg_err: 1.24685e+08; sd: 3.29885e+08; counts: 8
icl_mp 0.197373 1.7941e+08 5.55506e+08 6.2386e+07 #avg: 3.63734e+08; avg_err: 1.24134e+08; sd: 3.28429e+08; counts: 8
icl_mp 0.202435 3.96269e+08 4.18352e+08 2.79811e+08 #avg: 4.00428e+08; avg_err: 1.2487e+08; sd: 3.30375e+08; counts: 8
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
hm_mp 0.062373 0 0 0 #avg: 1.42426e+08; avg_err: 1.42426e+08; sd: 3.76824e+08; counts: 8
hm_mp 0.064623 0 0 0 #avg: 3.41911e+08; avg_err: 3.41911e+08; sd: 9.04612e+08; counts: 8
hm_mp 0.066873 0 1.36735e+09 0 #avg: 6.83585e+08; avg_err: 4.03924e+08; sd: 1.06868e+09; counts: 8
hm_mp 0.069123 4.55735e+08 1.82367e+09 4.55735e+08 #avg: 1.28197e+09; avg_err: 7.07582e+08; sd: 1.87209e+09; counts: 8
hm_mp 0.071373 4.55735e+08 2.96191e+09 4.55735e+08 #avg: 1.70917e+09; avg_err: 9.25698e+08; sd: 2.44917e+09; counts: 8
hm_mp 0.073623 1.13941e+09 2.96206e+09 1.13941e+09 #avg: 2.39278e+09; avg_err: 1.12803e+09; sd: 2.98449e+09; counts: 8
hm_mp 0.075873 2.50735e+09 3.41765e+09 2.50735e+09 #avg: 3.58931e+09; avg_err: 1.40459e+09; sd: 3.71619e+09; counts: 8
hm_mp 0.078123 3.64706e+09 6.38084e+09 2.50765e+09 #avg: 5.33819e+09; avg_err: 1.8784e+09; sd: 4.96977e+09; counts: 8
hm_mp 0.080373 4.32941e+09 8.66029e+09 2.1647e+09 #avg: 7.84319e+09; avg_err: 3.17108e+09; sd: 8.38988e+09; counts: 8
hm_mp 0.082623 7.74853e+09 6.60887e+09 4.55882e+09 #avg: 1.01458e+10; avg_err: 3.93673e+09; sd: 1.04156e+10; counts: 8
hm_mp 0.085998 8.88824e+09 9.11176e+09 3.19118e+09 #avg: 1.47162e+10; avg_err: 5.33625e+09; sd: 1.41184e+10; counts: 8
hm_mp 0.089373 1.89118e+10 5.9264e+09 9.1118e+09 #avg: 2.24478e+10; avg_err: 6.62683e+09; sd: 1.7533e+10; counts: 8
hm_mp 0.092748 2.27941e+10 1.275e+10 8.8926e+09 #avg: 2.88706e+10; avg_err: 7.91863e+09; sd: 2.09507e+10; counts: 8
hm_mp 0.096123 2.66618e+10 2.62058e+10 5.4706e+09 #avg: 3.82261e+10; avg_err: 1.03274e+10; sd: 2.73237e+10; counts: 8
hm_mp 0.099498 3.09853e+10 3.14559e+10 6.6029e+09 #avg: 4.57206e+10; avg_err: 1.28016e+10; sd: 3.38698e+10; counts: 8
hm_mp 0.102873 3.57794e+10 5.34412e+10 5.6912e+09 #avg: 5.7329e+10; avg_err: 1.71298e+10; sd: 4.53213e+10; counts: 8
hm_mp 0.106248 5.62941e+10 5.97059e+10 2.34853e+10 #avg: 7.00534e+10; avg_err: 2.03219e+10; sd: 5.37668e+10; counts: 8
hm_mp 0.109623 5.62941e+10 1.01353e+11 1.9147e+10 #avg: 8.34522e+10; avg_err: 2.45707e+10; sd: 6.50079e+10; counts: 8
hm_mp 0.112998 7.42941e+10 1.16294e+11 2.78088e+10 #avg: 1.02882e+11; avg_err: 2.74286e+10; sd: 7.25691e+10; counts: 8
hm_mp 0.116373 1.06882e+11 1.15471e+11 4.10144e+10 #avg: 1.31402e+11; avg_err: 3.35436e+10; sd: 8.8748e+10; counts: 8
hm_mp 0.119748 1.23059e+11 1.53412e+11 4.69414e+10 #avg: 1.64895e+11; avg_err: 4.03731e+10; sd: 1.06817e+11; counts: 8
hm_mp 0.123123 1.30588e+11 2.04412e+11 4.94556e+10 #avg: 1.98458e+11; avg_err: 5.13199e+10; sd: 1.3578e+11; counts: 8
hm_mp 0.126498 1.46529e+11 2.36265e+11 3.9647e+10 #avg: 2.5728e+11; avg_err: 7.49447e+10; sd: 1.98285e+11; counts: 8
hm_mp 0.129873 2.27647e+11 2.18088e+11 5.9412e+10 #avg: 3.22437e+11; avg_err: 8.99526e+10; sd: 2.37992e+11; counts: 8
hm_mp 0.133248 2.97353e+11 1.70735e+11 1.05e+11 #avg: 3.66214e+11; avg_err: 9.91643e+10; sd: 2.62364e+11; counts: 8
hm_mp 0.136623 4.13235e+11 1.35589e+11 1.49117e+11 #avg: 4.6204e+11; avg_err: 1.16071e+11; sd: 3.07095e+11; counts: 8
hm_mp 0.141685 4.64706e+11 2.83235e+11 1.42647e+11 #avg: 6.03492e+11; avg_err: 1.55202e+11; sd: 4.10625e+11; counts: 8
