#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.408820e+11 (median) + 4.544079e+11  / - 2.155880e+11
#SM    Stats: 2.015550e+10 (median) + 2.316730e+10  / - 1.150238e+10
#ObsSM Stats: 1.957020e+10 (median) + 2.507040e+10  / - 1.155901e+10
#VMP   Stats: 1.883700e+02 (median) + 3.073001e+01  / - 2.228000e+01
#ICL   Stats: 9.083950e+07 (median) + 3.006005e+08  / - 7.083320e+07
#SSFR  Stats: 1.659237e-10 (median) + 1.059934e-09  / - 1.646174e-10
sfh 0.055623 0 0 0 #avg: 2.39723e-09; avg_err: 2.19214e-09; sd: 3.7729e-07; counts: 29623
sfh 0.133248 0.278997 0.861323 0.219563 #avg: 0.773706; avg_err: 0.0130237; sd: 2.24151; counts: 29623
sfh 0.136623 0.30478 0.9366 0.237923 #avg: 0.837895; avg_err: 0.0134203; sd: 2.30977; counts: 29623
sfh 0.141685 0.341317 1.0461 0.264178 #avg: 0.939515; avg_err: 0.0173396; sd: 2.98433; counts: 29623
sfh 0.146748 0.379806 1.16115 0.29203 #avg: 1.03365; avg_err: 0.0172468; sd: 2.96836; counts: 29623
sfh 0.15181 0.418597 1.27164 0.322337 #avg: 1.14923; avg_err: 0.018854; sd: 3.24497; counts: 29623
sfh 0.156873 0.454578 1.38537 0.349199 #avg: 1.28293; avg_err: 0.0225287; sd: 3.87742; counts: 29623
sfh 0.161935 0.492591 1.51417 0.3782 #avg: 1.41979; avg_err: 0.027348; sd: 4.70688; counts: 29623
sfh 0.166998 0.526184 1.66001 0.401077 #avg: 1.52273; avg_err: 0.0278406; sd: 4.79165; counts: 29623
sfh 0.17206 0.569119 1.74754 0.435174 #avg: 1.62648; avg_err: 0.0291924; sd: 5.02432; counts: 29623
sfh 0.177123 0.61226 1.89383 0.47212 #avg: 1.7863; avg_err: 0.0324864; sd: 5.59124; counts: 29623
sfh 0.182185 0.655486 2.03866 0.507078 #avg: 1.90922; avg_err: 0.0314228; sd: 5.4082; counts: 29623
sfh 0.187248 0.696443 2.22264 0.540302 #avg: 2.07816; avg_err: 0.0354962; sd: 6.10926; counts: 29623
sfh 0.19231 0.740794 2.40095 0.576956 #avg: 2.24612; avg_err: 0.0384809; sd: 6.62296; counts: 29623
sfh 0.197373 0.787608 2.51128 0.613601 #avg: 2.38575; avg_err: 0.0403285; sd: 6.94096; counts: 29623
sfh 0.202435 0.828442 2.72109 0.643801 #avg: 2.54369; avg_err: 0.0432097; sd: 7.43685; counts: 29623
sfh 0.207498 0.881107 3.00039 0.68633 #avg: 2.73559; avg_err: 0.0469433; sd: 8.07944; counts: 29623
sfh 0.21256 0.942988 3.21312 0.736878 #avg: 2.94272; avg_err: 0.0543447; sd: 9.35329; counts: 29623
sfh 0.217623 1.01369 3.40446 0.796831 #avg: 3.1148; avg_err: 0.0582288; sd: 10.0218; counts: 29623
sfh 0.222685 1.06508 3.63228 0.836137 #avg: 3.29023; avg_err: 0.0557985; sd: 9.6035; counts: 29623
sfh 0.227748 1.13625 3.88706 0.895653 #avg: 3.43332; avg_err: 0.0526082; sd: 9.05442; counts: 29623
sfh 0.23281 1.19603 4.04003 0.944006 #avg: 3.62527; avg_err: 0.0579247; sd: 9.96944; counts: 29623
sfh 0.237873 1.28446 4.28695 1.01965 #avg: 3.77586; avg_err: 0.0570008; sd: 9.81042; counts: 29623
sfh 0.242935 1.36977 4.52087 1.09488 #avg: 4.00572; avg_err: 0.0604036; sd: 10.3961; counts: 29623
sfh 0.247998 1.42452 4.81254 1.13912 #avg: 4.29188; avg_err: 0.0673743; sd: 11.5958; counts: 29623
sfh 0.25306 1.50381 5.08023 1.2047 #avg: 4.46871; avg_err: 0.065355; sd: 11.2483; counts: 29623
sfh 0.258123 1.56967 5.40215 1.25485 #avg: 4.72302; avg_err: 0.0688199; sd: 11.8446; counts: 29623
sfh 0.263185 1.66695 5.69577 1.34045 #avg: 4.95644; avg_err: 0.0735942; sd: 12.6663; counts: 29623
sfh 0.268248 1.77793 6.01556 1.43508 #avg: 5.27628; avg_err: 0.0786493; sd: 13.5364; counts: 29623
sfh 0.27331 1.86689 6.43198 1.51158 #avg: 5.48979; avg_err: 0.0761218; sd: 13.1014; counts: 29623
sfh 0.278373 1.97604 6.78344 1.61197 #avg: 5.80606; avg_err: 0.0808457; sd: 13.9144; counts: 29623
sfh 0.283435 2.0774 7.45088 1.7163 #avg: 6.14614; avg_err: 0.081354; sd: 14.0019; counts: 29623
sfh 0.288498 2.17527 7.81317 1.7998 #avg: 6.49377; avg_err: 0.0842996; sd: 14.5088; counts: 29623
sfh 0.29356 2.27399 8.17831 1.88411 #avg: 6.84552; avg_err: 0.0909261; sd: 15.6493; counts: 29623
sfh 0.298623 2.38824 8.71046 2.00574 #avg: 7.11782; avg_err: 0.0913677; sd: 15.7253; counts: 29623
sfh 0.303685 2.49625 9.26805 2.10295 #avg: 7.45899; avg_err: 0.0932113; sd: 16.0426; counts: 29623
sfh 0.308748 2.67743 9.96137 2.27914 #avg: 7.7657; avg_err: 0.0933615; sd: 16.0685; counts: 29623
sfh 0.31381 2.81645 10.6862 2.42133 #avg: 8.23342; avg_err: 0.0994093; sd: 17.1094; counts: 29623
sfh 0.318873 2.96045 11.1725 2.57534 #avg: 8.66529; avg_err: 0.103872; sd: 17.8774; counts: 29623
sfh 0.323935 3.08334 12.1317 2.71513 #avg: 9.1301; avg_err: 0.106586; sd: 18.3446; counts: 29623
sfh 0.328997 3.29507 12.917 2.93341 #avg: 9.57597; avg_err: 0.110062; sd: 18.9428; counts: 29623
sfh 0.33406 3.48111 13.5664 3.12894 #avg: 9.93469; avg_err: 0.111525; sd: 19.1946; counts: 29623
sfh 0.339122 3.71208 14.4024 3.37031 #avg: 10.3663; avg_err: 0.113941; sd: 19.6104; counts: 29623
sfh 0.344185 3.95185 15.1802 3.64378 #avg: 10.8048; avg_err: 0.116021; sd: 19.9684; counts: 29623
sfh 0.349247 4.17942 16.1383 3.91112 #avg: 11.1977; avg_err: 0.116842; sd: 20.1098; counts: 29623
sfh 0.35431 4.4266 16.8127 4.19798 #avg: 11.5686; avg_err: 0.118119; sd: 20.3295; counts: 29623
sfh 0.359372 4.59391 17.5331 4.42185 #avg: 11.8369; avg_err: 0.117502; sd: 20.2234; counts: 29623
sfh 0.364435 4.82315 18.0588 4.69007 #avg: 12.0957; avg_err: 0.117186; sd: 20.1689; counts: 29623
sfh 0.369497 5.04552 18.5908 4.9388 #avg: 12.406; avg_err: 0.118649; sd: 20.4208; counts: 29623
sfh 0.37456 5.41041 18.7983 5.3237 #avg: 12.652; avg_err: 0.117898; sd: 20.2914; counts: 29623
sfh 0.379622 5.61268 18.8589 5.5395 #avg: 12.8605; avg_err: 0.11835; sd: 20.3692; counts: 29623
sfh 0.384685 5.83435 18.994 5.77502 #avg: 12.9939; avg_err: 0.118439; sd: 20.3845; counts: 29623
sfh 0.389747 6.07117 19.3936 6.01722 #avg: 13.1292; avg_err: 0.118945; sd: 20.4717; counts: 29623
sfh 0.39481 6.24821 19.3137 6.20291 #avg: 13.1595; avg_err: 0.117037; sd: 20.1433; counts: 29623
sfh 0.399872 6.37013 19.1995 6.32984 #avg: 13.1026; avg_err: 0.115344; sd: 19.8518; counts: 29623
sfh 0.404935 6.6166 18.7989 6.5795 #avg: 13.0545; avg_err: 0.112158; sd: 19.3036; counts: 29623
sfh 0.409997 6.66725 18.7626 6.63278 #avg: 12.9805; avg_err: 0.110173; sd: 18.962; counts: 29623
sfh 0.41506 6.87735 18.3251 6.84548 #avg: 12.8487; avg_err: 0.107829; sd: 18.5586; counts: 29623
sfh 0.420122 6.84419 18.1876 6.81537 #avg: 12.701; avg_err: 0.104868; sd: 18.0489; counts: 29623
sfh 0.425185 6.86232 17.9924 6.83528 #avg: 12.5138; avg_err: 0.10227; sd: 17.6017; counts: 29623
sfh 0.430247 6.85927 17.3412 6.83379 #avg: 12.2846; avg_err: 0.0994928; sd: 17.1237; counts: 29623
sfh 0.43531 6.69542 16.981 6.6716 #avg: 11.9526; avg_err: 0.0966988; sd: 16.6429; counts: 29623
sfh 0.440372 6.5372 16.6893 6.51457 #avg: 11.6289; avg_err: 0.0940196; sd: 16.1818; counts: 29623
sfh 0.445435 6.4863 16.1995 6.4647 #avg: 11.2933; avg_err: 0.0909248; sd: 15.6491; counts: 29623
sfh 0.450497 6.35162 15.4049 6.33092 #avg: 10.9337; avg_err: 0.0881012; sd: 15.1631; counts: 29623
sfh 0.45556 6.09711 14.8257 6.0779 #avg: 10.5033; avg_err: 0.0843811; sd: 14.5229; counts: 29623
sfh 0.460622 5.86002 14.5551 5.84144 #avg: 10.1046; avg_err: 0.0812126; sd: 13.9775; counts: 29623
sfh 0.465685 5.58164 14.0977 5.56372 #avg: 9.65216; avg_err: 0.077467; sd: 13.3329; counts: 29623
sfh 0.470747 5.31244 13.5677 5.29515 #avg: 9.24438; avg_err: 0.0749297; sd: 12.8962; counts: 29623
sfh 0.47581 4.88297 13.4039 4.86609 #avg: 8.88506; avg_err: 0.073533; sd: 12.6558; counts: 29623
sfh 0.480872 4.61984 12.9242 4.60345 #avg: 8.48867; avg_err: 0.0704426; sd: 12.1239; counts: 29623
sfh 0.485935 4.32235 12.4491 4.30633 #avg: 8.10414; avg_err: 0.0674023; sd: 11.6006; counts: 29623
sfh 0.490997 3.85305 12.2277 3.8378 #avg: 7.65203; avg_err: 0.0635019; sd: 10.9293; counts: 29623
sfh 0.49606 3.49269 11.9151 3.47812 #avg: 7.2574; avg_err: 0.0607243; sd: 10.4513; counts: 29623
sfh 0.501122 2.84984 11.8409 2.83568 #avg: 6.846; avg_err: 0.0582957; sd: 10.0333; counts: 29623
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29623
iclh 0.060123 0 0 0 #avg: 1.83806e-05; avg_err: 8.8312e-06; sd: 0.00151994; counts: 29623
iclh 0.062373 0 0 0 #avg: 7.85152e-05; avg_err: 2.82513e-05; sd: 0.00486234; counts: 29623
iclh 0.064623 0 0 0 #avg: 0.000243403; avg_err: 7.30603e-05; sd: 0.0125744; counts: 29623
iclh 0.066873 0 0 0 #avg: 0.000526032; avg_err: 0.000117611; sd: 0.020242; counts: 29623
iclh 0.069123 0 0 0 #avg: 0.000843476; avg_err: 0.000161727; sd: 0.0278349; counts: 29623
iclh 0.071373 0 0 0 #avg: 0.00141941; avg_err: 0.000185612; sd: 0.0319457; counts: 29623
iclh 0.073623 0 0 0 #avg: 0.00209569; avg_err: 0.000197188; sd: 0.0339381; counts: 29623
iclh 0.075873 0 0 0 #avg: 0.00335893; avg_err: 0.000254263; sd: 0.0437612; counts: 29623
iclh 0.078123 0 0 0 #avg: 0.00481827; avg_err: 0.000271952; sd: 0.0468058; counts: 29623
iclh 0.080373 0 0 0 #avg: 0.00712086; avg_err: 0.000327484; sd: 0.0563635; counts: 29623
iclh 0.082623 0 0.000101199 0 #avg: 0.0095936; avg_err: 0.000388141; sd: 0.0668032; counts: 29623
iclh 0.085998 0 0.0069831 0 #avg: 0.0153545; avg_err: 0.000511541; sd: 0.0880416; counts: 29623
iclh 0.089373 0 0.0206701 0 #avg: 0.0225139; avg_err: 0.000615488; sd: 0.105932; counts: 29623
iclh 0.092748 0 0.041173 0 #avg: 0.0312789; avg_err: 0.000739407; sd: 0.12726; counts: 29623
iclh 0.096123 0.000608651 0.064047 0.000608651 #avg: 0.0411582; avg_err: 0.000757431; sd: 0.130362; counts: 29623
iclh 0.099498 0.00474448 0.0858021 0.00474448 #avg: 0.0527468; avg_err: 0.000869023; sd: 0.149568; counts: 29623
iclh 0.102873 0.011731 0.104229 0.011731 #avg: 0.0658505; avg_err: 0.00104901; sd: 0.180545; counts: 29623
iclh 0.106248 0.0206046 0.119731 0.0206046 #avg: 0.0783311; avg_err: 0.00134757; sd: 0.231931; counts: 29623
iclh 0.109623 0.0298596 0.13412 0.0298593 #avg: 0.0900172; avg_err: 0.00161446; sd: 0.277865; counts: 29623
iclh 0.112998 0.0385082 0.143674 0.0381138 #avg: 0.102752; avg_err: 0.00176736; sd: 0.304181; counts: 29623
iclh 0.116373 0.0457459 0.150449 0.0440412 #avg: 0.111561; avg_err: 0.00204451; sd: 0.351882; counts: 29623
iclh 0.119748 0.0507189 0.154103 0.0470314 #avg: 0.118089; avg_err: 0.00235647; sd: 0.405573; counts: 29623
iclh 0.123123 0.0560711 0.160943 0.0506266 #avg: 0.126903; avg_err: 0.00226225; sd: 0.389357; counts: 29623
iclh 0.126498 0.0604028 0.165647 0.0532979 #avg: 0.13137; avg_err: 0.00232878; sd: 0.400808; counts: 29623
iclh 0.129873 0.0644242 0.172698 0.055558 #avg: 0.137902; avg_err: 0.00227605; sd: 0.391732; counts: 29623
iclh 0.133248 0.0682231 0.176454 0.0577593 #avg: 0.143975; avg_err: 0.00277423; sd: 0.477474; counts: 29623
iclh 0.136623 0.0706936 0.178337 0.0591824 #avg: 0.148775; avg_err: 0.00325118; sd: 0.559562; counts: 29623
iclh 0.141685 0.0734177 0.181796 0.0602992 #avg: 0.155796; avg_err: 0.00335774; sd: 0.577902; counts: 29623
iclh 0.146748 0.0753968 0.185976 0.0610635 #avg: 0.16277; avg_err: 0.00294988; sd: 0.507704; counts: 29623
iclh 0.15181 0.0768119 0.186137 0.0616567 #avg: 0.164299; avg_err: 0.00346951; sd: 0.597139; counts: 29623
iclh 0.156873 0.0773685 0.18519 0.061773 #avg: 0.16524; avg_err: 0.00369724; sd: 0.636333; counts: 29623
iclh 0.161935 0.0748728 0.186053 0.059169 #avg: 0.164486; avg_err: 0.00445671; sd: 0.767046; counts: 29623
iclh 0.166998 0.073934 0.187162 0.0584718 #avg: 0.164752; avg_err: 0.00485091; sd: 0.834892; counts: 29623
iclh 0.17206 0.0709824 0.182882 0.0564708 #avg: 0.164836; avg_err: 0.00381368; sd: 0.656374; counts: 29623
iclh 0.177123 0.0671583 0.182891 0.0533584 #avg: 0.160651; avg_err: 0.0034555; sd: 0.594727; counts: 29623
iclh 0.182185 0.0638593 0.181334 0.0510236 #avg: 0.157171; avg_err: 0.0034734; sd: 0.597808; counts: 29623
iclh 0.187248 0.0604072 0.176264 0.04862 #avg: 0.152439; avg_err: 0.00378401; sd: 0.651267; counts: 29623
iclh 0.19231 0.056945 0.171048 0.0461331 #avg: 0.149953; avg_err: 0.00358518; sd: 0.617047; counts: 29623
iclh 0.197373 0.0532181 0.169306 0.0433348 #avg: 0.1445; avg_err: 0.00576774; sd: 0.992688; counts: 29623
iclh 0.202435 0.0498376 0.165481 0.0410367 #avg: 0.147609; avg_err: 0.00371635; sd: 0.639623; counts: 29623
iclh 0.207498 0.0467681 0.162555 0.0388989 #avg: 0.144099; avg_err: 0.00372605; sd: 0.641292; counts: 29623
iclh 0.21256 0.0434918 0.158159 0.0364887 #avg: 0.143949; avg_err: 0.00380736; sd: 0.655287; counts: 29623
iclh 0.217623 0.0410619 0.156548 0.0348634 #avg: 0.141537; avg_err: 0.00359626; sd: 0.618954; counts: 29623
iclh 0.222685 0.037935 0.151999 0.032614 #avg: 0.138784; avg_err: 0.00370986; sd: 0.638506; counts: 29623
iclh 0.227748 0.0349376 0.148763 0.0303764 #avg: 0.136046; avg_err: 0.00379689; sd: 0.653484; counts: 29623
iclh 0.23281 0.0326534 0.14568 0.0287464 #avg: 0.13016; avg_err: 0.00464785; sd: 0.799944; counts: 29623
iclh 0.237873 0.0303164 0.140078 0.0270062 #avg: 0.125269; avg_err: 0.00561886; sd: 0.967065; counts: 29623
iclh 0.242935 0.0278872 0.132962 0.0251166 #avg: 0.119049; avg_err: 0.00724781; sd: 1.24742; counts: 29623
iclh 0.247998 0.0256945 0.130436 0.0233515 #avg: 0.11684; avg_err: 0.00739038; sd: 1.27196; counts: 29623
iclh 0.25306 0.0236356 0.12679 0.0217067 #avg: 0.120507; avg_err: 0.00565137; sd: 0.972659; counts: 29623
iclh 0.258123 0.0218398 0.121555 0.0202921 #avg: 0.120404; avg_err: 0.00538967; sd: 0.927619; counts: 29623
iclh 0.263185 0.0200047 0.118048 0.0187823 #avg: 0.120451; avg_err: 0.00660657; sd: 1.13706; counts: 29623
iclh 0.268248 0.0183994 0.113924 0.0174451 #avg: 0.115482; avg_err: 0.00777603; sd: 1.33834; counts: 29623
iclh 0.27331 0.0167895 0.112813 0.0160592 #avg: 0.115273; avg_err: 0.00714777; sd: 1.23021; counts: 29623
iclh 0.278373 0.0153042 0.108056 0.0147417 #avg: 0.111582; avg_err: 0.00827777; sd: 1.42469; counts: 29623
iclh 0.283435 0.0139632 0.105498 0.0135566 #avg: 0.10798; avg_err: 0.0138767; sd: 2.38833; counts: 29623
iclh 0.288498 0.0126579 0.100881 0.0123742 #avg: 0.107877; avg_err: 0.0158679; sd: 2.73103; counts: 29623
iclh 0.29356 0.0113679 0.0978281 0.0111822 #avg: 0.115194; avg_err: 0.0131916; sd: 2.27041; counts: 29623
iclh 0.298623 0.010268 0.093309 0.0101535 #avg: 0.108384; avg_err: 0.0123597; sd: 2.12723; counts: 29623
iclh 0.303685 0.00910765 0.0903632 0.00904052 #avg: 0.103591; avg_err: 0.012592; sd: 2.16722; counts: 29623
iclh 0.308748 0.00801711 0.0878039 0.0079864 #avg: 0.103071; avg_err: 0.0112971; sd: 1.94435; counts: 29623
iclh 0.31381 0.00711053 0.0841883 0.00710188 #avg: 0.0960467; avg_err: 0.0150216; sd: 2.58537; counts: 29623
iclh 0.318873 0.00626776 0.0808064 0.00626693 #avg: 0.0847964; avg_err: 0.0224234; sd: 3.8593; counts: 29623
iclh 0.323935 0.00539017 0.0764131 0.00539017 #avg: 0.0611144; avg_err: 0.0371545; sd: 6.39468; counts: 29623
iclh 0.328997 0.00452255 0.0729222 0.00452255 #avg: 0.0260563; avg_err: 0.0549398; sd: 9.45571; counts: 29623
iclh 0.33406 0.0038576 0.0701878 0.0038576 #avg: -0.043196; avg_err: 0.120535; sd: 20.7453; counts: 29623
iclh 0.339122 0.003266 0.0678995 0.003266 #avg: -0.0434236; avg_err: 0.111927; sd: 19.2638; counts: 29623
iclh 0.344185 0.00266486 0.0622154 0.00266486 #avg: 0.00160971; avg_err: 0.0650815; sd: 11.2012; counts: 29623
iclh 0.349247 0.0021864 0.0580269 0.0021864 #avg: 0.00560249; avg_err: 0.0644728; sd: 11.0964; counts: 29623
iclh 0.35431 0.00173654 0.0539534 0.00173654 #avg: -0.00394798; avg_err: 0.0681613; sd: 11.7313; counts: 29623
iclh 0.359372 0.00138029 0.0500734 0.00138029 #avg: 0.016076; avg_err: 0.0471979; sd: 8.12325; counts: 29623
iclh 0.364435 0.00105405 0.0471973 0.00105405 #avg: 0.0347024; avg_err: 0.036327; sd: 6.25225; counts: 29623
iclh 0.369497 0.000810263 0.0433518 0.000810263 #avg: 0.0552555; avg_err: 0.0231972; sd: 3.99248; counts: 29623
iclh 0.37456 0.000576437 0.0393326 0.000576437 #avg: 0.0525105; avg_err: 0.0215043; sd: 3.70111; counts: 29623
iclh 0.379622 0.000415235 0.0366426 0.000415235 #avg: 0.0806344; avg_err: 0.00862937; sd: 1.4852; counts: 29623
iclh 0.384685 0.000279661 0.032699 0.000279661 #avg: 0.0901073; avg_err: 0.00668826; sd: 1.15112; counts: 29623
iclh 0.389747 0.000176347 0.0293315 0.000176347 #avg: 0.087567; avg_err: 0.00609961; sd: 1.04981; counts: 29623
iclh 0.39481 0.000114183 0.0257396 0.000114183 #avg: 0.0832121; avg_err: 0.00829965; sd: 1.42846; counts: 29623
iclh 0.399872 6.56524e-05 0.0224658 6.56524e-05 #avg: 0.0763319; avg_err: 0.00911376; sd: 1.56857; counts: 29623
iclh 0.404935 3.66269e-05 0.0195397 3.66269e-05 #avg: 0.0722878; avg_err: 0.0117148; sd: 2.01624; counts: 29623
iclh 0.409997 1.79212e-05 0.016234 1.79212e-05 #avg: 0.0678655; avg_err: 0.0137524; sd: 2.36693; counts: 29623
iclh 0.41506 6.60642e-06 0.0127634 6.60642e-06 #avg: 0.0619918; avg_err: 0.00996924; sd: 1.71581; counts: 29623
iclh 0.420122 1.07834e-06 0.00985636 1.07834e-06 #avg: 0.0679658; avg_err: 0.0051912; sd: 0.89346; counts: 29623
iclh 0.425185 2.30236e-10 0.0072198 2.30236e-10 #avg: 0.0667667; avg_err: 0.00465725; sd: 0.801561; counts: 29623
iclh 0.430247 0 0.00494387 0 #avg: 0.0651769; avg_err: 0.00580413; sd: 0.998952; counts: 29623
iclh 0.43531 0 0.00320492 0 #avg: 0.0603345; avg_err: 0.00613911; sd: 1.0566; counts: 29623
iclh 0.440372 0 0.00198731 0 #avg: 0.0551205; avg_err: 0.0063203; sd: 1.08779; counts: 29623
iclh 0.445435 0 0.00113975 0 #avg: 0.0470638; avg_err: 0.00589202; sd: 1.01408; counts: 29623
iclh 0.450497 0 0.000621301 0 #avg: 0.0426972; avg_err: 0.00428726; sd: 0.737883; counts: 29623
iclh 0.45556 0 0.00028575 0 #avg: 0.0352468; avg_err: 0.00306366; sd: 0.527287; counts: 29623
iclh 0.460622 0 0.000109954 0 #avg: 0.0329492; avg_err: 0.00319271; sd: 0.549499; counts: 29623
iclh 0.465685 0 3.96547e-05 0 #avg: 0.0284584; avg_err: 0.0027258; sd: 0.469138; counts: 29623
iclh 0.470747 0 1.0566e-05 0 #avg: 0.0260611; avg_err: 0.00273259; sd: 0.470308; counts: 29623
iclh 0.47581 0 5.59202e-07 0 #avg: 0.021714; avg_err: 0.00218795; sd: 0.376569; counts: 29623
iclh 0.480872 0 0 0 #avg: 0.0174682; avg_err: 0.00195066; sd: 0.335729; counts: 29623
iclh 0.485935 0 0 0 #avg: 0.0125437; avg_err: 0.00174465; sd: 0.300273; counts: 29623
iclh 0.490997 0 0 0 #avg: 0.00798584; avg_err: 0.0011399; sd: 0.196188; counts: 29623
iclh 0.49606 0 0 0 #avg: 0.00395463; avg_err: 0.000791721; sd: 0.136263; counts: 29623
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29623
sm_mp 0.055623 0 0 0 #avg: 0.431585; avg_err: 0.394661; sd: 67.9253; counts: 29623
sm_mp 0.060123 0 0 0 #avg: 416.114; avg_err: 136.691; sd: 23525.9; counts: 29623
sm_mp 0.062373 0 0 0 #avg: 2540.31; avg_err: 485.54; sd: 83566.5; counts: 29623
sm_mp 0.064623 0 0 0 #avg: 11857.4; avg_err: 1562.92; sd: 268994; counts: 29623
sm_mp 0.066873 0 0 0 #avg: 39480.6; avg_err: 3916.55; sd: 674080; counts: 29623
sm_mp 0.069123 0 0 0 #avg: 97738; avg_err: 8079.89; sd: 1.39063e+06; counts: 29623
