#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.348530e+13 (median) + 2.360290e+13  / - 1.641180e+13
#SM    Stats: 8.358990e+10 (median) + 1.471020e+10  / - 5.130120e+10
#ObsSM Stats: 6.384200e+10 (median) + 1.600540e+10  / - 3.804400e+10
#VMP   Stats: 6.543700e+02 (median) + 8.587000e+01  / - 3.062000e+01
#ICL   Stats: 5.802730e+09 (median) + 4.593270e+09  / - 5.747670e+09
#SSFR  Stats: 2.525324e-11 (median) + 9.135505e-13  / - 1.874891e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.096123 0.999474 2.28257 0.999474 #avg: 1.42717; avg_err: 0.971278; sd: 1.37359; counts: 3
iclh 0.099498 1.27039 2.81648 1.26781 #avg: 1.78661; avg_err: 1.20695; sd: 1.70689; counts: 3
iclh 0.102873 1.37727 9.19433 1.17607 #avg: 4.05002; avg_err: 3.27842; sd: 4.63638; counts: 3
iclh 0.106248 1.54493 9.38557 1.41028 #avg: 4.20336; avg_err: 3.38812; sd: 4.79152; counts: 3
iclh 0.109623 1.85198 3.26662 1.75265 #avg: 2.35664; avg_err: 1.47075; sd: 2.07995; counts: 3
iclh 0.112998 1.7527 3.55074 1.45241 #avg: 2.45214; avg_err: 1.48602; sd: 2.10155; counts: 3
iclh 0.116373 1.8762 3.86053 1.72458 #avg: 2.58818; avg_err: 1.65112; sd: 2.33503; counts: 3
iclh 0.119748 2.24401 4.3005 2.06182 #avg: 2.99024; avg_err: 1.87416; sd: 2.65046; counts: 3
iclh 0.123123 2.53858 2.58494 2.36737 #avg: 2.6111; avg_err: 1.43007; sd: 2.02242; counts: 3
iclh 0.126498 3.95188 0.39685 3.86035 #avg: 2.79738; avg_err: 1.35777; sd: 1.92017; counts: 3
iclh 0.129873 4.87498 0.0543299 4.79065 #avg: 3.29621; avg_err: 1.60602; sd: 2.27125; counts: 3
iclh 0.133248 3.12464 2.99757 3.02896 #avg: 3.11418; avg_err: 1.73972; sd: 2.46033; counts: 3
iclh 0.136623 2.94767 3.5259 2.84176 #avg: 3.17572; avg_err: 1.84172; sd: 2.60458; counts: 3
iclh 0.141685 4.07988 2.453 3.92961 #avg: 3.58768; avg_err: 1.85886; sd: 2.62883; counts: 3
iclh 0.146748 5.64236 2.91418 5.53259 #avg: 4.76956; avg_err: 2.47711; sd: 3.50317; counts: 3
iclh 0.15181 6.04545 2.69363 6.01434 #avg: 4.93855; avg_err: 2.57398; sd: 3.64016; counts: 3
iclh 0.156873 5.94069 0.0714102 5.90932 #avg: 3.99472; avg_err: 1.98178; sd: 2.80266; counts: 3
iclh 0.161935 4.16744 1.91333 4.15594 #avg: 3.4199; avg_err: 1.79147; sd: 2.53352; counts: 3
iclh 0.166998 3.79799 0.69539 3.78506 #avg: 2.7681; avg_err: 1.39214; sd: 1.96878; counts: 3
iclh 0.17206 3.96213 0.42373 3.94909 #avg: 2.78701; avg_err: 1.39237; sd: 1.96911; counts: 3
iclh 0.177123 4.29115 1.6721 4.27214 #avg: 3.42447; avg_err: 1.76983; sd: 2.50291; counts: 3
iclh 0.182185 5.04517 0.43145 5.01274 #avg: 3.51807; avg_err: 1.74727; sd: 2.47101; counts: 3
iclh 0.187248 5.77622 0.90175 5.75033 #avg: 4.16003; avg_err: 2.0834; sd: 2.94637; counts: 3
iclh 0.19231 5.58044 0.65241 5.56142 #avg: 3.9441; avg_err: 1.97156; sd: 2.7882; counts: 3
iclh 0.197373 5.74487 0.2853 5.73469 #avg: 3.92841; avg_err: 1.96085; sd: 2.77305; counts: 3
iclh 0.202435 7.36001 0.67988 7.35312 #avg: 5.1356; avg_err: 2.57185; sd: 3.63715; counts: 3
iclh 0.207498 5.01576 3.68769 5.0095 #avg: 4.57516; avg_err: 2.52031; sd: 3.56426; counts: 3
iclh 0.21256 4.49355 2.78928 4.48525 #avg: 3.92823; avg_err: 2.11891; sd: 2.9966; counts: 3
iclh 0.217623 3.1976 2.09065 3.18774 #avg: 2.8319; avg_err: 1.53467; sd: 2.17035; counts: 3
iclh 0.222685 3.11977 1.22758 3.11233 #avg: 2.49152; avg_err: 1.2916; sd: 1.8266; counts: 3
iclh 0.227748 3.25357 0.3318 3.24605 #avg: 2.28215; avg_err: 1.14134; sd: 1.6141; counts: 3
iclh 0.23281 2.67752 0.64384 2.66642 #avg: 2.00333; avg_err: 1.0133; sd: 1.43303; counts: 3
iclh 0.237873 2.53955 0.11781 2.52246 #avg: 1.738; avg_err: 0.861126; sd: 1.21782; counts: 3
iclh 0.242935 1.53945 0.86804 1.52435 #avg: 1.32068; avg_err: 0.699233; sd: 0.988865; counts: 3
iclh 0.247998 1.45332 5.28652 1.44547 #avg: 2.73367; avg_err: 2.04609; sd: 2.8936; counts: 3
iclh 0.25306 1.6529 4.16567 1.64564 #avg: 2.49291; avg_err: 1.72936; sd: 2.44568; counts: 3
iclh 0.258123 1.4941 9.6186 1.48598 #avg: 4.20497; avg_err: 3.4804; sd: 4.92203; counts: 3
iclh 0.263185 1.18474 10.2126 1.17462 #avg: 4.19739; avg_err: 3.61589; sd: 5.11364; counts: 3
iclh 0.268248 1.02388 4.35929 1.01723 #avg: 2.1379; avg_err: 1.64899; sd: 2.33203; counts: 3
iclh 0.27331 1.01152 0.51343 1.00868 #avg: 0.846437; avg_err: 0.44708; sd: 0.632267; counts: 3
iclh 0.278373 0.990067 0.743163 0.987732 #avg: 0.908544; avg_err: 0.501326; sd: 0.708982; counts: 3
iclh 0.283435 0.991814 0.941616 0.987825 #avg: 0.976411; avg_err: 0.557035; sd: 0.787766; counts: 3
iclh 0.288498 0.58118 1.27901 0.575545 #avg: 0.815668; avg_err: 0.548052; sd: 0.775062; counts: 3
iclh 0.29356 0.194176 1.13014 0.187054 #avg: 0.508539; avg_err: 0.411449; sd: 0.581877; counts: 3
iclh 0.298623 0.0799916 0.780403 0.0762806 #avg: 0.314699; avg_err: 0.273735; sd: 0.38712; counts: 3
iclh 0.303685 0.0707831 1.12176 0.0665653 #avg: 0.422514; avg_err: 0.385492; sd: 0.545169; counts: 3
iclh 0.308748 0.176849 6.51069 0.173348 #avg: 2.2893; avg_err: 2.19969; sd: 3.11083; counts: 3
iclh 0.31381 0.37111 10.4332 0.367426 #avg: 3.72636; avg_err: 3.54056; sd: 5.0071; counts: 3
iclh 0.318873 0.0845967 8.67015 0.0818357 #avg: 2.94737; avg_err: 2.90379; sd: 4.10657; counts: 3
iclh 0.323935 0.063658 11.0243 0.0600242 #avg: 3.71843; avg_err: 3.68483; sd: 5.21113; counts: 3
iclh 0.328997 0.0729422 14.0681 0.0689503 #avg: 4.73931; avg_err: 4.70089; sd: 6.64806; counts: 3
iclh 0.33406 0.103834 2.90691 0.100018 #avg: 1.03946; avg_err: 0.986061; sd: 1.3945; counts: 3
iclh 0.339122 0.0743278 2.47634 0.0717604 #avg: 0.875855; avg_err: 0.837664; sd: 1.18464; counts: 3
iclh 0.344185 0.0528621 1.86721 0.0491581 #avg: 0.658879; avg_err: 0.630755; sd: 0.892023; counts: 3
iclh 0.349247 0.0432029 1.38201 0.0398533 #avg: 0.490587; avg_err: 0.467453; sd: 0.661078; counts: 3
iclh 0.35431 0.00377415 0.435082 0.00100518 #avg: 0.148466; avg_err: 0.145195; sd: 0.205337; counts: 3
iclh 0.359372 0.00333046 0.932088 0.00065003 #avg: 0.31381; avg_err: 0.310804; sd: 0.439544; counts: 3
iclh 0.364435 0.00309609 1.28447 0.00026364 #avg: 0.431166; avg_err: 0.428202; sd: 0.605569; counts: 3
iclh 0.369497 0.00285272 1.52435 0.00014692 #avg: 0.51092; avg_err: 0.50814; sd: 0.718619; counts: 3
iclh 0.37456 0.00665142 0.5349 0.00404733 #avg: 0.183602; avg_err: 0.178978; sd: 0.253113; counts: 3
iclh 0.379622 0.00857063 0.396822 0.0060002 #avg: 0.138845; avg_err: 0.133285; sd: 0.188494; counts: 3
iclh 0.384685 0.00950229 0.255789 0.00764346 #avg: 0.0922174; avg_err: 0.0865649; sd: 0.122421; counts: 3
iclh 0.389747 0.00708302 0.956001 0.00547505 #avg: 0.323925; avg_err: 0.319583; sd: 0.451959; counts: 3
iclh 0.39481 0.00864499 8.7501 0.0074197 #avg: 2.92287; avg_err: 2.91794; sd: 4.12658; counts: 3
iclh 0.399872 0.00390942 11.0373 0.00265072 #avg: 3.68212; avg_err: 3.67954; sd: 5.20365; counts: 3
iclh 0.404935 0.0042634 1.61087 0.00260261 #avg: 0.540351; avg_err: 0.53739; sd: 0.759984; counts: 3
iclh 0.409997 0.00581134 1.24932 0.00421039 #avg: 0.420847; avg_err: 0.417143; sd: 0.589929; counts: 3
iclh 0.41506 0.00361002 1.54407 0.00198628 #avg: 0.517638; avg_err: 0.515021; sd: 0.72835; counts: 3
iclh 0.420122 0.00356913 0.438406 0.00356904 #avg: 0.148515; avg_err: 0.146734; sd: 0.207513; counts: 3
iclh 0.425185 0.00275254 0.179195 0.00275248 #avg: 0.0615669; avg_err: 0.0601958; sd: 0.0851297; counts: 3
iclh 0.430247 0.00301758 0.0561314 0.00301751 #avg: 0.0207222; avg_err: 0.0192331; sd: 0.0271997; counts: 3
iclh 0.43531 0.00209732 0.0664911 0.00209725 #avg: 0.0235619; avg_err: 0.0225214; sd: 0.03185; counts: 3
iclh 0.440372 0 0.06748 0 #avg: 0.0224933; avg_err: 0.0224933; sd: 0.0318104; counts: 3
iclh 0.445435 0 0.067982 0 #avg: 0.0226607; avg_err: 0.0226607; sd: 0.032047; counts: 3
iclh 0.450497 0 0.0136856 0 #avg: 0.00456187; avg_err: 0.00456187; sd: 0.00645145; counts: 3
iclh 0.45556 0 0.00451465 0 #avg: 0.00150488; avg_err: 0.00150488; sd: 0.00212823; counts: 3
iclh 0.460622 0 0.000338906 0 #avg: 0.000112969; avg_err: 0.000112969; sd: 0.000159762; counts: 3
iclh 0.465685 0 4.62423e-05 0 #avg: 1.54141e-05; avg_err: 1.54141e-05; sd: 2.17988e-05; counts: 3
iclh 0.470747 0 5.54711e-07 0 #avg: 1.84904e-07; avg_err: 1.84904e-07; sd: 2.61493e-07; counts: 3
iclh 0.47581 0 2.71261e-07 0 #avg: 9.04203e-08; avg_err: 9.04203e-08; sd: 1.27874e-07; counts: 3
iclh 0.480872 0 7.86513e-09 0 #avg: 2.62171e-09; avg_err: 2.62171e-09; sd: 3.70766e-09; counts: 3
iclh 0.485935 0 1.40022e-08 0 #avg: 4.6674e-09; avg_err: 4.6674e-09; sd: 6.6007e-09; counts: 3
iclh 0.490997 0 1.9572e-08 0 #avg: 6.524e-09; avg_err: 6.524e-09; sd: 9.22633e-09; counts: 3
iclh 0.49606 0 5.63387e-10 0 #avg: 1.87796e-10; avg_err: 1.87796e-10; sd: 2.65583e-10; counts: 3
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.071373 0 964683 0 #avg: 321561; avg_err: 321561; sd: 454756; counts: 3
sm_mp 0.073623 0 4.2445e+06 0 #avg: 1.41483e+06; avg_err: 1.41483e+06; sd: 2.00088e+06; counts: 3
sm_mp 0.075873 0 1.36485e+07 0 #avg: 4.5495e+06; avg_err: 4.5495e+06; sd: 6.43396e+06; counts: 3
sm_mp 0.078123 0 4.08084e+07 0 #avg: 1.36028e+07; avg_err: 1.36028e+07; sd: 1.92373e+07; counts: 3
sm_mp 0.080373 0 9.61701e+07 0 #avg: 3.20567e+07; avg_err: 3.20567e+07; sd: 4.5335e+07; counts: 3
sm_mp 0.082623 0 1.71627e+08 0 #avg: 5.7209e+07; avg_err: 5.7209e+07; sd: 8.09057e+07; counts: 3
