#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.383380e+11 (median) + 6.063301e+10  / - 4.376449e+10
#SM    Stats: 3.289730e+08 (median) + 1.762010e+08  / - 1.163390e+08
#ObsSM Stats: 3.266470e+08 (median) + 1.499120e+08  / - 1.087210e+08
#VMP   Stats: 9.371000e+01 (median) + 7.919998e+00  / - 7.180000e+00
#ICL   Stats: 2.959030e+06 (median) + 9.604470e+06  / - 2.619558e+06
#SSFR  Stats: 2.181715e-12 (median) + 2.870934e-12  / - 1.315567e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
sfh 0.092748 0 0 0 #avg: 5.08084e-12; avg_err: 5.97468e-13; sd: 5.11002e-11; counts: 7316
sfh 0.096123 0 0 0 #avg: 7.43806e-12; avg_err: 7.63202e-13; sd: 6.5275e-11; counts: 7316
sfh 0.099498 0 0 0 #avg: 1.09027e-11; avg_err: 8.58024e-13; sd: 7.33849e-11; counts: 7316
sfh 0.102873 0 0 0 #avg: 1.45318e-11; avg_err: 8.81085e-13; sd: 7.53573e-11; counts: 7316
sfh 0.106248 0 1.07785e-11 0 #avg: 1.95386e-11; avg_err: 9.72601e-13; sd: 8.31844e-11; counts: 7316
sfh 0.109623 0 2.68803e-11 0 #avg: 2.60589e-11; avg_err: 1.21035e-12; sd: 1.03518e-10; counts: 7316
sfh 0.112998 0 4.51514e-11 0 #avg: 3.15353e-11; avg_err: 1.28052e-12; sd: 1.0952e-10; counts: 7316
sfh 0.116373 0 5.87564e-11 0 #avg: 3.73353e-11; avg_err: 1.30415e-12; sd: 1.11541e-10; counts: 7316
sfh 0.119748 9.68592e-16 7.14983e-11 9.68592e-16 #avg: 4.22322e-11; avg_err: 1.29346e-12; sd: 1.10626e-10; counts: 7316
sfh 0.123123 3.70831e-12 7.93316e-11 3.70831e-12 #avg: 4.93326e-11; avg_err: 1.58826e-12; sd: 1.35841e-10; counts: 7316
sfh 0.126498 8.16187e-12 8.69524e-11 8.16187e-12 #avg: 5.42131e-11; avg_err: 1.57192e-12; sd: 1.34443e-10; counts: 7316
sfh 0.129873 1.31255e-11 9.0986e-11 1.31255e-11 #avg: 5.83666e-11; avg_err: 1.53858e-12; sd: 1.31592e-10; counts: 7316
sfh 0.133248 1.80605e-11 9.58797e-11 1.80605e-11 #avg: 6.40507e-11; avg_err: 1.58752e-12; sd: 1.35777e-10; counts: 7316
sfh 0.136623 2.35695e-11 1.00958e-10 2.35695e-11 #avg: 7.13075e-11; avg_err: 1.71851e-12; sd: 1.4698e-10; counts: 7316
sfh 0.141685 2.97397e-11 1.07062e-10 2.97394e-11 #avg: 7.92548e-11; avg_err: 1.82835e-12; sd: 1.56374e-10; counts: 7316
sfh 0.146748 3.66215e-11 1.15964e-10 3.49621e-11 #avg: 8.81701e-11; avg_err: 2.08627e-12; sd: 1.78434e-10; counts: 7316
sfh 0.15181 4.12314e-11 1.21003e-10 3.73088e-11 #avg: 9.41096e-11; avg_err: 1.9801e-12; sd: 1.69354e-10; counts: 7316
sfh 0.156873 4.76154e-11 1.23406e-10 4.11023e-11 #avg: 9.86413e-11; avg_err: 1.99281e-12; sd: 1.7044e-10; counts: 7316
sfh 0.161935 5.18812e-11 1.20044e-10 4.28784e-11 #avg: 1.00175e-10; avg_err: 1.7886e-12; sd: 1.52975e-10; counts: 7316
sfh 0.166998 5.60354e-11 1.20023e-10 4.42314e-11 #avg: 1.02129e-10; avg_err: 1.74286e-12; sd: 1.49063e-10; counts: 7316
sfh 0.17206 5.75323e-11 1.19323e-10 4.34385e-11 #avg: 1.02065e-10; avg_err: 1.7066e-12; sd: 1.45961e-10; counts: 7316
sfh 0.177123 5.90467e-11 1.16637e-10 4.3518e-11 #avg: 1.04605e-10; avg_err: 1.81871e-12; sd: 1.5555e-10; counts: 7316
sfh 0.182185 6.01849e-11 1.19521e-10 4.32885e-11 #avg: 1.05248e-10; avg_err: 1.71299e-12; sd: 1.46508e-10; counts: 7316
sfh 0.187248 6.09348e-11 1.14731e-10 4.26871e-11 #avg: 1.05185e-10; avg_err: 1.6763e-12; sd: 1.4337e-10; counts: 7316
sfh 0.19231 6.23387e-11 1.18045e-10 4.34914e-11 #avg: 1.05598e-10; avg_err: 1.59845e-12; sd: 1.36712e-10; counts: 7316
sfh 0.197373 6.18612e-11 1.19512e-10 4.25031e-11 #avg: 1.0445e-10; avg_err: 1.55454e-12; sd: 1.32956e-10; counts: 7316
sfh 0.202435 6.35704e-11 1.11234e-10 4.35943e-11 #avg: 1.02971e-10; avg_err: 1.57007e-12; sd: 1.34285e-10; counts: 7316
sfh 0.207498 6.53005e-11 1.07966e-10 4.44797e-11 #avg: 1.02712e-10; avg_err: 1.50963e-12; sd: 1.29115e-10; counts: 7316
sfh 0.21256 6.47461e-11 1.14015e-10 4.3379e-11 #avg: 1.0411e-10; avg_err: 1.46826e-12; sd: 1.25577e-10; counts: 7316
sfh 0.217623 6.6407e-11 1.13095e-10 4.44654e-11 #avg: 1.05257e-10; avg_err: 1.50406e-12; sd: 1.28639e-10; counts: 7316
sfh 0.222685 6.67635e-11 1.10338e-10 4.40904e-11 #avg: 1.06683e-10; avg_err: 1.59704e-12; sd: 1.36591e-10; counts: 7316
sfh 0.227748 6.66101e-11 1.10395e-10 4.32006e-11 #avg: 1.05385e-10; avg_err: 1.47653e-12; sd: 1.26284e-10; counts: 7316
sfh 0.23281 6.68082e-11 1.11136e-10 4.36396e-11 #avg: 1.06513e-10; avg_err: 1.49046e-12; sd: 1.27476e-10; counts: 7316
sfh 0.237873 6.69687e-11 1.11331e-10 4.33815e-11 #avg: 1.06684e-10; avg_err: 1.49442e-12; sd: 1.27814e-10; counts: 7316
sfh 0.242935 6.8519e-11 1.11638e-10 4.48105e-11 #avg: 1.06989e-10; avg_err: 1.56147e-12; sd: 1.33549e-10; counts: 7316
sfh 0.247998 7.0786e-11 1.09628e-10 4.63757e-11 #avg: 1.07953e-10; avg_err: 1.47867e-12; sd: 1.26467e-10; counts: 7316
sfh 0.25306 7.06294e-11 1.12854e-10 4.53472e-11 #avg: 1.07791e-10; avg_err: 1.43351e-12; sd: 1.22605e-10; counts: 7316
sfh 0.258123 7.20252e-11 1.11334e-10 4.61766e-11 #avg: 1.09888e-10; avg_err: 1.51354e-12; sd: 1.2945e-10; counts: 7316
sfh 0.263185 7.41447e-11 1.1046e-10 4.78934e-11 #avg: 1.101e-10; avg_err: 1.41491e-12; sd: 1.21014e-10; counts: 7316
sfh 0.268248 7.42698e-11 1.14192e-10 4.68036e-11 #avg: 1.12072e-10; avg_err: 1.46369e-12; sd: 1.25186e-10; counts: 7316
sfh 0.27331 7.70246e-11 1.11556e-10 4.81694e-11 #avg: 1.1486e-10; avg_err: 1.59119e-12; sd: 1.36091e-10; counts: 7316
sfh 0.278373 7.72456e-11 1.1593e-10 4.77991e-11 #avg: 1.1539e-10; avg_err: 1.56324e-12; sd: 1.337e-10; counts: 7316
sfh 0.283435 7.98239e-11 1.19519e-10 5.04236e-11 #avg: 1.18171e-10; avg_err: 1.51041e-12; sd: 1.29182e-10; counts: 7316
sfh 0.288498 8.1684e-11 1.17278e-10 5.14525e-11 #avg: 1.21119e-10; avg_err: 1.61005e-12; sd: 1.37704e-10; counts: 7316
sfh 0.29356 8.26798e-11 1.17262e-10 5.11722e-11 #avg: 1.23247e-10; avg_err: 1.65432e-12; sd: 1.4149e-10; counts: 7316
sfh 0.298623 8.38297e-11 1.22329e-10 5.22111e-11 #avg: 1.24289e-10; avg_err: 1.59228e-12; sd: 1.36184e-10; counts: 7316
sfh 0.303685 8.60756e-11 1.24087e-10 5.31807e-11 #avg: 1.27224e-10; avg_err: 1.69672e-12; sd: 1.45116e-10; counts: 7316
sfh 0.308748 8.87185e-11 1.30163e-10 5.44618e-11 #avg: 1.31514e-10; avg_err: 1.71479e-12; sd: 1.46662e-10; counts: 7316
sfh 0.31381 9.05139e-11 1.28516e-10 5.55809e-11 #avg: 1.3327e-10; avg_err: 1.68408e-12; sd: 1.44036e-10; counts: 7316
sfh 0.318873 9.3519e-11 1.31104e-10 5.77582e-11 #avg: 1.37846e-10; avg_err: 1.77515e-12; sd: 1.51825e-10; counts: 7316
sfh 0.323935 9.6491e-11 1.34754e-10 5.88881e-11 #avg: 1.40839e-10; avg_err: 1.78857e-12; sd: 1.52972e-10; counts: 7316
sfh 0.328997 9.86983e-11 1.39001e-10 6.02716e-11 #avg: 1.44135e-10; avg_err: 1.79469e-12; sd: 1.53496e-10; counts: 7316
sfh 0.33406 1.01151e-10 1.38566e-10 6.09538e-11 #avg: 1.47574e-10; avg_err: 1.85159e-12; sd: 1.58362e-10; counts: 7316
sfh 0.339122 1.0443e-10 1.44424e-10 6.32872e-11 #avg: 1.5014e-10; avg_err: 1.816e-12; sd: 1.55319e-10; counts: 7316
sfh 0.344185 1.06189e-10 1.45763e-10 6.28748e-11 #avg: 1.52753e-10; avg_err: 1.81012e-12; sd: 1.54815e-10; counts: 7316
sfh 0.349247 1.09677e-10 1.49041e-10 6.48771e-11 #avg: 1.55191e-10; avg_err: 1.77682e-12; sd: 1.51967e-10; counts: 7316
sfh 0.35431 1.16628e-10 1.48734e-10 7.0002e-11 #avg: 1.61193e-10; avg_err: 1.87569e-12; sd: 1.60424e-10; counts: 7316
sfh 0.359372 1.18689e-10 1.48266e-10 7.10173e-11 #avg: 1.64215e-10; avg_err: 1.90967e-12; sd: 1.6333e-10; counts: 7316
sfh 0.364435 1.21603e-10 1.52691e-10 7.13772e-11 #avg: 1.6932e-10; avg_err: 2.01876e-12; sd: 1.7266e-10; counts: 7316
sfh 0.369497 1.25426e-10 1.57822e-10 7.35301e-11 #avg: 1.74551e-10; avg_err: 2.04314e-12; sd: 1.74745e-10; counts: 7316
sfh 0.37456 1.29881e-10 1.59566e-10 7.61342e-11 #avg: 1.78789e-10; avg_err: 2.01746e-12; sd: 1.72549e-10; counts: 7316
sfh 0.379622 1.33471e-10 1.67062e-10 7.76789e-11 #avg: 1.8352e-10; avg_err: 2.04107e-12; sd: 1.74568e-10; counts: 7316
sfh 0.384685 1.38561e-10 1.68662e-10 8.10442e-11 #avg: 1.88286e-10; avg_err: 2.09217e-12; sd: 1.78939e-10; counts: 7316
sfh 0.389747 1.4193e-10 1.72868e-10 8.26946e-11 #avg: 1.92617e-10; avg_err: 2.12147e-12; sd: 1.81445e-10; counts: 7316
sfh 0.39481 1.477e-10 1.75211e-10 8.48001e-11 #avg: 1.99533e-10; avg_err: 2.18753e-12; sd: 1.87095e-10; counts: 7316
sfh 0.399872 1.51711e-10 1.85089e-10 8.59395e-11 #avg: 2.06153e-10; avg_err: 2.23094e-12; sd: 1.90808e-10; counts: 7316
sfh 0.404935 1.59547e-10 1.85526e-10 9.09344e-11 #avg: 2.11595e-10; avg_err: 2.22206e-12; sd: 1.90048e-10; counts: 7316
sfh 0.409997 1.64479e-10 1.86309e-10 9.1877e-11 #avg: 2.18514e-10; avg_err: 2.35871e-12; sd: 2.01735e-10; counts: 7316
sfh 0.41506 1.69968e-10 1.92869e-10 9.45266e-11 #avg: 2.2734e-10; avg_err: 2.44563e-12; sd: 2.09169e-10; counts: 7316
sfh 0.420122 1.79934e-10 1.93005e-10 1.02222e-10 #avg: 2.33303e-10; avg_err: 2.44363e-12; sd: 2.08998e-10; counts: 7316
sfh 0.425185 1.81871e-10 2.03224e-10 1.01284e-10 #avg: 2.3791e-10; avg_err: 2.43921e-12; sd: 2.0862e-10; counts: 7316
sfh 0.430247 1.8537e-10 1.99774e-10 1.0051e-10 #avg: 2.42142e-10; avg_err: 2.47855e-12; sd: 2.11985e-10; counts: 7316
sfh 0.43531 1.91379e-10 2.04914e-10 1.03155e-10 #avg: 2.49286e-10; avg_err: 2.53969e-12; sd: 2.17214e-10; counts: 7316
sfh 0.440372 1.98832e-10 2.09943e-10 1.07431e-10 #avg: 2.57022e-10; avg_err: 2.58831e-12; sd: 2.21372e-10; counts: 7316
sfh 0.445435 2.03283e-10 2.07127e-10 1.07909e-10 #avg: 2.62874e-10; avg_err: 2.64265e-12; sd: 2.2602e-10; counts: 7316
sfh 0.450497 2.12955e-10 2.08453e-10 1.13572e-10 #avg: 2.70638e-10; avg_err: 2.67873e-12; sd: 2.29106e-10; counts: 7316
sfh 0.45556 2.16031e-10 2.08184e-10 1.14734e-10 #avg: 2.74096e-10; avg_err: 2.66487e-12; sd: 2.27921e-10; counts: 7316
sfh 0.460622 2.19106e-10 2.10448e-10 1.12457e-10 #avg: 2.77171e-10; avg_err: 2.65936e-12; sd: 2.27449e-10; counts: 7316
sfh 0.465685 2.2399e-10 2.15587e-10 1.14943e-10 #avg: 2.83853e-10; avg_err: 2.74373e-12; sd: 2.34665e-10; counts: 7316
sfh 0.470747 2.27785e-10 2.23893e-10 1.1905e-10 #avg: 2.90424e-10; avg_err: 2.88445e-12; sd: 2.467e-10; counts: 7316
sfh 0.47581 2.3526e-10 2.27671e-10 1.23478e-10 #avg: 2.95543e-10; avg_err: 2.79576e-12; sd: 2.39115e-10; counts: 7316
sfh 0.480872 2.37187e-10 2.3562e-10 1.21934e-10 #avg: 3.01033e-10; avg_err: 2.88497e-12; sd: 2.46745e-10; counts: 7316
sfh 0.485935 2.40756e-10 2.3873e-10 1.21473e-10 #avg: 3.0657e-10; avg_err: 2.94909e-12; sd: 2.52229e-10; counts: 7316
sfh 0.490997 2.48175e-10 2.3042e-10 1.26317e-10 #avg: 3.12058e-10; avg_err: 2.94168e-12; sd: 2.51596e-10; counts: 7316
sfh 0.49606 2.53283e-10 2.28376e-10 1.29555e-10 #avg: 3.15016e-10; avg_err: 2.97235e-12; sd: 2.54219e-10; counts: 7316
sfh 0.501122 2.56857e-10 2.33838e-10 1.29961e-10 #avg: 3.18277e-10; avg_err: 2.94933e-12; sd: 2.5225e-10; counts: 7316
sfh 0.506185 2.60399e-10 2.29534e-10 1.3281e-10 #avg: 3.18803e-10; avg_err: 2.93153e-12; sd: 2.50727e-10; counts: 7316
sfh 0.511247 2.63841e-10 2.27871e-10 1.3463e-10 #avg: 3.2028e-10; avg_err: 2.93417e-12; sd: 2.50953e-10; counts: 7316
sfh 0.51631 2.66039e-10 2.22286e-10 1.35465e-10 #avg: 3.2082e-10; avg_err: 2.9621e-12; sd: 2.53342e-10; counts: 7316
sfh 0.521372 2.66014e-10 2.34958e-10 1.33793e-10 #avg: 3.21879e-10; avg_err: 2.77425e-12; sd: 2.37276e-10; counts: 7316
sfh 0.526435 2.69688e-10 2.28304e-10 1.3683e-10 #avg: 3.23837e-10; avg_err: 2.8354e-12; sd: 2.42506e-10; counts: 7316
sfh 0.531497 2.71176e-10 2.40508e-10 1.35589e-10 #avg: 3.26557e-10; avg_err: 2.82567e-12; sd: 2.41673e-10; counts: 7316
sfh 0.53656 2.72242e-10 2.3345e-10 1.35209e-10 #avg: 3.30766e-10; avg_err: 2.9402e-12; sd: 2.51469e-10; counts: 7316
sfh 0.541622 2.75231e-10 2.43016e-10 1.37692e-10 #avg: 3.33141e-10; avg_err: 3.00221e-12; sd: 2.56772e-10; counts: 7316
sfh 0.546685 2.77513e-10 2.37168e-10 1.39117e-10 #avg: 3.3419e-10; avg_err: 2.96425e-12; sd: 2.53526e-10; counts: 7316
sfh 0.551747 2.80851e-10 2.41824e-10 1.42288e-10 #avg: 3.36998e-10; avg_err: 3.00456e-12; sd: 2.56973e-10; counts: 7316
sfh 0.55681 2.79236e-10 2.38032e-10 1.40252e-10 #avg: 3.36024e-10; avg_err: 3.06057e-12; sd: 2.61764e-10; counts: 7316
sfh 0.561872 2.80768e-10 2.36658e-10 1.43435e-10 #avg: 3.34323e-10; avg_err: 3.07188e-12; sd: 2.62731e-10; counts: 7316
sfh 0.566935 2.81109e-10 2.37549e-10 1.43528e-10 #avg: 3.35626e-10; avg_err: 3.08693e-12; sd: 2.64018e-10; counts: 7316
sfh 0.571997 2.78561e-10 2.43901e-10 1.45085e-10 #avg: 3.36724e-10; avg_err: 3.16239e-12; sd: 2.70472e-10; counts: 7316
sfh 0.57706 2.82905e-10 2.49548e-10 1.50514e-10 #avg: 3.41453e-10; avg_err: 3.28119e-12; sd: 2.80633e-10; counts: 7316
sfh 0.582123 2.82039e-10 2.5521e-10 1.56545e-10 #avg: 3.4232e-10; avg_err: 3.41187e-12; sd: 2.91809e-10; counts: 7316
sfh 0.587185 2.78205e-10 2.65418e-10 1.55188e-10 #avg: 3.40202e-10; avg_err: 3.33951e-12; sd: 2.85621e-10; counts: 7316
sfh 0.592248 2.68224e-10 2.60011e-10 1.5833e-10 #avg: 3.27622e-10; avg_err: 3.31329e-12; sd: 2.83379e-10; counts: 7316
sfh 0.59731 2.56313e-10 2.41533e-10 1.59378e-10 #avg: 3.08808e-10; avg_err: 3.13798e-12; sd: 2.68385e-10; counts: 7316
sfh 0.602373 2.43708e-10 2.30566e-10 1.61323e-10 #avg: 2.90849e-10; avg_err: 3.09974e-12; sd: 2.65114e-10; counts: 7316
sfh 0.607435 2.30236e-10 2.20584e-10 1.77031e-10 #avg: 2.70386e-10; avg_err: 2.76087e-12; sd: 2.36131e-10; counts: 7316
sfh 0.612498 2.15339e-10 2.05995e-10 2.0751e-10 #avg: 2.51154e-10; avg_err: 2.60767e-12; sd: 2.23028e-10; counts: 7316
sfh 0.61756 2.01597e-10 1.99154e-10 1.97663e-10 #avg: 2.34069e-10; avg_err: 2.52283e-12; sd: 2.15772e-10; counts: 7316
sfh 0.622623 1.8687e-10 1.88186e-10 1.84233e-10 #avg: 2.14947e-10; avg_err: 2.38446e-12; sd: 2.03938e-10; counts: 7316
sfh 0.627685 1.68774e-10 1.80507e-10 1.66666e-10 #avg: 1.97018e-10; avg_err: 2.26493e-12; sd: 1.93715e-10; counts: 7316
sfh 0.632748 1.5426e-10 1.67169e-10 1.52525e-10 #avg: 1.79828e-10; avg_err: 2.11455e-12; sd: 1.80853e-10; counts: 7316
sfh 0.63781 1.35105e-10 1.62599e-10 1.33658e-10 #avg: 1.58601e-10; avg_err: 1.95655e-12; sd: 1.6734e-10; counts: 7316
sfh 0.642873 1.17487e-10 1.55696e-10 1.16205e-10 #avg: 1.42443e-10; avg_err: 1.95045e-12; sd: 1.66818e-10; counts: 7316
sfh 0.647935 9.21269e-11 1.50983e-10 9.10943e-11 #avg: 1.20908e-10; avg_err: 1.73489e-12; sd: 1.48381e-10; counts: 7316
sfh 0.652998 4.93398e-11 1.61565e-10 4.84677e-11 #avg: 9.69496e-11; avg_err: 1.52954e-12; sd: 1.30819e-10; counts: 7316
sfh 0.65806 4.0102e-12 1.61021e-10 3.22132e-12 #avg: 7.01362e-11; avg_err: 1.19354e-12; sd: 1.02081e-10; counts: 7316
sfh 0.663123 2.2534e-12 1.07741e-10 1.51646e-12 #avg: 4.13518e-11; avg_err: 8.78788e-13; sd: 7.51608e-11; counts: 7316
sfh 0.668185 1.73318e-12 2.14162e-12 1.024e-12 #avg: 2.22439e-12; avg_err: 2.03336e-14; sd: 1.73909e-12; counts: 7316
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7316
iclh 0.075873 0 0 0 #avg: 5.30617e-16; avg_err: 5.30617e-16; sd: 4.53825e-14; counts: 7316
iclh 0.078123 0 0 0 #avg: 5.00998e-15; avg_err: 4.40045e-15; sd: 3.76361e-13; counts: 7316
iclh 0.080373 0 0 0 #avg: 1.48429e-15; avg_err: 1.48429e-15; sd: 1.26948e-13; counts: 7316
iclh 0.082623 0 0 0 #avg: 7.7722e-15; avg_err: 5.51316e-15; sd: 4.71529e-13; counts: 7316
iclh 0.085998 0 0 0 #avg: 6.96243e-15; avg_err: 4.64695e-15; sd: 3.97443e-13; counts: 7316
iclh 0.089373 0 0 0 #avg: 5.84343e-14; avg_err: 2.14675e-14; sd: 1.83607e-12; counts: 7316
iclh 0.092748 0 0 0 #avg: 1.26755e-13; avg_err: 2.94183e-14; sd: 2.51609e-12; counts: 7316
iclh 0.096123 0 0 0 #avg: 2.65177e-13; avg_err: 5.44523e-14; sd: 4.65719e-12; counts: 7316
iclh 0.099498 0 0 0 #avg: 6.67939e-13; avg_err: 1.11418e-13; sd: 9.5293e-12; counts: 7316
iclh 0.102873 0 0 0 #avg: 1.09963e-12; avg_err: 1.42027e-13; sd: 1.21472e-11; counts: 7316
iclh 0.106248 0 0 0 #avg: 1.76354e-12; avg_err: 1.78367e-13; sd: 1.52553e-11; counts: 7316
iclh 0.109623 0 0 0 #avg: 2.63774e-12; avg_err: 2.40967e-13; sd: 2.06094e-11; counts: 7316
iclh 0.112998 0 0 0 #avg: 3.86246e-12; avg_err: 3.53959e-13; sd: 3.02733e-11; counts: 7316
iclh 0.116373 0 2.9766e-18 0 #avg: 4.99687e-12; avg_err: 3.79945e-13; sd: 3.24959e-11; counts: 7316
iclh 0.119748 0 2.30495e-13 0 #avg: 5.63382e-12; avg_err: 3.70885e-13; sd: 3.1721e-11; counts: 7316
iclh 0.123123 0 2.52483e-12 0 #avg: 6.37128e-12; avg_err: 3.72186e-13; sd: 3.18323e-11; counts: 7316
iclh 0.126498 0 5.10609e-12 0 #avg: 6.9178e-12; avg_err: 4.47069e-13; sd: 3.82368e-11; counts: 7316
iclh 0.129873 0 8.22621e-12 0 #avg: 7.52803e-12; avg_err: 4.45024e-13; sd: 3.80619e-11; counts: 7316
iclh 0.133248 0 1.05369e-11 0 #avg: 8.32467e-12; avg_err: 3.83802e-13; sd: 3.28257e-11; counts: 7316
iclh 0.136623 0 1.29603e-11 0 #avg: 9.12473e-12; avg_err: 4.17909e-13; sd: 3.57428e-11; counts: 7316
iclh 0.141685 5.54886e-17 1.56369e-11 5.54886e-17 #avg: 1.03045e-11; avg_err: 4.46822e-13; sd: 3.82157e-11; counts: 7316
iclh 0.146748 6.5142e-14 1.82757e-11 6.5142e-14 #avg: 1.17817e-11; avg_err: 4.81918e-13; sd: 4.12174e-11; counts: 7316
iclh 0.15181 6.70122e-13 2.00894e-11 6.70122e-13 #avg: 1.26614e-11; avg_err: 4.43008e-13; sd: 3.78895e-11; counts: 7316
iclh 0.156873 1.47281e-12 2.17068e-11 1.47281e-12 #avg: 1.37631e-11; avg_err: 4.50299e-13; sd: 3.85131e-11; counts: 7316
iclh 0.161935 2.26688e-12 2.28278e-11 2.26688e-12 #avg: 1.44644e-11; avg_err: 4.39292e-13; sd: 3.75716e-11; counts: 7316
iclh 0.166998 2.84488e-12 2.35128e-11 2.84488e-12 #avg: 1.52925e-11; avg_err: 5.52119e-13; sd: 4.72215e-11; counts: 7316
iclh 0.17206 3.50362e-12 2.2529e-11 3.50362e-12 #avg: 1.50175e-11; avg_err: 4.42552e-13; sd: 3.78505e-11; counts: 7316
iclh 0.177123 3.88588e-12 2.17787e-11 3.88588e-12 #avg: 1.36711e-11; avg_err: 5.51418e-13; sd: 4.71615e-11; counts: 7316
iclh 0.182185 4.02673e-12 1.98928e-11 4.02673e-12 #avg: 1.27272e-11; avg_err: 6.72126e-13; sd: 5.74854e-11; counts: 7316
iclh 0.187248 4.10173e-12 1.87621e-11 4.10173e-12 #avg: 1.20441e-11; avg_err: 8.70314e-13; sd: 7.4436e-11; counts: 7316
iclh 0.19231 4.01435e-12 1.7599e-11 4.01432e-12 #avg: 1.03611e-11; avg_err: 1.23938e-12; sd: 1.06001e-10; counts: 7316
iclh 0.197373 3.91125e-12 1.76098e-11 3.91117e-12 #avg: 1.06657e-11; avg_err: 1.06655e-12; sd: 9.12194e-11; counts: 7316
