#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.292210e+11 (median) + 6.607300e+10  / - 4.832390e+10
#SM    Stats: 9.610390e+08 (median) + 4.926911e+08  / - 3.138370e+08
#ObsSM Stats: 9.724440e+08 (median) + 4.908060e+08  / - 3.062470e+08
#VMP   Stats: 9.824000e+01 (median) + 9.150002e+00  / - 7.629997e+00
#ICL   Stats: 2.937330e+06 (median) + 1.139157e+07  / - 2.844485e+06
#SSFR  Stats: 1.539473e-12 (median) + 2.879060e-12  / - 1.040482e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
sm_mp 0.344185 0.0953873 0.0896733 0.0587093 #avg: 0.112648; avg_err: 0.000483908; sd: 0.0852448; counts: 31033
sm_mp 0.349247 0.0996654 0.0909886 0.061022 #avg: 0.116853; avg_err: 0.000495705; sd: 0.087323; counts: 31033
sm_mp 0.35431 0.103972 0.0930814 0.0627112 #avg: 0.121172; avg_err: 0.000508051; sd: 0.0894978; counts: 31033
sm_mp 0.359372 0.108085 0.0950695 0.0644213 #avg: 0.125596; avg_err: 0.000520141; sd: 0.0916276; counts: 31033
sm_mp 0.364435 0.11259 0.0971445 0.0662493 #avg: 0.130153; avg_err: 0.000532377; sd: 0.093783; counts: 31033
sm_mp 0.369497 0.116939 0.099662 0.0677987 #avg: 0.134854; avg_err: 0.000544975; sd: 0.0960022; counts: 31033
sm_mp 0.37456 0.121718 0.101811 0.0698821 #avg: 0.139712; avg_err: 0.000558295; sd: 0.0983486; counts: 31033
sm_mp 0.379622 0.126388 0.104906 0.0716396 #avg: 0.144715; avg_err: 0.000571687; sd: 0.100708; counts: 31033
sm_mp 0.384685 0.13116 0.107377 0.0734177 #avg: 0.149807; avg_err: 0.000584954; sd: 0.103045; counts: 31033
sm_mp 0.389747 0.135824 0.109393 0.0748878 #avg: 0.155023; avg_err: 0.000598326; sd: 0.1054; counts: 31033
sm_mp 0.39481 0.140852 0.112333 0.0767108 #avg: 0.160404; avg_err: 0.000611859; sd: 0.107784; counts: 31033
sm_mp 0.399872 0.14653 0.114332 0.0791966 #avg: 0.165959; avg_err: 0.000625865; sd: 0.110252; counts: 31033
sm_mp 0.404935 0.152353 0.116228 0.0814996 #avg: 0.17166; avg_err: 0.000640343; sd: 0.112802; counts: 31033
sm_mp 0.409997 0.157817 0.118371 0.0832228 #avg: 0.177506; avg_err: 0.000654644; sd: 0.115321; counts: 31033
sm_mp 0.41506 0.163831 0.121451 0.0854105 #avg: 0.183525; avg_err: 0.000668467; sd: 0.117756; counts: 31033
sm_mp 0.420122 0.169509 0.124147 0.0869766 #avg: 0.189682; avg_err: 0.000682379; sd: 0.120207; counts: 31033
sm_mp 0.425185 0.175699 0.126622 0.088963 #avg: 0.195938; avg_err: 0.000696288; sd: 0.122657; counts: 31033
sm_mp 0.430247 0.182197 0.129123 0.0913184 #avg: 0.202304; avg_err: 0.000710275; sd: 0.125121; counts: 31033
sm_mp 0.43531 0.188415 0.132197 0.0932304 #avg: 0.208821; avg_err: 0.000724143; sd: 0.127564; counts: 31033
sm_mp 0.440372 0.19503 0.134604 0.0952285 #avg: 0.215533; avg_err: 0.000738168; sd: 0.130035; counts: 31033
sm_mp 0.445435 0.201534 0.137107 0.0970006 #avg: 0.222466; avg_err: 0.000752482; sd: 0.132557; counts: 31033
sm_mp 0.450497 0.208384 0.140479 0.0986875 #avg: 0.229547; avg_err: 0.000767013; sd: 0.135116; counts: 31033
sm_mp 0.45556 0.215151 0.143507 0.100542 #avg: 0.236788; avg_err: 0.000781684; sd: 0.137701; counts: 31033
sm_mp 0.460622 0.22229 0.14639 0.10219 #avg: 0.244134; avg_err: 0.0007962; sd: 0.140258; counts: 31033
sm_mp 0.465685 0.229556 0.149229 0.103996 #avg: 0.251582; avg_err: 0.000810377; sd: 0.142755; counts: 31033
sm_mp 0.470747 0.236655 0.151708 0.105884 #avg: 0.259167; avg_err: 0.000824179; sd: 0.145187; counts: 31033
sm_mp 0.47581 0.244082 0.154669 0.107479 #avg: 0.266884; avg_err: 0.000837715; sd: 0.147571; counts: 31033
sm_mp 0.480872 0.251771 0.157439 0.109785 #avg: 0.274731; avg_err: 0.000850879; sd: 0.14989; counts: 31033
sm_mp 0.485935 0.259939 0.160304 0.112443 #avg: 0.282771; avg_err: 0.000864141; sd: 0.152226; counts: 31033
sm_mp 0.490997 0.268328 0.1632 0.115105 #avg: 0.290973; avg_err: 0.000877476; sd: 0.154575; counts: 31033
sm_mp 0.49606 0.27663 0.165354 0.117348 #avg: 0.29933; avg_err: 0.000890901; sd: 0.15694; counts: 31033
sm_mp 0.501122 0.285048 0.168287 0.119274 #avg: 0.307911; avg_err: 0.000904263; sd: 0.159294; counts: 31033
sm_mp 0.506185 0.293463 0.1711 0.121232 #avg: 0.316643; avg_err: 0.000917584; sd: 0.161641; counts: 31033
sm_mp 0.511247 0.302155 0.174055 0.123552 #avg: 0.325498; avg_err: 0.000931022; sd: 0.164008; counts: 31033
sm_mp 0.51631 0.310857 0.176306 0.125784 #avg: 0.334451; avg_err: 0.000944517; sd: 0.166385; counts: 31033
sm_mp 0.521372 0.319808 0.179277 0.127696 #avg: 0.343566; avg_err: 0.000957847; sd: 0.168733; counts: 31033
sm_mp 0.526435 0.329222 0.181664 0.13037 #avg: 0.352836; avg_err: 0.000970718; sd: 0.171001; counts: 31033
sm_mp 0.531497 0.338844 0.18316 0.132811 #avg: 0.362216; avg_err: 0.000983466; sd: 0.173246; counts: 31033
sm_mp 0.53656 0.349035 0.184577 0.135626 #avg: 0.371773; avg_err: 0.000995637; sd: 0.17539; counts: 31033
sm_mp 0.541622 0.358769 0.186944 0.137544 #avg: 0.381428; avg_err: 0.00100687; sd: 0.17737; counts: 31033
sm_mp 0.546685 0.36868 0.188624 0.139898 #avg: 0.391217; avg_err: 0.00101794; sd: 0.179319; counts: 31033
sm_mp 0.551747 0.37884 0.190762 0.141977 #avg: 0.40117; avg_err: 0.00102845; sd: 0.181171; counts: 31033
sm_mp 0.55681 0.389205 0.193763 0.144491 #avg: 0.411299; avg_err: 0.00103858; sd: 0.182956; counts: 31033
sm_mp 0.561872 0.400177 0.195906 0.147303 #avg: 0.421522; avg_err: 0.00104836; sd: 0.184678; counts: 31033
sm_mp 0.566935 0.410929 0.197462 0.150166 #avg: 0.431855; avg_err: 0.00105763; sd: 0.186311; counts: 31033
sm_mp 0.571997 0.421272 0.198852 0.152004 #avg: 0.442114; avg_err: 0.00105831; sd: 0.18643; counts: 31033
sm_mp 0.57706 0.432125 0.200242 0.153772 #avg: 0.452625; avg_err: 0.00106715; sd: 0.187988; counts: 31033
sm_mp 0.582123 0.443627 0.201921 0.155898 #avg: 0.463193; avg_err: 0.00107579; sd: 0.18951; counts: 31033
sm_mp 0.587185 0.454857 0.203618 0.15779 #avg: 0.473772; avg_err: 0.00108369; sd: 0.190901; counts: 31033
sm_mp 0.592248 0.465489 0.205779 0.159035 #avg: 0.484408; avg_err: 0.0010908; sd: 0.192154; counts: 31033
sm_mp 0.59731 0.476262 0.207198 0.160904 #avg: 0.495101; avg_err: 0.00109711; sd: 0.193267; counts: 31033
sm_mp 0.602373 0.487054 0.209047 0.161831 #avg: 0.505828; avg_err: 0.0011027; sd: 0.19425; counts: 31033
sm_mp 0.607435 0.498888 0.210316 0.164444 #avg: 0.516611; avg_err: 0.00110801; sd: 0.195185; counts: 31033
sm_mp 0.612498 0.510068 0.211035 0.165358 #avg: 0.527396; avg_err: 0.00111264; sd: 0.196001; counts: 31033
sm_mp 0.61756 0.52199 0.211919 0.167821 #avg: 0.538214; avg_err: 0.00111652; sd: 0.196685; counts: 31033
sm_mp 0.622623 0.533847 0.212015 0.169571 #avg: 0.548978; avg_err: 0.00111932; sd: 0.197178; counts: 31033
sm_mp 0.627685 0.544597 0.213188 0.170241 #avg: 0.559688; avg_err: 0.00112127; sd: 0.197522; counts: 31033
sm_mp 0.632748 0.555998 0.21342 0.171495 #avg: 0.570386; avg_err: 0.00112225; sd: 0.197695; counts: 31033
sm_mp 0.63781 0.567888 0.212709 0.173005 #avg: 0.581113; avg_err: 0.00112259; sd: 0.197754; counts: 31033
sm_mp 0.642873 0.579353 0.21223 0.173987 #avg: 0.591847; avg_err: 0.00112251; sd: 0.197741; counts: 31033
sm_mp 0.647935 0.590763 0.211853 0.174855 #avg: 0.60252; avg_err: 0.00112158; sd: 0.197577; counts: 31033
sm_mp 0.652998 0.602275 0.211779 0.175807 #avg: 0.613087; avg_err: 0.00111983; sd: 0.197268; counts: 31033
sm_mp 0.65806 0.613355 0.21118 0.176548 #avg: 0.623562; avg_err: 0.00111765; sd: 0.196884; counts: 31033
sm_mp 0.663123 0.624477 0.210342 0.177636 #avg: 0.633935; avg_err: 0.00111462; sd: 0.19635; counts: 31033
sm_mp 0.668185 0.634976 0.210037 0.177152 #avg: 0.644212; avg_err: 0.00111055; sd: 0.195633; counts: 31033
sm_mp 0.673248 0.646281 0.208686 0.177385 #avg: 0.654406; avg_err: 0.00110557; sd: 0.194757; counts: 31033
sm_mp 0.67831 0.657533 0.207382 0.177668 #avg: 0.664474; avg_err: 0.00109994; sd: 0.193765; counts: 31033
sm_mp 0.683373 0.668603 0.205817 0.177647 #avg: 0.674488; avg_err: 0.00109341; sd: 0.192614; counts: 31033
sm_mp 0.690967 0.685283 0.202002 0.177984 #avg: 0.689323; avg_err: 0.00108227; sd: 0.190652; counts: 31033
sm_mp 0.69856 0.700717 0.200534 0.176323 #avg: 0.70397; avg_err: 0.00106965; sd: 0.188428; counts: 31033
sm_mp 0.706154 0.716368 0.197005 0.175296 #avg: 0.71828; avg_err: 0.00105595; sd: 0.186016; counts: 31033
sm_mp 0.713748 0.732185 0.191725 0.175625 #avg: 0.732122; avg_err: 0.00104179; sd: 0.18352; counts: 31033
sm_mp 0.721342 0.747142 0.188273 0.174935 #avg: 0.745685; avg_err: 0.00102635; sd: 0.180801; counts: 31033
sm_mp 0.728935 0.761421 0.184903 0.172835 #avg: 0.758886; avg_err: 0.00100991; sd: 0.177906; counts: 31033
sm_mp 0.736529 0.775693 0.179862 0.17024 #avg: 0.771699; avg_err: 0.000992369; sd: 0.174815; counts: 31033
sm_mp 0.744123 0.789132 0.175405 0.168402 #avg: 0.784091; avg_err: 0.000973605; sd: 0.171509; counts: 31033
sm_mp 0.751717 0.802334 0.169969 0.16652 #avg: 0.796137; avg_err: 0.000953755; sd: 0.168013; counts: 31033
sm_mp 0.75931 0.815265 0.165296 0.163564 #avg: 0.807765; avg_err: 0.000932576; sd: 0.164282; counts: 31033
sm_mp 0.766904 0.827293 0.160399 0.160813 #avg: 0.819024; avg_err: 0.000910116; sd: 0.160325; counts: 31033
sm_mp 0.774498 0.838919 0.15555 0.157685 #avg: 0.829867; avg_err: 0.000887445; sd: 0.156332; counts: 31033
sm_mp 0.782092 0.850283 0.151265 0.154618 #avg: 0.840263; avg_err: 0.00086411; sd: 0.152221; counts: 31033
sm_mp 0.789685 0.86051 0.147273 0.150436 #avg: 0.85027; avg_err: 0.000839684; sd: 0.147918; counts: 31033
sm_mp 0.797279 0.871049 0.141674 0.147368 #avg: 0.859807; avg_err: 0.000815312; sd: 0.143625; counts: 31033
sm_mp 0.804873 0.881196 0.136256 0.143623 #avg: 0.868939; avg_err: 0.00079033; sd: 0.139224; counts: 31033
sm_mp 0.812467 0.890339 0.131005 0.139764 #avg: 0.877624; avg_err: 0.000764408; sd: 0.134657; counts: 31033
sm_mp 0.82006 0.899313 0.125286 0.136062 #avg: 0.885863; avg_err: 0.000738151; sd: 0.130032; counts: 31033
sm_mp 0.827654 0.907599 0.120039 0.132458 #avg: 0.893666; avg_err: 0.000711945; sd: 0.125416; counts: 31033
sm_mp 0.835248 0.915379 0.113596 0.129054 #avg: 0.900987; avg_err: 0.000685568; sd: 0.120769; counts: 31033
sm_mp 0.842842 0.922525 0.107102 0.125221 #avg: 0.907877; avg_err: 0.000659135; sd: 0.116113; counts: 31033
sm_mp 0.850435 0.929601 0.10029 0.121147 #avg: 0.91436; avg_err: 0.00063288; sd: 0.111487; counts: 31033
sm_mp 0.858029 0.935504 0.0938216 0.117036 #avg: 0.920456; avg_err: 0.000605945; sd: 0.106743; counts: 31033
sm_mp 0.865623 0.94118 0.0876996 0.112415 #avg: 0.926139; avg_err: 0.0005791; sd: 0.102014; counts: 31033
sm_mp 0.873217 0.946598 0.0814415 0.108354 #avg: 0.931386; avg_err: 0.000552048; sd: 0.0972482; counts: 31033
sm_mp 0.88081 0.951808 0.0751162 0.104355 #avg: 0.936264; avg_err: 0.000526015; sd: 0.0926623; counts: 31033
sm_mp 0.888404 0.956978 0.0688363 0.100333 #avg: 0.941187; avg_err: 0.000499691; sd: 0.0880251; counts: 31033
sm_mp 0.895998 0.962928 0.0617259 0.0969433 #avg: 0.94628; avg_err: 0.000472401; sd: 0.0832177; counts: 31033
sm_mp 0.903592 0.968656 0.0547565 0.0924981 #avg: 0.951648; avg_err: 0.000443063; sd: 0.0780495; counts: 31033
sm_mp 0.911185 0.974683 0.0474108 0.0877677 #avg: 0.957269; avg_err: 0.000410949; sd: 0.0723923; counts: 31033
sm_mp 0.918779 0.980971 0.0398556 0.0825186 #avg: 0.963027; avg_err: 0.0003778; sd: 0.0665528; counts: 31033
sm_mp 0.926373 0.98779 0.0316726 0.0776854 #avg: 0.968854; avg_err: 0.000344515; sd: 0.0606894; counts: 31033
sm_mp 0.933967 0.994371 0.0236975 0.0720515 #avg: 0.974787; avg_err: 0.000308737; sd: 0.0543868; counts: 31033
sm_mp 0.94156 1.00188 0.0146933 0.0663837 #avg: 0.980771; avg_err: 0.000270573; sd: 0.0476638; counts: 31033
sm_mp 0.949154 1.00742 0.00778234 0.0593928 #avg: 0.986263; avg_err: 0.000231782; sd: 0.0408305; counts: 31033
sm_mp 0.956748 1.00798 0.00575149 0.0478073 #avg: 0.991004; avg_err: 0.000193306; sd: 0.0340526; counts: 31033
sm_mp 0.964342 1.00738 0.00469732 0.0355374 #avg: 0.995026; avg_err: 0.000155948; sd: 0.0274716; counts: 31033
sm_mp 0.971935 1.00642 0.00389004 0.0231448 #avg: 0.998254; avg_err: 0.000120364; sd: 0.0212031; counts: 31033
sm_mp 0.979529 1.00519 0.00307858 0.0122041 #avg: 1.00052; avg_err: 8.69851e-05; sd: 0.0153232; counts: 31033
sm_mp 0.987123 1.00372 0.00220394 0.00300217 #avg: 1.00175; avg_err: 5.4958e-05; sd: 0.00968135; counts: 31033
sm_mp 0.994717 1.00205 0.00118732 0.000739574 #avg: 1.00166; avg_err: 2.86303e-05; sd: 0.00504349; counts: 31033
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 31033
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
icl_mp 0.080373 0 0 0 #avg: 1.1229e-08; avg_err: 1.1229e-08; sd: 1.97808e-06; counts: 31033
icl_mp 0.082623 0 0 0 #avg: 1.95984e-08; avg_err: 1.39307e-08; sd: 2.45403e-06; counts: 31033
icl_mp 0.085998 0 0 0 #avg: 1.89167e-08; avg_err: 1.345e-08; sd: 2.36935e-06; counts: 31033
icl_mp 0.089373 0 0 0 #avg: 1.10853e-07; avg_err: 9.32909e-08; sd: 1.6434e-05; counts: 31033
icl_mp 0.092748 0 0 0 #avg: 1.08628e-07; avg_err: 8.99306e-08; sd: 1.58421e-05; counts: 31033
icl_mp 0.096123 0 0 0 #avg: 2.46552e-07; avg_err: 1.17089e-07; sd: 2.06262e-05; counts: 31033
icl_mp 0.099498 0 0 0 #avg: 7.71328e-07; avg_err: 3.16456e-07; sd: 5.57466e-05; counts: 31033
icl_mp 0.102873 0 0 0 #avg: 1.51327e-06; avg_err: 5.28316e-07; sd: 9.30676e-05; counts: 31033
icl_mp 0.106248 0 0 0 #avg: 1.84923e-06; avg_err: 5.33847e-07; sd: 9.4042e-05; counts: 31033
icl_mp 0.109623 0 0 0 #avg: 3.024e-06; avg_err: 6.31605e-07; sd: 0.000111263; counts: 31033
icl_mp 0.112998 0 0 0 #avg: 8.11265e-06; avg_err: 1.83087e-06; sd: 0.000322524; counts: 31033
icl_mp 0.116373 0 0 0 #avg: 1.22168e-05; avg_err: 1.93982e-06; sd: 0.000341718; counts: 31033
icl_mp 0.119748 0 0 0 #avg: 2.07602e-05; avg_err: 2.56113e-06; sd: 0.000451166; counts: 31033
icl_mp 0.123123 0 0 0 #avg: 2.67346e-05; avg_err: 2.73623e-06; sd: 0.000482011; counts: 31033
icl_mp 0.126498 0 0 0 #avg: 3.91007e-05; avg_err: 3.50987e-06; sd: 0.000618296; counts: 31033
icl_mp 0.129873 0 0 0 #avg: 5.32951e-05; avg_err: 3.94972e-06; sd: 0.00069578; counts: 31033
icl_mp 0.133248 0 0 0 #avg: 7.09849e-05; avg_err: 5.39439e-06; sd: 0.00095027; counts: 31033
icl_mp 0.136623 0 0 0 #avg: 8.4627e-05; avg_err: 5.60777e-06; sd: 0.00098786; counts: 31033
icl_mp 0.141685 0 0 0 #avg: 0.000111216; avg_err: 6.16874e-06; sd: 0.00108668; counts: 31033
icl_mp 0.146748 0 0 0 #avg: 0.000148385; avg_err: 7.67772e-06; sd: 0.0013525; counts: 31033
icl_mp 0.15181 0 0 0 #avg: 0.000183607; avg_err: 8.29572e-06; sd: 0.00146137; counts: 31033
icl_mp 0.156873 0 0 0 #avg: 0.000225524; avg_err: 9.28211e-06; sd: 0.00163513; counts: 31033
icl_mp 0.161935 0 0 0 #avg: 0.000275227; avg_err: 1.00398e-05; sd: 0.00176861; counts: 31033
icl_mp 0.166998 0 0 0 #avg: 0.00033877; avg_err: 1.13546e-05; sd: 0.00200021; counts: 31033
icl_mp 0.17206 0 2.00673e-05 0 #avg: 0.000400618; avg_err: 1.23075e-05; sd: 0.00216807; counts: 31033
icl_mp 0.177123 0 0.00016327 0 #avg: 0.000482817; avg_err: 1.33602e-05; sd: 0.00235352; counts: 31033
icl_mp 0.182185 0 0.000310197 0 #avg: 0.00056271; avg_err: 1.46116e-05; sd: 0.00257396; counts: 31033
icl_mp 0.187248 0 0.00047839 0 #avg: 0.000651331; avg_err: 1.58404e-05; sd: 0.00279043; counts: 31033
icl_mp 0.19231 0 0.000650962 0 #avg: 0.000736325; avg_err: 1.66365e-05; sd: 0.00293067; counts: 31033
icl_mp 0.197373 0 0.000852166 0 #avg: 0.000841983; avg_err: 1.87134e-05; sd: 0.00329653; counts: 31033
icl_mp 0.202435 0 0.00106579 0 #avg: 0.000951423; avg_err: 2.01769e-05; sd: 0.00355435; counts: 31033
icl_mp 0.207498 0 0.00129756 0 #avg: 0.0010466; avg_err: 2.1031e-05; sd: 0.0037048; counts: 31033
icl_mp 0.21256 0 0.00153299 0 #avg: 0.00114572; avg_err: 2.1959e-05; sd: 0.00386827; counts: 31033
icl_mp 0.217623 0 0.0017457 0 #avg: 0.00124408; avg_err: 2.26651e-05; sd: 0.00399265; counts: 31033
icl_mp 0.222685 0 0.00198939 0 #avg: 0.00135496; avg_err: 2.37952e-05; sd: 0.00419173; counts: 31033
icl_mp 0.227748 0 0.00224917 0 #avg: 0.00147833; avg_err: 2.53489e-05; sd: 0.00446544; counts: 31033
icl_mp 0.23281 2.10969e-06 0.00248984 2.10969e-06 #avg: 0.00156777; avg_err: 3.08882e-05; sd: 0.00544123; counts: 31033
icl_mp 0.237873 2.76662e-05 0.00274808 2.76662e-05 #avg: 0.00168268; avg_err: 3.1831e-05; sd: 0.00560731; counts: 31033
icl_mp 0.242935 5.92906e-05 0.00295313 5.92906e-05 #avg: 0.00178703; avg_err: 3.24291e-05; sd: 0.00571268; counts: 31033
icl_mp 0.247998 9.31936e-05 0.00314201 9.31936e-05 #avg: 0.00189535; avg_err: 3.30689e-05; sd: 0.00582539; counts: 31033
icl_mp 0.25306 0.00013151 0.00335586 0.00013151 #avg: 0.00200336; avg_err: 3.57562e-05; sd: 0.00629877; counts: 31033
icl_mp 0.258123 0.000165978 0.00356806 0.000165978 #avg: 0.00211955; avg_err: 3.47342e-05; sd: 0.00611874; counts: 31033
icl_mp 0.263185 0.000208761 0.00378767 0.000208761 #avg: 0.00224168; avg_err: 3.64809e-05; sd: 0.00642644; counts: 31033
icl_mp 0.268248 0.000250559 0.00399194 0.000250559 #avg: 0.00233919; avg_err: 3.80058e-05; sd: 0.00669506; counts: 31033
icl_mp 0.27331 0.00029591 0.00417424 0.00029591 #avg: 0.00245878; avg_err: 3.88747e-05; sd: 0.00684812; counts: 31033
icl_mp 0.278373 0.000342706 0.00435411 0.000342706 #avg: 0.00231859; avg_err: 0.000250375; sd: 0.0441058; counts: 31033
icl_mp 0.283435 0.00038731 0.00452985 0.00038731 #avg: 0.00244043; avg_err: 0.000247784; sd: 0.0436494; counts: 31033
icl_mp 0.288498 0.000435562 0.00467946 0.000435562 #avg: 0.00245448; avg_err: 0.00035455; sd: 0.0624572; counts: 31033
icl_mp 0.29356 0.000480512 0.00484784 0.000480512 #avg: 0.00255653; avg_err: 0.000351874; sd: 0.0619859; counts: 31033
icl_mp 0.298623 0.000532969 0.0050036 0.000532969 #avg: 0.00264966; avg_err: 0.000349662; sd: 0.0615961; counts: 31033
icl_mp 0.303685 0.000574928 0.00518095 0.000574928 #avg: 0.00271387; avg_err: 0.000348646; sd: 0.061417; counts: 31033
icl_mp 0.308748 0.000631845 0.00529992 0.000631845 #avg: 0.00281629; avg_err: 0.000346644; sd: 0.0610645; counts: 31033
icl_mp 0.31381 0.000679924 0.00542054 0.000679924 #avg: 0.00268412; avg_err: 0.000429681; sd: 0.0756922; counts: 31033
icl_mp 0.318873 0.000728135 0.00555782 0.000728135 #avg: 0.00277837; avg_err: 0.000427392; sd: 0.075289; counts: 31033
icl_mp 0.323935 0.000777424 0.00567441 0.000777424 #avg: 0.0028554; avg_err: 0.000427836; sd: 0.0753672; counts: 31033
icl_mp 0.328997 0.000834095 0.00579731 0.000834095 #avg: 0.00294466; avg_err: 0.000426854; sd: 0.0751942; counts: 31033
icl_mp 0.33406 0.000887153 0.00590324 0.000887153 #avg: 0.00305285; avg_err: 0.000424963; sd: 0.074861; counts: 31033
icl_mp 0.339122 0.000938496 0.00603219 0.000938496 #avg: 0.00316971; avg_err: 0.000423573; sd: 0.0746162; counts: 31033
icl_mp 0.344185 0.000982265 0.00613544 0.000982265 #avg: 0.00326133; avg_err: 0.00042208; sd: 0.0743533; counts: 31033
icl_mp 0.349247 0.00103095 0.00624261 0.00103095 #avg: 0.00349675; avg_err: 0.000439236; sd: 0.0773754; counts: 31033
icl_mp 0.35431 0.00108763 0.00632974 0.00108763 #avg: 0.00364056; avg_err: 0.000438139; sd: 0.0771822; counts: 31033
icl_mp 0.359372 0.00113245 0.00642215 0.00113245 #avg: 0.00372138; avg_err: 0.000437069; sd: 0.0769937; counts: 31033
icl_mp 0.364435 0.0011858 0.00652593 0.0011858 #avg: 0.00382227; avg_err: 0.000436009; sd: 0.0768069; counts: 31033
icl_mp 0.369497 0.00123566 0.00662831 0.00123566 #avg: 0.00389404; avg_err: 0.000458282; sd: 0.0807305; counts: 31033
icl_mp 0.37456 0.00128556 0.00673492 0.00128556 #avg: 0.00403487; avg_err: 0.00045679; sd: 0.0804677; counts: 31033
icl_mp 0.379622 0.00133928 0.0068154 0.00133928 #avg: 0.00414529; avg_err: 0.000461444; sd: 0.0812876; counts: 31033
icl_mp 0.384685 0.00137821 0.00688754 0.00137821 #avg: 0.00422698; avg_err: 0.000460191; sd: 0.0810668; counts: 31033
icl_mp 0.389747 0.00142076 0.00693615 0.00142076 #avg: 0.00430349; avg_err: 0.000459502; sd: 0.0809454; counts: 31033
icl_mp 0.39481 0.00146936 0.00703119 0.00146936 #avg: 0.00440856; avg_err: 0.000458229; sd: 0.0807211; counts: 31033
icl_mp 0.399872 0.00152531 0.0070963 0.00152528 #avg: 0.00458315; avg_err: 0.00045883; sd: 0.080827; counts: 31033
icl_mp 0.404935 0.00156664 0.00722042 0.00156657 #avg: 0.00469272; avg_err: 0.000457788; sd: 0.0806435; counts: 31033
icl_mp 0.409997 0.00159747 0.00732918 0.00159721 #avg: 0.00479406; avg_err: 0.000456734; sd: 0.0804578; counts: 31033
icl_mp 0.41506 0.00164243 0.00744177 0.00164182 #avg: 0.00489759; avg_err: 0.00045582; sd: 0.0802968; counts: 31033
icl_mp 0.420122 0.00168069 0.00751898 0.00167951 #avg: 0.00499759; avg_err: 0.000455176; sd: 0.0801833; counts: 31033
icl_mp 0.425185 0.00171696 0.00760676 0.00171504 #avg: 0.00503587; avg_err: 0.000457058; sd: 0.0805148; counts: 31033
icl_mp 0.430247 0.00175438 0.00773182 0.00175135 #avg: 0.00518483; avg_err: 0.000457982; sd: 0.0806777; counts: 31033
icl_mp 0.43531 0.00179063 0.00783526 0.00178592 #avg: 0.00523783; avg_err: 0.000464775; sd: 0.0818744; counts: 31033
icl_mp 0.440372 0.00183167 0.00795785 0.00182551 #avg: 0.00536307; avg_err: 0.000463939; sd: 0.081727; counts: 31033
icl_mp 0.445435 0.00187548 0.00802698 0.00186731 #avg: 0.00544236; avg_err: 0.000463255; sd: 0.0816065; counts: 31033
icl_mp 0.450497 0.00190897 0.00811351 0.00189918 #avg: 0.00557499; avg_err: 0.000462773; sd: 0.0815216; counts: 31033
icl_mp 0.45556 0.00195522 0.00819432 0.00194376 #avg: 0.00559218; avg_err: 0.000469642; sd: 0.0827316; counts: 31033
icl_mp 0.460622 0.00199791 0.0082941 0.00198468 #avg: 0.00562918; avg_err: 0.000480648; sd: 0.0846705; counts: 31033
icl_mp 0.465685 0.00203101 0.00836028 0.00201559 #avg: 0.00573135; avg_err: 0.000478638; sd: 0.0843165; counts: 31033
icl_mp 0.470747 0.00206364 0.0084765 0.00204601 #avg: 0.00582482; avg_err: 0.000476575; sd: 0.083953; counts: 31033
icl_mp 0.47581 0.00210797 0.00853306 0.00208812 #avg: 0.00597254; avg_err: 0.000476417; sd: 0.0839252; counts: 31033
icl_mp 0.480872 0.00214604 0.00862695 0.00212479 #avg: 0.00616841; avg_err: 0.000479209; sd: 0.084417; counts: 31033
