#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.714710e+10 (median) + 1.298530e+10  / - 1.298530e+10
#SM    Stats: 4.683290e+07 (median) + 1.237781e+08  / - 3.355820e+07
#ObsSM Stats: 4.652110e+07 (median) + 1.275019e+08  / - 3.375310e+07
#VMP   Stats: 7.211000e+01 (median) + 1.562000e+01  / - 1.140000e+01
#ICL   Stats: 1.389520e+04 (median) + 1.210425e+06  / - 1.389520e+04
#SSFR  Stats: 1.999456e-12 (median) + 2.717045e-12  / - 1.202421e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
sfh 0.25306 0.00575406 0.0245898 0.00496302 #avg: 0.0182569; avg_err: 0.000312406; sd: 0.0404985; counts: 16806
sfh 0.258123 0.00568903 0.0241371 0.00488115 #avg: 0.0181545; avg_err: 0.00034329; sd: 0.044502; counts: 16806
sfh 0.263185 0.00582712 0.0233541 0.00498572 #avg: 0.0179433; avg_err: 0.000337563; sd: 0.0437596; counts: 16806
sfh 0.268248 0.00579886 0.0225627 0.00493942 #avg: 0.0176618; avg_err: 0.000361084; sd: 0.0468088; counts: 16806
sfh 0.27331 0.00582945 0.0223955 0.00493028 #avg: 0.0176422; avg_err: 0.000329102; sd: 0.0426628; counts: 16806
sfh 0.278373 0.00590257 0.0223515 0.00498425 #avg: 0.0176592; avg_err: 0.000328835; sd: 0.0426282; counts: 16806
sfh 0.283435 0.00596372 0.0227922 0.00501019 #avg: 0.0176914; avg_err: 0.000319094; sd: 0.0413655; counts: 16806
sfh 0.288498 0.0059421 0.0221759 0.00496451 #avg: 0.0176818; avg_err: 0.00032948; sd: 0.0427118; counts: 16806
sfh 0.29356 0.00606245 0.0219599 0.00505579 #avg: 0.0175138; avg_err: 0.000301633; sd: 0.0391019; counts: 16806
sfh 0.298623 0.00608876 0.0221695 0.0050421 #avg: 0.0176948; avg_err: 0.00032338; sd: 0.041921; counts: 16806
sfh 0.303685 0.00614373 0.0223642 0.00506721 #avg: 0.0176007; avg_err: 0.000316197; sd: 0.0409899; counts: 16806
sfh 0.308748 0.00615934 0.0226409 0.00503867 #avg: 0.0177013; avg_err: 0.000307122; sd: 0.0398134; counts: 16806
sfh 0.31381 0.00624765 0.0219536 0.0050913 #avg: 0.0176164; avg_err: 0.000292989; sd: 0.0379814; counts: 16806
sfh 0.318873 0.00633078 0.0221713 0.00515418 #avg: 0.0176211; avg_err: 0.000284224; sd: 0.0368452; counts: 16806
sfh 0.323935 0.00636383 0.0224841 0.00516662 #avg: 0.0177379; avg_err: 0.000298453; sd: 0.0386896; counts: 16806
sfh 0.328997 0.00638868 0.0223605 0.00515756 #avg: 0.0177168; avg_err: 0.000283084; sd: 0.0366973; counts: 16806
sfh 0.33406 0.00636004 0.0226652 0.00509399 #avg: 0.0178446; avg_err: 0.000278732; sd: 0.0361332; counts: 16806
sfh 0.339122 0.00654305 0.0223448 0.00522245 #avg: 0.0180888; avg_err: 0.000296091; sd: 0.0383835; counts: 16806
sfh 0.344185 0.00663025 0.0221364 0.00531645 #avg: 0.018174; avg_err: 0.000307515; sd: 0.0398644; counts: 16806
sfh 0.349247 0.00660816 0.0223385 0.00523996 #avg: 0.0184428; avg_err: 0.000308322; sd: 0.0399691; counts: 16806
sfh 0.35431 0.0068309 0.0229286 0.00546691 #avg: 0.0190108; avg_err: 0.000348587; sd: 0.0451887; counts: 16806
sfh 0.359372 0.00701609 0.0226991 0.00561828 #avg: 0.0191227; avg_err: 0.000346164; sd: 0.0448746; counts: 16806
sfh 0.364435 0.00716615 0.0229339 0.00572351 #avg: 0.0193854; avg_err: 0.0003575; sd: 0.0463442; counts: 16806
sfh 0.369497 0.00730312 0.0233347 0.00579552 #avg: 0.0195975; avg_err: 0.000340805; sd: 0.0441799; counts: 16806
sfh 0.37456 0.00729371 0.0239457 0.00578228 #avg: 0.0200336; avg_err: 0.000356944; sd: 0.0462721; counts: 16806
sfh 0.379622 0.00731842 0.0243309 0.00574133 #avg: 0.0204251; avg_err: 0.000362214; sd: 0.0469553; counts: 16806
sfh 0.384685 0.00749429 0.0248846 0.00589051 #avg: 0.0206642; avg_err: 0.000361007; sd: 0.0467988; counts: 16806
sfh 0.389747 0.0075254 0.0246377 0.00586922 #avg: 0.0209144; avg_err: 0.000366598; sd: 0.0475236; counts: 16806
sfh 0.39481 0.00761453 0.0251987 0.00593569 #avg: 0.0213718; avg_err: 0.000382791; sd: 0.0496228; counts: 16806
sfh 0.399872 0.0077903 0.0263317 0.0060358 #avg: 0.021872; avg_err: 0.000381153; sd: 0.0494104; counts: 16806
sfh 0.404935 0.00802182 0.0266501 0.0062679 #avg: 0.0223188; avg_err: 0.00040874; sd: 0.0529866; counts: 16806
sfh 0.409997 0.00807999 0.0266174 0.00630183 #avg: 0.0225352; avg_err: 0.000413292; sd: 0.0535767; counts: 16806
sfh 0.41506 0.00820228 0.027191 0.00640406 #avg: 0.0231385; avg_err: 0.000448392; sd: 0.0581268; counts: 16806
sfh 0.420122 0.00839052 0.0280975 0.00654034 #avg: 0.0235897; avg_err: 0.000462137; sd: 0.0599087; counts: 16806
sfh 0.425185 0.00852637 0.0289341 0.00665708 #avg: 0.0243355; avg_err: 0.000491027; sd: 0.0636539; counts: 16806
sfh 0.430247 0.00868846 0.0292341 0.00678579 #avg: 0.02467; avg_err: 0.00049278; sd: 0.063881; counts: 16806
sfh 0.43531 0.00887533 0.0289189 0.0069043 #avg: 0.0252959; avg_err: 0.000520535; sd: 0.0674791; counts: 16806
sfh 0.440372 0.00894487 0.0296691 0.00695794 #avg: 0.0256686; avg_err: 0.00052084; sd: 0.0675186; counts: 16806
sfh 0.445435 0.00896741 0.0304415 0.00699916 #avg: 0.0262175; avg_err: 0.000600003; sd: 0.0777808; counts: 16806
sfh 0.450497 0.0090716 0.0307194 0.00706612 #avg: 0.0266254; avg_err: 0.000576425; sd: 0.0747244; counts: 16806
sfh 0.45556 0.00937667 0.0310357 0.00736615 #avg: 0.0268872; avg_err: 0.000548244; sd: 0.0710712; counts: 16806
sfh 0.460622 0.00948632 0.0312147 0.00742977 #avg: 0.0272699; avg_err: 0.000570539; sd: 0.0739614; counts: 16806
sfh 0.465685 0.00952909 0.0321889 0.00742188 #avg: 0.0277418; avg_err: 0.000555455; sd: 0.0720059; counts: 16806
sfh 0.470747 0.00967784 0.0326824 0.00752335 #avg: 0.0280757; avg_err: 0.000537492; sd: 0.0696773; counts: 16806
sfh 0.47581 0.00969803 0.032747 0.00751932 #avg: 0.0285519; avg_err: 0.000564826; sd: 0.0732208; counts: 16806
sfh 0.480872 0.00987473 0.033456 0.0077192 #avg: 0.0288277; avg_err: 0.00057179; sd: 0.0741235; counts: 16806
sfh 0.485935 0.00989326 0.0343738 0.00771511 #avg: 0.0289251; avg_err: 0.000548034; sd: 0.0710439; counts: 16806
sfh 0.490997 0.0099727 0.0339368 0.00778568 #avg: 0.0293057; avg_err: 0.000568095; sd: 0.0736444; counts: 16806
sfh 0.49606 0.010175 0.034365 0.00798069 #avg: 0.0297581; avg_err: 0.000572812; sd: 0.0742559; counts: 16806
sfh 0.501122 0.0102796 0.0351783 0.00803201 #avg: 0.0301028; avg_err: 0.000574702; sd: 0.074501; counts: 16806
sfh 0.506185 0.0103062 0.0350187 0.00807714 #avg: 0.0302003; avg_err: 0.000591792; sd: 0.0767164; counts: 16806
sfh 0.511247 0.0102525 0.0349573 0.00800927 #avg: 0.0305238; avg_err: 0.000605627; sd: 0.0785099; counts: 16806
sfh 0.51631 0.0103193 0.0353159 0.00807083 #avg: 0.0304885; avg_err: 0.000591114; sd: 0.0766285; counts: 16806
sfh 0.521372 0.0103984 0.0354573 0.00815719 #avg: 0.0305922; avg_err: 0.0005778; sd: 0.0749026; counts: 16806
sfh 0.526435 0.0103858 0.0348103 0.00815471 #avg: 0.0308332; avg_err: 0.000619908; sd: 0.0803612; counts: 16806
sfh 0.531497 0.0103322 0.0353705 0.00812875 #avg: 0.0307943; avg_err: 0.000615494; sd: 0.079789; counts: 16806
sfh 0.53656 0.0103687 0.0346895 0.00821188 #avg: 0.0308161; avg_err: 0.000625629; sd: 0.0811029; counts: 16806
sfh 0.541622 0.0101411 0.0343961 0.00803438 #avg: 0.0306756; avg_err: 0.000616549; sd: 0.0799258; counts: 16806
sfh 0.546685 0.0101511 0.0340312 0.00807608 #avg: 0.030343; avg_err: 0.000618991; sd: 0.0802424; counts: 16806
sfh 0.551747 0.00990772 0.0340962 0.00787585 #avg: 0.0304243; avg_err: 0.000662986; sd: 0.0859456; counts: 16806
sfh 0.55681 0.0096182 0.0348352 0.00765043 #avg: 0.0305853; avg_err: 0.000668438; sd: 0.0866524; counts: 16806
sfh 0.561872 0.00942966 0.0339747 0.00751927 #avg: 0.0301213; avg_err: 0.00062963; sd: 0.0816215; counts: 16806
sfh 0.566935 0.00927216 0.0332019 0.00744241 #avg: 0.0295958; avg_err: 0.000637697; sd: 0.0826673; counts: 16806
sfh 0.571997 0.00911268 0.0327362 0.00734328 #avg: 0.0294733; avg_err: 0.000630378; sd: 0.0817184; counts: 16806
sfh 0.57706 0.0090787 0.0322912 0.0073234 #avg: 0.0290105; avg_err: 0.000613864; sd: 0.0795777; counts: 16806
sfh 0.582123 0.0087701 0.0313483 0.00710586 #avg: 0.0285117; avg_err: 0.000606085; sd: 0.0785693; counts: 16806
sfh 0.587185 0.00858366 0.0313213 0.00700904 #avg: 0.0281303; avg_err: 0.000605375; sd: 0.0784773; counts: 16806
sfh 0.592248 0.00814936 0.0301455 0.00671754 #avg: 0.0271488; avg_err: 0.000577436; sd: 0.0748554; counts: 16806
sfh 0.59731 0.00756704 0.0291194 0.00631094 #avg: 0.0259591; avg_err: 0.000554402; sd: 0.0718695; counts: 16806
sfh 0.602373 0.00713742 0.0282812 0.00603204 #avg: 0.0251628; avg_err: 0.000544326; sd: 0.0705632; counts: 16806
sfh 0.607435 0.0065949 0.027332 0.00564625 #avg: 0.0237668; avg_err: 0.000504016; sd: 0.0653377; counts: 16806
sfh 0.612498 0.00615407 0.0261578 0.00538501 #avg: 0.0223601; avg_err: 0.000463845; sd: 0.0601302; counts: 16806
sfh 0.61756 0.00556967 0.0243246 0.00496226 #avg: 0.0209358; avg_err: 0.000450922; sd: 0.0584549; counts: 16806
sfh 0.622623 0.00502246 0.022729 0.00455301 #avg: 0.0194494; avg_err: 0.000435494; sd: 0.0564548; counts: 16806
sfh 0.627685 0.00439162 0.0215308 0.00409015 #avg: 0.0180347; avg_err: 0.000435478; sd: 0.0564529; counts: 16806
sfh 0.632748 0.00384673 0.0193148 0.00362441 #avg: 0.0164904; avg_err: 0.000423796; sd: 0.0549384; counts: 16806
sfh 0.63781 0.00325502 0.0174287 0.00310831 #avg: 0.0148161; avg_err: 0.000394745; sd: 0.0511724; counts: 16806
sfh 0.642873 0.002609 0.0154284 0.00250819 #avg: 0.0129353; avg_err: 0.000336486; sd: 0.04362; counts: 16806
sfh 0.647935 0.0018719 0.0132278 0.00180244 #avg: 0.0109901; avg_err: 0.000293356; sd: 0.038029; counts: 16806
sfh 0.652998 0.00110513 0.0103374 0.00105827 #avg: 0.00874991; avg_err: 0.000248276; sd: 0.0321851; counts: 16806
sfh 0.65806 0.000516026 0.00726433 0.000483512 #avg: 0.00645333; avg_err: 0.00020047; sd: 0.0259878; counts: 16806
sfh 0.663123 0.000178669 0.00334185 0.000156072 #avg: 0.003894; avg_err: 0.000146514; sd: 0.0189931; counts: 16806
sfh 0.668185 7.34387e-05 0.000243202 5.68493e-05 #avg: 0.000215822; avg_err: 4.14481e-06; sd: 0.000537309; counts: 16806
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
iclh 0.075873 0 0 0 #avg: 2.73306e-06; avg_err: 1.7594e-06; sd: 0.000228078; counts: 16806
iclh 0.078123 0 0 0 #avg: 3.73836e-06; avg_err: 2.25201e-06; sd: 0.000291938; counts: 16806
iclh 0.080373 0 0 0 #avg: 1.31365e-05; avg_err: 6.98574e-06; sd: 0.00090559; counts: 16806
iclh 0.082623 0 0 0 #avg: 5.25528e-05; avg_err: 3.33918e-05; sd: 0.00432871; counts: 16806
iclh 0.085998 0 0 0 #avg: 5.35864e-05; avg_err: 2.32849e-05; sd: 0.00301852; counts: 16806
iclh 0.089373 0 0 0 #avg: 0.000104679; avg_err: 5.35523e-05; sd: 0.00694221; counts: 16806
iclh 0.092748 0 0 0 #avg: 9.71293e-05; avg_err: 2.72175e-05; sd: 0.00352831; counts: 16806
iclh 0.096123 0 0 0 #avg: 0.000150582; avg_err: 3.01414e-05; sd: 0.00390735; counts: 16806
iclh 0.099498 0 0 0 #avg: 0.000212548; avg_err: 3.45364e-05; sd: 0.0044771; counts: 16806
iclh 0.102873 0 0 0 #avg: 0.000334476; avg_err: 5.474e-05; sd: 0.00709617; counts: 16806
iclh 0.106248 0 0 0 #avg: 0.000418519; avg_err: 4.40121e-05; sd: 0.00570547; counts: 16806
iclh 0.109623 0 0 0 #avg: 0.000550209; avg_err: 5.14155e-05; sd: 0.0066652; counts: 16806
iclh 0.112998 0 0 0 #avg: 0.000687008; avg_err: 6.58068e-05; sd: 0.0085308; counts: 16806
iclh 0.116373 0 0 0 #avg: 0.00077145; avg_err: 6.92548e-05; sd: 0.00897778; counts: 16806
iclh 0.119748 0 0 0 #avg: 0.000817068; avg_err: 6.30907e-05; sd: 0.0081787; counts: 16806
iclh 0.123123 0 0 0 #avg: 0.000844636; avg_err: 5.64658e-05; sd: 0.00731989; counts: 16806
iclh 0.126498 0 0 0 #avg: 0.000913213; avg_err: 6.43592e-05; sd: 0.00834314; counts: 16806
iclh 0.129873 0 0 0 #avg: 0.000914192; avg_err: 5.98592e-05; sd: 0.0077598; counts: 16806
iclh 0.133248 0 0 0 #avg: 0.000964598; avg_err: 6.47859e-05; sd: 0.00839846; counts: 16806
iclh 0.136623 0 0 0 #avg: 0.000972273; avg_err: 7.05528e-05; sd: 0.00914605; counts: 16806
iclh 0.141685 0 0 0 #avg: 0.00101964; avg_err: 7.92263e-05; sd: 0.0102704; counts: 16806
iclh 0.146748 0 0 0 #avg: 0.00101696; avg_err: 6.21768e-05; sd: 0.00806023; counts: 16806
iclh 0.15181 0 1.55519e-05 0 #avg: 0.00108849; avg_err: 6.64323e-05; sd: 0.00861189; counts: 16806
iclh 0.156873 0 0.000193779 0 #avg: 0.00107179; avg_err: 6.97886e-05; sd: 0.00904699; counts: 16806
iclh 0.161935 0 0.000345152 0 #avg: 0.00100679; avg_err: 6.17391e-05; sd: 0.0080035; counts: 16806
iclh 0.166998 0 0.000490354 0 #avg: 0.000986793; avg_err: 6.15712e-05; sd: 0.00798172; counts: 16806
iclh 0.17206 0 0.000559772 0 #avg: 0.000904001; avg_err: 6.91817e-05; sd: 0.00896831; counts: 16806
iclh 0.177123 0 0.000628938 0 #avg: 0.000865401; avg_err: 5.59363e-05; sd: 0.00725125; counts: 16806
iclh 0.182185 0 0.000635055 0 #avg: 0.000821268; avg_err: 6.07658e-05; sd: 0.00787732; counts: 16806
iclh 0.187248 0 0.000644092 0 #avg: 0.000754824; avg_err: 9.19201e-05; sd: 0.011916; counts: 16806
iclh 0.19231 0 0.000622882 0 #avg: 0.000567124; avg_err: 0.000214516; sd: 0.0278086; counts: 16806
iclh 0.197373 0 0.000580258 0 #avg: 0.000462956; avg_err: 0.00021341; sd: 0.0276652; counts: 16806
iclh 0.202435 0 0.000527633 0 #avg: 0.000458177; avg_err: 0.000146591; sd: 0.0190032; counts: 16806
iclh 0.207498 0 0.0005037 0 #avg: 0.000351557; avg_err: 0.000158911; sd: 0.0206003; counts: 16806
iclh 0.21256 0 0.000469908 0 #avg: 0.000368942; avg_err: 0.000134546; sd: 0.0174418; counts: 16806
iclh 0.217623 0 0.000430636 0 #avg: 0.000383135; avg_err: 9.69703e-05; sd: 0.0125707; counts: 16806
iclh 0.222685 0 0.000387355 0 #avg: 0.000319763; avg_err: 0.00011421; sd: 0.0148056; counts: 16806
iclh 0.227748 0 0.000335878 0 #avg: 0.000279957; avg_err: 0.00010275; sd: 0.0133199; counts: 16806
iclh 0.23281 0 0.000295563 0 #avg: 0.00029544; avg_err: 8.44575e-05; sd: 0.0109486; counts: 16806
iclh 0.237873 0 0.000261254 0 #avg: 0.000237614; avg_err: 0.000105826; sd: 0.0137186; counts: 16806
iclh 0.242935 0 0.000235887 0 #avg: 0.000296189; avg_err: 0.000111719; sd: 0.0144826; counts: 16806
iclh 0.247998 0 0.000211935 0 #avg: 0.000295453; avg_err: 7.79595e-05; sd: 0.0101062; counts: 16806
iclh 0.25306 0 0.000180979 0 #avg: 0.000310464; avg_err: 6.88651e-05; sd: 0.00892726; counts: 16806
iclh 0.258123 0 0.000153353 0 #avg: 0.000348253; avg_err: 0.000117227; sd: 0.0151967; counts: 16806
iclh 0.263185 0 0.000140665 0 #avg: 0.000423744; avg_err: 0.000149825; sd: 0.0194225; counts: 16806
iclh 0.268248 0 0.000122495 0 #avg: 0.000400873; avg_err: 0.000136723; sd: 0.017724; counts: 16806
iclh 0.27331 0 0.000108444 0 #avg: 0.000431465; avg_err: 0.000189973; sd: 0.024627; counts: 16806
iclh 0.278373 0 9.41363e-05 0 #avg: 0.000519001; avg_err: 0.000283412; sd: 0.0367398; counts: 16806
iclh 0.283435 0 7.73885e-05 0 #avg: 0.000358977; avg_err: 0.000136591; sd: 0.0177068; counts: 16806
iclh 0.288498 0 6.94432e-05 0 #avg: 0.000301816; avg_err: 0.000116831; sd: 0.0151452; counts: 16806
iclh 0.29356 0 6.21594e-05 0 #avg: 0.000283482; avg_err: 9.56464e-05; sd: 0.012399; counts: 16806
iclh 0.298623 0 5.27468e-05 0 #avg: 0.000234552; avg_err: 5.11082e-05; sd: 0.00662536; counts: 16806
iclh 0.303685 0 4.65784e-05 0 #avg: 0.000260456; avg_err: 8.62634e-05; sd: 0.0111827; counts: 16806
iclh 0.308748 0 3.87119e-05 0 #avg: 0.000316104; avg_err: 0.000156272; sd: 0.0202582; counts: 16806
iclh 0.31381 0 3.3268e-05 0 #avg: 0.000263852; avg_err: 0.000121608; sd: 0.0157646; counts: 16806
iclh 0.318873 0 2.64461e-05 0 #avg: 0.000202308; avg_err: 6.95039e-05; sd: 0.00901008; counts: 16806
iclh 0.323935 0 2.2334e-05 0 #avg: 0.000177546; avg_err: 4.57342e-05; sd: 0.00592871; counts: 16806
iclh 0.328997 0 1.73493e-05 0 #avg: 0.00021282; avg_err: 8.59177e-05; sd: 0.0111379; counts: 16806
iclh 0.33406 0 1.3094e-05 0 #avg: 0.000195634; avg_err: 7.4159e-05; sd: 0.00961353; counts: 16806
iclh 0.339122 0 1.02168e-05 0 #avg: 0.000175501; avg_err: 6.20553e-05; sd: 0.00804449; counts: 16806
iclh 0.344185 0 6.9779e-06 0 #avg: 0.000149282; avg_err: 4.29049e-05; sd: 0.00556193; counts: 16806
iclh 0.349247 0 4.57933e-06 0 #avg: 0.000129231; avg_err: 3.19982e-05; sd: 0.00414806; counts: 16806
iclh 0.35431 0 2.35199e-06 0 #avg: 0.00013471; avg_err: 3.32511e-05; sd: 0.00431047; counts: 16806
