#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.748530e+11 (median) + 1.504410e+11  / - 7.411800e+10
#SM    Stats: 2.428110e+09 (median) + 3.865370e+09  / - 1.416620e+09
#ObsSM Stats: 2.464230e+09 (median) + 3.974600e+09  / - 1.455840e+09
#VMP   Stats: 1.049500e+02 (median) + 1.540000e+01  / - 1.216000e+01
#ICL   Stats: 9.757430e+06 (median) + 2.603467e+07  / - 7.714520e+06
#SSFR  Stats: 8.837167e-11 (median) + 1.316471e-10  / - 6.865467e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 296687
sm_mp 0.399872 0.0671067 0.0601742 0.040642 #avg: 0.0787011; avg_err: 0.00046702; sd: 0.254381; counts: 296687
sm_mp 0.404935 0.0703478 0.0620901 0.0422978 #avg: 0.0822051; avg_err: 0.000476402; sd: 0.259491; counts: 296687
sm_mp 0.409997 0.0737311 0.0642195 0.0440176 #avg: 0.0858505; avg_err: 0.000485088; sd: 0.264222; counts: 296687
sm_mp 0.41506 0.0772238 0.0663486 0.0457418 #avg: 0.0896421; avg_err: 0.000492924; sd: 0.26849; counts: 296687
sm_mp 0.420122 0.0808546 0.0685987 0.0475149 #avg: 0.093577; avg_err: 0.00050004; sd: 0.272366; counts: 296687
sm_mp 0.425185 0.0847229 0.0707734 0.0494647 #avg: 0.0976674; avg_err: 0.000507869; sd: 0.27663; counts: 296687
sm_mp 0.430247 0.0887259 0.0730608 0.0514315 #avg: 0.10193; avg_err: 0.000529737; sd: 0.288542; counts: 296687
sm_mp 0.43531 0.0928362 0.0755855 0.0534638 #avg: 0.106437; avg_err: 0.000607961; sd: 0.33115; counts: 296687
sm_mp 0.440372 0.0970709 0.0781063 0.0554747 #avg: 0.111181; avg_err: 0.000746682; sd: 0.406709; counts: 296687
sm_mp 0.445435 0.101464 0.0806504 0.0574604 #avg: 0.116158; avg_err: 0.000939934; sd: 0.511972; counts: 296687
sm_mp 0.450497 0.106141 0.0833301 0.0597573 #avg: 0.121516; avg_err: 0.00132941; sd: 0.724117; counts: 296687
sm_mp 0.45556 0.110948 0.0861929 0.0619857 #avg: 0.127168; avg_err: 0.00183995; sd: 1.0022; counts: 296687
sm_mp 0.460622 0.115982 0.0889236 0.064364 #avg: 0.132952; avg_err: 0.00230315; sd: 1.2545; counts: 296687
sm_mp 0.465685 0.121141 0.0918503 0.066702 #avg: 0.138906; avg_err: 0.00273289; sd: 1.48857; counts: 296687
sm_mp 0.470747 0.12645 0.0949376 0.0690626 #avg: 0.144964; avg_err: 0.00306887; sd: 1.67158; counts: 296687
sm_mp 0.47581 0.132027 0.0980975 0.0716151 #avg: 0.151111; avg_err: 0.00329092; sd: 1.79253; counts: 296687
sm_mp 0.480872 0.137822 0.101259 0.0742017 #avg: 0.15782; avg_err: 0.00386442; sd: 2.10491; counts: 296687
sm_mp 0.485935 0.144018 0.104344 0.0769455 #avg: 0.16441; avg_err: 0.00409669; sd: 2.23142; counts: 296687
sm_mp 0.490997 0.150193 0.107622 0.0795296 #avg: 0.171175; avg_err: 0.00427567; sd: 2.32891; counts: 296687
sm_mp 0.49606 0.156521 0.111092 0.0821761 #avg: 0.178183; avg_err: 0.00447498; sd: 2.43747; counts: 296687
sm_mp 0.501122 0.163264 0.114594 0.0850806 #avg: 0.18538; avg_err: 0.00464674; sd: 2.53103; counts: 296687
sm_mp 0.506185 0.170138 0.118282 0.0880465 #avg: 0.192778; avg_err: 0.00479033; sd: 2.60924; counts: 296687
sm_mp 0.511247 0.177301 0.122001 0.0911077 #avg: 0.200507; avg_err: 0.00505001; sd: 2.75068; counts: 296687
sm_mp 0.51631 0.184713 0.125625 0.0941659 #avg: 0.208502; avg_err: 0.00534285; sd: 2.91019; counts: 296687
sm_mp 0.521372 0.192397 0.129407 0.0973844 #avg: 0.216654; avg_err: 0.00558477; sd: 3.04196; counts: 296687
sm_mp 0.526435 0.200362 0.132963 0.100633 #avg: 0.22501; avg_err: 0.00580703; sd: 3.16302; counts: 296687
sm_mp 0.531497 0.208494 0.136633 0.103856 #avg: 0.23358; avg_err: 0.00602662; sd: 3.28263; counts: 296687
sm_mp 0.53656 0.216939 0.140274 0.107144 #avg: 0.242419; avg_err: 0.00630646; sd: 3.43506; counts: 296687
sm_mp 0.541622 0.22548 0.144054 0.110329 #avg: 0.251439; avg_err: 0.00657173; sd: 3.57955; counts: 296687
sm_mp 0.546685 0.234159 0.147763 0.113537 #avg: 0.253939; avg_err: 0.000534107; sd: 0.290922; counts: 296687
sm_mp 0.551747 0.243093 0.151432 0.116769 #avg: 0.263217; avg_err: 0.000620237; sd: 0.337836; counts: 296687
sm_mp 0.55681 0.252261 0.155087 0.119931 #avg: 0.272666; avg_err: 0.000742023; sd: 0.404172; counts: 296687
sm_mp 0.561872 0.261883 0.158319 0.1233 #avg: 0.282372; avg_err: 0.000966606; sd: 0.5265; counts: 296687
sm_mp 0.566935 0.271604 0.161796 0.126657 #avg: 0.292297; avg_err: 0.00125603; sd: 0.684145; counts: 296687
sm_mp 0.571997 0.281583 0.164899 0.130042 #avg: 0.3024; avg_err: 0.00160011; sd: 0.871561; counts: 296687
sm_mp 0.57706 0.291703 0.16804 0.133359 #avg: 0.312736; avg_err: 0.00204362; sd: 1.11314; counts: 296687
sm_mp 0.582123 0.3021 0.171032 0.136697 #avg: 0.323265; avg_err: 0.00255359; sd: 1.39091; counts: 296687
sm_mp 0.587185 0.312562 0.173631 0.140106 #avg: 0.331073; avg_err: 0.000614901; sd: 0.33493; counts: 296687
sm_mp 0.592248 0.32326 0.176336 0.14346 #avg: 0.341663; avg_err: 0.000796146; sd: 0.433652; counts: 296687
sm_mp 0.59731 0.334034 0.178866 0.14672 #avg: 0.3525; avg_err: 0.00117552; sd: 0.640293; counts: 296687
sm_mp 0.602373 0.344974 0.18139 0.149788 #avg: 0.363722; avg_err: 0.00187676; sd: 1.02225; counts: 296687
sm_mp 0.607435 0.355953 0.183691 0.152598 #avg: 0.375259; avg_err: 0.00284693; sd: 1.55069; counts: 296687
sm_mp 0.612498 0.367161 0.185415 0.155403 #avg: 0.386827; avg_err: 0.00378435; sd: 2.0613; counts: 296687
sm_mp 0.61756 0.378571 0.187152 0.158424 #avg: 0.398483; avg_err: 0.00477242; sd: 2.59949; counts: 296687
sm_mp 0.622623 0.390043 0.188723 0.161336 #avg: 0.410261; avg_err: 0.00584014; sd: 3.18106; counts: 296687
sm_mp 0.627685 0.401675 0.189731 0.164083 #avg: 0.4221; avg_err: 0.00691946; sd: 3.76895; counts: 296687
sm_mp 0.632748 0.41315 0.190862 0.166874 #avg: 0.433822; avg_err: 0.00788007; sd: 4.29219; counts: 296687
sm_mp 0.63781 0.424633 0.191808 0.169113 #avg: 0.445479; avg_err: 0.00874592; sd: 4.76381; counts: 296687
sm_mp 0.642873 0.436285 0.192356 0.171376 #avg: 0.447686; avg_err: 0.000952099; sd: 0.518598; counts: 296687
sm_mp 0.647935 0.448064 0.192861 0.173578 #avg: 0.458698; avg_err: 0.00102362; sd: 0.557556; counts: 296687
sm_mp 0.652998 0.459911 0.192882 0.175539 #avg: 0.469362; avg_err: 0.00100881; sd: 0.549489; counts: 296687
sm_mp 0.65806 0.471746 0.192955 0.177281 #avg: 0.480205; avg_err: 0.00104613; sd: 0.569816; counts: 296687
sm_mp 0.663123 0.483473 0.192622 0.178845 #avg: 0.490799; avg_err: 0.00103682; sd: 0.564745; counts: 296687
sm_mp 0.668185 0.495344 0.192021 0.180098 #avg: 0.501737; avg_err: 0.00110177; sd: 0.600122; counts: 296687
sm_mp 0.673248 0.507018 0.19161 0.181283 #avg: 0.512671; avg_err: 0.001226; sd: 0.66779; counts: 296687
sm_mp 0.67831 0.518774 0.190385 0.182579 #avg: 0.523551; avg_err: 0.00138127; sd: 0.752361; counts: 296687
sm_mp 0.683373 0.530441 0.189421 0.18344 #avg: 0.534411; avg_err: 0.00157978; sd: 0.860486; counts: 296687
sm_mp 0.690967 0.547645 0.187439 0.184033 #avg: 0.55059; avg_err: 0.00197325; sd: 1.0748; counts: 296687
sm_mp 0.69856 0.56493 0.184789 0.184512 #avg: 0.56672; avg_err: 0.00247489; sd: 1.34804; counts: 296687
sm_mp 0.706154 0.581703 0.181997 0.184355 #avg: 0.582725; avg_err: 0.0030545; sd: 1.66375; counts: 296687
sm_mp 0.713748 0.598499 0.178666 0.183982 #avg: 0.598452; avg_err: 0.00352512; sd: 1.92009; counts: 296687
sm_mp 0.721342 0.614938 0.174834 0.183523 #avg: 0.613711; avg_err: 0.0037629; sd: 2.04961; counts: 296687
sm_mp 0.728935 0.631171 0.17062 0.181994 #avg: 0.628661; avg_err: 0.00390873; sd: 2.12904; counts: 296687
sm_mp 0.736529 0.647113 0.166467 0.180609 #avg: 0.643464; avg_err: 0.00411129; sd: 2.23937; counts: 296687
sm_mp 0.744123 0.662435 0.162524 0.178145 #avg: 0.657942; avg_err: 0.00419518; sd: 2.28507; counts: 296687
sm_mp 0.751717 0.677505 0.15812 0.175403 #avg: 0.672099; avg_err: 0.00418422; sd: 2.2791; counts: 296687
sm_mp 0.75931 0.692569 0.153128 0.172588 #avg: 0.686037; avg_err: 0.00418735; sd: 2.2808; counts: 296687
sm_mp 0.766904 0.707027 0.148317 0.169483 #avg: 0.696308; avg_err: 0.00178633; sd: 0.972995; counts: 296687
sm_mp 0.774498 0.721172 0.143276 0.165618 #avg: 0.709346; avg_err: 0.00181356; sd: 0.987828; counts: 296687
sm_mp 0.782092 0.734967 0.138284 0.161483 #avg: 0.723277; avg_err: 0.00203069; sd: 1.1061; counts: 296687
sm_mp 0.789685 0.748424 0.132977 0.157174 #avg: 0.737432; avg_err: 0.00271964; sd: 1.48136; counts: 296687
sm_mp 0.797279 0.76167 0.127546 0.152965 #avg: 0.750962; avg_err: 0.00334952; sd: 1.82445; counts: 296687
sm_mp 0.804873 0.774283 0.122099 0.148099 #avg: 0.764227; avg_err: 0.0039868; sd: 2.17157; counts: 296687
sm_mp 0.812467 0.786439 0.116855 0.142456 #avg: 0.776877; avg_err: 0.00435475; sd: 2.37198; counts: 296687
sm_mp 0.82006 0.798306 0.111475 0.136827 #avg: 0.78927; avg_err: 0.00473335; sd: 2.57821; counts: 296687
sm_mp 0.827654 0.80994 0.106047 0.131258 #avg: 0.801663; avg_err: 0.00525496; sd: 2.86232; counts: 296687
sm_mp 0.835248 0.821362 0.10053 0.125384 #avg: 0.814213; avg_err: 0.00602443; sd: 3.28144; counts: 296687
sm_mp 0.842842 0.832455 0.0949512 0.119591 #avg: 0.827034; avg_err: 0.00708929; sd: 3.86146; counts: 296687
sm_mp 0.850435 0.843107 0.0894566 0.113555 #avg: 0.840252; avg_err: 0.00857715; sd: 4.67188; counts: 296687
sm_mp 0.858029 0.853631 0.0839301 0.107622 #avg: 0.854666; avg_err: 0.0112445; sd: 6.12475; counts: 296687
sm_mp 0.865623 0.863894 0.0784464 0.101849 #avg: 0.869561; avg_err: 0.0147028; sd: 8.00846; counts: 296687
sm_mp 0.873217 0.873944 0.0730864 0.0959661 #avg: 0.883874; avg_err: 0.0179558; sd: 9.7803; counts: 296687
sm_mp 0.88081 0.883892 0.0677747 0.0903996 #avg: 0.89946; avg_err: 0.0226528; sd: 12.3387; counts: 296687
sm_mp 0.888404 0.893556 0.0628027 0.0851233 #avg: 0.919149; avg_err: 0.0316259; sd: 17.2263; counts: 296687
sm_mp 0.895998 0.902958 0.0580935 0.0800198 #avg: 0.936436; avg_err: 0.038687; sd: 21.0724; counts: 296687
sm_mp 0.903592 0.911894 0.0536591 0.0749124 #avg: 0.938465; avg_err: 0.0393089; sd: 21.4111; counts: 296687
sm_mp 0.911185 0.920533 0.0494091 0.0695796 #avg: 0.948553; avg_err: 0.0402782; sd: 21.9391; counts: 296687
sm_mp 0.918779 0.928845 0.0451458 0.0644889 #avg: 0.958178; avg_err: 0.0411062; sd: 22.3901; counts: 296687
sm_mp 0.926373 0.936911 0.0409207 0.0594538 #avg: 0.968128; avg_err: 0.0425381; sd: 23.17; counts: 296687
sm_mp 0.933967 0.944561 0.0368739 0.0542774 #avg: 0.977387; avg_err: 0.0435526; sd: 23.7226; counts: 296687
sm_mp 0.94156 0.951865 0.0328422 0.0489094 #avg: 0.985215; avg_err: 0.0434203; sd: 23.6506; counts: 296687
sm_mp 0.949154 0.958843 0.0289641 0.0434519 #avg: 0.949563; avg_err: 9.30152e-05; sd: 0.0506644; counts: 296687
sm_mp 0.956748 0.965589 0.0251328 0.0378742 #avg: 0.957176; avg_err: 8.3611e-05; sd: 0.045542; counts: 296687
sm_mp 0.964342 0.97214 0.0213026 0.0323734 #avg: 0.964667; avg_err: 7.36717e-05; sd: 0.0401282; counts: 296687
sm_mp 0.971935 0.978559 0.0173194 0.0269244 #avg: 0.971973; avg_err: 6.34768e-05; sd: 0.0345751; counts: 296687
sm_mp 0.979529 0.984719 0.0132711 0.021238 #avg: 0.979295; avg_err: 0.000159687; sd: 0.0869797; counts: 296687
sm_mp 0.987123 0.990488 0.00916958 0.0151091 #avg: 0.987161; avg_err: 0.000972386; sd: 0.529648; counts: 296687
sm_mp 0.994717 0.995662 0.00480139 0.00816047 #avg: 0.995518; avg_err: 0.00240179; sd: 1.30823; counts: 296687
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 296687
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 296687
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 296687
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 296687
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 296687
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 296687
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 296687
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 296687
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 296687
icl_mp 0.075873 0 0 0 #avg: 4.46682e-10; avg_err: 4.46682e-10; sd: 2.43303e-07; counts: 296687
icl_mp 0.078123 0 0 0 #avg: 4.31292e-10; avg_err: 4.31292e-10; sd: 2.3492e-07; counts: 296687
icl_mp 0.080373 0 0 0 #avg: 1.65833e-09; avg_err: 1.17379e-09; sd: 6.39348e-07; counts: 296687
icl_mp 0.082623 0 0 0 #avg: 1.95444e-09; avg_err: 1.17659e-09; sd: 6.40874e-07; counts: 296687
icl_mp 0.085998 0 0 0 #avg: 3.74698e-09; avg_err: 1.65474e-09; sd: 9.01321e-07; counts: 296687
icl_mp 0.089373 0 0 0 #avg: 5.36409e-09; avg_err: 1.80204e-09; sd: 9.81553e-07; counts: 296687
icl_mp 0.092748 0 0 0 #avg: 2.75353e-08; avg_err: 7.65465e-09; sd: 4.1694e-06; counts: 296687
icl_mp 0.096123 0 0 0 #avg: 7.17528e-08; avg_err: 1.77257e-08; sd: 9.65499e-06; counts: 296687
icl_mp 0.099498 0 0 0 #avg: 1.87602e-07; avg_err: 3.75819e-08; sd: 2.04704e-05; counts: 296687
icl_mp 0.102873 0 0 0 #avg: 3.29036e-07; avg_err: 4.27722e-08; sd: 2.32976e-05; counts: 296687
icl_mp 0.106248 0 0 0 #avg: 6.26291e-07; avg_err: 5.97611e-08; sd: 3.25512e-05; counts: 296687
icl_mp 0.109623 0 0 0 #avg: 1.24398e-06; avg_err: 9.69553e-08; sd: 5.28105e-05; counts: 296687
icl_mp 0.112998 0 0 0 #avg: 1.99674e-06; avg_err: 1.16799e-07; sd: 6.36193e-05; counts: 296687
icl_mp 0.116373 0 0 0 #avg: 3.27804e-06; avg_err: 1.48846e-07; sd: 8.10747e-05; counts: 296687
icl_mp 0.119748 0 0 0 #avg: 5.1077e-06; avg_err: 2.06966e-07; sd: 0.000112732; counts: 296687
icl_mp 0.123123 0 0 0 #avg: 7.39545e-06; avg_err: 2.56364e-07; sd: 0.000139639; counts: 296687
icl_mp 0.126498 0 0 0 #avg: 1.01664e-05; avg_err: 3.03616e-07; sd: 0.000165376; counts: 296687
icl_mp 0.129873 0 0 0 #avg: 1.33998e-05; avg_err: 3.47043e-07; sd: 0.00018903; counts: 296687
icl_mp 0.133248 0 0 0 #avg: 1.73578e-05; avg_err: 3.95228e-07; sd: 0.000215276; counts: 296687
icl_mp 0.136623 0 0 0 #avg: 2.19229e-05; avg_err: 4.40791e-07; sd: 0.000240094; counts: 296687
icl_mp 0.141685 0 0 0 #avg: 2.89484e-05; avg_err: 5.0377e-07; sd: 0.000274398; counts: 296687
icl_mp 0.146748 0 0 0 #avg: 3.82203e-05; avg_err: 6.05307e-07; sd: 0.000329704; counts: 296687
icl_mp 0.15181 0 0 0 #avg: 4.88196e-05; avg_err: 6.91605e-07; sd: 0.00037671; counts: 296687
icl_mp 0.156873 0 0 0 #avg: 6.28715e-05; avg_err: 8.28278e-07; sd: 0.000451154; counts: 296687
icl_mp 0.161935 0 0 0 #avg: 7.81146e-05; avg_err: 9.44203e-07; sd: 0.000514297; counts: 296687
icl_mp 0.166998 0 0 0 #avg: 9.55545e-05; avg_err: 1.04365e-06; sd: 0.000568467; counts: 296687
icl_mp 0.17206 0 9.81193e-08 0 #avg: 0.000115488; avg_err: 1.17821e-06; sd: 0.000641756; counts: 296687
icl_mp 0.177123 0 3.38484e-05 0 #avg: 0.00013794; avg_err: 1.32601e-06; sd: 0.000722265; counts: 296687
icl_mp 0.182185 0 7.5976e-05 0 #avg: 0.000162815; avg_err: 1.47531e-06; sd: 0.000803585; counts: 296687
icl_mp 0.187248 0 0.000126571 0 #avg: 0.000191999; avg_err: 1.717e-06; sd: 0.000935232; counts: 296687
icl_mp 0.19231 0 0.000181935 0 #avg: 0.000221842; avg_err: 1.8484e-06; sd: 0.0010068; counts: 296687
icl_mp 0.197373 0 0.00024364 0 #avg: 0.00025376; avg_err: 1.97585e-06; sd: 0.00107622; counts: 296687
icl_mp 0.202435 0 0.000311895 0 #avg: 0.000286621; avg_err: 2.09423e-06; sd: 0.00114071; counts: 296687
icl_mp 0.207498 0 0.000380176 0 #avg: 0.000320739; avg_err: 2.2268e-06; sd: 0.00121291; counts: 296687
icl_mp 0.21256 0 0.000455479 0 #avg: 0.000357799; avg_err: 2.35678e-06; sd: 0.00128371; counts: 296687
icl_mp 0.217623 0 0.000536906 0 #avg: 0.000393793; avg_err: 4.06899e-06; sd: 0.00221633; counts: 296687
icl_mp 0.222685 0 0.000619116 0 #avg: 0.00043305; avg_err: 4.12003e-06; sd: 0.00224414; counts: 296687
icl_mp 0.227748 0 0.000704253 0 #avg: 0.000475439; avg_err: 4.22312e-06; sd: 0.00230029; counts: 296687
icl_mp 0.23281 2.14443e-07 0.00079762 2.14443e-07 #avg: 0.00051853; avg_err: 4.31778e-06; sd: 0.00235185; counts: 296687
icl_mp 0.237873 7.93368e-06 0.000881833 7.93368e-06 #avg: 0.000545986; avg_err: 1.67056e-05; sd: 0.00909934; counts: 296687
icl_mp 0.242935 1.92717e-05 0.000965038 1.92717e-05 #avg: 0.000590069; avg_err: 1.66115e-05; sd: 0.0090481; counts: 296687
icl_mp 0.247998 3.21831e-05 0.00104774 3.21831e-05 #avg: 0.000638677; avg_err: 1.68757e-05; sd: 0.00919199; counts: 296687
icl_mp 0.25306 4.66842e-05 0.00112961 4.66842e-05 #avg: 0.000686251; avg_err: 1.6807e-05; sd: 0.00915457; counts: 296687
icl_mp 0.258123 6.26671e-05 0.00120956 6.26671e-05 #avg: 0.000725924; avg_err: 1.74141e-05; sd: 0.00948527; counts: 296687
icl_mp 0.263185 7.94345e-05 0.0012971 7.94345e-05 #avg: 0.000777977; avg_err: 1.69102e-05; sd: 0.00921079; counts: 296687
icl_mp 0.268248 9.7619e-05 0.00138193 9.7619e-05 #avg: 0.000828212; avg_err: 1.69375e-05; sd: 0.00922568; counts: 296687
icl_mp 0.27331 0.000117234 0.00146417 0.000117234 #avg: 0.000877766; avg_err: 1.69071e-05; sd: 0.0092091; counts: 296687
icl_mp 0.278373 0.000138039 0.00154384 0.000138039 #avg: 0.00092746; avg_err: 1.68786e-05; sd: 0.00919361; counts: 296687
icl_mp 0.283435 0.000159773 0.00161573 0.000159773 #avg: 0.00097084; avg_err: 1.78044e-05; sd: 0.00969783; counts: 296687
icl_mp 0.288498 0.00018151 0.00169381 0.00018151 #avg: 0.00101352; avg_err: 1.80184e-05; sd: 0.00981442; counts: 296687
icl_mp 0.29356 0.000203891 0.00176048 0.000203891 #avg: 0.00105681; avg_err: 1.80114e-05; sd: 0.00981063; counts: 296687
icl_mp 0.298623 0.000228338 0.00183433 0.000228338 #avg: 0.00110168; avg_err: 1.81165e-05; sd: 0.00986785; counts: 296687
icl_mp 0.303685 0.000253833 0.00190027 0.000253833 #avg: 0.00115027; avg_err: 1.82435e-05; sd: 0.00993702; counts: 296687
icl_mp 0.308748 0.00027966 0.00196773 0.00027966 #avg: 0.00119603; avg_err: 1.86032e-05; sd: 0.010133; counts: 296687
icl_mp 0.31381 0.00030615 0.00203824 0.00030615 #avg: 0.00124475; avg_err: 1.86213e-05; sd: 0.0101428; counts: 296687
icl_mp 0.318873 0.000333601 0.00210241 0.000333601 #avg: 0.00129219; avg_err: 1.86307e-05; sd: 0.0101479; counts: 296687
icl_mp 0.323935 0.000360977 0.00216777 0.000360977 #avg: 0.00133886; avg_err: 1.87185e-05; sd: 0.0101957; counts: 296687
icl_mp 0.328997 0.000388046 0.00222757 0.000388046 #avg: 0.00135987; avg_err: 3.00161e-05; sd: 0.0163494; counts: 296687
icl_mp 0.33406 0.000417208 0.00228766 0.000417208 #avg: 0.00140988; avg_err: 2.98334e-05; sd: 0.0162499; counts: 296687
icl_mp 0.339122 0.000446659 0.00234701 0.000446645 #avg: 0.00146301; avg_err: 2.94313e-05; sd: 0.0160309; counts: 296687
icl_mp 0.344185 0.000477141 0.00241532 0.000476934 #avg: 0.00151224; avg_err: 2.95423e-05; sd: 0.0160914; counts: 296687
icl_mp 0.349247 0.000506081 0.0024761 0.000505 #avg: 0.00155646; avg_err: 2.95024e-05; sd: 0.0160696; counts: 296687
icl_mp 0.35431 0.000536393 0.00254447 0.000533572 #avg: 0.00160857; avg_err: 2.94112e-05; sd: 0.01602; counts: 296687
icl_mp 0.359372 0.000565829 0.00259935 0.000560764 #avg: 0.00165779; avg_err: 2.94674e-05; sd: 0.0160506; counts: 296687
icl_mp 0.364435 0.000596589 0.00266783 0.000589031 #avg: 0.00171509; avg_err: 2.94123e-05; sd: 0.0160205; counts: 296687
icl_mp 0.369497 0.000625974 0.00273148 0.000615415 #avg: 0.00176448; avg_err: 2.95977e-05; sd: 0.0161215; counts: 296687
icl_mp 0.37456 0.000656456 0.00278938 0.000642682 #avg: 0.00181944; avg_err: 2.95591e-05; sd: 0.0161005; counts: 296687
icl_mp 0.379622 0.000687274 0.00285026 0.00066994 #avg: 0.00186955; avg_err: 3.02986e-05; sd: 0.0165033; counts: 296687
icl_mp 0.384685 0.000718252 0.00290983 0.000696916 #avg: 0.00192402; avg_err: 3.0283e-05; sd: 0.0164948; counts: 296687
icl_mp 0.389747 0.000747643 0.00296948 0.000721907 #avg: 0.00191742; avg_err: 7.08473e-05; sd: 0.0385897; counts: 296687
icl_mp 0.39481 0.00077886 0.00302287 0.000748705 #avg: 0.00197265; avg_err: 7.03825e-05; sd: 0.0383366; counts: 296687
icl_mp 0.399872 0.000809642 0.00308466 0.000774781 #avg: 0.00201248; avg_err: 7.26747e-05; sd: 0.0395851; counts: 296687
icl_mp 0.404935 0.000841874 0.00314442 0.000802168 #avg: 0.0020683; avg_err: 7.23323e-05; sd: 0.0393986; counts: 296687
icl_mp 0.409997 0.000873165 0.00320109 0.000828016 #avg: 0.00211969; avg_err: 7.25695e-05; sd: 0.0395278; counts: 296687
icl_mp 0.41506 0.000903507 0.00325704 0.000852795 #avg: 0.00216959; avg_err: 7.25594e-05; sd: 0.0395223; counts: 296687
icl_mp 0.420122 0.000935888 0.00331532 0.000879458 #avg: 0.00221262; avg_err: 7.48858e-05; sd: 0.0407895; counts: 296687
icl_mp 0.425185 0.00096715 0.00337661 0.000904647 #avg: 0.00227446; avg_err: 7.46509e-05; sd: 0.0406615; counts: 296687
icl_mp 0.430247 0.00099752 0.003439 0.000929118 #avg: 0.00233198; avg_err: 7.44282e-05; sd: 0.0405402; counts: 296687
icl_mp 0.43531 0.00102888 0.00348532 0.000954175 #avg: 0.00238435; avg_err: 7.43202e-05; sd: 0.0404814; counts: 296687
icl_mp 0.440372 0.0010594 0.00354441 0.000978364 #avg: 0.00244635; avg_err: 7.40996e-05; sd: 0.0403612; counts: 296687
icl_mp 0.445435 0.00109088 0.00359734 0.00100328 #avg: 0.00250969; avg_err: 7.38968e-05; sd: 0.0402508; counts: 296687
icl_mp 0.450497 0.00112118 0.0036563 0.00102692 #avg: 0.00257658; avg_err: 7.38065e-05; sd: 0.0402016; counts: 296687
icl_mp 0.45556 0.00115348 0.00371215 0.00105226 #avg: 0.00263346; avg_err: 7.37245e-05; sd: 0.0401569; counts: 296687
icl_mp 0.460622 0.00118259 0.00377367 0.00107431 #avg: 0.00267289; avg_err: 7.69497e-05; sd: 0.0419137; counts: 296687
icl_mp 0.465685 0.00121204 0.00383332 0.00109686 #avg: 0.00272192; avg_err: 7.71121e-05; sd: 0.0420021; counts: 296687
icl_mp 0.470747 0.00124175 0.00389779 0.00111869 #avg: 0.00270703; avg_err: 0.000100316; sd: 0.0546408; counts: 296687
icl_mp 0.47581 0.00127478 0.00395665 0.00114379 #avg: 0.00277556; avg_err: 9.98296e-05; sd: 0.0543761; counts: 296687
icl_mp 0.480872 0.00130373 0.00402104 0.001165 #avg: 0.00284828; avg_err: 9.95462e-05; sd: 0.0542217; counts: 296687
icl_mp 0.485935 0.00133411 0.00408536 0.00118766 #avg: 0.00288434; avg_err: 0.000101296; sd: 0.0551747; counts: 296687
icl_mp 0.490997 0.0013656 0.00414168 0.00121133 #avg: 0.00295105; avg_err: 0.000100846; sd: 0.0549296; counts: 296687
icl_mp 0.49606 0.00139582 0.00420157 0.00123323 #avg: 0.00230561; avg_err: 0.000717976; sd: 0.391073; counts: 296687
icl_mp 0.501122 0.00142543 0.00426585 0.00125512 #avg: 0.00238045; avg_err: 0.000712344; sd: 0.388006; counts: 296687
icl_mp 0.506185 0.0014554 0.00432502 0.00127713 #avg: 0.00244754; avg_err: 0.00070572; sd: 0.384398; counts: 296687
icl_mp 0.511247 0.00148379 0.00438338 0.00129687 #avg: 0.00251712; avg_err: 0.000701546; sd: 0.382125; counts: 296687
icl_mp 0.51631 0.0015145 0.00444193 0.00131898 #avg: 0.00247036; avg_err: 0.000707945; sd: 0.38561; counts: 296687
icl_mp 0.521372 0.00154436 0.0045033 0.00134081 #avg: 0.0025176; avg_err: 0.000704523; sd: 0.383746; counts: 296687
