#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.157300e+09
#SM    Stats: 1.533460e+07 (median) + 2.118670e+07  / - 9.039800e+06
#ObsSM Stats: 1.553230e+07 (median) + 2.184330e+07  / - 9.219270e+06
#VMP   Stats: 5.034000e+01 (median) + 6.590000e+00  / - 6.009998e+00
#ICL   Stats: 0.000000e+00 (median) + 2.652400e+04  / - 0.000000e+00
#SSFR  Stats: 2.459433e-10 (median) + 2.987191e-10  / - 1.362593e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 709215
sfr_mp 0.222685 1.03127e-11 7.67361e-11 1.03127e-11 #avg: 4.70427e-11; avg_err: 1.25516e-13; sd: 1.05703e-10; counts: 709215
sfr_mp 0.227748 1.2094e-11 7.17659e-11 1.2094e-11 #avg: 4.50589e-11; avg_err: 1.14418e-13; sd: 9.63568e-11; counts: 709215
sfr_mp 0.23281 1.35549e-11 6.80966e-11 1.35549e-11 #avg: 4.40349e-11; avg_err: 1.09236e-13; sd: 9.19932e-11; counts: 709215
sfr_mp 0.237873 1.4807e-11 6.51199e-11 1.4807e-11 #avg: 4.33719e-11; avg_err: 1.04093e-13; sd: 8.7662e-11; counts: 709215
sfr_mp 0.242935 1.58194e-11 6.30453e-11 1.58194e-11 #avg: 4.31463e-11; avg_err: 1.03797e-13; sd: 8.74123e-11; counts: 709215
sfr_mp 0.247998 1.64933e-11 6.05662e-11 1.64933e-11 #avg: 4.2748e-11; avg_err: 1.04035e-13; sd: 8.76131e-11; counts: 709215
sfr_mp 0.25306 1.73708e-11 5.97263e-11 1.73708e-11 #avg: 4.30385e-11; avg_err: 1.01127e-13; sd: 8.51643e-11; counts: 709215
sfr_mp 0.258123 1.81165e-11 5.83588e-11 1.81165e-11 #avg: 4.29983e-11; avg_err: 9.92885e-14; sd: 8.36156e-11; counts: 709215
sfr_mp 0.263185 1.87519e-11 5.79093e-11 1.87519e-11 #avg: 4.32579e-11; avg_err: 9.75922e-14; sd: 8.21871e-11; counts: 709215
sfr_mp 0.268248 1.96855e-11 5.77343e-11 1.96855e-11 #avg: 4.38046e-11; avg_err: 9.70381e-14; sd: 8.17205e-11; counts: 709215
sfr_mp 0.27331 2.03257e-11 5.7255e-11 2.02224e-11 #avg: 4.40805e-11; avg_err: 9.63943e-14; sd: 8.11783e-11; counts: 709215
sfr_mp 0.278373 2.09121e-11 5.73406e-11 2.04774e-11 #avg: 4.48069e-11; avg_err: 9.78081e-14; sd: 8.2369e-11; counts: 709215
sfr_mp 0.283435 2.13805e-11 5.64056e-11 2.05203e-11 #avg: 4.49686e-11; avg_err: 9.74549e-14; sd: 8.20715e-11; counts: 709215
sfr_mp 0.288498 2.20848e-11 5.65638e-11 2.07563e-11 #avg: 4.55775e-11; avg_err: 9.70759e-14; sd: 8.17523e-11; counts: 709215
sfr_mp 0.29356 2.26624e-11 5.67683e-11 2.08392e-11 #avg: 4.61246e-11; avg_err: 9.73574e-14; sd: 8.19894e-11; counts: 709215
sfr_mp 0.298623 2.32972e-11 5.68725e-11 2.09758e-11 #avg: 4.66545e-11; avg_err: 9.59637e-14; sd: 8.08157e-11; counts: 709215
sfr_mp 0.303685 2.40055e-11 5.71711e-11 2.1185e-11 #avg: 4.74551e-11; avg_err: 9.81468e-14; sd: 8.26542e-11; counts: 709215
sfr_mp 0.308748 2.472e-11 5.75311e-11 2.14168e-11 #avg: 4.81467e-11; avg_err: 9.76494e-14; sd: 8.22353e-11; counts: 709215
sfr_mp 0.31381 2.54753e-11 5.81866e-11 2.16865e-11 #avg: 4.90744e-11; avg_err: 9.79714e-14; sd: 8.25065e-11; counts: 709215
sfr_mp 0.318873 2.62333e-11 5.88011e-11 2.19605e-11 #avg: 4.99539e-11; avg_err: 9.82284e-14; sd: 8.27229e-11; counts: 709215
sfr_mp 0.323935 2.69879e-11 5.94971e-11 2.2239e-11 #avg: 5.09781e-11; avg_err: 1.00211e-13; sd: 8.43925e-11; counts: 709215
sfr_mp 0.328997 2.77703e-11 6.03126e-11 2.25473e-11 #avg: 5.19385e-11; avg_err: 9.98623e-14; sd: 8.40989e-11; counts: 709215
sfr_mp 0.33406 2.85999e-11 6.07169e-11 2.28982e-11 #avg: 5.28333e-11; avg_err: 1.00912e-13; sd: 8.49833e-11; counts: 709215
sfr_mp 0.339122 2.93718e-11 6.12516e-11 2.32039e-11 #avg: 5.37671e-11; avg_err: 1.02019e-13; sd: 8.59152e-11; counts: 709215
sfr_mp 0.344185 3.01988e-11 6.16227e-11 2.35715e-11 #avg: 5.45136e-11; avg_err: 1.01809e-13; sd: 8.57386e-11; counts: 709215
sfr_mp 0.349247 3.10073e-11 6.20296e-11 2.39054e-11 #avg: 5.53558e-11; avg_err: 1.02653e-13; sd: 8.64488e-11; counts: 709215
sfr_mp 0.35431 3.16052e-11 6.18437e-11 2.4067e-11 #avg: 5.56527e-11; avg_err: 1.01144e-13; sd: 8.5178e-11; counts: 709215
sfr_mp 0.359372 3.24937e-11 6.24333e-11 2.44724e-11 #avg: 5.66008e-11; avg_err: 1.01594e-13; sd: 8.55568e-11; counts: 709215
sfr_mp 0.364435 3.34241e-11 6.3056e-11 2.49176e-11 #avg: 5.76167e-11; avg_err: 1.02692e-13; sd: 8.6482e-11; counts: 709215
sfr_mp 0.369497 3.42353e-11 6.38565e-11 2.53019e-11 #avg: 5.86193e-11; avg_err: 1.04091e-13; sd: 8.76602e-11; counts: 709215
sfr_mp 0.37456 3.52112e-11 6.42233e-11 2.57419e-11 #avg: 5.96167e-11; avg_err: 1.0452e-13; sd: 8.80212e-11; counts: 709215
sfr_mp 0.379622 3.61017e-11 6.46918e-11 2.61168e-11 #avg: 6.05305e-11; avg_err: 1.0427e-13; sd: 8.7811e-11; counts: 709215
sfr_mp 0.384685 3.70269e-11 6.54125e-11 2.65815e-11 #avg: 6.16267e-11; avg_err: 1.04855e-13; sd: 8.83031e-11; counts: 709215
sfr_mp 0.389747 3.79389e-11 6.63698e-11 2.69828e-11 #avg: 6.27419e-11; avg_err: 1.05915e-13; sd: 8.9196e-11; counts: 709215
sfr_mp 0.39481 3.88818e-11 6.66522e-11 2.73954e-11 #avg: 6.36267e-11; avg_err: 1.04553e-13; sd: 8.80491e-11; counts: 709215
sfr_mp 0.399872 3.97733e-11 6.69471e-11 2.77032e-11 #avg: 6.44098e-11; avg_err: 1.05298e-13; sd: 8.86762e-11; counts: 709215
sfr_mp 0.404935 4.08077e-11 6.73991e-11 2.81964e-11 #avg: 6.54264e-11; avg_err: 1.06776e-13; sd: 8.99215e-11; counts: 709215
sfr_mp 0.409997 4.16232e-11 6.81422e-11 2.8522e-11 #avg: 6.64056e-11; avg_err: 1.07138e-13; sd: 9.02261e-11; counts: 709215
sfr_mp 0.41506 4.2681e-11 6.83914e-11 2.9011e-11 #avg: 6.73906e-11; avg_err: 1.06539e-13; sd: 8.97219e-11; counts: 709215
sfr_mp 0.420122 4.37608e-11 6.89606e-11 2.94923e-11 #avg: 6.8512e-11; avg_err: 1.07222e-13; sd: 9.02968e-11; counts: 709215
sfr_mp 0.425185 4.48055e-11 6.93525e-11 2.99496e-11 #avg: 6.95181e-11; avg_err: 1.08371e-13; sd: 9.12644e-11; counts: 709215
sfr_mp 0.430247 4.58598e-11 6.99385e-11 3.0374e-11 #avg: 7.05102e-11; avg_err: 1.07456e-13; sd: 9.04942e-11; counts: 709215
sfr_mp 0.43531 4.70334e-11 7.05752e-11 3.09264e-11 #avg: 7.17733e-11; avg_err: 1.07652e-13; sd: 9.06589e-11; counts: 709215
sfr_mp 0.440372 4.81844e-11 7.08567e-11 3.13829e-11 #avg: 7.2871e-11; avg_err: 1.09073e-13; sd: 9.18559e-11; counts: 709215
sfr_mp 0.445435 4.93642e-11 7.13194e-11 3.19289e-11 #avg: 7.39978e-11; avg_err: 1.09048e-13; sd: 9.18345e-11; counts: 709215
sfr_mp 0.450497 5.04139e-11 7.26145e-11 3.23797e-11 #avg: 7.53591e-11; avg_err: 1.09857e-13; sd: 9.2516e-11; counts: 709215
sfr_mp 0.45556 5.15686e-11 7.32155e-11 3.29064e-11 #avg: 7.65058e-11; avg_err: 1.09888e-13; sd: 9.25418e-11; counts: 709215
sfr_mp 0.460622 5.26876e-11 7.35545e-11 3.3283e-11 #avg: 7.76891e-11; avg_err: 1.11109e-13; sd: 9.35705e-11; counts: 709215
sfr_mp 0.465685 5.39466e-11 7.40712e-11 3.38274e-11 #avg: 7.89514e-11; avg_err: 1.11971e-13; sd: 9.4296e-11; counts: 709215
sfr_mp 0.470747 5.50912e-11 7.47861e-11 3.4265e-11 #avg: 8.02309e-11; avg_err: 1.13367e-13; sd: 9.5472e-11; counts: 709215
sfr_mp 0.47581 5.62327e-11 7.53329e-11 3.46749e-11 #avg: 8.12955e-11; avg_err: 1.12466e-13; sd: 9.47127e-11; counts: 709215
sfr_mp 0.480872 5.74428e-11 7.5715e-11 3.51396e-11 #avg: 8.24833e-11; avg_err: 1.12952e-13; sd: 9.51219e-11; counts: 709215
sfr_mp 0.485935 5.88143e-11 7.6318e-11 3.58063e-11 #avg: 8.38262e-11; avg_err: 1.1296e-13; sd: 9.51287e-11; counts: 709215
sfr_mp 0.490997 6.00307e-11 7.70773e-11 3.63346e-11 #avg: 8.50561e-11; avg_err: 1.12812e-13; sd: 9.50049e-11; counts: 709215
sfr_mp 0.49606 6.13324e-11 7.76425e-11 3.6859e-11 #avg: 8.63767e-11; avg_err: 1.13944e-13; sd: 9.59579e-11; counts: 709215
sfr_mp 0.501122 6.26218e-11 7.81338e-11 3.73619e-11 #avg: 8.76699e-11; avg_err: 1.13892e-13; sd: 9.59143e-11; counts: 709215
sfr_mp 0.506185 6.38724e-11 7.89351e-11 3.7825e-11 #avg: 8.90199e-11; avg_err: 1.15214e-13; sd: 9.70272e-11; counts: 709215
sfr_mp 0.511247 6.51693e-11 7.93395e-11 3.82618e-11 #avg: 9.02716e-11; avg_err: 1.14939e-13; sd: 9.67956e-11; counts: 709215
sfr_mp 0.51631 6.66209e-11 7.99566e-11 3.88948e-11 #avg: 9.16778e-11; avg_err: 1.15877e-13; sd: 9.75857e-11; counts: 709215
sfr_mp 0.521372 6.74237e-11 7.9891e-11 3.91255e-11 #avg: 9.22373e-11; avg_err: 1.15372e-13; sd: 9.71604e-11; counts: 709215
sfr_mp 0.526435 6.88498e-11 8.0416e-11 3.96765e-11 #avg: 9.37044e-11; avg_err: 1.16071e-13; sd: 9.77487e-11; counts: 709215
sfr_mp 0.531497 7.01199e-11 8.0953e-11 4.02151e-11 #avg: 9.50461e-11; avg_err: 1.162e-13; sd: 9.78573e-11; counts: 709215
sfr_mp 0.53656 7.14109e-11 8.17531e-11 4.06762e-11 #avg: 9.63487e-11; avg_err: 1.162e-13; sd: 9.78576e-11; counts: 709215
sfr_mp 0.541622 7.28143e-11 8.24278e-11 4.11762e-11 #avg: 9.77653e-11; avg_err: 1.15801e-13; sd: 9.75212e-11; counts: 709215
sfr_mp 0.546685 7.48769e-11 8.37319e-11 4.20452e-11 #avg: 9.98926e-11; avg_err: 1.1639e-13; sd: 9.80175e-11; counts: 709215
sfr_mp 0.551747 7.64432e-11 8.42726e-11 4.26676e-11 #avg: 1.01382e-10; avg_err: 1.16766e-13; sd: 9.83341e-11; counts: 709215
sfr_mp 0.55681 7.78565e-11 8.48194e-11 4.30802e-11 #avg: 1.02836e-10; avg_err: 1.1796e-13; sd: 9.93397e-11; counts: 709215
sfr_mp 0.561872 7.93598e-11 8.54877e-11 4.36907e-11 #avg: 1.04426e-10; avg_err: 1.19427e-13; sd: 1.00575e-10; counts: 709215
sfr_mp 0.566935 8.08265e-11 8.62455e-11 4.42185e-11 #avg: 1.05784e-10; avg_err: 1.18991e-13; sd: 1.00208e-10; counts: 709215
sfr_mp 0.571997 8.15983e-11 8.61814e-11 4.44114e-11 #avg: 1.06609e-10; avg_err: 1.19602e-13; sd: 1.00723e-10; counts: 709215
sfr_mp 0.57706 8.29917e-11 8.6822e-11 4.50105e-11 #avg: 1.08008e-10; avg_err: 1.20288e-13; sd: 1.013e-10; counts: 709215
sfr_mp 0.582123 8.44695e-11 8.77125e-11 4.54565e-11 #avg: 1.09606e-10; avg_err: 1.20613e-13; sd: 1.01574e-10; counts: 709215
sfr_mp 0.587185 8.60201e-11 8.80425e-11 4.60005e-11 #avg: 1.11034e-10; avg_err: 1.20278e-13; sd: 1.01292e-10; counts: 709215
sfr_mp 0.592248 8.75997e-11 8.84859e-11 4.66348e-11 #avg: 1.12408e-10; avg_err: 1.20265e-13; sd: 1.01281e-10; counts: 709215
sfr_mp 0.59731 8.90296e-11 8.92883e-11 4.70583e-11 #avg: 1.13938e-10; avg_err: 1.20273e-13; sd: 1.01288e-10; counts: 709215
sfr_mp 0.602373 9.04097e-11 8.9921e-11 4.75448e-11 #avg: 1.15244e-10; avg_err: 1.20443e-13; sd: 1.01431e-10; counts: 709215
sfr_mp 0.607435 9.19049e-11 9.03603e-11 4.81533e-11 #avg: 1.1658e-10; avg_err: 1.20085e-13; sd: 1.0113e-10; counts: 709215
sfr_mp 0.612498 9.34421e-11 9.06977e-11 4.8627e-11 #avg: 1.18092e-10; avg_err: 1.21328e-13; sd: 1.02177e-10; counts: 709215
sfr_mp 0.61756 9.50248e-11 9.10817e-11 4.92192e-11 #avg: 1.19706e-10; avg_err: 1.22823e-13; sd: 1.03435e-10; counts: 709215
sfr_mp 0.622623 9.65645e-11 9.14318e-11 4.97851e-11 #avg: 1.21138e-10; avg_err: 1.2235e-13; sd: 1.03037e-10; counts: 709215
sfr_mp 0.627685 9.82567e-11 9.20869e-11 5.03938e-11 #avg: 1.22744e-10; avg_err: 1.22513e-13; sd: 1.03174e-10; counts: 709215
sfr_mp 0.632748 9.96843e-11 9.27307e-11 5.08072e-11 #avg: 1.24083e-10; avg_err: 1.21946e-13; sd: 1.02696e-10; counts: 709215
sfr_mp 0.63781 1.01098e-10 9.32895e-11 5.1201e-11 #avg: 1.25594e-10; avg_err: 1.21836e-13; sd: 1.02604e-10; counts: 709215
sfr_mp 0.642873 1.02448e-10 9.40209e-11 5.17642e-11 #avg: 1.2696e-10; avg_err: 1.22294e-13; sd: 1.0299e-10; counts: 709215
sfr_mp 0.647935 1.03871e-10 9.44859e-11 5.2077e-11 #avg: 1.28351e-10; avg_err: 1.22974e-13; sd: 1.03562e-10; counts: 709215
sfr_mp 0.652998 1.055e-10 9.50451e-11 5.25115e-11 #avg: 1.29998e-10; avg_err: 1.23563e-13; sd: 1.04059e-10; counts: 709215
sfr_mp 0.65806 1.07155e-10 9.53104e-11 5.32103e-11 #avg: 1.31521e-10; avg_err: 1.2374e-13; sd: 1.04207e-10; counts: 709215
sfr_mp 0.663123 1.08753e-10 9.56138e-11 5.35776e-11 #avg: 1.33038e-10; avg_err: 1.23729e-13; sd: 1.04198e-10; counts: 709215
sfr_mp 0.668185 1.10092e-10 9.64343e-11 5.40243e-11 #avg: 1.34386e-10; avg_err: 1.24382e-13; sd: 1.04748e-10; counts: 709215
sfr_mp 0.673248 1.11854e-10 9.65153e-11 5.45679e-11 #avg: 1.36081e-10; avg_err: 1.24775e-13; sd: 1.05079e-10; counts: 709215
sfr_mp 0.67831 1.13183e-10 9.72885e-11 5.4893e-11 #avg: 1.37538e-10; avg_err: 1.24998e-13; sd: 1.05267e-10; counts: 709215
sfr_mp 0.683373 1.14643e-10 9.79861e-11 5.52356e-11 #avg: 1.39023e-10; avg_err: 1.25163e-13; sd: 1.05406e-10; counts: 709215
sfr_mp 0.690967 1.16911e-10 9.83645e-11 5.60265e-11 #avg: 1.41173e-10; avg_err: 1.25221e-13; sd: 1.05455e-10; counts: 709215
sfr_mp 0.69856 1.19363e-10 9.91291e-11 5.69084e-11 #avg: 1.43404e-10; avg_err: 1.25314e-13; sd: 1.05533e-10; counts: 709215
sfr_mp 0.706154 1.21822e-10 9.95275e-11 5.77193e-11 #avg: 1.45712e-10; avg_err: 1.26125e-13; sd: 1.06216e-10; counts: 709215
sfr_mp 0.713748 1.23996e-10 1.00717e-10 5.82895e-11 #avg: 1.47973e-10; avg_err: 1.26709e-13; sd: 1.06708e-10; counts: 709215
sfr_mp 0.721342 1.26319e-10 1.01787e-10 5.89632e-11 #avg: 1.50327e-10; avg_err: 1.26992e-13; sd: 1.06946e-10; counts: 709215
sfr_mp 0.728935 1.28589e-10 1.02308e-10 5.97377e-11 #avg: 1.52537e-10; avg_err: 1.27206e-13; sd: 1.07127e-10; counts: 709215
sfr_mp 0.736529 1.30762e-10 1.03263e-10 6.03749e-11 #avg: 1.54709e-10; avg_err: 1.27673e-13; sd: 1.0752e-10; counts: 709215
sfr_mp 0.744123 1.33166e-10 1.04128e-10 6.12551e-11 #avg: 1.57109e-10; avg_err: 1.28748e-13; sd: 1.08425e-10; counts: 709215
sfr_mp 0.751717 1.35397e-10 1.04545e-10 6.18435e-11 #avg: 1.59231e-10; avg_err: 1.29629e-13; sd: 1.09167e-10; counts: 709215
sfr_mp 0.75931 1.37765e-10 1.0548e-10 6.27274e-11 #avg: 1.61662e-10; avg_err: 1.2974e-13; sd: 1.09261e-10; counts: 709215
sfr_mp 0.766904 1.39989e-10 1.05684e-10 6.34591e-11 #avg: 1.63661e-10; avg_err: 1.29954e-13; sd: 1.09441e-10; counts: 709215
sfr_mp 0.774498 1.42174e-10 1.07283e-10 6.42805e-11 #avg: 1.6608e-10; avg_err: 1.30618e-13; sd: 1.09999e-10; counts: 709215
sfr_mp 0.782092 1.44611e-10 1.08023e-10 6.51774e-11 #avg: 1.68547e-10; avg_err: 1.32286e-13; sd: 1.11404e-10; counts: 709215
sfr_mp 0.789685 1.46556e-10 1.09208e-10 6.59441e-11 #avg: 1.70564e-10; avg_err: 1.33118e-13; sd: 1.12105e-10; counts: 709215
sfr_mp 0.797279 1.48779e-10 1.09999e-10 6.67459e-11 #avg: 1.72815e-10; avg_err: 1.33766e-13; sd: 1.12651e-10; counts: 709215
sfr_mp 0.804873 1.50837e-10 1.11448e-10 6.73955e-11 #avg: 1.75167e-10; avg_err: 1.34763e-13; sd: 1.1349e-10; counts: 709215
sfr_mp 0.812467 1.53118e-10 1.12262e-10 6.83445e-11 #avg: 1.77363e-10; avg_err: 1.35578e-13; sd: 1.14177e-10; counts: 709215
sfr_mp 0.82006 1.54997e-10 1.14e-10 6.90933e-11 #avg: 1.79544e-10; avg_err: 1.36345e-13; sd: 1.14823e-10; counts: 709215
sfr_mp 0.827654 1.56782e-10 1.15091e-10 6.99246e-11 #avg: 1.81459e-10; avg_err: 1.37543e-13; sd: 1.15832e-10; counts: 709215
sfr_mp 0.835248 1.5858e-10 1.16606e-10 7.07155e-11 #avg: 1.83622e-10; avg_err: 1.39292e-13; sd: 1.17304e-10; counts: 709215
sfr_mp 0.842842 1.60487e-10 1.18278e-10 7.16822e-11 #avg: 1.86007e-10; avg_err: 1.41626e-13; sd: 1.1927e-10; counts: 709215
sfr_mp 0.850435 1.62384e-10 1.20035e-10 7.24841e-11 #avg: 1.88427e-10; avg_err: 1.43771e-13; sd: 1.21076e-10; counts: 709215
sfr_mp 0.858029 1.64227e-10 1.22269e-10 7.34814e-11 #avg: 1.90813e-10; avg_err: 1.46758e-13; sd: 1.23592e-10; counts: 709215
sfr_mp 0.865623 1.66154e-10 1.246e-10 7.45487e-11 #avg: 1.93464e-10; avg_err: 1.49288e-13; sd: 1.25723e-10; counts: 709215
sfr_mp 0.873217 1.68074e-10 1.26693e-10 7.57333e-11 #avg: 1.96074e-10; avg_err: 1.52544e-13; sd: 1.28465e-10; counts: 709215
sfr_mp 0.88081 1.70183e-10 1.33255e-10 7.78497e-11 #avg: 2.00456e-10; avg_err: 1.60608e-13; sd: 1.35256e-10; counts: 709215
sfr_mp 0.888404 1.72865e-10 1.46347e-10 8.19692e-11 #avg: 2.0776e-10; avg_err: 1.74696e-13; sd: 1.4712e-10; counts: 709215
sfr_mp 0.895998 1.75671e-10 1.58426e-10 8.58619e-11 #avg: 2.15018e-10; avg_err: 1.89851e-13; sd: 1.59882e-10; counts: 709215
sfr_mp 0.903592 1.78686e-10 1.71357e-10 8.98314e-11 #avg: 2.22837e-10; avg_err: 2.05367e-13; sd: 1.72949e-10; counts: 709215
sfr_mp 0.911185 1.82174e-10 1.83565e-10 9.36867e-11 #avg: 2.30199e-10; avg_err: 2.17164e-13; sd: 1.82884e-10; counts: 709215
sfr_mp 0.918779 1.85465e-10 1.95102e-10 9.74531e-11 #avg: 2.38118e-10; avg_err: 2.3438e-13; sd: 1.97383e-10; counts: 709215
sfr_mp 0.926373 1.89557e-10 2.06638e-10 1.01362e-10 #avg: 2.4643e-10; avg_err: 2.48836e-13; sd: 2.09557e-10; counts: 709215
sfr_mp 0.933967 1.9344e-10 2.17065e-10 1.04999e-10 #avg: 2.53991e-10; avg_err: 2.60358e-13; sd: 2.1926e-10; counts: 709215
sfr_mp 0.94156 1.97342e-10 2.24169e-10 1.08046e-10 #avg: 2.60215e-10; avg_err: 2.70228e-13; sd: 2.27572e-10; counts: 709215
sfr_mp 0.949154 2.00232e-10 2.29354e-10 1.09573e-10 #avg: 2.6492e-10; avg_err: 2.75464e-13; sd: 2.31981e-10; counts: 709215
sfr_mp 0.956748 2.03268e-10 2.32178e-10 1.11433e-10 #avg: 2.68342e-10; avg_err: 2.78426e-13; sd: 2.34476e-10; counts: 709215
sfr_mp 0.964342 2.06205e-10 2.34749e-10 1.13061e-10 #avg: 2.72344e-10; avg_err: 2.83982e-13; sd: 2.39155e-10; counts: 709215
sfr_mp 0.971935 2.09337e-10 2.39831e-10 1.14494e-10 #avg: 2.77544e-10; avg_err: 2.91192e-13; sd: 2.45227e-10; counts: 709215
sfr_mp 0.979529 2.1285e-10 2.43977e-10 1.16515e-10 #avg: 2.82117e-10; avg_err: 2.97001e-13; sd: 2.50119e-10; counts: 709215
sfr_mp 0.987123 2.15965e-10 2.47191e-10 1.17962e-10 #avg: 2.86888e-10; avg_err: 3.04093e-13; sd: 2.56092e-10; counts: 709215
sfr_mp 0.994717 2.19839e-10 2.52536e-10 1.19522e-10 #avg: 2.92545e-10; avg_err: 3.10669e-13; sd: 2.6163e-10; counts: 709215
sfr_mp 1.00231 2.2385e-10 2.59526e-10 1.21734e-10 #avg: 3.01003e-10; avg_err: 3.31505e-13; sd: 2.79177e-10; counts: 709215
ssfr_mp 0.080373 1.29072e-07 0 0 #avg: 1.29072e-07; avg_err: 1.29072e-07; sd: 0; counts: 1
ssfr_mp 0.082623 1.274e-07 8.52651e-14 5.57318e-08 #avg: 1.13467e-07; avg_err: 1.39329e-08; sd: 2.41326e-08; counts: 4
ssfr_mp 0.085998 8.47763e-08 3.55271e-14 7.22964e-08 #avg: 5.90766e-08; avg_err: 1.06923e-08; sd: 3.2077e-08; counts: 10
ssfr_mp 0.089373 8.31952e-08 1.7053e-13 4.90037e-08 #avg: 6.97688e-08; avg_err: 4.02447e-09; sd: 2.57692e-08; counts: 42
ssfr_mp 0.092748 8.17579e-08 3.33955e-13 5.5112e-08 #avg: 6.02908e-08; avg_err: 2.76708e-09; sd: 2.61046e-08; counts: 90
ssfr_mp 0.096123 8.035e-08 3.2685e-13 6.1344e-08 #avg: 5.52683e-08; avg_err: 2.08949e-09; sd: 2.82661e-08; counts: 184
ssfr_mp 0.099498 7.90402e-08 3.48166e-13 5.83963e-08 #avg: 5.54314e-08; avg_err: 1.37646e-09; sd: 2.68674e-08; counts: 382
ssfr_mp 0.102873 5.4842e-08 2.29487e-08 3.59473e-08 #avg: 5.16499e-08; avg_err: 1.00178e-09; sd: 2.69924e-08; counts: 727
ssfr_mp 0.106248 5.15402e-08 2.50486e-08 3.40383e-08 #avg: 4.99626e-08; avg_err: 7.31464e-10; sd: 2.68159e-08; counts: 1345
ssfr_mp 0.109623 4.09745e-08 3.4497e-08 2.57201e-08 #avg: 4.64142e-08; avg_err: 5.59302e-10; sd: 2.67531e-08; counts: 2289
ssfr_mp 0.112998 3.80707e-08 3.62947e-08 2.37917e-08 #avg: 4.43025e-08; avg_err: 4.31398e-10; sd: 2.6495e-08; counts: 3773
ssfr_mp 0.116373 3.34922e-08 3.98663e-08 2.13288e-08 #avg: 4.10702e-08; avg_err: 3.46045e-10; sd: 2.64899e-08; counts: 5861
ssfr_mp 0.119748 3.00159e-08 4.23317e-08 1.87275e-08 #avg: 3.86509e-08; avg_err: 2.78503e-10; sd: 2.60277e-08; counts: 8735
ssfr_mp 0.123123 2.60838e-08 4.53385e-08 1.62234e-08 #avg: 3.59287e-08; avg_err: 2.29925e-10; sd: 2.58387e-08; counts: 12630
ssfr_mp 0.126498 2.38969e-08 4.65978e-08 1.52463e-08 #avg: 3.35926e-08; avg_err: 1.91359e-10; sd: 2.53541e-08; counts: 17556
ssfr_mp 0.129873 2.19982e-08 4.76414e-08 1.42083e-08 #avg: 3.15754e-08; avg_err: 1.60953e-10; sd: 2.47356e-08; counts: 23619
ssfr_mp 0.133248 2.06413e-08 4.81443e-08 1.33599e-08 #avg: 2.99717e-08; avg_err: 1.3712e-10; sd: 2.41445e-08; counts: 31006
ssfr_mp 0.136623 1.94981e-08 4.84852e-08 1.28227e-08 #avg: 2.84423e-08; avg_err: 1.18056e-10; sd: 2.35193e-08; counts: 39690
ssfr_mp 0.141685 1.73405e-08 2.80971e-08 1.13113e-08 #avg: 2.25267e-08; avg_err: 6.84769e-11; sd: 1.60403e-08; counts: 54871
ssfr_mp 0.146748 1.54419e-08 2.924e-08 1.01651e-08 #avg: 2.08518e-08; avg_err: 5.78166e-11; sd: 1.56703e-08; counts: 73461
ssfr_mp 0.15181 1.38779e-08 3.01034e-08 9.24707e-09 #avg: 1.92306e-08; avg_err: 4.92857e-11; sd: 1.51716e-08; counts: 94760
ssfr_mp 0.156873 1.2613e-08 3.06893e-08 8.48632e-09 #avg: 1.78581e-08; avg_err: 4.25908e-11; sd: 1.46851e-08; counts: 118885
ssfr_mp 0.161935 1.14652e-08 3.12138e-08 7.82153e-09 #avg: 1.64968e-08; avg_err: 3.71175e-11; sd: 1.41296e-08; counts: 144913
ssfr_mp 0.166998 1.04443e-08 3.16247e-08 7.25347e-09 #avg: 1.52456e-08; avg_err: 3.27106e-11; sd: 1.35789e-08; counts: 172328
ssfr_mp 0.17206 9.28932e-09 1.89434e-08 6.52473e-09 #avg: 1.39236e-08; avg_err: 2.90378e-11; sd: 1.29937e-08; counts: 200235
ssfr_mp 0.177123 8.17086e-09 1.58244e-08 5.81156e-09 #avg: 1.26784e-08; avg_err: 2.60779e-11; sd: 1.24657e-08; counts: 228503
ssfr_mp 0.182185 7.12294e-09 1.38664e-08 5.13837e-09 #avg: 1.1493e-08; avg_err: 2.35383e-11; sd: 1.19174e-08; counts: 256340
ssfr_mp 0.187248 6.32698e-09 1.2426e-08 4.58528e-09 #avg: 1.05291e-08; avg_err: 2.14047e-11; sd: 1.14036e-08; counts: 283835
