#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.469120e+09 (median) + 2.735290e+09  / - 1.367650e+09
#SM    Stats: 6.872300e+05 (median) + 1.956860e+06  / - 5.178090e+05
#ObsSM Stats: 6.575190e+05 (median) + 2.253481e+06  / - 5.199970e+05
#VMP   Stats: 5.003000e+01 (median) + 7.139999e+00  / - 6.059998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.706053e-09 (median) + 7.852072e-09  / - 2.041306e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
sfr_mp 0.066873 0 0 0 #avg: 2.80746e-16; avg_err: 2.28334e-16; sd: 6.08041e-13; counts: 7091254
sfr_mp 0.069123 0 0 0 #avg: 9.95449e-16; avg_err: 5.10294e-16; sd: 1.35888e-12; counts: 7091254
sfr_mp 0.071373 0 0 0 #avg: 4.8964e-15; avg_err: 2.16711e-15; sd: 5.77089e-12; counts: 7091254
sfr_mp 0.073623 0 0 0 #avg: 8.73003e-15; avg_err: 2.63253e-15; sd: 7.01027e-12; counts: 7091254
sfr_mp 0.075873 0 0 0 #avg: 1.65206e-14; avg_err: 3.3261e-15; sd: 8.8572e-12; counts: 7091254
sfr_mp 0.078123 0 0 0 #avg: 2.99563e-14; avg_err: 3.54622e-15; sd: 9.44337e-12; counts: 7091254
sfr_mp 0.080373 0 0 0 #avg: 6.16859e-14; avg_err: 5.15702e-15; sd: 1.37328e-11; counts: 7091254
sfr_mp 0.082623 0 0 0 #avg: 1.29463e-13; avg_err: 7.86776e-15; sd: 2.09514e-11; counts: 7091254
sfr_mp 0.085998 0 0 0 #avg: 3.08221e-13; avg_err: 1.26696e-14; sd: 3.37384e-11; counts: 7091254
sfr_mp 0.089373 0 0 0 #avg: 7.07623e-13; avg_err: 1.81164e-14; sd: 4.82428e-11; counts: 7091254
sfr_mp 0.092748 0 0 0 #avg: 1.62948e-12; avg_err: 2.87056e-14; sd: 7.64414e-11; counts: 7091254
sfr_mp 0.096123 0 0 0 #avg: 3.33969e-12; avg_err: 4.1468e-14; sd: 1.10427e-10; counts: 7091254
sfr_mp 0.099498 0 0 0 #avg: 6.66684e-12; avg_err: 5.92218e-14; sd: 1.57704e-10; counts: 7091254
sfr_mp 0.102873 0 0 0 #avg: 1.25372e-11; avg_err: 8.27182e-14; sd: 2.20274e-10; counts: 7091254
sfr_mp 0.106248 0 0 0 #avg: 2.27649e-11; avg_err: 1.13736e-13; sd: 3.02872e-10; counts: 7091254
sfr_mp 0.109623 0 0 0 #avg: 3.7568e-11; avg_err: 1.57088e-13; sd: 4.18317e-10; counts: 7091254
sfr_mp 0.112998 0 0 0 #avg: 5.81461e-11; avg_err: 2.96306e-13; sd: 7.89046e-10; counts: 7091254
sfr_mp 0.116373 0 0 0 #avg: 8.29306e-11; avg_err: 2.59653e-13; sd: 6.91441e-10; counts: 7091254
sfr_mp 0.119748 0 0 0 #avg: 1.14194e-10; avg_err: 3.36023e-13; sd: 8.9481e-10; counts: 7091254
sfr_mp 0.123123 0 0 0 #avg: 1.49619e-10; avg_err: 3.28456e-13; sd: 8.74658e-10; counts: 7091254
sfr_mp 0.126498 0 0 0 #avg: 1.9069e-10; avg_err: 3.52208e-13; sd: 9.37908e-10; counts: 7091254
sfr_mp 0.129873 0 0 0 #avg: 2.4264e-10; avg_err: 3.63963e-13; sd: 9.69212e-10; counts: 7091254
sfr_mp 0.133248 0 2.61565e-10 0 #avg: 3.06147e-10; avg_err: 3.98037e-13; sd: 1.05995e-09; counts: 7091254
sfr_mp 0.136623 0 6.56257e-10 0 #avg: 3.79846e-10; avg_err: 4.22337e-13; sd: 1.12466e-09; counts: 7091254
sfr_mp 0.141685 0 1.13396e-09 0 #avg: 5.00331e-10; avg_err: 4.49656e-13; sd: 1.19741e-09; counts: 7091254
sfr_mp 0.146748 0 1.55349e-09 0 #avg: 6.45388e-10; avg_err: 4.9018e-13; sd: 1.30532e-09; counts: 7091254
sfr_mp 0.15181 0 1.9391e-09 0 #avg: 8.16194e-10; avg_err: 5.27968e-13; sd: 1.40595e-09; counts: 7091254
sfr_mp 0.156873 2.68096e-10 2.04641e-09 2.68096e-10 #avg: 1.01846e-09; avg_err: 5.73242e-13; sd: 1.52651e-09; counts: 7091254
sfr_mp 0.161935 6.86445e-10 2.00774e-09 6.86445e-10 #avg: 1.25383e-09; avg_err: 6.16613e-13; sd: 1.642e-09; counts: 7091254
sfr_mp 0.166998 1.04463e-09 2.01938e-09 1.04463e-09 #avg: 1.51352e-09; avg_err: 6.55438e-13; sd: 1.74539e-09; counts: 7091254
sfr_mp 0.17206 1.36895e-09 2.01355e-09 1.36895e-09 #avg: 1.76761e-09; avg_err: 7.16839e-13; sd: 1.9089e-09; counts: 7091254
sfr_mp 0.177123 1.64981e-09 1.97672e-09 1.64981e-09 #avg: 1.99694e-09; avg_err: 6.7131e-13; sd: 1.78766e-09; counts: 7091254
sfr_mp 0.182185 1.88889e-09 1.97946e-09 1.37574e-09 #avg: 2.21764e-09; avg_err: 6.739e-13; sd: 1.79456e-09; counts: 7091254
sfr_mp 0.187248 2.15315e-09 2.07071e-09 1.45732e-09 #avg: 2.47713e-09; avg_err: 7.00277e-13; sd: 1.8648e-09; counts: 7091254
sfr_mp 0.19231 2.39741e-09 2.52631e-09 1.63758e-09 #avg: 2.83816e-09; avg_err: 8.16648e-13; sd: 2.17468e-09; counts: 7091254
sfr_mp 0.197373 2.50997e-09 3.68804e-09 1.76451e-09 #avg: 3.37264e-09; avg_err: 1.10751e-12; sd: 2.94922e-09; counts: 7091254
sfr_mp 0.202435 2.44085e-09 5.54656e-09 1.73688e-09 #avg: 4.53195e-09; avg_err: 2.28397e-12; sd: 6.08208e-09; counts: 7091254
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 4.06494e-08 0 0 #avg: 4.06494e-08; avg_err: 4.06494e-08; sd: 0; counts: 1
ssfr_mp 0.066873 1.4104e-07 0 1.26971e-07 #avg: 7.75548e-08; avg_err: 6.34855e-08; sd: 6.34855e-08; counts: 2
ssfr_mp 0.069123 1.38844e-07 1.27898e-13 1.25379e-07 #avg: 9.61503e-08; avg_err: 2.95659e-08; sd: 5.12096e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 2.27374e-13 8.69369e-08 #avg: 1.10645e-07; avg_err: 1.21514e-08; sd: 4.54664e-08; counts: 15
ssfr_mp 0.073623 1.34645e-07 2.84217e-13 1.01145e-07 #avg: 9.18645e-08; avg_err: 8.73469e-09; sd: 4.70377e-08; counts: 30
ssfr_mp 0.075873 1.32741e-07 3.12639e-13 9.95586e-08 #avg: 9.66729e-08; avg_err: 5.49942e-09; sd: 4.76263e-08; counts: 76
ssfr_mp 0.078123 1.30912e-07 4.26326e-13 9.9176e-08 #avg: 9.23084e-08; avg_err: 3.56517e-09; sd: 4.59339e-08; counts: 167
ssfr_mp 0.080373 1.29071e-07 5.54223e-13 9.81843e-08 #avg: 8.90507e-08; avg_err: 2.42868e-09; sd: 4.58243e-08; counts: 357
ssfr_mp 0.082623 1.274e-07 6.39488e-13 9.77386e-08 #avg: 8.6281e-08; avg_err: 1.68012e-09; sd: 4.52698e-08; counts: 727
ssfr_mp 0.085998 8.47761e-08 2.41585e-13 5.95124e-08 #avg: 6.20318e-08; avg_err: 6.9114e-10; sd: 2.77749e-08; counts: 1616
ssfr_mp 0.089373 8.31951e-08 2.20268e-13 6.06137e-08 #avg: 6.07601e-08; avg_err: 4.5772e-10; sd: 2.80519e-08; counts: 3757
ssfr_mp 0.092748 8.1758e-08 2.98428e-13 5.95769e-08 #avg: 5.8101e-08; avg_err: 3.08511e-10; sd: 2.76904e-08; counts: 8057
ssfr_mp 0.096123 8.03497e-08 6.25278e-13 6.09374e-08 #avg: 5.49559e-08; avg_err: 2.19594e-10; sd: 2.78893e-08; counts: 16131
ssfr_mp 0.099498 5.5338e-08 2.37026e-08 3.73589e-08 #avg: 5.20675e-08; avg_err: 1.59317e-10; sd: 2.7645e-08; counts: 30111
ssfr_mp 0.102873 4.74283e-08 3.03625e-08 3.09545e-08 #avg: 4.91373e-08; avg_err: 1.19417e-10; sd: 2.74668e-08; counts: 52905
ssfr_mp 0.106248 4.14755e-08 3.51133e-08 2.58498e-08 #avg: 4.64513e-08; avg_err: 9.10922e-11; sd: 2.69983e-08; counts: 87845
ssfr_mp 0.109623 3.60552e-08 3.94162e-08 2.27796e-08 #avg: 4.32e-08; avg_err: 7.26238e-11; sd: 2.7054e-08; counts: 138774
ssfr_mp 0.112998 3.2615e-08 4.17504e-08 2.07064e-08 #avg: 4.08313e-08; avg_err: 5.82883e-11; sd: 2.6858e-08; counts: 212317
ssfr_mp 0.116373 2.91746e-08 4.41838e-08 1.86383e-08 #avg: 3.82232e-08; avg_err: 4.75341e-11; sd: 2.65224e-08; counts: 311328
ssfr_mp 0.119748 2.639e-08 4.59575e-08 1.69878e-08 #avg: 3.56835e-08; avg_err: 3.92069e-11; sd: 2.59506e-08; counts: 438096
ssfr_mp 0.123123 2.32963e-08 4.8126e-08 1.5069e-08 #avg: 3.29502e-08; avg_err: 3.30057e-11; sd: 2.54565e-08; counts: 594868
ssfr_mp 0.126498 2.08898e-08 4.96049e-08 1.36351e-08 #avg: 3.06743e-08; avg_err: 2.8148e-11; sd: 2.49332e-08; counts: 784622
ssfr_mp 0.129873 1.94893e-08 5.01503e-08 1.2938e-08 #avg: 2.90332e-08; avg_err: 2.42243e-11; sd: 2.43653e-08; counts: 1011672
ssfr_mp 0.133248 1.83033e-08 5.04823e-08 1.22823e-08 #avg: 2.75168e-08; avg_err: 2.09896e-11; sd: 2.37133e-08; counts: 1276362
ssfr_mp 0.136623 1.7179e-08 5.08042e-08 1.16755e-08 #avg: 2.60656e-08; avg_err: 1.83615e-11; sd: 2.30702e-08; counts: 1578656
ssfr_mp 0.141685 1.49519e-08 3.04856e-08 1.01277e-08 #avg: 2.04206e-08; avg_err: 1.10389e-11; sd: 1.58555e-08; counts: 2063033
ssfr_mp 0.146748 1.31516e-08 3.15302e-08 9.03795e-09 #avg: 1.86398e-08; avg_err: 9.49468e-12; sd: 1.53393e-08; counts: 2610061
ssfr_mp 0.15181 1.16696e-08 3.23117e-08 8.08513e-09 #avg: 1.70178e-08; avg_err: 8.2341e-12; sd: 1.47175e-08; counts: 3194728
ssfr_mp 0.156873 1.0428e-08 2.87759e-08 7.30072e-09 #avg: 1.55095e-08; avg_err: 7.20005e-12; sd: 1.40268e-08; counts: 3795297
ssfr_mp 0.161935 9.29325e-09 1.89941e-08 6.57809e-09 #avg: 1.40992e-08; avg_err: 6.35823e-12; sd: 1.33237e-08; counts: 4391159
ssfr_mp 0.166998 8.21261e-09 1.57054e-08 5.88648e-09 #avg: 1.27603e-08; avg_err: 5.6603e-12; sd: 1.26092e-08; counts: 4962450
ssfr_mp 0.17206 7.09074e-09 1.33397e-08 5.10888e-09 #avg: 1.13573e-08; avg_err: 5.04205e-12; sd: 1.1809e-08; counts: 5485419
ssfr_mp 0.177123 5.96398e-09 1.15533e-08 4.308e-09 #avg: 9.93892e-09; avg_err: 4.48909e-12; sd: 1.09419e-08; counts: 5941116
ssfr_mp 0.182185 4.93518e-09 1.00696e-08 3.56825e-09 #avg: 8.58231e-09; avg_err: 3.9848e-12; sd: 1.00157e-08; counts: 6317533
ssfr_mp 0.187248 4.16118e-09 8.42313e-09 3.00689e-09 #avg: 7.32114e-09; avg_err: 3.48586e-12; sd: 8.96233e-09; counts: 6610295
ssfr_mp 0.19231 3.46949e-09 7.41013e-09 2.50369e-09 #avg: 6.26312e-09; avg_err: 3.04811e-12; sd: 7.96425e-09; counts: 6826959
ssfr_mp 0.197373 2.90029e-09 6.4143e-09 2.08361e-09 #avg: 5.3184e-09; avg_err: 2.63863e-12; sd: 6.97216e-09; counts: 6981972
ssfr_mp 0.202435 2.44085e-09 5.54656e-09 1.73688e-09 #avg: 4.53195e-09; avg_err: 2.28397e-12; sd: 6.08208e-09; counts: 7091254
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
icl_ratio_mp 0.085998 0 0 0 #avg: 3.84777e-09; avg_err: 3.84777e-09; sd: 1.02464e-05; counts: 7091254
icl_ratio_mp 0.089373 0 0 0 #avg: 3.07451e-09; avg_err: 3.07451e-09; sd: 8.18724e-06; counts: 7091254
icl_ratio_mp 0.092748 0 0 0 #avg: 4.95069e-07; avg_err: 2.70969e-07; sd: 0.000721575; counts: 7091254
icl_ratio_mp 0.096123 0 0 0 #avg: 6.63819e-07; avg_err: 3.87192e-07; sd: 0.00103107; counts: 7091254
icl_ratio_mp 0.099498 0 0 0 #avg: 5.76188e-07; avg_err: 2.55784e-07; sd: 0.000681137; counts: 7091254
icl_ratio_mp 0.102873 0 0 0 #avg: 3.18781e-06; avg_err: 9.23927e-07; sd: 0.00246036; counts: 7091254
icl_ratio_mp 0.106248 0 0 0 #avg: 5.57518e-06; avg_err: 1.19402e-06; sd: 0.00317961; counts: 7091254
icl_ratio_mp 0.109623 0 0 0 #avg: 6.90795e-06; avg_err: 1.08041e-06; sd: 0.00287705; counts: 7091254
icl_ratio_mp 0.112998 0 0 0 #avg: 1.90584e-05; avg_err: 2.83178e-06; sd: 0.00754086; counts: 7091254
icl_ratio_mp 0.116373 0 0 0 #avg: 3.70738e-05; avg_err: 5.19682e-06; sd: 0.0138388; counts: 7091254
icl_ratio_mp 0.119748 0 0 0 #avg: 7.69973e-05; avg_err: 9.05675e-06; sd: 0.0241176; counts: 7091254
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000123669; avg_err: 1.19755e-05; sd: 0.0318901; counts: 7091254
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000185092; avg_err: 1.49473e-05; sd: 0.0398039; counts: 7091254
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000253153; avg_err: 1.55894e-05; sd: 0.0415136; counts: 7091254
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000344868; avg_err: 2.2337e-05; sd: 0.059482; counts: 7091254
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00054131; avg_err: 4.35273e-05; sd: 0.115911; counts: 7091254
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000611225; avg_err: 6.19677e-05; sd: 0.165016; counts: 7091254
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000779135; avg_err: 6.50699e-05; sd: 0.173277; counts: 7091254
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00109618; avg_err: 8.39983e-05; sd: 0.223683; counts: 7091254
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00135913; avg_err: 0.000190873; sd: 0.508284; counts: 7091254
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00210937; avg_err: 0.000167008; sd: 0.444733; counts: 7091254
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00286503; avg_err: 0.000133756; sd: 0.356183; counts: 7091254
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00352404; avg_err: 0.000357782; sd: 0.952752; counts: 7091254
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00512724; avg_err: 0.000199726; sd: 0.531859; counts: 7091254
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00639027; avg_err: 0.000395603; sd: 1.05347; counts: 7091254
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00885658; avg_err: 0.000350782; sd: 0.934111; counts: 7091254
icl_ratio_mp 0.19231 0 0 0 #avg: 0.0116231; avg_err: 0.000303622; sd: 0.808527; counts: 7091254
icl_ratio_mp 0.197373 0 0 0 #avg: 0.0145191; avg_err: 0.000284751; sd: 0.758274; counts: 7091254
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0178012; avg_err: 0.000270022; sd: 0.719053; counts: 7091254
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091254
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.26601e-11; avg_err: 3.26601e-11; sd: 8.69718e-08; counts: 7091254
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.70594e-11; avg_err: 5.70594e-11; sd: 1.51946e-07; counts: 7091254
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.48523e-11; avg_err: 6.19903e-11; sd: 1.65076e-07; counts: 7091254
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.14022e-10; avg_err: 7.69705e-11; sd: 2.04968e-07; counts: 7091254
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.75972e-10; avg_err: 2.72639e-10; sd: 7.26023e-07; counts: 7091254
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.56954e-09; avg_err: 6.64112e-10; sd: 1.76849e-06; counts: 7091254
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.01532e-09; avg_err: 9.32941e-10; sd: 2.48437e-06; counts: 7091254
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 4.87007e-09; avg_err: 7.23318e-10; sd: 1.92615e-06; counts: 7091254
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 9.53889e-09; avg_err: 9.47263e-10; sd: 2.52251e-06; counts: 7091254
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.78153e-08; avg_err: 1.24855e-09; sd: 3.32482e-06; counts: 7091254
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 4.36535e-08; avg_err: 1.96478e-09; sd: 5.23208e-06; counts: 7091254
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 9.58117e-08; avg_err: 2.87296e-09; sd: 7.65052e-06; counts: 7091254
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 2.0355e-07; avg_err: 4.04077e-09; sd: 1.07603e-05; counts: 7091254
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.01965e-07; avg_err: 5.67703e-09; sd: 1.51176e-05; counts: 7091254
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 7.49188e-07; avg_err: 7.78973e-09; sd: 2.07436e-05; counts: 7091254
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 1.33336e-06; avg_err: 1.05902e-08; sd: 2.82012e-05; counts: 7091254
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 2.26812e-06; avg_err: 1.41478e-08; sd: 3.76747e-05; counts: 7091254
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 3.63817e-06; avg_err: 1.81119e-08; sd: 4.82309e-05; counts: 7091254
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 5.54194e-06; avg_err: 2.25481e-08; sd: 6.00442e-05; counts: 7091254
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 8.05794e-06; avg_err: 2.72944e-08; sd: 7.26834e-05; counts: 7091254
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 1.12429e-05; avg_err: 3.20563e-08; sd: 8.53641e-05; counts: 7091254
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 1.50939e-05; avg_err: 3.67458e-08; sd: 9.78519e-05; counts: 7091254
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 1.95853e-05; avg_err: 4.1474e-08; sd: 0.000110443; counts: 7091254
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 2.47621e-05; avg_err: 4.6201e-08; sd: 0.00012303; counts: 7091254
sm_hm_ratio_mp 0.133248 0 1.18287e-05 0 #avg: 3.07078e-05; avg_err: 5.09011e-08; sd: 0.000135546; counts: 7091254
sm_hm_ratio_mp 0.136623 0 3.06568e-05 0 #avg: 3.74038e-05; avg_err: 5.54787e-08; sd: 0.000147737; counts: 7091254
sm_hm_ratio_mp 0.141685 0 6.34485e-05 0 #avg: 4.91752e-05; avg_err: 6.23655e-08; sd: 0.000166076; counts: 7091254
sm_hm_ratio_mp 0.146748 0 9.73419e-05 0 #avg: 6.21136e-05; avg_err: 6.89331e-08; sd: 0.000183565; counts: 7091254
sm_hm_ratio_mp 0.15181 0 0.000131682 0 #avg: 7.60559e-05; avg_err: 7.4908e-08; sd: 0.000199476; counts: 7091254
sm_hm_ratio_mp 0.156873 6.64214e-06 0.000159687 6.64214e-06 #avg: 9.08761e-05; avg_err: 8.02788e-08; sd: 0.000213778; counts: 7091254
sm_hm_ratio_mp 0.161935 1.85972e-05 0.00018261 1.85972e-05 #avg: 0.000106471; avg_err: 8.50064e-08; sd: 0.000226367; counts: 7091254
sm_hm_ratio_mp 0.166998 3.22631e-05 0.000203734 3.22631e-05 #avg: 0.000122652; avg_err: 8.91304e-08; sd: 0.000237349; counts: 7091254
sm_hm_ratio_mp 0.17206 4.66647e-05 0.00022239 4.66647e-05 #avg: 0.000138875; avg_err: 9.25481e-08; sd: 0.00024645; counts: 7091254
sm_hm_ratio_mp 0.177123 6.14502e-05 0.000236437 6.14502e-05 #avg: 0.000154237; avg_err: 9.57489e-08; sd: 0.000254974; counts: 7091254
sm_hm_ratio_mp 0.182185 7.58562e-05 0.000245444 6.9128e-05 #avg: 0.00016804; avg_err: 9.71814e-08; sd: 0.000258788; counts: 7091254
sm_hm_ratio_mp 0.187248 8.9373e-05 0.000250364 7.58504e-05 #avg: 0.000180159; avg_err: 9.77289e-08; sd: 0.000260246; counts: 7091254
sm_hm_ratio_mp 0.19231 0.000101797 0.000251624 8.08345e-05 #avg: 0.000190538; avg_err: 9.74109e-08; sd: 0.0002594; counts: 7091254
sm_hm_ratio_mp 0.197373 0.000113127 0.000249363 8.42436e-05 #avg: 0.000199066; avg_err: 9.56156e-08; sd: 0.000254619; counts: 7091254
sm_hm_ratio_mp 0.202435 0.000123586 0.000244256 8.64656e-05 #avg: 0.000206079; avg_err: 9.34032e-08; sd: 0.000248727; counts: 7091254
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 727
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1616
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3757
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8057
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16131
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30111
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52905
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87845
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138774
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212317
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 311328
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 438096
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594868
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784622
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1011672
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1276362
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1578656
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2063033
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2610061
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3194728
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3795297
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4391159
fq_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4962450
fq_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5485419
fq_mp 0.177123 0 0 0 #avg: 3.36637e-07; avg_err: 2.38038e-07; sd: 0.000580204; counts: 5941116
fq_mp 0.182185 0 0 0 #avg: 3.16579e-07; avg_err: 2.23855e-07; sd: 0.000562654; counts: 6317533
fq_mp 0.187248 0 0 0 #avg: 3.02558e-07; avg_err: 2.13941e-07; sd: 0.000550053; counts: 6610295
fq_mp 0.19231 0 0 0 #avg: 5.85912e-07; avg_err: 2.92956e-07; sd: 0.000765449; counts: 6826959
fq_mp 0.197373 0 0 0 #avg: 4.29678e-07; avg_err: 2.48075e-07; sd: 0.000655498; counts: 6981972
fq_mp 0.202435 0 0 0 #avg: 1.41019e-07; avg_err: 1.41019e-07; sd: 0.000375525; counts: 7091254
