#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.195590e+11 (median) + 4.367610e+11  / - 1.967650e+11
#SM    Stats: 1.760860e+10 (median) + 2.131840e+10  / - 9.939170e+09
#ObsSM Stats: 1.716530e+10 (median) + 2.305520e+10  / - 1.010317e+10
#VMP   Stats: 1.731500e+02 (median) + 2.564000e+01  / - 1.734999e+01
#ICL   Stats: 6.831630e+07 (median) + 1.684307e+08  / - 4.937330e+07
#SSFR  Stats: 9.650779e-10 (median) + 1.269875e-09  / - 5.677778e-10
sfh 0.055623 0 0 0 #avg: 3.99521e-19; avg_err: 3.99519e-19; sd: 1.24013e-16; counts: 96353
iclh 0.33406 3.96268e-13 2.60718e-12 3.66006e-13 #avg: -4.48402e-12; avg_err: 6.81588e-12; sd: 2.11569e-09; counts: 96353
iclh 0.339122 3.66079e-13 2.49965e-12 3.40538e-13 #avg: -4.2506e-12; avg_err: 6.22695e-12; sd: 1.93288e-09; counts: 96353
iclh 0.344185 3.36977e-13 2.42484e-12 3.15704e-13 #avg: -1.66872e-12; avg_err: 3.54941e-12; sd: 1.10176e-09; counts: 96353
iclh 0.349247 3.07871e-13 2.33215e-12 2.90138e-13 #avg: -1.62264e-12; avg_err: 3.51942e-12; sd: 1.09245e-09; counts: 96353
iclh 0.35431 2.81555e-13 2.22378e-12 2.67108e-13 #avg: -1.81073e-12; avg_err: 3.68948e-12; sd: 1.14524e-09; counts: 96353
iclh 0.359372 2.52436e-13 2.12841e-12 2.40887e-13 #avg: -5.3065e-13; avg_err: 2.411e-12; sd: 7.48389e-10; counts: 96353
iclh 0.364435 2.29286e-13 2.02903e-12 2.19876e-13 #avg: 8.56543e-13; avg_err: 1.12328e-12; sd: 3.48673e-10; counts: 96353
iclh 0.369497 2.05035e-13 1.92341e-12 1.97678e-13 #avg: 1.41387e-12; avg_err: 7.92291e-13; sd: 2.45932e-10; counts: 96353
iclh 0.37456 1.83033e-13 1.82134e-12 1.77345e-13 #avg: 9.59319e-13; avg_err: 1.17521e-12; sd: 3.64791e-10; counts: 96353
iclh 0.379622 1.62556e-13 1.72724e-12 1.58308e-13 #avg: 2.01703e-12; avg_err: 4.71269e-13; sd: 1.46285e-10; counts: 96353
iclh 0.384685 1.43462e-13 1.63824e-12 1.40352e-13 #avg: 2.10185e-12; avg_err: 4.1578e-13; sd: 1.29061e-10; counts: 96353
iclh 0.389747 1.25269e-13 1.53626e-12 1.23107e-13 #avg: 2.2846e-12; avg_err: 3.43125e-13; sd: 1.06508e-10; counts: 96353
iclh 0.39481 1.08666e-13 1.44414e-12 1.07252e-13 #avg: 2.40254e-12; avg_err: 3.51435e-13; sd: 1.09088e-10; counts: 96353
iclh 0.399872 9.33636e-14 1.34356e-12 9.24895e-14 #avg: 2.57331e-12; avg_err: 2.60657e-13; sd: 8.09097e-11; counts: 96353
iclh 0.404935 7.92209e-14 1.22821e-12 7.87224e-14 #avg: 2.55047e-12; avg_err: 3.52336e-13; sd: 1.09367e-10; counts: 96353
iclh 0.409997 6.60845e-14 1.12407e-12 6.58507e-14 #avg: 2.579e-12; avg_err: 3.32311e-13; sd: 1.03152e-10; counts: 96353
iclh 0.41506 5.44828e-14 1.01116e-12 5.44229e-14 #avg: 2.40627e-12; avg_err: 2.92635e-13; sd: 9.08358e-11; counts: 96353
iclh 0.420122 4.44015e-14 9.08315e-13 4.43999e-14 #avg: 2.55537e-12; avg_err: 2.73147e-13; sd: 8.47866e-11; counts: 96353
iclh 0.425185 3.49329e-14 8.11508e-13 3.49329e-14 #avg: 2.43264e-12; avg_err: 2.53274e-13; sd: 7.86177e-11; counts: 96353
iclh 0.430247 2.68193e-14 7.1593e-13 2.68193e-14 #avg: 2.38556e-12; avg_err: 2.56871e-13; sd: 7.97344e-11; counts: 96353
iclh 0.43531 1.98425e-14 6.29301e-13 1.98425e-14 #avg: 2.35466e-12; avg_err: 2.37233e-13; sd: 7.36386e-11; counts: 96353
iclh 0.440372 1.4403e-14 5.31874e-13 1.4403e-14 #avg: 2.22333e-12; avg_err: 2.72472e-13; sd: 8.45769e-11; counts: 96353
iclh 0.445435 9.84598e-15 4.42248e-13 9.84598e-15 #avg: 2.11712e-12; avg_err: 2.61789e-13; sd: 8.12611e-11; counts: 96353
iclh 0.450497 6.38268e-15 3.58716e-13 6.38268e-15 #avg: 1.88075e-12; avg_err: 1.92207e-13; sd: 5.96622e-11; counts: 96353
iclh 0.45556 3.77141e-15 2.80581e-13 3.77141e-15 #avg: 1.65824e-12; avg_err: 1.56567e-13; sd: 4.85994e-11; counts: 96353
iclh 0.460622 2.01941e-15 2.18849e-13 2.01941e-15 #avg: 1.45374e-12; avg_err: 1.33676e-13; sd: 4.14939e-11; counts: 96353
iclh 0.465685 9.20118e-16 1.63673e-13 9.20118e-16 #avg: 1.31015e-12; avg_err: 1.12882e-13; sd: 3.50392e-11; counts: 96353
iclh 0.470747 2.73133e-16 1.13585e-13 2.73133e-16 #avg: 1.21072e-12; avg_err: 1.15163e-13; sd: 3.57473e-11; counts: 96353
iclh 0.47581 4.72257e-18 7.13364e-14 4.72257e-18 #avg: 9.32337e-13; avg_err: 8.68916e-14; sd: 2.69717e-11; counts: 96353
iclh 0.480872 0 4.00192e-14 0 #avg: 7.58454e-13; avg_err: 7.11938e-14; sd: 2.2099e-11; counts: 96353
iclh 0.485935 0 1.7493e-14 0 #avg: 5.93509e-13; avg_err: 7.60213e-14; sd: 2.35975e-11; counts: 96353
iclh 0.490997 0 4.70607e-15 0 #avg: 4.17422e-13; avg_err: 6.98529e-14; sd: 2.16828e-11; counts: 96353
iclh 0.49606 0 1.67247e-16 0 #avg: 1.60252e-13; avg_err: 1.91535e-14; sd: 5.94535e-12; counts: 96353
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96353
sm_mp 0.055623 0 0 0 #avg: 7.19273e-11; avg_err: 7.1927e-11; sd: 2.23266e-08; counts: 96353
sm_mp 0.060123 0 0 0 #avg: 6.74754e-09; avg_err: 2.17439e-09; sd: 6.74945e-07; counts: 96353
sm_mp 0.062373 0 0 0 #avg: 4.94213e-08; avg_err: 1.49324e-08; sd: 4.6351e-06; counts: 96353
sm_mp 0.064623 0 0 0 #avg: 2.49834e-07; avg_err: 7.26592e-08; sd: 2.25539e-05; counts: 96353
sm_mp 0.066873 0 0 0 #avg: 7.95601e-07; avg_err: 1.86317e-07; sd: 5.7834e-05; counts: 96353
sm_mp 0.069123 0 0 0 #avg: 1.91419e-06; avg_err: 2.99968e-07; sd: 9.31119e-05; counts: 96353
sm_mp 0.071373 0 0 0 #avg: 3.88024e-06; avg_err: 4.08653e-07; sd: 0.000126848; counts: 96353
sm_mp 0.073623 0 0 0 #avg: 7.10659e-06; avg_err: 5.34959e-07; sd: 0.000166055; counts: 96353
sm_mp 0.075873 0 0 0 #avg: 1.20181e-05; avg_err: 6.99802e-07; sd: 0.000217223; counts: 96353
sm_mp 0.078123 0 0 0 #avg: 1.90869e-05; avg_err: 8.85276e-07; sd: 0.000274795; counts: 96353
sm_mp 0.080373 0 0 0 #avg: 2.87949e-05; avg_err: 1.07618e-06; sd: 0.000334051; counts: 96353
sm_mp 0.082623 0 0 0 #avg: 4.13315e-05; avg_err: 1.26512e-06; sd: 0.0003927; counts: 96353
sm_mp 0.085998 0 6.98791e-06 0 #avg: 6.78041e-05; avg_err: 1.61963e-06; sd: 0.000502745; counts: 96353
sm_mp 0.089373 0 3.56267e-05 0 #avg: 0.000106274; avg_err: 2.10399e-06; sd: 0.000653091; counts: 96353
sm_mp 0.092748 0 9.90253e-05 0 #avg: 0.000159023; avg_err: 2.70479e-06; sd: 0.000839584; counts: 96353
sm_mp 0.096123 0 0.000202152 0 #avg: 0.000227863; avg_err: 3.41523e-06; sd: 0.00106011; counts: 96353
sm_mp 0.099498 0 0.000351571 0 #avg: 0.000314476; avg_err: 4.17373e-06; sd: 0.00129555; counts: 96353
sm_mp 0.102873 6.52432e-06 0.000538716 6.52432e-06 #avg: 0.000420804; avg_err: 4.96879e-06; sd: 0.00154234; counts: 96353
sm_mp 0.106248 2.47611e-05 0.000759088 2.47611e-05 #avg: 0.000548716; avg_err: 5.84236e-06; sd: 0.0018135; counts: 96353
sm_mp 0.109623 5.81035e-05 0.00100531 5.81035e-05 #avg: 0.000701449; avg_err: 6.85515e-06; sd: 0.00212788; counts: 96353
sm_mp 0.112998 0.000108062 0.00127536 0.000108062 #avg: 0.000880905; avg_err: 8.03287e-06; sd: 0.00249345; counts: 96353
sm_mp 0.116373 0.00017394 0.00156609 0.00017394 #avg: 0.00108687; avg_err: 9.37513e-06; sd: 0.0029101; counts: 96353
sm_mp 0.119748 0.000256864 0.00188437 0.000256864 #avg: 0.00132062; avg_err: 1.08837e-05; sd: 0.00337838; counts: 96353
sm_mp 0.123123 0.000355159 0.00224485 0.000355159 #avg: 0.00158255; avg_err: 1.25246e-05; sd: 0.00388772; counts: 96353
sm_mp 0.126498 0.000466981 0.0026385 0.000462706 #avg: 0.00187307; avg_err: 1.4263e-05; sd: 0.00442732; counts: 96353
sm_mp 0.129873 0.000598553 0.00307813 0.000585167 #avg: 0.00219528; avg_err: 1.61266e-05; sd: 0.00500581; counts: 96353
sm_mp 0.133248 0.000748837 0.00356041 0.000721169 #avg: 0.00255272; avg_err: 1.8139e-05; sd: 0.00563045; counts: 96353
sm_mp 0.136623 0.000920711 0.00408439 0.000872567 #avg: 0.0029468; avg_err: 2.02864e-05; sd: 0.00629702; counts: 96353
sm_mp 0.141685 0.00121359 0.00498753 0.00111995 #avg: 0.0036021; avg_err: 2.36513e-05; sd: 0.00734152; counts: 96353
sm_mp 0.146748 0.00155644 0.00597591 0.00140079 #avg: 0.00433709; avg_err: 2.72089e-05; sd: 0.00844582; counts: 96353
sm_mp 0.15181 0.0019528 0.00706677 0.00171794 #avg: 0.0051583; avg_err: 3.10124e-05; sd: 0.00962643; counts: 96353
sm_mp 0.156873 0.00240536 0.00829928 0.0020719 #avg: 0.00607081; avg_err: 3.51444e-05; sd: 0.010909; counts: 96353
sm_mp 0.161935 0.0029199 0.00957557 0.00246762 #avg: 0.00707694; avg_err: 3.97793e-05; sd: 0.0123477; counts: 96353
sm_mp 0.166998 0.00350551 0.0109973 0.00292078 #avg: 0.00817794; avg_err: 4.4699e-05; sd: 0.0138748; counts: 96353
sm_mp 0.17206 0.0041571 0.0125405 0.0034212 #avg: 0.00937692; avg_err: 4.98368e-05; sd: 0.0154696; counts: 96353
sm_mp 0.177123 0.0048671 0.0142347 0.0039576 #avg: 0.0106788; avg_err: 5.53276e-05; sd: 0.017174; counts: 96353
sm_mp 0.182185 0.00565702 0.0160015 0.00455577 #avg: 0.0120965; avg_err: 6.13158e-05; sd: 0.0190328; counts: 96353
sm_mp 0.187248 0.00653183 0.0179161 0.00521553 #avg: 0.0136284; avg_err: 6.77102e-05; sd: 0.0210177; counts: 96353
sm_mp 0.19231 0.00749668 0.0199237 0.00594713 #avg: 0.0152741; avg_err: 7.44581e-05; sd: 0.0231123; counts: 96353
sm_mp 0.197373 0.00852645 0.0220843 0.00669907 #avg: 0.0170354; avg_err: 8.15642e-05; sd: 0.025318; counts: 96353
sm_mp 0.202435 0.00967199 0.0244047 0.00754912 #avg: 0.0189145; avg_err: 8.88034e-05; sd: 0.0275651; counts: 96353
sm_mp 0.207498 0.0109318 0.0268823 0.00847871 #avg: 0.0209398; avg_err: 9.63264e-05; sd: 0.0299003; counts: 96353
sm_mp 0.21256 0.0123005 0.0294332 0.00947453 #avg: 0.0231205; avg_err: 0.000104291; sd: 0.0323725; counts: 96353
sm_mp 0.217623 0.0137956 0.032096 0.0105674 #avg: 0.0254503; avg_err: 0.000112668; sd: 0.0349727; counts: 96353
sm_mp 0.222685 0.0154639 0.0348152 0.011801 #avg: 0.0279302; avg_err: 0.000121485; sd: 0.0377097; counts: 96353
sm_mp 0.227748 0.0172465 0.0378603 0.0131118 #avg: 0.0305614; avg_err: 0.000130589; sd: 0.0405356; counts: 96353
sm_mp 0.23281 0.019206 0.0409111 0.0145286 #avg: 0.0333599; avg_err: 0.00013977; sd: 0.0433856; counts: 96353
sm_mp 0.237873 0.0213147 0.0440564 0.0160385 #avg: 0.036333; avg_err: 0.000149152; sd: 0.0462977; counts: 96353
sm_mp 0.242935 0.023505 0.0474373 0.0175839 #avg: 0.0394942; avg_err: 0.000158892; sd: 0.049321; counts: 96353
sm_mp 0.247998 0.025992 0.0509128 0.0193394 #avg: 0.0428754; avg_err: 0.000169197; sd: 0.0525198; counts: 96353
sm_mp 0.25306 0.0286312 0.0545596 0.0211934 #avg: 0.0464836; avg_err: 0.00018009; sd: 0.0559011; counts: 96353
sm_mp 0.258123 0.0315037 0.058366 0.0231995 #avg: 0.0503357; avg_err: 0.000191381; sd: 0.0594058; counts: 96353
sm_mp 0.263185 0.034588 0.0624124 0.0253232 #avg: 0.0544247; avg_err: 0.000203063; sd: 0.0630319; counts: 96353
sm_mp 0.268248 0.0379451 0.0668053 0.0276519 #avg: 0.0587688; avg_err: 0.000215196; sd: 0.0667983; counts: 96353
sm_mp 0.27331 0.0415702 0.0713144 0.030144 #avg: 0.0633833; avg_err: 0.000227775; sd: 0.0707026; counts: 96353
sm_mp 0.278373 0.0453875 0.0757917 0.0327316 #avg: 0.0682819; avg_err: 0.000240773; sd: 0.0747375; counts: 96353
sm_mp 0.283435 0.0496056 0.080267 0.0356085 #avg: 0.0735148; avg_err: 0.000254517; sd: 0.0790037; counts: 96353
sm_mp 0.288498 0.0540947 0.0854644 0.0386059 #avg: 0.0790888; avg_err: 0.000268832; sd: 0.0834471; counts: 96353
sm_mp 0.29356 0.0588286 0.0906489 0.0417189 #avg: 0.0850188; avg_err: 0.000283784; sd: 0.0880884; counts: 96353
sm_mp 0.298623 0.0641269 0.0960666 0.0451945 #avg: 0.0913334; avg_err: 0.000299322; sd: 0.0929113; counts: 96353
sm_mp 0.303685 0.069707 0.101598 0.0486975 #avg: 0.0980739; avg_err: 0.000315587; sd: 0.0979602; counts: 96353
sm_mp 0.308748 0.0757327 0.107746 0.0525706 #avg: 0.105253; avg_err: 0.000332355; sd: 0.103165; counts: 96353
sm_mp 0.31381 0.0819652 0.114324 0.0563344 #avg: 0.112924; avg_err: 0.000349786; sd: 0.108576; counts: 96353
sm_mp 0.318873 0.0891007 0.120911 0.0609273 #avg: 0.121093; avg_err: 0.000367823; sd: 0.114174; counts: 96353
sm_mp 0.323935 0.0967807 0.127197 0.0658745 #avg: 0.129807; avg_err: 0.000386443; sd: 0.119954; counts: 96353
sm_mp 0.328997 0.104713 0.135523 0.0707232 #avg: 0.139114; avg_err: 0.000405847; sd: 0.125977; counts: 96353
sm_mp 0.33406 0.113394 0.143629 0.0760656 #avg: 0.149056; avg_err: 0.000426046; sd: 0.132247; counts: 96353
sm_mp 0.339122 0.122952 0.15094 0.0819122 #avg: 0.159669; avg_err: 0.00044666; sd: 0.138646; counts: 96353
sm_mp 0.344185 0.133376 0.159108 0.0881747 #avg: 0.171017; avg_err: 0.000467734; sd: 0.145187; counts: 96353
sm_mp 0.349247 0.144876 0.167566 0.0951283 #avg: 0.183137; avg_err: 0.000489076; sd: 0.151812; counts: 96353
sm_mp 0.35431 0.157253 0.175893 0.102428 #avg: 0.196042; avg_err: 0.000510774; sd: 0.158548; counts: 96353
sm_mp 0.359372 0.170342 0.184391 0.109808 #avg: 0.209744; avg_err: 0.00053241; sd: 0.165263; counts: 96353
sm_mp 0.364435 0.184744 0.193441 0.118168 #avg: 0.224313; avg_err: 0.000553786; sd: 0.171899; counts: 96353
sm_mp 0.369497 0.200196 0.20285 0.127044 #avg: 0.239829; avg_err: 0.000575323; sd: 0.178584; counts: 96353
sm_mp 0.37456 0.217494 0.21206 0.136788 #avg: 0.2563; avg_err: 0.000596801; sd: 0.185251; counts: 96353
sm_mp 0.379622 0.235631 0.221411 0.146315 #avg: 0.273821; avg_err: 0.000618019; sd: 0.191837; counts: 96353
sm_mp 0.384685 0.255264 0.230685 0.156559 #avg: 0.292385; avg_err: 0.000638468; sd: 0.198184; counts: 96353
sm_mp 0.389747 0.276341 0.238476 0.166974 #avg: 0.311981; avg_err: 0.000657972; sd: 0.204239; counts: 96353
sm_mp 0.39481 0.299071 0.24553 0.177741 #avg: 0.332609; avg_err: 0.000676297; sd: 0.209927; counts: 96353
sm_mp 0.399872 0.323239 0.251757 0.188683 #avg: 0.354247; avg_err: 0.000693021; sd: 0.215118; counts: 96353
sm_mp 0.404935 0.34922 0.254683 0.199549 #avg: 0.376878; avg_err: 0.000707689; sd: 0.219671; counts: 96353
sm_mp 0.409997 0.376657 0.257691 0.210976 #avg: 0.400414; avg_err: 0.000720522; sd: 0.223654; counts: 96353
sm_mp 0.41506 0.40631 0.257716 0.222482 #avg: 0.424848; avg_err: 0.00073119; sd: 0.226966; counts: 96353
sm_mp 0.420122 0.437072 0.256495 0.233225 #avg: 0.4501; avg_err: 0.000738936; sd: 0.22937; counts: 96353
sm_mp 0.425185 0.469044 0.252203 0.242279 #avg: 0.476174; avg_err: 0.000743559; sd: 0.230805; counts: 96353
sm_mp 0.430247 0.501567 0.247021 0.249025 #avg: 0.503105; avg_err: 0.000744442; sd: 0.231079; counts: 96353
sm_mp 0.43531 0.535547 0.239315 0.254035 #avg: 0.531016; avg_err: 0.000741499; sd: 0.230166; counts: 96353
sm_mp 0.440372 0.570067 0.229676 0.257051 #avg: 0.559787; avg_err: 0.00073414; sd: 0.227882; counts: 96353
sm_mp 0.445435 0.606006 0.216958 0.257188 #avg: 0.58953; avg_err: 0.00072161; sd: 0.223992; counts: 96353
sm_mp 0.450497 0.642069 0.202603 0.254509 #avg: 0.620299; avg_err: 0.000703806; sd: 0.218466; counts: 96353
sm_mp 0.45556 0.678532 0.187707 0.247788 #avg: 0.652191; avg_err: 0.000679975; sd: 0.211068; counts: 96353
sm_mp 0.460622 0.715051 0.171035 0.236816 #avg: 0.68529; avg_err: 0.000649304; sd: 0.201548; counts: 96353
sm_mp 0.465685 0.752114 0.151967 0.22312 #avg: 0.719569; avg_err: 0.000611317; sd: 0.189757; counts: 96353
sm_mp 0.470747 0.788881 0.132065 0.203374 #avg: 0.754979; avg_err: 0.000564906; sd: 0.17535; counts: 96353
sm_mp 0.47581 0.825423 0.111206 0.179798 #avg: 0.791739; avg_err: 0.000508817; sd: 0.15794; counts: 96353
sm_mp 0.480872 0.861662 0.0895735 0.151914 #avg: 0.829821; avg_err: 0.000441774; sd: 0.137129; counts: 96353
sm_mp 0.485935 0.897659 0.0667835 0.11977 #avg: 0.869519; avg_err: 0.000361272; sd: 0.112141; counts: 96353
sm_mp 0.490997 0.932564 0.0443159 0.0840069 #avg: 0.910929; avg_err: 0.000265161; sd: 0.0823076; counts: 96353
sm_mp 0.49606 0.966892 0.0216637 0.0439512 #avg: 0.954265; avg_err: 0.000147297; sd: 0.0457218; counts: 96353
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 96353
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96353
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96353
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96353
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96353
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96353
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96353
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96353
icl_mp 0.073623 0 0 0 #avg: 5.63953e-10; avg_err: 3.61142e-10; sd: 1.12101e-07; counts: 96353
icl_mp 0.075873 0 0 0 #avg: 3.14263e-09; avg_err: 1.8197e-09; sd: 5.64848e-07; counts: 96353
icl_mp 0.078123 0 0 0 #avg: 8.25606e-09; avg_err: 3.86706e-09; sd: 1.20036e-06; counts: 96353
icl_mp 0.080373 0 0 0 #avg: 3.82693e-08; avg_err: 1.55805e-08; sd: 4.8363e-06; counts: 96353
icl_mp 0.082623 0 0 0 #avg: 7.23019e-08; avg_err: 1.8748e-08; sd: 5.81949e-06; counts: 96353
icl_mp 0.085998 0 0 0 #avg: 1.5039e-07; avg_err: 3.16592e-08; sd: 9.8272e-06; counts: 96353
icl_mp 0.089373 0 0 0 #avg: 3.19197e-07; avg_err: 6.78796e-08; sd: 2.10703e-05; counts: 96353
icl_mp 0.092748 0 0 0 #avg: 6.36579e-07; avg_err: 9.67738e-08; sd: 3.00392e-05; counts: 96353
icl_mp 0.096123 0 0 0 #avg: 1.13773e-06; avg_err: 1.21739e-07; sd: 3.77885e-05; counts: 96353
icl_mp 0.099498 0 0 0 #avg: 1.8694e-06; avg_err: 1.47068e-07; sd: 4.56507e-05; counts: 96353
icl_mp 0.102873 0 0 0 #avg: 2.71756e-06; avg_err: 1.6568e-07; sd: 5.14281e-05; counts: 96353
icl_mp 0.106248 0 0 0 #avg: 4.15879e-06; avg_err: 2.03654e-07; sd: 6.32155e-05; counts: 96353
icl_mp 0.109623 0 0 0 #avg: 6.33782e-06; avg_err: 2.51028e-07; sd: 7.79208e-05; counts: 96353
icl_mp 0.112998 0 0 0 #avg: 8.82363e-06; avg_err: 3.53111e-07; sd: 0.000109608; counts: 96353
icl_mp 0.116373 0 0 0 #avg: 1.2551e-05; avg_err: 4.26137e-07; sd: 0.000132275; counts: 96353
icl_mp 0.119748 0 0 0 #avg: 1.69986e-05; avg_err: 5.00141e-07; sd: 0.000155247; counts: 96353
icl_mp 0.123123 0 0 0 #avg: 2.23093e-05; avg_err: 5.75931e-07; sd: 0.000178772; counts: 96353
icl_mp 0.126498 0 0 0 #avg: 2.83487e-05; avg_err: 6.41574e-07; sd: 0.000199148; counts: 96353
icl_mp 0.129873 0 0 0 #avg: 3.53629e-05; avg_err: 7.13885e-07; sd: 0.000221594; counts: 96353
icl_mp 0.133248 0 4.84584e-06 0 #avg: 4.36896e-05; avg_err: 7.9574e-07; sd: 0.000247003; counts: 96353
icl_mp 0.136623 0 2.27822e-05 0 #avg: 5.41407e-05; avg_err: 9.04533e-07; sd: 0.000280773; counts: 96353
icl_mp 0.141685 0 4.89434e-05 0 #avg: 6.82749e-05; avg_err: 1.03269e-06; sd: 0.000320554; counts: 96353
icl_mp 0.146748 0 8.08317e-05 0 #avg: 8.55047e-05; avg_err: 1.22255e-06; sd: 0.000379486; counts: 96353
icl_mp 0.15181 0 0.000119452 0 #avg: 0.000104496; avg_err: 1.38375e-06; sd: 0.000429526; counts: 96353
icl_mp 0.156873 0 0.000162989 0 #avg: 0.000126003; avg_err: 1.58006e-06; sd: 0.000490461; counts: 96353
icl_mp 0.161935 0 0.000206311 0 #avg: 0.000148145; avg_err: 1.7918e-06; sd: 0.000556187; counts: 96353
icl_mp 0.166998 0 0.000256121 0 #avg: 0.000174293; avg_err: 1.98375e-06; sd: 0.000615767; counts: 96353
icl_mp 0.17206 5.56098e-08 0.000309774 5.56098e-08 #avg: 0.000203132; avg_err: 2.17784e-06; sd: 0.000676016; counts: 96353
icl_mp 0.177123 6.90425e-06 0.000361205 6.90425e-06 #avg: 0.000232308; avg_err: 2.56731e-06; sd: 0.00079691; counts: 96353
icl_mp 0.182185 1.79005e-05 0.000412946 1.79005e-05 #avg: 0.000265139; avg_err: 2.98268e-06; sd: 0.000925843; counts: 96353
icl_mp 0.187248 3.06295e-05 0.000470628 3.06295e-05 #avg: 0.000304853; avg_err: 3.39649e-06; sd: 0.00105429; counts: 96353
icl_mp 0.19231 4.54784e-05 0.00053114 4.54784e-05 #avg: 0.000336491; avg_err: 1.13817e-05; sd: 0.00353296; counts: 96353
icl_mp 0.197373 6.28876e-05 0.000595521 6.28876e-05 #avg: 0.000383137; avg_err: 1.14648e-05; sd: 0.00355876; counts: 96353
icl_mp 0.202435 8.24258e-05 0.000665835 8.24258e-05 #avg: 0.000433171; avg_err: 1.14754e-05; sd: 0.00356204; counts: 96353
icl_mp 0.207498 0.000103648 0.000740401 0.000103648 #avg: 0.000487538; avg_err: 1.14903e-05; sd: 0.00356667; counts: 96353
icl_mp 0.21256 0.000128228 0.000809719 0.000128228 #avg: 0.000545138; avg_err: 1.16196e-05; sd: 0.00360679; counts: 96353
icl_mp 0.217623 0.000154904 0.00089378 0.000154904 #avg: 0.000609711; avg_err: 1.21349e-05; sd: 0.00376674; counts: 96353
icl_mp 0.222685 0.000184321 0.000974018 0.00018432 #avg: 0.000675017; avg_err: 1.22453e-05; sd: 0.00380102; counts: 96353
icl_mp 0.227748 0.000215225 0.00106185 0.000214806 #avg: 0.000742589; avg_err: 1.24219e-05; sd: 0.00385584; counts: 96353
icl_mp 0.23281 0.00024879 0.00115794 0.000245058 #avg: 0.000813163; avg_err: 1.27172e-05; sd: 0.00394749; counts: 96353
icl_mp 0.237873 0.000285874 0.00125153 0.000278017 #avg: 0.000886789; avg_err: 1.29894e-05; sd: 0.00403199; counts: 96353
icl_mp 0.242935 0.000324056 0.00134376 0.000311064 #avg: 0.000962457; avg_err: 1.33151e-05; sd: 0.0041331; counts: 96353
icl_mp 0.247998 0.000365278 0.00143572 0.000346066 #avg: 0.00104018; avg_err: 1.39754e-05; sd: 0.00433806; counts: 96353
icl_mp 0.25306 0.000408736 0.00153412 0.000382721 #avg: 0.0011023; avg_err: 2.60991e-05; sd: 0.00810133; counts: 96353
icl_mp 0.258123 0.000454694 0.00163279 0.000420634 #avg: 0.00118424; avg_err: 2.6316e-05; sd: 0.00816866; counts: 96353
icl_mp 0.263185 0.000503488 0.00174063 0.000460306 #avg: 0.00127635; avg_err: 2.6315e-05; sd: 0.00816833; counts: 96353
icl_mp 0.268248 0.00055003 0.00185143 0.000496697 #avg: 0.00136793; avg_err: 2.63928e-05; sd: 0.0081925; counts: 96353
icl_mp 0.27331 0.000599374 0.00195659 0.000535842 #avg: 0.00144898; avg_err: 2.97272e-05; sd: 0.00922752; counts: 96353
icl_mp 0.278373 0.000650853 0.00207746 0.000575845 #avg: 0.00155849; avg_err: 3.14268e-05; sd: 0.00975507; counts: 96353
icl_mp 0.283435 0.000704418 0.00219698 0.000617336 #avg: 0.00165683; avg_err: 3.21204e-05; sd: 0.00997038; counts: 96353
icl_mp 0.288498 0.00075814 0.00231201 0.000657766 #avg: 0.00176265; avg_err: 3.22161e-05; sd: 0.0100001; counts: 96353
icl_mp 0.29356 0.00081633 0.00243576 0.000702122 #avg: 0.00186491; avg_err: 3.23697e-05; sd: 0.0100477; counts: 96353
icl_mp 0.298623 0.000874411 0.00255745 0.000744783 #avg: 0.00197723; avg_err: 3.25781e-05; sd: 0.0101124; counts: 96353
icl_mp 0.303685 0.000936009 0.00267752 0.000790372 #avg: 0.00208053; avg_err: 3.37429e-05; sd: 0.010474; counts: 96353
