#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.517650e+13 (median) + 1.516170e+13  / - 5.853000e+12
#SM    Stats: 1.801760e+11 (median) + 8.901601e+10  / - 7.414099e+10
#ObsSM Stats: 1.731570e+11 (median) + 1.032030e+11  / - 6.981401e+10
#VMP   Stats: 4.266300e+02 (median) + 6.666998e+01  / - 3.919000e+01
#ICL   Stats: 1.725040e+10 (median) + 2.979150e+10  / - 1.189758e+10
#SSFR  Stats: 3.151348e-11 (median) + 8.073342e-11  / - 1.878282e-11
sfh 0.055623 0 0 0 #avg: 3.06077e-15; avg_err: 3.06077e-15; sd: 7.70683e-14; counts: 635
sm_mp 0.490997 7.66526e+10 5.69394e+10 3.81392e+10 #avg: 8.55902e+10; avg_err: 1.98143e+09; sd: 4.98911e+10; counts: 635
sm_mp 0.49606 7.72821e+10 5.69959e+10 3.86679e+10 #avg: 8.67895e+10; avg_err: 1.99956e+09; sd: 5.03477e+10; counts: 635
sm_mp 0.501122 7.82579e+10 5.84761e+10 3.94793e+10 #avg: 8.77485e+10; avg_err: 2.02178e+09; sd: 5.09071e+10; counts: 635
sm_mp 0.506185 7.86401e+10 5.88569e+10 3.91499e+10 #avg: 8.8582e+10; avg_err: 2.0369e+09; sd: 5.12878e+10; counts: 635
sm_mp 0.511247 7.95658e+10 5.94382e+10 3.87076e+10 #avg: 8.95143e+10; avg_err: 2.04343e+09; sd: 5.14521e+10; counts: 635
sm_mp 0.51631 7.98543e+10 6.08417e+10 3.88713e+10 #avg: 9.02078e+10; avg_err: 2.04822e+09; sd: 5.15729e+10; counts: 635
sm_mp 0.521372 8.08461e+10 6.19199e+10 3.96454e+10 #avg: 9.13744e+10; avg_err: 2.04853e+09; sd: 5.15806e+10; counts: 635
sm_mp 0.526435 8.33907e+10 5.93793e+10 4.16268e+10 #avg: 9.24979e+10; avg_err: 2.06757e+09; sd: 5.20602e+10; counts: 635
sm_mp 0.531497 8.40775e+10 5.96185e+10 4.10271e+10 #avg: 9.32469e+10; avg_err: 2.06208e+09; sd: 5.19218e+10; counts: 635
sm_mp 0.53656 8.45989e+10 6.03101e+10 4.05159e+10 #avg: 9.40301e+10; avg_err: 2.0742e+09; sd: 5.22271e+10; counts: 635
sm_mp 0.541622 8.6319e+10 5.9142e+10 4.09734e+10 #avg: 9.53048e+10; avg_err: 2.08628e+09; sd: 5.25311e+10; counts: 635
sm_mp 0.546685 8.79869e+10 5.86921e+10 4.14003e+10 #avg: 9.63942e+10; avg_err: 2.1006e+09; sd: 5.28916e+10; counts: 635
sm_mp 0.551747 8.83317e+10 6.03233e+10 4.04423e+10 #avg: 9.74699e+10; avg_err: 2.10601e+09; sd: 5.3028e+10; counts: 635
sm_mp 0.55681 8.90236e+10 6.09284e+10 4.09175e+10 #avg: 9.86947e+10; avg_err: 2.12096e+09; sd: 5.34044e+10; counts: 635
sm_mp 0.561872 8.91133e+10 6.15907e+10 4.10756e+10 #avg: 9.94901e+10; avg_err: 2.15468e+09; sd: 5.42535e+10; counts: 635
sm_mp 0.566935 9.00245e+10 6.18635e+10 4.10549e+10 #avg: 1.00357e+11; avg_err: 2.16419e+09; sd: 5.44928e+10; counts: 635
sm_mp 0.571997 9.06052e+10 6.28878e+10 4.16994e+10 #avg: 1.00953e+11; avg_err: 2.15701e+09; sd: 5.43121e+10; counts: 635
sm_mp 0.57706 9.1747e+10 6.1399e+10 4.22329e+10 #avg: 1.01853e+11; avg_err: 2.15818e+09; sd: 5.43416e+10; counts: 635
sm_mp 0.582123 9.18561e+10 6.42469e+10 4.16164e+10 #avg: 1.0271e+11; avg_err: 2.18257e+09; sd: 5.49557e+10; counts: 635
sm_mp 0.587185 9.43006e+10 6.40994e+10 4.39043e+10 #avg: 1.03564e+11; avg_err: 2.19139e+09; sd: 5.51779e+10; counts: 635
sm_mp 0.592248 9.51784e+10 6.30406e+10 4.44454e+10 #avg: 1.04579e+11; avg_err: 2.22027e+09; sd: 5.59048e+10; counts: 635
sm_mp 0.59731 9.61211e+10 6.55399e+10 4.46624e+10 #avg: 1.05885e+11; avg_err: 2.25056e+09; sd: 5.66676e+10; counts: 635
sm_mp 0.602373 9.71855e+10 6.73045e+10 4.50149e+10 #avg: 1.07076e+11; avg_err: 2.26794e+09; sd: 5.71054e+10; counts: 635
sm_mp 0.607435 9.83286e+10 6.91694e+10 4.53692e+10 #avg: 1.08264e+11; avg_err: 2.28178e+09; sd: 5.74538e+10; counts: 635
sm_mp 0.612498 9.96986e+10 6.89694e+10 4.59908e+10 #avg: 1.09972e+11; avg_err: 2.3149e+09; sd: 5.82877e+10; counts: 635
sm_mp 0.61756 1.01002e+11 7.0684e+10 4.64304e+10 #avg: 1.11309e+11; avg_err: 2.33612e+09; sd: 5.88219e+10; counts: 635
sm_mp 0.622623 1.01843e+11 7.2532e+10 4.61438e+10 #avg: 1.12667e+11; avg_err: 2.34277e+09; sd: 5.89894e+10; counts: 635
sm_mp 0.627685 1.03263e+11 7.223e+10 4.67298e+10 #avg: 1.13638e+11; avg_err: 2.35572e+09; sd: 5.93156e+10; counts: 635
sm_mp 0.632748 1.0436e+11 7.2581e+10 4.71966e+10 #avg: 1.14574e+11; avg_err: 2.37121e+09; sd: 5.97055e+10; counts: 635
sm_mp 0.63781 1.04678e+11 7.2291e+10 4.75538e+10 #avg: 1.15463e+11; avg_err: 2.38777e+09; sd: 6.01226e+10; counts: 635
sm_mp 0.642873 1.05831e+11 7.2568e+10 4.758e+10 #avg: 1.16868e+11; avg_err: 2.44466e+09; sd: 6.1555e+10; counts: 635
sm_mp 0.647935 1.06921e+11 7.1252e+10 4.82947e+10 #avg: 1.17463e+11; avg_err: 2.44482e+09; sd: 6.15591e+10; counts: 635
sm_mp 0.652998 1.0758e+11 7.0389e+10 4.83587e+10 #avg: 1.18221e+11; avg_err: 2.44222e+09; sd: 6.14936e+10; counts: 635
sm_mp 0.65806 1.08836e+11 7.086e+10 4.7963e+10 #avg: 1.19664e+11; avg_err: 2.45615e+09; sd: 6.18443e+10; counts: 635
sm_mp 0.663123 1.11329e+11 7.045e+10 4.95207e+10 #avg: 1.21064e+11; avg_err: 2.48447e+09; sd: 6.25574e+10; counts: 635
sm_mp 0.668185 1.13245e+11 7.14e+10 5.08454e+10 #avg: 1.22694e+11; avg_err: 2.50158e+09; sd: 6.29883e+10; counts: 635
sm_mp 0.673248 1.15109e+11 7.1554e+10 5.24811e+10 #avg: 1.23914e+11; avg_err: 2.51186e+09; sd: 6.32471e+10; counts: 635
sm_mp 0.67831 1.15513e+11 7.946e+10 5.16068e+10 #avg: 1.25043e+11; avg_err: 2.53316e+09; sd: 6.37833e+10; counts: 635
sm_mp 0.683373 1.15952e+11 7.9927e+10 5.12027e+10 #avg: 1.2645e+11; avg_err: 2.55994e+09; sd: 6.44576e+10; counts: 635
sm_mp 0.690967 1.17107e+11 7.9794e+10 5.13873e+10 #avg: 1.28069e+11; avg_err: 2.56719e+09; sd: 6.46402e+10; counts: 635
sm_mp 0.69856 1.18241e+11 7.9852e+10 5.12677e+10 #avg: 1.29309e+11; avg_err: 2.56851e+09; sd: 6.46735e+10; counts: 635
sm_mp 0.706154 1.19343e+11 7.8604e+10 5.21933e+10 #avg: 1.30501e+11; avg_err: 2.58403e+09; sd: 6.50643e+10; counts: 635
sm_mp 0.713748 1.21422e+11 7.7062e+10 5.1882e+10 #avg: 1.32044e+11; avg_err: 2.59419e+09; sd: 6.53201e+10; counts: 635
sm_mp 0.721342 1.22643e+11 7.761e+10 5.28557e+10 #avg: 1.33543e+11; avg_err: 2.63158e+09; sd: 6.62616e+10; counts: 635
sm_mp 0.728935 1.23658e+11 7.871e+10 5.35256e+10 #avg: 1.35133e+11; avg_err: 2.69172e+09; sd: 6.77757e+10; counts: 635
sm_mp 0.736529 1.24344e+11 7.8853e+10 5.3088e+10 #avg: 1.36718e+11; avg_err: 2.75857e+09; sd: 6.9459e+10; counts: 635
sm_mp 0.744123 1.24492e+11 7.9385e+10 5.29357e+10 #avg: 1.38179e+11; avg_err: 2.78448e+09; sd: 7.01114e+10; counts: 635
sm_mp 0.751717 1.2782e+11 7.8154e+10 5.56396e+10 #avg: 1.40316e+11; avg_err: 2.83759e+09; sd: 7.14486e+10; counts: 635
sm_mp 0.75931 1.2921e+11 7.8054e+10 5.65159e+10 #avg: 1.42003e+11; avg_err: 2.85475e+09; sd: 7.18808e+10; counts: 635
sm_mp 0.766904 1.30457e+11 8.1235e+10 5.4911e+10 #avg: 1.4345e+11; avg_err: 2.87371e+09; sd: 7.23583e+10; counts: 635
sm_mp 0.774498 1.32193e+11 8.0001e+10 5.48862e+10 #avg: 1.45192e+11; avg_err: 2.88753e+09; sd: 7.27061e+10; counts: 635
sm_mp 0.782092 1.33988e+11 8.2959e+10 5.6305e+10 #avg: 1.46735e+11; avg_err: 2.88953e+09; sd: 7.27566e+10; counts: 635
sm_mp 0.789685 1.36049e+11 8.0837e+10 5.80568e+10 #avg: 1.47774e+11; avg_err: 2.89594e+09; sd: 7.2918e+10; counts: 635
sm_mp 0.797279 1.36906e+11 8.4311e+10 5.86059e+10 #avg: 1.49305e+11; avg_err: 2.92168e+09; sd: 7.3566e+10; counts: 635
sm_mp 0.804873 1.394e+11 8.5135e+10 5.8897e+10 #avg: 1.51765e+11; avg_err: 2.95885e+09; sd: 7.45018e+10; counts: 635
sm_mp 0.812467 1.40213e+11 8.4765e+10 5.94076e+10 #avg: 1.53442e+11; avg_err: 3.01645e+09; sd: 7.59523e+10; counts: 635
sm_mp 0.82006 1.42259e+11 8.2983e+10 5.85558e+10 #avg: 1.54607e+11; avg_err: 3.01047e+09; sd: 7.58018e+10; counts: 635
sm_mp 0.827654 1.44338e+11 8.4663e+10 5.8622e+10 #avg: 1.56764e+11; avg_err: 3.03521e+09; sd: 7.64247e+10; counts: 635
sm_mp 0.835248 1.45381e+11 8.5903e+10 5.94286e+10 #avg: 1.58044e+11; avg_err: 3.04229e+09; sd: 7.66029e+10; counts: 635
sm_mp 0.842842 1.48015e+11 8.5658e+10 6.13486e+10 #avg: 1.59805e+11; avg_err: 3.07354e+09; sd: 7.73897e+10; counts: 635
sm_mp 0.850435 1.47856e+11 8.8035e+10 6.05478e+10 #avg: 1.61387e+11; avg_err: 3.12495e+09; sd: 7.86842e+10; counts: 635
sm_mp 0.858029 1.48286e+11 9.1166e+10 5.99989e+10 #avg: 1.62691e+11; avg_err: 3.15008e+09; sd: 7.93169e+10; counts: 635
sm_mp 0.865623 1.49692e+11 9.1688e+10 6.12293e+10 #avg: 1.63967e+11; avg_err: 3.15464e+09; sd: 7.94318e+10; counts: 635
sm_mp 0.873217 1.52714e+11 8.9293e+10 6.41235e+10 #avg: 1.65822e+11; avg_err: 3.18695e+09; sd: 8.02453e+10; counts: 635
sm_mp 0.88081 1.54993e+11 8.8924e+10 6.52545e+10 #avg: 1.67345e+11; avg_err: 3.20639e+09; sd: 8.07348e+10; counts: 635
sm_mp 0.888404 1.56398e+11 9.1436e+10 6.59452e+10 #avg: 1.69193e+11; avg_err: 3.22992e+09; sd: 8.13274e+10; counts: 635
sm_mp 0.895998 1.56797e+11 9.2474e+10 6.50639e+10 #avg: 1.70035e+11; avg_err: 3.22709e+09; sd: 8.12562e+10; counts: 635
sm_mp 0.903592 1.59795e+11 9.0323e+10 6.76143e+10 #avg: 1.71256e+11; avg_err: 3.22486e+09; sd: 8.11999e+10; counts: 635
sm_mp 0.911185 1.59754e+11 9.1391e+10 6.64112e+10 #avg: 1.72395e+11; avg_err: 3.23149e+09; sd: 8.13668e+10; counts: 635
sm_mp 0.918779 1.60478e+11 9.1908e+10 6.54701e+10 #avg: 1.73745e+11; avg_err: 3.26778e+09; sd: 8.22806e+10; counts: 635
sm_mp 0.926373 1.61806e+11 9.0291e+10 6.49048e+10 #avg: 1.75168e+11; avg_err: 3.28731e+09; sd: 8.27723e+10; counts: 635
sm_mp 0.933967 1.63167e+11 8.9916e+10 6.54663e+10 #avg: 1.76699e+11; avg_err: 3.32129e+09; sd: 8.36281e+10; counts: 635
sm_mp 0.94156 1.64975e+11 9.2817e+10 6.735e+10 #avg: 1.78673e+11; avg_err: 3.35336e+09; sd: 8.44355e+10; counts: 635
sm_mp 0.949154 1.68115e+11 9.2616e+10 6.85119e+10 #avg: 1.80188e+11; avg_err: 3.35347e+09; sd: 8.44382e+10; counts: 635
sm_mp 0.956748 1.69403e+11 9.2785e+10 6.8841e+10 #avg: 1.81857e+11; avg_err: 3.36407e+09; sd: 8.4705e+10; counts: 635
sm_mp 0.964342 1.7075e+11 9.2954e+10 6.8929e+10 #avg: 1.83281e+11; avg_err: 3.35768e+09; sd: 8.45443e+10; counts: 635
sm_mp 0.971935 1.72578e+11 9.1628e+10 6.999e+10 #avg: 1.85085e+11; avg_err: 3.3532e+09; sd: 8.44315e+10; counts: 635
sm_mp 0.979529 1.73053e+11 9.3028e+10 6.9857e+10 #avg: 1.86385e+11; avg_err: 3.35539e+09; sd: 8.44867e+10; counts: 635
sm_mp 0.987123 1.74913e+11 9.2783e+10 7.0888e+10 #avg: 1.884e+11; avg_err: 3.36539e+09; sd: 8.47383e+10; counts: 635
sm_mp 0.994717 1.76211e+11 9.2376e+10 7.1117e+10 #avg: 1.89932e+11; avg_err: 3.36709e+09; sd: 8.47812e+10; counts: 635
sm_mp 1.00231 1.80176e+11 8.9016e+10 7.4141e+10 #avg: 1.91142e+11; avg_err: 3.37843e+09; sd: 8.50668e+10; counts: 635
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 635
icl_mp 0.060123 0 0 0 #avg: 0.000320326; avg_err: 0.000320326; sd: 0.0080656; counts: 635
icl_mp 0.062373 0 0 0 #avg: 0.000317724; avg_err: 0.000317724; sd: 0.0080001; counts: 635
icl_mp 0.064623 0 0 0 #avg: 0.000315532; avg_err: 0.000315532; sd: 0.0079449; counts: 635
icl_mp 0.066873 0 0 0 #avg: 0.000313591; avg_err: 0.000313591; sd: 0.00789601; counts: 635
icl_mp 0.069123 0 0 0 #avg: 6497.86; avg_err: 6497.86; sd: 163612; counts: 635
icl_mp 0.071373 0 0 0 #avg: 6273.4; avg_err: 6273.4; sd: 157960; counts: 635
icl_mp 0.073623 0 0 0 #avg: 6135.18; avg_err: 6135.18; sd: 154480; counts: 635
icl_mp 0.075873 0 0 0 #avg: 6272.88; avg_err: 6038.17; sd: 152037; counts: 635
icl_mp 0.078123 0 0 0 #avg: 13673.2; avg_err: 9560.22; sd: 240720; counts: 635
icl_mp 0.080373 0 0 0 #avg: 14509.4; avg_err: 9404.47; sd: 236799; counts: 635
icl_mp 0.082623 0 0 0 #avg: 16574.3; avg_err: 9528.19; sd: 239914; counts: 635
icl_mp 0.085998 0 0 0 #avg: 92305.8; avg_err: 51169.5; sd: 1.28842e+06; counts: 635
icl_mp 0.089373 0 0 0 #avg: 193951; avg_err: 85898.3; sd: 2.16286e+06; counts: 635
icl_mp 0.092748 0 0 0 #avg: 266235; avg_err: 90913.4; sd: 2.28914e+06; counts: 635
icl_mp 0.096123 0 0 0 #avg: 335028; avg_err: 94584.1; sd: 2.38157e+06; counts: 635
icl_mp 0.099498 0 0 0 #avg: 446093; avg_err: 106502; sd: 2.68165e+06; counts: 635
icl_mp 0.102873 0 0 0 #avg: 628447; avg_err: 130233; sd: 3.27917e+06; counts: 635
icl_mp 0.106248 0 0 0 #avg: 736415; avg_err: 140739; sd: 3.54371e+06; counts: 635
icl_mp 0.109623 0 0 0 #avg: 1.03201e+06; avg_err: 208051; sd: 5.23858e+06; counts: 635
icl_mp 0.112998 0 220325 0 #avg: 1.2638e+06; avg_err: 218382; sd: 5.49872e+06; counts: 635
icl_mp 0.116373 0 1.47317e+06 0 #avg: 1.76435e+06; avg_err: 254874; sd: 6.41757e+06; counts: 635
icl_mp 0.119748 0 3.39329e+06 0 #avg: 2.25683e+06; avg_err: 278846; sd: 7.02117e+06; counts: 635
icl_mp 0.123123 0 3.99314e+06 0 #avg: 2.80198e+06; avg_err: 355834; sd: 8.95966e+06; counts: 635
icl_mp 0.126498 0 6.14795e+06 0 #avg: 3.46734e+06; avg_err: 433439; sd: 1.09137e+07; counts: 635
icl_mp 0.129873 0 7.42369e+06 0 #avg: 4.66274e+06; avg_err: 540151; sd: 1.36007e+07; counts: 635
icl_mp 0.133248 0 9.62058e+06 0 #avg: 6.11644e+06; avg_err: 835565; sd: 2.1039e+07; counts: 635
icl_mp 0.136623 22257.5 1.15323e+07 22257.5 #avg: 8.00331e+06; avg_err: 1.09633e+06; sd: 2.76048e+07; counts: 635
icl_mp 0.141685 459386 1.28748e+07 459386 #avg: 9.94814e+06; avg_err: 1.24009e+06; sd: 3.12247e+07; counts: 635
icl_mp 0.146748 1.36336e+06 1.56341e+07 1.36336e+06 #avg: 1.33194e+07; avg_err: 2.35232e+06; sd: 5.92299e+07; counts: 635
icl_mp 0.15181 2.42735e+06 1.83674e+07 2.42735e+06 #avg: 1.70227e+07; avg_err: 2.55924e+06; sd: 6.44399e+07; counts: 635
icl_mp 0.156873 3.16202e+06 2.38657e+07 3.16202e+06 #avg: 1.91992e+07; avg_err: 2.71802e+06; sd: 6.84381e+07; counts: 635
icl_mp 0.161935 4.727e+06 2.97581e+07 4.727e+06 #avg: 2.36057e+07; avg_err: 3.04043e+06; sd: 7.6556e+07; counts: 635
icl_mp 0.166998 5.99374e+06 3.66001e+07 5.99374e+06 #avg: 2.95572e+07; avg_err: 4.22135e+06; sd: 1.06291e+08; counts: 635
icl_mp 0.17206 7.8884e+06 4.36892e+07 7.8884e+06 #avg: 4.29199e+07; avg_err: 8.19188e+06; sd: 2.06266e+08; counts: 635
icl_mp 0.177123 1.07036e+07 5.13021e+07 1.05956e+07 #avg: 5.07338e+07; avg_err: 8.48853e+06; sd: 2.13736e+08; counts: 635
icl_mp 0.182185 1.24397e+07 5.81453e+07 1.203e+07 #avg: 6.15878e+07; avg_err: 8.97353e+06; sd: 2.25948e+08; counts: 635
icl_mp 0.187248 1.57776e+07 7.91773e+07 1.49013e+07 #avg: 7.61779e+07; avg_err: 9.87848e+06; sd: 2.48734e+08; counts: 635
icl_mp 0.19231 1.89426e+07 9.22574e+07 1.76137e+07 #avg: 8.9645e+07; avg_err: 1.11252e+07; sd: 2.80124e+08; counts: 635
icl_mp 0.197373 2.41306e+07 9.49594e+07 2.22785e+07 #avg: 1.02142e+08; avg_err: 1.14723e+07; sd: 2.88866e+08; counts: 635
icl_mp 0.202435 3.09001e+07 1.34285e+08 2.81816e+07 #avg: 1.14036e+08; avg_err: 1.1752e+07; sd: 2.95908e+08; counts: 635
icl_mp 0.207498 3.64394e+07 1.52668e+08 3.33471e+07 #avg: 1.36946e+08; avg_err: 1.39125e+07; sd: 3.50308e+08; counts: 635
icl_mp 0.21256 4.10343e+07 1.80729e+08 3.73628e+07 #avg: 1.51064e+08; avg_err: 1.45246e+07; sd: 3.65719e+08; counts: 635
icl_mp 0.217623 4.93342e+07 2.43411e+08 4.3878e+07 #avg: 1.89301e+08; avg_err: 2.10191e+07; sd: 5.29249e+08; counts: 635
icl_mp 0.222685 5.70126e+07 2.68937e+08 5.06867e+07 #avg: 2.11892e+08; avg_err: 2.17807e+07; sd: 5.48425e+08; counts: 635
icl_mp 0.227748 6.88102e+07 2.86175e+08 5.99438e+07 #avg: 2.45061e+08; avg_err: 2.39639e+07; sd: 6.03395e+08; counts: 635
icl_mp 0.23281 7.96575e+07 3.77978e+08 6.85953e+07 #avg: 2.77826e+08; avg_err: 3.0471e+07; sd: 7.67241e+08; counts: 635
icl_mp 0.237873 8.89693e+07 4.14282e+08 7.59231e+07 #avg: 3.18025e+08; avg_err: 3.41163e+07; sd: 8.59027e+08; counts: 635
icl_mp 0.242935 1.0008e+08 4.55209e+08 8.53722e+07 #avg: 3.76638e+08; avg_err: 4.13906e+07; sd: 1.04219e+09; counts: 635
icl_mp 0.247998 1.11048e+08 5.20723e+08 9.43868e+07 #avg: 3.91162e+08; avg_err: 4.26019e+07; sd: 1.07269e+09; counts: 635
icl_mp 0.25306 1.24199e+08 5.86925e+08 1.06088e+08 #avg: 4.28671e+08; avg_err: 4.35924e+07; sd: 1.09763e+09; counts: 635
icl_mp 0.258123 1.37875e+08 6.24956e+08 1.16954e+08 #avg: 4.62166e+08; avg_err: 4.48468e+07; sd: 1.12921e+09; counts: 635
icl_mp 0.263185 1.57873e+08 6.69251e+08 1.33949e+08 #avg: 5.15067e+08; avg_err: 4.7445e+07; sd: 1.19463e+09; counts: 635
icl_mp 0.268248 1.78998e+08 7.86633e+08 1.51033e+08 #avg: 5.94178e+08; avg_err: 5.29175e+07; sd: 1.33243e+09; counts: 635
icl_mp 0.27331 1.94611e+08 8.65649e+08 1.61838e+08 #avg: 6.63639e+08; avg_err: 6.19699e+07; sd: 1.56036e+09; counts: 635
icl_mp 0.278373 2.12822e+08 8.95258e+08 1.74079e+08 #avg: 7.36219e+08; avg_err: 6.9138e+07; sd: 1.74085e+09; counts: 635
icl_mp 0.283435 2.31311e+08 1.04198e+09 1.86225e+08 #avg: 7.73732e+08; avg_err: 6.91683e+07; sd: 1.74161e+09; counts: 635
icl_mp 0.288498 2.56135e+08 1.05818e+09 2.08103e+08 #avg: 8.00557e+08; avg_err: 6.92079e+07; sd: 1.74261e+09; counts: 635
icl_mp 0.29356 2.79785e+08 1.13593e+09 2.29965e+08 #avg: 8.61062e+08; avg_err: 7.21637e+07; sd: 1.81703e+09; counts: 635
icl_mp 0.298623 3.15622e+08 1.18717e+09 2.57082e+08 #avg: 9.37797e+08; avg_err: 7.74779e+07; sd: 1.95084e+09; counts: 635
icl_mp 0.303685 3.41584e+08 1.3073e+09 2.75082e+08 #avg: 9.96841e+08; avg_err: 7.84771e+07; sd: 1.976e+09; counts: 635
icl_mp 0.308748 3.71858e+08 1.39399e+09 3.03855e+08 #avg: 1.09842e+09; avg_err: 9.22703e+07; sd: 2.32331e+09; counts: 635
icl_mp 0.31381 4.20274e+08 1.56747e+09 3.4259e+08 #avg: 1.19482e+09; avg_err: 9.53625e+07; sd: 2.40117e+09; counts: 635
icl_mp 0.318873 4.44e+08 1.70877e+09 3.5554e+08 #avg: 1.25747e+09; avg_err: 9.87455e+07; sd: 2.48635e+09; counts: 635
icl_mp 0.323935 4.84194e+08 1.82607e+09 3.90195e+08 #avg: 1.36353e+09; avg_err: 1.04726e+08; sd: 2.63694e+09; counts: 635
icl_mp 0.328997 5.11268e+08 2.02053e+09 3.96713e+08 #avg: 1.50057e+09; avg_err: 1.25932e+08; sd: 3.17089e+09; counts: 635
icl_mp 0.33406 5.80798e+08 2.05627e+09 4.55082e+08 #avg: 1.6235e+09; avg_err: 1.34156e+08; sd: 3.37797e+09; counts: 635
icl_mp 0.339122 6.15005e+08 2.13137e+09 4.85823e+08 #avg: 1.74965e+09; avg_err: 1.46318e+08; sd: 3.6842e+09; counts: 635
icl_mp 0.344185 6.54799e+08 2.16178e+09 5.06163e+08 #avg: 1.83167e+09; avg_err: 1.54359e+08; sd: 3.88666e+09; counts: 635
icl_mp 0.349247 7.11169e+08 2.41939e+09 5.53398e+08 #avg: 1.96181e+09; avg_err: 1.60049e+08; sd: 4.02994e+09; counts: 635
icl_mp 0.35431 7.5127e+08 2.48462e+09 5.90836e+08 #avg: 2.06879e+09; avg_err: 1.6397e+08; sd: 4.12865e+09; counts: 635
icl_mp 0.359372 8.2017e+08 2.61053e+09 6.37705e+08 #avg: 2.20415e+09; avg_err: 1.69997e+08; sd: 4.28041e+09; counts: 635
icl_mp 0.364435 8.682e+08 2.74632e+09 6.75651e+08 #avg: 2.33252e+09; avg_err: 1.77176e+08; sd: 4.46117e+09; counts: 635
icl_mp 0.369497 9.17836e+08 2.90548e+09 7.05474e+08 #avg: 2.49021e+09; avg_err: 1.84534e+08; sd: 4.64644e+09; counts: 635
icl_mp 0.37456 9.51299e+08 2.9759e+09 7.27099e+08 #avg: 2.54271e+09; avg_err: 1.85295e+08; sd: 4.6656e+09; counts: 635
icl_mp 0.379622 1.01027e+09 3.05505e+09 7.77358e+08 #avg: 2.66259e+09; avg_err: 1.8997e+08; sd: 4.78332e+09; counts: 635
icl_mp 0.384685 1.06168e+09 3.28157e+09 8.11661e+08 #avg: 2.80016e+09; avg_err: 2.0694e+08; sd: 5.21061e+09; counts: 635
icl_mp 0.389747 1.12137e+09 3.55586e+09 8.38782e+08 #avg: 3.03658e+09; avg_err: 2.62364e+08; sd: 6.60617e+09; counts: 635
icl_mp 0.39481 1.19876e+09 3.54303e+09 9.11581e+08 #avg: 3.17432e+09; avg_err: 2.88206e+08; sd: 7.25684e+09; counts: 635
icl_mp 0.399872 1.30114e+09 3.83244e+09 1.01332e+09 #avg: 3.41345e+09; avg_err: 2.99518e+08; sd: 7.54167e+09; counts: 635
icl_mp 0.404935 1.3352e+09 4.20236e+09 1.03419e+09 #avg: 3.73884e+09; avg_err: 3.45367e+08; sd: 8.69613e+09; counts: 635
icl_mp 0.409997 1.44872e+09 4.28703e+09 1.12574e+09 #avg: 3.86103e+09; avg_err: 3.5048e+08; sd: 8.82485e+09; counts: 635
icl_mp 0.41506 1.51397e+09 4.2764e+09 1.18609e+09 #avg: 3.99667e+09; avg_err: 3.55717e+08; sd: 8.95673e+09; counts: 635
icl_mp 0.420122 1.56434e+09 4.43131e+09 1.19766e+09 #avg: 4.17462e+09; avg_err: 3.68754e+08; sd: 9.28499e+09; counts: 635
icl_mp 0.425185 1.67244e+09 4.41064e+09 1.2717e+09 #avg: 4.23489e+09; avg_err: 3.68769e+08; sd: 9.28536e+09; counts: 635
icl_mp 0.430247 1.73267e+09 4.948e+09 1.3241e+09 #avg: 4.40746e+09; avg_err: 3.84937e+08; sd: 9.69247e+09; counts: 635
icl_mp 0.43531 1.75682e+09 5.201e+09 1.33068e+09 #avg: 4.61826e+09; avg_err: 3.93057e+08; sd: 9.89692e+09; counts: 635
icl_mp 0.440372 1.86909e+09 5.31454e+09 1.41004e+09 #avg: 4.82264e+09; avg_err: 4.02842e+08; sd: 1.01433e+10; counts: 635
icl_mp 0.445435 1.93554e+09 5.44978e+09 1.44307e+09 #avg: 5.04494e+09; avg_err: 4.11897e+08; sd: 1.03713e+10; counts: 635
icl_mp 0.450497 2.08843e+09 6.02622e+09 1.56033e+09 #avg: 5.48572e+09; avg_err: 4.47317e+08; sd: 1.12632e+10; counts: 635
icl_mp 0.45556 2.12854e+09 6.53742e+09 1.57036e+09 #avg: 5.85273e+09; avg_err: 4.81974e+08; sd: 1.21358e+10; counts: 635
icl_mp 0.460622 2.22931e+09 6.60038e+09 1.63377e+09 #avg: 6.22309e+09; avg_err: 5.07458e+08; sd: 1.27775e+10; counts: 635
icl_mp 0.465685 2.38198e+09 7.23614e+09 1.71936e+09 #avg: 6.50855e+09; avg_err: 5.20377e+08; sd: 1.31028e+10; counts: 635
icl_mp 0.470747 2.45799e+09 8.32121e+09 1.77959e+09 #avg: 6.77649e+09; avg_err: 5.31187e+08; sd: 1.33749e+10; counts: 635
