#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 9.457350e+10 (median) + 4.717649e+10  / - 3.645580e+10
#SM    Stats: 3.219450e+08 (median) + 1.504100e+08  / - 1.054130e+08
#ObsSM Stats: 3.213320e+08 (median) + 1.712150e+08  / - 1.158600e+08
#VMP   Stats: 9.569000e+01 (median) + 7.519997e+00  / - 6.550003e+00
#ICL   Stats: 1.570080e+06 (median) + 7.307430e+06  / - 1.570080e+06
#SSFR  Stats: 1.811884e-12 (median) + 2.589295e-12  / - 1.101526e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
sfh 0.278373 0.035259 0.0532195 0.0226647 #avg: 0.0531198; avg_err: 0.000513505; sd: 0.060251; counts: 13768
sfh 0.283435 0.0356278 0.0552691 0.0228059 #avg: 0.0539692; avg_err: 0.000523514; sd: 0.0614254; counts: 13768
sfh 0.288498 0.0362925 0.0545882 0.0229619 #avg: 0.0542789; avg_err: 0.000512306; sd: 0.0601104; counts: 13768
sfh 0.29356 0.0368947 0.0543727 0.0230777 #avg: 0.0545382; avg_err: 0.000503925; sd: 0.0591269; counts: 13768
sfh 0.298623 0.0378222 0.0560192 0.0235749 #avg: 0.0556747; avg_err: 0.000513261; sd: 0.0602224; counts: 13768
sfh 0.303685 0.038361 0.0549916 0.0236164 #avg: 0.0560502; avg_err: 0.000520139; sd: 0.0610294; counts: 13768
sfh 0.308748 0.0395437 0.0553256 0.0245633 #avg: 0.056942; avg_err: 0.000512483; sd: 0.0601311; counts: 13768
sfh 0.31381 0.0405594 0.0573436 0.025191 #avg: 0.0583079; avg_err: 0.000518531; sd: 0.0608407; counts: 13768
sfh 0.318873 0.041273 0.0569685 0.0254868 #avg: 0.0588524; avg_err: 0.000516427; sd: 0.0605938; counts: 13768
sfh 0.323935 0.0420887 0.0569908 0.0256856 #avg: 0.059889; avg_err: 0.00052713; sd: 0.0618497; counts: 13768
sfh 0.328997 0.0427767 0.0575553 0.0260948 #avg: 0.0607457; avg_err: 0.000530453; sd: 0.0622396; counts: 13768
sfh 0.33406 0.0441446 0.0578514 0.0266593 #avg: 0.0614642; avg_err: 0.000528432; sd: 0.0620024; counts: 13768
sfh 0.339122 0.0453105 0.0582855 0.0274017 #avg: 0.0625672; avg_err: 0.000527407; sd: 0.0618822; counts: 13768
sfh 0.344185 0.0455338 0.0599942 0.0270221 #avg: 0.0639558; avg_err: 0.000541998; sd: 0.0635942; counts: 13768
sfh 0.349247 0.0466127 0.0601403 0.027497 #avg: 0.0647277; avg_err: 0.000537637; sd: 0.0630825; counts: 13768
sfh 0.35431 0.0473561 0.0612209 0.0277838 #avg: 0.0655315; avg_err: 0.000540981; sd: 0.0634748; counts: 13768
sfh 0.359372 0.0481292 0.0618118 0.0278405 #avg: 0.0667174; avg_err: 0.000545372; sd: 0.06399; counts: 13768
sfh 0.364435 0.0498708 0.0606972 0.0290447 #avg: 0.0679152; avg_err: 0.000544524; sd: 0.0638905; counts: 13768
sfh 0.369497 0.0512528 0.0631542 0.0294538 #avg: 0.0695872; avg_err: 0.000548375; sd: 0.0643424; counts: 13768
sfh 0.37456 0.0525462 0.0635808 0.030365 #avg: 0.0710703; avg_err: 0.000569255; sd: 0.0667923; counts: 13768
sfh 0.379622 0.0538394 0.0635656 0.030772 #avg: 0.0727395; avg_err: 0.000577972; sd: 0.0678151; counts: 13768
sfh 0.384685 0.0552267 0.0656133 0.0315568 #avg: 0.0737424; avg_err: 0.000576667; sd: 0.067662; counts: 13768
sfh 0.389747 0.056375 0.066393 0.0314221 #avg: 0.0756193; avg_err: 0.000605514; sd: 0.0710467; counts: 13768
sfh 0.39481 0.0573165 0.0677195 0.0318814 #avg: 0.0769983; avg_err: 0.000618748; sd: 0.0725995; counts: 13768
sfh 0.399872 0.0584492 0.0683618 0.0325784 #avg: 0.0781937; avg_err: 0.000605147; sd: 0.0710036; counts: 13768
sfh 0.404935 0.0600311 0.0685489 0.0332907 #avg: 0.0792311; avg_err: 0.000600279; sd: 0.0704325; counts: 13768
sfh 0.409997 0.0612477 0.0678903 0.0340974 #avg: 0.080385; avg_err: 0.000607309; sd: 0.0712573; counts: 13768
sfh 0.41506 0.0630582 0.0680118 0.0353528 #avg: 0.0814795; avg_err: 0.000607753; sd: 0.0713094; counts: 13768
sfh 0.420122 0.0641677 0.0687103 0.0351809 #avg: 0.0826395; avg_err: 0.00061067; sd: 0.0716517; counts: 13768
sfh 0.425185 0.0654168 0.0706842 0.035635 #avg: 0.0844756; avg_err: 0.000622813; sd: 0.0730765; counts: 13768
sfh 0.430247 0.066637 0.070612 0.0363784 #avg: 0.0858824; avg_err: 0.000640139; sd: 0.0751093; counts: 13768
sfh 0.43531 0.0679126 0.0712834 0.0373089 #avg: 0.0868845; avg_err: 0.000643146; sd: 0.0754622; counts: 13768
sfh 0.440372 0.0680748 0.0727352 0.0368506 #avg: 0.087514; avg_err: 0.000632111; sd: 0.0741673; counts: 13768
sfh 0.445435 0.0695438 0.0743252 0.037183 #avg: 0.0887515; avg_err: 0.000628501; sd: 0.0737438; counts: 13768
sfh 0.450497 0.0708818 0.0746062 0.0383702 #avg: 0.089931; avg_err: 0.000631994; sd: 0.0741536; counts: 13768
sfh 0.45556 0.0721117 0.0743603 0.0390532 #avg: 0.0908641; avg_err: 0.000646228; sd: 0.0758238; counts: 13768
sfh 0.460622 0.0729981 0.0745279 0.0394603 #avg: 0.0915487; avg_err: 0.00063732; sd: 0.0747786; counts: 13768
sfh 0.465685 0.0736755 0.0743595 0.0392167 #avg: 0.0924383; avg_err: 0.000641628; sd: 0.0752841; counts: 13768
sfh 0.470747 0.0747622 0.0763208 0.0402668 #avg: 0.0935877; avg_err: 0.000650189; sd: 0.0762885; counts: 13768
sfh 0.47581 0.0760551 0.0750709 0.0407927 #avg: 0.0946506; avg_err: 0.000664437; sd: 0.0779603; counts: 13768
sfh 0.480872 0.0761913 0.0758287 0.0405143 #avg: 0.0949849; avg_err: 0.00066437; sd: 0.0779525; counts: 13768
sfh 0.485935 0.077198 0.074946 0.0413868 #avg: 0.0961246; avg_err: 0.000687423; sd: 0.0806574; counts: 13768
sfh 0.490997 0.0770996 0.0784804 0.0413696 #avg: 0.0963208; avg_err: 0.000671534; sd: 0.078793; counts: 13768
sfh 0.49606 0.0793836 0.0772584 0.0436657 #avg: 0.097054; avg_err: 0.000660665; sd: 0.0775177; counts: 13768
sfh 0.501122 0.0795066 0.0786334 0.0430191 #avg: 0.0978386; avg_err: 0.000688288; sd: 0.0807588; counts: 13768
sfh 0.506185 0.0797692 0.0794738 0.0437187 #avg: 0.0982935; avg_err: 0.000683638; sd: 0.0802132; counts: 13768
sfh 0.511247 0.0799193 0.0804647 0.0435604 #avg: 0.098499; avg_err: 0.000676505; sd: 0.0793763; counts: 13768
sfh 0.51631 0.0810632 0.0783838 0.0445946 #avg: 0.0989645; avg_err: 0.000687612; sd: 0.0806795; counts: 13768
sfh 0.521372 0.0802381 0.0812209 0.0444817 #avg: 0.0992741; avg_err: 0.000697331; sd: 0.0818198; counts: 13768
sfh 0.526435 0.0806754 0.0803606 0.0458201 #avg: 0.0985694; avg_err: 0.000678127; sd: 0.0795666; counts: 13768
sfh 0.531497 0.0807108 0.0803112 0.045976 #avg: 0.098511; avg_err: 0.000703676; sd: 0.0825644; counts: 13768
sfh 0.53656 0.0809689 0.0794271 0.0472413 #avg: 0.0979535; avg_err: 0.00069039; sd: 0.0810055; counts: 13768
sfh 0.541622 0.081443 0.078174 0.0482788 #avg: 0.0977716; avg_err: 0.000694099; sd: 0.0814406; counts: 13768
sfh 0.546685 0.0798925 0.0788445 0.048014 #avg: 0.0963284; avg_err: 0.000686505; sd: 0.0805496; counts: 13768
sfh 0.551747 0.0788912 0.0793008 0.0483376 #avg: 0.0951365; avg_err: 0.000682019; sd: 0.0800233; counts: 13768
sfh 0.55681 0.079286 0.076531 0.0497806 #avg: 0.0947796; avg_err: 0.000675252; sd: 0.0792293; counts: 13768
sfh 0.561872 0.078402 0.07736 0.0514469 #avg: 0.0936464; avg_err: 0.00067939; sd: 0.0797148; counts: 13768
sfh 0.566935 0.0767826 0.0786004 0.0521369 #avg: 0.0920559; avg_err: 0.000681136; sd: 0.0799197; counts: 13768
sfh 0.571997 0.0756243 0.0804737 0.0533964 #avg: 0.091526; avg_err: 0.000700147; sd: 0.0821503; counts: 13768
sfh 0.57706 0.0744024 0.0771666 0.0580984 #avg: 0.0895523; avg_err: 0.000718592; sd: 0.0843145; counts: 13768
sfh 0.582123 0.0720813 0.0796657 0.0698456 #avg: 0.0874159; avg_err: 0.00070335; sd: 0.082526; counts: 13768
sfh 0.587185 0.069979 0.079142 0.0686347 #avg: 0.0851536; avg_err: 0.000712691; sd: 0.0836221; counts: 13768
sfh 0.592248 0.0678361 0.0773939 0.0667903 #avg: 0.0821814; avg_err: 0.000659202; sd: 0.077346; counts: 13768
sfh 0.59731 0.0648533 0.0750647 0.064037 #avg: 0.0789231; avg_err: 0.000653078; sd: 0.0766275; counts: 13768
sfh 0.602373 0.0628489 0.0735311 0.062148 #avg: 0.0760961; avg_err: 0.000647841; sd: 0.0760131; counts: 13768
sfh 0.607435 0.0591338 0.0739302 0.0585337 #avg: 0.0727038; avg_err: 0.000619899; sd: 0.0727345; counts: 13768
sfh 0.612498 0.0555021 0.0737509 0.0549809 #avg: 0.0692422; avg_err: 0.000623329; sd: 0.073137; counts: 13768
sfh 0.61756 0.0516649 0.0706951 0.0512176 #avg: 0.0652842; avg_err: 0.000624436; sd: 0.0732668; counts: 13768
sfh 0.622623 0.0463906 0.0708434 0.0460068 #avg: 0.0606153; avg_err: 0.000594825; sd: 0.0697925; counts: 13768
sfh 0.627685 0.0416599 0.0687501 0.0413177 #avg: 0.0563507; avg_err: 0.000592451; sd: 0.069514; counts: 13768
sfh 0.632748 0.0364461 0.0669839 0.0361391 #avg: 0.0522282; avg_err: 0.000593563; sd: 0.0696445; counts: 13768
sfh 0.63781 0.0295251 0.0661876 0.0292469 #avg: 0.046835; avg_err: 0.000593072; sd: 0.0695869; counts: 13768
sfh 0.642873 0.0205324 0.0663402 0.0202747 #avg: 0.0417725; avg_err: 0.000544513; sd: 0.0638892; counts: 13768
sfh 0.647935 0.00252632 0.0748094 0.00229441 #avg: 0.036101; avg_err: 0.000498797; sd: 0.0585253; counts: 13768
sfh 0.652998 0.00108037 0.063402 0.000868703 #avg: 0.0291358; avg_err: 0.000531498; sd: 0.0623622; counts: 13768
sfh 0.65806 0.000766845 0.0495786 0.000573587 #avg: 0.0214965; avg_err: 0.000391222; sd: 0.0459032; counts: 13768
sfh 0.663123 0.000561045 0.0283581 0.000382017 #avg: 0.012713; avg_err: 0.000331352; sd: 0.0388785; counts: 13768
sfh 0.668185 0.000460792 0.000695638 0.000286241 #avg: 0.000663543; avg_err: 5.3358e-06; sd: 0.000626064; counts: 13768
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
iclh 0.073623 0 0 0 #avg: 2.87272e-06; avg_err: 2.64202e-06; sd: 0.000309996; counts: 13768
iclh 0.075873 0 0 0 #avg: 5.09917e-06; avg_err: 4.60961e-06; sd: 0.000540859; counts: 13768
iclh 0.078123 0 0 0 #avg: 9.25589e-06; avg_err: 6.39777e-06; sd: 0.000750669; counts: 13768
iclh 0.080373 0 0 0 #avg: 2.87063e-05; avg_err: 2.1854e-05; sd: 0.0025642; counts: 13768
iclh 0.082623 0 0 0 #avg: 6.22665e-05; avg_err: 4.29357e-05; sd: 0.00503776; counts: 13768
iclh 0.085998 0 0 0 #avg: 5.82399e-05; avg_err: 2.20559e-05; sd: 0.00258788; counts: 13768
iclh 0.089373 0 0 0 #avg: 0.000104488; avg_err: 2.28009e-05; sd: 0.0026753; counts: 13768
iclh 0.092748 0 0 0 #avg: 0.000219934; avg_err: 4.05416e-05; sd: 0.00475686; counts: 13768
iclh 0.096123 0 0 0 #avg: 0.000421334; avg_err: 4.8588e-05; sd: 0.00570097; counts: 13768
iclh 0.099498 0 0 0 #avg: 0.000677975; avg_err: 6.4237e-05; sd: 0.00753712; counts: 13768
iclh 0.102873 0 0 0 #avg: 0.00101531; avg_err: 7.34655e-05; sd: 0.00861992; counts: 13768
iclh 0.106248 0 0 0 #avg: 0.00148926; avg_err: 9.50477e-05; sd: 0.0111522; counts: 13768
iclh 0.109623 0 0 0 #avg: 0.00202916; avg_err: 0.000110365; sd: 0.0129494; counts: 13768
iclh 0.112998 0 1.43318e-07 0 #avg: 0.00256404; avg_err: 0.00013618; sd: 0.0159784; counts: 13768
iclh 0.116373 0 0.000409016 0 #avg: 0.00289197; avg_err: 0.000134398; sd: 0.0157693; counts: 13768
iclh 0.119748 0 0.00154827 0 #avg: 0.00312363; avg_err: 0.000131163; sd: 0.0153897; counts: 13768
iclh 0.123123 0 0.00293668 0 #avg: 0.00327128; avg_err: 0.000114501; sd: 0.0134347; counts: 13768
iclh 0.126498 0 0.00392762 0 #avg: 0.00359563; avg_err: 0.000124407; sd: 0.0145971; counts: 13768
iclh 0.129873 0 0.00510335 0 #avg: 0.00402708; avg_err: 0.000127431; sd: 0.0149518; counts: 13768
iclh 0.133248 0 0.0060033 0 #avg: 0.00436776; avg_err: 0.000139314; sd: 0.0163461; counts: 13768
iclh 0.136623 0 0.00677853 0 #avg: 0.00447392; avg_err: 0.000145341; sd: 0.0170533; counts: 13768
iclh 0.141685 1.4631e-07 0.00765763 1.4631e-07 #avg: 0.00442559; avg_err: 0.000431703; sd: 0.0506529; counts: 13768
iclh 0.146748 4.85191e-05 0.00828139 4.85191e-05 #avg: 0.00444271; avg_err: 0.000688323; sd: 0.0807629; counts: 13768
iclh 0.15181 0.000221091 0.00869464 0.000221091 #avg: 0.00356672; avg_err: 0.0016794; sd: 0.197049; counts: 13768
iclh 0.156873 0.000429736 0.00900705 0.000429736 #avg: 0.00374598; avg_err: 0.00193758; sd: 0.227342; counts: 13768
iclh 0.161935 0.000621246 0.0089321 0.000621246 #avg: 0.00458227; avg_err: 0.00102508; sd: 0.120276; counts: 13768
iclh 0.166998 0.000750138 0.00877863 0.000750138 #avg: 0.00525201; avg_err: 0.000226768; sd: 0.0266073; counts: 13768
iclh 0.17206 0.000790169 0.00858195 0.000790169 #avg: 0.00513611; avg_err: 0.000186146; sd: 0.0218411; counts: 13768
iclh 0.177123 0.000826952 0.00785081 0.000826952 #avg: 0.00486221; avg_err: 0.000174892; sd: 0.0205206; counts: 13768
iclh 0.182185 0.000782765 0.0074554 0.000782765 #avg: 0.00455159; avg_err: 0.000164428; sd: 0.0192928; counts: 13768
iclh 0.187248 0.000747736 0.00690554 0.000747736 #avg: 0.00423929; avg_err: 0.000165862; sd: 0.0194611; counts: 13768
iclh 0.19231 0.000684798 0.00645231 0.000684798 #avg: 0.00380864; avg_err: 0.000223497; sd: 0.0262236; counts: 13768
iclh 0.197373 0.000614087 0.00592709 0.000614087 #avg: 0.00321179; avg_err: 0.00044704; sd: 0.0524525; counts: 13768
iclh 0.202435 0.000546419 0.00557745 0.000546419 #avg: 0.00221022; avg_err: 0.00132587; sd: 0.155568; counts: 13768
iclh 0.207498 0.000484989 0.00522661 0.000484989 #avg: 0.00137845; avg_err: 0.00187537; sd: 0.220043; counts: 13768
iclh 0.21256 0.000427662 0.00489196 0.000427662 #avg: 0.00194707; avg_err: 0.00120775; sd: 0.141709; counts: 13768
iclh 0.217623 0.000363789 0.004552 0.000363789 #avg: 0.00141436; avg_err: 0.00164979; sd: 0.193574; counts: 13768
iclh 0.222685 0.000300672 0.00411871 0.000300672 #avg: 0.00179142; avg_err: 0.00100749; sd: 0.118212; counts: 13768
iclh 0.227748 0.000244564 0.00381052 0.000244564 #avg: 0.00163208; avg_err: 0.000923789; sd: 0.108391; counts: 13768
iclh 0.23281 0.000205685 0.00351705 0.000205685 #avg: 0.00182695; avg_err: 0.0004964; sd: 0.058244; counts: 13768
iclh 0.237873 0.000165749 0.00325679 0.000165749 #avg: 0.00166312; avg_err: 0.000459872; sd: 0.0539581; counts: 13768
iclh 0.242935 0.000131846 0.00299474 0.000131846 #avg: 0.0011371; avg_err: 0.000612051; sd: 0.0718137; counts: 13768
iclh 0.247998 0.000104691 0.00271866 0.000104691 #avg: 0.00150386; avg_err: 0.00050853; sd: 0.0596673; counts: 13768
iclh 0.25306 7.78801e-05 0.00259774 7.78801e-05 #avg: 0.00152485; avg_err: 0.000425969; sd: 0.0499802; counts: 13768
iclh 0.258123 5.68169e-05 0.0023807 5.68169e-05 #avg: 0.00161653; avg_err: 0.00041387; sd: 0.0485606; counts: 13768
iclh 0.263185 3.71065e-05 0.00221076 3.71065e-05 #avg: 0.0017545; avg_err: 0.000314517; sd: 0.0369032; counts: 13768
iclh 0.268248 2.3825e-05 0.00204275 2.3825e-05 #avg: 0.00162868; avg_err: 0.000334394; sd: 0.0392354; counts: 13768
iclh 0.27331 1.28016e-05 0.00186886 1.28016e-05 #avg: 0.00166318; avg_err: 0.000192678; sd: 0.0226075; counts: 13768
iclh 0.278373 4.56494e-06 0.00173008 4.56494e-06 #avg: 0.0016043; avg_err: 0.000168168; sd: 0.0197317; counts: 13768
iclh 0.283435 1.59801e-06 0.00160764 1.59801e-06 #avg: 0.00159152; avg_err: 0.000183101; sd: 0.0214838; counts: 13768
iclh 0.288498 2.11813e-07 0.00148016 2.11813e-07 #avg: 0.00163762; avg_err: 0.000151738; sd: 0.0178039; counts: 13768
iclh 0.29356 5.84551e-09 0.0013961 5.84551e-09 #avg: 0.00147049; avg_err: 0.000158116; sd: 0.0185522; counts: 13768
iclh 0.298623 3.20115e-10 0.00128931 3.20115e-10 #avg: 0.00136561; avg_err: 0.000170312; sd: 0.0199832; counts: 13768
iclh 0.303685 0 0.00116504 0 #avg: 0.00135347; avg_err: 0.000172694; sd: 0.0202627; counts: 13768
iclh 0.308748 0 0.00103876 0 #avg: 0.00138167; avg_err: 0.00016603; sd: 0.0194808; counts: 13768
iclh 0.31381 0 0.000950586 0 #avg: 0.00123519; avg_err: 0.000216086; sd: 0.025354; counts: 13768
iclh 0.318873 0 0.000856331 0 #avg: 0.00123326; avg_err: 0.00022127; sd: 0.0259622; counts: 13768
iclh 0.323935 0 0.000807477 0 #avg: 0.00137775; avg_err: 9.72661e-05; sd: 0.0114125; counts: 13768
iclh 0.328997 0 0.000721196 0 #avg: 0.00128355; avg_err: 0.000117454; sd: 0.0137813; counts: 13768
