#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.455740e+13 (median) + 2.625140e+13  / - 8.785339e+12
#SM    Stats: 2.084790e+11 (median) + 8.112600e+10  / - 4.389500e+10
#ObsSM Stats: 2.197830e+11 (median) + 9.749801e+10  / - 3.141501e+10
#VMP   Stats: 3.588700e+02 (median) + 1.345100e+02  / - 8.320999e+01
#ICL   Stats: 8.571160e+09 (median) + 3.696154e+10  / - 7.141780e+09
#SSFR  Stats: 2.792672e-11 (median) + 4.434462e-11  / - 1.382575e-11
sfh 0.055623 0 0 0 #avg: 2.8808e-23; avg_err: 2.88012e-23; sd: 8.91444e-22; counts: 959
sm_mp 0.263185 0.0397849 0.134738 0.0324785 #avg: 0.0891608; avg_err: 0.00394645; sd: 0.122149; counts: 959
sm_mp 0.268248 0.0453309 0.143222 0.0370622 #avg: 0.096774; avg_err: 0.00414057; sd: 0.128157; counts: 959
sm_mp 0.27331 0.0509647 0.15259 0.041357 #avg: 0.105045; avg_err: 0.00435176; sd: 0.134694; counts: 959
sm_mp 0.278373 0.0581835 0.166649 0.047015 #avg: 0.114119; avg_err: 0.00459838; sd: 0.142327; counts: 959
sm_mp 0.283435 0.0639418 0.184508 0.0509984 #avg: 0.123785; avg_err: 0.00486587; sd: 0.150606; counts: 959
sm_mp 0.288498 0.070537 0.199032 0.0555068 #avg: 0.13339; avg_err: 0.00510059; sd: 0.157871; counts: 959
sm_mp 0.29356 0.0801539 0.215681 0.0623359 #avg: 0.143537; avg_err: 0.00531325; sd: 0.164454; counts: 959
sm_mp 0.298623 0.0901434 0.220505 0.0701887 #avg: 0.154347; avg_err: 0.00552137; sd: 0.170895; counts: 959
sm_mp 0.303685 0.101012 0.223397 0.0790054 #avg: 0.165614; avg_err: 0.00573248; sd: 0.177429; counts: 959
sm_mp 0.308748 0.111317 0.228398 0.0865215 #avg: 0.177236; avg_err: 0.00594853; sd: 0.184116; counts: 959
sm_mp 0.31381 0.128457 0.229181 0.100682 #avg: 0.188589; avg_err: 0.00613455; sd: 0.189874; counts: 959
sm_mp 0.318873 0.1402 0.241414 0.108957 #avg: 0.199418; avg_err: 0.00627408; sd: 0.194193; counts: 959
sm_mp 0.323935 0.150437 0.249234 0.116063 #avg: 0.209629; avg_err: 0.00638552; sd: 0.197642; counts: 959
sm_mp 0.328997 0.161908 0.252537 0.123743 #avg: 0.220109; avg_err: 0.00650089; sd: 0.201213; counts: 959
sm_mp 0.33406 0.173761 0.257107 0.130332 #avg: 0.231595; avg_err: 0.00660584; sd: 0.204461; counts: 959
sm_mp 0.339122 0.183562 0.258039 0.133838 #avg: 0.242841; avg_err: 0.0067047; sd: 0.207521; counts: 959
sm_mp 0.344185 0.196695 0.265664 0.139674 #avg: 0.25456; avg_err: 0.00682428; sd: 0.211222; counts: 959
sm_mp 0.349247 0.210509 0.276948 0.14579 #avg: 0.266327; avg_err: 0.00693734; sd: 0.214722; counts: 959
sm_mp 0.35431 0.222964 0.284923 0.151745 #avg: 0.278786; avg_err: 0.00704022; sd: 0.217906; counts: 959
sm_mp 0.359372 0.239156 0.279457 0.160026 #avg: 0.291755; avg_err: 0.0071543; sd: 0.221437; counts: 959
sm_mp 0.364435 0.24737 0.289007 0.160073 #avg: 0.303552; avg_err: 0.00724674; sd: 0.224298; counts: 959
sm_mp 0.369497 0.259682 0.297606 0.161475 #avg: 0.314356; avg_err: 0.0073278; sd: 0.226807; counts: 959
sm_mp 0.37456 0.273063 0.294462 0.168518 #avg: 0.325194; avg_err: 0.00739893; sd: 0.229009; counts: 959
sm_mp 0.379622 0.283576 0.285608 0.172985 #avg: 0.335588; avg_err: 0.00745899; sd: 0.230867; counts: 959
sm_mp 0.384685 0.293332 0.283671 0.173914 #avg: 0.346457; avg_err: 0.00752488; sd: 0.232907; counts: 959
sm_mp 0.389747 0.3045 0.297925 0.179913 #avg: 0.356319; avg_err: 0.00755866; sd: 0.233953; counts: 959
sm_mp 0.39481 0.318925 0.29391 0.18866 #avg: 0.365527; avg_err: 0.00759163; sd: 0.234973; counts: 959
sm_mp 0.399872 0.331364 0.286515 0.193758 #avg: 0.375141; avg_err: 0.00760821; sd: 0.235486; counts: 959
sm_mp 0.404935 0.343413 0.282827 0.198071 #avg: 0.384513; avg_err: 0.00764515; sd: 0.236629; counts: 959
sm_mp 0.409997 0.355157 0.287208 0.203204 #avg: 0.393575; avg_err: 0.00768105; sd: 0.237741; counts: 959
sm_mp 0.41506 0.36659 0.284438 0.207876 #avg: 0.401876; avg_err: 0.00771138; sd: 0.238679; counts: 959
sm_mp 0.420122 0.367541 0.29691 0.206911 #avg: 0.40948; avg_err: 0.0077412; sd: 0.239602; counts: 959
sm_mp 0.425185 0.377635 0.297571 0.209655 #avg: 0.416486; avg_err: 0.00775244; sd: 0.23995; counts: 959
sm_mp 0.430247 0.387093 0.295052 0.211899 #avg: 0.424318; avg_err: 0.00778054; sd: 0.24082; counts: 959
sm_mp 0.43531 0.39249 0.299876 0.210635 #avg: 0.432407; avg_err: 0.00783337; sd: 0.242455; counts: 959
sm_mp 0.440372 0.400592 0.304101 0.215055 #avg: 0.439827; avg_err: 0.00788907; sd: 0.244179; counts: 959
sm_mp 0.445435 0.411096 0.299547 0.224591 #avg: 0.44657; avg_err: 0.00790487; sd: 0.244668; counts: 959
sm_mp 0.450497 0.414691 0.30821 0.221255 #avg: 0.453477; avg_err: 0.00793932; sd: 0.245735; counts: 959
sm_mp 0.45556 0.421557 0.308385 0.221066 #avg: 0.460514; avg_err: 0.00798321; sd: 0.247093; counts: 959
sm_mp 0.460622 0.425975 0.31897 0.219771 #avg: 0.466874; avg_err: 0.00800516; sd: 0.247772; counts: 959
sm_mp 0.465685 0.440745 0.314965 0.232844 #avg: 0.473767; avg_err: 0.00806247; sd: 0.249546; counts: 959
sm_mp 0.470747 0.445529 0.320683 0.225721 #avg: 0.480353; avg_err: 0.00808544; sd: 0.250257; counts: 959
sm_mp 0.47581 0.458738 0.307429 0.235564 #avg: 0.486806; avg_err: 0.00811114; sd: 0.251053; counts: 959
sm_mp 0.480872 0.464317 0.310341 0.235863 #avg: 0.491973; avg_err: 0.0081102; sd: 0.251024; counts: 959
sm_mp 0.485935 0.471598 0.30621 0.24062 #avg: 0.497187; avg_err: 0.00809401; sd: 0.250522; counts: 959
sm_mp 0.490997 0.477515 0.310481 0.238709 #avg: 0.503148; avg_err: 0.00810107; sd: 0.250741; counts: 959
sm_mp 0.49606 0.491729 0.305567 0.246567 #avg: 0.509343; avg_err: 0.00809525; sd: 0.250561; counts: 959
sm_mp 0.501122 0.498026 0.300969 0.246797 #avg: 0.516247; avg_err: 0.00810922; sd: 0.250993; counts: 959
sm_mp 0.506185 0.507995 0.299575 0.248943 #avg: 0.522006; avg_err: 0.00815707; sd: 0.252474; counts: 959
sm_mp 0.511247 0.513254 0.308716 0.250705 #avg: 0.528457; avg_err: 0.00815861; sd: 0.252522; counts: 959
sm_mp 0.51631 0.518963 0.314231 0.251868 #avg: 0.532761; avg_err: 0.00817369; sd: 0.252988; counts: 959
sm_mp 0.521372 0.522908 0.310947 0.251744 #avg: 0.537298; avg_err: 0.00816837; sd: 0.252824; counts: 959
sm_mp 0.526435 0.525492 0.316325 0.251106 #avg: 0.543424; avg_err: 0.0082011; sd: 0.253837; counts: 959
sm_mp 0.531497 0.533466 0.315209 0.254675 #avg: 0.54884; avg_err: 0.00817783; sd: 0.253117; counts: 959
sm_mp 0.53656 0.536364 0.31708 0.251472 #avg: 0.553522; avg_err: 0.00813809; sd: 0.251887; counts: 959
sm_mp 0.541622 0.540409 0.315126 0.250001 #avg: 0.558741; avg_err: 0.00811663; sd: 0.251222; counts: 959
sm_mp 0.546685 0.547813 0.311597 0.25306 #avg: 0.563885; avg_err: 0.00809177; sd: 0.250453; counts: 959
sm_mp 0.551747 0.553295 0.31634 0.251343 #avg: 0.569081; avg_err: 0.00807888; sd: 0.250054; counts: 959
sm_mp 0.55681 0.559004 0.31428 0.251439 #avg: 0.574144; avg_err: 0.00805683; sd: 0.249372; counts: 959
sm_mp 0.561872 0.566774 0.308604 0.258456 #avg: 0.578626; avg_err: 0.00805177; sd: 0.249215; counts: 959
sm_mp 0.566935 0.567393 0.309443 0.253837 #avg: 0.583246; avg_err: 0.00803559; sd: 0.248714; counts: 959
sm_mp 0.571997 0.573911 0.313553 0.256536 #avg: 0.5879; avg_err: 0.00801487; sd: 0.248073; counts: 959
sm_mp 0.57706 0.578681 0.313924 0.253528 #avg: 0.59287; avg_err: 0.00798021; sd: 0.247; counts: 959
sm_mp 0.582123 0.58432 0.311467 0.254562 #avg: 0.59865; avg_err: 0.00795284; sd: 0.246153; counts: 959
sm_mp 0.587185 0.592816 0.305592 0.252479 #avg: 0.604627; avg_err: 0.00792433; sd: 0.245271; counts: 959
sm_mp 0.592248 0.599705 0.309711 0.258771 #avg: 0.610114; avg_err: 0.0079472; sd: 0.245978; counts: 959
sm_mp 0.59731 0.606072 0.30386 0.259353 #avg: 0.616735; avg_err: 0.00790152; sd: 0.244564; counts: 959
sm_mp 0.602373 0.610503 0.302887 0.260265 #avg: 0.623033; avg_err: 0.00789166; sd: 0.244259; counts: 959
sm_mp 0.607435 0.622232 0.300442 0.270536 #avg: 0.628802; avg_err: 0.00789645; sd: 0.244407; counts: 959
sm_mp 0.612498 0.630018 0.295579 0.270598 #avg: 0.635027; avg_err: 0.00788365; sd: 0.244011; counts: 959
sm_mp 0.61756 0.636396 0.293919 0.269523 #avg: 0.641136; avg_err: 0.00784395; sd: 0.242783; counts: 959
sm_mp 0.622623 0.646408 0.284537 0.271778 #avg: 0.648197; avg_err: 0.00778586; sd: 0.240985; counts: 959
sm_mp 0.627685 0.653969 0.278232 0.274573 #avg: 0.652315; avg_err: 0.00776577; sd: 0.240363; counts: 959
sm_mp 0.632748 0.656726 0.275687 0.270837 #avg: 0.657339; avg_err: 0.00771193; sd: 0.238697; counts: 959
sm_mp 0.63781 0.663138 0.275691 0.271609 #avg: 0.662923; avg_err: 0.00770824; sd: 0.238582; counts: 959
sm_mp 0.642873 0.670239 0.271401 0.271482 #avg: 0.667818; avg_err: 0.00770873; sd: 0.238597; counts: 959
sm_mp 0.647935 0.673078 0.273111 0.269449 #avg: 0.671715; avg_err: 0.00767431; sd: 0.237532; counts: 959
sm_mp 0.652998 0.678902 0.269784 0.268334 #avg: 0.675977; avg_err: 0.00766939; sd: 0.23738; counts: 959
sm_mp 0.65806 0.693025 0.258749 0.270596 #avg: 0.68159; avg_err: 0.00765473; sd: 0.236926; counts: 959
sm_mp 0.663123 0.701633 0.254848 0.274839 #avg: 0.687689; avg_err: 0.00762937; sd: 0.236141; counts: 959
sm_mp 0.668185 0.705886 0.252506 0.264094 #avg: 0.693423; avg_err: 0.00755655; sd: 0.233887; counts: 959
sm_mp 0.673248 0.716506 0.245524 0.266344 #avg: 0.699092; avg_err: 0.00752697; sd: 0.232972; counts: 959
sm_mp 0.67831 0.731277 0.234088 0.280069 #avg: 0.705405; avg_err: 0.00752075; sd: 0.232779; counts: 959
sm_mp 0.683373 0.736744 0.232709 0.280814 #avg: 0.710636; avg_err: 0.00748015; sd: 0.231522; counts: 959
sm_mp 0.690967 0.74594 0.222372 0.282572 #avg: 0.717589; avg_err: 0.00742267; sd: 0.229743; counts: 959
sm_mp 0.69856 0.758624 0.212584 0.285432 #avg: 0.723501; avg_err: 0.00738076; sd: 0.228446; counts: 959
sm_mp 0.706154 0.77107 0.202002 0.29096 #avg: 0.730084; avg_err: 0.00734127; sd: 0.227224; counts: 959
sm_mp 0.713748 0.777016 0.201133 0.287914 #avg: 0.737734; avg_err: 0.0072423; sd: 0.224161; counts: 959
sm_mp 0.721342 0.787258 0.192011 0.288328 #avg: 0.74671; avg_err: 0.00715513; sd: 0.221463; counts: 959
sm_mp 0.728935 0.798993 0.184459 0.291913 #avg: 0.756943; avg_err: 0.00708076; sd: 0.219161; counts: 959
sm_mp 0.736529 0.811219 0.175043 0.29356 #avg: 0.764949; avg_err: 0.00700664; sd: 0.216866; counts: 959
sm_mp 0.744123 0.815292 0.173843 0.283946 #avg: 0.771497; avg_err: 0.00688432; sd: 0.213081; counts: 959
sm_mp 0.751717 0.833975 0.156776 0.296784 #avg: 0.779411; avg_err: 0.00679558; sd: 0.210334; counts: 959
sm_mp 0.75931 0.843036 0.14985 0.291525 #avg: 0.787552; avg_err: 0.00669159; sd: 0.207115; counts: 959
sm_mp 0.766904 0.853104 0.142674 0.289656 #avg: 0.795074; avg_err: 0.0066293; sd: 0.205187; counts: 959
sm_mp 0.774498 0.858183 0.137073 0.287307 #avg: 0.801757; avg_err: 0.0064947; sd: 0.201021; counts: 959
sm_mp 0.782092 0.867927 0.129941 0.291023 #avg: 0.808007; avg_err: 0.0064258; sd: 0.198889; counts: 959
sm_mp 0.789685 0.873972 0.124405 0.288489 #avg: 0.813613; avg_err: 0.00636389; sd: 0.196973; counts: 959
sm_mp 0.797279 0.887441 0.112243 0.296984 #avg: 0.8208; avg_err: 0.00629026; sd: 0.194693; counts: 959
sm_mp 0.804873 0.900699 0.0997739 0.284791 #avg: 0.830598; avg_err: 0.00609827; sd: 0.188751; counts: 959
sm_mp 0.812467 0.909699 0.0910698 0.279626 #avg: 0.837595; avg_err: 0.00600659; sd: 0.185913; counts: 959
sm_mp 0.82006 0.919435 0.0814701 0.279657 #avg: 0.843594; avg_err: 0.00591505; sd: 0.18308; counts: 959
sm_mp 0.827654 0.926741 0.0751802 0.263793 #avg: 0.851977; avg_err: 0.00578008; sd: 0.178903; counts: 959
sm_mp 0.835248 0.932388 0.0699585 0.249767 #avg: 0.859432; avg_err: 0.00564537; sd: 0.174733; counts: 959
sm_mp 0.842842 0.93992 0.0617806 0.24785 #avg: 0.867672; avg_err: 0.00549837; sd: 0.170183; counts: 959
sm_mp 0.850435 0.944853 0.0572881 0.231108 #avg: 0.875453; avg_err: 0.0053439; sd: 0.165402; counts: 959
sm_mp 0.858029 0.95089 0.0518772 0.228243 #avg: 0.881886; avg_err: 0.00516306; sd: 0.159805; counts: 959
sm_mp 0.865623 0.95622 0.0463628 0.215858 #avg: 0.8891; avg_err: 0.00498783; sd: 0.154381; counts: 959
sm_mp 0.873217 0.960882 0.0421947 0.203878 #avg: 0.896101; avg_err: 0.00484945; sd: 0.150098; counts: 959
sm_mp 0.88081 0.963047 0.0402887 0.187104 #avg: 0.902328; avg_err: 0.00466803; sd: 0.144483; counts: 959
sm_mp 0.888404 0.966651 0.036484 0.170396 #avg: 0.909096; avg_err: 0.00445786; sd: 0.137978; counts: 959
sm_mp 0.895998 0.970748 0.0319704 0.16154 #avg: 0.913554; avg_err: 0.00437634; sd: 0.135455; counts: 959
sm_mp 0.903592 0.972455 0.0297884 0.147067 #avg: 0.918436; avg_err: 0.00423901; sd: 0.131204; counts: 959
sm_mp 0.911185 0.975607 0.0266472 0.131377 #avg: 0.923236; avg_err: 0.00412834; sd: 0.127778; counts: 959
sm_mp 0.918779 0.97825 0.0243064 0.11462 #avg: 0.930101; avg_err: 0.00392087; sd: 0.121357; counts: 959
sm_mp 0.926373 0.981139 0.0209205 0.100224 #avg: 0.938018; avg_err: 0.00366377; sd: 0.1134; counts: 959
sm_mp 0.933967 0.984074 0.017989 0.0856617 #avg: 0.943976; avg_err: 0.00347754; sd: 0.107635; counts: 959
sm_mp 0.94156 0.985949 0.0155427 0.0675523 #avg: 0.951073; avg_err: 0.00316089; sd: 0.0978346; counts: 959
sm_mp 0.949154 0.988184 0.0136569 0.0474636 #avg: 0.958168; avg_err: 0.00292599; sd: 0.0905639; counts: 959
sm_mp 0.956748 0.990921 0.0106757 0.0343711 #avg: 0.96533; avg_err: 0.00254172; sd: 0.0786701; counts: 959
sm_mp 0.964342 0.992098 0.00902396 0.0270527 #avg: 0.970091; avg_err: 0.00238379; sd: 0.0737821; counts: 959
sm_mp 0.971935 0.993831 0.00698578 0.020638 #avg: 0.975304; avg_err: 0.00215893; sd: 0.0668223; counts: 959
sm_mp 0.979529 0.995534 0.00536609 0.0133691 #avg: 0.980452; avg_err: 0.00193643; sd: 0.0599356; counts: 959
sm_mp 0.987123 0.997373 0.00326085 0.00809544 #avg: 0.987462; avg_err: 0.00147022; sd: 0.0455057; counts: 959
sm_mp 0.994717 0.998779 0.00146186 0.00410575 #avg: 0.995444; avg_err: 0.000665715; sd: 0.0206049; counts: 959
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 959
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 959
icl_mp 0.060123 0 0 0 #avg: 7.05496e-16; avg_err: 7.05496e-16; sd: 2.18362e-14; counts: 959
icl_mp 0.062373 0 0 0 #avg: 6.99767e-16; avg_err: 6.99767e-16; sd: 2.16589e-14; counts: 959
icl_mp 0.064623 0 0 0 #avg: 6.94938e-16; avg_err: 6.94938e-16; sd: 2.15094e-14; counts: 959
icl_mp 0.066873 0 0 0 #avg: 6.90662e-16; avg_err: 6.90662e-16; sd: 2.13771e-14; counts: 959
icl_mp 0.069123 0 0 0 #avg: 2.94756e-08; avg_err: 2.22859e-08; sd: 6.89784e-07; counts: 959
icl_mp 0.071373 0 0 0 #avg: 2.84571e-08; avg_err: 2.15158e-08; sd: 6.65948e-07; counts: 959
icl_mp 0.073623 0 0 0 #avg: 2.783e-08; avg_err: 2.10416e-08; sd: 6.51272e-07; counts: 959
icl_mp 0.075873 0 0 0 #avg: 2.73701e-08; avg_err: 2.06939e-08; sd: 6.4051e-07; counts: 959
icl_mp 0.078123 0 0 0 #avg: 2.70049e-08; avg_err: 2.04178e-08; sd: 6.31964e-07; counts: 959
icl_mp 0.080373 0 0 0 #avg: 4.17842e-08; avg_err: 2.51837e-08; sd: 7.79474e-07; counts: 959
icl_mp 0.082623 0 0 0 #avg: 1.00213e-07; avg_err: 5.91536e-08; sd: 1.8309e-06; counts: 959
icl_mp 0.085998 0 0 0 #avg: 1.98983e-07; avg_err: 9.43031e-08; sd: 2.91883e-06; counts: 959
icl_mp 0.089373 0 0 0 #avg: 9.66116e-07; avg_err: 6.16035e-07; sd: 1.90673e-05; counts: 959
icl_mp 0.092748 0 0 0 #avg: 1.10745e-06; avg_err: 6.12776e-07; sd: 1.89664e-05; counts: 959
icl_mp 0.096123 0 0 0 #avg: 1.36628e-06; avg_err: 6.31715e-07; sd: 1.95526e-05; counts: 959
icl_mp 0.099498 0 0 0 #avg: 1.57929e-06; avg_err: 6.30842e-07; sd: 1.95255e-05; counts: 959
icl_mp 0.102873 0 0 0 #avg: 2.55787e-06; avg_err: 9.48503e-07; sd: 2.93577e-05; counts: 959
icl_mp 0.106248 0 0 0 #avg: 3.03585e-06; avg_err: 9.6569e-07; sd: 2.98896e-05; counts: 959
icl_mp 0.109623 0 0 0 #avg: 4.15091e-06; avg_err: 1.13421e-06; sd: 3.51054e-05; counts: 959
icl_mp 0.112998 0 0 0 #avg: 4.99592e-06; avg_err: 1.15994e-06; sd: 3.5902e-05; counts: 959
icl_mp 0.116373 0 1.27512e-09 0 #avg: 6.29665e-06; avg_err: 1.19429e-06; sd: 3.69653e-05; counts: 959
icl_mp 0.119748 0 4.04821e-06 0 #avg: 8.43085e-06; avg_err: 1.2498e-06; sd: 3.86833e-05; counts: 959
icl_mp 0.123123 0 7.6242e-06 0 #avg: 9.91689e-06; avg_err: 1.37899e-06; sd: 4.26818e-05; counts: 959
icl_mp 0.126498 0 1.24322e-05 0 #avg: 1.35865e-05; avg_err: 1.92779e-06; sd: 5.96681e-05; counts: 959
icl_mp 0.129873 0 1.9596e-05 0 #avg: 1.74239e-05; avg_err: 2.15682e-06; sd: 6.67568e-05; counts: 959
icl_mp 0.133248 0 2.94472e-05 0 #avg: 2.2974e-05; avg_err: 3.00262e-06; sd: 9.29357e-05; counts: 959
icl_mp 0.136623 0 3.4631e-05 0 #avg: 2.77168e-05; avg_err: 3.38064e-06; sd: 0.000104636; counts: 959
icl_mp 0.141685 3.89257e-09 4.41795e-05 3.89257e-09 #avg: 3.25672e-05; avg_err: 3.56764e-06; sd: 0.000110424; counts: 959
icl_mp 0.146748 1.14263e-06 5.49466e-05 1.14263e-06 #avg: 3.84165e-05; avg_err: 3.93035e-06; sd: 0.00012165; counts: 959
icl_mp 0.15181 4.17778e-06 6.71051e-05 4.17778e-06 #avg: 5.73163e-05; avg_err: 8.4572e-06; sd: 0.000261764; counts: 959
icl_mp 0.156873 7.72966e-06 8.32026e-05 7.72966e-06 #avg: 6.80656e-05; avg_err: 8.68022e-06; sd: 0.000268666; counts: 959
icl_mp 0.161935 1.13423e-05 0.000103233 1.13423e-05 #avg: 7.97851e-05; avg_err: 9.04329e-06; sd: 0.000279904; counts: 959
icl_mp 0.166998 1.41997e-05 0.000128169 1.41997e-05 #avg: 9.54026e-05; avg_err: 9.60535e-06; sd: 0.000297301; counts: 959
icl_mp 0.17206 1.93108e-05 0.000155353 1.93108e-05 #avg: 0.000127223; avg_err: 1.64211e-05; sd: 0.000508258; counts: 959
icl_mp 0.177123 2.74734e-05 0.000173177 2.74734e-05 #avg: 0.000156413; avg_err: 1.8093e-05; sd: 0.000560007; counts: 959
icl_mp 0.182185 3.37316e-05 0.000196709 3.37227e-05 #avg: 0.000181798; avg_err: 1.896e-05; sd: 0.000586842; counts: 959
icl_mp 0.187248 4.47198e-05 0.000228966 4.35598e-05 #avg: 0.000206979; avg_err: 1.98616e-05; sd: 0.000614748; counts: 959
icl_mp 0.19231 5.1031e-05 0.000275923 4.85323e-05 #avg: 0.000237518; avg_err: 2.16106e-05; sd: 0.000668882; counts: 959
icl_mp 0.197373 6.53196e-05 0.000321274 6.12537e-05 #avg: 0.000276416; avg_err: 2.32169e-05; sd: 0.000718599; counts: 959
icl_mp 0.202435 7.90547e-05 0.000360736 7.34442e-05 #avg: 0.000312986; avg_err: 2.55856e-05; sd: 0.000791916; counts: 959
icl_mp 0.207498 9.46196e-05 0.000399958 8.73189e-05 #avg: 0.000381863; avg_err: 4.79148e-05; sd: 0.00148304; counts: 959
icl_mp 0.21256 0.000115328 0.000460194 0.000105659 #avg: 0.000441246; avg_err: 5.10711e-05; sd: 0.00158073; counts: 959
icl_mp 0.217623 0.000137321 0.000534646 0.000122958 #avg: 0.000542735; avg_err: 6.26473e-05; sd: 0.00193903; counts: 959
icl_mp 0.222685 0.000163759 0.000571 0.00014685 #avg: 0.000589171; avg_err: 6.51035e-05; sd: 0.00201506; counts: 959
icl_mp 0.227748 0.000196778 0.000652124 0.000174743 #avg: 0.000675752; avg_err: 7.11448e-05; sd: 0.00220204; counts: 959
icl_mp 0.23281 0.000219371 0.000752128 0.000195556 #avg: 0.000796531; avg_err: 0.000102145; sd: 0.00316153; counts: 959
icl_mp 0.237873 0.000237025 0.000846451 0.000207588 #avg: 0.000863928; avg_err: 0.000103948; sd: 0.00321736; counts: 959
icl_mp 0.242935 0.000262108 0.00103172 0.000224032 #avg: 0.000989977; avg_err: 0.00011574; sd: 0.00358234; counts: 959
icl_mp 0.247998 0.000281473 0.00120305 0.000237169 #avg: 0.00107007; avg_err: 0.000116536; sd: 0.00360698; counts: 959
icl_mp 0.25306 0.000318607 0.001336 0.000270441 #avg: 0.00123857; avg_err: 0.000139403; sd: 0.00431475; counts: 959
icl_mp 0.258123 0.000356715 0.00150807 0.000302591 #avg: 0.00131972; avg_err: 0.00014022; sd: 0.00434002; counts: 959
icl_mp 0.263185 0.000405935 0.00170523 0.0003423 #avg: 0.00147373; avg_err: 0.000146159; sd: 0.00452385; counts: 959
icl_mp 0.268248 0.000446944 0.0019227 0.000374859 #avg: 0.00169322; avg_err: 0.000169704; sd: 0.0052526; counts: 959
icl_mp 0.27331 0.000514482 0.00201923 0.00043487 #avg: 0.00184131; avg_err: 0.000173373; sd: 0.00536615; counts: 959
icl_mp 0.278373 0.000549075 0.0020854 0.000456513 #avg: 0.001974; avg_err: 0.00017835; sd: 0.00552022; counts: 959
icl_mp 0.283435 0.000613845 0.00241468 0.000510858 #avg: 0.00211384; avg_err: 0.000184991; sd: 0.00572576; counts: 959
icl_mp 0.288498 0.000662702 0.00274481 0.000548312 #avg: 0.00227015; avg_err: 0.000192462; sd: 0.00595702; counts: 959
icl_mp 0.29356 0.000737282 0.00299742 0.000618243 #avg: 0.00247503; avg_err: 0.000203734; sd: 0.0063059; counts: 959
icl_mp 0.298623 0.000779331 0.00345512 0.000648601 #avg: 0.00275134; avg_err: 0.000223811; sd: 0.00692729; counts: 959
icl_mp 0.303685 0.000849327 0.00382526 0.000707957 #avg: 0.0029314; avg_err: 0.000226413; sd: 0.00700785; counts: 959
icl_mp 0.308748 0.000931135 0.00406625 0.000767241 #avg: 0.00319758; avg_err: 0.000237484; sd: 0.00735052; counts: 959
icl_mp 0.31381 0.00105576 0.00434667 0.00088192 #avg: 0.00350838; avg_err: 0.00025174; sd: 0.00779174; counts: 959
icl_mp 0.318873 0.00112993 0.0044427 0.000944571 #avg: 0.00370419; avg_err: 0.000262138; sd: 0.00811357; counts: 959
icl_mp 0.323935 0.00118432 0.00481571 0.000958071 #avg: 0.00401389; avg_err: 0.000285181; sd: 0.00882681; counts: 959
icl_mp 0.328997 0.00123215 0.00502256 0.000988937 #avg: 0.00421237; avg_err: 0.000289806; sd: 0.00896994; counts: 959
icl_mp 0.33406 0.00132901 0.00556196 0.001076 #avg: 0.00484748; avg_err: 0.000433458; sd: 0.0134162; counts: 959
icl_mp 0.339122 0.00145648 0.00564214 0.00118094 #avg: 0.00504997; avg_err: 0.000440197; sd: 0.0136248; counts: 959
icl_mp 0.344185 0.00156119 0.00573819 0.00127277 #avg: 0.00528414; avg_err: 0.000446831; sd: 0.0138301; counts: 959
icl_mp 0.349247 0.0016143 0.00645502 0.00131085 #avg: 0.00555914; avg_err: 0.000455615; sd: 0.014102; counts: 959
icl_mp 0.35431 0.00176082 0.00660211 0.00143601 #avg: 0.00581048; avg_err: 0.000466672; sd: 0.0144442; counts: 959
icl_mp 0.359372 0.00182127 0.00717953 0.00145818 #avg: 0.00640398; avg_err: 0.000518924; sd: 0.0160615; counts: 959
icl_mp 0.364435 0.00195256 0.00736912 0.00155831 #avg: 0.00701467; avg_err: 0.000601698; sd: 0.0186235; counts: 959
icl_mp 0.369497 0.00202262 0.00854283 0.00159683 #avg: 0.00745357; avg_err: 0.000657865; sd: 0.0203619; counts: 959
icl_mp 0.37456 0.00215863 0.00866032 0.0016925 #avg: 0.00800588; avg_err: 0.000750845; sd: 0.0232398; counts: 959
icl_mp 0.379622 0.0023834 0.00850133 0.00188851 #avg: 0.00836847; avg_err: 0.000769295; sd: 0.0238109; counts: 959
icl_mp 0.384685 0.00250906 0.00903145 0.00200135 #avg: 0.00887924; avg_err: 0.000829011; sd: 0.0256592; counts: 959
icl_mp 0.389747 0.00257016 0.0095897 0.0020331 #avg: 0.00970266; avg_err: 0.000963759; sd: 0.0298298; counts: 959
