#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 3.011760e+13 (median) + 1.377950e+13  / - 5.794100e+12
#SM    Stats: 8.288410e+10 (median) + 6.097591e+10  / - 3.287030e+10
#ObsSM Stats: 8.341700e+10 (median) + 7.903600e+10  / - 4.241070e+10
#VMP   Stats: 6.588500e+02 (median) + 8.803003e+01  / - 3.400000e+01
#ICL   Stats: 8.453470e+09 (median) + 2.089653e+10  / - 5.683340e+09
#SSFR  Stats: 3.206197e-12 (median) + 5.593330e-12  / - 2.167271e-12
sfh 0.055623 0 0 0 #avg: 3.16387e-08; avg_err: 2.93301e-08; sd: 4.63749e-07; counts: 251
sm_mp 0.308748 7.5891e+10 4.537e+10 3.1011e+10 #avg: 8.54253e+10; avg_err: 2.90052e+09; sd: 4.58612e+10; counts: 251
sm_mp 0.31381 7.77353e+10 5.34157e+10 3.2551e+10 #avg: 8.75562e+10; avg_err: 2.98575e+09; sd: 4.72088e+10; counts: 251
sm_mp 0.318873 7.89458e+10 5.27002e+10 3.38631e+10 #avg: 8.87889e+10; avg_err: 3.0037e+09; sd: 4.74927e+10; counts: 251
sm_mp 0.323935 7.95085e+10 5.35035e+10 3.32017e+10 #avg: 9.04838e+10; avg_err: 3.04053e+09; sd: 4.80751e+10; counts: 251
sm_mp 0.328997 8.09012e+10 5.63408e+10 3.28433e+10 #avg: 9.21629e+10; avg_err: 3.06128e+09; sd: 4.8403e+10; counts: 251
sm_mp 0.33406 8.28841e+10 6.09759e+10 3.28703e+10 #avg: 9.46049e+10; avg_err: 3.14188e+09; sd: 4.96774e+10; counts: 251
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.075873 0 0 0 #avg: 215023; avg_err: 212679; sd: 3.36275e+06; counts: 251
icl_mp 0.078123 0 0 0 #avg: 210233; avg_err: 207950; sd: 3.28798e+06; counts: 251
icl_mp 0.080373 0 0 0 #avg: 206820; avg_err: 204579; sd: 3.23467e+06; counts: 251
icl_mp 0.082623 0 0 0 #avg: 247875; avg_err: 203223; sd: 3.21324e+06; counts: 251
icl_mp 0.085998 0 0 0 #avg: 415701; avg_err: 242193; sd: 3.8294e+06; counts: 251
icl_mp 0.089373 0 0 0 #avg: 441302; avg_err: 240790; sd: 3.80723e+06; counts: 251
icl_mp 0.092748 0 0 0 #avg: 435321; avg_err: 237975; sd: 3.76272e+06; counts: 251
icl_mp 0.096123 0 0 0 #avg: 709214; avg_err: 283099; sd: 4.47619e+06; counts: 251
icl_mp 0.099498 0 0 0 #avg: 2.16289e+06; avg_err: 1.12727e+06; sd: 1.78238e+07; counts: 251
icl_mp 0.102873 0 467288 0 #avg: 1.27322e+07; avg_err: 9.2348e+06; sd: 1.46015e+08; counts: 251
icl_mp 0.106248 0 3.1055e+06 0 #avg: 1.30665e+07; avg_err: 9.10521e+06; sd: 1.43966e+08; counts: 251
icl_mp 0.109623 0 4.21727e+06 0 #avg: 1.60514e+07; avg_err: 1.11157e+07; sd: 1.75754e+08; counts: 251
icl_mp 0.112998 0 9.40048e+06 0 #avg: 1.67372e+07; avg_err: 1.11266e+07; sd: 1.75927e+08; counts: 251
icl_mp 0.116373 0 1.43404e+07 0 #avg: 1.98049e+07; avg_err: 1.09441e+07; sd: 1.73042e+08; counts: 251
icl_mp 0.119748 13.752 1.55895e+07 13.752 #avg: 2.13743e+07; avg_err: 1.08431e+07; sd: 1.71444e+08; counts: 251
icl_mp 0.123123 446238 2.67755e+07 446238 #avg: 2.7617e+07; avg_err: 1.11324e+07; sd: 1.76019e+08; counts: 251
icl_mp 0.126498 2.84404e+06 2.93858e+07 2.84404e+06 #avg: 3.65432e+07; avg_err: 1.20975e+07; sd: 1.91278e+08; counts: 251
icl_mp 0.129873 3.86551e+06 3.96726e+07 3.86551e+06 #avg: 4.59672e+07; avg_err: 1.29447e+07; sd: 2.04673e+08; counts: 251
icl_mp 0.133248 6.52239e+06 5.32805e+07 6.52239e+06 #avg: 5.80916e+07; avg_err: 1.39996e+07; sd: 2.21354e+08; counts: 251
icl_mp 0.136623 9.591e+06 7.34697e+07 9.591e+06 #avg: 7.08111e+07; avg_err: 1.44838e+07; sd: 2.29009e+08; counts: 251
icl_mp 0.141685 1.33614e+07 9.53476e+07 1.33614e+07 #avg: 8.52138e+07; avg_err: 1.54342e+07; sd: 2.44037e+08; counts: 251
icl_mp 0.146748 1.94737e+07 1.25087e+08 1.88207e+07 #avg: 9.96821e+07; avg_err: 1.62935e+07; sd: 2.57622e+08; counts: 251
icl_mp 0.15181 2.96185e+07 1.88441e+08 2.69505e+07 #avg: 1.24157e+08; avg_err: 1.74515e+07; sd: 2.75933e+08; counts: 251
icl_mp 0.156873 3.8243e+07 2.75607e+08 3.43274e+07 #avg: 2.73824e+08; avg_err: 1.21723e+08; sd: 1.92462e+09; counts: 251
icl_mp 0.161935 5.2653e+07 3.18348e+08 4.38137e+07 #avg: 3.02143e+08; avg_err: 1.20348e+08; sd: 1.90287e+09; counts: 251
icl_mp 0.166998 7.2651e+07 3.49932e+08 5.95408e+07 #avg: 3.42682e+08; avg_err: 1.1963e+08; sd: 1.89151e+09; counts: 251
icl_mp 0.17206 8.63704e+07 4.75249e+08 6.85751e+07 #avg: 4.6237e+08; avg_err: 1.42691e+08; sd: 2.25614e+09; counts: 251
icl_mp 0.177123 1.24745e+08 5.13512e+08 1.01072e+08 #avg: 5.4075e+08; avg_err: 1.43154e+08; sd: 2.26346e+09; counts: 251
icl_mp 0.182185 1.74031e+08 6.64526e+08 1.46866e+08 #avg: 6.19679e+08; avg_err: 1.46094e+08; sd: 2.30995e+09; counts: 251
icl_mp 0.187248 2.20281e+08 8.40719e+08 1.76978e+08 #avg: 7.88037e+08; avg_err: 1.85576e+08; sd: 2.93421e+09; counts: 251
icl_mp 0.19231 2.83231e+08 1.0109e+09 2.3019e+08 #avg: 9.43931e+08; avg_err: 1.96806e+08; sd: 3.11178e+09; counts: 251
icl_mp 0.197373 3.6488e+08 9.912e+08 2.96987e+08 #avg: 1.05069e+09; avg_err: 1.98533e+08; sd: 3.13908e+09; counts: 251
icl_mp 0.202435 4.15761e+08 1.00335e+09 3.33218e+08 #avg: 1.21672e+09; avg_err: 2.18164e+08; sd: 3.44948e+09; counts: 251
icl_mp 0.207498 4.68658e+08 1.25021e+09 3.66443e+08 #avg: 1.33088e+09; avg_err: 2.26159e+08; sd: 3.57589e+09; counts: 251
icl_mp 0.21256 5.36906e+08 1.42975e+09 4.23205e+08 #avg: 1.49441e+09; avg_err: 2.31755e+08; sd: 3.66437e+09; counts: 251
icl_mp 0.217623 6.43663e+08 1.62139e+09 4.94783e+08 #avg: 1.82514e+09; avg_err: 2.64492e+08; sd: 4.18199e+09; counts: 251
icl_mp 0.222685 7.00763e+08 2.10502e+09 5.16188e+08 #avg: 2.01223e+09; avg_err: 2.74342e+08; sd: 4.33772e+09; counts: 251
icl_mp 0.227748 8.38959e+08 2.06944e+09 6.3827e+08 #avg: 2.29076e+09; avg_err: 2.88353e+08; sd: 4.55927e+09; counts: 251
icl_mp 0.23281 1.05938e+09 2.6975e+09 8.00106e+08 #avg: 2.59917e+09; avg_err: 3.0006e+08; sd: 4.74437e+09; counts: 251
icl_mp 0.237873 1.20681e+09 2.91371e+09 9.16199e+08 #avg: 2.84617e+09; avg_err: 3.11989e+08; sd: 4.93297e+09; counts: 251
icl_mp 0.242935 1.31195e+09 3.56318e+09 9.66164e+08 #avg: 3.14996e+09; avg_err: 3.35041e+08; sd: 5.29747e+09; counts: 251
icl_mp 0.247998 1.53533e+09 4.2755e+09 1.1108e+09 #avg: 3.42893e+09; avg_err: 3.44825e+08; sd: 5.45215e+09; counts: 251
icl_mp 0.25306 1.81157e+09 4.67176e+09 1.30665e+09 #avg: 3.78872e+09; avg_err: 3.71455e+08; sd: 5.87322e+09; counts: 251
icl_mp 0.258123 1.92187e+09 4.85112e+09 1.34347e+09 #avg: 4.20485e+09; avg_err: 4.03128e+08; sd: 6.37402e+09; counts: 251
icl_mp 0.263185 2.20558e+09 5.03553e+09 1.50391e+09 #avg: 4.7688e+09; avg_err: 4.63257e+08; sd: 7.32474e+09; counts: 251
icl_mp 0.268248 2.55467e+09 7.03271e+09 1.75697e+09 #avg: 5.79639e+09; avg_err: 6.03548e+08; sd: 9.54293e+09; counts: 251
icl_mp 0.27331 2.72895e+09 7.98475e+09 1.86447e+09 #avg: 6.67269e+09; avg_err: 7.39401e+08; sd: 1.1691e+10; counts: 251
icl_mp 0.278373 3.0206e+09 9.3155e+09 2.07965e+09 #avg: 7.09772e+09; avg_err: 7.45978e+08; sd: 1.17949e+10; counts: 251
icl_mp 0.283435 3.34286e+09 9.12794e+09 2.36237e+09 #avg: 7.66865e+09; avg_err: 7.77017e+08; sd: 1.22857e+10; counts: 251
icl_mp 0.288498 3.92322e+09 8.79438e+09 2.89159e+09 #avg: 8.06215e+09; avg_err: 7.9837e+08; sd: 1.26233e+10; counts: 251
icl_mp 0.29356 4.11386e+09 9.05324e+09 2.85465e+09 #avg: 8.54258e+09; avg_err: 8.1046e+08; sd: 1.28145e+10; counts: 251
icl_mp 0.298623 4.4148e+09 1.21029e+10 2.95539e+09 #avg: 9.33359e+09; avg_err: 8.28262e+08; sd: 1.3096e+10; counts: 251
icl_mp 0.303685 4.70191e+09 1.39921e+10 3.14866e+09 #avg: 9.91478e+09; avg_err: 8.51588e+08; sd: 1.34648e+10; counts: 251
icl_mp 0.308748 5.44549e+09 1.53381e+10 3.49859e+09 #avg: 1.14644e+10; avg_err: 9.95084e+08; sd: 1.57337e+10; counts: 251
icl_mp 0.31381 6.35516e+09 1.60947e+10 4.30002e+09 #avg: 1.24007e+10; avg_err: 1.04368e+09; sd: 1.6502e+10; counts: 251
icl_mp 0.318873 7.0146e+09 1.73763e+10 4.78878e+09 #avg: 1.31429e+10; avg_err: 1.05899e+09; sd: 1.67441e+10; counts: 251
icl_mp 0.323935 7.49746e+09 1.72799e+10 5.25881e+09 #avg: 1.38365e+10; avg_err: 1.0696e+09; sd: 1.69118e+10; counts: 251
icl_mp 0.328997 7.85092e+09 1.93459e+10 5.21674e+09 #avg: 1.45057e+10; avg_err: 1.09497e+09; sd: 1.73131e+10; counts: 251
icl_mp 0.33406 8.45347e+09 2.08965e+10 5.68334e+09 #avg: 1.55128e+10; avg_err: 1.1278e+09; sd: 1.78321e+10; counts: 251
hm_mp 0.055623 0 0 0 #avg: 2.81463e+07; avg_err: 2.20815e+07; sd: 3.49139e+08; counts: 251
hm_mp 0.060123 0 0 0 #avg: 1.99751e+08; avg_err: 6.1778e+07; sd: 9.76796e+08; counts: 251
hm_mp 0.062373 0 0 0 #avg: 4.20379e+08; avg_err: 1.01162e+08; sd: 1.5995e+09; counts: 251
hm_mp 0.064623 0 9.11618e+08 0 #avg: 8.26951e+08; avg_err: 1.53699e+08; sd: 2.43019e+09; counts: 251
hm_mp 0.066873 0 3.18971e+09 0 #avg: 1.4267e+09; avg_err: 2.02177e+08; sd: 3.1967e+09; counts: 251
hm_mp 0.069123 0 5.925e+09 0 #avg: 2.2039e+09; avg_err: 2.62723e+08; sd: 4.15401e+09; counts: 251
hm_mp 0.071373 0 8.43235e+09 0 #avg: 3.17963e+09; avg_err: 3.50062e+08; sd: 5.53497e+09; counts: 251
hm_mp 0.073623 0 1.09382e+10 0 #avg: 4.47081e+09; avg_err: 4.46134e+08; sd: 7.05399e+09; counts: 251
hm_mp 0.075873 1.13941e+09 1.299e+10 1.13941e+09 #avg: 5.96264e+09; avg_err: 5.57981e+08; sd: 8.82245e+09; counts: 251
hm_mp 0.078123 2.73529e+09 1.45882e+10 2.73529e+09 #avg: 7.68205e+09; avg_err: 6.98018e+08; sd: 1.10366e+10; counts: 251
hm_mp 0.080373 4.32941e+09 1.61853e+10 4.32941e+09 #avg: 9.85866e+09; avg_err: 8.5147e+08; sd: 1.34629e+10; counts: 251
hm_mp 0.082623 5.925e+09 2.23397e+10 5.925e+09 #avg: 1.30479e+10; avg_err: 1.10143e+09; sd: 1.74151e+10; counts: 251
hm_mp 0.085998 1.00279e+10 2.87074e+10 1.00279e+10 #avg: 1.85821e+10; avg_err: 1.52858e+09; sd: 2.4169e+10; counts: 251
hm_mp 0.089373 1.61765e+10 3.78382e+10 1.61765e+10 #avg: 2.6455e+10; avg_err: 2.10028e+09; sd: 3.32083e+10; counts: 251
hm_mp 0.092748 2.21029e+10 4.58089e+10 2.14192e+10 #avg: 3.59013e+10; avg_err: 2.7396e+09; sd: 4.33169e+10; counts: 251
hm_mp 0.096123 2.80294e+10 6.22206e+10 2.41559e+10 #avg: 4.72121e+10; avg_err: 3.49832e+09; sd: 5.53134e+10; counts: 251
hm_mp 0.099498 3.57794e+10 8.15886e+10 2.82588e+10 #avg: 6.05542e+10; avg_err: 4.48016e+09; sd: 7.08375e+10; counts: 251
hm_mp 0.102873 4.73971e+10 9.34409e+10 3.85089e+10 #avg: 7.65366e+10; avg_err: 5.56111e+09; sd: 8.79288e+10; counts: 251
hm_mp 0.106248 6.15294e+10 1.08912e+11 4.58088e+10 #avg: 9.65247e+10; avg_err: 6.78119e+09; sd: 1.0722e+11; counts: 251
hm_mp 0.109623 7.88529e+10 1.49971e+11 5.675e+10 #avg: 1.22842e+11; avg_err: 8.62065e+09; sd: 1.36304e+11; counts: 251
hm_mp 0.112998 9.63971e+10 1.83162e+11 6.7e+10 #avg: 1.51726e+11; avg_err: 1.04264e+10; sd: 1.64857e+11; counts: 251
hm_mp 0.116373 1.26485e+11 1.94839e+11 8.77497e+10 #avg: 1.85612e+11; avg_err: 1.27296e+10; sd: 2.01273e+11; counts: 251
hm_mp 0.119748 1.47941e+11 2.39853e+11 1.03044e+11 #avg: 2.26747e+11; avg_err: 1.59806e+10; sd: 2.52676e+11; counts: 251
hm_mp 0.123123 1.79559e+11 2.82353e+11 1.22353e+11 #avg: 2.70387e+11; avg_err: 1.87786e+10; sd: 2.96915e+11; counts: 251
hm_mp 0.126498 2.08676e+11 3.50148e+11 1.35073e+11 #avg: 3.24282e+11; avg_err: 2.2201e+10; sd: 3.51029e+11; counts: 251
hm_mp 0.129873 2.56176e+11 3.69853e+11 1.68205e+11 #avg: 3.85148e+11; avg_err: 2.56966e+10; sd: 4.06298e+11; counts: 251
hm_mp 0.133248 3.05147e+11 4.52794e+11 2.0647e+11 #avg: 4.52171e+11; avg_err: 2.96481e+10; sd: 4.68777e+11; counts: 251
hm_mp 0.136623 3.70735e+11 5.18971e+11 2.46764e+11 #avg: 5.26612e+11; avg_err: 3.38183e+10; sd: 5.34714e+11; counts: 251
hm_mp 0.141685 4.79412e+11 6.44118e+11 3.09853e+11 #avg: 6.60947e+11; avg_err: 4.10848e+10; sd: 6.49607e+11; counts: 251
hm_mp 0.146748 5.91765e+11 7.36175e+11 3.73971e+11 #avg: 7.98001e+11; avg_err: 4.72734e+10; sd: 7.47459e+11; counts: 251
hm_mp 0.15181 7.13824e+11 9.30296e+11 4.27795e+11 #avg: 9.65288e+11; avg_err: 5.50658e+10; sd: 8.70667e+11; counts: 251
hm_mp 0.156873 8.38676e+11 1.15985e+12 4.99411e+11 #avg: 1.16463e+12; avg_err: 6.58389e+10; sd: 1.041e+12; counts: 251
hm_mp 0.161935 1.03147e+12 1.24206e+12 6.21323e+11 #avg: 1.40128e+12; avg_err: 7.89054e+10; sd: 1.2476e+12; counts: 251
hm_mp 0.166998 1.22588e+12 1.63441e+12 7.03821e+11 #avg: 1.65847e+12; avg_err: 8.8847e+10; sd: 1.40479e+12; counts: 251
hm_mp 0.17206 1.45559e+12 2.00029e+12 8.55149e+11 #avg: 1.94269e+12; avg_err: 1.01892e+11; sd: 1.61106e+12; counts: 251
hm_mp 0.177123 1.66765e+12 2.29706e+12 9.46621e+11 #avg: 2.23972e+12; avg_err: 1.15414e+11; sd: 1.82485e+12; counts: 251
hm_mp 0.182185 1.96029e+12 2.37206e+12 1.09956e+12 #avg: 2.57583e+12; avg_err: 1.28874e+11; sd: 2.03767e+12; counts: 251
hm_mp 0.187248 2.25588e+12 3.03383e+12 1.25412e+12 #avg: 2.96557e+12; avg_err: 1.44841e+11; sd: 2.29014e+12; counts: 251
hm_mp 0.19231 2.55588e+12 3.37941e+12 1.3675e+12 #avg: 3.37738e+12; avg_err: 1.61322e+11; sd: 2.55073e+12; counts: 251
hm_mp 0.197373 3.05e+12 3.51618e+12 1.61294e+12 #avg: 3.83182e+12; avg_err: 1.75793e+11; sd: 2.77954e+12; counts: 251
hm_mp 0.202435 3.49559e+12 3.7397e+12 1.78677e+12 #avg: 4.339e+12; avg_err: 1.93072e+11; sd: 3.05274e+12; counts: 251
hm_mp 0.207498 3.82059e+12 4.29117e+12 1.81177e+12 #avg: 4.85275e+12; avg_err: 2.09766e+11; sd: 3.31669e+12; counts: 251
hm_mp 0.21256 4.26324e+12 4.42941e+12 2.06324e+12 #avg: 5.40058e+12; avg_err: 2.24169e+11; sd: 3.54442e+12; counts: 251
hm_mp 0.217623 4.86176e+12 4.76618e+12 2.43823e+12 #avg: 5.96405e+12; avg_err: 2.39596e+11; sd: 3.78834e+12; counts: 251
hm_mp 0.222685 5.74706e+12 5.06174e+12 3.04853e+12 #avg: 6.59238e+12; avg_err: 2.57074e+11; sd: 4.0647e+12; counts: 251
hm_mp 0.227748 6.62794e+12 4.78236e+12 3.53235e+12 #avg: 7.33577e+12; avg_err: 2.75998e+11; sd: 4.36391e+12; counts: 251
hm_mp 0.23281 7.29265e+12 5.03385e+12 3.62941e+12 #avg: 8.1177e+12; avg_err: 3.00652e+11; sd: 4.75373e+12; counts: 251
hm_mp 0.237873 8.18676e+12 5.23674e+12 4.16911e+12 #avg: 8.94463e+12; avg_err: 3.28478e+11; sd: 5.1937e+12; counts: 251
hm_mp 0.242935 8.96177e+12 5.68233e+12 4.31618e+12 #avg: 9.77581e+12; avg_err: 3.58375e+11; sd: 5.66641e+12; counts: 251
hm_mp 0.247998 9.86618e+12 5.89852e+12 4.73236e+12 #avg: 1.05626e+13; avg_err: 3.75617e+11; sd: 5.93902e+12; counts: 251
hm_mp 0.25306 1.04279e+13 6.6162e+12 4.41319e+12 #avg: 1.14262e+13; avg_err: 3.92937e+11; sd: 6.21288e+12; counts: 251
hm_mp 0.258123 1.11809e+13 6.922e+12 4.51178e+12 #avg: 1.23253e+13; avg_err: 4.13704e+11; sd: 6.54123e+12; counts: 251
hm_mp 0.263185 1.21294e+13 7.1794e+12 4.98381e+12 #avg: 1.33121e+13; avg_err: 4.30053e+11; sd: 6.79974e+12; counts: 251
hm_mp 0.268248 1.32162e+13 6.9603e+12 5.58826e+12 #avg: 1.42699e+13; avg_err: 4.46828e+11; sd: 7.06496e+12; counts: 251
hm_mp 0.27331 1.42735e+13 7.4618e+12 5.83527e+12 #avg: 1.52722e+13; avg_err: 4.62046e+11; sd: 7.30558e+12; counts: 251
hm_mp 0.278373 1.52206e+13 8.147e+12 5.95589e+12 #avg: 1.63877e+13; avg_err: 4.76087e+11; sd: 7.52759e+12; counts: 251
hm_mp 0.283435 1.63235e+13 1.02353e+13 6.1309e+12 #avg: 1.77422e+13; avg_err: 4.98609e+11; sd: 7.88371e+12; counts: 251
hm_mp 0.288498 1.79559e+13 9.2206e+12 6.4088e+12 #avg: 1.91824e+13; avg_err: 5.16134e+11; sd: 8.1608e+12; counts: 251
hm_mp 0.29356 1.95147e+13 9.2059e+12 6.8956e+12 #avg: 2.07151e+13; avg_err: 5.4139e+11; sd: 8.56012e+12; counts: 251
hm_mp 0.298623 2.13235e+13 8.6618e+12 7.3485e+12 #avg: 2.21503e+13; avg_err: 5.55323e+11; sd: 8.78043e+12; counts: 251
hm_mp 0.303685 2.25588e+13 9.8088e+12 6.7794e+12 #avg: 2.36366e+13; avg_err: 5.7044e+11; sd: 9.01945e+12; counts: 251
hm_mp 0.308748 2.38088e+13 9.7941e+12 6.8823e+12 #avg: 2.51279e+13; avg_err: 5.74735e+11; sd: 9.08736e+12; counts: 251
hm_mp 0.31381 2.50147e+13 1.16765e+13 6.2647e+12 #avg: 2.67622e+13; avg_err: 5.77799e+11; sd: 9.1358e+12; counts: 251
hm_mp 0.318873 2.63529e+13 1.18971e+13 6.1029e+12 #avg: 2.84056e+13; avg_err: 5.76693e+11; sd: 9.11831e+12; counts: 251
hm_mp 0.323935 2.75882e+13 1.22206e+13 5.9706e+12 #avg: 2.99276e+13; avg_err: 5.87602e+11; sd: 9.2908e+12; counts: 251
hm_mp 0.328997 2.87353e+13 1.29706e+13 5.6471e+12 #avg: 3.13547e+13; avg_err: 5.99436e+11; sd: 9.47791e+12; counts: 251
hm_mp 0.33406 3.01176e+13 1.37795e+13 5.7941e+12 #avg: 3.28685e+13; avg_err: 6.22487e+11; sd: 9.84239e+12; counts: 251
sfr_mp 0.055623 0 0 0 #avg: 8.67574e-10; avg_err: 8.67574e-10; sd: 1.37175e-08; counts: 251
sfr_mp 0.060123 0 0 0 #avg: 0.00190281; avg_err: 0.000759337; sd: 0.0120062; counts: 251
sfr_mp 0.062373 0 0 0 #avg: 0.00928221; avg_err: 0.00326283; sd: 0.0515898; counts: 251
sfr_mp 0.064623 0 0.00216912 0 #avg: 0.0257911; avg_err: 0.00583729; sd: 0.0922957; counts: 251
sfr_mp 0.066873 0 0.0843701 0 #avg: 0.0729923; avg_err: 0.0138655; sd: 0.219233; counts: 251
sfr_mp 0.069123 0 0.250375 0 #avg: 0.157227; avg_err: 0.0298317; sd: 0.471681; counts: 251
sfr_mp 0.071373 0 0.538806 0 #avg: 0.277172; avg_err: 0.0479866; sd: 0.758735; counts: 251
sfr_mp 0.073623 0 0.831926 0 #avg: 0.451468; avg_err: 0.0638328; sd: 1.00929; counts: 251
sfr_mp 0.075873 0.0143904 1.17117 0.0143904 #avg: 0.690912; avg_err: 0.0992047; sd: 1.56856; counts: 251
sfr_mp 0.078123 0.0486231 1.33548 0.0486231 #avg: 0.787716; avg_err: 0.125737; sd: 1.98808; counts: 251
sfr_mp 0.080373 0.117012 1.40959 0.117012 #avg: 1.08387; avg_err: 0.189596; sd: 2.99778; counts: 251
sfr_mp 0.082623 0.18792 1.80675 0.18792 #avg: 1.22706; avg_err: 0.186007; sd: 2.94102; counts: 251
sfr_mp 0.085998 0.279891 2.24293 0.279891 #avg: 1.71571; avg_err: 0.27057; sd: 4.27809; counts: 251
sfr_mp 0.089373 0.544113 3.18532 0.544113 #avg: 2.61198; avg_err: 0.384206; sd: 6.07483; counts: 251
sfr_mp 0.092748 0.629663 5.35271 0.627756 #avg: 3.85516; avg_err: 0.602226; sd: 9.52203; counts: 251
sfr_mp 0.096123 0.878904 7.81817 0.833713 #avg: 5.25082; avg_err: 0.819467; sd: 12.9569; counts: 251
sfr_mp 0.099498 1.15186 11.1174 1.07169 #avg: 7.52916; avg_err: 1.4361; sd: 22.7067; counts: 251
sfr_mp 0.102873 1.58007 13.6919 1.46879 #avg: 9.27926; avg_err: 1.41533; sd: 22.3784; counts: 251
sfr_mp 0.106248 2.08867 15.6058 1.94735 #avg: 10.2596; avg_err: 1.47372; sd: 23.3016; counts: 251
sfr_mp 0.109623 2.71678 18.4133 2.52767 #avg: 11.3176; avg_err: 1.62898; sd: 25.7564; counts: 251
sfr_mp 0.112998 3.25636 23.4661 2.87958 #avg: 13.7338; avg_err: 1.70306; sd: 26.9277; counts: 251
sfr_mp 0.116373 4.71158 26.9407 4.1244 #avg: 19.0433; avg_err: 2.56576; sd: 40.5683; counts: 251
sfr_mp 0.119748 6.20861 28.706 5.31646 #avg: 19.9114; avg_err: 2.34178; sd: 37.0268; counts: 251
sfr_mp 0.123123 8.43597 34.6721 7.43399 #avg: 22.5632; avg_err: 2.5042; sd: 39.5948; counts: 251
sfr_mp 0.126498 9.52695 44.2169 8.50214 #avg: 25.0161; avg_err: 2.54419; sd: 40.2272; counts: 251
sfr_mp 0.129873 10.4371 40.4332 9.09121 #avg: 28.3185; avg_err: 2.80494; sd: 44.3499; counts: 251
sfr_mp 0.133248 13.9657 45.5339 12.1874 #avg: 31.0748; avg_err: 3.05892; sd: 48.3657; counts: 251
sfr_mp 0.136623 15.0879 50.8717 12.954 #avg: 37.4125; avg_err: 3.88727; sd: 61.4632; counts: 251
sfr_mp 0.141685 18.6146 76.3728 15.8867 #avg: 47.9523; avg_err: 4.9911; sd: 78.9162; counts: 251
sfr_mp 0.146748 23.3938 83.7932 20.3349 #avg: 51.8183; avg_err: 5.38428; sd: 85.133; counts: 251
sfr_mp 0.15181 30.3118 83.7262 25.4577 #avg: 57.8448; avg_err: 4.89888; sd: 77.4581; counts: 251
sfr_mp 0.156873 38.5 81.433 32.1598 #avg: 59.4314; avg_err: 4.12509; sd: 65.2235; counts: 251
sfr_mp 0.161935 42.0723 96.4277 34.775 #avg: 70.785; avg_err: 5.40856; sd: 85.5169; counts: 251
sfr_mp 0.166998 45.636 110.125 40.5013 #avg: 83.6496; avg_err: 9.81688; sd: 155.219; counts: 251
sfr_mp 0.17206 47.5965 133.308 43.8843 #avg: 91.8325; avg_err: 10.0714; sd: 159.242; counts: 251
sfr_mp 0.177123 50.9733 121.088 50.5499 #avg: 84.2404; avg_err: 6.66137; sd: 105.326; counts: 251
sfr_mp 0.182185 53.1214 107.971 52.9438 #avg: 81.6732; avg_err: 5.72472; sd: 90.5157; counts: 251
sfr_mp 0.187248 49.3822 123.138 49.2635 #avg: 80.822; avg_err: 5.47045; sd: 86.4954; counts: 251
sfr_mp 0.19231 54.5675 103.746 54.4803 #avg: 81.398; avg_err: 5.88339; sd: 93.0246; counts: 251
sfr_mp 0.197373 45.7248 128.754 45.6672 #avg: 85.0217; avg_err: 7.49815; sd: 118.556; counts: 251
sfr_mp 0.202435 38.2489 142.439 38.1939 #avg: 87.6628; avg_err: 8.68839; sd: 137.376; counts: 251
sfr_mp 0.207498 25.6953 148.136 25.648 #avg: 81.191; avg_err: 7.90879; sd: 125.049; counts: 251
sfr_mp 0.21256 19.5887 140.971 19.5429 #avg: 74.4972; avg_err: 7.65942; sd: 121.106; counts: 251
sfr_mp 0.217623 0.430295 133.236 0.389506 #avg: 65.2398; avg_err: 7.65994; sd: 121.114; counts: 251
sfr_mp 0.222685 0.348408 103.634 0.315114 #avg: 49.6848; avg_err: 5.81313; sd: 91.9136; counts: 251
sfr_mp 0.227748 0.191546 109.898 0.157372 #avg: 47.7861; avg_err: 6.78962; sd: 107.353; counts: 251
