#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.564710e+12 (median) + 4.689690e+12  / - 2.255890e+12
#SM    Stats: 8.668460e+10 (median) + 5.744740e+10  / - 4.041150e+10
#ObsSM Stats: 8.682430e+10 (median) + 6.037370e+10  / - 4.117030e+10
#VMP   Stats: 3.327600e+02 (median) + 5.289999e+01  / - 4.138000e+01
#ICL   Stats: 4.676010e+09 (median) + 1.938179e+10  / - 3.599320e+09
#SSFR  Stats: 1.030910e-12 (median) + 2.314277e-12  / - 6.980831e-13
sfh 0.055623 0 0 0 #avg: 8.51856e-19; avg_err: 8.50954e-19; sd: 5.03862e-17; counts: 3507
sm_mp 0.237873 0.0514349 0.204087 0.0418849 #avg: 0.133015; avg_err: 0.00331736; sd: 0.196426; counts: 3507
sm_mp 0.242935 0.0598438 0.227511 0.0489572 #avg: 0.145745; avg_err: 0.00349289; sd: 0.206819; counts: 3507
sm_mp 0.247998 0.0691796 0.247616 0.0568832 #avg: 0.15933; avg_err: 0.00366385; sd: 0.216942; counts: 3507
sm_mp 0.25306 0.0810563 0.263838 0.0672092 #avg: 0.173451; avg_err: 0.00383234; sd: 0.226919; counts: 3507
sm_mp 0.258123 0.0915965 0.283079 0.0755702 #avg: 0.188161; avg_err: 0.00399501; sd: 0.23655; counts: 3507
sm_mp 0.263185 0.102382 0.312904 0.0841786 #avg: 0.203946; avg_err: 0.00417323; sd: 0.247103; counts: 3507
sm_mp 0.268248 0.11427 0.339641 0.0939754 #avg: 0.219952; avg_err: 0.00433622; sd: 0.256754; counts: 3507
sm_mp 0.27331 0.129547 0.358071 0.106415 #avg: 0.236592; avg_err: 0.00449362; sd: 0.266074; counts: 3507
sm_mp 0.278373 0.14738 0.377879 0.120922 #avg: 0.254283; avg_err: 0.00466392; sd: 0.276158; counts: 3507
sm_mp 0.283435 0.163405 0.401936 0.133339 #avg: 0.272235; avg_err: 0.00482534; sd: 0.285715; counts: 3507
sm_mp 0.288498 0.181952 0.425701 0.147859 #avg: 0.290412; avg_err: 0.0049712; sd: 0.294352; counts: 3507
sm_mp 0.29356 0.201923 0.436982 0.162926 #avg: 0.308977; avg_err: 0.0051052; sd: 0.302287; counts: 3507
sm_mp 0.298623 0.221328 0.454143 0.17591 #avg: 0.328019; avg_err: 0.00523297; sd: 0.309852; counts: 3507
sm_mp 0.303685 0.242123 0.465656 0.189872 #avg: 0.346565; avg_err: 0.00532305; sd: 0.315185; counts: 3507
sm_mp 0.308748 0.264561 0.475363 0.205639 #avg: 0.36537; avg_err: 0.00540276; sd: 0.319906; counts: 3507
sm_mp 0.31381 0.284901 0.477456 0.217617 #avg: 0.384017; avg_err: 0.00546752; sd: 0.32374; counts: 3507
sm_mp 0.318873 0.31017 0.478009 0.233038 #avg: 0.402233; avg_err: 0.00551403; sd: 0.326494; counts: 3507
sm_mp 0.323935 0.333162 0.477455 0.247072 #avg: 0.420467; avg_err: 0.00555614; sd: 0.328987; counts: 3507
sm_mp 0.328997 0.359069 0.475993 0.262341 #avg: 0.438257; avg_err: 0.00557964; sd: 0.330379; counts: 3507
sm_mp 0.33406 0.384511 0.466024 0.276528 #avg: 0.455585; avg_err: 0.00558562; sd: 0.330733; counts: 3507
sm_mp 0.339122 0.407746 0.459047 0.288493 #avg: 0.472617; avg_err: 0.0055865; sd: 0.330785; counts: 3507
sm_mp 0.344185 0.43183 0.452425 0.295343 #avg: 0.48925; avg_err: 0.00558544; sd: 0.330722; counts: 3507
sm_mp 0.349247 0.457272 0.439917 0.306493 #avg: 0.505538; avg_err: 0.00558377; sd: 0.330623; counts: 3507
sm_mp 0.35431 0.473789 0.436355 0.309214 #avg: 0.520813; avg_err: 0.00556712; sd: 0.329637; counts: 3507
sm_mp 0.359372 0.494942 0.42295 0.31771 #avg: 0.535425; avg_err: 0.00554304; sd: 0.328211; counts: 3507
sm_mp 0.364435 0.512752 0.42124 0.321282 #avg: 0.549724; avg_err: 0.00552958; sd: 0.327415; counts: 3507
sm_mp 0.369497 0.535624 0.411674 0.331193 #avg: 0.562523; avg_err: 0.0055144; sd: 0.326516; counts: 3507
sm_mp 0.37456 0.550612 0.411344 0.333826 #avg: 0.575544; avg_err: 0.00550562; sd: 0.325996; counts: 3507
sm_mp 0.379622 0.569367 0.40525 0.339849 #avg: 0.588054; avg_err: 0.00549137; sd: 0.325152; counts: 3507
sm_mp 0.384685 0.583212 0.402521 0.337622 #avg: 0.599896; avg_err: 0.0054698; sd: 0.323875; counts: 3507
sm_mp 0.389747 0.597854 0.397071 0.34275 #avg: 0.611381; avg_err: 0.00544829; sd: 0.322601; counts: 3507
sm_mp 0.39481 0.607893 0.398226 0.3406 #avg: 0.622118; avg_err: 0.00541911; sd: 0.320874; counts: 3507
sm_mp 0.399872 0.619825 0.394362 0.335515 #avg: 0.632287; avg_err: 0.00538489; sd: 0.318847; counts: 3507
sm_mp 0.404935 0.63269 0.391315 0.335752 #avg: 0.642235; avg_err: 0.00535165; sd: 0.316879; counts: 3507
sm_mp 0.409997 0.644218 0.384909 0.338931 #avg: 0.65137; avg_err: 0.00531967; sd: 0.314985; counts: 3507
sm_mp 0.41506 0.659932 0.375498 0.346792 #avg: 0.660559; avg_err: 0.00528751; sd: 0.313082; counts: 3507
sm_mp 0.420122 0.676307 0.364327 0.350993 #avg: 0.66997; avg_err: 0.00525371; sd: 0.31108; counts: 3507
sm_mp 0.425185 0.687705 0.358351 0.351831 #avg: 0.678712; avg_err: 0.00522718; sd: 0.309509; counts: 3507
sm_mp 0.430247 0.694341 0.356305 0.350173 #avg: 0.686567; avg_err: 0.00519124; sd: 0.307381; counts: 3507
sm_mp 0.43531 0.708441 0.345953 0.356558 #avg: 0.69485; avg_err: 0.00515609; sd: 0.3053; counts: 3507
sm_mp 0.440372 0.718486 0.339841 0.359073 #avg: 0.702241; avg_err: 0.00512186; sd: 0.303273; counts: 3507
sm_mp 0.445435 0.732782 0.332563 0.362547 #avg: 0.710663; avg_err: 0.0050833; sd: 0.30099; counts: 3507
sm_mp 0.450497 0.745566 0.325706 0.368751 #avg: 0.718637; avg_err: 0.00505007; sd: 0.299022; counts: 3507
sm_mp 0.45556 0.753768 0.319225 0.365857 #avg: 0.725285; avg_err: 0.00501191; sd: 0.296763; counts: 3507
sm_mp 0.460622 0.764112 0.31121 0.367782 #avg: 0.732198; avg_err: 0.00498387; sd: 0.295102; counts: 3507
sm_mp 0.465685 0.771379 0.305775 0.366836 #avg: 0.738696; avg_err: 0.00495374; sd: 0.293318; counts: 3507
sm_mp 0.470747 0.779002 0.301039 0.369978 #avg: 0.745026; avg_err: 0.00492307; sd: 0.291502; counts: 3507
sm_mp 0.47581 0.789369 0.29447 0.374497 #avg: 0.752221; avg_err: 0.00489702; sd: 0.28996; counts: 3507
sm_mp 0.480872 0.801151 0.285822 0.38163 #avg: 0.758324; avg_err: 0.00487511; sd: 0.288662; counts: 3507
sm_mp 0.485935 0.809616 0.278586 0.382334 #avg: 0.76428; avg_err: 0.00483376; sd: 0.286214; counts: 3507
sm_mp 0.490997 0.817235 0.271395 0.383403 #avg: 0.770423; avg_err: 0.00480432; sd: 0.284471; counts: 3507
sm_mp 0.49606 0.825554 0.264407 0.386135 #avg: 0.776395; avg_err: 0.00477465; sd: 0.282714; counts: 3507
sm_mp 0.501122 0.836296 0.253591 0.384123 #avg: 0.783038; avg_err: 0.00472922; sd: 0.280024; counts: 3507
sm_mp 0.506185 0.846399 0.242706 0.384406 #avg: 0.788857; avg_err: 0.004698; sd: 0.278176; counts: 3507
sm_mp 0.511247 0.856119 0.232702 0.384921 #avg: 0.793767; avg_err: 0.0046746; sd: 0.27679; counts: 3507
sm_mp 0.51631 0.865167 0.222961 0.388649 #avg: 0.79887; avg_err: 0.0046405; sd: 0.274771; counts: 3507
sm_mp 0.521372 0.873717 0.213852 0.39072 #avg: 0.804362; avg_err: 0.00460377; sd: 0.272596; counts: 3507
sm_mp 0.526435 0.882871 0.20416 0.396965 #avg: 0.809903; avg_err: 0.00457009; sd: 0.270602; counts: 3507
sm_mp 0.531497 0.891311 0.195252 0.395277 #avg: 0.815047; avg_err: 0.00453463; sd: 0.268502; counts: 3507
sm_mp 0.53656 0.896434 0.189277 0.392019 #avg: 0.820149; avg_err: 0.00450079; sd: 0.266499; counts: 3507
sm_mp 0.541622 0.901215 0.184067 0.383539 #avg: 0.825459; avg_err: 0.00445762; sd: 0.263942; counts: 3507
sm_mp 0.546685 0.911215 0.173012 0.385953 #avg: 0.831142; avg_err: 0.00442102; sd: 0.261775; counts: 3507
sm_mp 0.551747 0.916797 0.166186 0.381114 #avg: 0.836173; avg_err: 0.00438546; sd: 0.25967; counts: 3507
sm_mp 0.55681 0.921861 0.160459 0.373611 #avg: 0.840678; avg_err: 0.00433634; sd: 0.256761; counts: 3507
sm_mp 0.561872 0.931225 0.150236 0.375599 #avg: 0.845974; avg_err: 0.00429593; sd: 0.254368; counts: 3507
sm_mp 0.566935 0.93978 0.140517 0.375903 #avg: 0.851963; avg_err: 0.004254; sd: 0.251885; counts: 3507
sm_mp 0.571997 0.94759 0.131586 0.377109 #avg: 0.8568; avg_err: 0.00420845; sd: 0.249189; counts: 3507
sm_mp 0.57706 0.956064 0.122156 0.374519 #avg: 0.861859; avg_err: 0.00417464; sd: 0.247187; counts: 3507
sm_mp 0.582123 0.962893 0.114323 0.374622 #avg: 0.866586; avg_err: 0.00413798; sd: 0.245016; counts: 3507
sm_mp 0.587185 0.968221 0.107704 0.365598 #avg: 0.870988; avg_err: 0.00408433; sd: 0.241839; counts: 3507
sm_mp 0.592248 0.975489 0.099514 0.364195 #avg: 0.875569; avg_err: 0.00403883; sd: 0.239145; counts: 3507
sm_mp 0.59731 0.980342 0.0936893 0.352023 #avg: 0.881102; avg_err: 0.00397109; sd: 0.235134; counts: 3507
sm_mp 0.602373 0.989613 0.0832644 0.358593 #avg: 0.885536; avg_err: 0.00391724; sd: 0.231946; counts: 3507
sm_mp 0.607435 0.993104 0.0786902 0.353531 #avg: 0.889935; avg_err: 0.00386922; sd: 0.229102; counts: 3507
sm_mp 0.612498 0.997335 0.073578 0.352568 #avg: 0.893413; avg_err: 0.00383642; sd: 0.22716; counts: 3507
sm_mp 0.61756 1.00397 0.0661151 0.350487 #avg: 0.897831; avg_err: 0.00379587; sd: 0.224759; counts: 3507
sm_mp 0.622623 1.00766 0.061326 0.35304 #avg: 0.901084; avg_err: 0.0037569; sd: 0.222452; counts: 3507
sm_mp 0.627685 1.01208 0.055723 0.344924 #avg: 0.905141; avg_err: 0.00370324; sd: 0.219274; counts: 3507
sm_mp 0.632748 1.01448 0.0524337 0.333727 #avg: 0.909051; avg_err: 0.00364126; sd: 0.215604; counts: 3507
sm_mp 0.63781 1.01716 0.0487784 0.325683 #avg: 0.912687; avg_err: 0.00359035; sd: 0.21259; counts: 3507
sm_mp 0.642873 1.01989 0.0447412 0.320714 #avg: 0.915061; avg_err: 0.00355832; sd: 0.210694; counts: 3507
sm_mp 0.647935 1.02219 0.0414368 0.311836 #avg: 0.917832; avg_err: 0.00351459; sd: 0.208104; counts: 3507
sm_mp 0.652998 1.02544 0.0372785 0.305274 #avg: 0.921154; avg_err: 0.00345407; sd: 0.20452; counts: 3507
sm_mp 0.65806 1.028 0.0335745 0.294728 #avg: 0.92519; avg_err: 0.00339836; sd: 0.201222; counts: 3507
sm_mp 0.663123 1.02984 0.0306034 0.288844 #avg: 0.92789; avg_err: 0.00336051; sd: 0.198981; counts: 3507
sm_mp 0.668185 1.03225 0.0273312 0.280858 #avg: 0.930735; avg_err: 0.0033235; sd: 0.196789; counts: 3507
sm_mp 0.673248 1.03427 0.0242155 0.272068 #avg: 0.933924; avg_err: 0.00327825; sd: 0.19411; counts: 3507
sm_mp 0.67831 1.03482 0.0225675 0.262768 #avg: 0.936713; avg_err: 0.00322835; sd: 0.191155; counts: 3507
sm_mp 0.683373 1.03599 0.0202793 0.250895 #avg: 0.940277; avg_err: 0.00316989; sd: 0.187694; counts: 3507
sm_mp 0.690967 1.03647 0.0180371 0.241472 #avg: 0.942718; avg_err: 0.0031103; sd: 0.184166; counts: 3507
sm_mp 0.69856 1.03729 0.015489 0.229908 #avg: 0.945699; avg_err: 0.00305307; sd: 0.180777; counts: 3507
sm_mp 0.706154 1.03682 0.0143808 0.215883 #avg: 0.948884; avg_err: 0.00297705; sd: 0.176276; counts: 3507
sm_mp 0.713748 1.03712 0.0124832 0.206165 #avg: 0.952064; avg_err: 0.0029015; sd: 0.171802; counts: 3507
sm_mp 0.721342 1.03663 0.0113564 0.191893 #avg: 0.955283; avg_err: 0.00283117; sd: 0.167638; counts: 3507
sm_mp 0.728935 1.03626 0.0102453 0.177202 #avg: 0.958635; avg_err: 0.00275705; sd: 0.163249; counts: 3507
sm_mp 0.736529 1.03549 0.0094949 0.161341 #avg: 0.961994; avg_err: 0.00268338; sd: 0.158887; counts: 3507
sm_mp 0.744123 1.03441 0.00911784 0.14974 #avg: 0.965259; avg_err: 0.00260005; sd: 0.153953; counts: 3507
sm_mp 0.751717 1.03351 0.00854433 0.141411 #avg: 0.967524; avg_err: 0.00253489; sd: 0.150095; counts: 3507
sm_mp 0.75931 1.03258 0.00802958 0.129828 #avg: 0.969634; avg_err: 0.00247441; sd: 0.146513; counts: 3507
sm_mp 0.766904 1.0316 0.00777364 0.117971 #avg: 0.972234; avg_err: 0.00240463; sd: 0.142382; counts: 3507
sm_mp 0.774498 1.03056 0.00741053 0.10838 #avg: 0.974733; avg_err: 0.00232625; sd: 0.137741; counts: 3507
sm_mp 0.782092 1.02951 0.00701559 0.0910708 #avg: 0.976983; avg_err: 0.00226377; sd: 0.134041; counts: 3507
sm_mp 0.789685 1.02848 0.006657 0.0798275 #avg: 0.97906; avg_err: 0.00218783; sd: 0.129545; counts: 3507
sm_mp 0.797279 1.02734 0.00633454 0.0718898 #avg: 0.98133; avg_err: 0.00210467; sd: 0.124621; counts: 3507
sm_mp 0.804873 1.02629 0.00591886 0.0656409 #avg: 0.983088; avg_err: 0.00203773; sd: 0.120657; counts: 3507
sm_mp 0.812467 1.02522 0.00560606 0.0590161 #avg: 0.984808; avg_err: 0.00197017; sd: 0.116656; counts: 3507
sm_mp 0.82006 1.02413 0.00523067 0.0520346 #avg: 0.986266; avg_err: 0.0019041; sd: 0.112744; counts: 3507
sm_mp 0.827654 1.02311 0.00496399 0.0467339 #avg: 0.98725; avg_err: 0.00185688; sd: 0.109948; counts: 3507
sm_mp 0.835248 1.02203 0.00477076 0.0390241 #avg: 0.988934; avg_err: 0.00178516; sd: 0.105702; counts: 3507
sm_mp 0.842842 1.02095 0.00443923 0.0340581 #avg: 0.990685; avg_err: 0.00169708; sd: 0.100487; counts: 3507
sm_mp 0.850435 1.01987 0.00423217 0.0290715 #avg: 0.992265; avg_err: 0.00160203; sd: 0.0948584; counts: 3507
sm_mp 0.858029 1.01881 0.00389993 0.0248553 #avg: 0.993735; avg_err: 0.00149918; sd: 0.0887684; counts: 3507
sm_mp 0.865623 1.01775 0.0037092 0.019604 #avg: 0.996232; avg_err: 0.00135967; sd: 0.0805078; counts: 3507
sm_mp 0.873217 1.01671 0.00346303 0.0158505 #avg: 0.997088; avg_err: 0.00130068; sd: 0.0770153; counts: 3507
sm_mp 0.88081 1.01564 0.00322628 0.0130957 #avg: 0.997755; avg_err: 0.00123634; sd: 0.0732056; counts: 3507
sm_mp 0.888404 1.01461 0.0029732 0.0100816 #avg: 0.998416; avg_err: 0.00118145; sd: 0.0699555; counts: 3507
sm_mp 0.895998 1.01358 0.00275576 0.00837898 #avg: 0.998804; avg_err: 0.0011277; sd: 0.066773; counts: 3507
sm_mp 0.903592 1.01257 0.00254869 0.00656831 #avg: 0.999044; avg_err: 0.00107931; sd: 0.0639074; counts: 3507
sm_mp 0.911185 1.01157 0.00231075 0.00491643 #avg: 0.999316; avg_err: 0.00102896; sd: 0.0609263; counts: 3507
sm_mp 0.918779 1.01058 0.00215626 0.00348318 #avg: 0.999779; avg_err: 0.000978001; sd: 0.0579089; counts: 3507
sm_mp 0.926373 1.00959 0.00194705 0.0026139 #avg: 1.00004; avg_err: 0.000918826; sd: 0.0544051; counts: 3507
sm_mp 0.933967 1.00861 0.00176024 0.00214601 #avg: 1.00077; avg_err: 0.000806057; sd: 0.0477278; counts: 3507
sm_mp 0.94156 1.00763 0.00157416 0.00173128 #avg: 1.0009; avg_err: 0.000744105; sd: 0.0440595; counts: 3507
sm_mp 0.949154 1.00665 0.00136793 0.00138164 #avg: 1.00082; avg_err: 0.000692593; sd: 0.0410095; counts: 3507
sm_mp 0.956748 1.00569 0.00120878 0.00107586 #avg: 1.00075; avg_err: 0.000648606; sd: 0.0384049; counts: 3507
sm_mp 0.964342 1.00473 0.000989914 0.000876427 #avg: 1.00073; avg_err: 0.000581449; sd: 0.0344285; counts: 3507
sm_mp 0.971935 1.00377 0.000793338 0.000649214 #avg: 1.00072; avg_err: 0.000533465; sd: 0.0315872; counts: 3507
sm_mp 0.979529 1.00282 0.000615954 0.000471354 #avg: 1.00043; avg_err: 0.000500871; sd: 0.0296573; counts: 3507
sm_mp 0.987123 1.00189 0.000407696 0.000297785 #avg: 1.00035; avg_err: 0.000398999; sd: 0.0236254; counts: 3507
sm_mp 0.994717 1.00095 0.00020647 0.000145555 #avg: 1.00027; avg_err: 0.000243735; sd: 0.0144319; counts: 3507
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3507
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3507
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3507
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3507
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3507
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3507
icl_mp 0.069123 0 0 0 #avg: 3.90021e-16; avg_err: 3.90021e-16; sd: 2.30937e-14; counts: 3507
icl_mp 0.071373 0 0 0 #avg: 3.74995e-16; avg_err: 3.74995e-16; sd: 2.2204e-14; counts: 3507
icl_mp 0.073623 0 0 0 #avg: 1.37996e-08; avg_err: 1.37996e-08; sd: 8.17097e-07; counts: 3507
icl_mp 0.075873 0 0 0 #avg: 1.33461e-08; avg_err: 1.33461e-08; sd: 7.9024e-07; counts: 3507
icl_mp 0.078123 0 0 0 #avg: 2.59205e-08; avg_err: 1.64053e-08; sd: 9.7138e-07; counts: 3507
icl_mp 0.080373 0 0 0 #avg: 5.00303e-08; avg_err: 1.97106e-08; sd: 1.1671e-06; counts: 3507
icl_mp 0.082623 0 0 0 #avg: 8.27443e-08; avg_err: 2.50456e-08; sd: 1.48299e-06; counts: 3507
icl_mp 0.085998 0 0 0 #avg: 3.40752e-07; avg_err: 1.30203e-07; sd: 7.70949e-06; counts: 3507
icl_mp 0.089373 0 0 0 #avg: 4.93358e-07; avg_err: 1.45224e-07; sd: 8.59891e-06; counts: 3507
icl_mp 0.092748 0 0 0 #avg: 1.30652e-06; avg_err: 3.80467e-07; sd: 2.2528e-05; counts: 3507
icl_mp 0.096123 0 0 0 #avg: 3.01084e-06; avg_err: 6.67552e-07; sd: 3.95268e-05; counts: 3507
icl_mp 0.099498 0 0 0 #avg: 6.26629e-06; avg_err: 1.87045e-06; sd: 0.000110752; counts: 3507
icl_mp 0.102873 0 0 0 #avg: 8.49118e-06; avg_err: 1.89637e-06; sd: 0.000112287; counts: 3507
icl_mp 0.106248 0 0 0 #avg: 9.77054e-06; avg_err: 1.89739e-06; sd: 0.000112347; counts: 3507
icl_mp 0.109623 0 0 0 #avg: 1.24448e-05; avg_err: 2.00716e-06; sd: 0.000118847; counts: 3507
icl_mp 0.112998 0 0 0 #avg: 1.61042e-05; avg_err: 2.65686e-06; sd: 0.000157317; counts: 3507
icl_mp 0.116373 0 8.62382e-09 0 #avg: 1.9329e-05; avg_err: 2.68831e-06; sd: 0.000159179; counts: 3507
icl_mp 0.119748 0 7.89098e-06 0 #avg: 2.52535e-05; avg_err: 2.96514e-06; sd: 0.000175571; counts: 3507
icl_mp 0.123123 0 2.02955e-05 0 #avg: 3.35173e-05; avg_err: 3.73624e-06; sd: 0.000221229; counts: 3507
icl_mp 0.126498 0 3.46122e-05 0 #avg: 4.10148e-05; avg_err: 3.87894e-06; sd: 0.000229678; counts: 3507
icl_mp 0.129873 0 4.85132e-05 0 #avg: 4.75234e-05; avg_err: 4.01248e-06; sd: 0.000237585; counts: 3507
icl_mp 0.133248 0 6.87657e-05 0 #avg: 5.91151e-05; avg_err: 4.33087e-06; sd: 0.000256437; counts: 3507
icl_mp 0.136623 0 8.6973e-05 0 #avg: 7.48953e-05; avg_err: 5.36243e-06; sd: 0.000317517; counts: 3507
icl_mp 0.141685 2.75512e-08 0.000110729 2.75512e-08 #avg: 0.000124724; avg_err: 3.22289e-05; sd: 0.00190832; counts: 3507
icl_mp 0.146748 2.96938e-06 0.000138585 2.96938e-06 #avg: 0.00014555; avg_err: 3.14528e-05; sd: 0.00186237; counts: 3507
icl_mp 0.15181 9.24424e-06 0.000169701 9.24424e-06 #avg: 0.000165507; avg_err: 3.09545e-05; sd: 0.00183286; counts: 3507
icl_mp 0.156873 1.58398e-05 0.000206983 1.58398e-05 #avg: 0.000201329; avg_err: 3.1216e-05; sd: 0.00184834; counts: 3507
icl_mp 0.161935 2.47705e-05 0.000247596 2.47705e-05 #avg: 0.000246541; avg_err: 3.16817e-05; sd: 0.00187592; counts: 3507
icl_mp 0.166998 3.50007e-05 0.000304018 3.50007e-05 #avg: 0.000289558; avg_err: 3.32126e-05; sd: 0.00196657; counts: 3507
icl_mp 0.17206 4.7493e-05 0.000354494 4.7493e-05 #avg: 0.000353015; avg_err: 3.6048e-05; sd: 0.00213445; counts: 3507
icl_mp 0.177123 6.3842e-05 0.000443479 6.3842e-05 #avg: 0.000416755; avg_err: 3.65978e-05; sd: 0.00216701; counts: 3507
icl_mp 0.182185 8.34044e-05 0.000546544 8.33552e-05 #avg: 0.00048822; avg_err: 3.79976e-05; sd: 0.00224989; counts: 3507
icl_mp 0.187248 0.000104574 0.000648831 0.000102179 #avg: 0.000572243; avg_err: 4.06196e-05; sd: 0.00240515; counts: 3507
icl_mp 0.19231 0.000133626 0.000789395 0.00012847 #avg: 0.000668015; avg_err: 4.25802e-05; sd: 0.00252123; counts: 3507
icl_mp 0.197373 0.000163267 0.000944548 0.000154285 #avg: 0.000842695; avg_err: 7.0135e-05; sd: 0.0041528; counts: 3507
icl_mp 0.202435 0.000193075 0.00104808 0.000178802 #avg: 0.00103999; avg_err: 8.47848e-05; sd: 0.00502024; counts: 3507
icl_mp 0.207498 0.000237154 0.00122238 0.000217106 #avg: 0.001233; avg_err: 0.000105473; sd: 0.00624523; counts: 3507
icl_mp 0.21256 0.000289487 0.00139992 0.000262891 #avg: 0.00143154; avg_err: 0.000124096; sd: 0.00734792; counts: 3507
icl_mp 0.217623 0.000346895 0.00163872 0.000313229 #avg: 0.00163728; avg_err: 0.000127343; sd: 0.00754018; counts: 3507
icl_mp 0.222685 0.000403589 0.0018832 0.000361023 #avg: 0.00186298; avg_err: 0.000131043; sd: 0.00775923; counts: 3507
icl_mp 0.227748 0.000472004 0.00216411 0.000419362 #avg: 0.00210782; avg_err: 0.000137657; sd: 0.00815087; counts: 3507
icl_mp 0.23281 0.000527776 0.00233555 0.000466458 #avg: 0.00231622; avg_err: 0.000144971; sd: 0.00858392; counts: 3507
icl_mp 0.237873 0.000595334 0.00261263 0.000523411 #avg: 0.0025601; avg_err: 0.000150965; sd: 0.00893885; counts: 3507
icl_mp 0.242935 0.000680797 0.00289837 0.00059078 #avg: 0.00274714; avg_err: 0.000153412; sd: 0.00908376; counts: 3507
icl_mp 0.247998 0.000769015 0.00342342 0.000662611 #avg: 0.00306663; avg_err: 0.000173852; sd: 0.0102941; counts: 3507
icl_mp 0.25306 0.00088239 0.00371298 0.000756612 #avg: 0.00336125; avg_err: 0.000180728; sd: 0.0107012; counts: 3507
icl_mp 0.258123 0.000989576 0.00399636 0.000841878 #avg: 0.00370443; avg_err: 0.000195308; sd: 0.0115645; counts: 3507
icl_mp 0.263185 0.00108898 0.0044586 0.000913595 #avg: 0.00407196; avg_err: 0.000208552; sd: 0.0123487; counts: 3507
icl_mp 0.268248 0.00123267 0.00496682 0.0010315 #avg: 0.00446709; avg_err: 0.000221466; sd: 0.0131133; counts: 3507
icl_mp 0.27331 0.00136496 0.00532291 0.00113896 #avg: 0.00482323; avg_err: 0.000229439; sd: 0.0135854; counts: 3507
icl_mp 0.278373 0.00152959 0.00600108 0.0012817 #avg: 0.00533321; avg_err: 0.000256167; sd: 0.015168; counts: 3507
icl_mp 0.283435 0.00166377 0.00674195 0.00139042 #avg: 0.00588892; avg_err: 0.00030356; sd: 0.0179742; counts: 3507
icl_mp 0.288498 0.00178655 0.00734736 0.00148163 #avg: 0.00671528; avg_err: 0.000558094; sd: 0.0330455; counts: 3507
icl_mp 0.29356 0.00196279 0.00775029 0.00162863 #avg: 0.00725027; avg_err: 0.000572651; sd: 0.0339075; counts: 3507
icl_mp 0.298623 0.00215297 0.00830723 0.00178668 #avg: 0.0076545; avg_err: 0.000577403; sd: 0.0341889; counts: 3507
icl_mp 0.303685 0.00234339 0.00904148 0.00193648 #avg: 0.00861887; avg_err: 0.000761706; sd: 0.0451017; counts: 3507
icl_mp 0.308748 0.00252188 0.00970464 0.00208793 #avg: 0.00933815; avg_err: 0.000775248; sd: 0.0459036; counts: 3507
icl_mp 0.31381 0.002692 0.0101521 0.0022194 #avg: 0.0101354; avg_err: 0.000814934; sd: 0.0482535; counts: 3507
icl_mp 0.318873 0.00288457 0.0106058 0.00237654 #avg: 0.0106479; avg_err: 0.00083399; sd: 0.0493818; counts: 3507
icl_mp 0.323935 0.00307489 0.0111829 0.00253514 #avg: 0.0111721; avg_err: 0.000834538; sd: 0.0494142; counts: 3507
icl_mp 0.328997 0.00324024 0.0120346 0.00265421 #avg: 0.0120803; avg_err: 0.000901658; sd: 0.0533885; counts: 3507
icl_mp 0.33406 0.003452 0.0128248 0.00281299 #avg: 0.0127319; avg_err: 0.000920261; sd: 0.05449; counts: 3507
icl_mp 0.339122 0.00366658 0.0143048 0.00298808 #avg: 0.0134572; avg_err: 0.00093453; sd: 0.0553349; counts: 3507
icl_mp 0.344185 0.00397895 0.0149793 0.00322617 #avg: 0.0141457; avg_err: 0.000951272; sd: 0.0563262; counts: 3507
icl_mp 0.349247 0.00427687 0.0159222 0.00346797 #avg: 0.0151771; avg_err: 0.00100847; sd: 0.0597129; counts: 3507
icl_mp 0.35431 0.00449609 0.0165364 0.00360597 #avg: 0.0166552; avg_err: 0.00110088; sd: 0.065185; counts: 3507
icl_mp 0.359372 0.00483213 0.0175179 0.0038742 #avg: 0.0180511; avg_err: 0.0012215; sd: 0.0723271; counts: 3507
