#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.164710e+10 (median) + 1.147001e+09  / - 2.044199e+09
#SM    Stats: 7.486770e+07 (median) + 5.468530e+07  / - 3.332650e+07
#ObsSM Stats: 4.797200e+08 (median) + 3.573699e+07  / - 2.796390e+08
#VMP   Stats: 7.670000e+01 (median) + 5.150002e+00  / - 6.389999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.958822e-12 (median) + 1.028229e-12  / - 1.974787e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.129873 8.06162e-10 4.16334e-09 8.06162e-10 #avg: 1.538e-09; avg_err: 1.15563e-09; sd: 2.0016e-09; counts: 4
sfh 0.133248 1.99726e-09 5.28611e-09 1.99726e-09 #avg: 2.45107e-09; avg_err: 1.66533e-09; sd: 2.88443e-09; counts: 4
sfh 0.136623 2.35418e-09 3.33025e-09 2.33599e-09 #avg: 2.10085e-09; avg_err: 1.30132e-09; sd: 2.25395e-09; counts: 4
sfh 0.141685 5.77672e-09 5.13487e-09 5.74856e-09 #avg: 4.22265e-09; avg_err: 2.60034e-09; sd: 4.50393e-09; counts: 4
sfh 0.146748 1.63645e-09 7.11873e-09 1.53401e-09 #avg: 2.67333e-09; avg_err: 2.0574e-09; sd: 3.56351e-09; counts: 4
sfh 0.15181 6.68028e-10 1.14058e-09 5.97417e-10 #avg: 7.76204e-10; avg_err: 3.6779e-10; sd: 6.3703e-10; counts: 4
sfh 0.156873 9.03013e-10 4.63241e-09 8.30974e-10 #avg: 1.84901e-09; avg_err: 1.244e-09; sd: 2.15467e-09; counts: 4
sfh 0.161935 9.39978e-10 9.78817e-09 8.86106e-10 #avg: 3.07519e-09; avg_err: 2.55747e-09; sd: 4.42966e-09; counts: 4
sfh 0.166998 6.7744e-10 2.75356e-09 6.34838e-10 #avg: 1.11004e-09; avg_err: 7.84609e-10; sd: 1.35898e-09; counts: 4
sfh 0.17206 3.27029e-10 2.84458e-09 2.94534e-10 #avg: 9.44753e-10; avg_err: 7.44889e-10; sd: 1.29019e-09; counts: 4
sfh 0.177123 5.6411e-10 5.15129e-10 5.25018e-10 #avg: 4.73752e-10; avg_err: 2.29479e-10; sd: 3.97469e-10; counts: 4
sfh 0.182185 1.50136e-10 2.99777e-10 1.00716e-10 #avg: 1.93326e-10; avg_err: 8.81478e-11; sd: 1.52677e-10; counts: 4
sfh 0.187248 1.77487e-10 1.91531e-10 1.08401e-10 #avg: 1.75374e-10; avg_err: 6.88018e-11; sd: 1.19168e-10; counts: 4
sfh 0.19231 1.82735e-10 2.39606e-10 1.34358e-10 #avg: 1.77382e-10; avg_err: 8.72695e-11; sd: 1.51155e-10; counts: 4
sfh 0.197373 1.64311e-10 8.84415e-12 1.34715e-10 #avg: 1.11255e-10; avg_err: 3.46692e-11; sd: 6.00489e-11; counts: 4
sfh 0.202435 4.15236e-11 9.16716e-12 1.55544e-11 #avg: 3.96273e-11; avg_err: 5.1074e-12; sd: 8.84628e-12; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.102873 0 0.00100115 0 #avg: 0.000250286; avg_err: 0.000250286; sd: 0.000433509; counts: 4
sm_mp 0.106248 0.000270726 0.00816413 0.000270726 #avg: 0.00217639; avg_err: 0.00208713; sd: 0.00361501; counts: 4
sm_mp 0.109623 0.00500445 0.0370223 0.00500445 #avg: 0.0117578; avg_err: 0.0101584; sd: 0.0175948; counts: 4
sm_mp 0.112998 0.0118791 0.192808 0.0118791 #avg: 0.0543186; avg_err: 0.0501965; sd: 0.0869429; counts: 4
sm_mp 0.116373 0.0203423 0.542965 0.0203423 #avg: 0.146471; avg_err: 0.13902; sd: 0.24079; counts: 4
sm_mp 0.119748 0.0389645 0.845523 0.0389645 #avg: 0.231744; avg_err: 0.217759; sd: 0.37717; counts: 4
sm_mp 0.123123 0.0802685 0.938613 0.0802685 #avg: 0.27597; avg_err: 0.248319; sd: 0.430101; counts: 4
sm_mp 0.126498 0.160509 0.905489 0.160509 #avg: 0.308845; avg_err: 0.255058; sd: 0.441774; counts: 4
sm_mp 0.129873 0.276225 0.80383 0.276225 #avg: 0.343359; avg_err: 0.253563; sd: 0.439184; counts: 4
sm_mp 0.133248 0.436557 0.64284 0.436557 #avg: 0.391597; avg_err: 0.249137; sd: 0.431518; counts: 4
sm_mp 0.136623 0.600804 0.47521 0.600536 #avg: 0.446563; avg_err: 0.247153; sd: 0.428081; counts: 4
sm_mp 0.141685 0.814909 0.253104 0.813681 #avg: 0.568514; avg_err: 0.235217; sd: 0.407408; counts: 4
sm_mp 0.146748 0.938541 0.119991 0.932357 #avg: 0.696583; avg_err: 0.236939; sd: 0.410391; counts: 4
sm_mp 0.15181 0.966631 0.0827314 0.941565 #avg: 0.74987; avg_err: 0.242472; sd: 0.419975; counts: 4
sm_mp 0.156873 0.992652 0.0487096 0.827355 #avg: 0.792441; avg_err: 0.209572; sd: 0.362989; counts: 4
sm_mp 0.161935 1.00986 0.0244285 0.487053 #avg: 0.888233; avg_err: 0.122206; sd: 0.211667; counts: 4
sm_mp 0.166998 1.02656 0.00104189 0.221817 #avg: 0.962339; avg_err: 0.0532371; sd: 0.0922094; counts: 4
sm_mp 0.17206 1.02127 0.0110081 0.0984347 #avg: 0.991585; avg_err: 0.0246075; sd: 0.0426214; counts: 4
sm_mp 0.177123 1.01558 0.0146831 0.025166 #avg: 1.00858; avg_err: 0.00894516; sd: 0.0154935; counts: 4
sm_mp 0.182185 1.01087 0.0148498 0.00921178 #avg: 1.01049; avg_err: 0.00544541; sd: 0.00943172; counts: 4
sm_mp 0.187248 1.00776 0.0117334 0.00591075 #avg: 1.00785; avg_err: 0.00410802; sd: 0.00711529; counts: 4
sm_mp 0.19231 1.00604 0.00679374 0.00418913 #avg: 1.00645; avg_err: 0.00230871; sd: 0.00399881; counts: 4
sm_mp 0.197373 1.00627 0.000306726 0.00380504 #avg: 1.00448; avg_err: 0.00112412; sd: 0.00194703; counts: 4
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.102873 0 24.5757 0 #avg: 6.14393; avg_err: 6.14393; sd: 10.6416; counts: 4
hm_mp 0.106248 10.9707 48.6905 10.9707 #avg: 17.658; avg_err: 14.2378; sd: 24.6607; counts: 4
hm_mp 0.109623 32.9155 47.8106 32.9155 #avg: 28.4104; avg_err: 19.0865; sd: 33.0588; counts: 4
hm_mp 0.112998 43.8969 47.3615 43.8969 #avg: 36.8679; avg_err: 20.3506; sd: 35.2483; counts: 4
hm_mp 0.116373 76.7843 21.4958 76.7843 #avg: 46.8451; avg_err: 24.0288; sd: 41.6192; counts: 4
hm_mp 0.119748 93.2455 22.5886 93.2455 #avg: 55.3489; avg_err: 28.8819; sd: 50.0248; counts: 4
hm_mp 0.123123 122.856 19.7738 122.856 #avg: 69.4503; avg_err: 36.8499; sd: 63.8259; counts: 4
hm_mp 0.126498 140.41 24.168 140.41 #avg: 83.2847; avg_err: 40.6693; sd: 70.4413; counts: 4
hm_mp 0.129873 140.41 46.1165 140.41 #avg: 89.6487; avg_err: 44.1227; sd: 76.4227; counts: 4
hm_mp 0.133248 140.41 68.0648 140.41 #avg: 109.648; avg_err: 43.9064; sd: 76.0481; counts: 4
hm_mp 0.136623 143.921 113.903 122.609 #avg: 129.951; avg_err: 49.5408; sd: 85.8072; counts: 4
hm_mp 0.141685 143.921 168.774 122.609 #avg: 150.272; avg_err: 60.4063; sd: 104.627; counts: 4
hm_mp 0.146748 143.921 196.209 95.2072 #avg: 165.287; avg_err: 61.899; sd: 107.212; counts: 4
hm_mp 0.15181 154.452 207.696 87.4715 #avg: 180.205; avg_err: 63.53; sd: 110.037; counts: 4
hm_mp 0.156873 186.027 214.356 100.798 #avg: 205.738; avg_err: 68.1665; sd: 118.068; counts: 4
hm_mp 0.161935 186.027 236.303 82.5307 #avg: 217.097; avg_err: 70.5095; sd: 122.126; counts: 4
hm_mp 0.166998 196.561 236.744 80.8861 #avg: 225.518; avg_err: 71.2029; sd: 123.327; counts: 4
hm_mp 0.17206 210.603 222.702 58.4131 #avg: 238.158; avg_err: 66.3919; sd: 114.994; counts: 4
hm_mp 0.177123 235.111 203.858 76.7612 #avg: 253.005; avg_err: 64.065; sd: 110.964; counts: 4
hm_mp 0.182185 263.197 192.057 104.847 #avg: 267.143; avg_err: 66.4068; sd: 115.02; counts: 4
hm_mp 0.187248 263.197 224.979 104.847 #avg: 278.403; avg_err: 73.1442; sd: 126.689; counts: 4
hm_mp 0.19231 277.241 216.599 118.891 #avg: 290.205; avg_err: 72.1575; sd: 124.98; counts: 4
hm_mp 0.197373 284.263 253.473 124.21 #avg: 307.927; avg_err: 80.9498; sd: 140.209; counts: 4
hm_mp 0.202435 301.929 246.782 134.838 #avg: 322.15; avg_err: 80.8351; sd: 140.01; counts: 4
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.102873 0 7.78799e-11 0 #avg: 1.947e-11; avg_err: 1.947e-11; sd: 3.3723e-11; counts: 4
sfr_mp 0.106248 2.07345e-11 4.82861e-10 2.07345e-11 #avg: 1.31083e-10; avg_err: 1.24267e-10; sd: 2.15237e-10; counts: 4
sfr_mp 0.109623 3.39752e-10 1.77609e-09 3.39752e-10 #avg: 6.13898e-10; avg_err: 5.07012e-10; sd: 8.7817e-10; counts: 4
sfr_mp 0.112998 2.26171e-10 1.01264e-08 2.26171e-10 #avg: 2.65785e-09; avg_err: 2.56535e-09; sd: 4.44332e-09; counts: 4
sfr_mp 0.116373 4.56455e-10 1.72976e-08 4.56455e-10 #avg: 4.56948e-09; avg_err: 4.39601e-09; sd: 7.61411e-09; counts: 4
sfr_mp 0.119748 9.94608e-10 8.15693e-09 9.94608e-10 #avg: 2.54663e-09; avg_err: 2.2136e-09; sd: 3.83406e-09; counts: 4
sfr_mp 0.123123 2.16609e-09 1.57903e-09 2.16609e-09 #avg: 1.49268e-09; avg_err: 9.04114e-10; sd: 1.56597e-09; counts: 4
sfr_mp 0.126498 1.99832e-09 1.94194e-09 1.99832e-09 #avg: 1.54697e-09; avg_err: 9.13263e-10; sd: 1.58182e-09; counts: 4
sfr_mp 0.129873 8.06162e-10 4.16334e-09 8.06162e-10 #avg: 1.538e-09; avg_err: 1.15563e-09; sd: 2.0016e-09; counts: 4
sfr_mp 0.133248 1.99726e-09 5.28611e-09 1.99726e-09 #avg: 2.45107e-09; avg_err: 1.66533e-09; sd: 2.88443e-09; counts: 4
sfr_mp 0.136623 2.35418e-09 3.33025e-09 2.33599e-09 #avg: 2.10085e-09; avg_err: 1.30132e-09; sd: 2.25395e-09; counts: 4
sfr_mp 0.141685 5.77672e-09 5.13487e-09 5.74856e-09 #avg: 4.22265e-09; avg_err: 2.60034e-09; sd: 4.50393e-09; counts: 4
sfr_mp 0.146748 1.63645e-09 7.11873e-09 1.53401e-09 #avg: 2.67333e-09; avg_err: 2.0574e-09; sd: 3.56351e-09; counts: 4
sfr_mp 0.15181 6.68028e-10 1.14058e-09 5.97417e-10 #avg: 7.76204e-10; avg_err: 3.6779e-10; sd: 6.3703e-10; counts: 4
sfr_mp 0.156873 9.03013e-10 4.63241e-09 8.30974e-10 #avg: 1.84901e-09; avg_err: 1.244e-09; sd: 2.15467e-09; counts: 4
sfr_mp 0.161935 9.39978e-10 9.78817e-09 8.86106e-10 #avg: 3.07519e-09; avg_err: 2.55747e-09; sd: 4.42966e-09; counts: 4
