#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.110290e+11 (median) + 8.088299e+10  / - 6.471999e+10
#SM    Stats: 9.119820e+08 (median) + 4.882079e+08  / - 2.642380e+08
#ObsSM Stats: 9.119360e+08 (median) + 5.730540e+08  / - 3.367200e+08
#VMP   Stats: 1.155500e+02 (median) + 9.059998e+00  / - 8.120003e+00
#ICL   Stats: 7.336270e+06 (median) + 1.811453e+07  / - 6.183410e+06
#SSFR  Stats: 8.878606e-10 (median) + 9.878455e-10  / - 4.649982e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
iclh 0.349247 9.35591e-14 3.07522e-12 9.35591e-14 #avg: 1.19305e-12; avg_err: 1.93716e-12; sd: 9.31802e-10; counts: 231377
iclh 0.35431 7.31468e-14 2.85153e-12 7.31468e-14 #avg: 1.1865e-12; avg_err: 1.73633e-12; sd: 8.35201e-10; counts: 231377
iclh 0.359372 5.6192e-14 2.65471e-12 5.6192e-14 #avg: 1.21519e-12; avg_err: 1.48522e-12; sd: 7.14412e-10; counts: 231377
iclh 0.364435 4.19312e-14 2.45456e-12 4.19312e-14 #avg: 7.92402e-13; avg_err: 1.58101e-12; sd: 7.60488e-10; counts: 231377
iclh 0.369497 3.05618e-14 2.25692e-12 3.05618e-14 #avg: -2.34997e-12; avg_err: 4.31361e-12; sd: 2.07491e-09; counts: 231377
iclh 0.37456 2.0582e-14 2.06887e-12 2.0582e-14 #avg: -2.9107e-12; avg_err: 4.38897e-12; sd: 2.11116e-09; counts: 231377
iclh 0.379622 1.28017e-14 1.87404e-12 1.28017e-14 #avg: -1.68644e-12; avg_err: 2.71629e-12; sd: 1.30658e-09; counts: 231377
iclh 0.384685 6.73005e-15 1.69495e-12 6.73005e-15 #avg: 1.1561e-13; avg_err: 1.99322e-12; sd: 9.58768e-10; counts: 231377
iclh 0.389747 2.55823e-15 1.52985e-12 2.55823e-15 #avg: -1.19595e-12; avg_err: 3.10453e-12; sd: 1.49333e-09; counts: 231377
iclh 0.39481 3.79781e-16 1.3694e-12 3.79781e-16 #avg: -2.99936e-12; avg_err: 4.64264e-12; sd: 2.23318e-09; counts: 231377
iclh 0.399872 7.48976e-18 1.21567e-12 7.48976e-18 #avg: -1.17059e-12; avg_err: 2.66363e-12; sd: 1.28125e-09; counts: 231377
iclh 0.404935 0 1.06619e-12 0 #avg: -2.15305e-12; avg_err: 3.58238e-12; sd: 1.72318e-09; counts: 231377
iclh 0.409997 0 9.3199e-13 0 #avg: -5.21312e-12; avg_err: 6.36818e-12; sd: 3.0632e-09; counts: 231377
iclh 0.41506 0 7.92503e-13 0 #avg: -5.17509e-12; avg_err: 7.2471e-12; sd: 3.48597e-09; counts: 231377
iclh 0.420122 0 6.71753e-13 0 #avg: -4.27636e-12; avg_err: 6.07372e-12; sd: 2.92155e-09; counts: 231377
iclh 0.425185 0 5.57577e-13 0 #avg: -7.98251e-12; avg_err: 9.52447e-12; sd: 4.58142e-09; counts: 231377
iclh 0.430247 0 4.51792e-13 0 #avg: -4.44106e-12; avg_err: 5.66168e-12; sd: 2.72336e-09; counts: 231377
iclh 0.43531 0 3.54493e-13 0 #avg: -1.76694e-12; avg_err: 2.98482e-12; sd: 1.43574e-09; counts: 231377
iclh 0.440372 0 2.72279e-13 0 #avg: -1.10298e-12; avg_err: 2.13846e-12; sd: 1.02863e-09; counts: 231377
iclh 0.445435 0 1.99517e-13 0 #avg: -2.81233e-12; avg_err: 3.85641e-12; sd: 1.85499e-09; counts: 231377
iclh 0.450497 0 1.37319e-13 0 #avg: -1.09035e-12; avg_err: 2.22687e-12; sd: 1.07116e-09; counts: 231377
iclh 0.45556 0 8.88586e-14 0 #avg: -2.97036e-12; avg_err: 3.82006e-12; sd: 1.83751e-09; counts: 231377
iclh 0.460622 0 5.22201e-14 0 #avg: -3.79445e-12; avg_err: 4.55037e-12; sd: 2.1888e-09; counts: 231377
iclh 0.465685 0 2.52066e-14 0 #avg: -2.14837e-12; avg_err: 2.87747e-12; sd: 1.38411e-09; counts: 231377
iclh 0.470747 0 8.554e-15 0 #avg: -2.60602e-12; avg_err: 3.13864e-12; sd: 1.50973e-09; counts: 231377
iclh 0.47581 0 4.62692e-16 0 #avg: -2.37979e-12; avg_err: 2.61778e-12; sd: 1.25919e-09; counts: 231377
iclh 0.480872 0 0 0 #avg: -3.1811e-12; avg_err: 3.11522e-12; sd: 1.49847e-09; counts: 231377
iclh 0.485935 0 0 0 #avg: -1.83052e-13; avg_err: 3.8014e-13; sd: 1.82853e-10; counts: 231377
iclh 0.490997 0 0 0 #avg: -1.48061e-12; avg_err: 1.25154e-12; sd: 6.02011e-10; counts: 231377
iclh 0.49606 0 0 0 #avg: -1.78172e-12; avg_err: 1.74936e-12; sd: 8.41469e-10; counts: 231377
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
sm_mp 0.060123 0 0 0 #avg: 1.00344e-08; avg_err: 1.00344e-08; sd: 4.82672e-06; counts: 231377
sm_mp 0.062373 0 0 0 #avg: 2.89572e-08; avg_err: 1.89685e-08; sd: 9.12413e-06; counts: 231377
sm_mp 0.064623 0 0 0 #avg: 1.2457e-07; avg_err: 3.68902e-08; sd: 1.77448e-05; counts: 231377
sm_mp 0.066873 0 0 0 #avg: 5.07061e-07; avg_err: 1.13007e-07; sd: 5.43579e-05; counts: 231377
sm_mp 0.069123 0 0 0 #avg: 1.58053e-06; avg_err: 2.51433e-07; sd: 0.000120943; counts: 231377
sm_mp 0.071373 0 0 0 #avg: 3.95044e-06; avg_err: 4.57166e-07; sd: 0.000219904; counts: 231377
sm_mp 0.073623 0 0 0 #avg: 8.68936e-06; avg_err: 7.72705e-07; sd: 0.000371683; counts: 231377
sm_mp 0.075873 0 0 0 #avg: 1.74422e-05; avg_err: 1.24057e-06; sd: 0.000596732; counts: 231377
sm_mp 0.078123 0 0 0 #avg: 3.1577e-05; avg_err: 1.78513e-06; sd: 0.000858677; counts: 231377
sm_mp 0.080373 0 0 0 #avg: 5.36044e-05; avg_err: 2.3934e-06; sd: 0.00115126; counts: 231377
sm_mp 0.082623 0 0 0 #avg: 8.70691e-05; avg_err: 3.12993e-06; sd: 0.00150555; counts: 231377
sm_mp 0.085998 0 0 0 #avg: 0.000169929; avg_err: 4.49985e-06; sd: 0.0021645; counts: 231377
sm_mp 0.089373 0 0 0 #avg: 0.000303982; avg_err: 6.16609e-06; sd: 0.00296598; counts: 231377
sm_mp 0.092748 0 0 0 #avg: 0.00050382; avg_err: 7.809e-06; sd: 0.00375625; counts: 231377
sm_mp 0.096123 0 0.000144405 0 #avg: 0.000786931; avg_err: 9.70722e-06; sd: 0.00466932; counts: 231377
sm_mp 0.099498 0 0.000541981 0 #avg: 0.00116867; avg_err: 1.19283e-05; sd: 0.00573769; counts: 231377
sm_mp 0.102873 0 0.00129938 0 #avg: 0.00165761; avg_err: 1.44426e-05; sd: 0.00694709; counts: 231377
sm_mp 0.106248 0 0.00247396 0 #avg: 0.00225826; avg_err: 1.72262e-05; sd: 0.00828605; counts: 231377
sm_mp 0.109623 0 0.00401843 0 #avg: 0.00297516; avg_err: 2.01571e-05; sd: 0.00969586; counts: 231377
sm_mp 0.112998 4.44239e-05 0.00585683 4.44239e-05 #avg: 0.00380624; avg_err: 2.32492e-05; sd: 0.0111832; counts: 231377
sm_mp 0.116373 0.00019032 0.0077364 0.00019032 #avg: 0.00474694; avg_err: 2.65664e-05; sd: 0.0127789; counts: 231377
sm_mp 0.119748 0.000442928 0.00968276 0.000442928 #avg: 0.00579822; avg_err: 3.01398e-05; sd: 0.0144977; counts: 231377
sm_mp 0.123123 0.000815955 0.011713 0.000815955 #avg: 0.00695731; avg_err: 3.38726e-05; sd: 0.0162933; counts: 231377
sm_mp 0.126498 0.00131384 0.0138081 0.00131384 #avg: 0.00822834; avg_err: 3.77285e-05; sd: 0.018148; counts: 231377
sm_mp 0.129873 0.00193361 0.015961 0.00193361 #avg: 0.00962331; avg_err: 4.18002e-05; sd: 0.0201065; counts: 231377
sm_mp 0.133248 0.00269871 0.018209 0.00269871 #avg: 0.0111425; avg_err: 4.60853e-05; sd: 0.0221678; counts: 231377
sm_mp 0.136623 0.00359793 0.0204629 0.00359793 #avg: 0.0127868; avg_err: 5.0492e-05; sd: 0.0242874; counts: 231377
sm_mp 0.141685 0.00520981 0.0240577 0.00516335 #avg: 0.0154705; avg_err: 5.73257e-05; sd: 0.0275746; counts: 231377
sm_mp 0.146748 0.00706434 0.0278339 0.00688606 #avg: 0.0184124; avg_err: 6.43723e-05; sd: 0.0309641; counts: 231377
sm_mp 0.15181 0.00913214 0.0318263 0.00872489 #avg: 0.0215994; avg_err: 7.15677e-05; sd: 0.0344252; counts: 231377
sm_mp 0.156873 0.0113667 0.0362635 0.0106204 #avg: 0.025008; avg_err: 7.88712e-05; sd: 0.0379383; counts: 231377
sm_mp 0.161935 0.0137658 0.0408017 0.0125404 #avg: 0.0286296; avg_err: 8.62686e-05; sd: 0.0414965; counts: 231377
sm_mp 0.166998 0.016325 0.0456021 0.0144616 #avg: 0.0324671; avg_err: 9.37669e-05; sd: 0.0451033; counts: 231377
sm_mp 0.17206 0.0191319 0.0505891 0.0164964 #avg: 0.0364909; avg_err: 0.000101314; sd: 0.0487337; counts: 231377
sm_mp 0.177123 0.0221098 0.05563 0.018623 #avg: 0.0406877; avg_err: 0.000108796; sd: 0.0523324; counts: 231377
sm_mp 0.182185 0.0253709 0.0606118 0.0209321 #avg: 0.0450636; avg_err: 0.000116222; sd: 0.0559048; counts: 231377
sm_mp 0.187248 0.0288382 0.0657821 0.0233838 #avg: 0.0496117; avg_err: 0.000123622; sd: 0.0594639; counts: 231377
sm_mp 0.19231 0.032509 0.0708431 0.0259503 #avg: 0.0543024; avg_err: 0.000130993; sd: 0.0630096; counts: 231377
sm_mp 0.197373 0.0364728 0.0758455 0.0287143 #avg: 0.0591603; avg_err: 0.000138305; sd: 0.0665268; counts: 231377
sm_mp 0.202435 0.040723 0.0807574 0.0316988 #avg: 0.0641762; avg_err: 0.000145506; sd: 0.0699907; counts: 231377
sm_mp 0.207498 0.0450749 0.0857607 0.0346581 #avg: 0.0693415; avg_err: 0.000152647; sd: 0.0734257; counts: 231377
sm_mp 0.21256 0.0497161 0.0905283 0.0378132 #avg: 0.0746469; avg_err: 0.000159667; sd: 0.0768023; counts: 231377
sm_mp 0.217623 0.0546651 0.0952148 0.0412094 #avg: 0.0800802; avg_err: 0.00016656; sd: 0.0801179; counts: 231377
sm_mp 0.222685 0.0598323 0.0998347 0.0446812 #avg: 0.0856522; avg_err: 0.000173364; sd: 0.083391; counts: 231377
sm_mp 0.227748 0.0652592 0.104238 0.0482977 #avg: 0.0913905; avg_err: 0.000180081; sd: 0.0866219; counts: 231377
sm_mp 0.23281 0.070858 0.108702 0.0519357 #avg: 0.0972971; avg_err: 0.000186754; sd: 0.0898314; counts: 231377
sm_mp 0.237873 0.0767368 0.112909 0.0557263 #avg: 0.10339; avg_err: 0.000193434; sd: 0.0930448; counts: 231377
sm_mp 0.242935 0.0829777 0.116887 0.0597681 #avg: 0.109646; avg_err: 0.000200114; sd: 0.0962581; counts: 231377
sm_mp 0.247998 0.0895857 0.120701 0.06398 #avg: 0.11609; avg_err: 0.000206727; sd: 0.0994391; counts: 231377
sm_mp 0.25306 0.0963524 0.124355 0.068189 #avg: 0.122744; avg_err: 0.000213333; sd: 0.102617; counts: 231377
sm_mp 0.258123 0.103527 0.127951 0.072596 #avg: 0.129625; avg_err: 0.000219933; sd: 0.105791; counts: 231377
sm_mp 0.263185 0.110855 0.131557 0.0770445 #avg: 0.136739; avg_err: 0.000226473; sd: 0.108937; counts: 231377
sm_mp 0.268248 0.11876 0.134997 0.0818078 #avg: 0.1441; avg_err: 0.000233069; sd: 0.11211; counts: 231377
sm_mp 0.27331 0.126759 0.138539 0.0863548 #avg: 0.151714; avg_err: 0.0002397; sd: 0.1153; counts: 231377
sm_mp 0.278373 0.135199 0.141491 0.091161 #avg: 0.159614; avg_err: 0.000246346; sd: 0.118496; counts: 231377
sm_mp 0.283435 0.143984 0.144514 0.0960609 #avg: 0.16777; avg_err: 0.000252975; sd: 0.121685; counts: 231377
sm_mp 0.288498 0.153272 0.147169 0.101189 #avg: 0.176208; avg_err: 0.000259522; sd: 0.124834; counts: 231377
sm_mp 0.29356 0.162726 0.150365 0.106145 #avg: 0.184957; avg_err: 0.000266066; sd: 0.127982; counts: 231377
sm_mp 0.298623 0.172706 0.153074 0.111273 #avg: 0.194014; avg_err: 0.000272583; sd: 0.131117; counts: 231377
sm_mp 0.303685 0.182937 0.15602 0.116298 #avg: 0.20342; avg_err: 0.000279104; sd: 0.134253; counts: 231377
sm_mp 0.308748 0.193639 0.158505 0.121491 #avg: 0.213179; avg_err: 0.000285577; sd: 0.137367; counts: 231377
sm_mp 0.31381 0.204733 0.161039 0.126617 #avg: 0.223294; avg_err: 0.000292014; sd: 0.140463; counts: 231377
sm_mp 0.318873 0.216303 0.163609 0.131846 #avg: 0.233797; avg_err: 0.000298431; sd: 0.14355; counts: 231377
sm_mp 0.323935 0.228232 0.16636 0.136936 #avg: 0.244694; avg_err: 0.000304887; sd: 0.146655; counts: 231377
sm_mp 0.328997 0.240823 0.168525 0.142129 #avg: 0.256009; avg_err: 0.000311306; sd: 0.149743; counts: 231377
sm_mp 0.33406 0.253822 0.170409 0.147331 #avg: 0.267735; avg_err: 0.000317693; sd: 0.152815; counts: 231377
sm_mp 0.339122 0.267398 0.171863 0.152513 #avg: 0.279876; avg_err: 0.000323934; sd: 0.155817; counts: 231377
sm_mp 0.344185 0.281261 0.173881 0.157463 #avg: 0.292441; avg_err: 0.000329998; sd: 0.158734; counts: 231377
sm_mp 0.349247 0.295421 0.175844 0.162113 #avg: 0.305411; avg_err: 0.000335907; sd: 0.161577; counts: 231377
sm_mp 0.35431 0.310411 0.176995 0.166726 #avg: 0.318808; avg_err: 0.000341568; sd: 0.1643; counts: 231377
sm_mp 0.359372 0.325801 0.178396 0.171297 #avg: 0.332698; avg_err: 0.000347028; sd: 0.166926; counts: 231377
sm_mp 0.364435 0.341804 0.179133 0.175617 #avg: 0.347102; avg_err: 0.000352217; sd: 0.169422; counts: 231377
sm_mp 0.369497 0.358513 0.179665 0.179401 #avg: 0.362034; avg_err: 0.000357159; sd: 0.171799; counts: 231377
sm_mp 0.37456 0.375632 0.180473 0.18291 #avg: 0.377518; avg_err: 0.000361794; sd: 0.174029; counts: 231377
sm_mp 0.379622 0.393532 0.180611 0.186731 #avg: 0.39356; avg_err: 0.000366117; sd: 0.176108; counts: 231377
sm_mp 0.384685 0.412015 0.180363 0.189881 #avg: 0.410131; avg_err: 0.000370003; sd: 0.177977; counts: 231377
sm_mp 0.389747 0.431225 0.179552 0.192757 #avg: 0.42724; avg_err: 0.000373473; sd: 0.179646; counts: 231377
sm_mp 0.39481 0.451009 0.178348 0.195454 #avg: 0.444933; avg_err: 0.000376443; sd: 0.181075; counts: 231377
sm_mp 0.399872 0.471252 0.176906 0.197625 #avg: 0.463178; avg_err: 0.00037876; sd: 0.18219; counts: 231377
sm_mp 0.404935 0.492286 0.174734 0.199554 #avg: 0.482001; avg_err: 0.00038043; sd: 0.182993; counts: 231377
sm_mp 0.409997 0.513885 0.172139 0.200754 #avg: 0.501467; avg_err: 0.000381468; sd: 0.183492; counts: 231377
sm_mp 0.41506 0.535945 0.169474 0.201139 #avg: 0.521572; avg_err: 0.000381754; sd: 0.183629; counts: 231377
sm_mp 0.420122 0.55856 0.165985 0.200865 #avg: 0.542368; avg_err: 0.000381131; sd: 0.18333; counts: 231377
sm_mp 0.425185 0.582077 0.161752 0.200495 #avg: 0.563824; avg_err: 0.000379582; sd: 0.182585; counts: 231377
sm_mp 0.430247 0.606355 0.156764 0.199061 #avg: 0.585907; avg_err: 0.000376898; sd: 0.181294; counts: 231377
sm_mp 0.43531 0.631205 0.151487 0.197021 #avg: 0.608676; avg_err: 0.000372918; sd: 0.179379; counts: 231377
sm_mp 0.440372 0.656511 0.145386 0.193456 #avg: 0.632157; avg_err: 0.000367388; sd: 0.176719; counts: 231377
sm_mp 0.445435 0.682499 0.1382 0.188921 #avg: 0.656432; avg_err: 0.000360047; sd: 0.173188; counts: 231377
sm_mp 0.450497 0.709129 0.130365 0.183133 #avg: 0.681509; avg_err: 0.00035073; sd: 0.168706; counts: 231377
sm_mp 0.45556 0.735984 0.121747 0.175272 #avg: 0.707514; avg_err: 0.000339026; sd: 0.163077; counts: 231377
sm_mp 0.460622 0.763906 0.111837 0.166198 #avg: 0.734463; avg_err: 0.00032455; sd: 0.156113; counts: 231377
sm_mp 0.465685 0.792302 0.100904 0.154593 #avg: 0.76249; avg_err: 0.000306783; sd: 0.147567; counts: 231377
sm_mp 0.470747 0.820903 0.0892581 0.141341 #avg: 0.791618; avg_err: 0.000285308; sd: 0.137238; counts: 231377
sm_mp 0.47581 0.850038 0.076593 0.125749 #avg: 0.821967; avg_err: 0.000259356; sd: 0.124755; counts: 231377
sm_mp 0.480872 0.87957 0.0631074 0.1074 #avg: 0.853712; avg_err: 0.000227728; sd: 0.109541; counts: 231377
sm_mp 0.485935 0.909453 0.0484532 0.0858403 #avg: 0.88708; avg_err: 0.000188965; sd: 0.0908953; counts: 231377
sm_mp 0.490997 0.939458 0.0331176 0.0609186 #avg: 0.922283; avg_err: 0.000141264; sd: 0.0679501; counts: 231377
sm_mp 0.49606 0.969688 0.0168843 0.0325403 #avg: 0.959704; avg_err: 8.07601e-05; sd: 0.0388469; counts: 231377
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 231377
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231377
icl_mp 0.080373 0 0 0 #avg: 4.40105e-09; avg_err: 4.11302e-09; sd: 1.97843e-06; counts: 231377
icl_mp 0.082623 0 0 0 #avg: 1.02302e-08; avg_err: 5.06231e-09; sd: 2.43505e-06; counts: 231377
icl_mp 0.085998 0 0 0 #avg: 6.16993e-08; avg_err: 2.44488e-08; sd: 1.17603e-05; counts: 231377
icl_mp 0.089373 0 0 0 #avg: 3.56904e-07; avg_err: 1.41068e-07; sd: 6.78559e-05; counts: 231377
icl_mp 0.092748 0 0 0 #avg: 7.06346e-07; avg_err: 1.72148e-07; sd: 8.28059e-05; counts: 231377
icl_mp 0.096123 0 0 0 #avg: 1.08558e-06; avg_err: 1.86673e-07; sd: 8.97925e-05; counts: 231377
icl_mp 0.099498 0 0 0 #avg: 2.43119e-06; avg_err: 3.14146e-07; sd: 0.000151109; counts: 231377
icl_mp 0.102873 0 0 0 #avg: 4.6227e-06; avg_err: 4.17135e-07; sd: 0.000200648; counts: 231377
icl_mp 0.106248 0 0 0 #avg: 8.25334e-06; avg_err: 5.62474e-07; sd: 0.000270559; counts: 231377
icl_mp 0.109623 0 0 0 #avg: 1.46544e-05; avg_err: 7.71337e-07; sd: 0.000371025; counts: 231377
icl_mp 0.112998 0 0 0 #avg: 2.30137e-05; avg_err: 9.49597e-07; sd: 0.000456771; counts: 231377
icl_mp 0.116373 0 0 0 #avg: 3.54413e-05; avg_err: 1.16866e-06; sd: 0.000562143; counts: 231377
icl_mp 0.119748 0 0 0 #avg: 5.31759e-05; avg_err: 1.46445e-06; sd: 0.000704425; counts: 231377
icl_mp 0.123123 0 0 0 #avg: 7.67151e-05; avg_err: 1.85906e-06; sd: 0.000894237; counts: 231377
icl_mp 0.126498 0 0 0 #avg: 0.000105301; avg_err: 2.21534e-06; sd: 0.00106561; counts: 231377
icl_mp 0.129873 0 0 0 #avg: 0.000139227; avg_err: 2.55162e-06; sd: 0.00122737; counts: 231377
icl_mp 0.133248 0 0 0 #avg: 0.000179764; avg_err: 2.96736e-06; sd: 0.00142735; counts: 231377
icl_mp 0.136623 0 0 0 #avg: 0.000226425; avg_err: 3.39292e-06; sd: 0.00163205; counts: 231377
icl_mp 0.141685 0 0 0 #avg: 0.000293522; avg_err: 3.87743e-06; sd: 0.0018651; counts: 231377
icl_mp 0.146748 0 0 0 #avg: 0.000378505; avg_err: 5.08392e-06; sd: 0.00244544; counts: 231377
icl_mp 0.15181 0 0 0 #avg: 0.000473509; avg_err: 5.86954e-06; sd: 0.00282334; counts: 231377
icl_mp 0.156873 0 0.000123836 0 #avg: 0.000585706; avg_err: 6.47461e-06; sd: 0.00311439; counts: 231377
icl_mp 0.161935 0 0.000358691 0 #avg: 0.00070655; avg_err: 7.04249e-06; sd: 0.00338755; counts: 231377
icl_mp 0.166998 0 0.000633288 0 #avg: 0.000834179; avg_err: 7.55438e-06; sd: 0.00363377; counts: 231377
icl_mp 0.17206 0 0.00094577 0 #avg: 0.000974507; avg_err: 8.16631e-06; sd: 0.00392812; counts: 231377
icl_mp 0.177123 0 0.00129132 0 #avg: 0.00112938; avg_err: 9.0954e-06; sd: 0.00437503; counts: 231377
icl_mp 0.182185 0 0.00165848 0 #avg: 0.00128689; avg_err: 9.97518e-06; sd: 0.00479822; counts: 231377
icl_mp 0.187248 0 0.00206991 0 #avg: 0.00146543; avg_err: 1.06038e-05; sd: 0.00510061; counts: 231377
icl_mp 0.19231 0 0.00247953 0 #avg: 0.00164755; avg_err: 1.12256e-05; sd: 0.00539969; counts: 231377
icl_mp 0.197373 0 0.00289898 0 #avg: 0.0018309; avg_err: 1.17094e-05; sd: 0.00563242; counts: 231377
icl_mp 0.202435 4.66812e-08 0.0033289 4.66812e-08 #avg: 0.00202675; avg_err: 1.23906e-05; sd: 0.00596009; counts: 231377
icl_mp 0.207498 3.75727e-05 0.00376505 3.75727e-05 #avg: 0.0022306; avg_err: 1.3196e-05; sd: 0.0063475; counts: 231377
icl_mp 0.21256 0.000110881 0.00415311 0.000110881 #avg: 0.00244755; avg_err: 1.44143e-05; sd: 0.00693351; counts: 231377
icl_mp 0.217623 0.000190149 0.00456883 0.000190149 #avg: 0.00265973; avg_err: 1.5675e-05; sd: 0.00753993; counts: 231377
icl_mp 0.222685 0.000275485 0.00496796 0.000275485 #avg: 0.00286812; avg_err: 1.66818e-05; sd: 0.00802423; counts: 231377
icl_mp 0.227748 0.000368595 0.00536712 0.000368595 #avg: 0.00308528; avg_err: 1.93233e-05; sd: 0.00929479; counts: 231377
icl_mp 0.23281 0.000471356 0.00577207 0.000471356 #avg: 0.00326614; avg_err: 5.08383e-05; sd: 0.024454; counts: 231377
icl_mp 0.237873 0.000580594 0.00614292 0.000580594 #avg: 0.00349489; avg_err: 5.12065e-05; sd: 0.0246311; counts: 231377
icl_mp 0.242935 0.000700363 0.00647753 0.000700363 #avg: 0.00372756; avg_err: 5.2033e-05; sd: 0.0250287; counts: 231377
icl_mp 0.247998 0.000825683 0.00683799 0.000825683 #avg: 0.00394407; avg_err: 5.82543e-05; sd: 0.0280212; counts: 231377
icl_mp 0.25306 0.000956889 0.00718127 0.000956889 #avg: 0.00416847; avg_err: 5.83185e-05; sd: 0.0280521; counts: 231377
icl_mp 0.258123 0.00109729 0.00751661 0.00109729 #avg: 0.00438412; avg_err: 6.15221e-05; sd: 0.0295931; counts: 231377
icl_mp 0.263185 0.00123429 0.00784559 0.00123429 #avg: 0.00462871; avg_err: 5.82243e-05; sd: 0.0280068; counts: 231377
icl_mp 0.268248 0.00138222 0.00815356 0.00138222 #avg: 0.00485423; avg_err: 6.08917e-05; sd: 0.0292899; counts: 231377
icl_mp 0.27331 0.00152701 0.0084725 0.00152701 #avg: 0.00506926; avg_err: 6.35447e-05; sd: 0.030566; counts: 231377
icl_mp 0.278373 0.00168064 0.00873327 0.00168064 #avg: 0.00530477; avg_err: 6.36846e-05; sd: 0.0306333; counts: 231377
icl_mp 0.283435 0.00183261 0.00898331 0.00183252 #avg: 0.00549131; avg_err: 7.01299e-05; sd: 0.0337336; counts: 231377
icl_mp 0.288498 0.00198898 0.0092579 0.00198715 #avg: 0.00569587; avg_err: 7.4263e-05; sd: 0.0357217; counts: 231377
icl_mp 0.29356 0.0021473 0.0095201 0.00213804 #avg: 0.00591437; avg_err: 7.66835e-05; sd: 0.036886; counts: 231377
icl_mp 0.298623 0.0023085 0.00977186 0.00228659 #avg: 0.00614679; avg_err: 7.66352e-05; sd: 0.0368627; counts: 231377
icl_mp 0.303685 0.00247154 0.0100093 0.00243372 #avg: 0.00638114; avg_err: 7.88084e-05; sd: 0.0379081; counts: 231377
icl_mp 0.308748 0.00262398 0.0102406 0.00256904 #avg: 0.00659432; avg_err: 7.96929e-05; sd: 0.0383335; counts: 231377
icl_mp 0.31381 0.00277678 0.0104781 0.00270234 #avg: 0.00681989; avg_err: 7.98318e-05; sd: 0.0384003; counts: 231377
icl_mp 0.318873 0.00293624 0.0106936 0.00284079 #avg: 0.00705216; avg_err: 8.12966e-05; sd: 0.0391049; counts: 231377
icl_mp 0.323935 0.00309538 0.010928 0.00297706 #avg: 0.00727848; avg_err: 8.21729e-05; sd: 0.0395264; counts: 231377
icl_mp 0.328997 0.00324807 0.0111771 0.00310451 #avg: 0.00744427; avg_err: 0.000102616; sd: 0.04936; counts: 231377
icl_mp 0.33406 0.00340042 0.0113906 0.00323287 #avg: 0.00766727; avg_err: 0.000102982; sd: 0.0495359; counts: 231377
icl_mp 0.339122 0.00355337 0.0115843 0.00335909 #avg: 0.00791457; avg_err: 0.000102595; sd: 0.0493498; counts: 231377
icl_mp 0.344185 0.00371663 0.0117925 0.00349338 #avg: 0.00816945; avg_err: 0.000103838; sd: 0.0499475; counts: 231377
icl_mp 0.349247 0.00387406 0.0120062 0.0036217 #avg: 0.00842224; avg_err: 0.000104455; sd: 0.0502443; counts: 231377
icl_mp 0.35431 0.00402285 0.0122197 0.00374153 #avg: 0.00865954; avg_err: 0.000104509; sd: 0.0502704; counts: 231377
icl_mp 0.359372 0.00416433 0.0124552 0.00385354 #avg: 0.00874058; avg_err: 0.000190824; sd: 0.0917895; counts: 231377
icl_mp 0.364435 0.00432186 0.0126971 0.00398159 #avg: 0.0090074; avg_err: 0.000190025; sd: 0.0914048; counts: 231377
