#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 6.414710e+13 (median) + 2.129410e+13  / - 6.205896e+12
#SM    Stats: 1.071870e+11 (median) + 6.406900e+10  / - 5.632600e+10
#ObsSM Stats: 1.047850e+11 (median) + 9.608900e+10  / - 4.889130e+10
#VMP   Stats: 7.384100e+02 (median) + 9.054004e+01  / - 4.881000e+01
#ICL   Stats: 2.548300e+10 (median) + 4.421430e+10  / - 1.974801e+10
#SSFR  Stats: 1.330601e-12 (median) + 3.297278e-12  / - 9.992130e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sfh 0.278373 17.6189 84.7231 14.856 #avg: 44.9732; avg_err: 10.2551; sd: 49.1818; counts: 24
sfh 0.283435 36.9724 44.3537 34.4902 #avg: 40.9002; avg_err: 8.09671; sd: 38.8304; counts: 24
sfh 0.288498 16.0071 69.9957 13.7176 #avg: 34.1784; avg_err: 8.09424; sd: 38.8186; counts: 24
sfh 0.29356 19.6338 63.3617 16.8133 #avg: 42.442; avg_err: 10.1299; sd: 48.5813; counts: 24
sfh 0.298623 30.4438 57.901 29.1991 #avg: 41.5871; avg_err: 9.81769; sd: 47.084; counts: 24
sfh 0.303685 24.2448 85.3442 23.1157 #avg: 47.503; avg_err: 13.2468; sd: 63.5295; counts: 24
sfh 0.308748 25.4573 31.68 23.9672 #avg: 36.5874; avg_err: 10.9105; sd: 52.3251; counts: 24
sfh 0.31381 16.349 59.5327 15.4163 #avg: 37.1335; avg_err: 11.0748; sd: 53.1128; counts: 24
sfh 0.318873 6.12297 46.0569 5.34526 #avg: 18.1075; avg_err: 5.01262; sd: 24.0397; counts: 24
sfh 0.323935 4.68306 27.457 3.71537 #avg: 15.1552; avg_err: 5.0554; sd: 24.2448; counts: 24
sfh 0.328997 8.82362 20.6625 7.98545 #avg: 22.1769; avg_err: 7.47122; sd: 35.8307; counts: 24
sfh 0.33406 4.38361 17.3159 3.86901 #avg: 14.1486; avg_err: 5.14734; sd: 24.6858; counts: 24
sfh 0.339122 10.3278 24.3211 9.23201 #avg: 18.9286; avg_err: 6.11672; sd: 29.3348; counts: 24
sfh 0.344185 15.9242 22.1544 15.021 #avg: 25.9386; avg_err: 9.20152; sd: 44.1289; counts: 24
sfh 0.349247 14.9927 11.7591 14.2428 #avg: 18.6586; avg_err: 6.46907; sd: 31.0246; counts: 24
sfh 0.35431 8.73938 30.9439 7.99797 #avg: 20.5119; avg_err: 5.60766; sd: 26.8934; counts: 24
sfh 0.359372 4.03252 35.5318 3.6417 #avg: 17.5832; avg_err: 5.81365; sd: 27.8813; counts: 24
sfh 0.364435 5.38127 18.3564 4.7554 #avg: 13.5633; avg_err: 4.50834; sd: 21.6212; counts: 24
sfh 0.369497 2.6116 13.4852 2.14407 #avg: 7.92559; avg_err: 2.16609; sd: 10.3882; counts: 24
sfh 0.37456 5.49302 13.2001 5.08047 #avg: 9.10835; avg_err: 2.14976; sd: 10.3099; counts: 24
sfh 0.379622 1.44038 18.1376 0.959193 #avg: 7.16343; avg_err: 1.98838; sd: 9.53593; counts: 24
sfh 0.384685 1.79785 17.9687 1.51073 #avg: 7.34028; avg_err: 2.62591; sd: 12.5934; counts: 24
sfh 0.389747 2.03781 19.1747 1.70605 #avg: 9.52171; avg_err: 3.40519; sd: 16.3307; counts: 24
sfh 0.39481 1.15567 25.9788 0.880072 #avg: 8.57917; avg_err: 3.10835; sd: 14.9071; counts: 24
sfh 0.399872 0.846379 10.386 0.660478 #avg: 7.91371; avg_err: 3.65356; sd: 17.5219; counts: 24
sfh 0.404935 0.719003 13.0608 0.513653 #avg: 7.8985; avg_err: 3.26549; sd: 15.6607; counts: 24
sfh 0.409997 0.560221 16.7517 0.344392 #avg: 7.21411; avg_err: 2.99256; sd: 14.3518; counts: 24
sfh 0.41506 0.401837 6.76989 0.303215 #avg: 5.06946; avg_err: 2.35056; sd: 11.2729; counts: 24
sfh 0.420122 0.363406 5.59122 0.266477 #avg: 5.10536; avg_err: 3.17209; sd: 15.2128; counts: 24
sfh 0.425185 0.246381 2.17621 0.142716 #avg: 4.67446; avg_err: 3.37462; sd: 16.1841; counts: 24
sfh 0.430247 0.246587 2.58625 0.166194 #avg: 2.24328; avg_err: 1.07176; sd: 5.13996; counts: 24
sfh 0.43531 0.249497 6.14315 0.18395 #avg: 4.94001; avg_err: 2.49699; sd: 11.9751; counts: 24
sfh 0.440372 0.274954 4.52076 0.203774 #avg: 4.14981; avg_err: 2.65069; sd: 12.7123; counts: 24
sfh 0.445435 0.25703 1.43517 0.210001 #avg: 1.4419; avg_err: 0.855188; sd: 4.10134; counts: 24
sfh 0.450497 0.176405 0.660812 0.141659 #avg: 1.7235; avg_err: 1.36957; sd: 6.56821; counts: 24
sfh 0.45556 0.158728 0.396575 0.131028 #avg: 1.65974; avg_err: 1.31774; sd: 6.31967; counts: 24
sfh 0.460622 0.15833 0.281899 0.132993 #avg: 0.402522; avg_err: 0.171786; sd: 0.823855; counts: 24
sfh 0.465685 0.178733 0.38477 0.126554 #avg: 0.287884; avg_err: 0.0723402; sd: 0.346931; counts: 24
sfh 0.470747 0.133933 0.278723 0.0897731 #avg: 0.227694; avg_err: 0.0511491; sd: 0.245303; counts: 24
sfh 0.47581 0.15568 0.175566 0.111196 #avg: 0.214518; avg_err: 0.045663; sd: 0.218992; counts: 24
sfh 0.480872 0.154348 0.219546 0.122882 #avg: 0.199708; avg_err: 0.044908; sd: 0.215371; counts: 24
sfh 0.485935 0.155278 0.138093 0.135263 #avg: 0.188274; avg_err: 0.040244; sd: 0.193004; counts: 24
sfh 0.490997 0.14363 0.321283 0.123328 #avg: 0.191883; avg_err: 0.039304; sd: 0.188495; counts: 24
sfh 0.49606 0.0862046 0.250904 0.0666854 #avg: 0.161516; avg_err: 0.0386355; sd: 0.185289; counts: 24
sfh 0.501122 0.0924066 0.245469 0.0765036 #avg: 0.155205; avg_err: 0.0370269; sd: 0.177575; counts: 24
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
iclh 0.062373 0 0 0 #avg: 0.00149906; avg_err: 0.00142433; sd: 0.00683085; counts: 24
iclh 0.064623 0 0 0 #avg: 0.00191799; avg_err: 0.00127059; sd: 0.00609354; counts: 24
iclh 0.066873 0 0.00915223 0 #avg: 0.0203492; avg_err: 0.0130274; sd: 0.0624771; counts: 24
iclh 0.069123 1.00038e-08 0.0629341 1.00038e-08 #avg: 0.0841274; avg_err: 0.0493044; sd: 0.236456; counts: 24
iclh 0.071373 0.00615685 0.150475 0.00615685 #avg: 0.0913215; avg_err: 0.0393824; sd: 0.188871; counts: 24
iclh 0.073623 0.0249747 0.493775 0.0249747 #avg: 0.158288; avg_err: 0.064588; sd: 0.309753; counts: 24
iclh 0.075873 0.0644829 0.243545 0.0644829 #avg: 0.220968; avg_err: 0.0815523; sd: 0.391111; counts: 24
iclh 0.078123 0.164652 1.02765 0.164257 #avg: 0.415358; avg_err: 0.132691; sd: 0.636365; counts: 24
iclh 0.080373 0.309391 0.960409 0.26103 #avg: 0.569241; avg_err: 0.170133; sd: 0.815929; counts: 24
iclh 0.082623 0.575623 1.00787 0.503936 #avg: 0.762451; avg_err: 0.142909; sd: 0.685366; counts: 24
iclh 0.085998 0.891863 1.04035 0.779343 #avg: 1.03539; avg_err: 0.19825; sd: 0.950774; counts: 24
iclh 0.089373 1.05405 2.0827 0.931155 #avg: 1.53958; avg_err: 0.347375; sd: 1.66595; counts: 24
iclh 0.092748 1.8262 1.19572 1.24591 #avg: 1.95407; avg_err: 0.364641; sd: 1.74875; counts: 24
iclh 0.096123 2.14399 1.5827 1.74047 #avg: 2.35356; avg_err: 0.394111; sd: 1.89009; counts: 24
iclh 0.099498 2.56251 2.48345 2.15953 #avg: 2.88887; avg_err: 0.452423; sd: 2.16974; counts: 24
iclh 0.102873 3.00089 1.92385 2.41765 #avg: 3.31897; avg_err: 0.520835; sd: 2.49784; counts: 24
iclh 0.106248 3.40376 3.65646 2.28526 #avg: 4.19862; avg_err: 0.698501; sd: 3.34989; counts: 24
iclh 0.109623 3.85586 5.33498 2.29528 #avg: 5.18156; avg_err: 0.806616; sd: 3.8684; counts: 24
iclh 0.112998 5.14733 6.44267 3.7357 #avg: 6.13777; avg_err: 0.967332; sd: 4.63916; counts: 24
iclh 0.116373 5.2628 5.8849 3.9023 #avg: 6.60448; avg_err: 1.04285; sd: 5.00133; counts: 24
iclh 0.119748 5.66311 6.35919 3.96954 #avg: 7.30447; avg_err: 1.35777; sd: 6.51164; counts: 24
iclh 0.123123 6.40185 8.44055 4.84982 #avg: 8.04922; avg_err: 1.46743; sd: 7.03754; counts: 24
iclh 0.126498 7.82266 8.57234 5.92321 #avg: 9.01737; avg_err: 1.71539; sd: 8.22672; counts: 24
iclh 0.129873 8.31398 9.19322 6.1639 #avg: 9.98656; avg_err: 2.07942; sd: 9.97253; counts: 24
iclh 0.133248 9.38943 10.0108 6.78159 #avg: 10.5353; avg_err: 1.99745; sd: 9.57942; counts: 24
iclh 0.136623 8.55293 15.3217 6.35442 #avg: 11.2648; avg_err: 2.12793; sd: 10.2052; counts: 24
iclh 0.141685 9.26109 17.2432 6.50047 #avg: 13.7276; avg_err: 3.12382; sd: 14.9813; counts: 24
iclh 0.146748 9.03799 16.4912 6.30095 #avg: 14.9926; avg_err: 3.78676; sd: 18.1607; counts: 24
iclh 0.15181 9.80235 16.9821 6.58346 #avg: 17.5126; avg_err: 4.85107; sd: 23.2649; counts: 24
iclh 0.156873 9.23542 17.4822 5.90109 #avg: 14.6752; avg_err: 3.42032; sd: 16.4033; counts: 24
iclh 0.161935 9.70192 9.78348 6.762 #avg: 13.9449; avg_err: 2.97116; sd: 14.2492; counts: 24
iclh 0.166998 11.3459 18.6686 8.36644 #avg: 18.3888; avg_err: 5.40258; sd: 25.9099; counts: 24
iclh 0.17206 10.5178 15.2481 7.1882 #avg: 17.3308; avg_err: 4.48484; sd: 21.5085; counts: 24
iclh 0.177123 9.69043 21.2359 6.49453 #avg: 15.5963; avg_err: 3.48326; sd: 16.7051; counts: 24
iclh 0.182185 9.78165 19.0985 7.05442 #avg: 16.4936; avg_err: 3.99869; sd: 19.1771; counts: 24
iclh 0.187248 11.5306 27.9784 8.22809 #avg: 18.6025; avg_err: 4.81299; sd: 23.0823; counts: 24
iclh 0.19231 10.031 29.2491 6.55706 #avg: 18.3371; avg_err: 4.68476; sd: 22.4673; counts: 24
iclh 0.197373 10.9146 34.5929 7.33863 #avg: 21.3222; avg_err: 6.59412; sd: 31.6243; counts: 24
iclh 0.202435 9.19934 33.079 4.74403 #avg: 23.0624; avg_err: 8.49961; sd: 40.7627; counts: 24
iclh 0.207498 10.6935 42.5712 6.70854 #avg: 23.8815; avg_err: 6.9228; sd: 33.2006; counts: 24
iclh 0.21256 10.6178 42.812 7.21485 #avg: 22.7003; avg_err: 6.96386; sd: 33.3975; counts: 24
iclh 0.217623 10.6555 40.3145 6.83715 #avg: 24.927; avg_err: 7.26988; sd: 34.8651; counts: 24
iclh 0.222685 9.39793 39.2415 5.07713 #avg: 24.3885; avg_err: 6.6485; sd: 31.8851; counts: 24
iclh 0.227748 7.75709 45.4468 3.86401 #avg: 22.4103; avg_err: 5.89914; sd: 28.2913; counts: 24
iclh 0.23281 7.84136 40.112 3.85013 #avg: 27.2828; avg_err: 8.80414; sd: 42.2232; counts: 24
iclh 0.237873 8.66648 26.4188 5.36341 #avg: 20.3921; avg_err: 5.38478; sd: 25.8245; counts: 24
iclh 0.242935 8.47911 38.7 5.24909 #avg: 19.741; avg_err: 4.84903; sd: 23.2551; counts: 24
iclh 0.247998 11.7821 63.2294 9.29256 #avg: 23.0103; avg_err: 6.25294; sd: 29.988; counts: 24
iclh 0.25306 10.5716 45.5039 7.90452 #avg: 21.6213; avg_err: 5.29828; sd: 25.4096; counts: 24
iclh 0.258123 11.2406 39.6949 8.22088 #avg: 21.8445; avg_err: 4.98687; sd: 23.9162; counts: 24
iclh 0.263185 7.95433 26.141 5.2445 #avg: 14.8294; avg_err: 3.2471; sd: 15.5726; counts: 24
iclh 0.268248 8.81926 28.6377 5.40968 #avg: 17.6274; avg_err: 3.97417; sd: 19.0595; counts: 24
iclh 0.27331 7.43832 31.9803 4.81334 #avg: 16.7963; avg_err: 3.97462; sd: 19.0616; counts: 24
iclh 0.278373 8.22637 24.6032 5.65109 #avg: 17.8619; avg_err: 4.99367; sd: 23.9488; counts: 24
iclh 0.283435 7.18992 16.1338 5.64648 #avg: 16.9291; avg_err: 5.9926; sd: 28.7395; counts: 24
iclh 0.288498 5.69361 20.2451 2.92028 #avg: 14.7634; avg_err: 5.02076; sd: 24.0787; counts: 24
iclh 0.29356 5.17247 17.4611 2.81013 #avg: 15.1096; avg_err: 6.02459; sd: 28.8929; counts: 24
iclh 0.298623 5.78666 56.2813 3.69865 #avg: 24.883; avg_err: 8.7703; sd: 42.0609; counts: 24
iclh 0.303685 9.03903 46.6808 7.85081 #avg: 26.8699; avg_err: 10.2752; sd: 49.2783; counts: 24
iclh 0.308748 5.49033 57.243 4.42042 #avg: 22.9321; avg_err: 7.55564; sd: 36.2356; counts: 24
iclh 0.31381 4.90065 55.1093 4.1259 #avg: 24.8079; avg_err: 8.80709; sd: 42.2373; counts: 24
iclh 0.318873 5.03823 19.6816 4.57261 #avg: 17.9565; avg_err: 8.0285; sd: 38.5033; counts: 24
iclh 0.323935 5.75488 22.5196 5.26885 #avg: 19.3584; avg_err: 9.23633; sd: 44.2959; counts: 24
iclh 0.328997 5.36453 31.8369 4.48108 #avg: 21.0765; avg_err: 7.69335; sd: 36.896; counts: 24
iclh 0.33406 4.92616 33.0126 4.36513 #avg: 17.3116; avg_err: 6.83514; sd: 32.7802; counts: 24
iclh 0.339122 5.79516 33.6144 5.19714 #avg: 19.0115; avg_err: 6.38091; sd: 30.6018; counts: 24
iclh 0.344185 5.86593 29.5338 5.40117 #avg: 17.6018; avg_err: 5.06911; sd: 24.3106; counts: 24
iclh 0.349247 6.4609 33.6368 5.68207 #avg: 18.5599; avg_err: 5.44507; sd: 26.1136; counts: 24
iclh 0.35431 6.4045 63.8217 5.82099 #avg: 23.6858; avg_err: 7.1861; sd: 34.4633; counts: 24
iclh 0.359372 5.55733 54.3822 4.91723 #avg: 21.2101; avg_err: 6.73471; sd: 32.2985; counts: 24
iclh 0.364435 2.71698 42.3091 2.44519 #avg: 18.9376; avg_err: 7.61483; sd: 36.5194; counts: 24
iclh 0.369497 1.91792 29.8529 1.57085 #avg: 18.6397; avg_err: 8.0632; sd: 38.6698; counts: 24
iclh 0.37456 2.41485 22.6138 2.06997 #avg: 13.8884; avg_err: 5.34639; sd: 25.6404; counts: 24
iclh 0.379622 1.96972 12.6962 1.66844 #avg: 12.4967; avg_err: 5.18937; sd: 24.8873; counts: 24
iclh 0.384685 1.13474 18.9355 0.749678 #avg: 10.9612; avg_err: 4.29611; sd: 20.6034; counts: 24
iclh 0.389747 1.20794 16.5225 1.02115 #avg: 12.3196; avg_err: 5.57656; sd: 26.7442; counts: 24
iclh 0.39481 0.967832 17.0798 0.855445 #avg: 9.13751; avg_err: 3.61175; sd: 17.3214; counts: 24
iclh 0.399872 1.11944 12.3464 0.949037 #avg: 8.06988; avg_err: 3.12797; sd: 15.0012; counts: 24
iclh 0.404935 0.975429 24.7011 0.942662 #avg: 10.2169; avg_err: 3.36102; sd: 16.1189; counts: 24
iclh 0.409997 0.460035 22.4111 0.457785 #avg: 8.25139; avg_err: 2.86672; sd: 13.7483; counts: 24
iclh 0.41506 0.617588 19.212 0.615441 #avg: 5.13608; avg_err: 1.98911; sd: 9.53942; counts: 24
iclh 0.420122 0.726504 8.36736 0.72647 #avg: 3.40558; avg_err: 1.43379; sd: 6.87621; counts: 24
iclh 0.425185 0.868592 10.3679 0.868592 #avg: 4.70892; avg_err: 1.9375; sd: 9.29191; counts: 24
iclh 0.430247 0.91384 8.67851 0.91384 #avg: 5.07235; avg_err: 2.30115; sd: 11.0359; counts: 24
iclh 0.43531 0.478876 7.02159 0.478876 #avg: 5.06153; avg_err: 2.87042; sd: 13.766; counts: 24
iclh 0.440372 0.364848 7.52838 0.364848 #avg: 4.26551; avg_err: 2.24288; sd: 10.7565; counts: 24
iclh 0.445435 0.183833 8.21456 0.183833 #avg: 4.26313; avg_err: 1.85424; sd: 8.89264; counts: 24
iclh 0.450497 0.548887 5.23604 0.548887 #avg: 3.07919; avg_err: 1.30422; sd: 6.25484; counts: 24
iclh 0.45556 0.0491659 5.23112 0.0491659 #avg: 3.39371; avg_err: 2.02091; sd: 9.69196; counts: 24
iclh 0.460622 0.138295 1.84903 0.138295 #avg: 2.84678; avg_err: 2.00943; sd: 9.6369; counts: 24
iclh 0.465685 0.0965961 3.42622 0.0965961 #avg: 1.81941; avg_err: 0.90593; sd: 4.34469; counts: 24
iclh 0.470747 0.000400714 2.12235 0.000400714 #avg: 1.85999; avg_err: 0.888535; sd: 4.26126; counts: 24
iclh 0.47581 0.000397545 0.947589 0.000397545 #avg: 1.75408; avg_err: 1.09328; sd: 5.24319; counts: 24
iclh 0.480872 0 0.792957 0 #avg: 0.578716; avg_err: 0.414396; sd: 1.98737; counts: 24
iclh 0.485935 0 0.242974 0 #avg: 0.101308; avg_err: 0.0500104; sd: 0.239841; counts: 24
iclh 0.490997 0 0.000326525 0 #avg: 0.0222147; avg_err: 0.014912; sd: 0.0715152; counts: 24
iclh 0.49606 0 0.000152178 0 #avg: 0.00708473; avg_err: 0.00626939; sd: 0.0300669; counts: 24
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.064623 0 0 0 #avg: 9792.5; avg_err: 9792.5; sd: 46963.2; counts: 24
sm_mp 0.066873 0 0 0 #avg: 127625; avg_err: 92076.9; sd: 441586; counts: 24
sm_mp 0.069123 0 0 0 #avg: 353365; avg_err: 275025; sd: 1.31897e+06; counts: 24
sm_mp 0.071373 0 2.17288e+06 0 #avg: 824772; avg_err: 490068; sd: 2.35028e+06; counts: 24
sm_mp 0.073623 0 8.54839e+06 0 #avg: 2.66088e+06; avg_err: 1.1227e+06; sd: 5.38428e+06; counts: 24
sm_mp 0.075873 0 2.89381e+07 0 #avg: 6.74478e+06; avg_err: 2.62067e+06; sd: 1.25683e+07; counts: 24
sm_mp 0.078123 69751 4.66714e+07 69751 #avg: 1.24247e+07; avg_err: 4.93325e+06; sd: 2.3659e+07; counts: 24
sm_mp 0.080373 254193 5.71505e+07 254193 #avg: 1.73155e+07; avg_err: 6.93785e+06; sd: 3.32727e+07; counts: 24
sm_mp 0.082623 689525 6.44642e+07 689525 #avg: 2.02686e+07; avg_err: 7.98355e+06; sd: 3.82878e+07; counts: 24
sm_mp 0.085998 2.33397e+06 6.63783e+07 2.33397e+06 #avg: 2.34942e+07; avg_err: 8.70174e+06; sd: 4.17321e+07; counts: 24
